201604232231(201604232231	中谷育	487,181	473,412	454,796	446,348	423,230	409,406	395,515	390,300	388,939	345,722	
201604232231(201604232231	高坂海美	817,113	800,361	796,448	776,450	769,172	732,158	724,515	702,651	667,362	657,692	
201604232231(201604232231	松田亜利沙	1,040,022	1,037,653	1,030,563	1,027,515	1,019,930	1,009,050	1,003,884	1,003,445	943,562	927,591	
201604232231(201604232231	高山紗代子	1,208,495	1,207,861	1,167,553	1,130,846	1,103,047	1,098,221	1,090,803	1,061,138	1,056,283	1,047,313	
201604232231(201604232231	七尾百合子	1,603,390	1,579,953	1,511,548	1,476,863	1,467,483	1,445,812	1,440,251	1,428,301	1,416,280	1,365,380	
201604232231(201604232231	ロコ	1,157,792	1,156,953	1,148,212	1,110,103	1,036,822	1,007,426	1,000,189	930,914	921,286	913,436	
201604232231(201604232231	望月杏奈	1,648,360	1,608,534	1,599,992	1,583,470	1,580,396	1,551,899	1,537,344	1,508,235	1,494,111	1,454,532	
201604232231(201604232231	野々原茜	712,003	708,746	703,073	700,602	691,741	685,438	677,981	621,584	585,951	578,653	
201604232231(201604232231	箱崎星梨花	1,413,437	1,373,530	1,352,177	1,334,032	1,309,268	1,292,955	1,215,210	1,193,824	1,176,709	1,168,662	
201604232231(201604232231	徳川まつり	1,422,583	1,421,562	1,259,113	1,209,269	1,201,133	1,128,935	1,124,682	1,090,944	1,053,318	1,002,698	
201604232231(201604232231	所恵美	1,413,667	1,393,729	1,369,516	1,330,519	1,265,137	1,252,695	1,237,956	1,185,643	1,174,812	1,156,176	
201604232231(201604232231	佐竹美奈子	1,194,579	1,159,086	1,139,671	1,139,276	1,137,006	1,124,042	1,073,418	1,064,489	1,026,250	1,024,713	
201604232231(201604232231	島原エレナ	905,582	892,512	891,021	885,485	882,343	836,479	820,039	768,488	734,502	712,594	
201604232230(201604232230	田中琴葉	1,736,433	1,727,415	1,705,395	1,686,761	1,629,002	1,626,349	1,624,391	1,596,294	1,563,933	1,556,972	
201604232230(201604232230	伊吹翼	1,422,713	1,401,107	1,362,759	1,354,592	1,348,848	1,346,592	1,305,380	1,298,471	1,295,686	1,277,760	
201604232230(201604232230	最上静香	1,156,943	1,141,534	1,139,540	1,134,410	1,123,169	1,084,475	1,059,409	1,050,316	1,045,697	1,041,780	
201604232230(201604232230	春日未来	1,088,294	1,080,987	1,080,849	1,069,479	1,064,427	1,061,603	1,046,596	1,024,461	1,001,050	997,526	
201604232223(201604232223	ジュリア	1,037,351	1,011,484	946,850	946,143	943,767	913,314	891,838	871,667	857,950	803,984	
201604232223(201604232223	周防桃子	1,370,640	1,366,255	1,362,614	1,333,398	1,286,430	1,278,066	1,260,043	1,252,210	1,236,922	1,180,037	
201604232223(201604232223	北上麗花	711,849	708,356	685,385	653,025	651,029	634,858	627,323	615,758	606,890	606,496	
201604232223(201604232223	永吉昴	860,366	826,344	826,092	806,660	788,349	780,706	773,156	763,096	759,647	741,762	
201604232223(201604232223	百瀬莉緒	846,139	834,136	828,387	823,867	801,749	801,597	795,589	745,471	734,069	721,605	
201604232223(201604232223	篠宮可憐	821,451	807,556	793,162	781,571	777,578	766,313	751,382	740,296	635,296	625,303	
201604232222(201604232222	真壁瑞希	1,065,396	1,059,157	1,046,048	1,044,476	1,030,857	1,029,048	1,012,123	1,006,386	993,868	969,938	
201604232222(201604232222	福田のり子	829,222	819,930	813,281	769,175	763,358	761,650	716,441	712,759	700,948	693,422	
201604232222(201604232222	宮尾美也	1,104,665	1,073,764	1,061,781	1,026,719	1,017,840	1,017,071	978,565	963,255	922,154	909,174	
201604232222(201604232222	豊川風花	703,918	672,407	661,585	659,698	659,341	652,825	644,726	636,760	632,767	607,201	
201604232222(201604232222	大神環	965,313	953,460	943,098	935,764	909,255	897,240	873,510	867,774	863,946	855,713	
201604232222(201604232222	馬場このみ	1,364,452	1,275,962	1,272,950	1,264,694	1,257,797	1,196,293	1,166,625	1,108,078	1,076,952	1,059,309	
201604232222(201604232222	二階堂千鶴	906,188	903,525	890,342	888,978	875,002	863,878	855,088	846,956	834,245	826,122	
201604232222(201604232222	横山奈緒	1,031,208	1,025,104	999,860	993,107	961,466	951,101	946,024	929,354	923,461	903,236	
201604232222(201604232222	矢吹可奈	1,231,639	1,216,804	1,170,621	1,156,203	1,151,977	1,143,609	1,123,116	1,074,940	1,030,121	1,026,232	
201604232222(201604232222	木下ひなた	554,112	550,851	547,883	521,044	509,698	502,155	500,397	497,428	487,539	462,893	
201604232222(201604232222	舞浜歩	469,579	465,609	460,922	448,573	439,798	428,671	373,978	364,853	352,870	345,609	
201604232222(201604232222	北沢志保	1,470,267	1,452,874	1,408,040	1,343,478	1,269,466	1,262,232	1,222,396	1,203,218	1,196,966	1,186,535	
201604232222(201604232222	エミリー	807,207	776,253	732,156	727,989	714,634	702,210	632,853	622,489	610,899	606,892	
201604232221(201604232221	天空橋朋花	935,661	925,313	923,797	845,332	831,562	830,082	818,908	805,692	767,676	762,305	
201604232221(201604232221	中谷育	487,181	423,230	419,695	409,335	395,503	390,300	388,939	354,217	345,722	322,313	
201604232221(201604232221	高坂海美	796,448	794,419	776,450	747,604	731,781	702,651	669,888	643,967	636,244	627,272	
201604232221(201604232221	松田亜利沙	1,032,724	1,030,377	1,020,276	1,019,930	1,009,050	1,003,884	1,000,973	1,000,098	920,625	893,207	
201604232221(201604232221	高山紗代子	1,208,495	1,207,859	1,167,553	1,130,846	1,103,047	1,097,957	1,090,803	1,030,403	1,028,985	1,022,856	
201604232221(201604232221	七尾百合子	1,579,953	1,579,922	1,505,864	1,476,290	1,440,251	1,428,301	1,423,358	1,417,438	1,416,280	1,365,330	
201604232221(201604232221	ロコ	1,156,953	1,120,891	1,112,325	1,110,103	1,036,822	1,007,426	1,000,189	929,456	913,110	903,871	
201604232221(201604232221	望月杏奈	1,592,710	1,591,529	1,586,596	1,583,470	1,580,396	1,551,899	1,537,344	1,505,314	1,449,941	1,445,363	
201604232221(201604232221	野々原茜	708,746	703,073	692,724	691,382	685,252	676,724	624,041	621,584	578,653	554,827	
201604232221(201604232221	箱崎星梨花	1,413,437	1,373,530	1,352,177	1,334,032	1,306,862	1,253,939	1,195,860	1,193,824	1,168,662	1,162,247	
201604232221(201604232221	徳川まつり	1,386,331	1,371,410	1,259,113	1,209,269	1,201,133	1,128,935	1,090,944	1,045,776	1,024,616	1,002,698	
201604232221(201604232221	所恵美	1,402,809	1,393,458	1,345,273	1,330,519	1,262,871	1,252,695	1,185,643	1,169,392	1,153,371	1,144,695	
201604232221(201604232221	佐竹美奈子	1,149,316	1,139,671	1,119,496	1,118,934	1,073,418	1,064,489	1,024,713	1,018,718	1,012,604	995,125	
201604232221(201604232221	島原エレナ	887,092	885,291	882,343	863,388	858,265	836,479	820,039	768,488	734,308	712,594	
201604232220(201604232220	田中琴葉	1,731,039	1,727,415	1,685,543	1,678,938	1,626,349	1,616,160	1,596,294	1,570,764	1,556,972	1,527,623	
201604232220(201604232220	伊吹翼	1,401,107	1,362,759	1,354,592	1,346,592	1,346,210	1,310,688	1,304,853	1,298,471	1,295,686	1,277,760	
201604232220(201604232220	最上静香	1,141,534	1,139,540	1,138,105	1,134,410	1,123,169	1,047,001	1,045,697	1,043,195	1,038,599	1,038,381	
201604232220(201604232220	春日未来	1,087,279	1,061,603	1,056,646	1,055,106	1,046,596	1,024,461	1,001,050	997,526	973,443	972,008	
201604232213(201604232213	ジュリア	1,026,728	1,011,484	946,850	946,143	943,767	910,583	857,950	844,101	787,863	784,030	
201604232213(201604232213	周防桃子	1,366,255	1,362,614	1,353,805	1,333,376	1,286,430	1,260,043	1,241,266	1,236,922	1,218,974	1,180,037	
201604232213(201604232213	北上麗花	680,280	673,776	642,322	627,857	627,323	606,890	606,496	602,433	595,464	592,821	
201604232213(201604232213	永吉昴	860,366	801,876	794,372	788,349	780,706	773,156	763,078	759,041	741,762	714,496	
201604232213(201604232213	百瀬莉緒	846,139	812,844	803,183	801,595	795,880	790,532	776,495	745,471	719,502	711,626	
201604232213(201604232213	篠宮可憐	807,556	777,578	771,698	766,513	766,313	760,623	745,747	740,296	635,296	613,063	
201604232212(201604232212	真壁瑞希	1,059,157	1,046,048	1,044,476	1,030,857	1,029,048	1,015,007	1,012,123	1,006,386	993,868	943,625	
201604232212(201604232212	福田のり子	819,736	813,281	768,613	761,650	754,554	743,234	712,759	697,892	693,422	676,461	
201604232212(201604232212	宮尾美也	1,082,503	1,061,781	1,026,719	1,025,677	1,017,071	1,015,089	971,425	922,037	917,649	908,099	
201604232212(201604232212	豊川風花	696,562	670,340	661,585	659,698	659,341	644,726	631,203	619,861	607,201	605,080	
201604232212(201604232212	大神環	965,313	953,460	927,079	909,255	897,240	869,637	865,832	855,713	843,112	836,756	
201604232212(201604232212	馬場このみ	1,349,425	1,272,950	1,252,241	1,233,542	1,196,138	1,166,625	1,150,055	1,076,952	1,069,609	1,058,976	
201604232212(201604232212	二階堂千鶴	890,296	888,978	884,426	875,002	870,183	855,088	849,314	834,245	824,401	820,289	
201604232212(201604232212	横山奈緒	1,028,187	1,025,104	999,860	993,107	951,101	946,024	938,279	919,091	903,236	899,702	
201604232212(201604232212	矢吹可奈	1,216,804	1,168,303	1,155,576	1,143,128	1,136,903	1,124,677	1,117,182	1,074,940	1,030,121	1,023,745	
201604232212(201604232212	木下ひなた	550,851	528,970	521,044	514,651	509,698	501,946	493,598	489,607	487,539	458,895	
201604232212(201604232212	舞浜歩	469,579	465,609	458,156	447,760	439,798	428,671	373,436	364,847	352,870	345,609	
201604232212(201604232212	北沢志保	1,369,889	1,294,696	1,271,896	1,268,692	1,253,695	1,222,396	1,203,218	1,196,966	1,180,090	1,179,490	
201604232211(201604232211	エミリー	783,002	732,156	727,989	712,475	700,050	697,867	632,853	622,489	610,899	606,892	
201604232211(201604232211	天空橋朋花	925,313	923,797	855,798	842,527	830,082	828,916	805,692	801,955	767,676	756,879	
201604232211(201604232211	中谷育	458,801	423,230	409,525	391,454	391,047	390,300	388,939	345,722	322,313	316,740	
201604232211(201604232211	高坂海美	776,450	769,392	763,661	714,939	702,651	655,465	625,186	617,739	607,257	601,217	
201604232211(201604232211	松田亜利沙	1,030,377	1,019,930	1,009,050	1,003,884	1,000,973	997,455	990,550	969,979	915,207	883,875	
201604232211(201604232211	高山紗代子	1,208,495	1,205,267	1,167,553	1,130,846	1,090,803	1,081,671	1,031,107	1,027,043	1,022,856	1,022,580	
201604232211(201604232211	七尾百合子	1,561,255	1,476,290	1,456,928	1,440,251	1,416,280	1,389,225	1,378,802	1,363,493	1,358,168	1,341,906	
201604232211(201604232211	ロコ	1,110,103	1,100,937	1,092,892	1,061,592	1,036,146	1,007,426	1,000,189	928,208	912,359	903,871	
201604232211(201604232211	望月杏奈	1,582,280	1,580,396	1,579,369	1,537,344	1,505,314	1,480,779	1,449,941	1,442,773	1,368,152	1,364,122	
201604232211(201604232211	野々原茜	707,340	703,073	691,382	685,252	655,934	621,584	620,236	612,348	578,653	554,827	
201604232211(201604232211	箱崎星梨花	1,371,857	1,352,177	1,334,032	1,300,307	1,253,358	1,229,956	1,185,794	1,163,523	1,163,264	1,162,247	
201604232211(201604232211	徳川まつり	1,368,820	1,277,996	1,259,113	1,209,269	1,201,133	1,090,944	1,080,761	1,005,082	1,002,698	942,567	
201604232211(201604232211	所恵美	1,402,809	1,393,458	1,329,502	1,328,376	1,258,201	1,252,695	1,185,643	1,169,388	1,144,695	1,144,536	
201604232211(201604232211	佐竹美奈子	1,115,736	1,114,958	1,112,683	1,073,418	1,064,489	1,062,034	1,024,713	1,018,714	995,125	989,343	
201604232210(201604232210	島原エレナ	887,092	852,384	829,242	820,039	808,048	807,183	784,420	768,488	734,308	712,594	
201604232210(201604232210	田中琴葉	1,701,741	1,676,402	1,653,821	1,626,349	1,556,972	1,546,768	1,541,060	1,502,724	1,486,872	1,454,660	
201604232210(201604232210	伊吹翼	1,354,592	1,346,592	1,345,504	1,304,427	1,298,471	1,295,686	1,289,404	1,280,013	1,277,934	1,277,760	
201604232210(201604232210	最上静香	1,141,534	1,139,540	1,134,410	1,124,941	1,123,169	1,045,697	1,038,855	1,038,599	1,029,741	1,010,177	
201604232210(201604232210	春日未来	1,081,047	1,061,603	1,054,822	1,046,596	1,024,461	1,022,890	1,001,050	997,526	973,443	972,008	
201604232203(201604232203	ジュリア	1,011,484	946,850	943,767	875,995	857,950	848,869	838,834	787,863	759,709	742,890	
201604232203(201604232203	周防桃子	1,366,255	1,362,614	1,353,805	1,322,572	1,286,430	1,260,043	1,236,922	1,214,121	1,180,037	1,147,604	
201604232203(201604232203	北上麗花	644,303	643,454	633,125	627,323	618,903	606,890	606,496	592,706	577,931	573,049	
201604232203(201604232203	永吉昴	816,649	795,247	788,349	787,477	780,706	773,144	761,902	759,041	740,677	709,277	
201604232203(201604232203	百瀬莉緒	812,844	808,381	801,595	795,880	790,532	790,125	745,471	739,254	716,858	711,626	
201604232203(201604232203	篠宮可憐	777,578	763,669	753,484	750,115	740,296	737,627	702,559	635,296	609,777	602,582	
201604232202(201604232202	真壁瑞希	1,047,829	1,046,048	1,044,476	1,030,857	1,029,048	1,012,123	1,006,386	1,004,271	943,625	910,695	
201604232202(201604232202	福田のり子	813,281	801,710	761,650	751,029	712,759	696,358	693,422	689,106	676,197	626,399	
201604232202(201604232202	宮尾美也	1,061,781	1,057,955	1,026,715	1,017,071	1,015,089	983,756	956,972	916,740	908,099	904,945	
201604232202(201604232202	豊川風花	696,562	669,885	659,698	659,341	644,726	631,203	623,827	607,201	579,728	574,951	
201604232202(201604232202	大神環	927,079	909,255	897,240	861,120	855,713	843,112	835,382	819,171	816,840	796,517	
201604232202(201604232202	馬場このみ	1,272,950	1,256,235	1,205,651	1,196,138	1,180,871	1,166,625	1,076,952	1,068,291	1,058,976	1,058,479	
201604232202(201604232202	二階堂千鶴	890,296	888,978	883,822	875,002	855,088	833,501	832,191	820,289	796,401	790,113	
201604232202(201604232202	横山奈緒	1,028,187	1,024,175	993,087	953,409	951,101	946,024	918,891	915,636	902,918	867,355	
201604232202(201604232202	矢吹可奈	1,216,804	1,154,802	1,142,392	1,126,828	1,114,257	1,107,101	1,099,410	1,074,940	1,030,121	1,018,590	
201604232202(201604232202	木下ひなた	550,851	521,044	509,698	505,202	501,946	494,602	489,607	487,539	485,936	458,895	
201604232202(201604232202	舞浜歩	465,609	450,625	445,699	435,577	428,671	385,410	369,556	364,847	352,870	345,609	
201604232202(201604232202	北沢志保	1,304,564	1,280,487	1,268,373	1,253,695	1,222,396	1,203,218	1,196,966	1,185,945	1,180,090	1,179,490	
201604232201(201604232201	エミリー	720,125	717,707	709,327	703,432	697,867	695,279	632,853	622,179	610,899	604,139	
201604232201(201604232201	天空橋朋花	925,313	923,797	842,527	830,082	828,916	805,692	792,830	763,306	752,311	735,805	
201604232201(201604232201	中谷育	423,230	395,587	391,450	391,385	391,047	390,300	385,756	322,313	317,984	289,131	
201604232201(201604232201	高坂海美	760,504	759,337	730,162	706,577	691,863	617,739	615,715	601,217	593,880	589,831	
201604232201(201604232201	松田亜利沙	1,016,546	1,009,142	1,009,050	1,003,736	1,000,973	980,193	974,830	958,435	911,337	883,875	
201604232201(201604232201	高山紗代子	1,208,495	1,167,553	1,130,846	1,089,979	1,032,332	1,031,081	1,027,043	1,022,856	1,022,580	1,010,548	
201604232201(201604232201	七尾百合子	1,541,941	1,476,290	1,456,928	1,440,049	1,386,607	1,357,811	1,356,277	1,342,560	1,328,906	1,327,869	
201604232201(201604232201	ロコ	1,110,103	1,100,937	1,078,650	1,036,146	1,014,002	1,007,426	1,000,189	928,208	912,359	903,871	
201604232201(201604232201	望月杏奈	1,582,280	1,580,396	1,558,853	1,537,344	1,505,314	1,445,446	1,374,128	1,364,122	1,355,759	1,323,157	
201604232201(201604232201	野々原茜	691,382	683,731	681,667	629,340	627,333	621,584	594,337	578,653	577,267	554,827	
201604232201(201604232201	箱崎星梨花	1,371,857	1,352,177	1,333,102	1,293,195	1,225,705	1,209,457	1,180,376	1,163,254	1,162,247	1,118,803	
201604232201(201604232201	徳川まつり	1,365,723	1,264,508	1,259,113	1,209,269	1,201,133	1,090,944	1,076,181	1,002,698	964,097	942,567	
201604232201(201604232201	所恵美	1,388,347	1,359,998	1,328,548	1,313,457	1,252,695	1,251,387	1,185,643	1,169,388	1,144,536	1,140,277	
201604232201(201604232201	佐竹美奈子	1,112,672	1,073,418	1,072,274	1,064,044	1,041,828	1,024,713	1,018,714	995,125	979,860	931,798	
201604232200(201604232200	島原エレナ	852,384	828,607	820,039	808,048	770,127	768,488	764,769	734,308	712,594	698,743	
201604232200(201604232200	田中琴葉	1,671,223	1,654,589	1,647,995	1,626,349	1,556,972	1,535,644	1,479,774	1,461,807	1,454,660	1,454,346	
201604232200(201604232200	伊吹翼	1,354,592	1,346,592	1,344,484	1,304,427	1,298,471	1,295,686	1,277,605	1,262,883	1,244,831	1,238,827	
201604232200(201604232200	最上静香	1,139,540	1,134,408	1,133,976	1,124,941	1,123,169	1,045,697	1,038,599	1,020,243	1,001,433	998,427	
201604232200(201604232200	春日未来	1,054,822	1,046,596	1,032,104	1,028,123	1,024,461	1,022,553	1,001,050	997,526	973,443	972,008	
201604232153(201604232153	ジュリア	994,575	946,850	943,767	857,950	828,724	824,474	793,605	778,908	759,709	735,390	
201604232153(201604232153	周防桃子	1,364,630	1,362,614	1,353,805	1,320,228	1,286,430	1,260,043	1,187,562	1,180,037	1,147,604	1,147,205	
201604232153(201604232153	北上麗花	630,621	630,384	627,323	607,632	606,890	606,496	601,142	586,125	575,234	552,826	
201604232153(201604232153	永吉昴	795,247	788,349	783,426	773,792	761,902	761,802	759,504	759,041	740,305	709,032	
201604232153(201604232153	百瀬莉緒	801,595	799,864	795,880	793,866	790,262	778,017	745,471	739,254	711,626	709,414	
201604232153(201604232153	篠宮可憐	763,669	740,296	728,784	705,365	702,385	696,083	666,519	635,296	609,777	602,582	
201604232152(201604232152	真壁瑞希	1,046,048	1,044,476	1,042,940	1,030,857	1,022,688	1,012,123	1,006,386	1,004,271	940,604	903,284	
201604232152(201604232152	福田のり子	813,281	761,650	758,283	750,316	712,759	693,422	676,197	670,647	661,894	626,399	
201604232152(201604232152	宮尾美也	1,061,781	1,040,076	1,026,715	1,017,071	1,015,089	983,756	949,963	916,740	908,099	903,094	
201604232152(201604232152	豊川風花	696,562	669,885	659,698	648,713	644,726	631,203	607,201	571,896	569,954	563,701	
201604232152(201604232152	大神環	900,436	897,240	861,120	855,713	843,112	835,382	815,059	812,871	759,643	753,520	
201604232152(201604232152	馬場このみ	1,244,998	1,201,158	1,196,138	1,166,625	1,133,718	1,076,952	1,058,479	1,058,325	1,054,446	1,049,546	
201604232152(201604232152	二階堂千鶴	888,978	883,822	875,002	861,479	855,088	832,191	800,813	796,401	788,192	769,140	
201604232152(201604232152	横山奈緒	1,028,187	1,023,989	989,312	951,101	946,989	946,024	902,918	878,283	858,081	854,060	
201604232152(201604232152	矢吹可奈	1,216,804	1,150,094	1,142,392	1,107,244	1,099,870	1,094,945	1,074,940	1,067,037	1,030,121	955,352	
201604232152(201604232152	木下ひなた	529,594	521,044	509,698	503,136	501,946	489,607	487,539	485,902	458,895	442,250	
201604232152(201604232152	舞浜歩	450,231	446,309	445,689	428,591	427,245	364,847	364,639	362,417	352,870	345,609	
201604232152(201604232152	北沢志保	1,300,489	1,280,487	1,268,187	1,253,695	1,222,396	1,203,218	1,196,966	1,180,090	1,104,110	1,092,145	
201604232152(201604232152	エミリー	695,836	692,181	685,768	681,843	680,933	665,842	632,853	622,179	610,899	566,148	
201604232151(201604232151	天空橋朋花	925,026	923,797	842,527	830,082	828,916	805,692	752,311	735,805	728,849	716,532	
201604232151(201604232151	中谷育	410,712	391,450	391,047	390,300	385,756	354,359	322,313	316,561	308,744	289,131	
201604232151(201604232151	高坂海美	718,714	710,137	694,773	694,159	657,949	617,739	608,957	601,217	589,831	586,742	
201604232151(201604232151	松田亜利沙	1,009,142	1,009,050	1,001,378	1,000,973	973,372	968,410	957,781	905,919	882,984	881,339	
201604232151(201604232151	高山紗代子	1,180,527	1,167,553	1,130,846	1,086,794	1,027,043	1,022,856	1,022,580	994,268	969,637	968,938	
201604232151(201604232151	七尾百合子	1,534,904	1,456,154	1,436,916	1,356,277	1,355,204	1,327,343	1,292,063	1,290,419	1,282,557	1,267,858	
201604232151(201604232151	ロコ	1,110,103	1,100,937	1,075,305	1,036,146	1,007,426	1,000,189	964,711	928,208	911,863	903,871	
201604232151(201604232151	望月杏奈	1,582,280	1,571,493	1,558,271	1,537,344	1,505,314	1,438,407	1,360,732	1,355,759	1,343,918	1,305,629	
201604232151(201604232151	野々原茜	691,378	682,692	681,667	629,138	621,584	578,653	574,124	572,027	554,827	554,053	
201604232151(201604232151	箱崎星梨花	1,371,857	1,352,177	1,333,102	1,292,128	1,203,800	1,180,004	1,167,218	1,163,058	1,162,247	1,108,037	
201604232151(201604232151	徳川まつり	1,359,294	1,259,113	1,209,269	1,200,614	1,184,540	1,089,635	1,063,848	1,002,698	942,567	907,721	
201604232151(201604232151	所恵美	1,388,347	1,343,876	1,313,457	1,270,550	1,252,695	1,248,905	1,185,643	1,169,388	1,144,536	1,140,277	
201604232151(201604232151	佐竹美奈子	1,110,767	1,073,418	1,064,016	1,024,713	1,018,714	1,008,936	995,125	974,218	958,094	931,798	
201604232151(201604232151	島原エレナ	849,018	828,044	820,039	799,956	761,667	724,270	712,594	710,720	698,743	681,425	
201604232150(201604232150	田中琴葉	1,666,041	1,654,589	1,647,995	1,626,349	1,530,025	1,468,565	1,454,336	1,450,620	1,446,626	1,436,013	
201604232150(201604232150	最上静香	1,139,540	1,134,408	1,124,927	1,123,169	1,119,942	1,045,697	1,038,597	1,016,305	1,001,433	992,402	
201604232150(201604232150	最上静香	1,139,540	1,134,408	1,124,927	1,123,169	1,119,942	1,045,697	1,038,597	1,016,305	1,001,433	992,402	
201604232150(201604232150	春日未来	1,054,822	1,046,325	1,024,461	1,011,704	1,002,658	1,001,050	997,526	973,443	972,008	918,927	
201604232143(201604232143	ジュリア	946,850	943,767	857,948	827,410	783,633	772,272	759,709	735,390	732,768	716,551	
201604232143(201604232143	周防桃子	1,362,614	1,353,803	1,341,054	1,307,288	1,286,430	1,260,043	1,180,037	1,176,068	1,147,604	1,145,586	
201604232143(201604232143	北上麗花	630,384	627,323	606,890	606,496	601,142	599,069	584,043	577,257	575,234	552,826	
201604232143(201604232143	永吉昴	788,349	774,814	761,309	759,041	745,957	745,941	740,305	709,032	707,227	703,056	
201604232143(201604232143	百瀬莉緒	790,262	787,994	768,305	760,719	749,845	743,259	739,254	711,626	709,414	704,153	
201604232143(201604232143	篠宮可憐	763,669	740,296	714,461	687,187	674,650	668,948	635,296	634,527	609,777	602,178	
201604232143(201604232143	真壁瑞希	1,030,857	1,021,983	1,012,123	1,004,336	1,003,159	997,733	993,003	975,511	940,604	887,744	
201604232142(201604232142	福田のり子	812,734	761,650	750,316	719,000	712,759	693,422	676,197	645,820	640,707	626,399	
201604232142(201604232142	宮尾美也	1,061,781	1,040,076	1,026,713	1,017,071	1,015,089	983,756	936,269	916,590	908,099	903,094	
201604232142(201604232142	豊川風花	696,562	669,885	659,698	648,713	644,726	631,203	607,201	569,954	563,699	551,451	
201604232142(201604232142	大神環	861,662	861,120	855,713	843,112	832,679	809,791	808,590	759,643	753,109	752,725	
201604232142(201604232142	馬場このみ	1,200,623	1,195,963	1,166,625	1,076,952	1,058,325	1,054,446	1,045,589	1,028,632	1,002,142	973,560	
201604232142(201604232142	二階堂千鶴	888,978	878,110	875,002	858,577	855,088	827,677	796,401	787,842	766,982	753,794	
201604232142(201604232142	横山奈緒	1,005,557	990,814	986,983	951,101	946,024	930,211	902,918	862,063	848,666	812,412	
201604232142(201604232142	矢吹可奈	1,209,031	1,150,094	1,142,392	1,107,244	1,087,622	1,052,874	1,050,506	1,045,239	1,030,121	955,352	
201604232142(201604232142	木下ひなた	509,698	509,557	506,838	503,136	501,946	489,607	487,539	458,895	458,728	441,243	
201604232142(201604232142	舞浜歩	443,769	428,492	426,981	415,027	388,410	364,847	362,417	352,870	345,609	337,749	
201604232142(201604232142	北沢志保	1,295,094	1,267,528	1,253,695	1,248,182	1,203,218	1,196,966	1,195,356	1,180,090	1,104,110	1,092,145	
201604232142(201604232142	エミリー	691,388	690,859	653,144	632,853	629,770	619,153	610,899	587,814	566,146	562,199	
201604232142(201604232142	天空橋朋花	924,268	923,797	842,527	830,082	828,916	805,692	752,311	735,805	716,532	661,718	
201604232141(201604232141	中谷育	393,877	391,450	391,047	389,517	385,756	331,428	321,964	316,433	289,131	288,827	
201604232141(201604232141	高坂海美	707,005	657,947	655,218	650,236	639,586	617,739	601,217	596,330	586,752	586,742	
201604232141(201604232141	松田亜利沙	1,009,142	1,009,050	1,000,973	972,977	970,888	957,781	945,921	904,369	882,984	881,339	
201604232141(201604232141	高山紗代子	1,167,553	1,146,161	1,130,846	1,085,134	1,027,043	1,022,856	1,022,580	994,268	942,212	932,835	
201604232141(201604232141	七尾百合子	1,516,733	1,454,104	1,432,345	1,356,277	1,355,204	1,327,343	1,292,063	1,277,911	1,267,858	1,252,520	
201604232141(201604232141	ロコ	1,101,533	1,100,937	1,058,808	1,036,146	1,007,426	1,000,189	925,904	925,147	911,863	903,869	
201604232141(201604232141	望月杏奈	1,578,756	1,563,496	1,537,344	1,505,314	1,494,366	1,431,326	1,360,732	1,355,759	1,319,212	1,286,369	
201604232141(201604232141	野々原茜	689,434	681,937	681,667	629,138	621,584	578,653	573,976	554,827	554,053	552,259	
201604232141(201604232141	箱崎星梨花	1,361,363	1,352,177	1,333,102	1,291,173	1,170,469	1,163,058	1,162,247	1,153,895	1,149,390	1,108,037	
201604232141(201604232141	徳川まつり	1,359,294	1,259,113	1,209,269	1,200,614	1,177,958	1,089,635	1,055,501	1,002,698	942,567	885,725	
201604232141(201604232141	所恵美	1,378,509	1,343,876	1,313,449	1,270,323	1,248,905	1,241,133	1,183,701	1,169,388	1,144,536	1,140,277	
201604232141(201604232141	佐竹美奈子	1,108,641	1,073,418	1,063,840	1,024,713	1,018,714	995,125	969,300	961,947	931,794	887,538	
201604232141(201604232141	島原エレナ	820,039	809,055	797,469	788,524	761,667	712,594	711,878	698,743	681,425	631,601	
201604232141(201604232141	田中琴葉	1,654,589	1,647,995	1,629,138	1,626,349	1,522,457	1,463,706	1,454,336	1,450,620	1,446,620	1,436,013	
201604232140(201604232140	伊吹翼	1,354,592	1,346,442	1,336,509	1,303,016	1,297,982	1,295,686	1,258,294	1,239,482	1,238,827	1,215,498	
201604232140(201604232140	最上静香	1,139,540	1,131,614	1,124,927	1,100,520	1,045,695	1,038,597	1,033,272	1,014,147	1,001,433	992,402	
201604232140(201604232140	春日未来	1,054,822	1,046,325	1,024,461	1,011,696	1,002,658	1,001,050	997,526	972,311	972,008	918,927	
201604232133(201604232133	ジュリア	944,090	943,767	857,948	795,039	759,709	735,390	731,493	714,956	708,605	692,620	
201604232133(201604232133	周防桃子	1,353,803	1,338,919	1,307,288	1,305,770	1,286,430	1,260,043	1,180,037	1,147,604	1,145,586	1,124,972	
201604232133(201604232133	北上麗花	627,323	606,890	606,496	601,142	596,730	587,891	575,234	555,887	552,826	542,505	
201604232133(201604232133	永吉昴	788,349	761,309	759,041	749,568	745,957	745,941	739,902	709,032	707,227	703,056	
201604232133(201604232133	百瀬莉緒	790,262	754,145	753,117	751,612	741,317	739,254	709,414	708,129	704,153	696,230	
201604232133(201604232133	篠宮可憐	763,669	740,296	711,160	659,506	641,098	639,053	635,296	624,600	609,777	602,178	
