201604271341(201604271341	ロコ	1,630,914	1,619,220	1,614,048	1,613,354	1,607,941	1,604,013	1,603,433	1,590,538	1,574,292	1,569,738	
201604271341(201604271341	望月杏奈	3,020,283	3,014,031	3,004,819	3,002,945	3,002,546	3,001,938	2,999,171	2,981,721	2,964,671	2,963,950	
201604271341(201604271341	野々原茜	1,154,156	1,148,531	1,143,241	1,141,611	1,141,316	1,123,135	1,122,664	1,108,577	1,102,723	1,096,412	
201604271341(201604271341	箱崎星梨花	1,718,253	1,706,937	1,698,696	1,695,909	1,693,703	1,679,837	1,672,297	1,671,002	1,657,228	1,651,398	
201604271341(201604271341	徳川まつり	1,853,625	1,852,171	1,845,780	1,843,710	1,841,973	1,838,128	1,837,745	1,826,357	1,814,496	1,814,483	
201604271341(201604271341	所恵美	2,180,217	2,176,711	2,173,180	2,150,726	2,144,082	2,141,488	2,137,023	2,136,472	2,128,152	2,123,392	
201604271341(201604271341	佐竹美奈子	1,966,774	1,964,627	1,963,048	1,962,498	1,955,854	1,937,020	1,933,570	1,931,120	1,925,959	1,918,554	
201604271340(201604271340	島原エレナ	1,345,217	1,338,954	1,333,622	1,319,344	1,316,957	1,316,838	1,313,259	1,309,429	1,304,565	1,302,077	
201604271340(201604271340	田中琴葉	2,726,914	2,724,436	2,714,994	2,705,488	2,699,528	2,690,355	2,689,070	2,675,782	2,669,841	2,664,514	
201604271340(201604271340	最上静香	2,019,568	2,018,180	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,000,941	2,000,295	1,999,249	
201604271340(201604271340	最上静香	2,019,568	2,018,180	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,000,941	2,000,295	1,999,249	
201604271340(201604271340	春日未来	2,005,838	2,002,388	1,999,719	1,996,581	1,995,280	1,989,086	1,980,053	1,971,145	1,967,376	1,937,484	
201604271333(201604271333	ジュリア	1,558,590	1,554,561	1,550,961	1,546,900	1,545,127	1,542,135	1,533,755	1,533,572	1,531,158	1,524,793	
201604271333(201604271333	周防桃子	2,524,593	2,509,182	2,503,427	2,501,764	2,500,954	2,497,720	2,496,795	2,482,643	2,482,093	2,433,363	
201604271333(201604271333	北上麗花	1,463,105	1,446,026	1,431,607	1,429,389	1,428,106	1,425,668	1,392,114	1,389,200	1,379,385	1,377,439	
201604271333(201604271333	永吉昴	1,403,284	1,395,580	1,392,235	1,378,563	1,377,574	1,376,503	1,364,924	1,357,101	1,352,980	1,352,211	
201604271333(201604271333	百瀬莉緒	1,400,446	1,395,244	1,380,036	1,375,200	1,352,936	1,352,628	1,350,116	1,345,863	1,344,486	1,340,624	
201604271333(201604271333	篠宮可憐	1,420,584	1,418,622	1,405,053	1,397,376	1,397,334	1,383,322	1,381,243	1,379,481	1,376,074	1,371,598	
201604271333(201604271333	真壁瑞希	1,808,422	1,805,725	1,804,940	1,802,556	1,799,423	1,788,769	1,788,115	1,778,426	1,778,336	1,778,307	
201604271332(201604271332	福田のり子	939,730	932,059	929,580	912,321	912,138	906,404	904,712	904,266	897,771	893,950	
201604271332(201604271332	宮尾美也	1,547,028	1,543,470	1,542,024	1,532,811	1,530,090	1,522,009	1,520,117	1,514,574	1,510,320	1,508,861	
201604271332(201604271332	豊川風花	1,279,137	1,273,345	1,272,599	1,270,693	1,264,930	1,260,071	1,252,725	1,248,204	1,240,222	1,231,885	
201604271332(201604271332	大神環	1,662,792	1,655,783	1,643,129	1,640,554	1,625,075	1,624,579	1,619,580	1,617,164	1,615,679	1,613,035	
201604271332(201604271332	馬場このみ	1,879,686	1,864,186	1,850,821	1,794,339	1,791,797	1,789,590	1,789,364	1,783,719	1,772,392	1,771,546	
201604271332(201604271332	二階堂千鶴	1,467,757	1,455,392	1,444,710	1,443,869	1,437,013	1,435,100	1,434,138	1,430,441	1,410,526	1,407,626	
201604271332(201604271332	横山奈緒	1,573,934	1,559,122	1,558,356	1,550,446	1,540,238	1,528,925	1,518,958	1,514,652	1,505,184	1,503,467	
201604271332(201604271332	矢吹可奈	1,543,777	1,537,907	1,537,811	1,531,619	1,519,709	1,515,258	1,514,075	1,511,336	1,507,593	1,499,016	
201604271332(201604271332	木下ひなた	1,114,914	1,113,281	1,112,797	1,102,512	1,094,426	1,092,866	1,084,748	1,083,427	1,075,760	1,065,507	
201604271332(201604271332	舞浜歩	801,156	800,526	794,432	793,124	788,687	784,364	782,616	780,465	778,581	778,147	
201604271332(201604271332	北沢志保	2,488,297	2,480,636	2,474,551	2,470,659	2,469,839	2,469,294	2,461,361	2,458,890	2,447,766	2,441,647	
201604271332(201604271332	エミリー	1,311,069	1,310,880	1,303,555	1,296,241	1,280,961	1,252,288	1,239,601	1,239,094	1,232,929	1,199,825	
201604271331(201604271331	天空橋朋花	1,737,303	1,733,444	1,733,358	1,726,715	1,724,070	1,719,591	1,715,738	1,706,747	1,705,822	1,703,639	
201604271331(201604271331	中谷育	996,430	994,025	991,888	981,369	979,046	977,151	976,015	961,598	958,678	945,434	
201604271331(201604271331	高坂海美	1,766,676	1,762,986	1,755,566	1,751,137	1,737,863	1,733,768	1,731,248	1,724,839	1,722,505	1,721,393	
201604271331(201604271331	松田亜利沙	1,440,813	1,438,945	1,429,193	1,412,305	1,402,910	1,402,061	1,399,092	1,392,189	1,388,684	1,388,224	
201604271331(201604271331	高山紗代子	1,722,362	1,722,156	1,718,530	1,715,477	1,712,314	1,707,679	1,699,080	1,697,760	1,695,493	1,690,137	
201604271331(201604271331	七尾百合子	2,834,898	2,818,780	2,814,317	2,804,150	2,802,762	2,802,465	2,794,431	2,785,700	2,767,194	2,767,100	
201604271331(201604271331	ロコ	1,630,914	1,619,220	1,614,048	1,613,354	1,607,941	1,604,013	1,603,433	1,590,538	1,574,292	1,569,738	
201604271331(201604271331	望月杏奈	3,020,283	3,014,031	3,004,819	3,002,945	3,002,546	3,001,938	2,999,171	2,981,721	2,964,183	2,963,950	
201604271331(201604271331	野々原茜	1,154,156	1,148,531	1,143,241	1,141,611	1,141,316	1,123,131	1,122,664	1,108,577	1,102,723	1,096,412	
201604271331(201604271331	箱崎星梨花	1,718,253	1,706,937	1,698,696	1,695,909	1,693,703	1,679,837	1,672,297	1,671,002	1,657,228	1,651,398	
201604271331(201604271331	徳川まつり	1,853,625	1,852,171	1,845,780	1,843,710	1,841,973	1,838,128	1,837,745	1,826,357	1,814,483	1,810,641	
201604271331(201604271331	所恵美	2,178,358	2,176,711	2,173,180	2,150,726	2,144,082	2,141,484	2,137,023	2,136,472	2,128,152	2,123,392	
201604271331(201604271331	佐竹美奈子	1,965,425	1,964,627	1,963,048	1,962,498	1,955,854	1,937,020	1,933,570	1,930,697	1,925,959	1,918,554	
201604271331(201604271331	島原エレナ	1,345,217	1,338,954	1,319,344	1,316,957	1,316,838	1,313,259	1,309,429	1,304,565	1,302,077	1,292,665	
201604271330(201604271330	田中琴葉	2,725,231	2,724,436	2,714,994	2,705,488	2,699,249	2,690,355	2,689,070	2,675,441	2,669,554	2,664,514	
201604271330(201604271330	伊吹翼	2,106,096	2,079,134	2,071,895	2,067,652	2,066,197	2,065,433	2,064,516	2,059,494	2,056,082	2,025,202	
201604271330(201604271330	春日未来	2,005,838	2,002,388	1,999,719	1,996,581	1,995,280	1,989,086	1,980,053	1,971,145	1,967,376	1,937,484	
201604271330(201604271330	春日未来	2,005,838	2,002,388	1,999,719	1,996,581	1,995,280	1,989,086	1,980,053	1,971,145	1,967,376	1,937,484	
201604271323(201604271323	ジュリア	1,558,590	1,554,561	1,550,961	1,546,900	1,545,127	1,533,755	1,533,572	1,531,158	1,524,869	1,524,793	
201604271323(201604271323	周防桃子	2,524,593	2,509,182	2,503,427	2,501,764	2,500,954	2,497,720	2,496,795	2,482,643	2,482,093	2,433,363	
201604271323(201604271323	北上麗花	1,463,105	1,446,026	1,431,607	1,429,389	1,428,106	1,425,668	1,392,114	1,389,200	1,378,050	1,377,439	
201604271323(201604271323	永吉昴	1,398,712	1,395,580	1,392,235	1,378,563	1,377,574	1,376,503	1,364,924	1,357,101	1,352,980	1,352,211	
201604271323(201604271323	百瀬莉緒	1,400,446	1,395,244	1,380,036	1,375,198	1,352,936	1,352,628	1,350,116	1,345,863	1,344,486	1,340,624	
201604271323(201604271323	篠宮可憐	1,420,584	1,418,622	1,405,053	1,397,376	1,397,334	1,383,322	1,381,243	1,379,475	1,376,074	1,371,598	
201604271322(201604271322	真壁瑞希	1,807,434	1,805,725	1,804,940	1,802,556	1,799,423	1,788,769	1,788,115	1,778,426	1,778,336	1,778,307	
201604271322(201604271322	福田のり子	939,730	932,059	929,580	912,321	912,138	906,404	904,712	904,264	897,771	893,950	
201604271322(201604271322	宮尾美也	1,547,028	1,542,509	1,542,024	1,532,811	1,529,316	1,522,009	1,520,117	1,514,574	1,510,320	1,508,861	
201604271322(201604271322	豊川風花	1,273,345	1,272,599	1,270,693	1,264,930	1,260,071	1,252,725	1,248,204	1,235,421	1,234,296	1,231,885	
201604271322(201604271322	大神環	1,662,792	1,655,783	1,643,129	1,640,554	1,625,075	1,624,579	1,619,580	1,617,164	1,615,679	1,613,035	
201604271322(201604271322	馬場このみ	1,879,686	1,864,186	1,850,821	1,794,339	1,791,797	1,789,590	1,789,364	1,783,719	1,771,546	1,768,271	
201604271322(201604271322	二階堂千鶴	1,467,757	1,455,392	1,444,710	1,443,869	1,437,013	1,435,100	1,434,138	1,430,441	1,410,526	1,407,626	
201604271322(201604271322	横山奈緒	1,573,160	1,559,122	1,558,356	1,550,446	1,540,238	1,528,925	1,518,958	1,514,652	1,505,184	1,503,467	
201604271322(201604271322	矢吹可奈	1,543,777	1,537,907	1,537,811	1,531,224	1,519,709	1,515,258	1,514,075	1,509,340	1,507,593	1,496,813	
201604271322(201604271322	木下ひなた	1,114,914	1,113,281	1,112,797	1,102,512	1,094,426	1,092,866	1,084,748	1,083,427	1,075,760	1,065,507	
201604271322(201604271322	舞浜歩	801,156	800,526	794,432	793,124	788,687	784,364	782,616	780,465	778,581	778,147	
201604271322(201604271322	北沢志保	2,488,297	2,480,636	2,474,551	2,469,839	2,469,294	2,468,663	2,461,361	2,458,890	2,447,766	2,441,647	
201604271322(201604271322	エミリー	1,311,069	1,310,880	1,303,551	1,280,961	1,262,934	1,252,288	1,239,601	1,239,094	1,232,929	1,199,825	
201604271321(201604271321	天空橋朋花	1,737,303	1,733,444	1,733,358	1,726,715	1,724,070	1,719,591	1,715,536	1,706,747	1,705,822	1,703,639	
201604271321(201604271321	中谷育	994,025	991,888	981,369	980,283	979,046	977,151	976,015	961,598	958,678	945,434	
201604271321(201604271321	高坂海美	1,766,676	1,762,976	1,755,566	1,751,137	1,737,863	1,733,768	1,731,248	1,724,839	1,722,505	1,721,393	
201604271321(201604271321	松田亜利沙	1,440,813	1,438,945	1,427,645	1,412,305	1,402,910	1,402,061	1,399,092	1,392,189	1,388,684	1,388,224	
201604271321(201604271321	高山紗代子	1,722,156	1,718,530	1,715,477	1,714,327	1,712,314	1,707,679	1,699,080	1,697,760	1,695,493	1,690,137	
201604271321(201604271321	七尾百合子	2,834,898	2,818,780	2,814,291	2,804,150	2,802,762	2,802,465	2,785,700	2,783,223	2,767,194	2,767,100	
201604271321(201604271321	ロコ	1,630,914	1,619,220	1,614,048	1,613,354	1,607,941	1,604,013	1,603,433	1,590,538	1,574,292	1,569,738	
201604271321(201604271321	望月杏奈	3,020,269	3,014,031	3,004,819	3,002,945	3,002,546	3,001,938	2,999,171	2,981,721	2,964,183	2,963,950	
201604271321(201604271321	野々原茜	1,154,156	1,148,531	1,143,241	1,141,611	1,141,316	1,123,131	1,122,664	1,108,577	1,102,723	1,096,412	
201604271321(201604271321	箱崎星梨花	1,718,253	1,706,937	1,698,696	1,695,909	1,693,703	1,679,837	1,672,297	1,662,666	1,657,228	1,651,398	
201604271321(201604271321	徳川まつり	1,852,171	1,845,780	1,843,710	1,841,973	1,838,128	1,837,745	1,830,019	1,826,357	1,814,483	1,810,641	
201604271321(201604271321	所恵美	2,178,358	2,176,711	2,173,180	2,150,726	2,144,082	2,141,484	2,137,023	2,136,472	2,128,152	2,123,392	
201604271321(201604271321	佐竹美奈子	1,965,425	1,964,627	1,963,048	1,962,498	1,955,854	1,937,020	1,933,570	1,930,697	1,925,957	1,918,554	
201604271321(201604271321	島原エレナ	1,345,217	1,338,954	1,319,344	1,316,957	1,316,838	1,313,259	1,309,429	1,304,565	1,302,077	1,292,665	
201604271320(201604271320	田中琴葉	2,724,436	2,717,262	2,714,994	2,705,488	2,699,249	2,690,355	2,689,070	2,675,441	2,669,554	2,664,514	
201604271320(201604271320	伊吹翼	2,106,096	2,079,134	2,071,895	2,067,652	2,065,748	2,065,433	2,064,380	2,059,494	2,056,082	2,025,202	
201604271320(201604271320	最上静香	2,019,568	2,018,180	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,000,941	2,000,295	1,999,249	
201604271320(201604271320	春日未来	2,005,838	2,002,388	1,999,719	1,996,581	1,995,280	1,989,086	1,980,053	1,971,145	1,967,376	1,937,484	
201604271313(201604271313	ジュリア	1,558,590	1,554,561	1,550,961	1,546,900	1,545,127	1,533,755	1,533,572	1,531,158	1,524,793	1,512,191	
201604271313(201604271313	周防桃子	2,524,593	2,509,182	2,503,427	2,501,764	2,497,720	2,496,795	2,482,643	2,482,093	2,469,606	2,433,363	
201604271313(201604271313	北上麗花	1,463,105	1,446,026	1,431,607	1,429,389	1,428,106	1,425,668	1,392,114	1,389,200	1,378,050	1,377,036	
201604271313(201604271313	永吉昴	1,392,310	1,392,235	1,380,702	1,378,563	1,377,574	1,376,503	1,364,924	1,357,101	1,352,980	1,352,211	
201604271313(201604271313	百瀬莉緒	1,400,446	1,395,244	1,380,036	1,375,198	1,352,936	1,352,628	1,350,116	1,345,863	1,344,486	1,340,624	
201604271313(201604271313	篠宮可憐	1,420,584	1,418,622	1,405,053	1,397,376	1,397,334	1,383,322	1,381,243	1,379,455	1,376,074	1,371,598	
201604271312(201604271312	真壁瑞希	1,805,725	1,804,940	1,803,993	1,802,556	1,799,423	1,788,769	1,788,115	1,778,426	1,778,336	1,778,307	
201604271312(201604271312	福田のり子	939,730	932,059	929,580	912,321	911,364	906,404	904,712	904,264	897,771	893,948	
201604271312(201604271312	宮尾美也	1,547,028	1,542,509	1,542,024	1,532,037	1,527,768	1,522,009	1,520,117	1,514,574	1,510,320	1,508,861	
201604271312(201604271312	豊川風花	1,273,345	1,272,599	1,270,693	1,264,930	1,260,071	1,252,725	1,248,204	1,231,885	1,229,072	1,222,965	
201604271312(201604271312	大神環	1,662,792	1,655,783	1,643,129	1,640,554	1,625,075	1,624,579	1,619,580	1,617,164	1,615,679	1,613,035	
201604271312(201604271312	馬場このみ	1,879,686	1,864,186	1,850,821	1,794,339	1,791,797	1,789,590	1,784,882	1,783,719	1,771,546	1,768,271	
201604271312(201604271312	二階堂千鶴	1,467,757	1,455,388	1,444,710	1,443,869	1,437,013	1,435,100	1,434,138	1,430,441	1,410,524	1,407,626	
201604271312(201604271312	横山奈緒	1,573,160	1,559,122	1,558,356	1,550,446	1,540,228	1,528,925	1,518,958	1,514,652	1,505,184	1,503,467	
201604271312(201604271312	矢吹可奈	1,543,777	1,537,907	1,537,811	1,530,908	1,519,709	1,515,258	1,514,075	1,509,340	1,507,593	1,496,750	
201604271312(201604271312	木下ひなた	1,114,914	1,113,281	1,112,797	1,102,512	1,094,424	1,092,866	1,084,748	1,083,427	1,075,760	1,065,507	
201604271312(201604271312	舞浜歩	801,156	800,526	794,432	793,124	788,687	784,364	782,616	780,465	778,581	778,147	
201604271312(201604271312	北沢志保	2,488,297	2,474,551	2,473,289	2,469,839	2,469,294	2,468,663	2,461,361	2,458,890	2,447,766	2,441,647	
201604271312(201604271312	エミリー	1,311,069	1,310,880	1,303,551	1,280,961	1,252,288	1,249,519	1,239,601	1,239,094	1,232,929	1,198,559	
201604271311(201604271311	天空橋朋花	1,737,303	1,733,444	1,733,358	1,726,715	1,724,070	1,719,591	1,715,536	1,706,747	1,705,822	1,703,639	
201604271311(201604271311	中谷育	991,888	981,369	980,283	977,151	976,015	969,877	959,739	958,678	958,446	945,434	
201604271311(201604271311	高坂海美	1,766,676	1,762,976	1,755,554	1,751,137	1,737,863	1,733,559	1,731,248	1,724,839	1,722,505	1,721,393	
201604271311(201604271311	松田亜利沙	1,440,813	1,438,945	1,427,645	1,412,305	1,402,910	1,399,092	1,396,073	1,392,189	1,388,684	1,388,224	
201604271311(201604271311	高山紗代子	1,722,156	1,718,530	1,715,477	1,710,156	1,710,007	1,707,679	1,699,080	1,697,760	1,690,119	1,682,077	
201604271311(201604271311	七尾百合子	2,834,898	2,818,780	2,814,291	2,804,150	2,802,762	2,802,465	2,785,700	2,783,223	2,767,194	2,767,100	
201604271311(201604271311	ロコ	1,630,914	1,619,220	1,614,048	1,613,354	1,607,941	1,604,013	1,603,433	1,590,538	1,574,292	1,569,738	
201604271311(201604271311	望月杏奈	3,014,031	3,004,819	3,002,945	3,002,546	3,001,938	3,000,261	2,999,171	2,981,721	2,964,183	2,963,950	
201604271311(201604271311	野々原茜	1,154,146	1,148,531	1,143,241	1,141,611	1,141,316	1,123,131	1,122,664	1,108,577	1,102,723	1,096,412	
201604271311(201604271311	箱崎星梨花	1,718,253	1,706,937	1,698,696	1,695,909	1,693,703	1,679,837	1,672,295	1,657,228	1,651,398	1,651,370	
201604271311(201604271311	徳川まつり	1,852,171	1,845,780	1,843,710	1,841,973	1,838,128	1,837,745	1,826,357	1,824,715	1,814,483	1,810,641	
201604271311(201604271311	所恵美	2,178,358	2,176,711	2,173,180	2,150,726	2,144,082	2,141,484	2,137,023	2,136,472	2,128,152	2,123,392	
201604271311(201604271311	佐竹美奈子	1,964,627	1,962,498	1,957,869	1,955,854	1,937,020	1,933,570	1,930,697	1,925,957	1,918,554	1,917,916	
201604271311(201604271311	島原エレナ	1,338,954	1,319,344	1,316,957	1,316,838	1,313,259	1,309,429	1,304,565	1,302,077	1,292,665	1,291,741	
201604271310(201604271310	田中琴葉	2,724,436	2,717,240	2,714,990	2,705,488	2,690,355	2,689,128	2,689,070	2,675,441	2,669,554	2,664,514	
201604271310(201604271310	伊吹翼	2,106,096	2,078,458	2,071,895	2,067,652	2,065,748	2,065,433	2,064,376	2,059,494	2,056,082	2,025,192	
201604271310(201604271310	最上静香	2,019,568	2,018,172	2,014,003	2,013,576	2,010,737	2,007,691	2,003,756	2,000,941	2,000,295	1,999,249	
201604271310(201604271310	春日未来	2,005,838	2,002,388	1,999,719	1,996,581	1,995,280	1,989,086	1,980,053	1,971,145	1,967,376	1,937,484	
201604271303(201604271303	ジュリア	1,558,590	1,554,561	1,550,961	1,546,900	1,543,462	1,533,755	1,533,572	1,531,158	1,524,793	1,512,191	
201604271303(201604271303	周防桃子	2,524,593	2,509,079	2,503,427	2,501,764	2,497,720	2,496,795	2,482,643	2,482,093	2,464,320	2,433,363	
201604271303(201604271303	北上麗花	1,463,105	1,446,026	1,431,607	1,429,389	1,428,106	1,425,668	1,392,114	1,389,200	1,378,050	1,377,036	
201604271303(201604271303	永吉昴	1,392,310	1,392,235	1,380,174	1,378,563	1,377,574	1,376,503	1,364,924	1,357,101	1,352,980	1,352,211	
201604271303(201604271303	百瀬莉緒	1,400,446	1,395,244	1,380,036	1,375,198	1,352,936	1,352,628	1,350,116	1,345,863	1,344,486	1,340,624	
201604271303(201604271303	篠宮可憐	1,420,584	1,418,622	1,405,053	1,397,376	1,397,334	1,383,322	1,381,243	1,379,443	1,376,074	1,371,598	
201604271302(201604271302	真壁瑞希	1,804,940	1,803,598	1,803,588	1,802,556	1,799,423	1,788,769	1,788,115	1,778,426	1,778,336	1,778,307	
201604271302(201604271302	福田のり子	939,730	932,059	929,580	912,321	911,364	906,404	904,712	904,264	897,771	893,926	
201604271302(201604271302	宮尾美也	1,547,026	1,542,323	1,541,667	1,532,037	1,527,768	1,522,009	1,520,117	1,510,320	1,508,861	1,504,562	
201604271302(201604271302	豊川風花	1,272,599	1,270,693	1,264,930	1,260,071	1,252,725	1,248,204	1,231,885	1,229,072	1,222,840	1,217,466	
201604271302(201604271302	大神環	1,662,792	1,655,783	1,643,129	1,640,554	1,625,075	1,624,579	1,619,580	1,617,164	1,615,679	1,613,035	
201604271302(201604271302	馬場このみ	1,879,686	1,864,186	1,850,821	1,794,339	1,791,797	1,789,590	1,784,880	1,783,719	1,771,546	1,768,271	
201604271302(201604271302	二階堂千鶴	1,455,388	1,444,710	1,443,869	1,437,013	1,435,100	1,434,138	1,430,441	1,410,524	1,407,626	1,396,978	
201604271302(201604271302	横山奈緒	1,573,160	1,559,122	1,558,356	1,550,446	1,540,228	1,528,925	1,518,958	1,514,652	1,505,184	1,503,467	
201604271302(201604271302	矢吹可奈	1,543,777	1,537,897	1,537,811	1,530,908	1,519,709	1,515,258	1,514,075	1,509,340	1,507,593	1,496,750	
201604271302(201604271302	木下ひなた	1,114,914	1,113,281	1,112,797	1,102,512	1,094,424	1,092,866	1,084,368	1,083,427	1,075,556	1,065,507	
201604271302(201604271302	舞浜歩	801,156	800,526	794,432	793,124	788,685	784,364	782,616	780,465	778,147	776,971	
201604271302(201604271302	北沢志保	2,488,297	2,474,551	2,471,131	2,469,839	2,469,294	2,468,663	2,461,361	2,458,890	2,447,766	2,441,647	
201604271302(201604271302	エミリー	1,311,069	1,310,880	1,303,551	1,280,961	1,252,288	1,245,705	1,239,601	1,239,094	1,232,929	1,198,559	
201604271301(201604271301	天空橋朋花	1,737,303	1,733,444	1,733,358	1,726,715	1,724,070	1,719,591	1,715,536	1,706,747	1,705,822	1,703,639	
201604271301(201604271301	中谷育	983,618	981,369	977,151	976,015	963,612	959,735	958,678	955,833	954,544	945,434	
201604271301(201604271301	高坂海美	1,766,676	1,762,976	1,755,554	1,751,137	1,737,863	1,733,559	1,731,248	1,724,839	1,722,505	1,721,393	
201604271301(201604271301	松田亜利沙	1,438,945	1,427,645	1,412,305	1,402,910	1,399,084	1,396,073	1,392,189	1,388,684	1,388,224	1,367,214	
201604271301(201604271301	高山紗代子	1,716,525	1,715,477	1,710,156	1,707,903	1,707,679	1,699,080	1,697,760	1,690,119	1,682,077	1,680,231	
201604271301(201604271301	七尾百合子	2,832,748	2,818,780	2,814,291	2,804,150	2,802,762	2,802,465	2,785,700	2,783,223	2,767,194	2,767,100	
201604271301(201604271301	ロコ	1,630,914	1,619,220	1,614,048	1,613,354	1,607,941	1,604,013	1,603,433	1,590,538	1,574,292	1,569,738	
201604271301(201604271301	望月杏奈	3,014,031	3,004,819	3,002,945	3,002,546	3,001,938	2,999,171	2,983,997	2,977,729	2,964,183	2,963,950	
201604271301(201604271301	野々原茜	1,154,142	1,148,531	1,143,241	1,141,611	1,141,316	1,123,131	1,122,664	1,108,577	1,102,723	1,096,412	
201604271301(201604271301	箱崎星梨花	1,718,253	1,706,937	1,698,309	1,695,909	1,693,703	1,679,063	1,672,295	1,657,228	1,651,398	1,651,370	
201604271301(201604271301	徳川まつり	1,852,171	1,845,780	1,843,710	1,841,973	1,838,128	1,837,745	1,826,357	1,824,715	1,814,483	1,810,641	
201604271301(201604271301	所恵美	2,178,358	2,176,711	2,173,180	2,150,726	2,144,082	2,141,484	2,137,023	2,136,448	2,128,152	2,123,392	
201604271301(201604271301	佐竹美奈子	1,964,627	1,962,498	1,957,869	1,955,854	1,937,020	1,933,570	1,925,957	1,918,995	1,918,554	1,917,916	
201604271300(201604271300	島原エレナ	1,323,848	1,319,344	1,316,957	1,316,838	1,313,259	1,309,429	1,304,565	1,302,077	1,292,665	1,291,741	
201604271300(201604271300	田中琴葉	2,724,436	2,717,240	2,714,990	2,705,488	2,690,355	2,689,128	2,689,070	2,675,441	2,669,548	2,664,514	
201604271300(201604271300	伊吹翼	2,106,096	2,078,458	2,071,895	2,067,652	2,065,433	2,065,306	2,062,482	2,059,494	2,056,082	2,025,192	
201604271300(201604271300	最上静香	2,018,172	2,014,003	2,013,576	2,010,737	2,007,691	2,005,412	2,003,756	2,000,941	2,000,295	1,999,249	
201604271300(201604271300	春日未来	2,005,838	2,002,388	1,999,719	1,996,581	1,995,280	1,989,086	1,979,087	1,971,145	1,967,376	1,937,484	
201604271253(201604271253	ジュリア	1,558,164	1,554,561	1,549,411	1,546,900	1,543,462	1,533,755	1,533,363	1,531,158	1,524,793	1,512,191	
201604271253(201604271253	周防桃子	2,524,593	2,509,079	2,503,427	2,501,764	2,497,720	2,496,795	2,482,643	2,481,820	2,464,320	2,433,363	
201604271253(201604271253	北上麗花	1,463,105	1,446,026	1,431,607	1,429,389	1,428,106	1,425,668	1,392,114	1,389,200	1,378,050	1,377,036	
201604271253(201604271253	永吉昴	1,392,310	1,392,235	1,380,174	1,378,563	1,377,574	1,376,503	1,364,924	1,357,101	1,352,980	1,352,211	
201604271253(201604271253	百瀬莉緒	1,400,446	1,395,244	1,380,036	1,375,198	1,352,936	1,352,628	1,350,116	1,345,863	1,344,486	1,340,624	
201604271253(201604271253	篠宮可憐	1,418,622	1,405,053	1,397,376	1,397,334	1,383,322	1,381,243	1,379,421	1,376,074	1,371,598	1,362,079	
201604271252(201604271252	真壁瑞希	1,804,940	1,803,598	1,803,588	1,802,556	1,788,769	1,788,115	1,783,264	1,778,426	1,778,336	1,778,307	
201604271252(201604271252	福田のり子	936,292	932,059	929,580	912,321	911,364	906,404	904,712	904,264	897,771	893,318	
201604271252(201604271252	宮尾美也	1,546,073	1,542,323	1,541,667	1,532,037	1,527,768	1,522,009	1,520,117	1,510,320	1,508,861	1,504,562	
201604271252(201604271252	豊川風花	1,272,599	1,270,693	1,264,775	1,260,055	1,252,725	1,248,204	1,231,885	1,228,445	1,222,840	1,216,930	
201604271252(201604271252	大神環	1,655,783	1,643,129	1,640,554	1,639,476	1,625,075	1,624,579	1,619,580	1,617,164	1,615,679	1,613,035	
201604271252(201604271252	馬場このみ	1,879,686	1,864,184	1,850,821	1,794,339	1,791,797	1,789,590	1,784,880	1,783,719	1,771,546	1,767,698	
201604271252(201604271252	二階堂千鶴	1,455,388	1,444,710	1,443,869	1,437,013	1,435,100	1,430,441	1,429,711	1,410,524	1,407,626	1,391,433	
201604271252(201604271252	横山奈緒	1,573,160	1,559,122	1,558,356	1,550,446	1,540,228	1,528,151	1,518,958	1,514,652	1,505,184	1,503,467	
201604271252(201604271252	矢吹可奈	1,543,777	1,537,897	1,537,037	1,530,908	1,519,709	1,515,258	1,514,075	1,507,593	1,496,750	1,496,526	
201604271252(201604271252	木下ひなた	1,113,281	1,112,797	1,102,512	1,094,424	1,092,478	1,084,368	1,083,427	1,075,556	1,065,507	1,064,785	
201604271252(201604271252	舞浜歩	794,432	793,124	791,616	790,684	788,685	784,364	782,616	780,455	778,147	776,971	
201604271252(201604271252	北沢志保	2,488,297	2,474,551	2,469,839	2,469,294	2,469,102	2,468,663	2,461,361	2,458,890	2,447,766	2,441,647	
201604271252(201604271252	エミリー	1,311,069	1,310,880	1,303,551	1,280,961	1,252,288	1,245,705	1,239,601	1,239,094	1,232,929	1,198,559	
201604271251(201604271251	天空橋朋花	1,737,303	1,733,444	1,733,358	1,726,715	1,724,070	1,719,591	1,715,536	1,706,747	1,705,822	1,703,639	
201604271251(201604271251	中谷育	977,151	976,015	971,007	963,610	959,735	958,678	955,833	954,544	945,434	939,560	
201604271251(201604271251	高坂海美	1,766,676	1,762,976	1,755,406	1,751,137	1,737,863	1,733,559	1,731,248	1,724,839	1,722,505	1,721,393	
201604271251(201604271251	松田亜利沙	1,438,945	1,427,645	1,412,305	1,402,910	1,398,797	1,396,073	1,392,189	1,388,684	1,388,224	1,367,214	
201604271251(201604271251	高山紗代子	1,716,509	1,715,477	1,710,156	1,707,679	1,707,123	1,699,080	1,697,760	1,690,119	1,682,077	1,680,231	
