201604260300(201604260300	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,968,188	1,964,974	1,944,685	1,936,754	1,923,117	
201604260300(201604260300	春日未来	1,898,242	1,897,744	1,896,961	1,893,310	1,884,725	1,884,642	1,859,099	1,852,162	1,833,932	1,830,952	
201604260253(201604260253	ジュリア	1,420,035	1,414,318	1,410,884	1,403,980	1,400,053	1,384,115	1,382,025	1,368,083	1,364,589	1,351,922	
201604260253(201604260253	周防桃子	2,255,793	2,253,545	2,249,312	2,247,926	2,240,976	2,233,243	2,222,150	2,214,952	2,210,659	2,210,599	
201604260253(201604260253	北上麗花	1,272,283	1,267,988	1,266,059	1,254,818	1,238,150	1,236,472	1,232,484	1,231,117	1,204,328	1,202,007	
201604260253(201604260253	永吉昴	1,260,449	1,256,205	1,254,833	1,250,948	1,250,179	1,249,814	1,244,879	1,227,407	1,225,805	1,223,579	
201604260253(201604260253	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,262,828	1,261,474	1,254,230	1,230,733	1,204,046	1,195,540	1,188,386	
201604260253(201604260253	篠宮可憐	1,238,967	1,217,757	1,216,390	1,205,508	1,193,341	1,189,466	1,178,296	1,169,322	1,159,055	1,157,705	
201604260252(201604260252	真壁瑞希	1,720,789	1,714,190	1,712,456	1,708,091	1,704,743	1,698,908	1,695,447	1,692,873	1,686,968	1,679,918	
201604260252(201604260252	福田のり子	872,461	869,235	863,139	848,374	841,289	835,759	832,217	828,477	823,130	819,685	
201604260252(201604260252	宮尾美也	1,334,183	1,331,005	1,325,185	1,316,702	1,315,386	1,310,559	1,302,067	1,301,908	1,301,420	1,298,980	
201604260252(201604260252	豊川風花	1,257,669	1,252,231	1,249,328	1,249,205	1,246,673	1,242,805	1,240,030	1,237,826	1,225,374	1,212,366	
201604260252(201604260252	大神環	1,446,317	1,445,000	1,443,202	1,439,591	1,436,710	1,434,965	1,421,093	1,417,056	1,408,055	1,399,184	
201604260252(201604260252	馬場このみ	1,723,674	1,707,132	1,696,898	1,690,569	1,686,922	1,679,367	1,674,696	1,663,132	1,662,153	1,658,757	
201604260252(201604260252	二階堂千鶴	1,358,424	1,346,414	1,324,908	1,324,509	1,322,009	1,320,607	1,312,608	1,296,456	1,295,306	1,284,615	
201604260252(201604260252	横山奈緒	1,463,033	1,457,091	1,449,427	1,444,940	1,438,796	1,430,209	1,426,529	1,426,484	1,414,925	1,408,562	
201604260252(201604260252	矢吹可奈	1,511,920	1,504,144	1,502,342	1,501,849	1,485,166	1,476,390	1,462,686	1,457,593	1,457,378	1,452,934	
201604260252(201604260252	木下ひなた	1,015,581	1,007,314	1,005,247	1,003,524	1,003,488	1,001,162	998,513	990,987	970,953	954,640	
201604260252(201604260252	舞浜歩	670,927	670,102	667,938	664,295	659,955	658,113	652,383	642,315	622,260	613,947	
201604260252(201604260252	北沢志保	2,228,080	2,222,245	2,209,097	2,207,229	2,204,113	2,203,799	2,203,605	2,198,699	2,197,064	2,184,124	
201604260252(201604260252	エミリー	1,282,636	1,279,813	1,249,582	1,240,398	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,159,495	
201604260251(201604260251	天空橋朋花	1,621,524	1,603,138	1,592,294	1,570,288	1,556,623	1,555,774	1,555,297	1,546,902	1,522,663	1,504,126	
201604260251(201604260251	中谷育	807,449	806,420	803,972	791,401	785,282	776,893	766,307	758,511	756,990	756,524	
201604260251(201604260251	高坂海美	1,619,052	1,613,892	1,609,502	1,600,676	1,587,664	1,577,896	1,574,459	1,571,471	1,565,519	1,557,995	
201604260251(201604260251	松田亜利沙	1,276,523	1,274,123	1,272,342	1,261,832	1,255,377	1,241,472	1,205,369	1,196,813	1,194,180	1,193,900	
201604260251(201604260251	高山紗代子	1,482,463	1,480,176	1,469,565	1,466,062	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,452,333	
201604260251(201604260251	ロコ	1,685,023	1,674,414	1,668,454	1,651,620	1,642,645	1,625,758	1,620,416	1,611,276	1,607,043	1,603,433	
201604260251(201604260251	ロコ	1,685,023	1,674,414	1,668,454	1,651,620	1,642,645	1,625,758	1,620,416	1,611,276	1,607,043	1,603,433	
201604260251(201604260251	望月杏奈	2,629,125	2,618,094	2,613,205	2,611,421	2,601,374	2,586,664	2,564,942	2,562,644	2,559,945	2,557,287	
201604260251(201604260251	野々原茜	1,065,947	1,063,477	1,060,220	1,046,793	1,044,607	1,030,400	1,030,380	1,029,489	1,017,821	1,007,599	
201604260251(201604260251	箱崎星梨花	1,663,908	1,663,804	1,654,387	1,653,259	1,651,681	1,651,398	1,644,246	1,635,499	1,630,796	1,617,048	
201604260251(201604260251	徳川まつり	1,734,300	1,722,881	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,253	
201604260251(201604260251	所恵美	2,011,786	2,008,398	2,004,490	2,002,222	2,001,109	2,001,034	2,000,000	1,999,871	1,995,617	1,991,811	
201604260251(201604260251	佐竹美奈子	1,901,266	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,817,031	1,799,626	
201604260251(201604260251	島原エレナ	1,096,575	1,087,460	1,086,526	1,082,684	1,081,222	1,079,632	1,071,986	1,069,056	1,068,839	1,068,597	
201604260250(201604260250	田中琴葉	2,402,879	2,401,331	2,379,925	2,372,813	2,366,003	2,362,795	2,341,632	2,337,811	2,327,765	2,319,389	
201604260250(201604260250	伊吹翼	2,155,860	2,154,808	2,139,522	2,136,146	2,108,940	2,101,056	2,101,052	2,099,714	2,086,139	2,086,058	
201604260250(201604260250	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,968,186	1,964,974	1,944,685	1,936,754	1,923,117	
201604260250(201604260250	春日未来	1,898,242	1,897,744	1,896,941	1,893,304	1,884,725	1,884,642	1,859,099	1,852,162	1,833,932	1,830,952	
201604260243(201604260243	ジュリア	1,420,035	1,414,318	1,410,884	1,403,980	1,400,053	1,384,115	1,382,025	1,364,589	1,351,922	1,351,798	
201604260243(201604260243	周防桃子	2,253,545	2,249,312	2,247,926	2,240,976	2,233,243	2,222,150	2,214,952	2,210,651	2,209,592	2,206,370	
201604260243(201604260243	北上麗花	1,267,988	1,266,059	1,254,818	1,251,227	1,238,150	1,236,028	1,232,484	1,231,117	1,204,328	1,202,007	
201604260243(201604260243	永吉昴	1,256,205	1,255,713	1,254,833	1,250,948	1,250,179	1,249,814	1,244,879	1,227,407	1,225,025	1,223,579	
201604260243(201604260243	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,262,828	1,261,474	1,254,230	1,230,733	1,204,046	1,195,540	1,188,386	
201604260243(201604260243	篠宮可憐	1,238,967	1,216,903	1,216,384	1,205,508	1,193,339	1,189,466	1,178,296	1,159,055	1,157,705	1,151,233	
201604260242(201604260242	真壁瑞希	1,720,789	1,714,190	1,712,456	1,708,091	1,704,743	1,698,908	1,695,447	1,692,873	1,686,968	1,679,918	
201604260242(201604260242	福田のり子	872,461	869,235	863,139	848,374	841,289	835,759	832,217	828,477	823,130	819,685	
201604260242(201604260242	宮尾美也	1,334,183	1,331,005	1,325,185	1,316,702	1,315,386	1,310,559	1,302,067	1,301,908	1,301,420	1,294,415	
201604260242(201604260242	豊川風花	1,257,669	1,252,231	1,249,328	1,249,205	1,246,673	1,242,805	1,240,030	1,237,826	1,225,374	1,212,366	
201604260242(201604260242	大神環	1,446,317	1,445,000	1,443,202	1,439,591	1,436,710	1,434,965	1,421,093	1,417,056	1,408,055	1,399,184	
201604260242(201604260242	馬場このみ	1,723,674	1,707,132	1,696,898	1,690,569	1,686,922	1,679,367	1,674,696	1,663,132	1,662,129	1,658,757	
201604260242(201604260242	二階堂千鶴	1,346,414	1,331,716	1,324,908	1,324,509	1,322,009	1,320,607	1,312,608	1,296,301	1,295,306	1,284,615	
201604260242(201604260242	横山奈緒	1,463,033	1,457,091	1,445,970	1,444,940	1,438,796	1,430,209	1,426,529	1,426,484	1,414,925	1,408,562	
201604260242(201604260242	矢吹可奈	1,511,920	1,504,144	1,502,342	1,501,849	1,485,166	1,476,390	1,462,686	1,457,593	1,457,378	1,452,934	
201604260242(201604260242	木下ひなた	1,015,581	1,005,998	1,005,247	1,003,524	1,003,488	1,001,162	998,513	990,987	970,953	954,640	
201604260242(201604260242	舞浜歩	670,102	667,952	667,938	664,295	659,955	657,400	652,383	642,315	622,260	613,947	
201604260242(201604260242	北沢志保	2,222,245	2,209,097	2,207,229	2,204,113	2,203,799	2,203,605	2,198,699	2,197,064	2,184,124	2,183,416	
201604260242(201604260242	エミリー	1,282,636	1,279,813	1,249,582	1,240,398	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,159,262	
201604260241(201604260241	天空橋朋花	1,621,524	1,592,294	1,576,352	1,570,288	1,556,623	1,555,774	1,555,297	1,546,902	1,522,663	1,504,126	
201604260241(201604260241	中谷育	807,449	806,420	803,972	791,401	785,282	774,086	766,307	758,511	756,990	756,524	
201604260241(201604260241	高坂海美	1,619,052	1,613,892	1,609,502	1,600,676	1,587,664	1,577,896	1,574,459	1,571,471	1,565,519	1,557,995	
201604260241(201604260241	松田亜利沙	1,276,523	1,274,123	1,272,342	1,261,832	1,255,377	1,241,472	1,205,369	1,196,813	1,194,180	1,193,900	
201604260241(201604260241	高山紗代子	1,480,156	1,469,565	1,466,062	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,452,333	1,447,365	
201604260241(201604260241	七尾百合子	2,593,861	2,593,555	2,588,951	2,550,447	2,548,257	2,547,349	2,545,382	2,539,970	2,537,981	2,537,602	
201604260241(201604260241	ロコ	1,685,023	1,674,414	1,668,454	1,651,620	1,642,645	1,625,758	1,620,416	1,611,276	1,607,043	1,603,433	
201604260241(201604260241	望月杏奈	2,629,125	2,618,094	2,611,421	2,601,374	2,586,664	2,565,363	2,564,942	2,562,644	2,559,945	2,557,287	
201604260241(201604260241	野々原茜	1,063,477	1,060,220	1,050,536	1,046,793	1,044,607	1,030,400	1,030,380	1,029,489	1,017,821	1,007,599	
201604260241(201604260241	箱崎星梨花	1,663,804	1,654,387	1,653,259	1,651,681	1,651,398	1,644,244	1,640,418	1,635,499	1,630,796	1,617,048	
201604260241(201604260241	徳川まつり	1,734,300	1,722,881	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,253	
201604260241(201604260241	所恵美	2,011,786	2,008,398	2,004,490	2,002,222	2,001,109	2,001,034	2,000,000	1,999,871	1,995,617	1,991,811	
201604260241(201604260241	佐竹美奈子	1,901,266	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,817,031	1,799,626	
201604260241(201604260241	島原エレナ	1,096,575	1,087,442	1,086,526	1,082,684	1,081,222	1,079,529	1,071,974	1,069,056	1,068,839	1,068,597	
201604260240(201604260240	田中琴葉	2,402,879	2,401,331	2,379,925	2,372,803	2,366,003	2,362,795	2,337,811	2,327,765	2,319,389	2,316,892	
201604260240(201604260240	伊吹翼	2,155,860	2,154,808	2,139,522	2,136,146	2,108,940	2,101,056	2,101,052	2,099,714	2,086,058	2,071,949	
201604260240(201604260240	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,968,186	1,964,974	1,944,685	1,936,754	1,923,117	
201604260240(201604260240	春日未来	1,898,242	1,897,744	1,896,941	1,884,725	1,884,216	1,870,094	1,859,099	1,852,162	1,833,932	1,826,758	
201604260233(201604260233	ジュリア	1,420,035	1,414,318	1,410,884	1,403,980	1,400,053	1,384,115	1,382,025	1,364,589	1,351,922	1,351,798	
201604260233(201604260233	周防桃子	2,253,545	2,249,312	2,247,926	2,240,976	2,233,243	2,222,150	2,214,952	2,210,633	2,209,592	2,203,647	
201604260233(201604260233	北上麗花	1,267,988	1,266,059	1,251,722	1,238,150	1,236,012	1,232,484	1,231,893	1,230,931	1,204,328	1,202,007	
201604260233(201604260233	永吉昴	1,256,205	1,254,833	1,254,281	1,250,179	1,249,814	1,244,879	1,233,613	1,227,407	1,223,579	1,203,327	
201604260233(201604260233	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,261,805	1,261,474	1,254,230	1,230,733	1,204,046	1,188,386	1,179,348	
201604260233(201604260233	篠宮可憐	1,238,967	1,216,903	1,216,384	1,205,508	1,189,466	1,178,296	1,159,055	1,157,705	1,151,233	1,149,679	
201604260232(201604260232	真壁瑞希	1,720,789	1,714,190	1,712,456	1,708,091	1,704,743	1,698,908	1,695,447	1,692,873	1,686,968	1,679,918	
201604260232(201604260232	福田のり子	872,461	869,235	863,139	848,374	841,289	835,759	832,217	828,477	823,130	819,685	
201604260232(201604260232	宮尾美也	1,334,183	1,331,005	1,325,185	1,316,702	1,315,386	1,310,559	1,302,067	1,301,908	1,301,420	1,294,415	
201604260232(201604260232	豊川風花	1,257,669	1,252,231	1,249,328	1,249,205	1,246,673	1,242,805	1,240,030	1,237,826	1,225,374	1,212,366	
201604260232(201604260232	大神環	1,446,317	1,445,000	1,443,202	1,438,501	1,436,710	1,434,965	1,421,093	1,417,056	1,408,055	1,399,184	
201604260232(201604260232	馬場このみ	1,723,674	1,707,132	1,696,898	1,690,569	1,686,922	1,678,531	1,674,696	1,663,132	1,662,103	1,658,757	
201604260232(201604260232	二階堂千鶴	1,346,414	1,324,908	1,324,509	1,322,009	1,320,710	1,320,273	1,312,608	1,296,301	1,295,306	1,284,615	
201604260232(201604260232	横山奈緒	1,463,033	1,457,091	1,444,940	1,444,422	1,438,796	1,430,209	1,426,529	1,426,484	1,414,925	1,408,562	
201604260232(201604260232	矢吹可奈	1,511,920	1,504,144	1,502,342	1,501,849	1,485,166	1,476,390	1,462,686	1,457,378	1,454,408	1,452,934	
201604260232(201604260232	木下ひなた	1,015,581	1,005,998	1,005,247	1,003,524	1,003,488	1,001,162	998,513	990,987	970,953	954,640	
201604260232(201604260232	舞浜歩	670,102	667,938	664,295	659,955	655,257	652,383	644,580	642,315	622,260	613,947	
201604260232(201604260232	北沢志保	2,222,245	2,209,097	2,207,229	2,204,113	2,203,799	2,203,605	2,198,699	2,197,064	2,184,124	2,183,416	
201604260232(201604260232	エミリー	1,282,636	1,279,813	1,249,582	1,240,398	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,159,262	
201604260231(201604260231	天空橋朋花	1,621,524	1,592,294	1,570,288	1,566,825	1,556,623	1,555,774	1,555,297	1,546,902	1,522,663	1,504,126	
201604260231(201604260231	中谷育	807,449	806,420	803,972	791,401	785,282	766,307	758,511	756,990	756,524	746,690	
201604260231(201604260231	高坂海美	1,619,052	1,613,892	1,609,502	1,600,676	1,587,664	1,577,896	1,574,459	1,571,471	1,565,519	1,557,995	
201604260231(201604260231	松田亜利沙	1,276,523	1,274,123	1,272,342	1,261,832	1,255,377	1,241,472	1,205,369	1,196,813	1,193,900	1,193,769	
201604260231(201604260231	高山紗代子	1,480,156	1,469,565	1,466,062	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,452,333	1,447,365	
201604260231(201604260231	七尾百合子	2,593,861	2,588,951	2,581,957	2,550,447	2,548,257	2,547,349	2,545,382	2,539,970	2,537,981	2,537,602	
201604260231(201604260231	ロコ	1,685,023	1,672,866	1,668,454	1,651,620	1,642,645	1,625,758	1,620,416	1,611,276	1,607,043	1,603,433	
201604260231(201604260231	望月杏奈	2,629,125	2,618,094	2,611,421	2,601,374	2,586,664	2,564,942	2,562,644	2,559,945	2,557,287	2,551,688	
201604260231(201604260231	野々原茜	1,049,201	1,046,793	1,044,607	1,030,400	1,030,380	1,029,489	1,029,284	1,017,821	1,007,599	1,005,251	
201604260231(201604260231	箱崎星梨花	1,663,804	1,654,387	1,653,259	1,651,681	1,651,398	1,644,242	1,635,499	1,630,796	1,617,048	1,610,835	
201604260231(201604260231	徳川まつり	1,722,881	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,253	1,654,115	
201604260231(201604260231	所恵美	2,008,398	2,006,970	2,004,490	2,002,222	2,001,109	2,001,034	2,000,000	1,999,871	1,995,617	1,991,811	
201604260231(201604260231	佐竹美奈子	1,901,266	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,817,031	1,799,626	
201604260230(201604260230	島原エレナ	1,096,575	1,087,442	1,086,526	1,082,684	1,080,424	1,079,529	1,071,974	1,069,056	1,068,839	1,068,597	
201604260230(201604260230	田中琴葉	2,401,331	2,379,925	2,372,803	2,367,658	2,366,003	2,362,795	2,337,811	2,327,765	2,319,389	2,316,892	
201604260230(201604260230	伊吹翼	2,155,860	2,154,808	2,139,522	2,136,146	2,108,940	2,101,056	2,101,052	2,099,714	2,086,058	2,071,931	
201604260230(201604260230	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,968,186	1,964,974	1,944,685	1,936,754	1,923,117	
201604260230(201604260230	春日未来	1,898,242	1,897,744	1,896,941	1,884,725	1,884,216	1,870,086	1,858,769	1,852,162	1,829,886	1,822,658	
201604260223(201604260223	ジュリア	1,420,035	1,414,318	1,410,582	1,403,980	1,400,053	1,383,797	1,382,025	1,364,589	1,351,922	1,350,466	
201604260223(201604260223	周防桃子	2,253,545	2,249,312	2,247,926	2,240,976	2,233,243	2,222,150	2,214,952	2,209,592	2,206,967	2,203,647	
201604260223(201604260223	北上麗花	1,267,988	1,266,059	1,244,717	1,238,150	1,235,988	1,232,484	1,230,718	1,209,809	1,204,328	1,202,007	
201604260223(201604260223	永吉昴	1,256,205	1,254,833	1,250,179	1,249,814	1,247,383	1,244,879	1,231,435	1,223,579	1,219,420	1,203,327	
201604260223(201604260223	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,261,805	1,261,474	1,254,230	1,230,733	1,204,046	1,188,386	1,179,348	
201604260223(201604260223	篠宮可憐	1,205,358	1,189,466	1,178,296	1,173,190	1,159,055	1,157,705	1,151,233	1,149,679	1,147,594	1,140,987	
201604260222(201604260222	真壁瑞希	1,720,789	1,714,190	1,712,456	1,708,091	1,704,743	1,698,908	1,695,447	1,692,873	1,686,968	1,679,918	
201604260222(201604260222	福田のり子	872,461	869,235	863,139	848,374	841,289	835,759	832,217	828,477	823,130	819,685	
201604260222(201604260222	宮尾美也	1,334,181	1,331,005	1,325,185	1,316,702	1,315,386	1,310,559	1,302,067	1,301,908	1,301,420	1,294,415	
201604260222(201604260222	豊川風花	1,257,669	1,252,231	1,249,316	1,249,205	1,246,673	1,242,805	1,240,030	1,237,826	1,225,374	1,212,366	
201604260222(201604260222	大神環	1,446,317	1,445,000	1,443,202	1,438,501	1,436,710	1,434,965	1,421,093	1,417,056	1,408,055	1,399,184	
201604260222(201604260222	馬場このみ	1,723,674	1,707,132	1,696,898	1,690,569	1,686,922	1,678,531	1,674,696	1,663,132	1,662,077	1,658,757	
201604260222(201604260222	二階堂千鶴	1,324,908	1,324,509	1,322,009	1,320,273	1,319,936	1,312,608	1,296,297	1,295,306	1,282,988	1,281,858	
201604260222(201604260222	横山奈緒	1,463,033	1,457,091	1,444,422	1,438,796	1,430,209	1,426,529	1,426,484	1,425,464	1,414,925	1,408,562	
201604260222(201604260222	矢吹可奈	1,505,033	1,504,144	1,502,342	1,501,849	1,485,166	1,476,390	1,462,686	1,457,378	1,453,873	1,452,934	
201604260222(201604260222	木下ひなた	1,015,581	1,005,998	1,005,247	1,003,524	1,003,488	1,001,162	998,513	990,987	970,953	954,640	
201604260222(201604260222	舞浜歩	667,938	664,721	662,823	659,955	652,605	652,383	644,580	642,315	622,260	613,947	
201604260222(201604260222	北沢志保	2,216,710	2,209,097	2,207,229	2,204,113	2,203,799	2,203,605	2,198,699	2,197,064	2,184,124	2,183,416	
201604260222(201604260222	エミリー	1,282,636	1,279,813	1,249,582	1,240,398	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,159,262	
201604260221(201604260221	天空橋朋花	1,592,294	1,571,949	1,570,288	1,563,320	1,556,623	1,555,774	1,555,297	1,546,902	1,522,663	1,504,126	
201604260221(201604260221	中谷育	806,420	803,972	791,401	785,282	766,307	758,511	756,990	756,524	746,690	744,282	
201604260221(201604260221	高坂海美	1,610,979	1,609,502	1,600,674	1,587,664	1,577,896	1,574,459	1,571,471	1,565,519	1,556,977	1,554,610	
201604260221(201604260221	松田亜利沙	1,274,123	1,272,342	1,261,832	1,255,377	1,241,472	1,231,152	1,196,813	1,193,900	1,190,604	1,177,829	
201604260221(201604260221	高山紗代子	1,480,156	1,469,565	1,466,062	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,452,333	1,447,365	
201604260221(201604260221	七尾百合子	2,593,861	2,588,618	2,576,065	2,550,447	2,548,257	2,547,349	2,545,382	2,539,970	2,537,981	2,537,602	
201604260221(201604260221	ロコ	1,672,866	1,668,454	1,651,620	1,642,645	1,635,858	1,625,758	1,620,412	1,611,276	1,607,043	1,603,433	
201604260221(201604260221	望月杏奈	2,618,094	2,611,421	2,602,509	2,601,374	2,586,664	2,564,942	2,562,644	2,559,945	2,557,287	2,551,688	
201604260221(201604260221	野々原茜	1,049,201	1,046,793	1,044,607	1,030,400	1,030,380	1,029,489	1,017,821	1,005,251	1,004,911	1,004,308	
201604260221(201604260221	箱崎星梨花	1,663,804	1,654,387	1,653,259	1,651,681	1,651,398	1,644,242	1,635,499	1,630,796	1,617,048	1,610,835	
201604260221(201604260221	徳川まつり	1,722,881	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,253	1,654,115	
201604260221(201604260221	所恵美	2,008,398	2,006,970	2,004,490	2,002,222	2,001,109	2,001,034	2,000,000	1,995,617	1,988,466	1,988,437	
201604260221(201604260221	佐竹美奈子	1,901,266	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,817,031	1,799,626	
201604260221(201604260221	島原エレナ	1,089,563	1,087,442	1,086,526	1,082,684	1,080,075	1,079,529	1,071,974	1,069,056	1,068,839	1,068,597	
201604260220(201604260220	田中琴葉	2,400,479	2,379,925	2,372,803	2,366,003	2,362,795	2,361,466	2,337,811	2,327,765	2,319,389	2,316,892	
201604260220(201604260220	伊吹翼	2,155,860	2,154,808	2,139,522	2,131,026	2,108,940	2,101,056	2,101,052	2,099,714	2,086,058	2,071,931	
201604260220(201604260220	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,964,974	1,944,685	1,936,754	1,923,117	1,920,829	
201604260220(201604260220	春日未来	1,897,744	1,896,941	1,891,137	1,884,438	1,884,216	1,870,086	1,858,041	1,852,162	1,829,886	1,819,087	
201604260213(201604260213	ジュリア	1,420,035	1,414,318	1,410,582	1,403,980	1,400,053	1,383,797	1,382,025	1,364,589	1,351,922	1,350,466	
201604260213(201604260213	周防桃子	2,249,312	2,247,926	2,241,326	2,240,976	2,233,243	2,222,150	2,214,952	2,209,592	2,203,647	2,202,776	
201604260213(201604260213	北上麗花	1,249,741	1,244,717	1,238,150	1,235,456	1,232,851	1,232,484	1,230,718	1,204,328	1,202,007	1,197,769	
201604260213(201604260213	永吉昴	1,256,205	1,254,833	1,250,179	1,249,814	1,244,879	1,239,913	1,231,435	1,223,579	1,219,416	1,203,327	
201604260213(201604260213	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,261,805	1,261,474	1,254,230	1,230,733	1,204,046	1,188,386	1,179,348	
201604260213(201604260213	篠宮可憐	1,205,358	1,189,466	1,178,296	1,172,754	1,159,055	1,157,705	1,151,233	1,149,679	1,147,594	1,140,987	
201604260213(201604260213	真壁瑞希	1,720,789	1,714,190	1,712,456	1,708,091	1,704,743	1,698,908	1,695,447	1,692,873	1,686,968	1,679,918	
201604260212(201604260212	福田のり子	872,461	869,235	863,139	848,374	841,289	835,759	832,217	828,477	823,130	819,685	
201604260212(201604260212	宮尾美也	1,331,160	1,331,005	1,325,185	1,316,696	1,315,386	1,310,559	1,302,067	1,301,908	1,301,420	1,294,415	
201604260212(201604260212	豊川風花	1,257,669	1,252,231	1,249,316	1,249,205	1,246,673	1,242,805	1,240,030	1,237,826	1,225,374	1,212,366	
201604260212(201604260212	大神環	1,446,317	1,445,000	1,443,202	1,438,501	1,436,710	1,434,965	1,421,093	1,417,056	1,408,055	1,399,184	
201604260212(201604260212	馬場このみ	1,707,132	1,696,898	1,690,569	1,686,922	1,678,531	1,674,696	1,674,596	1,663,132	1,662,053	1,658,757	
201604260212(201604260212	二階堂千鶴	1,324,908	1,324,509	1,322,009	1,320,273	1,312,608	1,296,297	1,295,306	1,283,307	1,282,988	1,270,053	
201604260212(201604260212	横山奈緒	1,463,033	1,457,091	1,444,422	1,438,796	1,430,209	1,426,529	1,426,484	1,414,925	1,408,562	1,404,335	
201604260212(201604260212	矢吹可奈	1,504,144	1,502,342	1,501,849	1,490,508	1,485,166	1,476,390	1,462,686	1,457,378	1,453,501	1,452,934	
201604260212(201604260212	木下ひなた	1,015,581	1,005,247	1,003,524	1,003,488	1,002,622	1,001,162	998,513	990,987	970,953	954,640	
201604260212(201604260212	舞浜歩	667,938	664,721	662,823	659,955	652,605	652,383	644,580	642,315	622,260	613,947	
201604260212(201604260212	北沢志保	2,216,706	2,209,097	2,207,229	2,204,113	2,203,799	2,203,605	2,198,699	2,197,064	2,184,124	2,183,416	
201604260212(201604260212	エミリー	1,282,636	1,279,813	1,249,582	1,235,403	1,232,929	1,230,994	1,201,311	1,197,081	1,169,344	1,159,262	
201604260211(201604260211	天空橋朋花	1,592,294	1,571,949	1,570,288	1,563,320	1,556,623	1,555,774	1,555,297	1,546,902	1,522,663	1,503,436	
201604260211(201604260211	中谷育	806,420	803,972	791,401	785,282	766,307	758,511	756,990	756,524	746,690	744,282	
201604260211(201604260211	高坂海美	1,610,142	1,609,502	1,600,674	1,587,664	1,577,896	1,574,459	1,571,471	1,565,519	1,554,610	1,547,698	
201604260211(201604260211	松田亜利沙	1,261,832	1,255,377	1,236,873	1,228,502	1,196,813	1,193,900	1,192,610	1,177,829	1,151,235	1,148,784	
201604260211(201604260211	高山紗代子	1,469,565	1,465,891	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,452,333	1,447,365	1,444,070	
201604260211(201604260211	七尾百合子	2,575,832	2,565,872	2,550,447	2,548,257	2,547,349	2,545,382	2,537,981	2,537,602	2,536,528	2,534,600	
201604260211(201604260211	ロコ	1,672,866	1,668,454	1,651,620	1,642,645	1,625,758	1,620,412	1,611,276	1,603,433	1,601,649	1,590,538	
201604260211(201604260211	望月杏奈	2,616,536	2,611,421	2,601,374	2,586,664	2,574,364	2,564,942	2,562,644	2,557,397	2,557,287	2,551,688	
201604260211(201604260211	野々原茜	1,049,201	1,046,793	1,044,607	1,030,400	1,030,380	1,029,489	1,017,821	1,005,251	1,004,911	990,395	
201604260211(201604260211	箱崎星梨花	1,663,804	1,654,387	1,653,259	1,651,681	1,651,398	1,644,236	1,635,499	1,630,796	1,617,048	1,610,835	
201604260211(201604260211	徳川まつり	1,722,881	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,253	1,654,115	
201604260211(201604260211	所恵美	2,008,398	2,006,970	2,004,490	2,002,222	2,001,109	2,001,034	2,000,000	1,995,617	1,988,393	1,984,041	
201604260211(201604260211	佐竹美奈子	1,901,266	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,817,031	1,799,626	
201604260211(201604260211	島原エレナ	1,089,563	1,087,442	1,086,526	1,082,684	1,080,075	1,074,177	1,071,974	1,069,056	1,068,839	1,068,597	
201604260210(201604260210	田中琴葉	2,400,479	2,379,925	2,372,803	2,366,003	2,362,795	2,337,811	2,329,438	2,327,765	2,319,389	2,316,892	
