201604300612(201604300612	横山奈緒	1,834,449	1,832,736	1,831,384	1,830,939	1,830,533	1,816,361	1,815,679	1,794,220	1,793,284	1,789,416	
201604300612(201604300612	矢吹可奈	1,650,610	1,638,600	1,636,277	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,582,615	
201604300612(201604300612	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300612(201604300612	舞浜歩	1,115,992	1,112,768	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	
201604300612(201604300612	北沢志保	3,242,429	3,239,679	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,203,789	3,200,596	
201604300611(201604300611	エミリー	1,739,319	1,731,287	1,725,620	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300611(201604300611	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300611(201604300611	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300611(201604300611	高坂海美	2,052,556	2,051,406	2,050,075	2,049,499	2,049,067	2,048,781	2,031,374	2,030,022	2,029,712	2,027,569	
201604300611(201604300611	松田亜利沙	1,816,206	1,815,824	1,809,203	1,803,775	1,800,784	1,799,190	1,794,034	1,793,913	1,789,774	1,771,606	
201604300611(201604300611	高山紗代子	2,000,814	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300611(201604300611	七尾百合子	3,596,530	3,589,255	3,585,179	3,582,696	3,578,173	3,562,975	3,558,689	3,550,243	3,542,818	3,537,024	
201604300611(201604300611	ロコ	1,850,438	1,840,887	1,838,993	1,833,059	1,831,626	1,824,728	1,812,937	1,808,924	1,808,308	1,807,055	
201604300611(201604300611	望月杏奈	3,419,141	3,418,042	3,405,731	3,388,899	3,388,025	3,382,551	3,375,844	3,357,724	3,333,921	3,330,465	
201604300611(201604300611	野々原茜	1,590,192	1,589,798	1,587,307	1,586,035	1,585,619	1,579,908	1,574,456	1,571,943	1,570,875	1,570,207	
201604300611(201604300611	箱崎星梨花	1,925,189	1,918,136	1,914,657	1,913,407	1,904,784	1,884,689	1,884,072	1,882,012	1,864,963	1,862,780	
201604300611(201604300611	徳川まつり	2,163,132	2,154,985	2,146,814	2,144,410	2,138,459	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300611(201604300611	所恵美	2,703,893	2,702,110	2,700,821	2,691,325	2,689,409	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	
201604300610(201604300610	佐竹美奈子	1,879,391	1,875,307	1,872,484	1,855,844	1,847,108	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	
201604300610(201604300610	島原エレナ	2,048,762	2,048,282	2,047,180	2,044,719	2,032,216	2,028,663	2,028,557	2,026,525	2,024,090	2,018,430	
201604300610(201604300610	田中琴葉	3,563,069	3,560,436	3,547,919	3,542,613	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,523,558	
201604300610(201604300610	伊吹翼	2,174,110	2,174,058	2,173,940	2,172,293	2,153,936	2,137,234	2,131,973	2,131,583	2,129,978	2,129,513	
201604300610(201604300610	最上静香	2,218,510	2,211,232	2,207,623	2,198,485	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300610(201604300610	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300603(201604300603	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,728,824	1,726,464	1,719,347	1,718,094	1,710,545	
201604300603(201604300603	周防桃子	3,438,052	3,430,557	3,422,118	3,420,839	3,420,612	3,416,309	3,413,562	3,405,417	3,401,955	3,398,839	
201604300603(201604300603	北上麗花	1,783,836	1,783,352	1,781,945	1,779,709	1,777,818	1,762,164	1,761,931	1,761,359	1,760,822	1,760,503	
201604300603(201604300603	永吉昴	1,755,420	1,743,832	1,738,775	1,736,608	1,726,446	1,726,265	1,706,919	1,705,610	1,701,147	1,700,282	
201604300603(201604300603	百瀬莉緒	1,785,771	1,766,237	1,765,892	1,764,436	1,759,586	1,754,153	1,753,679	1,751,601	1,748,916	1,730,073	
201604300603(201604300603	篠宮可憐	1,752,271	1,744,204	1,735,334	1,727,277	1,725,755	1,715,775	1,712,749	1,706,238	1,704,936	1,701,490	
201604300603(201604300603	真壁瑞希	2,115,651	2,104,514	2,100,432	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,010,630	
201604300602(201604300602	福田のり子	1,380,754	1,376,392	1,375,789	1,372,321	1,372,296	1,371,571	1,354,688	1,352,519	1,346,068	1,338,676	
201604300602(201604300602	宮尾美也	2,107,840	2,106,272	2,103,368	2,102,341	2,101,163	2,100,742	2,098,654	2,098,274	2,091,277	2,085,929	
201604300602(201604300602	豊川風花	1,543,108	1,529,771	1,528,200	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,077	1,481,484	
201604300602(201604300602	大神環	1,731,372	1,728,830	1,727,871	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	
201604300602(201604300602	馬場このみ	1,652,970	1,643,499	1,636,060	1,626,022	1,582,658	1,573,129	1,562,958	1,558,240	1,552,056	1,550,394	
201604300602(201604300602	二階堂千鶴	1,631,621	1,622,560	1,620,049	1,618,560	1,610,026	1,609,213	1,608,407	1,591,776	1,587,468	1,577,547	
201604300602(201604300602	横山奈緒	1,834,449	1,832,736	1,831,384	1,830,939	1,828,535	1,816,361	1,815,679	1,794,220	1,793,284	1,789,416	
201604300602(201604300602	矢吹可奈	1,650,610	1,638,600	1,636,277	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,582,615	
201604300602(201604300602	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300602(201604300602	舞浜歩	1,112,768	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	1,099,457	
201604300602(201604300602	北沢志保	3,242,429	3,239,679	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,203,789	3,200,596	
201604300601(201604300601	エミリー	1,739,319	1,731,287	1,725,620	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300601(201604300601	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300601(201604300601	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300601(201604300601	高坂海美	2,052,556	2,051,406	2,050,075	2,048,781	2,047,951	2,031,374	2,030,022	2,029,712	2,027,569	2,008,861	
201604300601(201604300601	松田亜利沙	1,816,206	1,815,824	1,809,203	1,803,775	1,800,784	1,794,034	1,793,913	1,789,774	1,778,901	1,771,606	
201604300601(201604300601	高山紗代子	2,000,814	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300601(201604300601	七尾百合子	3,596,530	3,589,255	3,585,179	3,582,696	3,578,173	3,562,975	3,558,689	3,550,243	3,542,818	3,537,024	
201604300601(201604300601	ロコ	1,850,438	1,840,887	1,838,993	1,833,059	1,831,626	1,824,728	1,812,937	1,808,924	1,808,298	1,807,055	
201604300601(201604300601	望月杏奈	3,419,141	3,418,042	3,405,731	3,388,691	3,388,025	3,382,551	3,375,844	3,357,724	3,333,921	3,330,465	
201604300601(201604300601	野々原茜	1,589,798	1,587,307	1,587,012	1,586,035	1,585,619	1,579,908	1,574,456	1,571,943	1,570,875	1,570,207	
201604300601(201604300601	箱崎星梨花	1,918,136	1,914,657	1,913,423	1,913,407	1,904,784	1,884,689	1,884,072	1,882,012	1,864,963	1,862,780	
201604300601(201604300601	徳川まつり	2,163,132	2,154,985	2,146,814	2,144,410	2,138,459	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300601(201604300601	所恵美	2,702,110	2,700,821	2,694,968	2,691,325	2,689,403	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	
201604300600(201604300600	佐竹美奈子	1,879,058	1,875,307	1,872,484	1,855,844	1,847,108	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	
201604300600(201604300600	島原エレナ	2,047,180	2,045,035	2,044,719	2,044,630	2,032,216	2,028,663	2,028,557	2,024,090	2,018,430	2,014,852	
201604300600(201604300600	田中琴葉	3,563,069	3,560,436	3,547,919	3,542,613	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,523,558	
201604300600(201604300600	伊吹翼	2,174,110	2,174,058	2,173,940	2,172,293	2,153,158	2,137,218	2,131,973	2,131,583	2,129,978	2,129,513	
201604300600(201604300600	最上静香	2,218,510	2,211,232	2,207,623	2,198,485	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300600(201604300600	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300553(201604300553	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,728,824	1,726,464	1,719,347	1,718,094	1,710,545	
201604300553(201604300553	周防桃子	3,438,052	3,430,557	3,422,118	3,420,839	3,420,612	3,416,309	3,413,562	3,405,417	3,401,955	3,398,839	
201604300553(201604300553	北上麗花	1,783,352	1,781,945	1,779,709	1,777,818	1,762,164	1,761,931	1,760,503	1,753,452	1,747,213	1,746,944	
201604300553(201604300553	永吉昴	1,755,420	1,743,832	1,738,775	1,736,608	1,726,446	1,726,265	1,706,919	1,705,610	1,701,143	1,700,282	
201604300553(201604300553	百瀬莉緒	1,785,771	1,766,237	1,765,892	1,764,436	1,759,586	1,754,153	1,753,679	1,751,601	1,748,916	1,730,073	
201604300553(201604300553	篠宮可憐	1,752,271	1,744,204	1,735,334	1,727,277	1,725,755	1,715,775	1,712,695	1,706,238	1,704,936	1,701,490	
201604300553(201604300553	真壁瑞希	2,115,651	2,104,514	2,100,432	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,010,630	
201604300552(201604300552	福田のり子	1,380,754	1,376,392	1,375,789	1,372,321	1,372,296	1,371,571	1,354,688	1,352,519	1,346,068	1,338,676	
201604300552(201604300552	宮尾美也	2,107,840	2,106,272	2,103,368	2,102,341	2,101,163	2,100,742	2,098,654	2,098,274	2,091,277	2,085,929	
201604300552(201604300552	豊川風花	1,543,106	1,528,200	1,514,926	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,077	1,481,484	
201604300552(201604300552	大神環	1,731,372	1,728,830	1,727,871	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	
201604300552(201604300552	馬場このみ	1,652,968	1,643,499	1,636,060	1,582,658	1,581,240	1,573,129	1,562,958	1,558,240	1,552,056	1,550,394	
201604300552(201604300552	二階堂千鶴	1,631,621	1,622,560	1,620,049	1,618,560	1,610,026	1,609,213	1,607,555	1,590,998	1,587,468	1,577,547	
201604300552(201604300552	横山奈緒	1,831,384	1,830,939	1,828,535	1,816,361	1,815,679	1,813,656	1,794,220	1,793,284	1,789,416	1,787,920	
201604300552(201604300552	矢吹可奈	1,650,610	1,638,600	1,636,277	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,582,615	
201604300552(201604300552	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300552(201604300552	舞浜歩	1,112,768	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	1,099,457	
201604300552(201604300552	北沢志保	3,239,679	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,203,789	3,200,596	3,188,738	
201604300551(201604300551	エミリー	1,739,319	1,731,287	1,725,620	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300551(201604300551	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300551(201604300551	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300551(201604300551	高坂海美	2,052,556	2,051,406	2,050,075	2,048,781	2,047,951	2,031,374	2,030,022	2,029,712	2,027,569	2,002,493	
201604300551(201604300551	松田亜利沙	1,816,206	1,815,824	1,809,203	1,803,775	1,800,784	1,794,034	1,793,913	1,789,774	1,778,893	1,771,606	
201604300551(201604300551	高山紗代子	2,000,814	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300551(201604300551	七尾百合子	3,596,530	3,589,255	3,585,179	3,582,696	3,578,173	3,562,975	3,558,689	3,550,243	3,542,818	3,537,024	
201604300551(201604300551	ロコ	1,850,438	1,840,887	1,838,993	1,833,059	1,831,626	1,824,728	1,812,937	1,808,924	1,808,298	1,807,055	
201604300551(201604300551	望月杏奈	3,419,141	3,418,042	3,405,731	3,388,691	3,388,025	3,382,551	3,375,844	3,357,724	3,333,921	3,330,465	
201604300551(201604300551	野々原茜	1,589,798	1,587,307	1,586,035	1,585,619	1,585,568	1,579,908	1,574,456	1,571,943	1,570,875	1,570,207	
201604300551(201604300551	箱崎星梨花	1,918,136	1,914,657	1,913,407	1,904,784	1,890,116	1,884,689	1,884,072	1,882,012	1,864,963	1,862,780	
201604300551(201604300551	徳川まつり	2,163,132	2,154,985	2,146,814	2,144,410	2,138,459	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300551(201604300551	所恵美	2,702,110	2,700,821	2,691,325	2,689,403	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	
201604300550(201604300550	佐竹美奈子	1,879,058	1,875,307	1,872,484	1,855,844	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	1,696,283	
201604300550(201604300550	島原エレナ	2,047,180	2,044,717	2,036,632	2,032,216	2,028,663	2,028,557	2,028,006	2,024,090	2,018,430	2,014,852	
201604300550(201604300550	田中琴葉	3,563,069	3,560,436	3,547,919	3,542,613	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,523,558	
201604300550(201604300550	伊吹翼	2,174,110	2,174,058	2,173,940	2,172,293	2,153,158	2,137,218	2,131,973	2,131,583	2,129,978	2,129,513	
201604300550(201604300550	最上静香	2,218,510	2,211,232	2,207,623	2,198,485	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300550(201604300550	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300543(201604300543	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,726,464	1,722,836	1,719,347	1,718,094	1,710,545	
201604300543(201604300543	周防桃子	3,430,557	3,422,118	3,420,839	3,420,612	3,416,309	3,413,562	3,405,417	3,401,955	3,398,839	3,392,400	
201604300543(201604300543	北上麗花	1,779,709	1,777,818	1,762,164	1,761,931	1,760,503	1,750,539	1,747,213	1,746,944	1,744,549	1,743,715	
201604300543(201604300543	永吉昴	1,743,832	1,738,775	1,736,608	1,734,295	1,726,446	1,726,265	1,706,919	1,705,610	1,701,143	1,700,282	
201604300543(201604300543	百瀬莉緒	1,766,237	1,765,892	1,764,436	1,759,586	1,754,153	1,753,679	1,751,601	1,748,916	1,748,099	1,730,073	
201604300543(201604300543	篠宮可憐	1,752,271	1,744,204	1,735,334	1,727,277	1,725,755	1,715,775	1,712,647	1,706,238	1,704,936	1,701,490	
201604300543(201604300543	真壁瑞希	2,115,651	2,104,514	2,100,432	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,010,630	
201604300542(201604300542	福田のり子	1,380,754	1,376,392	1,375,789	1,372,321	1,372,296	1,371,571	1,354,688	1,352,519	1,346,068	1,338,676	
201604300542(201604300542	宮尾美也	2,107,744	2,106,272	2,103,368	2,102,341	2,101,163	2,100,742	2,098,644	2,098,274	2,091,277	2,085,929	
201604300542(201604300542	豊川風花	1,543,106	1,528,200	1,514,926	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,077	1,481,484	
201604300542(201604300542	大神環	1,731,372	1,728,830	1,727,871	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	
201604300542(201604300542	馬場このみ	1,652,966	1,643,499	1,636,060	1,582,658	1,581,240	1,573,129	1,562,958	1,558,240	1,552,056	1,550,394	
201604300542(201604300542	二階堂千鶴	1,631,621	1,622,560	1,620,049	1,618,560	1,610,026	1,609,213	1,607,555	1,590,998	1,587,468	1,577,547	
201604300542(201604300542	横山奈緒	1,831,384	1,830,939	1,828,535	1,816,361	1,813,357	1,794,220	1,793,284	1,789,416	1,787,920	1,754,132	
201604300542(201604300542	矢吹可奈	1,650,610	1,638,600	1,636,277	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,582,615	
201604300542(201604300542	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300542(201604300542	舞浜歩	1,112,768	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	1,099,457	
201604300542(201604300542	北沢志保	3,239,679	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,203,789	3,200,596	3,188,738	
201604300541(201604300541	エミリー	1,739,319	1,731,287	1,725,620	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300541(201604300541	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300541(201604300541	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300541(201604300541	高坂海美	2,052,556	2,051,406	2,050,075	2,048,781	2,047,951	2,031,374	2,030,022	2,029,712	2,027,569	2,002,493	
201604300541(201604300541	松田亜利沙	1,815,824	1,809,203	1,806,372	1,803,775	1,800,784	1,794,034	1,793,913	1,789,774	1,778,893	1,771,606	
201604300541(201604300541	高山紗代子	2,000,814	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300541(201604300541	七尾百合子	3,589,255	3,585,179	3,582,696	3,578,173	3,562,975	3,550,243	3,548,601	3,542,818	3,537,024	3,532,852	
201604300541(201604300541	ロコ	1,840,887	1,838,993	1,833,059	1,824,728	1,823,858	1,812,937	1,808,924	1,808,298	1,807,055	1,805,092	
201604300541(201604300541	望月杏奈	3,419,141	3,418,042	3,405,731	3,388,371	3,388,025	3,382,551	3,375,844	3,357,724	3,333,921	3,330,465	
201604300541(201604300541	野々原茜	1,589,798	1,587,307	1,586,035	1,585,619	1,585,568	1,579,908	1,574,456	1,571,943	1,570,875	1,570,207	
201604300541(201604300541	箱崎星梨花	1,918,136	1,914,657	1,912,830	1,904,784	1,890,108	1,884,689	1,884,072	1,882,012	1,864,963	1,862,780	
201604300541(201604300541	徳川まつり	2,154,985	2,146,814	2,144,410	2,140,619	2,138,459	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300541(201604300541	所恵美	2,702,110	2,700,821	2,691,325	2,689,403	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	
201604300540(201604300540	佐竹美奈子	1,879,058	1,875,307	1,872,484	1,855,844	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	1,696,283	
201604300540(201604300540	島原エレナ	2,047,180	2,044,701	2,036,632	2,032,216	2,028,663	2,028,557	2,028,004	2,024,090	2,018,430	2,014,852	
201604300540(201604300540	田中琴葉	3,563,069	3,560,436	3,547,919	3,542,613	3,538,384	3,536,391	3,533,749	3,531,277	3,528,777	3,523,558	
201604300540(201604300540	伊吹翼	2,173,940	2,172,293	2,168,016	2,153,158	2,140,626	2,137,218	2,131,973	2,131,583	2,129,978	2,129,513	
201604300540(201604300540	最上静香	2,218,510	2,211,232	2,207,623	2,198,485	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300540(201604300540	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300533(201604300533	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,726,464	1,719,347	1,718,094	1,710,545	1,704,579	
201604300533(201604300533	周防桃子	3,430,557	3,422,118	3,420,839	3,420,612	3,416,309	3,405,417	3,401,955	3,398,839	3,396,296	3,392,400	
201604300533(201604300533	北上麗花	1,779,709	1,777,818	1,762,164	1,761,931	1,760,503	1,750,539	1,747,213	1,746,944	1,744,549	1,735,868	
201604300533(201604300533	永吉昴	1,743,832	1,738,775	1,736,608	1,734,289	1,726,446	1,726,265	1,706,919	1,705,610	1,701,143	1,700,282	
201604300533(201604300533	百瀬莉緒	1,766,237	1,765,892	1,764,436	1,759,586	1,754,153	1,753,679	1,751,434	1,748,916	1,730,073	1,721,735	
201604300533(201604300533	篠宮可憐	1,752,271	1,744,204	1,735,334	1,727,277	1,725,755	1,715,775	1,712,593	1,706,238	1,704,936	1,701,490	
201604300533(201604300533	真壁瑞希	2,115,651	2,104,514	2,100,432	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,010,630	
201604300532(201604300532	福田のり子	1,376,392	1,375,789	1,372,321	1,372,296	1,371,571	1,369,399	1,354,688	1,352,519	1,346,068	1,338,676	
201604300532(201604300532	宮尾美也	2,106,272	2,103,368	2,102,341	2,101,163	2,100,742	2,098,644	2,098,274	2,095,795	2,091,277	2,085,929	
201604300532(201604300532	豊川風花	1,543,106	1,528,200	1,514,926	1,511,127	1,507,920	1,497,623	1,491,684	1,491,365	1,491,077	1,481,484	
201604300532(201604300532	大神環	1,728,830	1,727,871	1,716,830	1,715,210	1,711,102	1,709,848	1,709,492	1,703,573	1,703,539	1,703,296	
201604300532(201604300532	馬場このみ	1,652,966	1,643,499	1,636,060	1,582,658	1,573,129	1,562,958	1,558,240	1,552,056	1,550,394	1,536,350	
201604300532(201604300532	二階堂千鶴	1,631,621	1,622,560	1,620,049	1,618,560	1,610,026	1,609,213	1,607,555	1,590,998	1,587,468	1,577,547	
201604300532(201604300532	横山奈緒	1,830,939	1,828,535	1,816,361	1,813,357	1,794,220	1,793,284	1,789,416	1,787,920	1,767,982	1,754,132	
201604300532(201604300532	矢吹可奈	1,650,610	1,638,600	1,636,277	1,615,705	1,608,650	1,602,036	1,593,586	1,589,838	1,583,128	1,582,615	
201604300532(201604300532	木下ひなた	1,327,641	1,318,988	1,315,064	1,311,019	1,310,676	1,310,254	1,309,928	1,307,993	1,297,505	1,293,532	
201604300532(201604300532	舞浜歩	1,112,768	1,111,218	1,109,602	1,104,477	1,103,580	1,103,409	1,102,609	1,101,715	1,100,382	1,099,457	
201604300532(201604300532	北沢志保	3,239,679	3,229,711	3,228,135	3,219,771	3,215,746	3,215,064	3,206,070	3,203,789	3,200,596	3,188,738	
201604300531(201604300531	エミリー	1,739,305	1,731,287	1,725,618	1,722,250	1,722,064	1,708,610	1,705,100	1,704,447	1,696,600	1,682,370	
201604300531(201604300531	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,901,483	1,900,000	1,899,922	1,892,304	1,843,922	
201604300531(201604300531	中谷育	1,494,121	1,483,875	1,480,695	1,469,214	1,468,644	1,461,060	1,459,057	1,455,463	1,453,645	1,449,294	
201604300531(201604300531	高坂海美	2,051,406	2,050,075	2,048,781	2,047,951	2,041,615	2,031,374	2,030,022	2,029,712	2,027,569	2,002,493	
201604300531(201604300531	松田亜利沙	1,815,824	1,809,203	1,803,775	1,800,784	1,800,276	1,794,034	1,793,913	1,789,774	1,778,893	1,771,606	
201604300531(201604300531	高山紗代子	1,975,422	1,956,485	1,953,478	1,953,219	1,950,599	1,928,030	1,905,354	1,894,417	1,882,888	1,880,820	
201604300531(201604300531	七尾百合子	3,589,255	3,585,179	3,582,696	3,578,173	3,562,975	3,550,243	3,548,599	3,542,818	3,537,024	3,532,852	
201604300531(201604300531	ロコ	1,840,887	1,838,993	1,833,059	1,824,728	1,821,656	1,812,937	1,808,924	1,808,298	1,807,055	1,802,855	
201604300531(201604300531	望月杏奈	3,418,042	3,405,731	3,388,371	3,388,025	3,382,551	3,375,844	3,357,724	3,333,921	3,330,465	3,321,887	
201604300531(201604300531	野々原茜	1,589,798	1,587,307	1,586,035	1,585,619	1,585,568	1,579,908	1,574,456	1,571,943	1,570,875	1,570,207	
201604300531(201604300531	箱崎星梨花	1,914,657	1,912,226	1,904,784	1,890,108	1,884,689	1,884,072	1,882,012	1,878,503	1,864,963	1,862,780	
201604300531(201604300531	徳川まつり	2,154,985	2,146,814	2,144,410	2,140,619	2,138,459	2,122,981	2,119,936	2,119,503	2,111,841	2,108,647	
201604300531(201604300531	所恵美	2,702,110	2,700,821	2,691,325	2,689,403	2,687,277	2,685,066	2,682,168	2,681,327	2,680,432	2,679,341	
201604300530(201604300530	佐竹美奈子	1,879,058	1,875,307	1,872,484	1,855,844	1,810,088	1,809,496	1,803,015	1,794,392	1,742,498	1,696,283	
201604300530(201604300530	島原エレナ	2,047,180	2,044,701	2,036,337	2,032,216	2,028,663	2,028,557	2,028,004	2,024,090	2,018,430	2,014,852	
201604300530(201604300530	田中琴葉	3,560,436	3,547,919	3,542,613	3,538,384	3,536,568	3,536,391	3,533,749	3,531,277	3,528,777	3,523,558	
201604300530(201604300530	伊吹翼	2,173,940	2,172,293	2,153,158	2,140,054	2,137,255	2,137,218	2,131,973	2,131,583	2,129,978	2,129,513	
201604300530(201604300530	最上静香	2,218,510	2,211,232	2,207,623	2,198,483	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	
201604300530(201604300530	春日未来	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	2,106,457	2,100,760	2,100,694	2,099,697	
201604300523(201604300523	ジュリア	1,751,808	1,744,440	1,744,393	1,734,800	1,729,204	1,726,464	1,719,347	1,718,094	1,710,545	1,704,579	
201604300523(201604300523	周防桃子	3,422,118	3,420,839	3,420,612	3,416,309	3,405,417	3,401,955	3,398,839	3,392,400	3,387,920	3,387,211	
201604300523(201604300523	北上麗花	1,779,709	1,777,818	1,762,164	1,761,931	1,760,503	1,750,539	1,747,213	1,746,944	1,744,549	1,735,868	
201604300523(201604300523	永吉昴	1,743,832	1,738,775	1,736,608	1,734,289	1,726,446	1,726,265	1,706,919	1,705,610	1,701,143	1,700,282	
201604300523(201604300523	百瀬莉緒	1,766,237	1,765,892	1,764,436	1,759,586	1,754,153	1,753,679	1,751,434	1,748,916	1,730,073	1,710,562	
201604300523(201604300523	篠宮可憐	1,752,271	1,744,204	1,735,334	1,727,277	1,725,755	1,715,775	1,712,555	1,706,238	1,704,936	1,693,574	
201604300523(201604300523	真壁瑞希	2,115,651	2,104,514	2,100,432	2,099,679	2,090,241	2,089,096	2,081,088	2,064,532	2,058,567	2,010,630	
201604300522(201604300522	福田のり子	1,376,392	1,375,789	1,372,321	1,372,296	1,371,571	1,362,042	1,354,688	1,352,519	1,346,068	1,338,676	
