201604231602(201604231602	横山奈緒	1,116,774	1,054,396	1,037,435	990,648	951,091	860,006	837,144	749,402	748,592	742,846	
201604231602(201604231602	矢吹可奈	1,202,051	1,189,963	1,135,543	1,094,911	1,088,498	1,038,116	1,030,121	989,768	967,976	844,453	
201604231602(201604231602	木下ひなた	496,743	455,011	418,768	415,040	406,898	406,012	388,434	387,116	372,639	371,193	
201604231602(201604231602	舞浜歩	444,371	409,489	406,395	394,069	361,052	359,134	345,045	328,141	321,406	319,807	
201604231602(201604231602	北沢志保	1,349,328	1,201,354	1,200,443	1,196,966	1,194,447	1,180,090	1,079,531	1,040,021	1,039,319	1,016,802	
201604231601(201604231601	エミリー	801,199	771,085	748,760	650,196	642,666	627,539	600,333	565,611	565,204	556,820	
201604231601(201604231601	天空橋朋花	942,294	932,085	845,434	782,136	721,166	713,065	703,412	700,968	700,015	652,059	
201604231601(201604231601	中谷育	673,639	628,447	548,362	507,837	499,283	459,652	389,629	388,101	384,435	372,936	
201604231601(201604231601	高坂海美	917,575	837,118	713,914	656,503	571,701	560,137	558,272	550,788	534,260	521,798	
201604231601(201604231601	松田亜利沙	1,119,281	1,094,725	1,025,087	1,009,050	1,005,031	957,803	919,334	894,147	853,603	853,337	
201604231601(201604231601	高山紗代子	1,035,692	1,033,721	1,018,013	1,015,814	1,004,275	1,001,117	953,179	929,516	902,865	874,136	
201604231601(201604231601	七尾百合子	1,435,199	1,339,492	1,328,802	1,306,239	1,285,443	1,279,519	1,272,192	1,264,459	1,248,656	1,213,719	
201604231601(201604231601	ロコ	1,203,570	1,159,963	1,034,567	1,023,892	987,188	976,368	932,993	918,751	847,539	776,727	
201604231601(201604231601	望月杏奈	1,314,142	1,313,487	1,285,019	1,239,714	1,156,910	1,129,342	1,128,406	1,112,850	1,084,218	1,078,607	
201604231601(201604231601	野々原茜	680,085	672,228	619,012	606,321	587,590	578,653	531,808	524,622	517,615	483,844	
201604231601(201604231601	箱崎星梨花	1,471,507	1,416,875	1,409,082	1,352,177	1,332,129	1,295,427	1,162,247	1,157,710	1,133,907	1,092,061	
201604231601(201604231601	徳川まつり	1,427,263	1,313,182	1,299,099	1,259,113	1,107,190	1,075,905	1,023,202	1,013,733	1,002,698	961,575	
201604231601(201604231601	所恵美	1,448,499	1,422,680	1,337,928	1,258,073	1,140,277	1,134,647	1,109,498	1,074,674	1,070,217	1,018,418	
201604231601(201604231601	佐竹美奈子	1,116,899	1,110,826	1,036,666	980,624	962,539	952,366	914,470	881,302	852,603	843,864	
201604231600(201604231600	島原エレナ	829,226	776,140	751,079	748,578	690,782	649,489	616,160	614,375	612,746	606,425	
201604231600(201604231600	田中琴葉	1,475,747	1,465,340	1,460,065	1,441,896	1,403,715	1,369,561	1,361,333	1,277,132	1,232,657	1,106,984	
201604231600(201604231600	伊吹翼	1,517,052	1,509,155	1,423,841	1,421,975	1,313,637	1,303,444	1,272,312	1,260,466	1,233,153	1,228,263	
201604231600(201604231600	最上静香	1,124,158	1,057,596	1,040,842	1,037,605	1,025,257	1,001,433	987,683	975,995	918,204	890,857	
201604231600(201604231600	春日未来	1,113,088	1,057,331	1,050,597	1,024,461	1,008,831	1,008,564	930,299	924,722	918,315	864,195	
201604231553(201604231553	ジュリア	871,460	862,222	857,918	741,700	738,678	717,971	711,403	645,067	618,848	562,513	
201604231553(201604231553	周防桃子	1,367,747	1,264,344	1,140,080	1,135,091	1,122,414	1,116,315	1,106,439	1,057,649	1,041,929	1,037,955	
201604231553(201604231553	北上麗花	723,514	682,215	627,323	614,288	603,653	559,718	536,956	527,632	526,581	465,764	
201604231553(201604231553	永吉昴	735,066	723,231	718,672	701,977	695,064	651,401	604,220	569,934	554,684	553,717	
201604231553(201604231553	百瀬莉緒	656,291	652,253	622,353	618,355	589,563	570,580	546,472	536,204	527,926	519,932	
201604231553(201604231553	篠宮可憐	807,556	774,569	754,050	676,350	642,979	594,854	581,550	575,729	545,160	529,746	
201604231552(201604231552	真壁瑞希	1,063,706	1,046,048	1,035,509	1,030,911	1,028,855	1,012,123	988,271	963,967	943,468	923,337	
201604231552(201604231552	福田のり子	753,585	745,500	723,563	644,751	633,802	632,430	596,264	577,728	508,362	495,190	
201604231552(201604231552	宮尾美也	1,073,512	1,052,994	1,038,144	1,019,878	1,015,089	1,014,162	1,009,040	1,005,962	942,274	858,148	
201604231552(201604231552	豊川風花	642,455	637,459	635,349	624,618	600,851	584,479	569,626	561,930	552,579	540,363	
201604231552(201604231552	大神環	840,487	829,424	827,190	789,089	719,351	710,023	707,887	699,259	694,135	646,149	
201604231552(201604231552	馬場このみ	1,069,939	1,052,836	1,006,167	998,370	986,731	981,027	964,311	958,270	944,730	900,471	
201604231552(201604231552	二階堂千鶴	839,476	808,192	803,414	777,920	759,186	729,675	721,112	720,198	713,914	701,057	
201604231552(201604231552	横山奈緒	1,116,061	1,054,396	1,037,435	961,949	951,083	860,006	837,144	749,402	748,592	734,795	
201604231552(201604231552	矢吹可奈	1,189,963	1,185,540	1,135,543	1,094,911	1,087,496	1,032,236	1,030,121	989,768	967,976	841,357	
201604231552(201604231552	木下ひなた	496,743	455,011	418,768	415,040	406,898	406,012	388,434	374,609	372,639	371,193	
201604231552(201604231552	舞浜歩	444,371	409,489	406,395	394,069	361,052	359,134	345,043	328,141	315,429	309,720	
201604231552(201604231552	北沢志保	1,349,111	1,201,354	1,200,443	1,196,966	1,194,447	1,180,090	1,079,531	1,039,393	1,039,319	1,008,873	
201604231552(201604231552	エミリー	801,081	769,015	747,975	650,196	642,666	627,539	600,333	565,611	556,162	539,272	
201604231551(201604231551	天空橋朋花	942,294	863,362	845,434	768,000	721,166	713,065	703,412	700,015	696,882	643,066	
201604231551(201604231551	中谷育	666,009	625,590	548,362	507,837	499,283	456,253	389,629	388,101	384,435	347,342	
201604231551(201604231551	高坂海美	917,575	837,118	713,914	656,503	571,701	558,891	558,272	550,784	534,260	521,796	
201604231551(201604231551	松田亜利沙	1,119,281	1,090,283	1,022,685	1,009,050	1,005,031	957,803	919,334	894,147	853,337	848,224	
201604231551(201604231551	高山紗代子	1,035,692	1,029,430	1,018,013	1,015,814	1,004,275	1,001,117	953,179	929,516	902,865	815,699	
201604231551(201604231551	七尾百合子	1,435,199	1,339,492	1,328,802	1,303,654	1,285,443	1,279,519	1,271,874	1,264,459	1,248,656	1,213,719	
201604231551(201604231551	ロコ	1,203,570	1,099,346	1,034,567	1,021,292	976,368	972,620	917,673	889,125	847,539	776,715	
201604231551(201604231551	望月杏奈	1,313,487	1,302,516	1,281,641	1,239,714	1,156,910	1,129,342	1,128,406	1,112,850	1,084,216	1,078,607	
201604231551(201604231551	野々原茜	672,228	666,176	618,787	587,588	583,511	578,653	531,808	524,622	517,615	483,844	
201604231551(201604231551	箱崎星梨花	1,454,239	1,411,201	1,409,082	1,352,177	1,288,375	1,162,247	1,157,710	1,133,907	1,092,061	1,042,942	
201604231551(201604231551	徳川まつり	1,421,541	1,313,182	1,285,519	1,259,113	1,107,190	1,075,368	1,021,188	1,013,733	961,575	941,366	
201604231551(201604231551	所恵美	1,448,499	1,406,288	1,337,928	1,258,073	1,140,267	1,109,498	1,074,674	1,070,217	1,059,123	1,017,605	
201604231551(201604231551	佐竹美奈子	1,110,826	1,100,500	1,036,666	976,462	962,539	952,366	885,267	852,603	822,305	817,752	
201604231551(201604231551	島原エレナ	796,651	751,079	748,578	704,343	690,782	637,550	614,355	612,746	584,825	572,964	
201604231550(201604231550	田中琴葉	1,475,747	1,465,340	1,455,983	1,434,156	1,403,715	1,361,333	1,342,623	1,277,132	1,232,657	1,106,984	
201604231550(201604231550	伊吹翼	1,507,047	1,421,975	1,414,850	1,399,473	1,313,637	1,303,442	1,272,312	1,260,246	1,233,153	1,228,263	
201604231550(201604231550	最上静香	1,124,158	1,040,842	1,039,304	1,037,605	1,025,257	1,001,433	985,081	975,995	918,204	890,857	
201604231550(201604231550	春日未来	1,113,088	1,050,597	1,032,831	1,024,461	1,008,831	1,008,564	918,020	914,574	902,257	835,264	
201604231543(201604231543	ジュリア	871,460	862,222	857,916	733,689	725,637	717,971	710,116	645,067	618,848	561,005	
201604231543(201604231543	周防桃子	1,337,504	1,264,344	1,139,685	1,122,414	1,102,575	1,090,525	1,057,649	1,041,929	1,037,955	975,175	
201604231543(201604231543	北上麗花	694,066	682,215	627,323	614,288	603,653	549,946	536,158	526,581	511,376	465,764	
201604231543(201604231543	永吉昴	735,066	723,231	701,977	690,934	672,424	651,401	604,047	557,068	554,684	553,717	
201604231543(201604231543	百瀬莉緒	656,291	652,249	618,355	589,563	570,580	555,567	536,204	535,660	527,926	510,115	
201604231543(201604231543	篠宮可憐	792,447	774,569	754,050	676,350	642,975	594,854	581,550	575,729	545,160	529,746	
201604231543(201604231543	真壁瑞希	1,063,706	1,046,048	1,032,865	1,030,911	1,028,855	1,012,123	988,271	963,967	920,094	902,588	
201604231542(201604231542	福田のり子	724,479	673,078	642,809	622,718	603,917	596,264	592,551	540,606	501,394	483,560	
201604231542(201604231542	宮尾美也	1,052,994	1,044,160	1,037,694	1,015,933	1,015,089	1,014,162	1,009,040	993,196	941,500	858,148	
201604231542(201604231542	豊川風花	637,459	635,349	626,531	621,921	600,851	572,869	568,246	561,930	552,579	540,363	
201604231542(201604231542	大神環	840,487	826,348	808,399	775,488	719,351	710,023	699,129	694,557	644,275	644,149	
201604231542(201604231542	馬場このみ	1,064,703	1,052,836	1,006,167	998,370	980,229	977,532	964,311	958,270	944,730	893,104	
201604231542(201604231542	二階堂千鶴	830,258	806,896	798,020	777,502	759,186	729,675	720,297	720,198	713,914	701,057	
201604231542(201604231542	横山奈緒	1,116,061	1,054,396	1,037,435	961,949	951,083	860,004	837,144	749,402	748,592	731,396	
201604231542(201604231542	矢吹可奈	1,189,963	1,166,335	1,131,863	1,094,911	1,082,991	1,030,121	1,026,464	989,768	967,976	841,062	
201604231542(201604231542	木下ひなた	455,011	446,940	418,768	415,040	406,898	404,486	388,434	372,639	371,193	370,464	
201604231542(201604231542	舞浜歩	444,371	406,395	404,695	394,069	361,052	359,134	334,396	328,141	315,429	305,239	
201604231542(201604231542	北沢志保	1,224,969	1,201,354	1,200,443	1,196,966	1,194,447	1,180,090	1,079,531	1,039,393	1,039,319	1,008,873	
201604231542(201604231542	エミリー	790,755	766,754	747,975	650,196	642,666	627,539	600,333	565,611	556,162	529,167	
201604231542(201604231542	天空橋朋花	941,752	845,434	827,395	757,164	721,166	713,065	703,412	700,015	693,920	606,729	
201604231541(201604231541	中谷育	629,537	623,222	536,070	507,837	499,283	455,757	389,629	388,101	341,408	317,174	
201604231541(201604231541	高坂海美	917,575	837,118	713,914	619,441	571,701	558,272	554,572	550,784	534,260	520,771	
201604231541(201604231541	松田亜利沙	1,119,281	1,079,479	1,004,086	998,678	995,220	957,803	918,722	894,147	853,337	823,940	
201604231541(201604231541	高山紗代子	1,024,756	1,018,013	1,015,814	1,004,275	1,001,117	960,668	953,175	929,516	902,865	815,484	
201604231541(201604231541	七尾百合子	1,435,199	1,339,492	1,328,802	1,292,810	1,285,281	1,271,541	1,264,459	1,248,656	1,213,719	1,198,033	
201604231541(201604231541	ロコ	1,203,570	1,034,567	1,031,448	987,089	974,318	960,934	896,467	881,632	847,539	776,715	
201604231541(201604231541	望月杏奈	1,285,410	1,282,855	1,275,532	1,239,714	1,156,910	1,129,342	1,128,406	1,112,850	1,084,216	1,078,607	
201604231541(201604231541	野々原茜	672,228	665,885	618,787	587,588	583,507	578,653	531,808	524,622	517,615	483,844	
201604231541(201604231541	箱崎星梨花	1,409,082	1,409,040	1,352,177	1,280,749	1,251,939	1,162,247	1,157,710	1,133,907	1,092,061	1,040,320	
201604231541(201604231541	徳川まつり	1,415,499	1,293,807	1,262,058	1,259,113	1,107,182	1,074,970	1,019,929	1,013,733	961,575	934,723	
201604231541(201604231541	所恵美	1,382,761	1,337,928	1,207,075	1,177,229	1,140,267	1,109,498	1,072,404	1,070,217	1,058,728	1,017,601	
201604231541(201604231541	佐竹美奈子	1,110,826	1,072,361	1,036,666	962,539	956,345	952,366	863,594	852,603	822,305	759,973	
201604231541(201604231541	島原エレナ	765,362	751,079	748,578	690,782	690,781	637,276	614,355	612,746	562,281	549,082	
201604231541(201604231541	田中琴葉	1,475,747	1,465,340	1,421,375	1,403,715	1,400,104	1,361,333	1,342,344	1,277,132	1,232,657	1,106,984	
201604231540(201604231540	伊吹翼	1,477,047	1,421,975	1,389,969	1,382,312	1,276,710	1,272,312	1,269,515	1,260,246	1,233,153	1,215,498	
201604231540(201604231540	最上静香	1,124,158	1,037,744	1,037,605	1,025,257	1,021,334	1,001,433	985,081	975,995	918,204	890,857	
201604231540(201604231540	春日未来	1,113,088	1,050,597	1,024,626	1,024,461	1,008,831	1,008,564	918,020	911,165	902,257	828,183	
201604231533(201604231533	ジュリア	871,460	862,222	857,916	733,689	719,285	717,971	709,891	645,067	618,848	559,522	
201604231533(201604231533	周防桃子	1,316,409	1,250,606	1,128,624	1,119,824	1,102,575	1,090,525	1,057,649	1,041,929	1,037,955	968,960	
201604231533(201604231533	北上麗花	682,215	668,214	627,323	614,288	603,653	545,120	535,026	526,581	497,667	465,764	
201604231533(201604231533	永吉昴	723,231	701,965	697,726	666,470	663,731	651,401	601,835	554,684	553,717	521,606	
201604231533(201604231533	百瀬莉緒	656,291	642,432	589,563	570,859	570,580	536,204	527,926	523,642	509,762	504,818	
201604231533(201604231533	篠宮可憐	792,447	774,569	725,404	676,350	642,975	594,854	581,550	575,729	545,160	529,746	
201604231532(201604231532	真壁瑞希	1,063,706	1,030,911	1,029,952	1,028,855	1,012,123	1,004,955	985,735	963,967	920,094	874,758	
201604231532(201604231532	福田のり子	701,524	660,936	612,119	596,264	592,539	573,601	571,469	538,538	483,560	466,354	
201604231532(201604231532	宮尾美也	1,052,994	1,037,690	1,015,089	1,014,162	1,013,753	1,013,150	1,009,040	955,410	941,472	858,148	
201604231532(201604231532	豊川風花	637,459	635,349	621,921	600,851	595,774	568,246	562,807	561,930	552,579	540,363	
201604231532(201604231532	大神環	825,601	816,700	792,946	775,488	719,351	699,129	694,557	670,318	644,275	644,149	
201604231532(201604231532	馬場このみ	1,052,836	1,029,902	1,006,167	998,370	977,895	968,573	964,305	955,771	944,055	893,104	
201604231532(201604231532	二階堂千鶴	829,996	789,690	770,743	760,262	759,186	729,675	720,198	713,914	706,355	701,057	
201604231532(201604231532	横山奈緒	1,116,061	1,054,396	1,037,435	961,949	951,083	860,004	837,144	749,402	748,592	703,894	
201604231532(201604231532	矢吹可奈	1,189,963	1,152,873	1,131,851	1,094,387	1,081,462	1,030,121	1,015,351	968,401	934,904	841,062	
201604231532(201604231532	木下ひなた	455,011	429,138	418,768	415,040	406,898	403,712	388,434	372,639	371,193	366,962	
201604231532(201604231532	舞浜歩	406,395	400,508	397,401	394,061	361,052	359,134	328,141	318,360	315,429	294,299	
201604231532(201604231532	北沢志保	1,224,969	1,201,354	1,200,443	1,196,966	1,194,447	1,180,090	1,079,531	1,039,393	1,039,319	1,008,873	
201604231531(201604231531	エミリー	766,754	747,975	732,055	650,196	627,539	624,861	594,564	565,611	556,162	522,303	
201604231531(201604231531	天空橋朋花	904,698	845,434	821,186	737,788	721,166	713,065	703,412	700,015	693,920	606,538	
201604231531(201604231531	中谷育	622,823	597,381	536,036	505,172	499,283	443,419	389,629	388,101	337,733	316,038	
201604231531(201604231531	高坂海美	912,781	837,118	713,914	592,623	571,701	558,272	554,572	550,784	534,260	520,767	
201604231531(201604231531	松田亜利沙	1,119,281	1,069,213	986,672	977,110	957,803	950,478	894,147	892,639	853,337	809,103	
201604231531(201604231531	高山紗代子	1,024,380	1,018,013	1,015,814	1,004,275	1,001,117	953,175	922,402	915,004	902,865	794,411	
201604231531(201604231531	七尾百合子	1,425,363	1,339,492	1,282,447	1,271,541	1,270,890	1,264,459	1,248,447	1,213,719	1,198,033	1,179,566	
201604231531(201604231531	ロコ	1,203,570	1,021,247	988,067	974,318	970,173	954,776	881,632	869,424	847,539	776,715	
201604231531(201604231531	望月杏奈	1,275,013	1,266,113	1,239,714	1,230,817	1,156,910	1,129,342	1,128,406	1,112,850	1,078,607	1,067,707	
201604231531(201604231531	野々原茜	665,885	662,716	618,787	587,588	583,507	578,653	531,808	524,622	517,615	483,844	
201604231531(201604231531	箱崎星梨花	1,409,082	1,409,038	1,352,177	1,233,404	1,186,186	1,162,247	1,157,706	1,133,907	1,092,061	1,040,320	
201604231531(201604231531	徳川まつり	1,401,266	1,275,449	1,259,113	1,229,550	1,107,182	1,074,522	1,017,813	1,013,733	961,575	934,723	
201604231531(201604231531	所恵美	1,366,479	1,337,928	1,181,563	1,140,267	1,109,498	1,070,217	1,069,817	1,017,175	1,001,528	1,000,116	
201604231531(201604231531	佐竹美奈子	1,110,826	1,046,922	1,036,666	962,539	952,366	933,137	852,603	850,077	822,303	759,973	
201604231530(201604231530	島原エレナ	758,322	748,578	732,414	685,387	684,668	624,760	614,355	598,885	546,097	520,967	
201604231530(201604231530	田中琴葉	1,475,747	1,465,340	1,411,943	1,403,715	1,400,096	1,361,333	1,342,344	1,244,012	1,232,657	1,106,984	

201604231530(201604231530	最上静香	1,124,158	1,037,605	1,025,257	1,023,038	1,001,433	985,081	978,593	975,995	918,204	890,857	
201604231530(201604231530	春日未来	1,050,597	1,024,626	1,024,461	1,008,564	1,006,905	918,020	911,165	902,257	828,183	791,900	
201604231523(201604231523	ジュリア	871,460	862,222	857,916	733,689	717,971	709,193	702,346	645,067	618,848	557,944	
201604231523(201604231523	周防桃子	1,315,892	1,243,887	1,119,824	1,109,846	1,102,575	1,082,731	1,057,649	1,041,929	1,037,955	961,622	
201604231523(201604231523	北上麗花	682,215	663,317	627,323	614,288	603,653	545,120	535,026	526,581	496,815	465,764	
201604231523(201604231523	永吉昴	708,235	700,842	677,385	652,570	651,401	621,320	588,401	554,684	553,717	485,829	
201604231523(201604231523	百瀬莉緒	656,291	627,545	589,563	570,580	554,000	536,204	527,926	509,762	504,818	496,917	
201604231523(201604231523	篠宮可憐	792,447	774,569	719,294	676,350	642,975	594,854	581,550	575,729	545,160	529,744	
201604231522(201604231522	真壁瑞希	1,063,706	1,030,911	1,028,855	1,026,931	1,012,123	1,004,955	971,296	963,967	920,094	861,065	
201604231522(201604231522	福田のり子	675,591	660,936	605,806	596,264	592,539	542,684	539,627	535,184	483,560	466,348	
201604231522(201604231522	宮尾美也	1,052,994	1,037,690	1,015,089	1,014,162	1,010,347	1,009,040	954,914	951,336	941,472	858,148	
201604231522(201604231522	豊川風花	637,459	635,349	621,921	600,851	568,246	563,919	555,996	553,519	540,363	538,201	
201604231522(201604231522	大神環	812,557	784,079	782,896	775,488	719,351	699,129	694,557	644,275	644,149	606,477	
201604231522(201604231522	馬場このみ	1,052,836	998,362	997,247	984,645	977,105	964,157	955,771	944,055	942,891	893,104	
201604231522(201604231522	二階堂千鶴	823,912	771,343	759,186	741,333	729,675	727,898	720,198	713,914	701,057	698,258	
201604231522(201604231522	横山奈緒	1,113,417	1,054,396	1,037,435	961,949	951,083	860,004	837,144	749,402	748,592	669,948	
201604231522(201604231522	矢吹可奈	1,189,963	1,131,851	1,094,273	1,080,626	1,030,121	984,064	959,967	916,323	838,768	838,123	
201604231522(201604231522	木下ひなた	455,007	423,204	418,768	409,395	406,898	403,712	388,434	372,639	371,193	348,771	
201604231522(201604231522	舞浜歩	406,395	394,061	385,355	370,403	361,052	359,134	328,141	315,429	306,209	246,878	
201604231522(201604231522	北沢志保	1,224,969	1,201,354	1,200,443	1,196,966	1,194,447	1,180,090	1,079,531	1,039,393	1,039,319	1,008,873	
201604231522(201604231522	エミリー	766,754	747,975	650,196	637,589	627,539	602,797	589,676	565,611	556,162	522,303	
201604231521(201604231521	天空橋朋花	897,879	845,434	767,700	721,166	713,065	703,412	700,015	693,920	640,696	606,538	
201604231521(201604231521	中谷育	601,999	586,103	535,996	503,063	499,283	443,403	389,611	388,101	337,733	314,736	
201604231521(201604231521	高坂海美	912,781	837,118	713,914	587,988	571,701	558,272	554,572	550,784	534,260	520,767	
201604231521(201604231521	松田亜利沙	1,119,281	1,065,113	979,497	924,963	900,456	894,147	892,639	886,066	853,337	775,800	
201604231521(201604231521	高山紗代子	1,024,380	1,018,013	1,015,814	1,004,275	1,001,117	953,175	901,897	893,736	887,216	793,977	
201604231521(201604231521	七尾百合子	1,397,754	1,339,492	1,270,301	1,264,459	1,261,808	1,245,750	1,219,812	1,213,719	1,198,033	1,179,566	
201604231521(201604231521	ロコ	1,203,570	974,318	965,669	963,689	954,625	939,525	881,632	847,539	846,822	776,715	
201604231521(201604231521	望月杏奈	1,266,112	1,239,714	1,228,044	1,191,120	1,156,910	1,129,342	1,128,406	1,112,850	1,078,607	1,039,540	
201604231521(201604231521	野々原茜	665,885	641,677	618,787	587,588	583,507	578,653	531,808	524,622	517,615	483,842	
201604231521(201604231521	箱崎星梨花	1,409,038	1,375,938	1,352,177	1,233,404	1,180,738	1,162,247	1,157,504	1,133,907	1,092,061	1,039,542	
201604231521(201604231521	徳川まつり	1,324,438	1,275,449	1,259,113	1,211,562	1,104,444	1,074,510	1,013,733	961,575	918,555	898,222	
201604231521(201604231521	所恵美	1,353,173	1,337,928	1,140,267	1,134,760	1,109,498	1,070,217	1,017,175	1,001,498	1,000,116	986,028	
201604231521(201604231521	佐竹美奈子	1,110,826	1,036,666	962,539	959,579	952,366	925,969	852,603	834,074	822,303	759,973	
201604231521(201604231521	島原エレナ	747,183	715,462	707,314	684,451	672,490	624,742	614,355	583,497	546,097	513,319	
201604231520(201604231520	田中琴葉	1,475,747	1,465,340	1,403,715	1,400,096	1,386,299	1,361,333	1,342,344	1,234,017	1,232,657	1,106,984	
201604231520(201604231520	伊吹翼	1,421,611	1,415,002	1,368,167	1,287,569	1,272,312	1,260,246	1,233,153	1,232,549	1,215,498	1,214,539	
201604231520(201604231520	最上静香	1,124,158	1,037,109	1,025,257	1,010,652	1,001,433	985,081	975,995	960,839	918,204	890,857	
201604231520(201604231520	春日未来	1,050,597	1,024,626	1,024,461	1,008,564	1,002,926	918,020	902,257	877,857	828,183	791,900	
201604231513(201604231513	ジュリア	862,222	857,916	848,024	717,971	709,193	704,723	698,636	645,067	618,848	555,127	
201604231513(201604231513	周防桃子	1,281,061	1,238,866	1,119,824	1,102,575	1,073,610	1,066,285	1,057,649	1,041,929	1,037,955	959,914	
201604231513(201604231513	北上麗花	662,627	662,167	627,323	608,516	603,653	545,120	535,026	526,581	495,281	465,764	
201604231513(201604231513	永吉昴	699,138	692,717	658,933	652,570	611,641	577,106	576,081	554,684	553,717	482,336	
201604231513(201604231513	百瀬莉緒	656,291	597,486	589,563	570,580	552,458	536,204	527,926	509,762	504,694	496,917	
201604231513(201604231513	篠宮可憐	792,447	774,569	696,945	676,350	642,975	594,854	581,550	575,729	545,160	516,223	
201604231512(201604231512	真壁瑞希	1,063,706	1,030,911	1,028,855	1,026,931	1,012,123	1,001,662	969,138	963,967	919,915	861,065	
201604231512(201604231512	福田のり子	660,936	635,582	601,758	595,907	592,539	541,820	539,627	535,118	483,560	450,571	
201604231512(201604231512	宮尾美也	1,052,994	1,037,690	1,015,089	1,014,162	1,009,487	1,009,040	954,162	941,472	882,497	858,148	
201604231512(201604231512	豊川風花	637,459	635,349	621,921	600,851	568,246	558,138	555,802	545,005	540,347	537,792	
201604231512(201604231512	大神環	804,806	784,077	780,085	775,488	719,351	698,370	694,557	644,275	644,123	602,276	
201604231512(201604231512	馬場このみ	1,044,054	998,362	975,549	964,157	955,074	951,331	944,055	940,156	915,439	893,104	
201604231512(201604231512	二階堂千鶴	771,343	759,186	729,675	726,388	720,198	711,716	706,174	701,057	698,258	679,027	
201604231512(201604231512	横山奈緒	1,095,884	1,054,396	1,037,435	961,949	951,083	859,818	837,144	749,402	748,592	669,948	
201604231512(201604231512	矢吹可奈	1,189,963	1,131,851	1,093,717	1,080,626	1,030,121	977,804	959,961	915,520	837,232	827,099	
201604231512(201604231512	木下ひなた	455,007	418,768	411,336	409,395	406,898	403,712	388,434	371,193	369,195	346,980	
201604231512(201604231512	舞浜歩	406,162	394,061	385,355	370,397	361,052	359,134	328,001	315,429	305,703	246,878	
201604231512(201604231512	北沢志保	1,201,354	1,197,240	1,196,966	1,194,447	1,180,090	1,103,472	1,079,531	1,039,393	1,039,317	1,008,873	
201604231511(201604231511	エミリー	766,754	747,975	650,196	627,539	602,797	599,603	589,676	565,611	554,683	522,303	
201604231511(201604231511	天空橋朋花	897,044	845,430	721,166	713,829	713,065	703,412	700,015	693,920	640,680	606,538	
201604231511(201604231511	中谷育	586,103	549,314	525,304	503,063	499,283	440,250	388,101	358,404	337,733	310,055	
201604231511(201604231511	高坂海美	912,777	831,580	713,914	571,701	566,024	558,272	551,605	550,784	534,260	520,767	
201604231511(201604231511	松田亜利沙	1,119,281	1,045,611	948,675	914,157	894,147	891,629	889,606	878,139	853,337	775,464	
201604231511(201604231511	高山紗代子	1,024,380	1,018,013	1,015,814	1,001,901	1,001,107	953,175	901,897	850,301	813,956	793,132	
201604231511(201604231511	七尾百合子	1,359,447	1,339,492	1,264,459	1,263,719	1,238,172	1,226,059	1,213,719	1,198,033	1,179,566	1,177,222	
201604231511(201604231511	ロコ	1,203,570	972,266	959,779	954,625	897,836	897,770	881,632	847,539	821,602	776,715	
201604231511(201604231511	望月杏奈	1,257,932	1,239,714	1,221,136	1,170,730	1,129,342	1,128,406	1,121,042	1,112,850	1,070,189	1,039,540	
201604231511(201604231511	野々原茜	652,448	641,677	618,787	587,588	583,507	578,653	531,808	524,622	517,615	483,842	
201604231511(201604231511	箱崎星梨花	1,352,177	1,345,434	1,342,165	1,233,117	1,162,247	1,157,504	1,133,907	1,112,463	1,092,061	1,039,542	
201604231511(201604231511	徳川まつり	1,313,080	1,275,449	1,259,113	1,211,562	1,104,438	1,074,496	1,013,733	961,375	909,157	879,151	
201604231511(201604231511	所恵美	1,337,928	1,332,598	1,140,267	1,109,498	1,101,851	1,070,217	1,017,175	1,000,714	1,000,116	955,623	
201604231511(201604231511	佐竹美奈子	1,110,826	1,036,666	962,539	952,366	937,117	920,684	852,603	822,303	815,458	759,973	
201604231510(201604231510	島原エレナ	704,247	693,408	684,451	678,745	666,159	621,547	614,355	570,739	546,097	513,319	
201604231510(201604231510	田中琴葉	1,475,747	1,459,840	1,403,715	1,400,096	1,360,199	1,342,344	1,330,795	1,234,017	1,232,657	1,103,203	
201604231510(201604231510	伊吹翼	1,421,611	1,394,068	1,355,437	1,272,312	1,260,063	1,242,569	1,233,153	1,217,714	1,215,498	1,214,539	
201604231510(201604231510	最上静香	1,124,158	1,032,112	1,025,257	1,001,433	995,944	985,081	975,995	937,853	917,917	888,971	
201604231510(201604231510	春日未来	1,050,597	1,024,461	1,023,774	1,008,564	1,000,975	918,020	902,257	853,392	828,183	791,900	
201604231503(201604231503	ジュリア	862,222	857,916	848,012	717,971	709,193	690,348	645,067	626,826	618,848	555,127	
201604231503(201604231503	周防桃子	1,234,711	1,119,824	1,102,575	1,057,696	1,057,649	1,041,929	1,040,888	1,037,955	959,914	958,794	
201604231503(201604231503	北上麗花	637,177	627,323	612,807	603,653	594,708	545,120	531,970	526,581	490,990	465,764	
201604231503(201604231503	永吉昴	698,611	678,363	652,300	627,421	576,079	568,818	562,905	554,684	553,717	482,336	
201604231503(201604231503	百瀬莉緒	656,291	589,563	570,580	569,076	552,458	532,050	527,926	509,762	502,628	496,917	
201604231503(201604231503	篠宮可憐	792,447	774,569	691,385	676,350	642,975	594,854	581,550	575,729	545,160	516,223	
201604231502(201604231502	真壁瑞希	1,063,706	1,030,911	1,026,931	1,020,026	1,012,123	1,001,662	963,965	954,030	919,915	861,065	
