201604241932(201604241932	馬場このみ	1,410,704	1,410,472	1,410,165	1,396,960	1,389,618	1,387,813	1,381,037	1,366,581	1,363,787	1,361,350	
201604241932(201604241932	二階堂千鶴	1,142,928	1,138,926	1,135,799	1,122,178	1,113,328	1,102,634	1,066,185	1,061,884	1,052,275	1,041,095	
201604241932(201604241932	横山奈緒	1,132,022	1,129,834	1,126,536	1,123,080	1,058,652	1,055,324	1,053,588	1,052,325	1,041,891	1,015,297	
201604241932(201604241932	矢吹可奈	1,292,262	1,288,118	1,263,257	1,256,571	1,252,656	1,242,987	1,235,998	1,233,403	1,212,093	1,196,332	
201604241932(201604241932	木下ひなた	705,059	699,413	689,338	688,272	682,049	671,156	670,803	657,661	647,525	644,686	
201604241932(201604241932	舞浜歩	470,610	468,581	464,053	459,207	457,582	453,277	450,237	429,564	428,015	412,099	
201604241932(201604241932	北沢志保	1,753,694	1,734,932	1,726,573	1,724,835	1,723,531	1,684,390	1,671,180	1,652,629	1,612,205	1,600,134	
201604241932(201604241932	エミリー	1,160,675	1,156,921	1,127,554	1,110,667	1,110,615	1,095,909	1,088,631	1,065,420	1,051,021	1,042,446	
201604241931(201604241931	天空橋朋花	1,224,475	1,211,594	1,208,199	1,207,847	1,167,587	1,166,880	1,151,105	1,143,510	1,138,076	1,131,971	
201604241931(201604241931	中谷育	620,490	618,651	607,723	594,079	593,566	573,868	565,438	542,564	540,557	534,696	
201604241931(201604241931	高坂海美	1,204,244	1,201,745	1,188,020	1,173,042	1,172,176	1,153,997	1,149,562	1,145,696	1,143,791	1,140,042	
201604241931(201604241931	松田亜利沙	1,148,707	1,132,685	1,101,150	1,097,091	1,094,441	1,079,594	1,034,361	988,077	964,839	958,009	
201604241931(201604241931	高山紗代子	1,201,608	1,176,704	1,175,870	1,150,261	1,104,101	1,103,300	1,084,933	1,069,414	1,054,212	1,054,092	
201604241931(201604241931	七尾百合子	2,083,847	2,034,412	2,034,088	2,029,036	2,013,082	2,003,890	2,002,526	1,975,653	1,951,533	1,948,043	
201604241931(201604241931	ロコ	1,336,498	1,334,904	1,326,939	1,325,006	1,323,262	1,302,454	1,284,037	1,276,582	1,270,792	1,258,404	
201604241931(201604241931	望月杏奈	2,020,388	2,005,461	2,003,920	2,002,518	1,991,162	1,975,306	1,970,929	1,956,266	1,952,434	1,921,188	
201604241931(201604241931	野々原茜	786,632	779,187	765,138	750,423	719,361	719,226	709,737	663,618	657,530	639,416	
201604241931(201604241931	箱崎星梨花	1,376,213	1,332,800	1,328,707	1,312,098	1,305,623	1,242,569	1,239,011	1,231,019	1,194,938	1,194,852	
201604241931(201604241931	徳川まつり	1,467,975	1,462,995	1,457,584	1,444,239	1,374,149	1,371,387	1,362,748	1,351,523	1,336,551	1,330,163	
201604241931(201604241931	所恵美	1,449,825	1,427,449	1,423,725	1,423,345	1,413,597	1,408,584	1,396,819	1,383,966	1,382,403	1,376,180	
201604241931(201604241931	佐竹美奈子	1,488,697	1,481,888	1,467,803	1,462,241	1,451,284	1,446,112	1,430,171	1,429,627	1,424,738	1,415,066	
201604241931(201604241931	島原エレナ	859,508	844,073	843,299	841,537	841,537	840,150	823,188	817,758	817,086	802,322	
201604241930(201604241930	田中琴葉	1,997,647	1,949,247	1,888,785	1,881,618	1,866,978	1,863,519	1,832,173	1,791,376	1,787,750	1,778,780	
201604241930(201604241930	伊吹翼	1,703,845	1,690,355	1,674,282	1,655,259	1,652,422	1,648,396	1,636,264	1,631,620	1,626,904	1,614,965	
201604241930(201604241930	最上静香	1,638,263	1,638,056	1,628,071	1,623,765	1,622,002	1,614,205	1,611,134	1,600,350	1,580,871	1,568,926	
201604241930(201604241930	春日未来	1,478,376	1,473,423	1,458,220	1,438,902	1,408,530	1,406,900	1,374,160	1,363,004	1,349,954	1,343,296	
201604241923(201604241923	ジュリア	1,037,551	1,021,467	1,013,672	990,442	978,142	977,717	961,256	955,026	937,970	933,214	
201604241923(201604241923	周防桃子	1,709,051	1,686,118	1,680,023	1,679,108	1,662,802	1,615,330	1,613,094	1,612,534	1,609,264	1,606,347	
201604241923(201604241923	北上麗花	1,034,335	1,024,763	1,021,637	1,016,211	985,848	981,531	972,496	954,269	946,096	901,739	
201604241923(201604241923	永吉昴	1,000,569	990,138	989,699	967,506	967,217	954,411	951,479	950,341	948,398	944,641	
201604241923(201604241923	百瀬莉緒	1,099,155	1,096,161	1,087,426	1,084,286	1,067,487	1,064,801	1,035,753	1,031,681	1,013,440	979,179	
201604241923(201604241923	篠宮可憐	1,038,933	1,028,466	1,019,091	1,013,951	1,012,578	1,002,550	1,001,509	999,534	956,810	914,358	
201604241922(201604241922	真壁瑞希	1,261,997	1,259,420	1,259,271	1,252,394	1,242,556	1,241,770	1,239,898	1,232,470	1,227,624	1,211,910	
201604241922(201604241922	福田のり子	734,646	725,920	707,662	692,938	680,213	653,754	645,941	643,717	639,778	598,297	
201604241922(201604241922	宮尾美也	1,080,545	1,072,710	1,057,771	1,057,466	1,050,124	1,037,490	1,028,963	1,027,521	1,007,347	962,016	
201604241922(201604241922	豊川風花	987,115	984,088	980,104	976,281	971,849	967,068	956,576	956,424	923,061	906,329	
201604241922(201604241922	大神環	1,094,024	1,087,714	1,086,301	1,069,316	1,064,586	1,061,582	1,059,264	1,023,925	1,001,368	992,722	
201604241922(201604241922	馬場このみ	1,410,704	1,410,472	1,410,165	1,396,960	1,389,618	1,387,795	1,381,037	1,366,581	1,363,787	1,361,350	
201604241922(201604241922	二階堂千鶴	1,142,928	1,138,073	1,135,799	1,114,125	1,113,328	1,102,634	1,066,185	1,061,884	1,052,275	1,041,087	
201604241922(201604241922	横山奈緒	1,132,022	1,129,834	1,126,536	1,123,080	1,058,652	1,054,696	1,053,588	1,051,751	1,041,891	1,013,193	
201604241922(201604241922	矢吹可奈	1,288,118	1,263,257	1,256,571	1,252,656	1,242,987	1,235,998	1,233,403	1,212,093	1,196,451	1,195,960	
201604241922(201604241922	木下ひなた	705,059	689,338	688,272	682,049	671,156	670,803	666,102	657,661	647,525	644,686	
201604241922(201604241922	舞浜歩	468,581	467,396	464,053	459,207	457,582	453,277	450,237	428,015	412,099	405,949	
201604241922(201604241922	北沢志保	1,752,611	1,734,932	1,726,573	1,724,835	1,723,531	1,684,390	1,671,180	1,615,517	1,600,710	1,600,134	
201604241921(201604241921	エミリー	1,141,443	1,127,554	1,124,051	1,110,667	1,095,909	1,088,631	1,066,916	1,065,420	1,051,021	1,042,446	
201604241921(201604241921	天空橋朋花	1,210,426	1,208,199	1,207,847	1,203,888	1,167,587	1,166,880	1,151,105	1,143,510	1,138,068	1,131,971	
201604241921(201604241921	中谷育	611,725	607,723	601,497	594,079	593,562	573,868	565,438	542,564	540,557	534,696	
201604241921(201604241921	高坂海美	1,203,198	1,201,745	1,188,020	1,173,042	1,172,176	1,152,796	1,149,562	1,145,696	1,143,791	1,140,042	
201604241921(201604241921	松田亜利沙	1,148,707	1,132,685	1,101,150	1,097,091	1,090,827	1,079,594	1,034,361	988,077	964,839	951,859	
201604241921(201604241921	高山紗代子	1,201,608	1,176,704	1,150,261	1,145,782	1,103,300	1,084,933	1,084,495	1,068,763	1,054,092	1,052,339	
201604241921(201604241921	七尾百合子	2,083,847	2,034,412	2,033,801	2,028,487	2,013,082	2,003,890	1,978,216	1,951,533	1,948,043	1,928,317	
201604241921(201604241921	ロコ	1,334,904	1,326,939	1,325,006	1,316,195	1,302,454	1,296,944	1,282,928	1,274,478	1,258,109	1,254,441	
201604241921(201604241921	望月杏奈	2,020,388	2,005,461	2,003,920	2,002,518	1,991,162	1,975,306	1,970,929	1,956,266	1,952,434	1,921,188	
201604241921(201604241921	野々原茜	786,632	765,138	750,423	719,226	719,021	709,737	700,007	663,618	656,629	639,416	
201604241921(201604241921	箱崎星梨花	1,376,213	1,332,800	1,328,707	1,312,098	1,242,569	1,235,499	1,231,019	1,194,938	1,193,592	1,191,811	
201604241921(201604241921	徳川まつり	1,467,973	1,462,995	1,457,584	1,444,237	1,374,149	1,362,748	1,351,523	1,339,545	1,336,551	1,329,782	
201604241921(201604241921	所恵美	1,449,825	1,423,725	1,423,345	1,413,597	1,408,251	1,396,819	1,384,599	1,383,966	1,382,403	1,376,180	
201604241921(201604241921	佐竹美奈子	1,483,916	1,481,888	1,462,241	1,456,095	1,451,284	1,445,803	1,430,171	1,415,066	1,412,036	1,403,282	
201604241920(201604241920	島原エレナ	844,073	843,299	841,537	840,150	823,771	823,188	817,758	817,086	802,322	785,354	
201604241920(201604241920	田中琴葉	1,984,213	1,949,239	1,888,785	1,866,978	1,845,278	1,836,716	1,832,173	1,791,376	1,787,750	1,778,780	
201604241920(201604241920	伊吹翼	1,703,845	1,690,355	1,674,282	1,655,259	1,652,422	1,636,264	1,630,846	1,626,904	1,614,965	1,612,839	
201604241920(201604241920	最上静香	1,638,056	1,628,071	1,623,765	1,622,002	1,614,205	1,611,134	1,600,350	1,568,926	1,558,169	1,555,626	
201604241920(201604241920	春日未来	1,477,709	1,473,423	1,458,220	1,438,902	1,408,530	1,406,900	1,374,160	1,363,004	1,349,954	1,343,296	
201604241913(201604241913	ジュリア	1,037,551	1,021,467	1,013,672	987,906	978,142	975,181	961,256	954,252	937,041	932,463	
201604241913(201604241913	周防桃子	1,709,031	1,680,182	1,680,023	1,662,802	1,632,419	1,612,534	1,611,985	1,609,264	1,606,347	1,586,104	
201604241913(201604241913	北上麗花	1,033,994	1,024,763	1,021,637	1,016,211	981,531	980,452	972,496	946,096	916,758	899,141	
201604241913(201604241913	永吉昴	1,000,569	988,612	967,506	967,217	961,164	954,411	951,479	948,398	944,641	931,834	
201604241913(201604241913	百瀬莉緒	1,096,161	1,096,110	1,087,426	1,084,286	1,067,487	1,061,513	1,035,753	1,031,681	1,013,440	979,179	
201604241913(201604241913	篠宮可憐	1,038,933	1,028,466	1,018,386	1,013,951	1,012,578	1,002,550	1,001,509	999,277	949,235	914,358	
201604241912(201604241912	真壁瑞希	1,261,997	1,259,418	1,259,271	1,252,394	1,242,556	1,241,770	1,239,427	1,232,470	1,227,624	1,211,910	
201604241912(201604241912	福田のり子	734,646	725,920	707,658	692,938	653,754	649,619	645,941	643,515	639,778	598,297	
201604241912(201604241912	宮尾美也	1,080,545	1,057,771	1,057,466	1,050,124	1,037,490	1,029,558	1,028,963	1,027,521	999,226	961,526	
201604241912(201604241912	豊川風花	984,535	984,088	980,104	975,955	971,849	967,068	956,424	923,061	912,300	906,329	
201604241912(201604241912	大神環	1,094,002	1,087,714	1,086,301	1,064,320	1,061,582	1,059,264	1,025,998	1,023,925	1,001,368	988,682	
201604241912(201604241912	馬場このみ	1,410,704	1,410,472	1,410,165	1,396,960	1,389,618	1,387,781	1,381,037	1,366,581	1,363,787	1,361,350	
201604241912(201604241912	二階堂千鶴	1,142,928	1,137,794	1,135,799	1,113,784	1,113,328	1,102,634	1,066,185	1,061,884	1,041,085	1,037,820	
201604241912(201604241912	横山奈緒	1,132,022	1,129,834	1,126,536	1,123,080	1,058,652	1,054,696	1,053,586	1,051,751	1,041,891	1,012,166	
201604241912(201604241912	矢吹可奈	1,263,257	1,256,571	1,251,842	1,242,987	1,235,998	1,233,403	1,221,493	1,212,093	1,195,960	1,155,113	
201604241912(201604241912	木下ひなた	695,446	688,854	688,272	682,049	671,156	670,803	666,102	657,661	647,525	640,856	
201604241912(201604241912	舞浜歩	468,581	466,570	459,207	455,098	454,344	453,277	450,237	428,015	412,099	405,949	
201604241912(201604241912	北沢志保	1,741,282	1,734,932	1,726,573	1,724,835	1,723,531	1,684,390	1,671,180	1,612,390	1,600,132	1,595,751	
201604241911(201604241911	エミリー	1,141,443	1,127,554	1,124,051	1,110,667	1,088,631	1,088,207	1,065,420	1,051,021	1,042,446	1,016,205	
201604241911(201604241911	天空橋朋花	1,210,420	1,208,199	1,207,847	1,186,850	1,167,587	1,166,880	1,151,105	1,143,510	1,138,068	1,131,971	
201604241911(201604241911	中谷育	611,725	607,723	596,588	594,079	593,556	573,868	565,438	542,564	540,557	534,696	
201604241911(201604241911	高坂海美	1,203,198	1,201,745	1,188,020	1,173,042	1,170,843	1,151,556	1,149,562	1,145,696	1,143,791	1,140,042	
201604241911(201604241911	松田亜利沙	1,148,707	1,132,685	1,097,091	1,087,731	1,076,465	1,034,361	1,002,095	988,077	964,839	951,859	
201604241911(201604241911	高山紗代子	1,201,608	1,176,704	1,150,261	1,133,640	1,103,300	1,084,933	1,068,763	1,064,810	1,054,092	1,052,339	
201604241911(201604241911	七尾百合子	2,048,815	2,034,412	2,033,801	2,027,011	2,013,082	2,003,890	1,967,821	1,951,533	1,948,043	1,919,809	
201604241911(201604241911	ロコ	1,334,904	1,326,939	1,325,006	1,285,940	1,280,852	1,275,484	1,274,207	1,267,112	1,258,109	1,254,441	
201604241911(201604241911	望月杏奈	2,019,287	2,005,461	2,003,920	2,002,518	1,991,162	1,975,306	1,970,929	1,956,266	1,929,780	1,921,188	
201604241911(201604241911	野々原茜	765,138	759,495	750,423	719,226	709,737	672,172	663,971	663,618	656,156	639,416	
201604241911(201604241911	箱崎星梨花	1,356,305	1,332,800	1,328,707	1,312,098	1,242,569	1,231,019	1,194,938	1,193,375	1,189,435	1,179,308	
201604241911(201604241911	徳川まつり	1,462,995	1,462,470	1,457,584	1,444,237	1,374,149	1,362,748	1,351,523	1,336,551	1,329,782	1,327,026	
201604241911(201604241911	所恵美	1,449,825	1,423,725	1,423,345	1,413,597	1,398,033	1,396,819	1,384,599	1,383,966	1,382,403	1,376,180	
201604241911(201604241911	佐竹美奈子	1,481,888	1,462,241	1,456,093	1,451,284	1,450,251	1,445,601	1,430,171	1,415,066	1,405,328	1,403,282	
201604241910(201604241910	島原エレナ	841,537	840,150	837,072	823,188	817,758	817,074	804,158	802,322	780,376	774,486	
201604241910(201604241910	田中琴葉	1,970,424	1,948,850	1,866,978	1,832,173	1,804,662	1,800,150	1,798,025	1,791,376	1,787,750	1,778,780	
201604241910(201604241910	最上静香	1,623,765	1,622,002	1,615,127	1,614,205	1,600,350	1,571,336	1,568,926	1,558,169	1,555,626	1,554,110	
201604241910(201604241910	最上静香	1,623,765	1,622,002	1,615,127	1,614,205	1,600,350	1,571,336	1,568,926	1,558,169	1,555,626	1,554,110	
201604241910(201604241910	春日未来	1,477,051	1,473,423	1,458,220	1,438,902	1,408,530	1,391,736	1,374,160	1,363,004	1,349,954	1,343,296	
201604241903(201604241903	ジュリア	1,037,551	1,021,467	1,013,672	987,906	978,126	975,181	954,252	946,131	937,041	932,463	
201604241903(201604241903	周防桃子	1,700,820	1,680,182	1,680,023	1,662,802	1,612,534	1,611,985	1,609,264	1,606,347	1,585,563	1,582,375	
201604241903(201604241903	北上麗花	1,024,763	1,021,637	1,016,211	1,005,489	981,531	980,237	946,096	906,878	899,141	872,189	
201604241903(201604241903	永吉昴	1,000,569	988,612	967,506	965,241	958,611	954,411	951,479	948,398	944,641	926,937	
201604241903(201604241903	百瀬莉緒	1,091,134	1,086,853	1,084,286	1,067,487	1,058,805	1,035,187	1,031,681	1,013,007	1,007,248	979,179	
201604241903(201604241903	篠宮可憐	1,028,466	1,020,786	1,013,951	1,012,578	1,012,025	1,002,550	1,001,509	998,726	948,173	914,358	
201604241902(201604241902	真壁瑞希	1,250,442	1,242,556	1,241,770	1,239,008	1,235,738	1,232,470	1,227,624	1,211,910	1,207,395	1,203,487	
201604241902(201604241902	福田のり子	734,646	725,920	707,658	692,938	653,754	645,941	641,493	639,778	621,086	598,297	
201604241902(201604241902	宮尾美也	1,080,545	1,057,771	1,057,466	1,050,124	1,037,490	1,028,963	1,027,521	994,004	986,406	958,479	
201604241902(201604241902	豊川風花	984,535	984,088	980,104	975,955	971,849	967,068	956,424	923,061	912,298	906,329	
201604241902(201604241902	大神環	1,091,369	1,087,590	1,086,301	1,064,320	1,061,582	1,059,264	1,023,925	1,001,368	1,000,739	984,237	
201604241902(201604241902	馬場このみ	1,410,165	1,396,960	1,393,608	1,389,618	1,387,767	1,387,680	1,381,037	1,366,581	1,363,787	1,361,350	
201604241902(201604241902	二階堂千鶴	1,142,928	1,137,646	1,135,799	1,113,328	1,113,102	1,102,634	1,066,185	1,061,884	1,041,085	1,032,122	
201604241902(201604241902	横山奈緒	1,132,022	1,129,834	1,126,536	1,115,849	1,058,652	1,053,584	1,051,751	1,041,449	1,012,166	1,009,935	
201604241902(201604241902	矢吹可奈	1,263,257	1,256,571	1,251,842	1,242,987	1,235,224	1,233,403	1,212,093	1,194,756	1,177,831	1,154,927	
201604241902(201604241902	木下ひなた	688,854	688,272	682,049	671,156	670,803	666,102	657,661	638,028	636,737	633,713	
201604241902(201604241902	舞浜歩	468,581	462,740	456,894	455,098	454,344	453,277	450,237	427,811	412,099	405,949	
201604241902(201604241902	北沢志保	1,734,932	1,726,573	1,723,650	1,723,531	1,701,887	1,684,390	1,671,180	1,612,390	1,600,120	1,591,218	
201604241902(201604241902	エミリー	1,127,516	1,127,174	1,124,051	1,110,667	1,088,631	1,082,813	1,065,420	1,051,021	1,042,446	1,016,205	
201604241901(201604241901	天空橋朋花	1,210,420	1,208,199	1,207,847	1,186,850	1,167,587	1,166,880	1,151,105	1,143,510	1,138,068	1,131,971	
201604241901(201604241901	中谷育	611,725	607,723	596,576	594,079	593,554	573,868	565,438	542,564	540,557	534,696	
201604241901(201604241901	高坂海美	1,203,198	1,201,745	1,188,020	1,173,042	1,170,843	1,151,556	1,149,562	1,145,696	1,143,791	1,140,042	
201604241901(201604241901	松田亜利沙	1,148,707	1,132,685	1,097,091	1,068,724	1,042,895	1,034,361	989,039	988,077	964,839	951,859	
201604241901(201604241901	高山紗代子	1,201,608	1,176,704	1,150,261	1,133,245	1,103,300	1,084,933	1,068,763	1,054,092	1,052,999	1,052,339	
201604241901(201604241901	七尾百合子	2,034,412	2,033,801	2,022,201	2,013,082	2,003,890	1,967,154	1,951,533	1,948,043	1,919,809	1,867,074	
201604241901(201604241901	ロコ	1,326,939	1,325,006	1,319,373	1,280,852	1,274,419	1,274,207	1,258,109	1,254,441	1,248,725	1,228,490	
201604241901(201604241901	望月杏奈	2,013,751	2,005,461	2,003,920	2,002,518	1,991,162	1,975,306	1,964,909	1,956,266	1,921,188	1,912,119	
201604241901(201604241901	野々原茜	765,099	757,947	750,423	719,226	698,949	663,971	663,618	656,156	639,416	628,572	
201604241901(201604241901	箱崎星梨花	1,332,800	1,328,707	1,313,984	1,312,098	1,242,375	1,231,019	1,194,938	1,193,375	1,189,435	1,179,308	
201604241901(201604241901	徳川まつり	1,460,067	1,457,584	1,444,237	1,405,341	1,374,149	1,362,748	1,351,523	1,336,551	1,329,782	1,327,026	
201604241901(201604241901	所恵美	1,449,825	1,423,725	1,423,345	1,413,585	1,396,819	1,396,187	1,384,599	1,383,966	1,382,403	1,376,178	
201604241901(201604241901	佐竹美奈子	1,474,055	1,462,241	1,456,093	1,451,284	1,445,337	1,439,213	1,430,171	1,415,066	1,405,328	1,403,282	
201604241900(201604241900	島原エレナ	840,150	837,060	823,188	817,758	817,074	813,639	804,158	802,322	780,376	774,486	
201604241900(201604241900	田中琴葉	1,948,836	1,938,060	1,866,978	1,832,173	1,792,643	1,791,376	1,787,796	1,787,750	1,776,529	1,771,555	
201604241900(201604241900	伊吹翼	1,674,282	1,663,615	1,655,259	1,638,590	1,636,264	1,630,844	1,626,904	1,619,958	1,612,273	1,607,318	
201604241900(201604241900	最上静香	1,622,002	1,615,127	1,614,205	1,605,436	1,600,350	1,571,334	1,568,926	1,558,169	1,555,626	1,553,823	
201604241900(201604241900	春日未来	1,476,687	1,473,423	1,458,220	1,438,902	1,408,530	1,391,734	1,374,160	1,363,004	1,349,954	1,343,296	
201604241853(201604241853	ジュリア	1,037,063	1,021,467	1,013,672	987,906	978,114	975,181	954,252	936,150	932,463	926,706	
201604241853(201604241853	周防桃子	1,695,138	1,680,176	1,680,023	1,662,802	1,612,534	1,609,264	1,606,347	1,585,563	1,582,375	1,577,602	
201604241853(201604241853	北上麗花	1,016,211	1,006,488	981,531	980,237	943,706	933,202	906,372	899,141	897,839	871,848	
201604241853(201604241853	永吉昴	988,612	967,506	965,241	958,611	958,415	954,411	951,479	948,398	944,641	925,326	
201604241853(201604241853	百瀬莉緒	1,084,523	1,084,286	1,071,008	1,067,270	1,053,109	1,035,187	1,031,681	1,007,244	984,280	979,179	
201604241853(201604241853	篠宮可憐	1,013,951	1,012,977	1,012,578	1,008,931	1,002,550	1,001,509	998,346	948,173	932,813	914,358	
201604241852(201604241852	真壁瑞希	1,250,442	1,242,556	1,240,841	1,238,713	1,235,736	1,232,470	1,226,997	1,211,910	1,203,487	1,196,591	
201604241852(201604241852	福田のり子	725,478	707,658	692,938	689,914	653,754	645,941	641,493	639,778	621,086	598,297	
201604241852(201604241852	宮尾美也	1,080,545	1,057,771	1,057,466	1,050,124	1,037,490	1,028,963	1,027,025	990,408	958,252	950,931	
201604241852(201604241852	豊川風花	984,535	984,088	980,104	975,955	971,647	967,068	956,424	912,298	906,329	897,228	
201604241852(201604241852	大神環	1,088,020	1,087,248	1,085,884	1,064,320	1,061,582	1,059,264	1,023,925	1,001,368	1,000,739	984,237	
201604241852(201604241852	馬場このみ	1,396,960	1,393,600	1,389,618	1,387,751	1,387,680	1,381,037	1,365,906	1,363,787	1,361,350	1,332,642	
201604241852(201604241852	二階堂千鶴	1,136,632	1,113,316	1,110,890	1,108,390	1,102,634	1,066,185	1,061,884	1,055,534	1,041,085	1,032,122	
201604241852(201604241852	横山奈緒	1,132,022	1,129,834	1,126,288	1,115,849	1,058,652	1,053,584	1,051,751	1,041,449	1,012,166	1,001,465	
201604241852(201604241852	矢吹可奈	1,263,257	1,256,571	1,251,842	1,242,987	1,235,224	1,233,403	1,212,091	1,194,101	1,177,645	1,151,242	
201604241852(201604241852	木下ひなた	688,272	687,892	682,049	671,156	670,803	666,102	657,661	636,032	633,713	626,569	
201604241852(201604241852	舞浜歩	468,323	462,740	455,098	454,344	453,277	451,210	450,237	416,159	412,099	405,947	
201604241852(201604241852	北沢志保	1,734,932	1,725,853	1,723,531	1,722,891	1,684,390	1,671,180	1,612,390	1,610,189	1,600,106	1,591,218	
201604241851(201604241851	エミリー	1,127,516	1,127,174	1,124,051	1,110,667	1,088,631	1,065,420	1,055,163	1,051,021	1,042,446	1,016,205	
201604241851(201604241851	天空橋朋花	1,210,420	1,208,199	1,207,843	1,186,850	1,167,587	1,166,880	1,151,105	1,143,510	1,131,971	1,126,611	
201604241851(201604241851	中谷育	609,243	607,723	596,576	594,079	593,554	573,868	565,438	542,564	540,557	534,696	
201604241851(201604241851	高坂海美	1,203,188	1,201,745	1,187,215	1,173,042	1,170,843	1,149,562	1,145,425	1,143,791	1,140,042	1,111,101	
201604241851(201604241851	松田亜利沙	1,136,975	1,132,685	1,097,091	1,056,412	1,040,006	1,034,361	988,077	982,457	964,839	951,859	
201604241851(201604241851	高山紗代子	1,201,608	1,176,704	1,150,261	1,133,245	1,103,300	1,084,931	1,068,763	1,054,092	1,052,339	1,040,498	
201604241851(201604241851	七尾百合子	2,034,412	2,033,475	2,022,199	2,013,082	2,003,890	1,967,154	1,951,533	1,948,043	1,919,809	1,866,965	
201604241851(201604241851	ロコ	1,326,939	1,325,006	1,307,181	1,280,852	1,274,207	1,273,535	1,258,109	1,254,441	1,248,725	1,228,490	
201604241851(201604241851	望月杏奈	2,013,751	2,005,461	2,003,920	2,002,518	1,991,162	1,975,042	1,956,266	1,921,188	1,912,119	1,907,114	
201604241851(201604241851	野々原茜	762,847	750,423	736,055	719,226	685,571	663,618	655,412	639,416	628,572	621,874	
201604241851(201604241851	箱崎星梨花	1,312,098	1,310,157	1,287,761	1,246,595	1,242,375	1,228,915	1,192,995	1,192,402	1,189,435	1,179,308	
201604241851(201604241851	徳川まつり	1,457,584	1,444,237	1,441,036	1,374,149	1,362,748	1,351,523	1,343,675	1,336,551	1,329,782	1,327,026	
201604241851(201604241851	所恵美	1,434,215	1,423,725	1,423,345	1,411,099	1,396,819	1,388,926	1,384,597	1,383,966	1,382,403	1,376,178	
201604241851(201604241851	佐竹美奈子	1,470,980	1,462,241	1,451,284	1,444,516	1,439,213	1,430,171	1,415,066	1,405,328	1,403,282	1,389,451	
201604241850(201604241850	島原エレナ	827,882	823,188	817,758	817,074	803,871	802,322	801,523	780,376	777,472	774,486	
201604241850(201604241850	田中琴葉	1,948,828	1,873,332	1,866,978	1,832,173	1,791,043	1,789,190	1,787,796	1,787,750	1,776,529	1,771,555	
201604241850(201604241850	伊吹翼	1,661,827	1,655,259	1,651,835	1,638,590	1,636,264	1,630,844	1,626,904	1,619,950	1,612,273	1,606,908	
201604241850(201604241850	最上静香	1,609,943	1,605,436	1,600,350	1,575,714	1,571,334	1,568,926	1,555,626	1,541,750	1,521,712	1,520,524	
201604241850(201604241850	春日未来	1,449,296	1,438,902	1,421,134	1,411,454	1,408,530	1,384,721	1,374,160	1,363,004	1,349,954	1,343,296	
201604241843(201604241843	ジュリア	1,021,718	1,021,467	1,013,672	987,906	978,114	975,181	954,252	934,918	932,463	910,696	
201604241843(201604241843	周防桃子	1,679,306	1,672,251	1,671,707	1,662,802	1,612,534	1,609,264	1,606,347	1,585,563	1,582,375	1,577,332	
201604241843(201604241843	北上麗花	1,008,470	981,531	980,237	956,932	942,932	926,467	906,372	899,141	861,282	855,148	
201604241843(201604241843	永吉昴	967,506	965,241	958,611	954,411	951,479	950,491	948,398	944,641	925,326	911,661	
201604241843(201604241843	百瀬莉緒	1,054,431	1,049,118	1,046,404	1,039,560	1,038,947	1,035,187	1,031,681	1,007,224	978,784	946,182	
201604241843(201604241843	篠宮可憐	1,013,951	1,012,578	1,007,430	1,002,550	1,001,509	997,885	988,562	947,282	932,813	914,358	
201604241842(201604241842	真壁瑞希	1,250,442	1,242,556	1,240,841	1,238,000	1,235,732	1,232,470	1,226,830	1,211,910	1,203,487	1,196,591	
201604241842(201604241842	福田のり子	725,478	707,652	692,938	689,902	653,754	645,937	640,392	639,778	621,086	598,297	
201604241842(201604241842	宮尾美也	1,080,545	1,057,771	1,057,466	1,050,124	1,037,490	1,028,963	1,026,281	986,867	958,252	950,931	
201604241842(201604241842	豊川風花	984,535	984,088	980,104	971,647	967,068	962,120	956,160	912,292	906,329	897,224	
201604241842(201604241842	大神環	1,087,069	1,085,000	1,084,371	1,064,318	1,061,582	1,059,264	1,023,729	1,001,368	1,000,739	984,237	
201604241842(201604241842	馬場このみ	1,396,960	1,389,424	1,387,680	1,384,409	1,381,037	1,365,461	1,363,787	1,361,350	1,352,559	1,327,120	
201604241842(201604241842	二階堂千鶴	1,134,984	1,113,316	1,108,516	1,108,390	1,102,634	1,066,185	1,061,884	1,041,085	1,032,122	1,013,543	
201604241842(201604241842	横山奈緒	1,129,834	1,126,288	1,115,849	1,114,844	1,058,652	1,053,584	1,043,125	1,041,449	1,012,166	994,842	
201604241842(201604241842	矢吹可奈	1,256,571	1,251,842	1,242,987	1,237,680	1,235,224	1,211,773	1,194,087	1,186,254	1,177,645	1,135,167	
201604241842(201604241842	木下ひなた	688,272	687,892	682,049	671,156	670,803	666,102	657,661	636,032	633,713	626,569	
201604241842(201604241842	舞浜歩	466,296	462,740	455,098	454,344	453,277	450,237	442,518	412,099	401,919	400,987	
201604241842(201604241842	北沢志保	1,733,502	1,723,376	1,722,963	1,722,891	1,684,390	1,671,180	1,611,483	1,600,106	1,591,218	1,578,259	
201604241841(201604241841	エミリー	1,127,516	1,127,174	1,123,437	1,110,667	1,088,631	1,065,420	1,051,021	1,047,782	1,042,446	1,016,205	
201604241841(201604241841	天空橋朋花	1,210,420	1,208,199	1,207,837	1,186,850	1,167,587	1,166,880	1,151,105	1,143,510	1,126,414	1,113,843	
