201604241222(201604241222	福田のり子	865,190	847,794	780,042	777,537	717,880	712,541	685,685	647,756	646,016	645,047	
201604241222(201604241222	宮尾美也	1,172,737	1,168,437	1,166,752	1,077,901	1,058,766	1,057,444	1,045,536	1,028,963	1,021,585	1,020,674	
201604241222(201604241222	豊川風花	929,358	880,798	845,510	842,698	834,604	833,428	823,937	823,889	819,599	814,124	
201604241222(201604241222	大神環	1,082,940	1,075,295	1,074,131	1,064,316	1,061,609	1,059,258	1,043,842	1,015,476	1,001,368	983,377	
201604241222(201604241222	馬場このみ	1,340,181	1,313,454	1,307,244	1,287,006	1,265,665	1,249,390	1,215,070	1,205,693	1,202,951	1,166,641	
201604241222(201604241222	二階堂千鶴	1,066,185	1,045,419	1,041,085	1,040,497	1,037,635	1,026,100	1,023,430	1,004,715	993,349	969,440	
201604241222(201604241222	横山奈緒	1,080,416	1,070,385	1,056,669	1,056,402	1,037,778	1,030,702	1,022,381	1,013,660	1,005,192	999,341	
201604241222(201604241222	矢吹可奈	1,305,387	1,289,758	1,287,850	1,267,464	1,263,257	1,242,987	1,185,762	1,165,388	1,164,938	1,153,143	
201604241222(201604241222	木下ひなた	632,872	624,896	615,082	610,698	595,424	592,677	582,866	568,197	564,322	556,506	
201604241222(201604241222	舞浜歩	414,269	407,203	400,987	397,609	395,258	385,627	382,014	381,415	373,956	369,192	
201604241222(201604241222	北沢志保	1,618,250	1,595,316	1,586,519	1,565,767	1,556,422	1,531,065	1,529,207	1,521,620	1,505,476	1,475,370	
201604241221(201604241221	エミリー	1,023,696	1,016,205	1,013,523	1,008,489	1,003,563	987,616	977,182	968,302	964,919	946,350	
201604241221(201604241221	天空橋朋花	1,115,546	1,110,537	1,100,607	1,088,516	1,083,253	1,079,337	1,070,154	1,066,409	1,054,267	1,033,043	
201604241221(201604241221	中谷育	485,443	462,861	456,051	446,666	444,541	436,800	435,987	428,781	421,517	420,253	
201604241221(201604241221	高坂海美	1,019,087	1,015,473	1,013,289	1,010,691	1,008,480	1,006,929	991,670	975,289	967,278	954,936	
201604241221(201604241221	松田亜利沙	1,181,627	1,181,571	1,132,685	1,127,192	1,120,355	1,112,557	1,092,834	1,040,290	1,001,614	988,077	
201604241221(201604241221	高山紗代子	1,236,153	1,167,553	1,165,421	1,148,974	1,137,039	1,120,578	1,117,921	1,103,276	1,086,671	1,063,923	
201604241221(201604241221	七尾百合子	1,902,665	1,865,407	1,857,917	1,817,352	1,811,262	1,768,056	1,765,999	1,755,810	1,674,108	1,664,516	
201604241221(201604241221	ロコ	1,232,140	1,211,998	1,203,019	1,200,099	1,154,753	1,133,969	1,127,217	1,103,190	1,094,470	1,068,153	
201604241221(201604241221	望月杏奈	1,852,317	1,846,705	1,836,336	1,829,453	1,815,682	1,753,062	1,743,277	1,693,400	1,654,595	1,650,297	
201604241221(201604241221	野々原茜	770,775	761,082	750,423	720,812	703,331	663,315	641,580	630,020	619,056	618,017	
201604241221(201604241221	箱崎星梨花	1,373,727	1,352,177	1,320,673	1,305,315	1,240,994	1,235,065	1,226,290	1,190,746	1,182,001	1,169,098	
201604241221(201604241221	徳川まつり	1,324,667	1,322,329	1,317,840	1,282,768	1,281,384	1,262,646	1,259,113	1,247,125	1,203,289	1,196,726	
201604241221(201604241221	所恵美	1,426,047	1,392,942	1,354,067	1,346,547	1,320,063	1,304,641	1,302,727	1,298,686	1,266,666	1,258,885	
201604241221(201604241221	佐竹美奈子	1,297,488	1,283,949	1,280,042	1,276,138	1,275,286	1,268,550	1,258,482	1,251,279	1,220,746	1,217,899	
201604241220(201604241220	島原エレナ	817,471	781,541	769,725	768,488	758,736	756,306	733,692	727,468	708,892	701,974	
201604241220(201604241220	田中琴葉	1,772,827	1,772,329	1,745,643	1,738,473	1,731,080	1,721,877	1,698,354	1,667,496	1,651,360	1,621,712	
201604241220(201604241220	伊吹翼	1,495,842	1,492,592	1,491,515	1,488,729	1,481,749	1,472,671	1,462,556	1,453,852	1,439,936	1,431,621	
201604241220(201604241220	最上静香	1,517,169	1,504,229	1,502,864	1,475,983	1,446,050	1,430,375	1,412,024	1,407,677	1,372,035	1,306,136	
201604241220(201604241220	春日未来	1,293,803	1,285,702	1,285,230	1,283,026	1,267,197	1,245,876	1,243,546	1,242,322	1,242,215	1,215,775	
201604241213(201604241213	ジュリア	1,021,708	1,020,905	986,496	972,538	966,097	932,050	925,377	914,158	882,360	861,730	
201604241213(201604241213	周防桃子	1,598,386	1,598,069	1,594,512	1,582,357	1,577,352	1,571,721	1,540,528	1,539,039	1,526,780	1,507,171	
201604241213(201604241213	北上麗花	895,249	893,411	887,966	884,759	877,749	855,148	850,300	837,622	831,550	828,512	
201604241213(201604241213	永吉昴	938,256	937,806	905,186	893,377	892,391	880,536	868,242	838,012	835,689	826,652	
201604241213(201604241213	百瀬莉緒	986,727	981,203	977,374	972,709	971,664	949,437	942,852	893,510	839,124	839,083	
201604241213(201604241213	篠宮可憐	980,443	975,000	966,091	963,087	955,554	900,893	875,204	866,028	858,350	849,307	
201604241212(201604241212	真壁瑞希	1,158,495	1,156,934	1,153,722	1,153,594	1,151,815	1,143,335	1,140,059	1,135,048	1,131,516	1,122,708	
201604241212(201604241212	福田のり子	865,190	845,190	780,042	777,537	716,018	712,541	685,671	647,756	645,659	645,047	
201604241212(201604241212	宮尾美也	1,171,846	1,168,179	1,126,182	1,077,901	1,058,766	1,057,444	1,028,963	1,021,585	1,020,329	1,020,021	
201604241212(201604241212	豊川風花	875,636	861,484	845,510	834,604	832,684	823,937	819,951	819,599	810,320	809,946	
201604241212(201604241212	大神環	1,082,940	1,075,295	1,074,131	1,064,316	1,061,206	1,059,258	1,043,842	1,015,476	1,001,368	983,377	
201604241212(201604241212	馬場このみ	1,339,343	1,313,454	1,307,244	1,265,665	1,265,180	1,249,390	1,215,070	1,202,995	1,202,951	1,166,641	
201604241212(201604241212	二階堂千鶴	1,066,185	1,041,085	1,040,497	1,034,239	1,029,172	1,026,100	1,004,715	993,349	989,278	969,440	
201604241212(201604241212	横山奈緒	1,069,997	1,056,669	1,056,402	1,037,778	1,030,702	1,022,381	1,021,494	1,013,660	1,005,192	999,337	
201604241212(201604241212	矢吹可奈	1,305,387	1,287,943	1,287,850	1,267,464	1,263,257	1,242,987	1,185,762	1,161,060	1,151,524	1,150,703	
201604241212(201604241212	木下ひなた	632,872	624,896	615,082	610,698	595,416	591,848	582,866	564,322	557,577	556,504	
201604241212(201604241212	舞浜歩	407,203	406,037	400,987	397,233	395,258	385,627	382,014	381,407	373,182	369,192	
201604241212(201604241212	北沢志保	1,616,690	1,595,316	1,584,245	1,565,767	1,556,422	1,531,065	1,529,207	1,521,620	1,475,370	1,474,460	
201604241212(201604241212	エミリー	1,023,674	1,016,205	1,013,523	1,008,489	1,003,563	977,182	968,302	964,919	946,350	927,616	
201604241211(201604241211	天空橋朋花	1,110,537	1,100,607	1,091,326	1,088,516	1,079,337	1,070,154	1,067,593	1,066,169	1,053,554	1,033,043	
201604241211(201604241211	中谷育	485,443	447,199	446,666	444,541	436,800	435,987	428,781	415,763	413,327	411,679	
201604241211(201604241211	高坂海美	1,013,289	1,008,478	1,006,929	1,005,804	991,670	975,289	971,602	967,278	952,221	950,190	
201604241211(201604241211	松田亜利沙	1,163,371	1,161,495	1,132,685	1,127,192	1,120,355	1,112,557	1,092,834	1,040,290	1,001,614	988,077	
201604241211(201604241211	高山紗代子	1,230,651	1,167,553	1,165,421	1,148,974	1,137,039	1,120,578	1,117,921	1,103,276	1,086,671	1,056,273	
201604241211(201604241211	七尾百合子	1,865,407	1,858,891	1,813,657	1,811,262	1,803,169	1,768,056	1,765,999	1,755,810	1,674,108	1,630,109	
201604241211(201604241211	ロコ	1,230,552	1,208,244	1,200,099	1,154,226	1,147,215	1,127,217	1,103,190	1,094,144	1,068,153	1,060,018	
201604241211(201604241211	望月杏奈	1,844,699	1,836,336	1,828,454	1,815,682	1,753,062	1,741,045	1,691,873	1,657,304	1,654,595	1,650,297	
201604241211(201604241211	野々原茜	770,767	757,671	750,423	720,812	703,075	663,315	641,580	630,020	619,056	618,017	
201604241211(201604241211	箱崎星梨花	1,373,727	1,352,177	1,320,673	1,305,315	1,240,994	1,235,065	1,221,688	1,182,001	1,169,098	1,163,021	
201604241211(201604241211	徳川まつり	1,324,667	1,322,329	1,317,840	1,282,768	1,262,646	1,259,113	1,247,125	1,237,093	1,203,289	1,196,672	
201604241211(201604241211	所恵美	1,425,036	1,389,306	1,354,067	1,346,547	1,304,641	1,302,727	1,298,686	1,286,625	1,258,885	1,256,307	
201604241211(201604241211	佐竹美奈子	1,283,949	1,280,042	1,276,138	1,263,803	1,258,482	1,249,844	1,220,746	1,217,899	1,178,743	1,177,726	
201604241211(201604241211	島原エレナ	817,471	781,541	769,725	768,488	758,313	756,306	733,692	708,892	701,974	694,531	
201604241210(201604241210	田中琴葉	1,772,329	1,752,296	1,745,643	1,738,473	1,731,080	1,721,101	1,698,354	1,667,496	1,651,360	1,616,857	
201604241210(201604241210	伊吹翼	1,492,592	1,491,515	1,488,729	1,486,471	1,481,749	1,472,671	1,462,556	1,439,936	1,431,621	1,430,500	
201604241210(201604241210	最上静香	1,504,229	1,502,864	1,477,953	1,467,514	1,446,050	1,421,839	1,412,024	1,407,677	1,372,035	1,306,136	
201604241210(201604241210	春日未来	1,285,230	1,283,026	1,267,197	1,253,350	1,243,546	1,242,888	1,242,322	1,242,176	1,227,329	1,215,775	
201604241203(201604241203	ジュリア	1,014,462	986,496	972,538	971,658	932,050	925,375	914,158	898,363	877,595	861,730	
201604241203(201604241203	周防桃子	1,598,290	1,598,069	1,582,357	1,577,352	1,571,721	1,540,528	1,539,039	1,531,077	1,526,780	1,507,171	
201604241203(201604241203	北上麗花	894,598	893,411	887,966	884,759	877,749	855,148	850,288	837,622	831,550	828,498	
201604241203(201604241203	永吉昴	937,240	907,308	905,186	892,391	891,109	880,536	868,242	838,012	835,689	826,652	
201604241203(201604241203	百瀬莉緒	981,203	973,570	972,709	971,646	963,364	949,437	940,478	893,508	839,083	838,348	
201604241203(201604241203	篠宮可憐	979,102	975,000	966,091	955,554	900,893	875,204	866,028	858,350	849,299	818,365	
201604241202(201604241202	真壁瑞希	1,158,495	1,156,934	1,153,722	1,153,594	1,148,901	1,143,335	1,140,059	1,133,677	1,131,516	1,122,708	
201604241202(201604241202	福田のり子	864,973	842,485	780,042	776,685	713,511	712,541	685,671	647,756	645,047	637,848	
201604241202(201604241202	宮尾美也	1,168,177	1,112,030	1,092,188	1,077,901	1,057,444	1,044,683	1,028,963	1,021,585	1,020,329	972,943	
201604241202(201604241202	豊川風花	872,452	845,510	834,604	830,244	823,937	819,951	819,599	809,689	805,713	801,167	
201604241202(201604241202	大神環	1,082,940	1,075,295	1,074,131	1,064,316	1,059,258	1,056,822	1,043,842	1,015,476	1,001,368	983,377	
201604241202(201604241202	馬場このみ	1,339,295	1,313,454	1,307,244	1,265,665	1,249,378	1,232,335	1,215,070	1,202,995	1,202,951	1,166,641	
201604241202(201604241202	二階堂千鶴	1,066,185	1,041,085	1,040,497	1,032,489	1,028,798	1,026,100	1,004,715	993,349	969,440	955,309	
201604241202(201604241202	横山奈緒	1,066,817	1,056,669	1,056,402	1,037,778	1,030,702	1,022,381	1,013,660	1,005,192	999,337	991,409	
201604241202(201604241202	矢吹可奈	1,305,387	1,287,943	1,287,850	1,267,464	1,263,257	1,242,987	1,185,752	1,161,060	1,150,703	1,123,418	
201604241202(201604241202	木下ひなた	632,872	624,896	615,082	610,698	595,416	591,848	582,866	564,322	553,851	550,454	
201604241202(201604241202	舞浜歩	407,203	402,370	400,987	397,233	395,258	385,627	382,014	381,407	373,182	369,192	
201604241202(201604241202	北沢志保	1,616,690	1,595,316	1,584,245	1,565,767	1,556,422	1,531,065	1,529,207	1,521,620	1,475,370	1,474,460	
201604241201(201604241201	エミリー	1,022,926	1,016,205	1,013,523	1,008,489	1,003,563	977,182	968,302	964,919	946,350	921,863	
201604241201(201604241201	天空橋朋花	1,100,607	1,088,516	1,079,337	1,074,787	1,070,154	1,064,688	1,053,554	1,035,893	1,035,022	1,033,043	
201604241201(201604241201	中谷育	485,441	446,666	444,541	442,339	436,800	432,529	428,293	415,763	411,679	405,361	
201604241201(201604241201	高坂海美	1,013,289	1,006,929	994,542	991,670	980,144	975,289	971,602	967,278	950,190	947,581	
201604241201(201604241201	松田亜利沙	1,156,839	1,134,544	1,132,685	1,127,192	1,120,355	1,112,557	1,092,834	1,039,657	1,001,614	988,077	
201604241201(201604241201	高山紗代子	1,224,823	1,167,553	1,165,421	1,148,974	1,126,842	1,117,921	1,103,252	1,100,438	1,065,315	1,052,843	
201604241201(201604241201	七尾百合子	1,836,535	1,813,657	1,810,975	1,781,206	1,768,056	1,765,999	1,755,810	1,687,399	1,674,108	1,630,109	
201604241201(201604241201	ロコ	1,230,552	1,207,414	1,200,099	1,153,435	1,127,217	1,103,190	1,094,144	1,068,153	1,060,018	1,055,308	
201604241201(201604241201	望月杏奈	1,817,861	1,815,682	1,813,828	1,753,062	1,741,045	1,690,400	1,654,254	1,650,297	1,638,170	1,635,980	
201604241201(201604241201	野々原茜	751,714	750,423	720,812	702,657	663,315	641,580	630,020	628,344	618,017	611,186	
201604241201(201604241201	箱崎星梨花	1,373,727	1,352,177	1,320,673	1,305,315	1,240,994	1,234,801	1,217,269	1,182,001	1,169,098	1,163,021	
201604241201(201604241201	徳川まつり	1,317,840	1,312,784	1,282,039	1,261,653	1,259,113	1,239,990	1,215,710	1,203,289	1,202,387	1,196,620	
201604241201(201604241201	所恵美	1,418,007	1,389,306	1,354,067	1,346,547	1,304,641	1,302,727	1,298,686	1,286,619	1,258,885	1,256,307	
201604241201(201604241201	佐竹美奈子	1,283,949	1,280,042	1,276,138	1,258,093	1,249,844	1,248,869	1,220,746	1,216,150	1,178,743	1,177,726	
201604241200(201604241200	島原エレナ	817,471	769,725	768,488	759,558	758,305	756,306	733,692	708,342	701,974	694,531	
201604241200(201604241200	田中琴葉	1,772,329	1,745,643	1,738,473	1,731,080	1,716,566	1,698,354	1,667,496	1,656,982	1,647,858	1,597,744	
201604241200(201604241200	伊吹翼	1,491,515	1,489,639	1,486,625	1,481,749	1,472,671	1,462,675	1,462,556	1,439,936	1,431,621	1,430,500	
201604241200(201604241200	最上静香	1,504,229	1,502,864	1,477,943	1,467,514	1,446,050	1,412,024	1,407,677	1,398,607	1,368,586	1,302,623	
201604241200(201604241200	春日未来	1,267,197	1,252,854	1,243,546	1,242,322	1,242,176	1,238,220	1,227,417	1,227,329	1,222,547	1,215,775	
201604241153(201604241153	ジュリア	1,012,802	986,496	972,538	932,050	927,652	925,375	914,158	884,173	861,730	855,262	
201604241153(201604241153	周防桃子	1,598,256	1,598,069	1,582,357	1,577,352	1,571,721	1,540,528	1,539,039	1,531,059	1,526,780	1,502,708	
201604241153(201604241153	北上麗花	889,930	887,966	884,759	877,749	864,444	855,148	850,288	837,622	831,550	828,472	
201604241153(201604241153	永吉昴	937,240	898,193	892,391	891,109	889,433	880,536	868,242	838,012	835,689	826,652	
201604241153(201604241153	百瀬莉緒	981,203	972,709	972,687	963,123	957,774	949,437	940,176	893,508	839,083	838,348	
201604241153(201604241153	篠宮可憐	966,091	955,554	952,559	900,893	875,204	866,028	864,295	858,350	849,299	811,527	
201604241152(201604241152	真壁瑞希	1,158,495	1,156,934	1,153,722	1,153,594	1,148,901	1,143,335	1,140,059	1,133,034	1,131,516	1,122,708	
201604241152(201604241152	福田のり子	854,728	841,821	780,042	776,685	712,605	712,541	685,671	647,756	645,047	634,223	
201604241152(201604241152	宮尾美也	1,168,175	1,112,030	1,077,901	1,057,444	1,057,363	1,044,675	1,028,963	1,021,585	1,020,329	951,880	
201604241152(201604241152	豊川風花	869,595	845,510	834,604	829,810	823,937	819,599	805,713	801,123	798,891	798,801	
201604241152(201604241152	大神環	1,075,295	1,074,131	1,064,316	1,059,258	1,046,295	1,043,842	1,039,757	1,015,460	1,001,368	983,377	
201604241152(201604241152	馬場このみ	1,338,733	1,313,454	1,307,244	1,265,665	1,232,329	1,226,000	1,215,070	1,202,995	1,202,951	1,166,641	
201604241152(201604241152	二階堂千鶴	1,066,185	1,041,085	1,040,497	1,032,485	1,028,798	1,026,100	1,004,715	993,349	969,440	952,558	
201604241152(201604241152	横山奈緒	1,056,669	1,037,778	1,030,702	1,022,381	1,019,908	1,013,660	1,005,192	999,337	994,091	991,409	
201604241152(201604241152	矢吹可奈	1,305,387	1,287,943	1,287,850	1,267,462	1,263,257	1,242,987	1,185,112	1,161,060	1,150,703	1,119,857	
201604241152(201604241152	木下ひなた	632,872	624,896	615,082	610,698	595,416	591,848	582,866	564,322	553,851	550,454	
201604241152(201604241152	舞浜歩	407,203	400,987	400,483	397,233	395,258	382,014	381,407	374,839	373,182	369,192	
201604241152(201604241152	北沢志保	1,616,690	1,595,316	1,584,245	1,565,767	1,556,422	1,531,065	1,529,207	1,521,620	1,475,370	1,474,460	
201604241152(201604241152	エミリー	1,011,971	1,008,489	996,459	995,847	977,182	964,919	959,358	955,999	946,350	876,572	
201604241151(201604241151	天空橋朋花	1,100,607	1,082,734	1,079,337	1,070,154	1,061,596	1,041,371	1,035,022	1,033,043	1,028,826	1,022,632	
201604241151(201604241151	中谷育	473,189	446,666	444,541	440,343	436,800	432,529	424,940	415,763	411,679	401,068	
201604241151(201604241151	高坂海美	1,013,289	1,006,929	991,670	978,130	975,289	971,979	971,602	967,270	950,190	945,969	
201604241151(201604241151	松田亜利沙	1,156,839	1,133,163	1,132,685	1,127,192	1,120,355	1,112,557	1,092,834	1,039,657	1,001,614	988,077	
201604241151(201604241151	高山紗代子	1,224,815	1,167,553	1,165,421	1,148,974	1,117,921	1,103,252	1,100,410	1,088,971	1,060,126	1,052,462	
201604241151(201604241151	七尾百合子	1,829,917	1,813,657	1,788,314	1,781,206	1,768,056	1,765,999	1,755,810	1,679,629	1,674,108	1,630,109	
201604241151(201604241151	ロコ	1,230,552	1,207,414	1,200,099	1,152,931	1,127,217	1,103,190	1,090,476	1,068,153	1,060,018	1,055,308	
201604241151(201604241151	望月杏奈	1,815,682	1,790,279	1,788,546	1,753,062	1,736,990	1,690,400	1,654,254	1,650,297	1,638,170	1,624,225	
201604241151(201604241151	野々原茜	750,423	750,297	720,812	702,657	663,315	641,580	630,020	617,433	611,186	610,659	
201604241151(201604241151	箱崎星梨花	1,364,032	1,352,177	1,320,673	1,305,315	1,240,994	1,234,801	1,214,075	1,182,001	1,169,098	1,163,021	
201604241151(201604241151	徳川まつり	1,317,840	1,301,508	1,282,039	1,260,536	1,259,113	1,231,683	1,215,704	1,203,289	1,196,582	1,164,692	
201604241151(201604241151	所恵美	1,407,212	1,389,306	1,354,067	1,346,547	1,304,641	1,302,727	1,298,686	1,286,619	1,258,885	1,256,307	
201604241151(201604241151	佐竹美奈子	1,283,949	1,280,042	1,276,138	1,258,093	1,249,844	1,238,079	1,220,746	1,216,150	1,178,453	1,177,726	
201604241151(201604241151	島原エレナ	769,725	768,488	763,000	756,306	737,095	733,692	727,439	708,047	701,974	694,531	
201604241150(201604241150	田中琴葉	1,749,435	1,745,643	1,731,080	1,721,218	1,698,354	1,667,496	1,663,453	1,650,785	1,583,797	1,560,518	
201604241150(201604241150	伊吹翼	1,486,625	1,481,749	1,478,000	1,472,671	1,462,556	1,440,209	1,439,936	1,431,634	1,431,621	1,429,009	
201604241150(201604241150	最上静香	1,502,864	1,491,740	1,477,943	1,467,514	1,446,050	1,412,024	1,407,677	1,390,071	1,368,586	1,298,783	
201604241150(201604241150	春日未来	1,267,197	1,242,322	1,238,218	1,236,943	1,230,223	1,227,329	1,223,705	1,221,856	1,215,775	1,207,321	
201604241143(201604241143	ジュリア	1,011,978	986,496	972,538	932,050	925,371	914,158	913,016	869,767	861,730	855,246	
201604241143(201604241143	周防桃子	1,598,069	1,597,434	1,582,357	1,577,352	1,571,721	1,540,528	1,539,039	1,526,780	1,489,219	1,472,218	
201604241143(201604241143	北上麗花	887,966	884,759	877,749	870,024	859,732	855,148	850,288	837,622	831,550	828,448	
201604241143(201604241143	永吉昴	937,240	898,193	892,391	891,109	884,843	880,536	868,242	838,012	835,689	826,652	
201604241143(201604241143	百瀬莉緒	972,707	963,123	958,505	956,226	952,015	949,437	937,910	893,508	839,083	838,348	
201604241143(201604241143	篠宮可憐	955,554	954,913	925,048	900,893	875,204	866,028	862,059	858,350	849,299	807,485	
201604241142(201604241142	真壁瑞希	1,155,574	1,153,722	1,153,594	1,148,517	1,143,335	1,140,059	1,132,530	1,131,516	1,122,708	1,121,819	
201604241142(201604241142	福田のり子	841,681	826,554	780,042	776,685	712,541	712,087	685,671	647,756	645,047	634,223	
201604241142(201604241142	宮尾美也	1,168,165	1,112,030	1,077,901	1,057,440	1,057,363	1,044,675	1,028,963	1,021,585	1,020,329	921,155	
201604241142(201604241142	豊川風花	869,595	845,510	834,604	829,036	823,937	819,599	805,713	798,801	791,045	784,021	
201604241142(201604241142	大神環	1,075,295	1,074,131	1,064,316	1,059,258	1,043,842	1,019,691	1,015,460	1,001,368	983,377	982,019	
201604241142(201604241142	馬場このみ	1,337,372	1,313,454	1,307,244	1,265,665	1,232,329	1,215,070	1,206,483	1,202,995	1,202,951	1,166,641	
201604241142(201604241142	二階堂千鶴	1,066,185	1,041,085	1,040,497	1,032,485	1,028,798	1,026,100	1,004,715	993,349	969,440	952,558	
201604241142(201604241142	横山奈緒	1,056,669	1,037,778	1,030,702	1,022,381	1,013,660	1,005,192	999,337	991,409	982,646	972,739	
201604241142(201604241142	矢吹可奈	1,292,111	1,287,943	1,287,850	1,267,462	1,263,257	1,242,987	1,185,088	1,161,060	1,150,703	1,119,816	
201604241142(201604241142	木下ひなた	632,872	624,896	615,082	610,698	595,416	591,848	582,866	563,679	553,851	550,454	
201604241142(201604241142	舞浜歩	407,203	400,987	397,233	395,254	393,374	382,014	381,407	374,839	373,182	369,192	
201604241142(201604241142	北沢志保	1,594,300	1,584,028	1,565,767	1,556,422	1,536,906	1,531,065	1,529,207	1,521,620	1,475,370	1,474,460	
201604241142(201604241142	エミリー	1,011,971	1,008,489	990,020	977,182	964,919	957,143	946,350	944,832	911,058	876,572	
201604241141(201604241141	天空橋朋花	1,100,607	1,081,780	1,079,189	1,069,821	1,059,666	1,034,716	1,033,043	1,028,826	1,022,632	1,022,523	
201604241141(201604241141	中谷育	450,583	446,666	443,743	440,343	436,800	432,529	415,763	411,679	401,068	398,986	
201604241141(201604241141	高坂海美	1,013,289	1,006,929	991,670	975,984	971,600	967,466	967,270	950,146	945,712	944,635	
201604241141(201604241141	松田亜利沙	1,156,839	1,132,685	1,130,257	1,127,192	1,120,355	1,112,557	1,092,834	1,039,657	1,001,614	988,077	
201604241141(201604241141	高山紗代子	1,167,553	1,165,421	1,148,974	1,117,921	1,109,793	1,103,252	1,100,410	1,052,128	1,051,857	1,050,251	
201604241141(201604241141	七尾百合子	1,781,206	1,768,056	1,765,999	1,759,141	1,755,810	1,702,542	1,685,082	1,679,629	1,674,108	1,630,109	
201604241141(201604241141	ロコ	1,230,552	1,207,414	1,200,099	1,152,931	1,127,217	1,103,190	1,090,476	1,068,153	1,060,018	1,053,032	
201604241141(201604241141	望月杏奈	1,815,682	1,787,950	1,778,921	1,753,062	1,736,990	1,689,149	1,654,254	1,650,297	1,638,170	1,623,907	
201604241141(201604241141	野々原茜	738,603	702,657	698,277	696,783	663,315	641,580	630,020	617,433	611,186	610,659	
201604241141(201604241141	箱崎星梨花	1,336,517	1,320,673	1,305,315	1,234,801	1,220,584	1,212,446	1,182,001	1,169,098	1,163,021	1,111,409	
201604241141(201604241141	徳川まつり	1,317,840	1,298,558	1,282,039	1,260,536	1,259,113	1,216,307	1,215,704	1,203,289	1,196,554	1,164,692	
201604241141(201604241141	所恵美	1,400,892	1,389,306	1,354,067	1,346,547	1,304,641	1,302,727	1,298,686	1,286,619	1,258,885	1,212,443	
201604241141(201604241141	佐竹美奈子	1,280,042	1,278,416	1,276,138	1,258,093	1,249,844	1,238,067	1,220,746	1,216,150	1,178,317	1,177,726	
201604241141(201604241141	島原エレナ	769,725	768,488	756,306	737,095	736,030	733,692	726,043	707,807	701,974	694,531	
201604241140(201604241140	田中琴葉	1,744,007	1,730,708	1,720,779	1,713,224	1,698,354	1,667,496	1,636,489	1,628,491	1,560,518	1,541,152	
201604241140(201604241140	伊吹翼	1,481,749	1,472,313	1,469,419	1,462,556	1,440,209	1,439,936	1,431,621	1,428,372	1,415,172	1,400,168	
201604241140(201604241140	最上静香	1,502,864	1,491,698	1,477,943	1,467,514	1,446,050	1,411,250	1,407,677	1,376,131	1,354,448	1,277,592	
201604241140(201604241140	春日未来	1,267,197	1,242,322	1,236,695	1,227,329	1,223,684	1,221,856	1,215,333	1,207,321	1,201,042	1,200,079	
201604241133(201604241133	ジュリア	1,011,176	986,496	972,538	932,050	925,371	914,158	861,730	855,246	835,130	802,132	
201604241133(201604241133	周防桃子	1,587,490	1,582,357	1,573,730	1,573,516	1,571,721	1,540,528	1,539,039	1,526,780	1,485,552	1,472,210	
201604241133(201604241133	北上麗花	887,966	884,759	877,749	864,144	857,630	855,148	850,288	837,622	831,550	828,424	
201604241133(201604241133	永吉昴	937,240	898,193	891,109	889,694	884,841	880,536	868,242	838,012	835,689	826,652	
201604241133(201604241133	百瀬莉緒	968,411	963,123	954,623	938,894	937,910	932,281	869,810	839,083	838,348	838,242	
201604241133(201604241133	篠宮可憐	946,770	927,855	925,046	900,893	875,204	866,028	860,252	858,350	849,299	807,485	
201604241132(201604241132	真壁瑞希	1,155,574	1,153,722	1,153,594	1,142,133	1,140,059	1,132,259	1,131,516	1,127,100	1,122,708	1,116,640	
201604241132(201604241132	福田のり子	841,681	803,172	780,042	776,437	712,541	711,175	678,514	647,756	645,045	634,223	
201604241132(201604241132	宮尾美也	1,168,165	1,112,030	1,077,901	1,057,438	1,057,363	1,044,675	1,028,963	1,021,585	1,020,329	920,951	
201604241132(201604241132	豊川風花	867,582	845,510	834,604	828,145	823,937	819,595	805,713	795,929	781,055	779,578	
201604241132(201604241132	大神環	1,075,295	1,074,129	1,064,316	1,059,258	1,043,842	1,015,460	1,011,545	1,001,368	983,377	979,699	
201604241132(201604241132	馬場このみ	1,337,098	1,313,454	1,307,244	1,265,665	1,216,551	1,215,070	1,202,995	1,202,951	1,199,558	1,166,641	
201604241132(201604241132	二階堂千鶴	1,066,185	1,041,085	1,040,497	1,032,485	1,028,798	1,026,100	1,004,715	993,349	969,440	943,980	
201604241132(201604241132	横山奈緒	1,037,778	1,037,328	1,030,702	1,022,381	1,013,660	1,005,192	999,337	991,409	982,646	972,537	
201604241132(201604241132	矢吹可奈	1,287,850	1,269,840	1,267,462	1,263,257	1,240,625	1,185,060	1,180,834	1,161,060	1,150,703	1,119,816	
201604241132(201604241132	木下ひなた	632,872	624,896	615,082	610,680	595,416	581,462	565,038	563,679	553,851	529,812	
201604241132(201604241132	舞浜歩	407,203	400,987	397,233	395,254	393,374	382,014	381,407	374,835	373,182	369,192	
201604241132(201604241132	北沢志保	1,594,300	1,584,026	1,565,767	1,556,422	1,531,065	1,530,756	1,529,207	1,521,620	1,475,370	1,474,460	
201604241132(201604241132	エミリー	1,011,971	1,008,489	990,020	977,182	964,919	957,143	946,350	944,504	876,572	874,642	
201604241131(201604241131	天空橋朋花	1,092,042	1,081,780	1,079,189	1,069,821	1,059,666	1,034,716	1,033,043	1,028,415	1,022,632	1,019,924	
201604241131(201604241131	中谷育	446,666	442,085	440,343	435,289	432,529	415,763	411,679	410,281	401,068	398,986	
201604241131(201604241131	高坂海美	1,013,289	1,006,929	991,670	972,695	971,600	967,270	960,150	949,589	943,150	938,010	
