201604240621(201604240621	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,202,365	1,167,553	1,152,952	
201604240621(201604240621	七尾百合子	1,893,470	1,865,407	1,784,108	1,765,999	1,720,996	1,701,847	1,683,318	1,678,211	1,674,108	1,654,346	
201604240621(201604240621	ロコ	1,295,125	1,274,786	1,274,463	1,251,842	1,242,016	1,232,486	1,196,473	1,148,099	1,146,987	1,089,722	
201604240621(201604240621	望月杏奈	1,901,327	1,892,232	1,856,017	1,790,250	1,736,182	1,715,837	1,689,139	1,638,170	1,621,339	1,617,527	
201604240621(201604240621	野々原茜	786,632	784,033	782,806	781,327	751,698	708,438	700,931	699,708	691,737	682,792	
201604240621(201604240621	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,491,955	1,478,281	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240621(201604240621	徳川まつり	1,479,370	1,472,093	1,419,187	1,384,919	1,322,329	1,306,967	1,280,930	1,273,553	1,259,113	1,258,164	
201604240621(201604240621	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,433	1,346,547	1,302,727	1,298,356	1,286,619	
201604240621(201604240621	佐竹美奈子	1,283,949	1,280,042	1,265,133	1,249,844	1,238,063	1,230,802	1,224,725	1,220,746	1,212,669	1,208,619	
201604240620(201604240620	島原エレナ	978,413	963,044	874,563	821,481	815,540	786,876	784,412	768,488	756,306	744,452	
201604240620(201604240620	田中琴葉	2,005,981	2,002,602	1,980,920	1,939,199	1,790,596	1,789,277	1,726,796	1,725,980	1,698,352	1,691,268	
201604240620(201604240620	伊吹翼	1,509,155	1,508,568	1,503,415	1,482,348	1,481,603	1,454,897	1,445,769	1,439,936	1,437,863	1,427,325	
201604240620(201604240620	最上静香	1,535,475	1,509,242	1,484,124	1,466,017	1,464,088	1,446,050	1,420,288	1,412,479	1,407,677	1,402,808	
201604240620(201604240620	春日未来	1,221,856	1,213,348	1,207,595	1,205,327	1,200,046	1,198,206	1,196,520	1,195,839	1,187,215	1,185,011	
201604240613(201604240613	ジュリア	1,049,484	1,031,864	1,013,275	986,496	943,767	936,700	914,158	894,012	870,685	861,408	
201604240613(201604240613	周防桃子	1,612,900	1,609,264	1,608,202	1,600,165	1,599,338	1,540,528	1,537,571	1,519,269	1,511,607	1,505,130	
201604240613(201604240613	北上麗花	924,776	894,376	887,966	859,477	855,655	849,956	847,879	841,623	837,622	824,413	
201604240613(201604240613	永吉昴	978,367	962,414	958,611	955,216	950,479	926,712	919,420	904,844	868,242	843,239	
201604240613(201604240613	百瀬莉緒	995,315	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240613(201604240613	篠宮可憐	966,091	958,447	954,415	943,323	925,046	891,608	891,172	845,120	844,415	838,378	
201604240612(201604240612	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240612(201604240612	福田のり子	932,048	920,113	916,030	867,605	859,478	843,337	812,430	794,234	775,239	759,085	
201604240612(201604240612	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,076,716	1,074,246	1,060,240	1,057,424	
201604240612(201604240612	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240612(201604240612	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240612(201604240612	馬場このみ	1,419,894	1,410,454	1,390,999	1,381,258	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	
201604240612(201604240612	二階堂千鶴	1,024,225	1,020,114	1,010,659	1,004,715	999,910	993,349	980,293	974,161	967,172	964,331	
201604240612(201604240612	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,113,623	1,054,396	1,046,603	1,045,423	1,037,778	1,021,861	
201604240612(201604240612	矢吹可奈	1,245,049	1,239,148	1,182,931	1,173,873	1,163,781	1,146,944	1,134,006	1,124,620	1,124,342	1,083,822	
201604240612(201604240612	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,892	622,704	618,964	615,074	
201604240612(201604240612	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240612(201604240612	北沢志保	1,606,348	1,584,912	1,555,077	1,548,040	1,530,756	1,481,334	1,474,460	1,472,712	1,462,039	1,449,947	
201604240611(201604240611	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	935,965	912,357	903,276	877,148	848,127	
201604240611(201604240611	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240611(201604240611	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,012	415,136	398,335	
201604240611(201604240611	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	911,829	
201604240611(201604240611	松田亜利沙	1,291,316	1,289,844	1,262,150	1,196,766	1,192,898	1,183,985	1,179,893	1,156,839	1,132,685	1,127,192	
201604240611(201604240611	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,199,519	1,167,553	1,152,433	
201604240611(201604240611	七尾百合子	1,893,470	1,865,407	1,784,108	1,765,999	1,720,996	1,701,847	1,678,211	1,674,108	1,654,346	1,648,879	
201604240611(201604240611	ロコ	1,295,125	1,274,786	1,274,463	1,251,842	1,242,014	1,232,486	1,196,473	1,148,099	1,146,987	1,089,722	
201604240611(201604240611	望月杏奈	1,900,553	1,892,232	1,856,017	1,790,250	1,736,182	1,715,837	1,689,139	1,638,170	1,621,339	1,617,527	
201604240611(201604240611	野々原茜	786,632	784,033	782,806	781,327	751,698	708,438	700,931	699,708	691,737	682,792	
201604240611(201604240611	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,491,955	1,478,281	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240611(201604240611	徳川まつり	1,479,370	1,472,093	1,415,896	1,384,919	1,322,329	1,306,967	1,280,930	1,273,553	1,259,113	1,258,164	
201604240611(201604240611	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,429	1,346,547	1,302,727	1,298,055	1,286,619	
201604240611(201604240611	佐竹美奈子	1,283,949	1,280,042	1,262,591	1,249,844	1,238,063	1,230,802	1,224,725	1,220,746	1,212,669	1,208,619	
201604240610(201604240610	島原エレナ	978,413	963,040	874,563	821,481	815,540	786,876	784,412	768,488	756,306	744,440	
201604240610(201604240610	田中琴葉	2,005,981	2,002,602	1,980,920	1,939,199	1,790,596	1,789,277	1,726,796	1,722,951	1,698,352	1,691,268	
201604240610(201604240610	伊吹翼	1,508,568	1,503,415	1,482,348	1,481,603	1,454,897	1,445,769	1,439,936	1,437,863	1,428,326	1,427,325	
201604240610(201604240610	最上静香	1,535,475	1,509,242	1,484,124	1,466,017	1,464,088	1,446,050	1,412,479	1,407,677	1,404,686	1,402,808	
201604240610(201604240610	春日未来	1,221,856	1,213,348	1,205,327	1,200,046	1,198,206	1,196,520	1,195,839	1,195,789	1,187,215	1,154,256	
201604240603(201604240603	ジュリア	1,049,484	1,031,864	1,013,275	986,496	943,767	936,700	914,158	894,010	870,685	861,408	
201604240603(201604240603	周防桃子	1,612,900	1,609,264	1,608,202	1,600,165	1,599,338	1,540,528	1,537,571	1,519,269	1,511,607	1,505,130	
201604240603(201604240603	北上麗花	924,776	894,376	887,966	859,477	855,655	849,956	847,879	841,623	837,622	824,413	
201604240603(201604240603	永吉昴	978,367	962,414	958,611	955,216	950,477	926,712	919,420	904,844	868,242	840,387	
201604240603(201604240603	百瀬莉緒	995,315	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240603(201604240603	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	875,953	845,120	844,415	838,378	
201604240602(201604240602	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240602(201604240602	福田のり子	932,048	920,113	916,030	859,478	856,086	843,337	812,430	793,452	775,239	759,085	
201604240602(201604240602	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,076,716	1,074,246	1,060,240	1,057,424	
201604240602(201604240602	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240602(201604240602	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240602(201604240602	馬場このみ	1,419,894	1,410,454	1,390,999	1,381,258	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	
201604240602(201604240602	二階堂千鶴	1,024,225	1,020,114	1,010,659	1,004,715	999,910	993,349	980,293	974,161	967,172	964,331	
201604240602(201604240602	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	1,021,861	
201604240602(201604240602	矢吹可奈	1,245,049	1,239,148	1,182,931	1,173,873	1,163,781	1,146,944	1,134,006	1,124,620	1,124,342	1,083,822	
201604240602(201604240602	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,892	622,704	617,076	615,074	
201604240602(201604240602	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240602(201604240602	北沢志保	1,606,348	1,584,912	1,555,077	1,538,516	1,530,756	1,481,334	1,474,460	1,472,712	1,462,039	1,449,947	
201604240601(201604240601	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	935,965	912,355	903,276	877,148	848,127	
201604240601(201604240601	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240601(201604240601	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,006	415,136	398,335	
201604240601(201604240601	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	911,829	
201604240601(201604240601	松田亜利沙	1,291,316	1,289,844	1,262,150	1,192,898	1,183,985	1,179,893	1,172,914	1,156,839	1,132,685	1,127,192	
201604240601(201604240601	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,199,519	1,167,553	1,150,885	
201604240601(201604240601	七尾百合子	1,888,214	1,865,407	1,784,108	1,765,999	1,720,996	1,701,847	1,674,108	1,654,346	1,642,227	1,630,109	
201604240601(201604240601	ロコ	1,295,125	1,274,786	1,274,463	1,251,842	1,241,216	1,232,486	1,196,473	1,148,099	1,146,987	1,089,722	
201604240601(201604240601	望月杏奈	1,892,232	1,856,017	1,841,195	1,790,250	1,736,182	1,715,837	1,689,139	1,638,170	1,621,339	1,617,527	
201604240601(201604240601	野々原茜	786,632	784,033	782,806	781,327	751,698	708,438	700,931	699,708	691,737	682,792	
201604240601(201604240601	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,491,955	1,478,281	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240601(201604240601	徳川まつり	1,479,370	1,472,093	1,399,603	1,384,919	1,322,329	1,306,967	1,280,930	1,273,553	1,259,113	1,258,164	
201604240601(201604240601	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,429	1,346,547	1,302,727	1,298,055	1,286,619	
201604240601(201604240601	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,248,350	1,235,250	1,224,725	1,222,961	1,220,746	1,212,669	1,208,619	
201604240600(201604240600	島原エレナ	978,413	963,040	874,563	821,481	815,540	786,876	784,412	768,488	756,306	744,440	
201604240600(201604240600	田中琴葉	2,005,981	2,002,602	1,980,920	1,932,735	1,790,596	1,789,277	1,726,796	1,722,951	1,698,352	1,691,268	
201604240600(201604240600	伊吹翼	1,508,568	1,503,415	1,482,348	1,481,603	1,454,897	1,445,769	1,439,936	1,437,863	1,428,326	1,427,325	
201604240600(201604240600	最上静香	1,535,475	1,509,242	1,484,124	1,466,017	1,464,088	1,446,050	1,407,677	1,402,808	1,387,571	1,379,068	
201604240600(201604240600	春日未来	1,221,856	1,213,348	1,205,327	1,200,046	1,198,206	1,196,520	1,195,839	1,192,542	1,187,215	1,154,256	
201604240553(201604240553	ジュリア	1,049,484	1,031,864	1,013,275	986,496	943,767	936,700	914,158	894,010	870,685	861,408	
201604240553(201604240553	周防桃子	1,612,900	1,609,264	1,608,202	1,600,165	1,599,338	1,540,528	1,537,571	1,519,269	1,511,607	1,505,130	
201604240553(201604240553	北上麗花	924,776	894,376	887,966	859,477	855,655	849,956	847,879	841,623	837,622	824,413	
201604240553(201604240553	永吉昴	978,367	962,414	958,611	955,216	950,477	926,712	919,420	904,844	868,242	840,383	
201604240553(201604240553	百瀬莉緒	995,315	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240553(201604240553	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	872,500	845,120	844,415	838,378	
201604240552(201604240552	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240552(201604240552	福田のり子	932,048	920,113	916,030	859,478	845,883	843,337	812,430	793,452	775,239	759,085	
201604240552(201604240552	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,071,835	1,060,240	1,057,424	
201604240552(201604240552	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240552(201604240552	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240552(201604240552	馬場このみ	1,419,894	1,410,454	1,390,999	1,381,258	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	
201604240552(201604240552	二階堂千鶴	1,024,225	1,020,114	1,010,659	1,004,715	999,910	993,349	980,293	974,161	967,172	964,331	
201604240552(201604240552	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	1,021,861	
201604240552(201604240552	矢吹可奈	1,242,459	1,239,148	1,182,931	1,173,873	1,151,801	1,146,944	1,134,006	1,124,620	1,107,232	1,083,822	
201604240552(201604240552	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,892	622,704	617,076	615,074	
201604240552(201604240552	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240552(201604240552	北沢志保	1,606,348	1,584,912	1,555,077	1,530,756	1,515,409	1,481,334	1,474,460	1,472,712	1,462,039	1,449,947	
201604240551(201604240551	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	935,965	912,355	903,276	877,148	848,127	
201604240551(201604240551	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240551(201604240551	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,006	415,136	398,335	
201604240551(201604240551	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	911,829	
201604240551(201604240551	松田亜利沙	1,290,787	1,289,844	1,262,150	1,192,898	1,183,985	1,179,893	1,156,839	1,156,253	1,132,685	1,127,192	
201604240551(201604240551	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,191,211	1,167,553	1,150,885	
201604240551(201604240551	七尾百合子	1,865,407	1,846,099	1,784,108	1,765,999	1,720,996	1,701,847	1,674,108	1,654,346	1,630,109	1,625,882	
201604240551(201604240551	ロコ	1,287,865	1,274,786	1,274,463	1,251,842	1,241,216	1,232,486	1,196,471	1,148,099	1,146,987	1,089,722	
201604240551(201604240551	望月杏奈	1,892,232	1,856,017	1,790,250	1,736,182	1,715,837	1,702,046	1,689,139	1,638,170	1,621,339	1,617,527	
201604240551(201604240551	野々原茜	786,632	784,033	782,806	781,327	751,698	708,438	700,931	699,708	691,737	682,792	
201604240551(201604240551	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,491,955	1,478,281	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240551(201604240551	徳川まつり	1,479,370	1,472,093	1,389,568	1,384,919	1,322,329	1,306,967	1,273,553	1,259,113	1,258,164	1,248,194	
201604240551(201604240551	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,429	1,346,547	1,302,727	1,298,055	1,286,619	
201604240551(201604240551	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,235,250	1,231,382	1,224,725	1,220,746	1,212,669	1,208,619	1,194,966	
201604240550(201604240550	島原エレナ	978,413	963,040	874,563	821,481	815,540	786,876	784,412	768,488	756,306	744,440	
201604240550(201604240550	田中琴葉	2,005,981	2,002,602	1,980,920	1,907,538	1,790,596	1,789,277	1,726,796	1,698,352	1,691,268	1,675,914	
201604240550(201604240550	伊吹翼	1,508,568	1,503,415	1,482,348	1,481,603	1,454,897	1,445,769	1,439,936	1,437,863	1,428,326	1,427,325	
201604240550(201604240550	最上静香	1,535,475	1,509,242	1,484,124	1,466,017	1,464,088	1,446,050	1,407,677	1,402,808	1,387,567	1,350,513	
201604240550(201604240550	春日未来	1,221,856	1,213,348	1,205,327	1,200,046	1,198,206	1,196,520	1,195,304	1,187,215	1,171,339	1,154,256	
201604240543(201604240543	ジュリア	1,049,484	1,031,864	1,013,275	986,496	943,767	936,700	914,158	894,010	870,685	861,408	
201604240543(201604240543	周防桃子	1,612,900	1,609,264	1,608,202	1,600,165	1,599,338	1,540,528	1,537,571	1,519,269	1,511,607	1,505,130	
201604240543(201604240543	北上麗花	924,776	894,376	887,966	859,477	855,655	847,879	841,623	837,622	830,232	824,413	
201604240543(201604240543	永吉昴	978,367	962,414	958,611	955,216	950,477	926,712	919,420	904,844	868,242	840,383	
201604240543(201604240543	百瀬莉緒	995,315	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240543(201604240543	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	869,155	845,120	844,415	838,378	
201604240542(201604240542	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240542(201604240542	福田のり子	932,048	920,113	916,030	859,478	843,337	835,210	812,430	793,452	775,239	759,085	
201604240542(201604240542	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,071,835	1,060,240	1,057,424	
201604240542(201604240542	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240542(201604240542	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240542(201604240542	馬場このみ	1,412,771	1,410,454	1,390,999	1,381,244	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	
201604240542(201604240542	二階堂千鶴	1,024,225	1,020,114	1,010,659	1,004,715	999,910	993,349	980,293	974,161	967,172	964,331	
201604240542(201604240542	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	1,021,861	
201604240542(201604240542	矢吹可奈	1,242,459	1,239,148	1,182,931	1,173,873	1,151,801	1,146,944	1,134,006	1,124,620	1,086,387	1,083,822	
201604240542(201604240542	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,892	622,704	616,936	615,074	
201604240542(201604240542	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240542(201604240542	北沢志保	1,606,348	1,584,912	1,555,077	1,530,756	1,501,485	1,480,560	1,474,460	1,472,712	1,462,039	1,449,947	
201604240542(201604240542	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	935,965	903,276	877,148	863,785	848,127	
201604240541(201604240541	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240541(201604240541	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,006	415,136	398,335	
201604240541(201604240541	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	911,829	
201604240541(201604240541	松田亜利沙	1,290,785	1,289,844	1,262,150	1,192,898	1,183,985	1,179,893	1,156,839	1,142,170	1,132,685	1,127,192	
201604240541(201604240541	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,167,553	1,150,885	1,145,082	
201604240541(201604240541	七尾百合子	1,833,705	1,825,977	1,784,108	1,765,999	1,720,996	1,701,847	1,674,108	1,654,346	1,629,335	1,625,882	
201604240541(201604240541	ロコ	1,277,411	1,274,786	1,274,463	1,251,842	1,241,214	1,232,486	1,196,471	1,148,099	1,146,987	1,089,722	
201604240541(201604240541	望月杏奈	1,892,232	1,856,017	1,790,250	1,736,182	1,715,837	1,689,139	1,638,170	1,622,239	1,621,339	1,617,527	
201604240541(201604240541	野々原茜	786,632	784,033	782,806	781,327	751,698	708,438	700,931	699,708	691,737	682,792	
201604240541(201604240541	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,491,955	1,478,281	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240541(201604240541	徳川まつり	1,472,093	1,384,919	1,355,385	1,351,960	1,322,329	1,306,967	1,273,553	1,259,113	1,258,164	1,248,194	
201604240541(201604240541	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,429	1,346,547	1,302,727	1,297,884	1,286,619	
201604240541(201604240541	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,235,250	1,224,725	1,220,746	1,212,669	1,208,619	1,207,851	1,194,966	
201604240541(201604240541	島原エレナ	978,413	963,040	874,563	821,481	815,540	786,876	784,412	768,488	756,306	744,440	
201604240540(201604240540	田中琴葉	2,005,981	2,002,602	1,980,920	1,891,354	1,790,596	1,789,277	1,726,796	1,698,352	1,691,268	1,667,496	
201604240540(201604240540	伊吹翼	1,508,568	1,503,415	1,482,348	1,481,603	1,454,897	1,445,769	1,439,936	1,437,863	1,428,326	1,427,325	
201604240540(201604240540	最上静香	1,535,475	1,509,226	1,484,124	1,466,017	1,464,088	1,446,050	1,407,677	1,402,808	1,387,567	1,349,533	
201604240540(201604240540	春日未来	1,221,856	1,213,348	1,205,327	1,198,206	1,196,520	1,193,747	1,188,553	1,187,215	1,171,339	1,154,256	
201604240533(201604240533	ジュリア	1,049,484	1,031,864	1,013,275	986,496	943,767	936,700	914,158	894,010	870,685	861,408	
201604240533(201604240533	周防桃子	1,612,900	1,609,264	1,608,202	1,600,165	1,599,338	1,540,528	1,537,571	1,519,269	1,511,605	1,505,130	
201604240533(201604240533	北上麗花	924,776	894,376	887,966	859,477	855,655	847,879	841,623	837,622	824,413	819,290	
201604240533(201604240533	永吉昴	978,367	962,414	958,611	955,216	950,477	926,712	919,420	904,844	868,242	840,383	
201604240533(201604240533	百瀬莉緒	995,315	978,564	972,244	971,955	963,123	951,480	940,890	924,680	919,759	915,530	
201604240533(201604240533	篠宮可憐	966,091	958,433	954,415	943,323	925,046	891,170	845,120	844,415	838,378	805,849	
201604240532(201604240532	真壁瑞希	1,278,788	1,249,726	1,230,268	1,168,934	1,157,721	1,155,988	1,153,594	1,141,582	1,131,478	1,111,810	
201604240532(201604240532	福田のり子	932,048	920,113	916,030	859,478	843,337	825,241	812,430	775,239	759,085	729,738	
201604240532(201604240532	宮尾美也	1,213,897	1,206,741	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,071,835	1,060,240	1,057,424	
201604240532(201604240532	豊川風花	870,669	868,815	833,730	831,531	819,575	808,030	807,895	803,387	801,737	801,219	
201604240532(201604240532	大神環	1,101,440	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	
201604240532(201604240532	馬場このみ	1,410,454	1,390,999	1,381,325	1,381,244	1,375,751	1,361,322	1,321,452	1,312,572	1,307,050	1,290,049	
201604240532(201604240532	二階堂千鶴	1,021,524	1,020,114	1,010,659	1,004,715	999,910	993,349	980,293	974,161	967,172	964,331	
201604240532(201604240532	横山奈緒	1,132,022	1,129,340	1,126,714	1,116,168	1,112,879	1,054,396	1,046,603	1,045,423	1,037,778	1,021,861	
201604240532(201604240532	矢吹可奈	1,242,459	1,239,146	1,182,931	1,173,873	1,146,944	1,134,006	1,124,620	1,083,822	1,079,626	1,078,129	
201604240532(201604240532	木下ひなた	661,307	655,096	654,791	644,960	644,311	632,467	624,523	622,704	616,633	615,074	
201604240532(201604240532	舞浜歩	484,987	472,937	471,083	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240532(201604240532	北沢志保	1,606,348	1,584,912	1,555,077	1,530,756	1,501,485	1,473,484	1,472,712	1,462,039	1,449,947	1,444,246	
201604240531(201604240531	エミリー	1,016,205	1,016,005	1,005,911	979,206	953,728	935,965	903,276	877,148	848,127	847,092	
201604240531(201604240531	天空橋朋花	1,124,500	1,109,062	1,103,385	1,067,126	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,017,023	
201604240531(201604240531	中谷育	487,181	485,421	461,620	454,796	446,656	433,933	431,764	427,006	415,136	398,335	
201604240531(201604240531	高坂海美	1,021,012	1,013,994	1,012,586	1,009,355	978,837	968,677	945,011	932,942	922,044	911,829	
201604240531(201604240531	松田亜利沙	1,290,785	1,289,844	1,262,150	1,192,898	1,183,985	1,179,893	1,156,839	1,132,685	1,130,726	1,127,192	
201604240531(201604240531	高山紗代子	1,275,737	1,266,439	1,236,465	1,231,887	1,217,162	1,215,260	1,214,806	1,167,553	1,150,885	1,117,897	
201604240531(201604240531	七尾百合子	1,833,667	1,784,108	1,765,999	1,764,432	1,720,996	1,701,847	1,654,346	1,629,335	1,625,882	1,620,871	
201604240531(201604240531	ロコ	1,274,463	1,267,566	1,251,842	1,251,446	1,240,795	1,232,486	1,196,465	1,148,099	1,146,987	1,089,722	
201604240531(201604240531	望月杏奈	1,892,232	1,856,017	1,790,250	1,736,182	1,715,837	1,689,139	1,638,170	1,622,237	1,621,339	1,617,527	
201604240531(201604240531	野々原茜	786,632	784,033	782,806	781,327	751,698	708,438	700,931	699,708	691,737	682,792	
201604240531(201604240531	箱崎星梨花	1,517,551	1,511,958	1,508,774	1,491,955	1,478,281	1,452,904	1,398,704	1,372,532	1,352,177	1,320,673	
201604240531(201604240531	徳川まつり	1,472,093	1,384,919	1,342,058	1,322,329	1,306,967	1,273,553	1,259,113	1,258,164	1,248,194	1,229,291	
201604240531(201604240531	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,374,294	1,371,429	1,346,547	1,302,727	1,297,884	1,286,619	
201604240531(201604240531	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,235,250	1,224,725	1,220,746	1,212,669	1,208,619	1,194,966	1,184,267	
201604240530(201604240530	島原エレナ	978,413	963,040	874,563	821,031	815,540	786,876	784,412	768,488	756,306	744,440	
201604240530(201604240530	田中琴葉	2,005,981	2,002,602	1,980,920	1,891,354	1,790,596	1,789,277	1,726,796	1,698,352	1,691,268	1,667,496	
201604240530(201604240530	伊吹翼	1,508,133	1,503,415	1,482,348	1,481,603	1,454,897	1,445,769	1,439,936	1,437,863	1,428,326	1,427,325	
201604240530(201604240530	最上静香	1,535,475	1,507,284	1,484,124	1,466,017	1,464,088	1,446,050	1,407,677	1,402,808	1,387,567	1,349,533	
