201604281550(201604281550	田中琴葉	2,968,427	2,965,483	2,963,655	2,959,150	2,953,771	2,952,930	2,946,646	2,940,365	2,936,378	2,925,623	
201604281550(201604281550	伊吹翼	2,104,179	2,094,585	2,091,184	2,086,704	2,068,292	2,065,433	2,060,064	2,059,494	2,050,636	2,045,680	
201604281550(201604281550	最上静香	2,048,935	2,046,645	2,040,550	2,032,039	2,031,532	2,030,213	2,028,619	2,025,544	2,022,224	2,019,568	
201604281550(201604281550	春日未来	2,016,969	2,014,347	2,011,759	2,007,167	2,007,126	2,003,193	2,002,969	1,999,967	1,995,774	1,991,402	
201604281543(201604281543	ジュリア	1,637,948	1,622,530	1,620,717	1,602,097	1,596,704	1,583,235	1,577,451	1,554,561	1,536,704	1,533,755	
201604281543(201604281543	周防桃子	2,641,000	2,639,871	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,387	2,587,269	
201604281543(201604281543	北上麗花	1,513,446	1,510,823	1,506,884	1,504,428	1,493,255	1,490,510	1,486,568	1,476,153	1,462,859	1,457,796	
201604281543(201604281543	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,061	1,438,753	1,427,507	1,422,657	1,420,232	1,417,174	
201604281543(201604281543	百瀬莉緒	1,525,785	1,524,820	1,514,113	1,508,794	1,500,571	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	
201604281543(201604281543	篠宮可憐	1,435,217	1,430,352	1,429,491	1,429,427	1,412,790	1,399,407	1,378,675	1,377,147	1,372,507	1,364,787	
201604281542(201604281542	真壁瑞希	1,879,074	1,874,860	1,866,141	1,861,836	1,846,309	1,845,970	1,838,562	1,822,588	1,821,828	1,813,496	
201604281542(201604281542	福田のり子	1,002,216	1,001,016	996,033	995,314	985,014	968,086	965,870	953,512	950,210	945,797	
201604281542(201604281542	宮尾美也	1,679,039	1,671,135	1,661,743	1,656,469	1,655,393	1,655,257	1,647,027	1,627,732	1,617,227	1,614,268	
201604281542(201604281542	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,397	1,334,372	1,324,752	1,323,969	1,304,073	
201604281542(201604281542	大神環	1,698,506	1,697,282	1,693,319	1,685,270	1,660,536	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281542(201604281542	馬場このみ	1,736,879	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281542(201604281542	二階堂千鶴	1,459,879	1,449,751	1,438,900	1,437,155	1,436,143	1,435,398	1,435,100	1,402,921	1,373,054	1,351,931	
201604281542(201604281542	横山奈緒	1,616,614	1,614,910	1,606,550	1,604,904	1,603,100	1,589,811	1,567,197	1,545,612	1,540,552	1,532,241	
201604281542(201604281542	矢吹可奈	1,553,606	1,552,862	1,543,777	1,528,488	1,522,779	1,518,658	1,516,822	1,512,974	1,502,027	1,482,816	
201604281542(201604281542	木下ひなた	1,120,368	1,114,608	1,112,797	1,110,075	1,109,847	1,081,350	1,065,507	1,064,785	983,621	967,500	
201604281542(201604281542	舞浜歩	947,232	942,999	941,185	933,639	928,946	928,150	919,838	917,444	912,970	896,289	
201604281542(201604281542	北沢志保	2,621,473	2,620,583	2,615,695	2,615,662	2,600,814	2,592,860	2,589,507	2,574,626	2,573,194	2,549,899	
201604281542(201604281542	エミリー	1,348,647	1,340,425	1,334,851	1,320,212	1,270,003	1,254,655	1,250,349	1,242,216	1,234,349	1,232,929	
201604281541(201604281541	天空橋朋花	1,793,524	1,775,401	1,772,792	1,771,857	1,744,881	1,734,849	1,731,179	1,724,212	1,720,854	1,710,511	
201604281541(201604281541	中谷育	1,134,189	1,126,172	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,854	1,083,389	1,071,572	
201604281541(201604281541	高坂海美	1,821,152	1,820,455	1,811,795	1,806,505	1,770,457	1,767,071	1,763,492	1,761,791	1,754,887	1,752,611	
201604281541(201604281541	松田亜利沙	1,512,830	1,511,370	1,510,596	1,508,493	1,507,232	1,484,303	1,462,428	1,455,943	1,454,634	1,451,612	
201604281541(201604281541	高山紗代子	1,853,126	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
201604281541(201604281541	七尾百合子	3,079,646	3,067,339	3,065,263	3,065,226	3,061,333	3,058,085	3,048,206	3,041,651	3,034,040	3,033,738	
201604281541(201604281541	ロコ	1,630,914	1,627,564	1,625,464	1,607,084	1,603,433	1,596,496	1,574,292	1,567,364	1,562,471	1,556,473	
201604281541(201604281541	望月杏奈	3,112,987	3,112,138	3,080,541	3,075,264	3,061,575	3,057,875	3,033,138	3,032,136	3,031,908	3,028,209	
201604281541(201604281541	野々原茜	1,258,840	1,254,022	1,249,764	1,245,274	1,244,268	1,237,928	1,232,816	1,232,408	1,220,568	1,219,593	
201604281541(201604281541	箱崎星梨花	1,629,486	1,625,375	1,623,687	1,617,048	1,607,169	1,603,514	1,587,495	1,540,195	1,522,217	1,521,898	
201604281541(201604281541	徳川まつり	1,900,018	1,895,227	1,892,759	1,889,587	1,887,870	1,886,517	1,884,776	1,882,362	1,875,920	1,869,955	
201604281541(201604281541	所恵美	2,292,355	2,291,200	2,291,000	2,289,500	2,287,228	2,283,464	2,278,945	2,277,897	2,277,378	2,275,014	
201604281541(201604281541	佐竹美奈子	1,980,973	1,978,720	1,963,839	1,955,854	1,953,712	1,937,020	1,911,034	1,892,834	1,882,220	1,880,031	
201604281541(201604281541	島原エレナ	1,538,617	1,531,871	1,528,179	1,526,995	1,520,567	1,518,365	1,510,990	1,507,384	1,506,427	1,501,777	
201604281540(201604281540	田中琴葉	2,968,427	2,965,483	2,953,771	2,952,930	2,952,720	2,946,646	2,940,365	2,936,378	2,923,654	2,917,277	
201604281540(201604281540	伊吹翼	2,104,179	2,094,585	2,091,184	2,086,704	2,068,292	2,065,433	2,060,064	2,059,494	2,045,674	2,036,608	
201604281540(201604281540	最上静香	2,046,645	2,046,540	2,034,616	2,032,039	2,031,532	2,030,213	2,028,619	2,025,544	2,022,224	2,019,568	
201604281540(201604281540	春日未来	2,016,969	2,014,347	2,011,759	2,007,167	2,007,126	2,003,193	2,002,969	1,999,967	1,995,774	1,991,402	
201604281533(201604281533	ジュリア	1,637,948	1,622,530	1,620,717	1,602,097	1,596,704	1,583,235	1,572,606	1,554,561	1,536,704	1,533,755	
201604281533(201604281533	周防桃子	2,641,000	2,639,871	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,387	2,587,269	
201604281533(201604281533	北上麗花	1,513,446	1,510,823	1,506,884	1,504,428	1,493,255	1,490,510	1,486,568	1,476,153	1,462,859	1,457,796	
201604281533(201604281533	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,061	1,438,753	1,427,507	1,422,657	1,420,232	1,417,174	
201604281533(201604281533	百瀬莉緒	1,521,100	1,514,113	1,512,647	1,508,794	1,500,571	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	
201604281533(201604281533	篠宮可憐	1,435,217	1,430,352	1,429,491	1,429,427	1,412,784	1,399,407	1,378,675	1,377,147	1,372,507	1,364,787	
201604281532(201604281532	真壁瑞希	1,879,070	1,874,860	1,866,133	1,861,836	1,846,309	1,845,970	1,838,562	1,822,588	1,821,828	1,813,496	
201604281532(201604281532	福田のり子	1,000,650	1,000,535	996,033	995,314	985,014	968,082	965,870	953,512	950,210	945,797	
201604281532(201604281532	宮尾美也	1,679,039	1,671,135	1,661,743	1,656,469	1,655,393	1,655,257	1,647,027	1,627,732	1,617,227	1,614,260	
201604281532(201604281532	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,372	1,334,170	1,324,752	1,323,969	1,293,423	
201604281532(201604281532	大神環	1,698,506	1,697,282	1,693,319	1,684,410	1,660,536	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281532(201604281532	馬場このみ	1,736,879	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281532(201604281532	二階堂千鶴	1,459,879	1,449,751	1,438,900	1,436,141	1,435,398	1,435,126	1,435,100	1,402,921	1,373,054	1,351,925	
201604281532(201604281532	横山奈緒	1,616,606	1,614,910	1,606,550	1,604,904	1,603,100	1,589,811	1,567,197	1,545,612	1,540,552	1,532,241	
201604281532(201604281532	矢吹可奈	1,553,606	1,552,862	1,543,777	1,528,488	1,522,779	1,518,658	1,516,822	1,512,974	1,502,027	1,482,816	
201604281532(201604281532	木下ひなた	1,120,368	1,114,608	1,112,797	1,110,075	1,109,847	1,081,350	1,065,507	1,064,785	983,621	967,500	
201604281532(201604281532	舞浜歩	947,232	942,999	937,890	933,639	928,946	928,150	919,838	917,444	912,970	896,289	
201604281532(201604281532	北沢志保	2,621,473	2,620,583	2,615,695	2,615,662	2,600,814	2,592,860	2,589,507	2,574,626	2,573,194	2,549,899	
201604281531(201604281531	エミリー	1,348,647	1,340,425	1,334,851	1,320,212	1,268,330	1,254,655	1,250,349	1,234,349	1,232,929	1,232,687	
201604281531(201604281531	天空橋朋花	1,793,524	1,775,401	1,772,792	1,771,857	1,744,881	1,734,849	1,731,179	1,724,212	1,720,854	1,710,511	
201604281531(201604281531	中谷育	1,134,189	1,126,172	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,854	1,083,389	1,071,572	
201604281531(201604281531	高坂海美	1,821,152	1,820,455	1,811,795	1,806,505	1,770,457	1,767,071	1,763,492	1,761,791	1,753,339	1,752,611	
201604281531(201604281531	松田亜利沙	1,512,830	1,510,596	1,508,493	1,507,232	1,506,406	1,484,303	1,462,424	1,455,943	1,454,634	1,451,612	
201604281531(201604281531	高山紗代子	1,853,126	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
201604281531(201604281531	七尾百合子	3,079,646	3,065,263	3,065,226	3,064,223	3,061,333	3,058,085	3,048,206	3,039,538	3,034,040	3,033,738	
201604281531(201604281531	ロコ	1,630,914	1,627,564	1,625,464	1,607,082	1,603,433	1,596,496	1,574,292	1,567,364	1,562,471	1,556,473	
201604281531(201604281531	望月杏奈	3,112,987	3,112,138	3,080,541	3,075,264	3,061,575	3,057,875	3,033,138	3,032,136	3,031,908	3,028,209	
201604281531(201604281531	野々原茜	1,258,840	1,254,022	1,249,764	1,245,274	1,244,268	1,237,928	1,232,408	1,220,568	1,219,593	1,216,658	
201604281531(201604281531	箱崎星梨花	1,629,476	1,625,375	1,623,687	1,617,048	1,607,169	1,603,514	1,557,597	1,540,195	1,522,217	1,521,898	
201604281531(201604281531	徳川まつり	1,900,018	1,895,227	1,892,759	1,889,587	1,887,870	1,886,517	1,884,776	1,882,362	1,875,920	1,869,955	
201604281531(201604281531	所恵美	2,292,355	2,291,200	2,291,000	2,289,498	2,287,228	2,283,464	2,278,945	2,277,897	2,277,378	2,275,014	
201604281531(201604281531	佐竹美奈子	1,980,973	1,978,720	1,963,839	1,955,854	1,953,712	1,937,020	1,911,034	1,892,834	1,882,220	1,880,031	
201604281530(201604281530	島原エレナ	1,531,871	1,530,421	1,528,179	1,526,995	1,520,567	1,518,365	1,510,982	1,507,382	1,506,427	1,501,777	
201604281530(201604281530	田中琴葉	2,968,427	2,965,483	2,953,771	2,952,930	2,946,646	2,939,591	2,936,378	2,923,654	2,918,663	2,917,277	
201604281530(201604281530	伊吹翼	2,104,179	2,094,585	2,091,184	2,086,704	2,068,292	2,065,433	2,060,064	2,059,494	2,045,674	2,027,762	
201604281530(201604281530	最上静香	2,046,645	2,046,540	2,034,616	2,032,039	2,031,532	2,030,213	2,028,619	2,025,542	2,022,224	2,019,568	
201604281530(201604281530	春日未来	2,016,969	2,014,347	2,011,598	2,007,167	2,007,126	2,003,193	2,002,969	1,999,967	1,995,774	1,991,402	
201604281523(201604281523	ジュリア	1,637,948	1,622,530	1,620,717	1,602,097	1,596,704	1,583,235	1,568,330	1,554,561	1,536,704	1,533,755	
201604281523(201604281523	周防桃子	2,641,000	2,639,871	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,387	2,587,269	
201604281523(201604281523	北上麗花	1,510,823	1,506,884	1,504,428	1,499,571	1,493,255	1,490,510	1,486,568	1,476,153	1,462,859	1,457,796	
201604281523(201604281523	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,045	1,438,753	1,427,507	1,422,657	1,420,232	1,417,174	
201604281523(201604281523	百瀬莉緒	1,521,100	1,514,113	1,511,873	1,508,794	1,500,571	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	
201604281523(201604281523	篠宮可憐	1,435,217	1,430,352	1,429,491	1,429,427	1,412,784	1,399,407	1,378,675	1,377,147	1,372,507	1,364,593	
201604281522(201604281522	真壁瑞希	1,879,070	1,874,860	1,866,113	1,861,836	1,846,309	1,845,970	1,838,562	1,822,588	1,821,828	1,813,496	
201604281522(201604281522	福田のり子	1,000,650	1,000,535	996,033	995,314	985,014	967,181	965,870	953,512	950,210	945,797	
201604281522(201604281522	宮尾美也	1,679,039	1,671,135	1,661,743	1,656,469	1,655,393	1,655,257	1,647,027	1,627,732	1,617,227	1,614,260	
201604281522(201604281522	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,372	1,334,170	1,324,752	1,323,961	1,292,244	
201604281522(201604281522	大神環	1,698,506	1,697,282	1,693,319	1,684,410	1,660,536	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281522(201604281522	馬場このみ	1,736,879	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281522(201604281522	二階堂千鶴	1,459,879	1,449,751	1,438,900	1,436,137	1,435,100	1,434,606	1,433,884	1,402,921	1,373,054	1,351,917	
201604281522(201604281522	横山奈緒	1,616,604	1,614,910	1,606,550	1,604,904	1,603,100	1,589,799	1,567,197	1,545,612	1,540,552	1,532,241	
201604281522(201604281522	矢吹可奈	1,553,606	1,552,862	1,543,777	1,528,488	1,522,779	1,518,658	1,516,822	1,512,974	1,502,027	1,482,816	
201604281522(201604281522	木下ひなた	1,120,368	1,114,608	1,112,797	1,110,075	1,109,847	1,081,350	1,065,507	1,064,785	983,621	967,500	
201604281522(201604281522	舞浜歩	942,999	937,890	933,639	928,946	928,150	919,838	917,444	912,970	896,289	893,545	
201604281522(201604281522	北沢志保	2,620,583	2,616,331	2,615,695	2,615,662	2,600,814	2,592,860	2,589,507	2,574,626	2,573,194	2,549,899	
201604281522(201604281522	エミリー	1,348,647	1,340,425	1,331,938	1,318,730	1,268,330	1,254,655	1,250,349	1,234,349	1,232,929	1,232,687	
201604281521(201604281521	天空橋朋花	1,793,524	1,775,114	1,772,792	1,771,857	1,744,881	1,734,849	1,731,179	1,724,212	1,720,854	1,710,511	
201604281521(201604281521	中谷育	1,134,189	1,126,172	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,854	1,083,389	1,071,572	
201604281521(201604281521	高坂海美	1,820,455	1,818,108	1,811,795	1,806,505	1,770,457	1,767,071	1,763,492	1,761,791	1,752,611	1,752,565	
201604281521(201604281521	松田亜利沙	1,512,830	1,510,596	1,508,493	1,507,232	1,484,303	1,462,422	1,458,278	1,455,943	1,454,634	1,451,612	
201604281521(201604281521	高山紗代子	1,851,321	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
201604281521(201604281521	七尾百合子	3,065,263	3,065,226	3,061,333	3,060,559	3,060,467	3,058,085	3,048,206	3,038,972	3,034,040	3,033,738	
201604281521(201604281521	ロコ	1,630,914	1,627,564	1,625,464	1,607,078	1,603,433	1,596,496	1,574,292	1,567,364	1,562,471	1,556,473	
201604281521(201604281521	望月杏奈	3,109,490	3,081,198	3,080,541	3,075,264	3,061,575	3,057,875	3,033,138	3,032,136	3,031,908	3,028,209	
201604281521(201604281521	野々原茜	1,258,840	1,254,022	1,249,764	1,245,274	1,244,268	1,237,928	1,232,408	1,220,568	1,219,593	1,216,658	
201604281521(201604281521	箱崎星梨花	1,629,476	1,625,375	1,623,687	1,617,048	1,607,169	1,603,514	1,544,303	1,540,195	1,522,217	1,521,898	
201604281521(201604281521	徳川まつり	1,900,018	1,895,227	1,892,759	1,889,587	1,887,870	1,886,517	1,884,776	1,882,362	1,875,920	1,869,955	
201604281521(201604281521	所恵美	2,291,200	2,291,000	2,289,498	2,287,228	2,283,464	2,278,945	2,277,897	2,277,378	2,275,014	2,272,009	
201604281521(201604281521	佐竹美奈子	1,978,720	1,973,585	1,963,839	1,955,854	1,953,712	1,937,020	1,911,034	1,892,834	1,882,220	1,880,031	
201604281520(201604281520	島原エレナ	1,531,871	1,528,179	1,526,995	1,520,567	1,518,661	1,518,365	1,510,982	1,507,382	1,506,427	1,501,777	
201604281520(201604281520	田中琴葉	2,967,861	2,965,483	2,953,771	2,952,930	2,946,646	2,939,591	2,936,378	2,923,654	2,918,314	2,917,277	
201604281520(201604281520	伊吹翼	2,104,179	2,094,585	2,091,184	2,086,704	2,068,292	2,065,433	2,060,064	2,059,494	2,045,674	2,027,762	
201604281520(201604281520	最上静香	2,046,540	2,044,770	2,032,039	2,031,532	2,030,213	2,029,275	2,028,619	2,025,534	2,022,224	2,019,568	
201604281520(201604281520	春日未来	2,016,969	2,014,347	2,011,183	2,007,167	2,007,126	2,003,193	2,002,969	1,999,967	1,995,774	1,991,402	
201604281513(201604281513	ジュリア	1,637,948	1,622,530	1,620,717	1,602,097	1,596,704	1,583,235	1,554,561	1,536,704	1,533,755	1,526,723	
201604281513(201604281513	周防桃子	2,641,000	2,639,871	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,387	2,587,269	
201604281513(201604281513	北上麗花	1,510,819	1,506,884	1,504,428	1,493,255	1,490,510	1,486,564	1,476,153	1,462,859	1,457,796	1,451,131	
201604281513(201604281513	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,045	1,438,753	1,427,507	1,422,657	1,420,232	1,417,174	
201604281513(201604281513	百瀬莉緒	1,521,100	1,514,113	1,511,871	1,508,794	1,500,571	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	
201604281513(201604281513	篠宮可憐	1,435,217	1,430,352	1,429,491	1,429,427	1,412,784	1,399,407	1,378,675	1,377,147	1,372,507	1,363,973	
201604281512(201604281512	真壁瑞希	1,879,070	1,874,860	1,866,113	1,861,836	1,846,309	1,845,970	1,838,322	1,822,588	1,821,828	1,813,496	
201604281512(201604281512	福田のり子	1,000,650	1,000,535	996,033	995,314	985,014	967,181	965,870	953,512	950,210	945,797	
201604281512(201604281512	宮尾美也	1,679,039	1,671,135	1,661,743	1,656,469	1,655,393	1,655,257	1,647,027	1,627,732	1,617,227	1,614,260	
201604281512(201604281512	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,372	1,334,170	1,324,752	1,323,961	1,291,034	
201604281512(201604281512	大神環	1,698,506	1,697,282	1,693,319	1,684,410	1,660,536	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281512(201604281512	馬場このみ	1,736,877	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281512(201604281512	二階堂千鶴	1,459,879	1,449,751	1,438,900	1,435,920	1,435,100	1,434,606	1,433,876	1,402,913	1,373,054	1,351,917	
201604281512(201604281512	横山奈緒	1,616,600	1,614,910	1,606,550	1,604,904	1,603,100	1,589,799	1,567,197	1,545,612	1,540,552	1,532,241	
201604281512(201604281512	矢吹可奈	1,553,606	1,552,862	1,543,777	1,528,488	1,522,779	1,518,658	1,516,822	1,512,974	1,482,816	1,476,088	
201604281512(201604281512	木下ひなた	1,120,368	1,113,830	1,112,797	1,110,075	1,109,847	1,081,350	1,065,507	1,064,785	983,621	967,500	
201604281512(201604281512	舞浜歩	942,999	937,890	933,639	928,946	928,150	919,838	917,444	912,970	896,289	893,545	
201604281512(201604281512	北沢志保	2,620,583	2,616,331	2,615,695	2,615,662	2,600,814	2,592,860	2,589,507	2,574,626	2,573,194	2,549,899	
201604281511(201604281511	エミリー	1,348,647	1,326,326	1,312,724	1,305,380	1,268,330	1,254,655	1,250,349	1,234,349	1,232,929	1,226,967	
201604281511(201604281511	天空橋朋花	1,793,524	1,775,114	1,771,857	1,767,753	1,744,881	1,734,849	1,731,179	1,724,212	1,720,854	1,710,511	
201604281511(201604281511	中谷育	1,126,172	1,125,115	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,854	1,083,389	1,071,572	
201604281511(201604281511	高坂海美	1,811,493	1,811,223	1,806,505	1,802,607	1,770,457	1,767,071	1,763,492	1,761,791	1,752,611	1,752,547	
201604281511(201604281511	松田亜利沙	1,512,830	1,510,596	1,508,493	1,507,226	1,484,303	1,462,422	1,455,943	1,454,634	1,451,612	1,442,919	
201604281511(201604281511	高山紗代子	1,850,396	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
201604281511(201604281511	七尾百合子	3,065,263	3,065,226	3,061,333	3,058,085	3,054,950	3,048,206	3,037,071	3,034,040	3,033,738	3,028,635	
201604281511(201604281511	ロコ	1,630,914	1,627,564	1,625,464	1,607,076	1,603,433	1,596,496	1,574,292	1,567,364	1,562,471	1,556,467	
201604281511(201604281511	望月杏奈	3,109,490	3,080,541	3,075,264	3,061,575	3,057,875	3,038,703	3,033,138	3,032,136	3,031,908	3,028,209	
201604281511(201604281511	野々原茜	1,258,840	1,254,022	1,249,764	1,245,274	1,244,268	1,237,928	1,232,408	1,220,568	1,219,593	1,216,658	
201604281511(201604281511	箱崎星梨花	1,629,476	1,625,375	1,623,687	1,617,048	1,607,169	1,603,514	1,540,195	1,522,217	1,521,898	1,516,377	
201604281511(201604281511	徳川まつり	1,900,018	1,895,227	1,892,759	1,889,587	1,887,870	1,886,517	1,884,776	1,882,362	1,875,920	1,869,955	
201604281511(201604281511	所恵美	2,291,000	2,289,498	2,287,228	2,286,205	2,283,464	2,278,945	2,277,897	2,277,378	2,275,014	2,272,009	
201604281511(201604281511	佐竹美奈子	1,978,720	1,970,564	1,963,839	1,955,854	1,953,712	1,937,020	1,911,034	1,892,834	1,882,220	1,880,031	
201604281510(201604281510	島原エレナ	1,531,871	1,528,179	1,526,995	1,520,567	1,518,661	1,518,365	1,510,982	1,507,382	1,506,427	1,501,777	
201604281510(201604281510	田中琴葉	2,965,483	2,964,756	2,953,771	2,952,930	2,946,646	2,939,591	2,936,378	2,923,654	2,918,314	2,917,277	
201604281510(201604281510	伊吹翼	2,104,179	2,094,585	2,091,184	2,086,704	2,068,292	2,065,433	2,060,064	2,059,494	2,045,674	2,027,762	
201604281510(201604281510	最上静香	2,045,906	2,044,770	2,032,039	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	
201604281510(201604281510	春日未来	2,016,969	2,014,347	2,011,183	2,007,167	2,007,126	2,003,193	2,002,969	1,999,967	1,995,774	1,991,384	
201604281503(201604281503	ジュリア	1,637,948	1,622,530	1,620,717	1,602,097	1,596,704	1,583,235	1,554,561	1,536,704	1,533,755	1,526,723	
201604281503(201604281503	周防桃子	2,640,996	2,639,871	2,629,245	2,627,860	2,626,414	2,615,417	2,606,081	2,604,475	2,599,387	2,587,269	
201604281503(201604281503	北上麗花	1,510,813	1,506,884	1,504,428	1,493,255	1,490,510	1,486,558	1,476,153	1,462,859	1,457,796	1,451,131	
201604281503(201604281503	永吉昴	1,456,187	1,451,779	1,446,250	1,445,888	1,444,045	1,438,753	1,427,507	1,422,657	1,420,232	1,416,543	
201604281503(201604281503	百瀬莉緒	1,521,100	1,514,113	1,511,871	1,508,794	1,499,797	1,492,039	1,484,841	1,482,184	1,478,081	1,477,306	
201604281503(201604281503	篠宮可憐	1,435,217	1,430,352	1,429,427	1,429,321	1,412,404	1,399,407	1,378,675	1,377,147	1,372,507	1,363,422	
201604281502(201604281502	真壁瑞希	1,879,070	1,874,860	1,866,113	1,861,836	1,846,309	1,845,970	1,838,322	1,822,588	1,821,828	1,813,496	
201604281502(201604281502	福田のり子	1,000,535	996,033	995,314	985,014	971,197	966,444	965,870	953,512	950,210	945,797	
201604281502(201604281502	宮尾美也	1,679,039	1,671,084	1,661,743	1,656,469	1,655,391	1,655,257	1,647,027	1,627,732	1,617,227	1,614,260	
201604281502(201604281502	豊川風花	1,375,944	1,374,881	1,368,048	1,363,368	1,342,174	1,334,372	1,334,170	1,324,752	1,323,961	1,291,034	
201604281502(201604281502	大神環	1,698,506	1,697,282	1,693,319	1,684,410	1,660,536	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	
201604281502(201604281502	馬場このみ	1,736,877	1,732,558	1,653,136	1,638,342	1,629,568	1,626,529	1,565,905	1,563,340	1,552,056	1,522,645	
201604281502(201604281502	二階堂千鶴	1,459,879	1,449,751	1,438,900	1,435,918	1,435,100	1,434,606	1,433,558	1,401,341	1,373,054	1,351,917	
201604281502(201604281502	横山奈緒	1,616,600	1,614,910	1,606,550	1,604,904	1,602,322	1,589,799	1,567,197	1,545,612	1,540,552	1,532,241	
201604281502(201604281502	矢吹可奈	1,553,606	1,552,862	1,543,777	1,525,539	1,522,779	1,518,658	1,516,822	1,512,974	1,482,816	1,476,088	
201604281502(201604281502	木下ひなた	1,120,368	1,113,830	1,112,797	1,110,075	1,109,847	1,081,350	1,065,507	1,064,785	983,621	967,500	
201604281502(201604281502	舞浜歩	942,999	937,890	933,639	928,946	928,150	919,838	917,444	912,970	896,289	893,545	
201604281502(201604281502	北沢志保	2,618,365	2,615,900	2,615,695	2,615,662	2,600,810	2,589,837	2,589,507	2,574,626	2,573,194	2,549,899	
201604281502(201604281502	エミリー	1,348,647	1,326,326	1,311,810	1,305,374	1,265,255	1,254,655	1,250,349	1,234,349	1,232,929	1,226,193	
201604281501(201604281501	天空橋朋花	1,793,524	1,774,722	1,771,857	1,767,753	1,744,881	1,734,849	1,731,179	1,724,212	1,720,854	1,710,511	
201604281501(201604281501	中谷育	1,126,172	1,114,784	1,114,518	1,103,688	1,094,053	1,090,862	1,089,854	1,083,389	1,071,074	1,061,836	
201604281501(201604281501	高坂海美	1,811,493	1,806,505	1,802,607	1,785,202	1,770,455	1,767,071	1,763,492	1,761,791	1,752,611	1,752,483	
201604281501(201604281501	松田亜利沙	1,512,830	1,510,596	1,508,491	1,507,224	1,484,303	1,462,422	1,455,943	1,454,634	1,451,612	1,442,919	
201604281501(201604281501	高山紗代子	1,850,396	1,846,307	1,846,205	1,844,846	1,824,652	1,819,249	1,814,237	1,812,917	1,812,559	1,804,531	
201604281501(201604281501	七尾百合子	3,065,259	3,065,226	3,061,333	3,058,085	3,048,458	3,048,206	3,035,716	3,034,040	3,033,738	3,028,599	
201604281501(201604281501	ロコ	1,630,914	1,627,564	1,625,464	1,607,070	1,603,433	1,596,496	1,574,292	1,567,364	1,562,471	1,556,467	
201604281501(201604281501	望月杏奈	3,109,490	3,080,541	3,075,068	3,061,575	3,057,875	3,033,138	3,032,136	3,031,908	3,028,209	3,026,010	
201604281501(201604281501	野々原茜	1,258,840	1,254,022	1,249,764	1,245,274	1,244,268	1,237,928	1,229,190	1,220,568	1,219,593	1,216,658	
201604281501(201604281501	箱崎星梨花	1,629,476	1,625,375	1,623,687	1,617,048	1,607,169	1,603,514	1,540,195	1,522,217	1,521,898	1,516,377	
201604281501(201604281501	徳川まつり	1,895,227	1,893,461	1,892,759	1,889,587	1,887,870	1,886,505	1,884,776	1,882,362	1,875,920	1,869,955	
