201604302150(201604302150	島原エレナ	2,440,659	2,439,243	2,438,650	2,436,194	2,433,510	2,429,460	2,423,724	2,412,072	2,409,875	2,407,444	
201604302150(201604302150	田中琴葉	3,751,705	3,740,280	3,739,517	3,721,792	3,718,678	3,699,999	3,696,868	3,606,547	3,606,334	3,583,782	
201604302150(201604302150	伊吹翼	2,222,365	2,221,683	2,215,719	2,212,770	2,196,126	2,173,940	2,131,973	2,129,812	2,104,967	2,094,958	
201604302150(201604302150	最上静香	2,164,915	2,142,220	2,136,134	2,131,796	2,104,938	2,086,442	2,053,828	2,038,509	1,983,174	1,882,229	
201604302150(201604302150	春日未来	2,223,993	2,222,638	2,222,222	2,208,035	2,204,952	2,195,591	2,141,003	2,118,467	2,104,980	2,104,002	
201604302144(201604302144	ジュリア	1,829,998	1,804,630	1,791,851	1,768,169	1,765,731	1,760,354	1,744,440	1,718,137	1,678,967	1,670,296	
201604302144(201604302144	周防桃子	4,153,830	4,146,325	4,139,816	4,138,433	4,135,767	4,132,179	4,131,135	4,128,379	4,126,539	4,125,523	
201604302143(201604302143	北上麗花	2,040,332	2,039,991	2,039,923	2,039,584	2,035,362	2,034,705	2,026,024	2,017,230	1,986,526	1,984,613	
201604302143(201604302143	永吉昴	1,941,242	1,938,084	1,937,725	1,932,051	1,930,921	1,930,832	1,927,870	1,924,316	1,923,120	1,903,993	
201604302143(201604302143	百瀬莉緒	1,937,477	1,932,214	1,924,354	1,920,476	1,915,071	1,911,417	1,900,689	1,891,757	1,883,829	1,877,484	
201604302143(201604302143	篠宮可憐	1,960,131	1,957,113	1,944,104	1,929,377	1,919,184	1,914,848	1,908,461	1,906,132	1,868,550	1,866,729	
201604302143(201604302143	真壁瑞希	2,057,273	2,049,222	2,035,047	2,010,630	2,000,151	1,989,719	1,976,728	1,964,799	1,924,373	1,897,013	
201604302143(201604302143	福田のり子	1,624,145	1,621,806	1,621,595	1,619,953	1,616,058	1,613,255	1,612,243	1,605,594	1,604,822	1,600,164	
201604302143(201604302143	宮尾美也	2,363,798	2,356,482	2,352,241	2,352,170	2,338,969	2,336,733	2,308,708	2,295,093	2,280,567	2,265,868	
201604302143(201604302143	豊川風花	1,675,730	1,669,595	1,636,740	1,612,337	1,612,086	1,610,866	1,601,166	1,596,626	1,596,107	1,594,756	
201604302143(201604302143	大神環	1,982,722	1,980,745	1,974,268	1,973,650	1,973,131	1,965,664	1,964,451	1,958,940	1,946,889	1,944,963	
201604302142(201604302142	馬場このみ	1,900,006	1,896,041	1,890,730	1,876,555	1,866,060	1,848,064	1,842,042	1,834,357	1,826,829	1,822,023	
201604302142(201604302142	二階堂千鶴	1,859,009	1,858,301	1,851,184	1,842,289	1,838,560	1,827,488	1,820,463	1,817,914	1,745,485	1,723,112	
201604302142(201604302142	横山奈緒	2,005,032	2,003,819	2,003,184	1,990,832	1,977,812	1,973,319	1,971,000	1,967,284	1,959,597	1,945,253	
201604302142(201604302142	矢吹可奈	1,835,235	1,832,255	1,823,769	1,822,346	1,812,121	1,809,373	1,808,931	1,805,666	1,804,088	1,793,138	
201604302142(201604302142	木下ひなた	1,691,291	1,684,747	1,682,085	1,679,669	1,679,558	1,674,984	1,662,297	1,660,256	1,658,433	1,656,355	
201604302142(201604302142	舞浜歩	1,269,256	1,267,641	1,267,586	1,265,748	1,263,898	1,261,514	1,251,826	1,251,752	1,250,601	1,247,680	
201604302142(201604302142	北沢志保	3,591,101	3,590,335	3,589,927	3,584,085	3,583,150	3,564,216	3,543,706	3,534,719	3,532,976	3,529,587	
201604302142(201604302142	エミリー	1,943,718	1,938,649	1,933,491	1,926,051	1,925,809	1,918,910	1,916,078	1,892,379	1,868,872	1,841,799	
201604302142(201604302142	天空橋朋花	2,000,000	1,973,667	1,952,361	1,946,156	1,935,579	1,926,659	1,913,177	1,900,000	1,896,931	1,836,713	
201604302142(201604302142	中谷育	1,673,784	1,673,690	1,671,036	1,668,414	1,663,248	1,646,275	1,636,432	1,635,057	1,626,583	1,622,740	
201604302141(201604302141	高坂海美	2,135,332	2,115,211	2,110,975	2,110,260	2,109,084	2,108,581	2,102,007	2,096,652	2,062,683	2,035,291	
201604302141(201604302141	松田亜利沙	1,984,215	1,969,500	1,953,530	1,947,428	1,940,616	1,931,355	1,927,821	1,914,782	1,894,049	1,892,471	
201604302141(201604302141	高山紗代子	1,875,739	1,872,952	1,852,528	1,848,120	1,832,699	1,814,817	1,801,466	1,794,475	1,731,195	1,714,694	
201604302141(201604302141	七尾百合子	4,066,422	4,054,384	4,052,634	4,049,235	4,043,535	4,039,605	4,018,184	4,011,419	4,007,449	4,002,968	
201604302141(201604302141	ロコ	2,079,046	2,078,900	2,076,440	2,070,468	2,059,241	2,054,727	2,042,566	2,035,111	2,032,294	2,018,220	
201604302141(201604302141	望月杏奈	3,506,053	3,501,101	3,494,298	3,480,092	3,457,638	3,443,586	3,440,641	3,431,026	3,428,909	3,422,821	
201604302141(201604302141	野々原茜	1,831,177	1,819,707	1,819,582	1,816,681	1,813,228	1,799,824	1,795,241	1,786,041	1,785,075	1,779,920	
201604302141(201604302141	箱崎星梨花	2,285,577	2,282,063	2,280,220	2,273,537	2,271,128	2,270,210	2,267,368	2,247,554	2,245,382	2,240,452	
201604302141(201604302141	徳川まつり	2,083,001	2,075,532	2,058,614	2,049,520	2,039,874	2,024,888	1,985,838	1,973,959	1,969,975	1,928,252	
201604302141(201604302141	所恵美	2,893,372	2,876,486	2,869,737	2,838,923	2,838,778	2,788,286	2,719,278	2,719,226	2,711,568	2,687,371	
201604302141(201604302141	佐竹美奈子	1,973,880	1,973,125	1,965,994	1,955,854	1,926,835	1,903,155	1,900,635	1,881,327	1,870,377	1,870,138	
201604302140(201604302140	島原エレナ	2,436,194	2,433,510	2,429,460	2,423,724	2,416,777	2,409,875	2,404,622	2,404,251	2,401,186	2,400,496	
201604302140(201604302140	田中琴葉	3,729,343	3,718,678	3,714,305	3,699,999	3,694,994	3,683,794	3,606,547	3,594,301	3,567,110	3,540,478	
201604302140(201604302140	伊吹翼	2,221,683	2,215,719	2,209,155	2,208,176	2,196,126	2,173,940	2,131,973	2,121,720	2,094,958	2,082,642	
201604302140(201604302140	最上静香	2,136,128	2,135,206	2,109,342	2,104,938	2,094,679	2,086,442	2,053,828	2,038,509	1,951,558	1,868,415	
201604302140(201604302140	春日未来	2,223,869	2,222,222	2,220,364	2,208,035	2,204,952	2,195,591	2,141,003	2,111,883	2,104,002	2,081,947	
201604302134(201604302134	ジュリア	1,829,998	1,804,630	1,791,851	1,768,169	1,765,731	1,760,354	1,744,440	1,705,027	1,678,967	1,660,023	
201604302134(201604302134	周防桃子	4,139,816	4,138,433	4,132,179	4,128,379	4,124,887	4,124,229	4,120,159	4,114,900	4,112,236	4,104,751	
201604302133(201604302133	北上麗花	2,040,332	2,039,991	2,039,923	2,039,584	2,032,932	2,026,024	2,017,230	1,992,210	1,986,526	1,984,613	
201604302133(201604302133	永吉昴	1,930,561	1,927,870	1,923,120	1,917,417	1,898,059	1,880,406	1,873,313	1,854,246	1,853,812	1,852,420	
201604302133(201604302133	百瀬莉緒	1,932,214	1,921,906	1,915,071	1,911,021	1,907,245	1,900,689	1,883,829	1,853,693	1,834,021	1,833,813	
201604302133(201604302133	篠宮可憐	1,944,104	1,929,377	1,920,762	1,919,184	1,908,461	1,906,132	1,891,394	1,856,477	1,854,146	1,843,274	
201604302133(201604302133	真壁瑞希	2,049,222	2,035,047	2,010,630	2,004,066	2,000,151	1,989,719	1,976,728	1,964,799	1,924,373	1,897,013	
201604302133(201604302133	福田のり子	1,621,806	1,621,595	1,619,289	1,616,058	1,613,255	1,612,243	1,605,594	1,600,164	1,594,789	1,568,616	
201604302133(201604302133	宮尾美也	2,351,265	2,350,656	2,344,477	2,338,969	2,330,863	2,308,708	2,296,970	2,295,093	2,280,567	2,265,868	
201604302133(201604302133	豊川風花	1,671,281	1,644,057	1,632,870	1,612,337	1,612,086	1,610,866	1,601,166	1,596,626	1,596,107	1,592,189	
201604302133(201604302133	大神環	1,963,395	1,962,050	1,961,885	1,958,940	1,955,073	1,953,591	1,946,889	1,944,963	1,942,582	1,941,570	
201604302132(201604302132	馬場このみ	1,876,555	1,870,711	1,857,857	1,856,638	1,842,042	1,827,273	1,826,808	1,825,616	1,820,809	1,818,127	
201604302132(201604302132	二階堂千鶴	1,858,301	1,856,851	1,842,289	1,838,560	1,827,488	1,820,463	1,817,914	1,784,056	1,745,485	1,723,112	
201604302132(201604302132	横山奈緒	1,990,832	1,988,360	1,988,048	1,967,022	1,959,597	1,946,890	1,946,714	1,943,704	1,943,158	1,938,734	
201604302132(201604302132	矢吹可奈	1,832,255	1,822,346	1,818,211	1,812,145	1,812,121	1,809,373	1,804,088	1,790,978	1,762,924	1,756,455	
201604302132(201604302132	木下ひなた	1,657,664	1,656,331	1,651,241	1,647,316	1,642,731	1,639,336	1,626,867	1,622,283	1,621,684	1,616,695	
201604302132(201604302132	舞浜歩	1,257,637	1,256,091	1,255,972	1,250,601	1,247,680	1,246,805	1,240,040	1,232,498	1,224,724	1,218,909	
201604302132(201604302132	北沢志保	3,574,714	3,554,466	3,553,561	3,546,832	3,543,706	3,534,719	3,529,587	3,528,330	3,518,251	3,505,176	
201604302132(201604302132	エミリー	1,942,566	1,933,491	1,926,051	1,916,078	1,914,538	1,904,230	1,898,028	1,888,044	1,839,272	1,835,965	
201604302132(201604302132	天空橋朋花	1,973,667	1,952,361	1,944,268	1,935,579	1,926,659	1,900,000	1,874,009	1,865,470	1,836,713	1,817,070	
201604302132(201604302132	中谷育	1,647,601	1,646,275	1,643,182	1,636,432	1,626,583	1,622,740	1,618,508	1,615,648	1,610,939	1,604,306	
201604302131(201604302131	高坂海美	2,123,809	2,112,891	2,110,361	2,110,260	2,108,581	2,106,764	2,102,007	2,096,652	2,035,291	2,034,805	
201604302131(201604302131	松田亜利沙	1,962,735	1,940,616	1,932,633	1,931,355	1,927,821	1,904,760	1,903,994	1,892,471	1,883,213	1,881,995	
201604302131(201604302131	高山紗代子	1,823,527	1,814,817	1,810,671	1,801,466	1,794,475	1,777,236	1,758,417	1,731,195	1,668,345	1,579,109	
201604302131(201604302131	七尾百合子	4,052,634	4,049,235	4,043,535	4,032,689	4,012,362	4,009,286	4,007,449	4,002,968	4,002,141	3,993,579	
201604302131(201604302131	ロコ	2,068,074	2,066,045	2,059,235	2,036,304	2,035,111	2,034,025	2,032,294	2,029,963	2,013,581	2,005,468	
201604302131(201604302131	望月杏奈	3,502,994	3,486,047	3,480,092	3,470,454	3,437,944	3,431,026	3,428,909	3,422,821	3,405,010	3,404,256	
201604302131(201604302131	野々原茜	1,816,681	1,813,228	1,800,708	1,799,824	1,795,241	1,772,989	1,770,449	1,763,576	1,755,896	1,750,920	
201604302131(201604302131	箱崎星梨花	2,280,220	2,276,160	2,273,537	2,271,126	2,264,703	2,247,554	2,240,452	2,236,828	2,236,771	2,226,068	
201604302131(201604302131	徳川まつり	2,058,614	2,049,520	2,038,827	2,034,455	2,024,888	1,975,198	1,973,959	1,969,975	1,931,898	1,928,252	
201604302131(201604302131	所恵美	2,876,486	2,869,737	2,838,923	2,838,778	2,780,721	2,719,278	2,719,226	2,718,164	2,711,568	2,687,371	
201604302131(201604302131	佐竹美奈子	1,973,880	1,972,590	1,965,994	1,955,854	1,926,835	1,903,155	1,900,635	1,881,327	1,870,375	1,859,161	
201604302130(201604302130	島原エレナ	2,409,875	2,409,429	2,404,251	2,401,186	2,397,656	2,394,056	2,393,309	2,392,761	2,387,386	2,380,599	
201604302130(201604302130	田中琴葉	3,718,678	3,709,180	3,694,306	3,692,404	3,683,794	3,669,059	3,606,547	3,594,301	3,548,226	3,540,478	
201604302130(201604302130	伊吹翼	2,221,683	2,215,719	2,209,155	2,196,126	2,173,940	2,139,053	2,131,973	2,113,951	2,094,958	2,037,159	
201604302130(201604302130	最上静香	2,136,094	2,111,271	2,104,938	2,086,442	2,053,828	2,023,997	1,977,933	1,963,135	1,921,076	1,868,415	
201604302130(201604302130	春日未来	2,220,364	2,213,232	2,208,035	2,205,009	2,204,952	2,195,591	2,141,003	2,104,311	2,081,947	2,079,961	
201604302124(201604302124	ジュリア	1,804,630	1,791,851	1,789,955	1,768,169	1,765,731	1,744,440	1,684,310	1,684,287	1,678,967	1,616,572	
201604302124(201604302124	周防桃子	4,120,159	4,114,900	4,107,679	4,100,988	4,094,332	4,084,892	4,084,195	4,083,647	4,080,620	4,072,756	
201604302123(201604302123	北上麗花	2,039,584	2,032,928	2,027,164	2,026,024	2,018,077	2,017,230	2,015,386	1,986,526	1,984,613	1,981,422	
201604302123(201604302123	永吉昴	1,923,120	1,918,909	1,917,399	1,914,625	1,886,191	1,854,890	1,854,246	1,852,420	1,840,092	1,834,908	
201604302123(201604302123	百瀬莉緒	1,914,906	1,911,021	1,900,689	1,899,094	1,891,063	1,883,829	1,880,680	1,820,963	1,820,868	1,816,307	
201604302123(201604302123	篠宮可憐	1,908,461	1,906,132	1,891,386	1,867,500	1,856,477	1,854,146	1,853,470	1,846,314	1,843,274	1,813,545	
201604302123(201604302123	真壁瑞希	2,010,630	2,000,151	1,989,719	1,977,096	1,957,823	1,929,362	1,924,373	1,897,013	1,882,145	1,865,049	
201604302123(201604302123	福田のり子	1,618,894	1,613,255	1,612,812	1,612,243	1,605,594	1,600,164	1,594,789	1,578,300	1,572,380	1,568,616	
201604302123(201604302123	宮尾美也	2,342,804	2,337,548	2,308,708	2,305,667	2,296,970	2,295,093	2,289,937	2,267,742	2,267,457	2,251,515	
201604302123(201604302123	豊川風花	1,651,799	1,632,870	1,612,086	1,611,446	1,610,866	1,601,166	1,596,626	1,596,107	1,592,189	1,592,039	
201604302123(201604302123	大神環	1,952,252	1,948,559	1,946,889	1,944,963	1,942,582	1,941,570	1,940,038	1,930,567	1,922,294	1,916,980	
201604302122(201604302122	馬場このみ	1,832,697	1,830,413	1,825,616	1,822,978	1,820,809	1,819,758	1,818,127	1,805,914	1,805,550	1,801,938	
201604302122(201604302122	二階堂千鶴	1,826,714	1,820,463	1,820,162	1,817,914	1,803,970	1,800,963	1,763,932	1,745,485	1,723,112	1,671,292	
201604302122(201604302122	横山奈緒	1,968,820	1,968,238	1,967,022	1,946,890	1,946,714	1,943,704	1,943,156	1,938,698	1,929,227	1,901,774	
201604302122(201604302122	矢吹可奈	1,832,255	1,822,346	1,812,145	1,812,121	1,809,373	1,807,423	1,804,088	1,790,978	1,762,924	1,756,455	
201604302122(201604302122	木下ひなた	1,622,515	1,622,283	1,621,730	1,620,621	1,610,611	1,605,852	1,601,237	1,600,988	1,600,698	1,594,550	
201604302122(201604302122	舞浜歩	1,248,916	1,247,680	1,246,805	1,245,045	1,240,040	1,232,494	1,230,034	1,221,526	1,219,356	1,213,996	
201604302122(201604302122	北沢志保	3,534,719	3,534,671	3,529,587	3,527,971	3,527,857	3,511,386	3,498,134	3,496,187	3,490,638	3,490,053	
201604302122(201604302122	エミリー	1,908,427	1,898,028	1,897,517	1,888,044	1,886,439	1,875,843	1,860,564	1,846,125	1,839,272	1,815,769	
201604302122(201604302122	天空橋朋花	1,961,770	1,952,361	1,944,268	1,935,579	1,926,659	1,900,000	1,874,009	1,836,713	1,832,985	1,817,070	
201604302122(201604302122	中谷育	1,646,275	1,639,131	1,636,432	1,626,583	1,624,624	1,622,740	1,618,508	1,610,939	1,600,920	1,586,269	
201604302121(201604302121	高坂海美	2,110,258	2,108,581	2,105,175	2,102,007	2,098,509	2,096,652	2,095,055	2,035,291	2,029,627	2,027,085	
201604302121(201604302121	松田亜利沙	1,940,614	1,939,381	1,927,821	1,921,392	1,904,752	1,903,994	1,892,471	1,886,790	1,883,213	1,878,327	
201604302121(201604302121	高山紗代子	1,814,817	1,796,762	1,772,206	1,752,159	1,731,195	1,691,842	1,689,939	1,580,624	1,562,817	1,552,756	
201604302121(201604302121	七尾百合子	4,019,776	4,017,004	4,012,362	4,004,698	4,002,968	4,002,489	4,002,139	3,993,265	3,991,546	3,977,342	
201604302121(201604302121	ロコ	2,035,111	2,032,294	2,028,440	2,026,349	2,020,000	2,008,759	2,005,468	2,001,881	2,000,795	1,993,899	
201604302121(201604302121	望月杏奈	3,473,476	3,457,366	3,443,103	3,437,944	3,437,394	3,428,909	3,422,821	3,390,395	3,323,057	3,295,462	
201604302121(201604302121	野々原茜	1,813,228	1,799,824	1,795,241	1,772,989	1,759,923	1,755,896	1,751,443	1,749,408	1,738,015	1,717,214	
201604302121(201604302121	箱崎星梨花	2,280,220	2,273,537	2,271,126	2,252,397	2,247,554	2,240,452	2,236,771	2,235,210	2,228,574	2,226,068	
201604302121(201604302121	徳川まつり	2,031,909	2,024,888	1,997,932	1,991,303	1,975,148	1,972,824	1,972,125	1,969,975	1,914,288	1,906,348	
201604302121(201604302121	所恵美	2,876,486	2,869,737	2,838,923	2,838,778	2,719,278	2,719,226	2,698,040	2,687,371	2,667,234	2,653,081	
201604302121(201604302121	佐竹美奈子	1,965,994	1,955,854	1,942,971	1,926,061	1,912,053	1,886,862	1,881,327	1,864,598	1,863,092	1,859,161	
201604302120(201604302120	島原エレナ	2,380,599	2,379,438	2,373,086	2,372,015	2,371,253	2,368,191	2,360,314	2,352,266	2,348,925	2,341,276	
201604302120(201604302120	田中琴葉	3,683,794	3,671,122	3,661,399	3,654,763	3,651,246	3,642,230	3,606,547	3,594,301	3,548,226	3,540,478	
201604302120(201604302120	伊吹翼	2,215,719	2,209,155	2,196,126	2,173,940	2,131,973	2,113,951	2,094,958	2,055,042	2,036,369	1,997,659	
201604302120(201604302120	最上静香	2,111,271	2,104,938	2,103,723	2,086,442	2,053,828	2,001,285	1,965,573	1,881,263	1,868,415	1,745,031	
201604302120(201604302120	春日未来	2,220,364	2,208,035	2,204,950	2,195,591	2,191,545	2,187,043	2,141,003	2,091,830	2,079,961	2,076,121	
201604302114(201604302114	ジュリア	1,784,559	1,779,954	1,768,167	1,765,731	1,744,440	1,738,086	1,684,287	1,678,967	1,654,368	1,616,572	
201604302114(201604302114	周防桃子	4,072,756	4,072,227	4,071,710	4,063,777	4,062,839	4,057,830	4,055,045	4,053,195	4,044,592	4,037,843	
201604302114(201604302114	北上麗花	2,028,399	2,026,024	2,018,077	2,017,230	2,013,164	2,011,671	1,986,526	1,981,422	1,954,077	1,937,125	
201604302114(201604302114	永吉昴	1,923,120	1,917,399	1,913,244	1,886,191	1,868,778	1,852,420	1,834,908	1,828,686	1,826,326	1,825,927	
201604302114(201604302114	百瀬莉緒	1,894,045	1,891,063	1,887,358	1,883,829	1,868,218	1,853,014	1,810,925	1,790,989	1,790,258	1,773,364	
201604302114(201604302114	篠宮可憐	1,897,528	1,896,041	1,888,687	1,867,500	1,856,477	1,854,146	1,846,314	1,845,686	1,843,274	1,795,926	
201604302114(201604302114	真壁瑞希	2,010,630	2,000,151	1,989,719	1,955,708	1,926,068	1,924,373	1,922,672	1,897,013	1,882,145	1,865,049	
201604302114(201604302114	福田のり子	1,603,838	1,600,160	1,598,662	1,597,452	1,594,789	1,578,296	1,574,983	1,565,346	1,565,240	1,555,594	
201604302114(201604302114	宮尾美也	2,308,708	2,295,093	2,291,735	2,290,138	2,248,127	2,245,267	2,239,314	2,233,907	2,221,305	2,218,110	
201604302113(201604302113	豊川風花	1,648,184	1,632,870	1,612,086	1,610,866	1,601,166	1,596,626	1,592,189	1,584,471	1,579,077	1,577,547	
201604302113(201604302113	大神環	1,941,034	1,935,350	1,934,644	1,922,294	1,920,878	1,919,880	1,913,918	1,903,899	1,901,281	1,882,827	
201604302113(201604302113	馬場このみ	1,825,804	1,825,616	1,820,809	1,818,127	1,816,197	1,802,583	1,801,938	1,796,198	1,794,221	1,779,634	
201604302113(201604302113	二階堂千鶴	1,820,160	1,817,914	1,800,961	1,762,849	1,761,280	1,745,603	1,745,485	1,742,153	1,723,112	1,668,541	
201604302113(201604302113	横山奈緒	1,956,456	1,955,494	1,946,890	1,946,714	1,943,704	1,943,156	1,938,662	1,934,949	1,929,227	1,901,774	
201604302113(201604302113	矢吹可奈	1,827,346	1,822,346	1,811,371	1,809,373	1,807,423	1,806,727	1,804,088	1,790,978	1,762,924	1,756,455	
201604302113(201604302113	木下ひなた	1,611,222	1,610,002	1,605,852	1,602,096	1,600,986	1,600,698	1,588,679	1,587,463	1,585,846	1,584,891	
201604302113(201604302113	舞浜歩	1,240,040	1,238,854	1,236,112	1,232,494	1,223,374	1,221,526	1,220,213	1,214,548	1,213,996	1,212,304	
201604302113(201604302113	北沢志保	3,529,399	3,522,360	3,519,510	3,518,212	3,498,134	3,488,003	3,479,164	3,467,451	3,451,175	3,448,878	
201604302112(201604302112	エミリー	1,897,341	1,888,044	1,886,439	1,884,038	1,866,011	1,839,272	1,824,577	1,824,004	1,815,769	1,808,574	
201604302112(201604302112	天空橋朋花	1,950,018	1,935,579	1,924,123	1,900,000	1,883,113	1,874,009	1,836,713	1,821,108	1,817,070	1,814,044	
201604302112(201604302112	中谷育	1,626,583	1,626,182	1,622,740	1,618,508	1,610,939	1,600,921	1,600,920	1,596,183	1,584,610	1,574,659	
201604302112(201604302112	高坂海美	2,108,577	2,108,098	2,105,175	2,102,007	2,097,160	2,096,652	2,071,024	2,035,291	2,027,069	2,024,244	
201604302112(201604302112	松田亜利沙	1,916,034	1,906,918	1,904,752	1,890,293	1,887,812	1,883,213	1,882,195	1,878,327	1,872,986	1,869,905	
201604302112(201604302112	高山紗代子	1,796,762	1,771,774	1,741,313	1,731,195	1,691,646	1,684,704	1,641,725	1,580,624	1,556,624	1,545,474	
201604302112(201604302112	七尾百合子	4,009,179	4,002,968	4,002,489	4,002,139	4,001,489	3,978,225	3,977,342	3,969,808	3,946,931	3,937,102	
201604302112(201604302112	ロコ	2,035,111	2,032,294	2,018,383	2,012,934	2,012,862	2,008,759	2,001,865	2,001,260	2,000,795	1,993,899	
201604302112(201604302112	望月杏奈	3,463,062	3,437,944	3,436,791	3,428,909	3,422,821	3,385,547	3,361,103	3,351,568	3,269,023	3,268,133	
201604302112(201604302112	野々原茜	1,811,507	1,799,824	1,795,241	1,766,569	1,759,923	1,755,896	1,738,015	1,717,082	1,716,804	1,711,457	
201604302112(201604302112	箱崎星梨花	2,271,126	2,247,554	2,242,790	2,236,771	2,229,339	2,228,007	2,226,068	2,225,661	2,215,902	2,209,525	
201604302111(201604302111	徳川まつり	2,027,882	2,024,888	1,972,125	1,969,975	1,959,876	1,953,545	1,946,865	1,936,642	1,914,288	1,867,746	
201604302111(201604302111	所恵美	2,869,737	2,838,923	2,838,778	2,719,278	2,719,226	2,689,526	2,687,371	2,657,307	2,643,801	2,600,580	
201604302111(201604302111	佐竹美奈子	1,965,994	1,955,854	1,924,511	1,912,053	1,905,031	1,881,327	1,864,598	1,863,092	1,859,161	1,847,184	
201604302111(201604302111	島原エレナ	2,370,594	2,368,191	2,360,712	2,360,314	2,352,266	2,340,795	2,338,337	2,330,968	2,327,870	2,326,922	
201604302111(201604302111	田中琴葉	3,680,449	3,639,119	3,632,321	3,626,912	3,618,663	3,606,547	3,596,910	3,574,659	3,548,226	3,540,478	
201604302111(201604302111	伊吹翼	2,215,719	2,209,155	2,173,940	2,131,973	2,108,555	2,094,958	2,057,910	2,003,839	1,997,659	1,991,745	
201604302111(201604302111	最上静香	2,104,938	2,104,419	2,103,723	2,086,442	2,053,828	1,961,959	1,894,846	1,868,415	1,840,851	1,745,031	
201604302111(201604302111	春日未来	2,204,950	2,203,770	2,191,545	2,187,043	2,176,601	2,148,683	2,141,003	2,087,333	2,079,961	2,076,121	
201604302104(201604302104	ジュリア	1,768,167	1,765,731	1,744,440	1,736,953	1,729,066	1,725,510	1,684,287	1,678,967	1,616,572	1,606,026	
201604302104(201604302104	周防桃子	4,047,732	4,044,592	4,039,006	4,038,542	4,038,064	4,037,843	4,029,061	4,027,931	4,026,018	4,022,562	
201604302103(201604302103	北上麗花	2,025,648	2,017,230	2,015,811	2,013,164	2,008,596	1,994,881	1,986,526	1,981,422	1,935,227	1,921,236	
201604302103(201604302103	永吉昴	1,912,145	1,908,079	1,907,472	1,886,191	1,852,420	1,834,908	1,828,678	1,826,326	1,825,927	1,824,970	
201604302103(201604302103	百瀬莉緒	1,886,410	1,883,829	1,849,089	1,848,663	1,810,911	1,795,131	1,790,989	1,790,258	1,746,071	1,735,758	
201604302103(201604302103	篠宮可憐	1,865,199	1,856,477	1,846,314	1,845,554	1,843,274	1,841,766	1,840,691	1,830,950	1,795,926	1,787,580	
201604302103(201604302103	真壁瑞希	1,989,719	1,983,606	1,950,960	1,924,373	1,906,541	1,897,013	1,882,145	1,874,303	1,865,047	1,807,400	
201604302103(201604302103	福田のり子	1,597,440	1,594,789	1,580,262	1,578,296	1,565,346	1,558,013	1,555,594	1,553,726	1,535,220	1,506,510	
201604302103(201604302103	宮尾美也	2,295,093	2,291,735	2,288,390	2,284,042	2,248,127	2,245,267	2,221,305	2,218,110	2,216,584	2,214,805	
201604302103(201604302103	豊川風花	1,648,184	1,632,870	1,612,086	1,610,866	1,601,166	1,592,189	1,584,471	1,572,691	1,569,656	1,564,238	
201604302103(201604302103	大神環	1,918,721	1,913,068	1,909,186	1,904,071	1,903,895	1,901,281	1,891,483	1,882,827	1,876,876	1,873,861	
201604302102(201604302102	馬場このみ	1,825,616	1,820,809	1,818,127	1,809,937	1,802,583	1,801,938	1,793,523	1,776,548	1,775,624	1,773,237	
201604302102(201604302102	二階堂千鶴	1,782,717	1,761,280	1,759,936	1,745,485	1,743,197	1,721,384	1,720,008	1,715,178	1,712,612	1,668,541	
201604302102(201604302102	横山奈緒	1,944,624	1,943,704	1,943,156	1,942,848	1,938,604	1,929,227	1,928,258	1,917,334	1,901,774	1,893,450	
201604302102(201604302102	矢吹可奈	1,822,346	1,811,809	1,811,371	1,809,373	1,807,423	1,804,088	1,799,437	1,790,978	1,761,036	1,756,455	
201604302102(201604302102	木下ひなた	1,600,698	1,592,310	1,578,094	1,577,293	1,566,599	1,566,039	1,561,206	1,546,499	1,528,222	1,524,357	
201604302102(201604302102	舞浜歩	1,232,494	1,229,260	1,225,576	1,221,526	1,213,848	1,212,293	1,210,069	1,209,002	1,208,225	1,193,078	
201604302102(201604302102	北沢志保	3,513,439	3,498,134	3,494,315	3,487,794	3,479,616	3,479,142	3,467,002	3,451,175	3,443,740	3,443,268	
201604302102(201604302102	エミリー	1,886,439	1,868,917	1,860,097	1,852,222	1,848,377	1,839,272	1,824,577	1,815,769	1,808,574	1,805,593	
201604302102(201604302102	天空橋朋花	1,944,131	1,935,579	1,918,675	1,900,000	1,874,009	1,852,397	1,836,713	1,821,108	1,817,070	1,779,760	
201604302102(201604302102	中谷育	1,622,738	1,618,629	1,618,508	1,614,257	1,610,939	1,600,920	1,589,440	1,584,610	1,573,505	1,565,371	
201604302101(201604302101	高坂海美	2,108,577	2,108,098	2,102,007	2,096,652	2,094,008	2,092,411	2,040,548	2,035,291	2,027,069	1,956,126	
201604302101(201604302101	松田亜利沙	1,904,752	1,889,627	1,883,213	1,882,454	1,878,327	1,869,905	1,862,071	1,854,167	1,846,494	1,844,660	
201604302101(201604302101	高山紗代子	1,796,409	1,718,476	1,709,970	1,691,646	1,675,257	1,641,725	1,638,629	1,580,624	1,545,474	1,544,392	
201604302101(201604302101	七尾百合子	4,002,139	3,994,152	3,984,989	3,977,342	3,969,808	3,966,388	3,956,375	3,938,786	3,937,102	3,932,186	
201604302101(201604302101	ロコ	2,016,915	2,012,160	2,001,260	1,997,720	1,996,406	1,993,899	1,993,287	1,993,063	1,989,129	1,985,855	
201604302101(201604302101	望月杏奈	3,435,939	3,435,634	3,428,909	3,422,821	3,393,960	3,385,547	3,336,158	3,292,606	3,268,133	3,265,577	
