201604291151(201604291151	徳川まつり	2,034,818	2,021,177	2,020,767	2,008,768	2,004,618	1,992,243	1,991,817	1,967,041	1,933,553	1,922,166	
201604291151(201604291151	所恵美	2,515,625	2,510,467	2,507,191	2,507,119	2,496,900	2,496,194	2,496,130	2,482,744	2,478,751	2,477,974	
201604291150(201604291150	佐竹美奈子	1,977,202	1,968,767	1,966,152	1,956,389	1,955,854	1,937,020	1,935,410	1,932,380	1,930,795	1,902,638	
201604291150(201604291150	島原エレナ	1,755,043	1,754,986	1,752,427	1,749,831	1,744,538	1,739,350	1,733,618	1,726,005	1,723,063	1,721,373	
201604291150(201604291150	田中琴葉	3,212,201	3,212,148	3,207,305	3,181,350	3,179,017	3,161,471	3,151,972	3,139,235	3,138,205	3,128,718	
201604291150(201604291150	伊吹翼	2,197,282	2,179,451	2,175,972	2,164,291	2,151,381	2,148,346	2,147,224	2,144,497	2,138,642	2,114,927	
201604291150(201604291150	最上静香	2,092,559	2,063,577	2,059,653	2,059,278	2,058,764	2,056,516	2,053,003	2,048,935	2,028,619	2,022,224	
201604291150(201604291150	春日未来	2,057,520	2,056,343	2,050,760	2,048,871	2,046,967	2,039,384	2,030,490	2,019,919	2,014,707	2,014,552	
201604291143(201604291143	ジュリア	1,695,803	1,694,109	1,689,158	1,686,375	1,685,697	1,684,023	1,680,272	1,654,910	1,640,573	1,622,530	
201604291143(201604291143	周防桃子	3,007,686	3,004,709	3,001,481	2,977,669	2,975,736	2,966,117	2,962,811	2,960,369	2,957,556	2,954,774	
201604291143(201604291143	北上麗花	1,585,842	1,572,425	1,560,324	1,557,899	1,556,240	1,552,055	1,547,971	1,545,193	1,538,793	1,532,340	
201604291143(201604291143	永吉昴	1,574,675	1,574,084	1,572,629	1,570,248	1,564,512	1,561,924	1,551,261	1,540,920	1,539,633	1,529,937	
201604291143(201604291143	百瀬莉緒	1,701,742	1,701,561	1,698,787	1,697,629	1,695,489	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291143(201604291143	篠宮可憐	1,594,906	1,590,881	1,590,663	1,582,211	1,578,798	1,577,798	1,565,953	1,561,670	1,558,867	1,552,347	
201604291143(201604291143	真壁瑞希	2,006,608	2,003,801	2,000,976	1,999,600	1,978,111	1,974,843	1,974,270	1,969,321	1,965,123	1,956,285	
201604291142(201604291142	福田のり子	1,189,194	1,187,159	1,181,339	1,177,051	1,164,057	1,159,670	1,155,709	1,141,113	1,140,308	1,132,360	
201604291142(201604291142	宮尾美也	1,849,586	1,831,410	1,825,885	1,825,597	1,824,399	1,823,073	1,817,712	1,806,347	1,799,636	1,789,082	
201604291142(201604291142	豊川風花	1,426,916	1,424,883	1,419,058	1,413,567	1,413,045	1,407,082	1,406,383	1,401,474	1,400,813	1,395,195	
201604291142(201604291142	大神環	1,650,154	1,603,172	1,589,725	1,552,073	1,546,282	1,533,546	1,518,012	1,517,170	1,516,050	1,498,883	
201604291142(201604291142	馬場このみ	1,637,926	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,454,498	
201604291142(201604291142	二階堂千鶴	1,509,134	1,506,641	1,500,424	1,489,188	1,483,729	1,482,739	1,467,757	1,458,149	1,446,375	1,435,100	
201604291142(201604291142	横山奈緒	1,702,117	1,683,739	1,682,031	1,681,724	1,679,166	1,678,623	1,678,465	1,675,670	1,675,520	1,673,906	
201604291142(201604291142	矢吹可奈	1,576,061	1,574,323	1,561,728	1,553,606	1,552,075	1,543,777	1,539,106	1,520,606	1,516,822	1,502,027	
201604291142(201604291142	木下ひなた	1,185,778	1,156,012	1,145,376	1,134,538	1,132,136	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291142(201604291142	舞浜歩	1,010,290	1,009,886	1,009,052	1,005,710	1,005,535	1,000,706	987,895	969,690	968,214	967,846	
201604291142(201604291142	北沢志保	2,896,478	2,893,677	2,885,961	2,880,552	2,880,453	2,878,117	2,863,259	2,856,869	2,852,180	2,837,339	
201604291141(201604291141	エミリー	1,548,427	1,543,812	1,542,519	1,538,726	1,533,296	1,532,871	1,530,076	1,526,222	1,522,700	1,508,332	
201604291141(201604291141	天空橋朋花	1,843,922	1,843,245	1,837,411	1,821,606	1,820,283	1,817,546	1,797,336	1,770,146	1,741,679	1,731,416	
201604291141(201604291141	中谷育	1,313,385	1,312,949	1,310,576	1,292,173	1,291,072	1,290,655	1,281,428	1,280,038	1,269,839	1,269,466	
201604291141(201604291141	高坂海美	1,981,686	1,957,780	1,940,494	1,912,517	1,912,189	1,910,442	1,892,309	1,880,733	1,875,972	1,860,817	
201604291141(201604291141	松田亜利沙	1,637,038	1,636,951	1,620,354	1,616,994	1,615,539	1,611,941	1,606,413	1,605,493	1,602,186	1,581,937	
201604291141(201604291141	高山紗代子	2,006,568	2,001,955	2,000,814	1,996,649	1,984,550	1,972,583	1,969,377	1,955,031	1,939,474	1,937,322	
201604291141(201604291141	七尾百合子	3,239,858	3,235,172	3,234,379	3,230,617	3,222,574	3,211,406	3,204,585	3,201,250	3,201,055	3,187,957	
201604291141(201604291141	ロコ	1,703,538	1,702,061	1,698,111	1,679,407	1,676,325	1,663,998	1,653,157	1,649,964	1,646,881	1,645,954	
201604291141(201604291141	望月杏奈	3,270,808	3,268,080	3,264,098	3,249,260	3,248,557	3,247,599	3,234,637	3,228,457	3,221,938	3,212,214	
201604291141(201604291141	野々原茜	1,379,044	1,378,224	1,372,875	1,367,317	1,361,388	1,352,448	1,351,482	1,347,234	1,340,959	1,340,477	
201604291141(201604291141	箱崎星梨花	1,709,868	1,695,412	1,694,003	1,681,495	1,680,915	1,668,600	1,666,633	1,656,122	1,655,991	1,645,210	
201604291141(201604291141	徳川まつり	2,031,391	2,021,177	2,020,767	2,008,768	2,004,618	1,992,243	1,991,817	1,967,041	1,933,553	1,922,166	
201604291141(201604291141	所恵美	2,515,625	2,510,467	2,507,191	2,507,113	2,496,900	2,496,194	2,496,130	2,482,744	2,478,751	2,477,974	
201604291140(201604291140	佐竹美奈子	1,969,513	1,968,767	1,966,152	1,956,389	1,955,854	1,937,020	1,935,410	1,932,380	1,930,795	1,902,638	
201604291140(201604291140	島原エレナ	1,754,986	1,752,427	1,752,035	1,749,831	1,744,538	1,739,350	1,733,618	1,726,005	1,723,063	1,721,373	
201604291140(201604291140	田中琴葉	3,212,148	3,209,553	3,207,305	3,181,350	3,179,017	3,161,471	3,151,972	3,137,368	3,128,718	3,125,275	
201604291140(201604291140	伊吹翼	2,197,282	2,179,451	2,164,291	2,151,381	2,148,346	2,147,224	2,144,497	2,140,798	2,138,642	2,114,927	
201604291140(201604291140	最上静香	2,092,559	2,063,577	2,059,653	2,059,278	2,056,516	2,053,003	2,048,935	2,028,619	2,022,224	2,019,568	
201604291140(201604291140	春日未来	2,057,520	2,056,343	2,050,760	2,048,871	2,046,967	2,039,384	2,030,490	2,019,919	2,014,707	2,014,552	
201604291133(201604291133	ジュリア	1,695,803	1,694,109	1,689,158	1,686,375	1,685,697	1,684,023	1,680,272	1,654,910	1,640,573	1,622,530	
201604291133(201604291133	周防桃子	3,004,709	3,001,481	2,977,669	2,975,736	2,966,117	2,962,811	2,959,537	2,955,354	2,954,774	2,947,163	
201604291133(201604291133	北上麗花	1,585,842	1,572,425	1,560,324	1,557,899	1,556,240	1,552,055	1,547,971	1,545,193	1,538,793	1,532,340	
201604291133(201604291133	永吉昴	1,574,675	1,574,084	1,572,629	1,570,248	1,564,512	1,561,924	1,550,633	1,540,920	1,539,633	1,529,937	
201604291133(201604291133	百瀬莉緒	1,701,742	1,701,561	1,698,787	1,697,629	1,695,475	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291133(201604291133	篠宮可憐	1,594,906	1,590,881	1,590,663	1,582,211	1,578,798	1,577,798	1,561,670	1,560,666	1,558,867	1,552,347	
201604291133(201604291133	真壁瑞希	2,003,801	2,000,976	1,999,600	1,978,111	1,974,843	1,974,270	1,969,315	1,965,123	1,959,418	1,956,285	
201604291132(201604291132	福田のり子	1,189,194	1,187,159	1,181,339	1,177,051	1,164,057	1,159,670	1,155,709	1,141,113	1,140,308	1,132,360	
201604291132(201604291132	宮尾美也	1,849,586	1,831,410	1,825,885	1,825,060	1,824,399	1,823,073	1,817,712	1,806,347	1,799,636	1,789,082	
201604291132(201604291132	豊川風花	1,426,916	1,424,883	1,419,058	1,413,567	1,413,045	1,406,888	1,406,383	1,401,474	1,399,682	1,395,195	
201604291132(201604291132	大神環	1,650,154	1,603,172	1,589,725	1,552,073	1,546,282	1,533,546	1,518,012	1,517,170	1,516,050	1,498,883	
201604291132(201604291132	馬場このみ	1,637,926	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,410,681	
201604291132(201604291132	二階堂千鶴	1,509,134	1,506,641	1,500,424	1,489,188	1,483,729	1,482,739	1,467,757	1,458,149	1,446,375	1,435,100	
201604291132(201604291132	横山奈緒	1,702,117	1,683,739	1,682,031	1,681,724	1,679,166	1,678,623	1,678,465	1,675,670	1,675,520	1,673,906	
201604291132(201604291132	矢吹可奈	1,574,323	1,566,897	1,561,728	1,553,606	1,552,075	1,543,777	1,539,106	1,520,606	1,516,822	1,502,027	
201604291132(201604291132	木下ひなた	1,185,778	1,156,012	1,145,376	1,134,538	1,131,764	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291132(201604291132	舞浜歩	1,010,290	1,009,886	1,009,052	1,005,710	1,005,535	1,000,706	987,895	969,690	968,214	967,846	
201604291132(201604291132	北沢志保	2,896,214	2,893,677	2,885,961	2,880,552	2,880,453	2,878,117	2,862,321	2,856,869	2,852,180	2,837,339	
201604291131(201604291131	エミリー	1,548,427	1,543,812	1,542,519	1,538,726	1,533,296	1,530,076	1,526,222	1,508,332	1,505,271	1,502,341	
201604291131(201604291131	天空橋朋花	1,843,922	1,843,245	1,837,411	1,821,350	1,820,283	1,817,546	1,797,336	1,770,146	1,741,679	1,731,416	
201604291131(201604291131	中谷育	1,312,949	1,310,576	1,292,173	1,290,655	1,288,266	1,281,426	1,280,038	1,271,339	1,269,839	1,269,466	
201604291131(201604291131	高坂海美	1,957,780	1,951,452	1,940,494	1,912,517	1,912,189	1,910,442	1,892,175	1,880,733	1,875,972	1,860,817	
201604291131(201604291131	松田亜利沙	1,637,038	1,636,951	1,620,354	1,616,994	1,615,539	1,611,941	1,606,413	1,605,493	1,602,186	1,581,935	
201604291131(201604291131	高山紗代子	2,006,568	2,000,814	1,997,367	1,996,649	1,983,806	1,972,583	1,967,543	1,955,031	1,939,181	1,937,322	
201604291131(201604291131	七尾百合子	3,234,379	3,230,258	3,222,574	3,211,406	3,204,585	3,201,250	3,201,055	3,193,667	3,187,957	3,181,862	
201604291131(201604291131	ロコ	1,701,770	1,698,111	1,691,468	1,679,407	1,676,325	1,663,998	1,653,157	1,649,964	1,646,881	1,645,954	
201604291131(201604291131	望月杏奈	3,268,080	3,264,098	3,249,260	3,248,557	3,247,599	3,234,637	3,228,457	3,221,938	3,212,214	3,209,927	
201604291131(201604291131	野々原茜	1,378,990	1,378,224	1,372,875	1,367,317	1,352,448	1,351,482	1,347,234	1,340,959	1,340,477	1,336,843	
201604291131(201604291131	箱崎星梨花	1,709,868	1,695,412	1,694,003	1,681,495	1,680,915	1,668,600	1,666,633	1,656,122	1,655,991	1,644,404	
201604291131(201604291131	徳川まつり	2,020,767	2,009,904	2,008,768	2,004,618	1,992,243	1,991,817	1,985,783	1,967,041	1,933,553	1,922,166	
201604291131(201604291131	所恵美	2,502,184	2,496,900	2,496,194	2,494,582	2,493,785	2,490,135	2,482,744	2,478,751	2,477,974	2,475,668	
201604291130(201604291130	佐竹美奈子	1,968,767	1,966,152	1,956,389	1,955,854	1,953,331	1,937,020	1,935,410	1,932,380	1,930,795	1,902,336	
201604291130(201604291130	島原エレナ	1,752,035	1,749,831	1,749,345	1,744,538	1,744,446	1,739,346	1,733,618	1,726,005	1,723,063	1,721,373	
201604291130(201604291130	田中琴葉	3,209,553	3,207,305	3,184,371	3,181,350	3,179,017	3,161,471	3,151,972	3,137,368	3,128,718	3,125,275	
201604291130(201604291130	伊吹翼	2,197,282	2,179,451	2,164,291	2,151,381	2,148,346	2,147,224	2,144,497	2,140,798	2,138,642	2,114,927	
201604291130(201604291130	最上静香	2,092,559	2,063,577	2,059,653	2,059,278	2,056,516	2,053,003	2,048,935	2,028,619	2,022,224	2,019,568	
201604291130(201604291130	春日未来	2,057,520	2,056,343	2,050,760	2,048,871	2,046,957	2,039,384	2,030,490	2,019,919	2,014,707	2,014,552	
201604291123(201604291123	ジュリア	1,695,803	1,694,109	1,689,158	1,686,375	1,685,697	1,684,023	1,680,272	1,654,910	1,640,573	1,622,530	
201604291123(201604291123	周防桃子	3,004,709	2,991,817	2,977,669	2,975,736	2,966,117	2,962,811	2,957,969	2,954,774	2,952,720	2,946,868	
201604291123(201604291123	北上麗花	1,585,842	1,572,425	1,560,324	1,557,899	1,556,240	1,552,055	1,547,971	1,545,193	1,538,793	1,532,340	
201604291123(201604291123	永吉昴	1,574,084	1,572,629	1,570,248	1,569,898	1,564,512	1,561,924	1,550,633	1,540,920	1,539,633	1,529,937	
201604291123(201604291123	百瀬莉緒	1,701,561	1,698,787	1,697,629	1,697,491	1,695,475	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291123(201604291123	篠宮可憐	1,594,906	1,590,881	1,590,663	1,582,211	1,578,798	1,577,798	1,561,670	1,560,666	1,558,867	1,552,347	
201604291123(201604291123	真壁瑞希	2,003,801	2,000,976	1,999,600	1,978,111	1,974,843	1,974,270	1,969,311	1,965,123	1,956,285	1,956,026	
201604291122(201604291122	福田のり子	1,189,194	1,187,159	1,181,339	1,177,051	1,164,057	1,155,709	1,141,113	1,140,308	1,132,360	1,128,723	
201604291122(201604291122	宮尾美也	1,831,410	1,825,060	1,824,399	1,823,073	1,822,300	1,817,712	1,806,347	1,799,632	1,789,082	1,780,184	
201604291122(201604291122	豊川風花	1,426,916	1,424,883	1,419,058	1,413,563	1,413,045	1,406,888	1,406,383	1,401,474	1,397,874	1,395,195	
201604291122(201604291122	大神環	1,650,154	1,603,172	1,589,725	1,552,073	1,546,282	1,533,546	1,518,012	1,517,170	1,516,050	1,498,883	
201604291122(201604291122	馬場このみ	1,637,926	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,381,760	
201604291122(201604291122	二階堂千鶴	1,509,134	1,506,641	1,500,424	1,483,729	1,482,739	1,467,757	1,458,149	1,446,375	1,435,100	1,425,060	
201604291122(201604291122	横山奈緒	1,702,117	1,683,739	1,682,031	1,681,724	1,679,166	1,678,623	1,678,465	1,675,670	1,675,520	1,673,906	
201604291122(201604291122	矢吹可奈	1,564,019	1,561,728	1,553,606	1,552,075	1,543,777	1,539,106	1,520,606	1,516,822	1,506,971	1,502,027	
201604291122(201604291122	木下ひなた	1,177,236	1,156,012	1,145,376	1,134,538	1,131,760	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291122(201604291122	舞浜歩	1,010,290	1,009,754	1,009,052	1,005,710	1,005,535	1,000,706	987,895	969,690	968,214	967,846	
201604291122(201604291122	北沢志保	2,893,677	2,893,231	2,885,961	2,880,552	2,880,453	2,878,117	2,862,135	2,856,869	2,852,180	2,837,339	
201604291121(201604291121	エミリー	1,547,521	1,543,812	1,542,519	1,538,726	1,533,296	1,530,076	1,526,222	1,508,332	1,505,271	1,502,341	
201604291121(201604291121	天空橋朋花	1,843,922	1,843,245	1,837,411	1,820,283	1,817,546	1,803,365	1,797,336	1,770,146	1,731,416	1,729,419	
201604291121(201604291121	中谷育	1,312,949	1,310,576	1,292,173	1,290,655	1,288,266	1,280,996	1,280,038	1,269,839	1,269,466	1,266,739	
201604291121(201604291121	高坂海美	1,957,780	1,940,494	1,912,517	1,912,189	1,910,442	1,908,513	1,892,175	1,880,733	1,860,817	1,856,971	
201604291121(201604291121	松田亜利沙	1,637,038	1,636,951	1,616,994	1,615,539	1,611,941	1,606,413	1,605,493	1,603,214	1,602,186	1,581,935	
201604291121(201604291121	高山紗代子	2,006,568	2,000,814	1,997,367	1,996,649	1,983,806	1,972,583	1,967,543	1,955,031	1,939,181	1,937,322	
201604291121(201604291121	七尾百合子	3,234,379	3,229,427	3,222,574	3,211,406	3,204,585	3,201,250	3,201,055	3,193,667	3,187,957	3,181,862	
201604291121(201604291121	ロコ	1,701,770	1,698,111	1,691,468	1,679,407	1,676,325	1,663,998	1,653,157	1,649,964	1,646,881	1,645,954	
201604291121(201604291121	望月杏奈	3,264,098	3,262,809	3,249,260	3,248,557	3,247,599	3,234,637	3,228,457	3,221,938	3,212,214	3,209,927	
201604291121(201604291121	野々原茜	1,378,990	1,378,224	1,372,875	1,367,317	1,352,448	1,351,482	1,347,234	1,340,959	1,340,477	1,336,843	
201604291121(201604291121	箱崎星梨花	1,709,868	1,695,412	1,694,003	1,681,495	1,680,915	1,668,600	1,666,633	1,656,122	1,655,991	1,644,404	
201604291121(201604291121	徳川まつり	2,008,768	2,004,618	2,002,520	1,992,243	1,991,817	1,985,009	1,967,041	1,939,300	1,933,553	1,922,166	
201604291121(201604291121	所恵美	2,501,408	2,496,900	2,496,194	2,494,582	2,487,039	2,482,744	2,478,751	2,477,974	2,475,668	2,469,491	
201604291120(201604291120	佐竹美奈子	1,968,767	1,966,152	1,956,389	1,955,854	1,942,543	1,937,020	1,935,410	1,932,380	1,930,795	1,902,336	
201604291120(201604291120	島原エレナ	1,749,831	1,745,280	1,744,538	1,744,446	1,739,346	1,733,618	1,726,005	1,723,061	1,721,373	1,706,056	
201604291120(201604291120	田中琴葉	3,209,553	3,207,305	3,181,350	3,179,017	3,158,234	3,151,972	3,137,368	3,128,718	3,125,275	3,124,130	
201604291120(201604291120	伊吹翼	2,196,110	2,179,451	2,164,291	2,151,381	2,148,346	2,147,224	2,144,497	2,138,642	2,114,927	2,112,537	
201604291120(201604291120	最上静香	2,092,559	2,063,577	2,059,653	2,059,278	2,056,516	2,053,003	2,048,935	2,028,619	2,022,224	2,019,568	
201604291120(201604291120	春日未来	2,057,520	2,056,343	2,050,760	2,048,871	2,046,955	2,039,384	2,030,490	2,019,919	2,014,707	2,014,552	
201604291113(201604291113	ジュリア	1,694,109	1,689,158	1,687,034	1,686,375	1,685,697	1,684,023	1,680,272	1,654,910	1,640,573	1,622,530	
201604291113(201604291113	周防桃子	3,004,709	2,991,817	2,977,669	2,975,736	2,966,117	2,962,811	2,954,774	2,954,639	2,951,946	2,946,868	
201604291113(201604291113	北上麗花	1,585,842	1,572,425	1,557,899	1,557,303	1,556,240	1,552,055	1,547,971	1,545,193	1,538,793	1,532,340	
201604291113(201604291113	永吉昴	1,574,084	1,572,629	1,570,248	1,569,898	1,564,512	1,561,924	1,550,633	1,540,920	1,536,288	1,529,937	
201604291113(201604291113	百瀬莉緒	1,701,561	1,698,787	1,697,629	1,697,491	1,695,475	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291113(201604291113	篠宮可憐	1,594,906	1,590,881	1,590,663	1,582,211	1,578,798	1,577,798	1,561,670	1,560,666	1,558,867	1,552,347	
201604291113(201604291113	真壁瑞希	2,003,801	2,000,976	1,999,600	1,978,111	1,974,843	1,974,270	1,969,311	1,965,123	1,956,285	1,956,026	
201604291112(201604291112	福田のり子	1,187,159	1,181,339	1,177,051	1,164,057	1,155,709	1,150,923	1,141,113	1,140,308	1,132,360	1,128,723	
201604291112(201604291112	宮尾美也	1,830,891	1,825,060	1,824,399	1,823,073	1,820,683	1,817,472	1,806,347	1,799,620	1,789,082	1,780,184	
201604291112(201604291112	豊川風花	1,426,916	1,424,883	1,419,058	1,413,563	1,413,045	1,406,686	1,406,383	1,401,474	1,397,874	1,395,195	
201604291112(201604291112	大神環	1,650,154	1,603,172	1,589,725	1,552,073	1,546,282	1,533,546	1,518,012	1,517,170	1,516,050	1,498,883	
201604291112(201604291112	馬場このみ	1,637,926	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,381,760	
201604291112(201604291112	二階堂千鶴	1,509,134	1,506,641	1,500,424	1,483,729	1,482,739	1,467,757	1,458,149	1,446,375	1,435,100	1,417,397	
201604291112(201604291112	横山奈緒	1,702,117	1,683,739	1,682,031	1,681,724	1,679,166	1,678,623	1,678,465	1,675,670	1,675,520	1,673,906	
201604291112(201604291112	矢吹可奈	1,561,728	1,553,606	1,552,075	1,546,540	1,543,777	1,539,106	1,520,606	1,516,822	1,505,986	1,502,027	
201604291112(201604291112	木下ひなた	1,177,236	1,156,012	1,145,376	1,134,538	1,131,760	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291112(201604291112	舞浜歩	1,010,290	1,009,754	1,009,052	1,005,710	1,001,489	1,000,706	987,895	969,690	968,214	967,846	
201604291112(201604291112	北沢志保	2,893,677	2,886,758	2,885,961	2,880,453	2,878,117	2,875,579	2,862,135	2,856,869	2,849,210	2,837,339	
201604291111(201604291111	エミリー	1,543,812	1,542,519	1,538,726	1,536,254	1,533,296	1,530,076	1,526,222	1,508,332	1,502,341	1,502,289	
201604291111(201604291111	天空橋朋花	1,843,922	1,843,245	1,837,411	1,820,283	1,817,546	1,797,336	1,778,299	1,770,146	1,731,416	1,729,395	
201604291111(201604291111	中谷育	1,292,173	1,290,655	1,288,266	1,280,996	1,280,038	1,269,839	1,269,466	1,266,739	1,265,995	1,262,257	
201604291111(201604291111	高坂海美	1,940,494	1,938,807	1,912,517	1,912,189	1,910,442	1,892,175	1,888,498	1,880,733	1,860,817	1,856,971	
201604291111(201604291111	松田亜利沙	1,636,951	1,622,446	1,616,994	1,615,539	1,611,941	1,606,413	1,605,493	1,603,208	1,602,186	1,581,935	
201604291111(201604291111	高山紗代子	2,000,814	1,997,367	1,996,649	1,994,995	1,983,806	1,972,583	1,967,543	1,955,031	1,939,181	1,928,030	
201604291111(201604291111	七尾百合子	3,229,427	3,222,574	3,211,406	3,204,585	3,202,878	3,201,250	3,201,055	3,193,667	3,187,957	3,181,862	
201604291111(201604291111	ロコ	1,701,770	1,698,111	1,691,468	1,679,407	1,676,325	1,663,998	1,653,157	1,649,964	1,646,881	1,645,954	
201604291111(201604291111	望月杏奈	3,264,098	3,262,035	3,249,260	3,248,557	3,247,599	3,234,637	3,228,457	3,221,938	3,212,214	3,209,927	
201604291111(201604291111	野々原茜	1,378,990	1,372,875	1,367,317	1,352,448	1,351,480	1,347,234	1,340,959	1,340,477	1,336,843	1,335,543	
201604291111(201604291111	箱崎星梨花	1,709,544	1,695,412	1,694,003	1,681,495	1,680,915	1,668,600	1,666,633	1,656,122	1,655,991	1,644,404	
201604291111(201604291111	徳川まつり	2,008,768	2,004,618	2,002,520	1,992,243	1,991,817	1,983,461	1,967,041	1,939,298	1,933,553	1,922,166	
201604291111(201604291111	所恵美	2,500,988	2,496,900	2,496,194	2,494,582	2,482,744	2,480,847	2,478,751	2,477,974	2,475,668	2,469,491	
201604291110(201604291110	佐竹美奈子	1,968,767	1,966,152	1,956,389	1,955,854	1,937,020	1,935,410	1,932,380	1,930,795	1,915,573	1,902,336	
201604291110(201604291110	島原エレナ	1,745,280	1,744,538	1,744,446	1,739,346	1,733,618	1,726,005	1,723,061	1,718,802	1,706,056	1,702,851	
201604291110(201604291110	田中琴葉	3,209,553	3,207,305	3,181,350	3,179,017	3,158,234	3,151,972	3,137,368	3,128,718	3,125,275	3,124,130	
201604291110(201604291110	伊吹翼	2,179,451	2,164,291	2,155,032	2,151,381	2,148,346	2,147,224	2,144,497	2,138,642	2,114,927	2,112,537	
201604291110(201604291110	最上静香	2,092,559	2,063,577	2,059,653	2,059,278	2,056,516	2,053,003	2,048,935	2,028,619	2,022,224	2,019,568	
201604291110(201604291110	春日未来	2,057,520	2,056,343	2,050,760	2,048,871	2,046,955	2,039,384	2,030,476	2,019,919	2,014,707	2,014,552	
201604291103(201604291103	ジュリア	1,694,109	1,689,158	1,686,375	1,685,697	1,684,023	1,680,272	1,654,910	1,640,573	1,622,530	1,608,316	
201604291103(201604291103	周防桃子	3,004,709	2,977,669	2,976,733	2,975,736	2,962,811	2,962,664	2,954,774	2,951,172	2,946,868	2,944,536	
201604291103(201604291103	北上麗花	1,585,842	1,572,425	1,557,899	1,557,303	1,556,240	1,552,055	1,547,971	1,545,193	1,538,793	1,532,340	
201604291103(201604291103	永吉昴	1,572,629	1,570,248	1,569,898	1,564,512	1,561,924	1,550,633	1,540,920	1,537,445	1,536,288	1,529,937	
201604291103(201604291103	百瀬莉緒	1,701,561	1,698,787	1,697,629	1,697,491	1,695,475	1,687,673	1,673,420	1,670,884	1,660,878	1,658,815	
201604291103(201604291103	篠宮可憐	1,594,906	1,590,881	1,590,663	1,582,211	1,578,798	1,577,798	1,561,670	1,560,666	1,558,093	1,552,347	
201604291103(201604291103	真壁瑞希	2,003,801	2,000,976	1,999,600	1,978,111	1,974,843	1,974,270	1,969,311	1,965,123	1,956,285	1,948,736	
201604291102(201604291102	福田のり子	1,187,159	1,181,339	1,177,051	1,164,057	1,155,709	1,150,923	1,141,113	1,140,308	1,132,360	1,128,723	
201604291102(201604291102	宮尾美也	1,830,891	1,825,060	1,824,399	1,823,073	1,820,500	1,817,472	1,806,347	1,799,620	1,788,857	1,780,184	
201604291102(201604291102	豊川風花	1,426,916	1,424,883	1,419,058	1,413,563	1,413,045	1,406,686	1,406,383	1,401,474	1,397,695	1,395,195	
201604291102(201604291102	大神環	1,650,154	1,603,172	1,589,725	1,548,728	1,546,282	1,533,546	1,518,012	1,517,170	1,516,050	1,498,883	
201604291102(201604291102	馬場このみ	1,637,926	1,632,080	1,630,325	1,615,603	1,594,530	1,552,056	1,526,257	1,521,349	1,492,705	1,381,760	
201604291102(201604291102	二階堂千鶴	1,509,134	1,506,641	1,500,424	1,483,729	1,482,739	1,467,757	1,458,149	1,446,375	1,435,100	1,417,397	
201604291102(201604291102	横山奈緒	1,685,367	1,683,739	1,682,031	1,681,724	1,679,166	1,678,623	1,678,465	1,675,670	1,675,520	1,673,906	
201604291102(201604291102	矢吹可奈	1,561,728	1,553,606	1,552,075	1,546,540	1,543,777	1,539,106	1,520,606	1,516,822	1,502,027	1,490,244	
201604291102(201604291102	木下ひなた	1,177,236	1,156,012	1,145,376	1,134,538	1,131,760	1,123,095	1,123,035	1,112,797	1,108,431	1,104,853	
201604291102(201604291102	舞浜歩	1,009,754	1,009,052	1,005,710	1,005,442	1,001,489	1,000,696	987,895	969,690	968,214	967,846	
201604291102(201604291102	北沢志保	2,890,822	2,885,961	2,880,453	2,878,117	2,877,440	2,869,745	2,862,135	2,856,869	2,846,510	2,837,339	
201604291101(201604291101	エミリー	1,543,812	1,542,519	1,538,726	1,533,296	1,530,076	1,526,222	1,511,877	1,508,332	1,502,289	1,501,728	
201604291101(201604291101	天空橋朋花	1,843,922	1,843,245	1,837,411	1,820,283	1,817,546	1,797,336	1,770,146	1,747,091	1,731,416	1,729,395	
201604291101(201604291101	中谷育	1,290,655	1,285,352	1,280,996	1,280,038	1,279,029	1,269,839	1,269,466	1,266,739	1,262,257	1,252,884	
201604291101(201604291101	高坂海美	1,940,494	1,934,851	1,912,517	1,912,189	1,910,442	1,891,469	1,888,498	1,880,733	1,860,817	1,856,971	
201604291101(201604291101	松田亜利沙	1,632,693	1,616,994	1,615,539	1,611,941	1,610,364	1,606,413	1,605,493	1,603,206	1,602,186	1,581,935	
201604291101(201604291101	高山紗代子	2,000,814	1,997,367	1,996,649	1,983,806	1,972,583	1,966,941	1,966,822	1,955,031	1,939,181	1,928,030	
