201604261752(201604261752	真壁瑞希	1,718,380	1,716,516	1,715,017	1,714,190	1,708,091	1,706,355	1,705,197	1,693,086	1,666,295	1,658,732	
201604261752(201604261752	福田のり子	856,552	855,907	854,245	850,117	849,130	843,358	832,217	828,552	826,865	822,209	
201604261752(201604261752	宮尾美也	1,340,879	1,337,546	1,332,581	1,331,005	1,321,756	1,318,623	1,317,032	1,315,386	1,314,254	1,310,597	
201604261752(201604261752	豊川風花	1,258,178	1,255,908	1,243,934	1,212,366	1,211,397	1,204,988	1,163,923	1,160,171	1,154,842	1,154,651	
201604261752(201604261752	大神環	1,502,604	1,498,883	1,497,583	1,479,799	1,473,286	1,472,789	1,471,533	1,462,985	1,460,462	1,452,762	
201604261752(201604261752	馬場このみ	1,723,771	1,722,287	1,719,167	1,717,937	1,700,922	1,699,119	1,695,169	1,694,674	1,688,327	1,685,259	
201604261752(201604261752	二階堂千鶴	1,331,436	1,326,159	1,317,116	1,300,276	1,299,483	1,285,240	1,264,206	1,238,677	1,229,682	1,221,611	
201604261752(201604261752	横山奈緒	1,469,536	1,469,373	1,467,080	1,453,175	1,451,970	1,430,209	1,426,529	1,426,331	1,421,307	1,407,412	
201604261752(201604261752	矢吹可奈	1,501,931	1,497,847	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261752(201604261752	木下ひなた	1,066,025	1,064,785	1,054,719	1,043,019	1,041,669	1,027,060	1,021,667	1,020,715	1,004,788	993,013	
201604261752(201604261752	舞浜歩	706,863	705,076	692,392	691,698	688,235	685,635	664,033	663,389	659,955	635,398	
201604261752(201604261752	北沢志保	2,237,005	2,231,073	2,230,913	2,227,928	2,226,606	2,208,001	2,207,229	2,203,605	2,190,155	2,184,884	
201604261752(201604261752	エミリー	1,244,943	1,237,566	1,236,338	1,232,929	1,210,196	1,203,145	1,183,682	1,168,526	1,156,470	1,152,771	
201604261751(201604261751	天空橋朋花	1,623,431	1,610,119	1,603,084	1,598,940	1,565,923	1,561,802	1,556,623	1,555,774	1,550,871	1,527,033	
201604261751(201604261751	中谷育	842,888	840,108	820,672	818,799	813,166	812,739	806,480	788,821	779,164	775,996	
201604261751(201604261751	高坂海美	1,668,348	1,660,759	1,645,547	1,643,149	1,634,286	1,633,953	1,618,736	1,598,304	1,586,243	1,574,459	
201604261751(201604261751	松田亜利沙	1,262,445	1,261,292	1,242,495	1,242,030	1,233,129	1,230,915	1,224,168	1,210,871	1,205,541	1,195,906	
201604261751(201604261751	高山紗代子	1,512,706	1,510,547	1,504,764	1,489,145	1,485,811	1,481,242	1,475,471	1,474,960	1,473,794	1,472,490	
201604261751(201604261751	七尾百合子	2,644,713	2,643,453	2,638,997	2,616,658	2,614,320	2,609,367	2,605,474	2,602,214	2,564,411	2,558,867	
201604261751(201604261751	ロコ	1,639,189	1,629,621	1,603,433	1,596,755	1,590,538	1,574,292	1,569,738	1,562,471	1,543,626	1,529,302	
201604261751(201604261751	望月杏奈	2,668,538	2,667,642	2,650,883	2,634,210	2,633,875	2,632,806	2,629,125	2,624,196	2,615,305	2,612,621	
201604261751(201604261751	野々原茜	1,053,564	1,051,454	1,048,683	1,045,721	1,045,400	1,042,166	1,021,194	990,395	987,688	977,453	
201604261751(201604261751	箱崎星梨花	1,666,716	1,665,105	1,653,259	1,652,238	1,651,398	1,649,489	1,637,778	1,635,499	1,617,048	1,588,998	
201604261751(201604261751	徳川まつり	1,738,145	1,733,454	1,732,740	1,724,082	1,723,010	1,713,727	1,706,906	1,700,784	1,698,669	1,675,395	
201604261751(201604261751	所恵美	2,040,541	2,036,423	2,031,026	2,028,475	2,016,387	2,013,130	2,012,759	2,010,099	2,008,398	2,001,109	
201604261751(201604261751	佐竹美奈子	1,835,034	1,819,663	1,817,031	1,816,884	1,809,626	1,805,827	1,778,714	1,778,111	1,766,237	1,751,250	
201604261751(201604261751	島原エレナ	1,133,967	1,131,734	1,123,526	1,120,798	1,120,292	1,113,903	1,111,836	1,110,017	1,108,996	1,096,796	
201604261750(201604261750	田中琴葉	2,446,979	2,442,444	2,416,059	2,406,780	2,405,383	2,399,594	2,388,959	2,372,837	2,371,127	2,370,016	
201604261750(201604261750	伊吹翼	2,115,249	2,108,940	2,106,908	2,106,430	2,099,730	2,086,058	2,065,433	2,059,494	2,053,495	2,042,060	
201604261750(201604261750	最上静香	1,997,237	1,987,614	1,967,267	1,944,685	1,936,778	1,923,643	1,923,117	1,921,118	1,889,243	1,881,846	
201604261750(201604261750	春日未来	1,887,997	1,885,261	1,883,079	1,876,922	1,872,072	1,860,069	1,853,533	1,852,127	1,849,784	1,841,213	
201604261743(201604261743	ジュリア	1,446,382	1,445,636	1,443,672	1,442,898	1,441,571	1,436,516	1,420,857	1,400,434	1,399,306	1,397,773	
201604261743(201604261743	周防桃子	2,312,482	2,312,365	2,309,242	2,302,627	2,296,280	2,288,069	2,274,687	2,267,038	2,266,518	2,263,514	
201604261743(201604261743	北上麗花	1,286,519	1,282,771	1,281,064	1,279,966	1,270,096	1,254,848	1,250,303	1,246,695	1,242,589	1,227,873	
201604261743(201604261743	永吉昴	1,259,630	1,254,340	1,249,858	1,249,814	1,241,162	1,240,939	1,230,762	1,225,845	1,225,138	1,219,137	
201604261743(201604261743	百瀬莉緒	1,279,884	1,272,315	1,270,318	1,261,474	1,236,503	1,212,216	1,208,744	1,204,046	1,202,448	1,195,540	
201604261743(201604261743	篠宮可憐	1,264,153	1,258,529	1,251,109	1,238,967	1,220,038	1,205,682	1,199,924	1,196,691	1,184,227	1,171,538	
201604261742(201604261742	真壁瑞希	1,718,380	1,716,516	1,715,017	1,714,190	1,708,091	1,706,355	1,705,197	1,693,086	1,665,698	1,658,732	
201604261742(201604261742	福田のり子	856,552	855,907	854,245	850,117	849,130	843,358	832,217	828,552	826,865	822,209	
201604261742(201604261742	宮尾美也	1,340,879	1,337,546	1,332,581	1,331,005	1,321,756	1,318,623	1,317,032	1,315,386	1,314,254	1,310,597	
201604261742(201604261742	豊川風花	1,258,178	1,255,908	1,243,934	1,212,366	1,211,397	1,203,419	1,163,923	1,160,171	1,154,842	1,154,651	
201604261742(201604261742	大神環	1,498,883	1,497,583	1,479,799	1,473,286	1,471,533	1,470,572	1,460,863	1,460,462	1,459,362	1,452,762	
201604261742(201604261742	馬場このみ	1,723,771	1,719,167	1,717,937	1,717,106	1,700,922	1,699,119	1,695,169	1,694,674	1,688,327	1,685,259	
201604261742(201604261742	二階堂千鶴	1,330,808	1,326,159	1,317,116	1,300,276	1,298,786	1,285,240	1,264,206	1,238,677	1,229,682	1,221,611	
201604261742(201604261742	横山奈緒	1,469,373	1,467,080	1,459,817	1,453,175	1,451,970	1,430,209	1,426,529	1,425,618	1,421,307	1,407,412	
201604261742(201604261742	矢吹可奈	1,501,931	1,497,843	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261742(201604261742	木下ひなた	1,066,013	1,064,785	1,043,019	1,041,669	1,027,060	1,021,667	1,021,168	1,020,715	1,004,788	993,013	
201604261742(201604261742	舞浜歩	706,863	705,076	692,392	691,698	688,235	685,635	664,033	663,389	659,955	635,398	
201604261742(201604261742	北沢志保	2,237,005	2,231,073	2,230,913	2,227,928	2,226,606	2,208,001	2,207,229	2,203,605	2,188,051	2,184,884	
201604261742(201604261742	エミリー	1,244,943	1,237,566	1,236,338	1,232,929	1,210,196	1,203,145	1,183,682	1,168,526	1,156,470	1,152,771	
201604261741(201604261741	天空橋朋花	1,623,076	1,604,454	1,603,084	1,598,940	1,565,923	1,561,802	1,556,623	1,555,774	1,550,871	1,527,033	
201604261741(201604261741	中谷育	842,888	839,487	820,672	818,799	813,166	812,739	806,468	788,821	775,996	769,673	
201604261741(201604261741	高坂海美	1,658,329	1,654,833	1,645,547	1,643,149	1,634,286	1,633,953	1,618,478	1,598,108	1,586,243	1,574,459	
201604261741(201604261741	松田亜利沙	1,262,445	1,261,290	1,242,495	1,242,030	1,233,129	1,224,168	1,222,715	1,210,871	1,205,208	1,194,728	
201604261741(201604261741	高山紗代子	1,512,706	1,504,764	1,500,621	1,488,874	1,485,811	1,477,825	1,475,471	1,474,960	1,473,794	1,472,490	
201604261741(201604261741	七尾百合子	2,638,997	2,625,129	2,622,924	2,614,320	2,611,496	2,609,367	2,605,474	2,602,214	2,564,411	2,558,867	
201604261741(201604261741	ロコ	1,639,189	1,629,621	1,603,433	1,596,755	1,590,538	1,574,292	1,569,738	1,562,471	1,543,626	1,529,302	
201604261741(201604261741	望月杏奈	2,668,538	2,667,642	2,650,712	2,634,210	2,633,875	2,632,806	2,629,125	2,623,763	2,615,305	2,612,611	
201604261741(201604261741	野々原茜	1,053,564	1,051,448	1,048,683	1,045,721	1,045,400	1,042,166	1,021,194	990,395	987,688	977,453	
201604261741(201604261741	箱崎星梨花	1,666,716	1,665,105	1,653,259	1,652,238	1,651,398	1,649,489	1,637,778	1,635,499	1,617,048	1,588,998	
201604261741(201604261741	徳川まつり	1,737,348	1,733,454	1,732,740	1,722,881	1,713,727	1,706,906	1,700,784	1,698,669	1,690,442	1,675,395	
201604261741(201604261741	所恵美	2,037,139	2,036,423	2,031,026	2,028,475	2,016,387	2,013,130	2,012,759	2,010,099	2,008,398	2,001,109	
201604261741(201604261741	佐竹美奈子	1,835,034	1,819,663	1,817,031	1,809,626	1,805,827	1,778,111	1,766,237	1,765,671	1,751,250	1,743,265	
201604261741(201604261741	島原エレナ	1,133,967	1,131,734	1,123,526	1,120,798	1,120,292	1,111,836	1,110,017	1,108,986	1,107,915	1,096,796	
201604261740(201604261740	田中琴葉	2,446,979	2,442,444	2,416,059	2,406,780	2,405,383	2,399,594	2,388,959	2,372,837	2,371,127	2,370,016	
201604261740(201604261740	伊吹翼	2,114,701	2,108,940	2,106,908	2,106,430	2,099,730	2,086,058	2,065,433	2,059,494	2,053,495	2,042,060	
201604261740(201604261740	最上静香	1,997,235	1,987,614	1,967,267	1,944,685	1,936,778	1,923,643	1,923,117	1,921,118	1,889,243	1,881,846	
201604261740(201604261740	春日未来	1,887,997	1,885,261	1,876,922	1,872,072	1,860,069	1,853,533	1,852,127	1,849,782	1,841,213	1,840,542	
201604261733(201604261733	ジュリア	1,445,636	1,443,672	1,442,914	1,441,571	1,440,254	1,436,516	1,420,857	1,400,434	1,399,306	1,397,773	
201604261733(201604261733	周防桃子	2,311,776	2,310,463	2,309,242	2,302,627	2,296,280	2,288,069	2,274,687	2,267,038	2,263,514	2,261,233	
201604261733(201604261733	北上麗花	1,286,519	1,282,771	1,281,064	1,279,966	1,264,596	1,254,848	1,250,303	1,246,695	1,242,589	1,227,873	
201604261733(201604261733	永吉昴	1,259,630	1,254,340	1,249,858	1,249,814	1,241,162	1,240,939	1,230,762	1,225,845	1,225,138	1,219,137	
201604261733(201604261733	百瀬莉緒	1,279,884	1,272,299	1,270,318	1,261,474	1,236,340	1,212,216	1,208,744	1,204,046	1,202,448	1,195,540	
201604261733(201604261733	篠宮可憐	1,264,147	1,258,529	1,251,109	1,238,967	1,220,038	1,205,682	1,199,924	1,196,691	1,184,227	1,171,538	
201604261733(201604261733	真壁瑞希	1,718,380	1,716,516	1,715,017	1,714,190	1,708,091	1,706,355	1,705,197	1,693,086	1,665,682	1,658,732	
201604261733(201604261733	福田のり子	856,552	855,907	854,245	850,117	849,130	843,358	832,217	828,552	826,865	822,209	
201604261733(201604261733	宮尾美也	1,340,879	1,337,546	1,332,581	1,331,005	1,321,756	1,318,623	1,317,032	1,315,386	1,314,254	1,310,597	
201604261733(201604261733	豊川風花	1,257,627	1,255,908	1,243,934	1,212,366	1,211,397	1,203,419	1,163,923	1,160,171	1,154,842	1,154,651	
201604261733(201604261733	大神環	1,498,883	1,497,583	1,479,799	1,473,286	1,471,533	1,470,308	1,460,863	1,460,462	1,452,762	1,450,085	
201604261733(201604261733	馬場このみ	1,717,937	1,717,106	1,713,773	1,708,039	1,700,922	1,699,119	1,695,169	1,694,674	1,688,327	1,685,259	
201604261732(201604261732	二階堂千鶴	1,330,808	1,326,159	1,317,116	1,300,276	1,298,786	1,285,240	1,264,206	1,238,677	1,229,682	1,221,611	
201604261732(201604261732	横山奈緒	1,467,080	1,455,924	1,453,175	1,451,970	1,450,597	1,430,209	1,426,529	1,425,618	1,421,307	1,407,412	
201604261732(201604261732	矢吹可奈	1,500,552	1,497,843	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261732(201604261732	木下ひなた	1,066,013	1,064,785	1,043,019	1,041,669	1,027,060	1,021,667	1,021,168	1,020,715	1,004,788	993,013	
201604261732(201604261732	舞浜歩	706,855	705,076	692,392	691,698	688,235	685,635	663,389	659,955	654,969	635,398	
201604261732(201604261732	北沢志保	2,237,005	2,231,073	2,230,913	2,227,928	2,226,606	2,208,001	2,207,229	2,203,605	2,188,051	2,184,884	
201604261732(201604261732	エミリー	1,244,943	1,237,566	1,235,207	1,232,929	1,210,196	1,203,145	1,183,682	1,168,526	1,156,470	1,150,934	
201604261732(201604261732	天空橋朋花	1,623,076	1,603,084	1,598,940	1,596,798	1,565,923	1,556,623	1,555,774	1,550,871	1,527,033	1,521,860	
201604261732(201604261732	中谷育	842,888	837,274	820,099	818,799	813,166	812,739	806,468	788,821	775,996	769,673	
201604261732(201604261732	高坂海美	1,658,329	1,647,834	1,645,547	1,643,149	1,634,286	1,633,953	1,618,478	1,586,243	1,574,459	1,565,520	
201604261732(201604261732	松田亜利沙	1,262,445	1,260,971	1,242,495	1,242,030	1,233,129	1,224,168	1,210,871	1,205,208	1,194,728	1,192,912	
201604261732(201604261732	高山紗代子	1,512,706	1,504,764	1,500,621	1,488,874	1,485,811	1,477,825	1,475,471	1,474,960	1,473,794	1,472,490	
201604261732(201604261732	七尾百合子	2,638,997	2,622,924	2,614,320	2,609,367	2,607,265	2,605,474	2,603,588	2,602,214	2,564,411	2,558,855	
201604261731(201604261731	ロコ	1,639,189	1,629,621	1,603,433	1,596,755	1,590,538	1,574,292	1,569,738	1,562,471	1,543,626	1,529,302	
201604261731(201604261731	望月杏奈	2,668,538	2,667,640	2,650,712	2,634,210	2,633,542	2,632,806	2,629,125	2,623,327	2,615,305	2,612,611	
201604261731(201604261731	野々原茜	1,053,564	1,051,448	1,048,673	1,045,721	1,042,166	1,036,867	1,021,194	990,395	987,688	977,453	
201604261731(201604261731	箱崎星梨花	1,666,716	1,665,099	1,653,259	1,652,238	1,651,398	1,649,489	1,637,778	1,635,499	1,617,048	1,588,998	
201604261731(201604261731	徳川まつり	1,737,348	1,733,454	1,732,740	1,722,881	1,713,727	1,706,906	1,700,784	1,698,669	1,675,395	1,673,791	
201604261731(201604261731	所恵美	2,037,139	2,036,423	2,031,026	2,028,475	2,016,387	2,013,130	2,012,759	2,010,099	2,008,398	2,001,109	
201604261731(201604261731	佐竹美奈子	1,835,034	1,819,663	1,817,031	1,809,626	1,805,827	1,778,111	1,766,237	1,751,250	1,747,647	1,743,265	
201604261731(201604261731	島原エレナ	1,133,967	1,131,734	1,120,798	1,120,292	1,111,836	1,110,017	1,108,982	1,096,796	1,096,575	1,094,689	
201604261731(201604261731	田中琴葉	2,446,777	2,442,444	2,416,059	2,406,780	2,405,383	2,399,594	2,388,959	2,372,837	2,371,127	2,370,016	

201604261731(201604261731	最上静香	1,997,227	1,987,614	1,967,267	1,944,685	1,936,778	1,923,643	1,923,117	1,921,118	1,889,243	1,881,846	
201604261731(201604261731	春日未来	1,887,997	1,885,261	1,876,922	1,872,072	1,860,069	1,853,533	1,852,127	1,849,782	1,841,213	1,840,542	
201604261703(201604261703	ジュリア	1,442,900	1,441,571	1,440,254	1,436,516	1,420,857	1,402,220	1,399,306	1,397,773	1,396,401	1,387,742	
201604261703(201604261703	周防桃子	2,311,776	2,310,463	2,309,242	2,302,627	2,296,274	2,288,069	2,274,687	2,267,038	2,261,233	2,260,850	
201604261703(201604261703	北上麗花	1,282,771	1,281,064	1,279,966	1,261,749	1,254,848	1,250,303	1,246,695	1,242,589	1,227,873	1,213,878	
201604261703(201604261703	永吉昴	1,259,630	1,254,340	1,249,858	1,249,814	1,241,162	1,230,762	1,225,845	1,225,138	1,219,137	1,215,862	
201604261703(201604261703	百瀬莉緒	1,272,299	1,270,318	1,261,474	1,236,340	1,212,214	1,208,744	1,204,046	1,202,448	1,201,501	1,195,540	
201604261703(201604261703	篠宮可憐	1,263,295	1,258,529	1,251,109	1,238,967	1,220,038	1,205,682	1,199,924	1,196,691	1,184,227	1,171,538	
201604261703(201604261703	真壁瑞希	1,718,380	1,716,516	1,715,017	1,714,190	1,708,091	1,706,355	1,704,365	1,689,489	1,665,682	1,658,732	
201604261702(201604261702	福田のり子	856,552	855,907	854,245	850,117	849,130	842,978	832,217	826,865	822,888	822,209	
201604261702(201604261702	宮尾美也	1,340,879	1,337,057	1,331,005	1,330,848	1,321,756	1,318,623	1,317,032	1,315,386	1,314,254	1,310,597	
201604261702(201604261702	豊川風花	1,255,637	1,255,462	1,243,934	1,212,366	1,211,397	1,202,621	1,163,923	1,160,171	1,154,842	1,154,651	
201604261702(201604261702	大神環	1,498,883	1,497,583	1,479,799	1,471,533	1,470,352	1,460,462	1,456,913	1,452,762	1,450,085	1,447,590	
201604261702(201604261702	馬場このみ	1,713,773	1,700,922	1,699,119	1,695,169	1,693,343	1,688,327	1,685,259	1,661,618	1,658,841	1,657,131	
201604261702(201604261702	二階堂千鶴	1,330,808	1,326,159	1,317,116	1,300,276	1,298,012	1,285,240	1,264,206	1,238,677	1,229,682	1,221,611	
201604261702(201604261702	横山奈緒	1,467,080	1,455,598	1,451,970	1,451,456	1,430,209	1,426,529	1,425,653	1,423,300	1,421,307	1,407,412	
201604261702(201604261702	矢吹可奈	1,500,552	1,497,843	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261702(201604261702	木下ひなた	1,065,818	1,064,785	1,043,019	1,041,669	1,027,058	1,021,667	1,021,168	1,004,788	993,013	955,378	
201604261702(201604261702	舞浜歩	699,897	692,392	691,698	688,235	685,635	663,389	659,955	639,020	635,398	624,151	
201604261702(201604261702	北沢志保	2,237,005	2,230,913	2,229,521	2,227,922	2,226,606	2,208,001	2,207,229	2,203,605	2,188,051	2,184,884	
201604261702(201604261702	エミリー	1,237,566	1,235,207	1,232,929	1,210,196	1,203,145	1,183,682	1,167,000	1,156,470	1,125,865	1,105,371	
201604261702(201604261702	天空橋朋花	1,623,076	1,603,084	1,598,940	1,591,275	1,565,923	1,556,623	1,555,774	1,550,871	1,527,033	1,517,001	
201604261701(201604261701	中谷育	836,769	820,099	818,799	813,166	810,079	808,208	806,468	788,821	775,996	769,673	
201604261701(201604261701	高坂海美	1,649,295	1,645,825	1,645,547	1,643,149	1,634,286	1,633,953	1,618,269	1,586,243	1,574,459	1,557,658	
201604261701(201604261701	松田亜利沙	1,262,445	1,259,892	1,242,495	1,242,030	1,233,129	1,224,168	1,210,871	1,200,176	1,194,340	1,192,910	
201604261701(201604261701	高山紗代子	1,512,502	1,504,764	1,500,621	1,488,874	1,485,797	1,477,825	1,475,471	1,474,960	1,473,794	1,471,820	
201604261701(201604261701	七尾百合子	2,638,981	2,611,856	2,609,367	2,605,474	2,602,214	2,595,056	2,581,060	2,580,462	2,564,411	2,557,393	
201604261701(201604261701	ロコ	1,639,189	1,629,621	1,603,433	1,594,756	1,590,538	1,574,292	1,569,738	1,562,471	1,543,626	1,529,302	
201604261701(201604261701	望月杏奈	2,668,538	2,667,640	2,650,712	2,634,210	2,632,930	2,632,806	2,629,125	2,615,305	2,612,609	2,602,663	
201604261701(201604261701	野々原茜	1,053,564	1,051,448	1,048,667	1,045,721	1,030,520	1,030,380	1,021,194	990,395	987,688	977,453	
201604261701(201604261701	箱崎星梨花	1,666,716	1,665,073	1,653,259	1,652,224	1,651,398	1,649,489	1,635,499	1,621,690	1,617,048	1,588,998	
201604261701(201604261701	徳川まつり	1,737,348	1,732,740	1,722,881	1,706,906	1,702,688	1,699,474	1,698,669	1,689,953	1,675,395	1,673,791	
201604261701(201604261701	所恵美	2,036,658	2,036,423	2,031,026	2,028,475	2,016,387	2,013,130	2,012,759	2,010,099	2,008,398	2,001,109	
201604261701(201604261701	佐竹美奈子	1,835,034	1,819,663	1,817,031	1,807,495	1,805,827	1,778,111	1,764,850	1,751,250	1,733,103	1,728,309	
201604261701(201604261701	島原エレナ	1,123,145	1,123,139	1,120,798	1,120,292	1,111,836	1,110,017	1,108,982	1,096,796	1,096,575	1,094,689	
201604261700(201604261700	田中琴葉	2,446,777	2,441,759	2,416,059	2,406,780	2,405,383	2,399,594	2,388,959	2,372,837	2,371,127	2,370,016	
201604261700(201604261700	伊吹翼	2,113,474	2,108,940	2,106,908	2,106,430	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261700(201604261700	最上静香	1,987,614	1,967,267	1,944,685	1,936,778	1,929,624	1,923,117	1,922,992	1,921,118	1,889,243	1,881,846	
201604261700(201604261700	春日未来	1,884,602	1,876,922	1,872,072	1,860,069	1,856,122	1,853,533	1,852,123	1,849,782	1,841,213	1,840,542	
201604261653(201604261653	ジュリア	1,442,900	1,441,571	1,440,254	1,436,516	1,420,081	1,399,306	1,397,773	1,396,401	1,387,742	1,380,306	
201604261653(201604261653	周防桃子	2,311,776	2,310,463	2,309,242	2,302,627	2,296,274	2,288,069	2,274,687	2,267,038	2,261,233	2,260,850	
201604261653(201604261653	北上麗花	1,281,064	1,279,966	1,270,815	1,257,682	1,254,848	1,250,303	1,246,695	1,242,589	1,227,873	1,212,403	
201604261653(201604261653	永吉昴	1,259,630	1,254,340	1,249,858	1,249,814	1,241,162	1,230,762	1,225,845	1,225,138	1,219,137	1,215,862	
201604261653(201604261653	百瀬莉緒	1,272,299	1,270,318	1,261,474	1,236,340	1,212,214	1,208,744	1,204,046	1,202,448	1,195,540	1,172,934	
201604261653(201604261653	篠宮可憐	1,263,295	1,258,529	1,251,109	1,238,967	1,220,038	1,205,682	1,199,924	1,196,691	1,184,227	1,171,538	
201604261653(201604261653	真壁瑞希	1,718,380	1,716,516	1,715,017	1,714,190	1,708,091	1,706,355	1,704,365	1,689,489	1,665,682	1,658,732	
201604261652(201604261652	福田のり子	855,907	850,117	849,481	846,529	845,975	842,978	832,217	826,865	822,888	822,209	
201604261652(201604261652	宮尾美也	1,338,490	1,337,057	1,331,005	1,329,175	1,321,756	1,318,623	1,317,032	1,315,386	1,314,254	1,310,597	
201604261652(201604261652	豊川風花	1,255,637	1,255,462	1,243,934	1,212,366	1,211,397	1,202,621	1,163,923	1,160,171	1,154,842	1,154,651	
201604261652(201604261652	大神環	1,498,883	1,497,583	1,479,799	1,471,533	1,470,352	1,460,462	1,456,507	1,452,762	1,450,085	1,447,590	
201604261652(201604261652	馬場このみ	1,713,773	1,700,922	1,699,119	1,695,169	1,693,343	1,688,327	1,685,259	1,661,618	1,658,841	1,657,131	
201604261652(201604261652	二階堂千鶴	1,330,808	1,326,159	1,317,116	1,300,276	1,298,012	1,285,240	1,264,206	1,238,677	1,229,682	1,221,611	
201604261652(201604261652	横山奈緒	1,467,080	1,455,598	1,451,970	1,451,456	1,430,209	1,426,529	1,425,653	1,422,747	1,421,307	1,407,412	
201604261652(201604261652	矢吹可奈	1,500,552	1,497,843	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,412,024	1,407,779	1,391,767	
201604261652(201604261652	木下ひなた	1,064,785	1,043,019	1,041,669	1,027,058	1,021,667	1,021,168	1,004,788	993,013	955,378	954,950	
201604261652(201604261652	舞浜歩	692,392	691,698	690,552	688,235	685,635	663,389	659,955	635,398	631,108	624,151	
201604261652(201604261652	北沢志保	2,237,005	2,230,913	2,229,521	2,227,922	2,226,606	2,208,001	2,207,229	2,203,605	2,188,051	2,184,884	
201604261652(201604261652	エミリー	1,237,566	1,235,207	1,232,929	1,210,196	1,203,145	1,183,674	1,167,000	1,156,460	1,121,514	1,105,365	
201604261651(201604261651	天空橋朋花	1,623,076	1,603,084	1,598,940	1,589,023	1,565,923	1,556,623	1,555,774	1,550,871	1,527,033	1,517,001	
201604261651(201604261651	中谷育	836,498	820,099	818,799	810,079	808,208	806,468	806,313	788,821	775,996	769,673	
201604261651(201604261651	高坂海美	1,645,825	1,645,547	1,643,149	1,634,626	1,633,953	1,619,868	1,617,802	1,586,243	1,574,459	1,557,658	
201604261651(201604261651	松田亜利沙	1,262,445	1,259,892	1,242,495	1,242,030	1,233,129	1,224,168	1,210,871	1,200,176	1,194,340	1,192,910	
201604261651(201604261651	高山紗代子	1,512,502	1,504,764	1,500,621	1,488,872	1,485,797	1,477,825	1,475,471	1,474,960	1,473,794	1,471,820	
201604261651(201604261651	七尾百合子	2,635,513	2,611,856	2,609,367	2,605,474	2,602,214	2,595,056	2,580,462	2,567,655	2,564,407	2,557,393	
201604261651(201604261651	ロコ	1,639,189	1,629,621	1,603,433	1,594,298	1,590,538	1,574,292	1,569,738	1,562,471	1,543,626	1,529,302	
201604261651(201604261651	望月杏奈	2,668,538	2,667,628	2,650,712	2,634,210	2,632,930	2,632,806	2,629,125	2,615,305	2,612,607	2,577,212	
201604261651(201604261651	野々原茜	1,051,448	1,048,667	1,045,721	1,030,446	1,030,380	1,021,194	992,437	990,395	987,688	977,453	
201604261651(201604261651	箱崎星梨花	1,665,067	1,653,259	1,652,224	1,651,398	1,649,473	1,644,304	1,635,499	1,621,690	1,617,048	1,588,998	
201604261651(201604261651	徳川まつり	1,737,348	1,732,740	1,722,881	1,706,906	1,702,688	1,699,474	1,698,669	1,689,953	1,675,395	1,673,791	
201604261651(201604261651	所恵美	2,036,658	2,036,423	2,031,026	2,028,475	2,016,387	2,013,130	2,012,759	2,010,099	2,008,398	2,001,109	
201604261651(201604261651	佐竹美奈子	1,835,034	1,819,663	1,817,031	1,807,495	1,805,827	1,778,111	1,764,850	1,751,250	1,733,103	1,728,309	
201604261651(201604261651	島原エレナ	1,123,129	1,120,798	1,120,663	1,120,292	1,111,836	1,110,017	1,108,982	1,096,796	1,096,575	1,094,689	
201604261650(201604261650	田中琴葉	2,446,521	2,441,418	2,416,059	2,406,780	2,405,383	2,399,594	2,388,945	2,372,837	2,371,127	2,370,016	
201604261650(201604261650	伊吹翼	2,112,467	2,108,940	2,106,908	2,106,430	2,099,730	2,086,058	2,065,431	2,059,494	2,053,495	2,042,060	
201604261650(201604261650	最上静香	1,987,614	1,967,267	1,944,685	1,936,778	1,929,624	1,923,117	1,921,118	1,919,942	1,889,243	1,881,846	
201604261650(201604261650	春日未来	1,884,602	1,876,922	1,872,072	1,860,069	1,856,122	1,853,533	1,852,123	1,849,782	1,841,213	1,840,542	
201604261643(201604261643	ジュリア	1,442,900	1,441,571	1,440,254	1,436,516	1,420,081	1,399,306	1,397,773	1,396,401	1,387,742	1,378,106	
201604261643(201604261643	周防桃子	2,311,776	2,310,463	2,309,242	2,302,627	2,296,274	2,288,069	2,274,687	2,267,038	2,261,233	2,260,850	
201604261643(201604261643	北上麗花	1,281,064	1,279,966	1,254,848	1,253,498	1,250,303	1,246,695	1,242,589	1,240,760	1,227,873	1,212,403	
201604261643(201604261643	永吉昴	1,254,340	1,249,858	1,249,814	1,241,162	1,230,762	1,225,845	1,225,138	1,219,137	1,215,862	1,212,731	
201604261643(201604261643	百瀬莉緒	1,272,299	1,270,318	1,261,474	1,236,340	1,212,212	1,208,744	1,204,046	1,202,448	1,195,540	1,172,934	
201604261643(201604261643	篠宮可憐	1,258,529	1,251,109	1,238,967	1,220,038	1,205,682	1,199,924	1,196,691	1,184,227	1,181,286	1,171,538	
