201604262240(201604262240	最上静香	1,942,015	1,941,618	1,936,843	1,928,045	1,923,117	1,883,450	1,876,176	1,865,943	1,863,987	1,835,678	
201604262240(201604262240	春日未来	1,889,623	1,886,216	1,880,253	1,875,503	1,861,050	1,860,957	1,851,498	1,845,469	1,807,972	1,763,820	
201604262233(201604262233	ジュリア	1,501,496	1,499,013	1,494,280	1,491,513	1,460,437	1,457,554	1,455,804	1,440,211	1,433,881	1,408,467	
201604262233(201604262233	周防桃子	2,394,218	2,393,918	2,390,496	2,352,484	2,323,155	2,321,633	2,317,569	2,316,851	2,314,562	2,307,923	
201604262233(201604262233	北上麗花	1,318,933	1,312,900	1,309,766	1,306,099	1,289,547	1,288,871	1,282,771	1,279,966	1,263,863	1,254,017	
201604262233(201604262233	永吉昴	1,268,420	1,260,698	1,254,340	1,251,628	1,249,814	1,241,120	1,238,812	1,217,660	1,203,818	1,199,021	
201604262233(201604262233	百瀬莉緒	1,256,588	1,251,268	1,244,856	1,232,489	1,208,744	1,204,046	1,203,472	1,197,150	1,181,915	1,156,316	
201604262233(201604262233	篠宮可憐	1,290,831	1,282,660	1,280,463	1,271,394	1,264,683	1,259,258	1,236,839	1,229,049	1,222,267	1,218,648	
201604262232(201604262232	真壁瑞希	1,708,091	1,676,864	1,675,474	1,671,386	1,643,897	1,629,545	1,615,283	1,593,897	1,586,983	1,582,155	
201604262232(201604262232	福田のり子	873,224	869,035	859,611	832,682	832,217	829,229	828,276	826,865	821,508	819,431	
201604262232(201604262232	宮尾美也	1,345,321	1,342,886	1,341,641	1,340,879	1,334,255	1,331,005	1,328,539	1,322,948	1,319,595	1,317,042	
201604262232(201604262232	豊川風花	1,168,296	1,167,148	1,160,171	1,154,842	1,150,545	1,114,797	1,099,142	1,099,121	1,093,709	1,052,700	
201604262232(201604262232	大神環	1,510,780	1,504,936	1,502,830	1,502,604	1,498,883	1,481,839	1,477,687	1,477,241	1,463,105	1,458,440	
201604262232(201604262232	馬場このみ	1,759,054	1,745,274	1,730,184	1,723,566	1,711,737	1,697,617	1,695,327	1,688,525	1,666,427	1,658,258	
201604262232(201604262232	二階堂千鶴	1,342,225	1,331,444	1,321,864	1,313,280	1,304,139	1,291,409	1,276,144	1,273,438	1,261,959	1,259,265	
201604262232(201604262232	横山奈緒	1,469,373	1,458,941	1,456,664	1,455,476	1,454,646	1,448,614	1,433,695	1,426,529	1,424,691	1,421,331	
201604262232(201604262232	矢吹可奈	1,467,722	1,466,046	1,443,667	1,417,327	1,407,779	1,397,456	1,391,767	1,390,073	1,377,907	1,373,053	
201604262232(201604262232	木下ひなた	1,031,938	1,021,667	1,006,522	998,697	997,197	986,510	979,659	954,950	946,323	931,368	
201604262232(201604262232	舞浜歩	706,879	697,807	697,423	691,698	691,643	671,894	670,540	665,279	648,516	645,517	
201604262232(201604262232	北沢志保	2,272,518	2,271,169	2,261,342	2,254,466	2,237,005	2,230,913	2,226,879	2,226,606	2,217,854	2,203,605	
201604262231(201604262231	エミリー	1,232,929	1,227,018	1,220,364	1,145,988	1,116,428	1,082,306	1,065,879	1,053,665	1,052,828	1,037,489	
201604262231(201604262231	天空橋朋花	1,632,280	1,632,174	1,614,194	1,594,434	1,584,812	1,561,758	1,558,942	1,556,623	1,550,849	1,546,846	
201604262231(201604262231	中谷育	880,571	877,681	868,586	864,475	862,119	831,476	827,123	826,242	823,630	815,760	
201604262231(201604262231	高坂海美	1,619,317	1,614,720	1,606,282	1,600,950	1,599,507	1,598,456	1,586,243	1,574,459	1,573,398	1,520,074	
201604262231(201604262231	松田亜利沙	1,283,341	1,271,150	1,256,880	1,251,982	1,242,036	1,237,617	1,237,032	1,218,506	1,212,429	1,207,006	
201604262231(201604262231	高山紗代子	1,542,160	1,535,699	1,534,844	1,526,273	1,525,003	1,523,319	1,520,773	1,519,885	1,513,091	1,506,017	
201604262231(201604262231	七尾百合子	2,681,388	2,675,144	2,674,064	2,668,463	2,661,828	2,661,581	2,659,687	2,651,428	2,638,997	2,625,207	
201604262231(201604262231	ロコ	1,591,158	1,590,538	1,581,764	1,578,068	1,574,292	1,569,738	1,566,797	1,562,471	1,543,626	1,541,444	
201604262231(201604262231	望月杏奈	2,773,432	2,762,732	2,741,299	2,735,507	2,722,577	2,713,242	2,698,206	2,697,634	2,684,154	2,669,481	
201604262231(201604262231	野々原茜	1,078,640	1,074,413	1,069,413	1,053,564	1,040,909	1,040,543	1,031,669	1,022,244	990,395	977,475	
201604262231(201604262231	箱崎星梨花	1,651,398	1,637,778	1,635,499	1,617,048	1,588,998	1,585,634	1,585,166	1,571,102	1,570,340	1,568,239	
201604262231(201604262231	徳川まつり	1,738,514	1,732,740	1,727,604	1,724,522	1,718,402	1,703,626	1,683,165	1,677,823	1,667,487	1,646,500	
201604262231(201604262231	所恵美	2,058,455	2,056,788	2,054,175	2,046,744	2,042,889	2,041,963	2,016,387	2,013,130	2,008,398	2,004,130	
201604262231(201604262231	佐竹美奈子	1,841,517	1,839,258	1,818,527	1,817,031	1,816,884	1,804,118	1,799,911	1,751,610	1,751,250	1,735,631	
201604262230(201604262230	島原エレナ	1,154,803	1,154,579	1,154,171	1,152,470	1,151,298	1,150,243	1,142,996	1,135,995	1,133,967	1,122,731	
201604262230(201604262230	田中琴葉	2,510,338	2,507,127	2,501,949	2,489,310	2,487,850	2,474,585	2,470,009	2,450,910	2,441,824	2,437,240	
201604262230(201604262230	伊吹翼	2,065,433	2,059,890	2,059,494	2,043,943	2,042,060	2,034,767	1,975,107	1,962,818	1,937,473	1,921,154	
201604262230(201604262230	最上静香	1,942,015	1,941,618	1,931,997	1,927,766	1,923,117	1,883,450	1,876,176	1,863,987	1,835,678	1,833,654	
201604262230(201604262230	春日未来	1,889,623	1,886,216	1,872,072	1,861,050	1,860,957	1,851,498	1,843,308	1,836,439	1,807,972	1,763,818	
201604262223(201604262223	ジュリア	1,501,496	1,496,909	1,494,280	1,451,683	1,449,801	1,436,883	1,433,881	1,420,784	1,414,425	1,408,467	
201604262223(201604262223	周防桃子	2,352,484	2,346,844	2,323,155	2,321,633	2,307,923	2,302,637	2,291,457	2,288,069	2,280,464	2,264,274	
201604262223(201604262223	北上麗花	1,312,900	1,309,766	1,306,099	1,298,162	1,289,529	1,288,871	1,282,771	1,279,966	1,263,863	1,246,715	
201604262223(201604262223	永吉昴	1,254,014	1,251,628	1,250,071	1,249,814	1,241,120	1,238,812	1,231,635	1,217,660	1,203,804	1,199,021	
201604262223(201604262223	百瀬莉緒	1,255,301	1,239,354	1,208,744	1,208,377	1,204,046	1,203,472	1,198,555	1,197,150	1,181,915	1,156,272	
201604262223(201604262223	篠宮可憐	1,290,831	1,282,660	1,280,463	1,268,265	1,259,258	1,229,683	1,229,049	1,221,454	1,215,275	1,200,177	
201604262223(201604262223	真壁瑞希	1,708,091	1,676,353	1,675,474	1,668,579	1,643,897	1,629,545	1,615,128	1,593,897	1,582,155	1,573,495	
201604262222(201604262222	福田のり子	869,035	856,967	837,388	832,682	832,217	829,229	828,276	826,865	821,508	819,431	
201604262222(201604262222	宮尾美也	1,345,073	1,342,886	1,340,879	1,334,255	1,331,005	1,328,539	1,322,624	1,319,595	1,317,042	1,316,019	
201604262222(201604262222	豊川風花	1,167,372	1,160,290	1,160,171	1,154,842	1,150,545	1,114,797	1,099,119	1,096,606	1,082,017	1,052,700	
201604262222(201604262222	大神環	1,504,936	1,502,830	1,502,604	1,498,883	1,481,839	1,477,687	1,477,241	1,458,440	1,455,888	1,452,847	
201604262222(201604262222	馬場このみ	1,745,274	1,737,551	1,722,930	1,711,737	1,695,327	1,688,521	1,683,685	1,666,427	1,658,258	1,638,342	
201604262222(201604262222	二階堂千鶴	1,315,450	1,307,924	1,300,956	1,300,429	1,272,987	1,248,434	1,238,695	1,229,682	1,227,883	1,221,611	
201604262222(201604262222	横山奈緒	1,464,036	1,456,439	1,455,476	1,448,614	1,430,426	1,426,529	1,421,331	1,410,061	1,407,902	1,399,234	
201604262222(201604262222	矢吹可奈	1,466,046	1,462,142	1,443,667	1,407,779	1,391,767	1,377,907	1,373,053	1,371,459	1,365,751	1,362,405	
201604262222(201604262222	木下ひなた	1,031,938	1,021,667	1,000,532	998,697	995,337	979,659	976,582	954,950	946,323	924,357	
201604262222(201604262222	舞浜歩	697,423	693,048	691,698	691,643	683,909	671,108	670,540	665,269	633,661	626,428	
201604262222(201604262222	北沢志保	2,261,342	2,256,646	2,254,466	2,242,256	2,237,005	2,230,913	2,226,879	2,226,606	2,217,854	2,203,605	
201604262222(201604262222	エミリー	1,232,929	1,227,018	1,211,413	1,114,874	1,113,243	1,065,879	1,053,665	1,033,687	1,022,750	1,021,196	
201604262221(201604262221	天空橋朋花	1,632,280	1,632,174	1,614,194	1,594,434	1,573,951	1,561,587	1,556,623	1,544,158	1,542,379	1,531,309	
201604262221(201604262221	中谷育	877,681	874,767	868,586	864,475	858,666	826,218	823,630	815,760	788,282	785,023	
201604262221(201604262221	高坂海美	1,606,272	1,600,237	1,599,507	1,598,456	1,589,507	1,586,243	1,574,459	1,573,398	1,509,617	1,500,185	
201604262221(201604262221	松田亜利沙	1,283,335	1,251,982	1,242,036	1,237,617	1,235,304	1,232,392	1,221,299	1,218,506	1,212,429	1,205,541	
201604262221(201604262221	高山紗代子	1,535,699	1,534,844	1,526,273	1,525,003	1,520,507	1,519,885	1,512,734	1,504,551	1,500,844	1,500,622	
201604262221(201604262221	七尾百合子	2,674,285	2,674,064	2,668,463	2,661,573	2,659,687	2,651,428	2,639,508	2,638,997	2,625,207	2,611,658	
201604262221(201604262221	ロコ	1,590,538	1,578,068	1,574,292	1,569,738	1,562,471	1,543,626	1,541,444	1,529,302	1,520,053	1,516,427	
201604262221(201604262221	望月杏奈	2,735,507	2,732,129	2,731,247	2,713,238	2,697,634	2,692,865	2,684,154	2,662,585	2,662,054	2,653,457	
201604262221(201604262221	野々原茜	1,078,640	1,074,411	1,069,413	1,053,564	1,040,219	1,023,196	1,022,244	1,020,038	990,395	977,475	
201604262221(201604262221	箱崎星梨花	1,651,398	1,637,778	1,635,499	1,617,048	1,588,998	1,585,634	1,585,150	1,571,102	1,556,785	1,554,775	
201604262221(201604262221	徳川まつり	1,738,514	1,732,740	1,724,522	1,703,626	1,703,561	1,675,188	1,667,487	1,646,500	1,646,393	1,624,046	
201604262221(201604262221	所恵美	2,054,468	2,054,175	2,046,744	2,041,963	2,036,116	2,016,387	2,013,130	2,008,398	2,004,130	2,003,608	
201604262221(201604262221	佐竹美奈子	1,841,517	1,839,258	1,818,527	1,817,031	1,816,884	1,804,118	1,799,911	1,751,610	1,751,250	1,735,631	
201604262221(201604262221	島原エレナ	1,154,171	1,152,470	1,151,298	1,150,243	1,142,996	1,135,995	1,133,967	1,121,161	1,120,798	1,119,923	
201604262220(201604262220	田中琴葉	2,501,949	2,495,920	2,487,850	2,474,583	2,470,009	2,467,260	2,449,022	2,442,374	2,441,560	2,437,240	
201604262220(201604262220	最上静香	1,941,618	1,927,161	1,923,117	1,920,796	1,883,450	1,876,176	1,863,987	1,851,390	1,835,678	1,830,336	
201604262220(201604262220	最上静香	1,941,618	1,927,161	1,923,117	1,920,796	1,883,450	1,876,176	1,863,987	1,851,390	1,835,678	1,830,336	
201604262220(201604262220	春日未来	1,889,623	1,886,216	1,872,072	1,861,050	1,860,957	1,844,043	1,843,308	1,807,972	1,806,387	1,762,270	
201604262213(201604262213	ジュリア	1,494,535	1,494,280	1,449,801	1,445,459	1,433,881	1,429,418	1,423,685	1,408,467	1,379,237	1,378,436	
201604262213(201604262213	周防桃子	2,331,036	2,323,155	2,321,633	2,307,923	2,291,353	2,288,069	2,280,180	2,265,518	2,264,274	2,261,233	
201604262213(201604262213	北上麗花	1,309,766	1,306,099	1,289,529	1,288,871	1,282,771	1,279,966	1,269,717	1,263,863	1,246,715	1,241,621	
201604262213(201604262213	永吉昴	1,251,628	1,249,814	1,241,120	1,239,528	1,238,812	1,238,200	1,217,660	1,201,202	1,199,021	1,193,142	
201604262213(201604262213	百瀬莉緒	1,239,354	1,208,744	1,204,046	1,203,472	1,197,150	1,193,737	1,181,915	1,174,709	1,156,272	1,154,395	
201604262213(201604262213	篠宮可憐	1,282,660	1,280,463	1,259,258	1,251,109	1,243,464	1,229,049	1,221,314	1,216,411	1,215,275	1,197,501	
201604262213(201604262213	真壁瑞希	1,676,353	1,675,474	1,661,755	1,659,408	1,643,897	1,629,545	1,614,880	1,593,897	1,582,155	1,564,866	
201604262212(201604262212	福田のり子	856,967	832,682	832,217	829,229	828,276	826,865	824,630	819,431	778,356	774,489	
201604262212(201604262212	宮尾美也	1,342,886	1,340,879	1,333,814	1,331,005	1,328,539	1,321,772	1,319,595	1,317,042	1,316,003	1,311,643	
201604262212(201604262212	豊川風花	1,163,947	1,160,171	1,154,842	1,150,545	1,114,797	1,099,113	1,096,606	1,073,089	1,053,509	1,052,700	
201604262212(201604262212	大神環	1,504,936	1,502,830	1,502,604	1,498,883	1,481,839	1,477,687	1,473,861	1,458,440	1,455,878	1,452,847	
201604262212(201604262212	馬場このみ	1,745,274	1,721,735	1,720,137	1,707,031	1,694,032	1,688,521	1,679,013	1,666,427	1,658,258	1,638,342	
201604262212(201604262212	二階堂千鶴	1,306,926	1,296,418	1,284,933	1,272,135	1,254,777	1,248,079	1,238,695	1,229,682	1,221,611	1,219,237	
201604262212(201604262212	横山奈緒	1,456,439	1,455,476	1,448,614	1,430,209	1,426,529	1,421,331	1,407,894	1,399,234	1,399,201	1,399,178	
201604262212(201604262212	矢吹可奈	1,466,046	1,443,667	1,439,479	1,407,779	1,391,767	1,373,053	1,366,387	1,357,192	1,356,910	1,354,762	
201604262212(201604262212	木下ひなた	1,027,444	1,021,667	998,697	995,337	992,534	961,636	954,950	946,323	913,487	899,512	
201604262212(201604262212	舞浜歩	697,423	693,048	691,698	691,643	670,540	669,560	665,269	659,955	633,661	623,670	
201604262212(201604262212	北沢志保	2,261,342	2,254,466	2,237,005	2,230,913	2,226,879	2,226,606	2,217,854	2,212,847	2,203,605	2,191,597	
201604262212(201604262212	エミリー	1,211,240	1,204,577	1,177,631	1,114,427	1,112,987	1,065,879	1,053,665	1,033,687	1,022,602	1,020,765	
201604262211(201604262211	天空橋朋花	1,632,280	1,632,174	1,601,262	1,594,434	1,566,455	1,561,587	1,556,623	1,534,500	1,529,107	1,523,982	
201604262211(201604262211	中谷育	868,586	864,475	858,666	851,934	825,430	823,010	815,760	807,602	785,023	780,231	
201604262211(201604262211	高坂海美	1,606,272	1,599,507	1,598,456	1,586,243	1,574,459	1,573,398	1,570,411	1,507,323	1,500,185	1,483,889	
201604262211(201604262211	松田亜利沙	1,282,421	1,251,982	1,242,036	1,237,617	1,235,304	1,221,214	1,218,506	1,212,429	1,205,541	1,191,785	
201604262211(201604262211	高山紗代子	1,526,273	1,525,003	1,517,511	1,512,734	1,510,364	1,506,987	1,500,844	1,500,397	1,493,769	1,492,638	
201604262211(201604262211	七尾百合子	2,659,687	2,659,264	2,651,428	2,643,453	2,638,997	2,625,207	2,611,658	2,602,214	2,602,206	2,596,537	
201604262211(201604262211	ロコ	1,578,068	1,574,292	1,569,738	1,562,471	1,554,280	1,543,626	1,541,444	1,529,302	1,516,427	1,500,623	
201604262211(201604262211	望月杏奈	2,726,519	2,713,238	2,710,208	2,696,635	2,692,863	2,683,968	2,682,770	2,661,519	2,653,278	2,644,095	
201604262211(201604262211	野々原茜	1,078,640	1,074,411	1,069,413	1,053,564	1,040,219	1,022,244	1,016,531	1,011,082	990,395	977,475	
201604262211(201604262211	箱崎星梨花	1,651,398	1,637,778	1,635,499	1,617,048	1,588,998	1,585,634	1,571,102	1,556,785	1,554,775	1,540,808	
201604262211(201604262211	徳川まつり	1,732,740	1,724,522	1,703,626	1,692,174	1,684,730	1,675,188	1,667,487	1,646,500	1,611,430	1,604,155	
201604262211(201604262211	所恵美	2,054,175	2,046,744	2,041,963	2,016,387	2,013,130	2,008,398	2,007,251	2,004,130	2,001,109	2,001,034	
201604262211(201604262211	佐竹美奈子	1,839,258	1,818,527	1,817,031	1,816,884	1,806,556	1,804,118	1,799,911	1,751,610	1,751,250	1,735,631	
201604262211(201604262211	島原エレナ	1,151,298	1,150,243	1,142,996	1,135,995	1,133,967	1,121,689	1,120,798	1,119,923	1,111,836	1,110,017	
201604262210(201604262210	田中琴葉	2,480,110	2,478,936	2,474,583	2,470,009	2,449,022	2,437,240	2,418,428	2,413,797	2,405,395	2,401,031	
201604262210(201604262210	伊吹翼	2,065,433	2,059,494	2,042,060	2,041,099	2,033,486	1,975,107	1,962,236	1,937,473	1,932,619	1,921,154	
201604262210(201604262210	最上静香	1,933,329	1,927,161	1,923,117	1,916,709	1,883,450	1,876,176	1,863,987	1,835,678	1,822,829	1,808,430	
201604262210(201604262210	春日未来	1,889,623	1,886,216	1,872,072	1,861,050	1,860,957	1,844,043	1,843,308	1,807,972	1,775,039	1,759,417	
201604262203(201604262203	ジュリア	1,494,535	1,494,009	1,449,801	1,445,459	1,431,146	1,428,464	1,423,685	1,408,467	1,379,237	1,365,856	
201604262203(201604262203	周防桃子	2,323,155	2,321,633	2,307,923	2,288,069	2,281,799	2,276,416	2,264,274	2,261,233	2,250,544	2,237,685	
201604262203(201604262203	北上麗花	1,309,766	1,306,099	1,289,529	1,288,871	1,282,771	1,279,966	1,263,863	1,246,715	1,241,621	1,236,229	
201604262203(201604262203	永吉昴	1,251,628	1,249,814	1,241,120	1,239,528	1,238,812	1,238,200	1,217,660	1,198,600	1,194,028	1,193,142	
201604262203(201604262203	百瀬莉緒	1,239,354	1,208,744	1,204,046	1,203,472	1,197,150	1,181,915	1,180,465	1,148,535	1,141,745	1,138,139	
201604262203(201604262203	篠宮可憐	1,282,660	1,280,463	1,259,258	1,251,109	1,237,422	1,218,213	1,215,275	1,207,347	1,197,501	1,166,483	
201604262203(201604262203	真壁瑞希	1,676,353	1,675,474	1,661,747	1,658,634	1,643,897	1,629,545	1,614,880	1,593,893	1,582,155	1,564,866	
201604262202(201604262202	福田のり子	856,967	832,682	832,217	829,229	827,640	826,865	819,229	774,489	769,818	766,042	
201604262202(201604262202	宮尾美也	1,342,886	1,340,879	1,331,005	1,328,539	1,321,772	1,319,595	1,317,042	1,316,003	1,311,643	1,309,829	
201604262202(201604262202	豊川風花	1,163,947	1,160,171	1,154,842	1,150,545	1,114,797	1,099,105	1,096,606	1,064,570	1,047,983	1,046,646	
201604262202(201604262202	大神環	1,502,604	1,501,517	1,498,883	1,481,839	1,471,605	1,464,196	1,458,440	1,455,084	1,452,847	1,446,317	
201604262202(201604262202	馬場このみ	1,716,974	1,707,169	1,700,803	1,694,032	1,688,521	1,682,118	1,679,013	1,664,237	1,658,258	1,638,342	
201604262202(201604262202	二階堂千鶴	1,294,526	1,285,240	1,284,933	1,272,135	1,244,732	1,238,695	1,229,682	1,221,611	1,219,237	1,218,161	
201604262202(201604262202	横山奈緒	1,455,476	1,455,448	1,430,209	1,426,529	1,421,331	1,407,894	1,399,234	1,399,201	1,399,178	1,388,017	
201604262202(201604262202	矢吹可奈	1,466,046	1,443,667	1,415,101	1,407,779	1,391,767	1,354,762	1,347,449	1,328,733	1,325,425	1,323,959	
201604262202(201604262202	木下ひなた	1,021,667	1,004,794	998,697	993,787	989,998	954,950	948,752	946,323	899,512	864,922	
201604262202(201604262202	舞浜歩	696,981	693,048	691,698	690,915	670,540	669,560	665,269	659,955	633,057	602,911	
201604262202(201604262202	北沢志保	2,261,342	2,254,460	2,237,005	2,230,913	2,226,879	2,226,606	2,212,847	2,210,338	2,203,605	2,191,597	
201604262202(201604262202	エミリー	1,211,240	1,171,356	1,144,728	1,112,987	1,092,927	1,062,020	1,053,665	1,033,687	1,022,602	1,020,765	
201604262201(201604262201	天空橋朋花	1,632,174	1,601,262	1,594,434	1,566,756	1,557,756	1,556,623	1,546,225	1,530,238	1,523,982	1,522,145	
201604262201(201604262201	中谷育	864,475	858,666	851,934	829,462	823,084	823,010	815,760	791,364	780,231	778,117	
201604262201(201604262201	高坂海美	1,599,507	1,598,456	1,586,243	1,574,459	1,567,808	1,521,483	1,518,444	1,507,323	1,498,616	1,483,889	
201604262201(201604262201	松田亜利沙	1,242,036	1,237,051	1,235,304	1,221,212	1,213,112	1,212,429	1,205,541	1,191,769	1,177,520	1,175,418	
201604262201(201604262201	高山紗代子	1,526,273	1,525,003	1,517,511	1,512,730	1,500,844	1,500,025	1,493,769	1,488,272	1,484,833	1,482,626	
201604262201(201604262201	七尾百合子	2,655,469	2,651,428	2,651,232	2,643,453	2,638,997	2,625,207	2,611,658	2,602,214	2,602,206	2,565,189	
201604262201(201604262201	ロコ	1,578,068	1,574,292	1,569,738	1,562,471	1,543,626	1,541,444	1,529,302	1,516,427	1,500,615	1,498,009	
201604262201(201604262201	望月杏奈	2,719,342	2,713,238	2,696,635	2,692,863	2,678,056	2,674,280	2,660,977	2,653,130	2,636,937	2,632,861	
201604262201(201604262201	野々原茜	1,076,754	1,074,411	1,069,409	1,053,564	1,040,219	1,022,244	998,207	995,294	990,395	977,475	
201604262201(201604262201	箱崎星梨花	1,651,398	1,637,778	1,635,499	1,617,048	1,588,998	1,585,634	1,571,102	1,556,785	1,554,775	1,540,808	
201604262201(201604262201	徳川まつり	1,724,522	1,703,626	1,691,459	1,680,356	1,676,315	1,675,188	1,667,487	1,646,500	1,604,155	1,596,811	
201604262201(201604262201	所恵美	2,046,744	2,045,381	2,041,963	2,016,387	2,013,130	2,008,398	2,007,251	2,004,128	2,001,109	2,001,034	
201604262201(201604262201	佐竹美奈子	1,818,527	1,817,031	1,816,884	1,803,862	1,799,911	1,758,010	1,751,606	1,751,250	1,735,561	1,733,694	
201604262201(201604262201	島原エレナ	1,142,996	1,133,967	1,120,798	1,119,923	1,112,057	1,111,836	1,110,017	1,105,876	1,105,078	1,098,613	
201604262200(201604262200	田中琴葉	2,480,110	2,474,583	2,470,009	2,449,022	2,447,755	2,434,758	2,406,780	2,405,395	2,401,031	2,395,720	
201604262200(201604262200	伊吹翼	2,065,433	2,059,494	2,042,060	2,041,099	2,013,247	1,975,107	1,962,236	1,937,473	1,921,154	1,901,812	
201604262200(201604262200	最上静香	1,927,161	1,923,117	1,919,296	1,913,372	1,883,450	1,876,176	1,863,987	1,835,678	1,822,829	1,798,380	
201604262200(201604262200	春日未来	1,889,623	1,886,216	1,872,072	1,861,050	1,860,949	1,842,951	1,842,819	1,807,972	1,759,417	1,757,622	
201604262153(201604262153	ジュリア	1,490,165	1,449,801	1,443,133	1,429,567	1,423,685	1,421,059	1,412,116	1,408,467	1,379,237	1,359,664	
201604262153(201604262153	周防桃子	2,323,155	2,321,633	2,307,923	2,288,069	2,276,144	2,264,274	2,261,233	2,250,544	2,238,789	2,237,685	
201604262153(201604262153	北上麗花	1,309,766	1,306,099	1,289,529	1,288,871	1,282,771	1,279,966	1,263,530	1,246,715	1,241,621	1,236,035	
201604262153(201604262153	永吉昴	1,241,120	1,239,528	1,238,812	1,238,200	1,217,660	1,198,381	1,192,322	1,192,282	1,191,145	1,179,829	
201604262153(201604262153	百瀬莉緒	1,208,744	1,205,771	1,204,046	1,203,472	1,197,150	1,181,915	1,156,349	1,148,535	1,138,137	1,130,307	
201604262153(201604262153	篠宮可憐	1,279,586	1,259,258	1,251,109	1,233,160	1,218,213	1,205,987	1,197,798	1,165,942	1,159,055	1,150,301	
201604262152(201604262152	真壁瑞希	1,676,353	1,675,474	1,661,747	1,658,634	1,643,897	1,629,545	1,614,701	1,593,885	1,582,155	1,564,169	
201604262152(201604262152	福田のり子	832,682	832,217	829,229	826,865	816,224	791,709	774,489	766,704	765,996	759,673	
201604262152(201604262152	宮尾美也	1,327,744	1,324,047	1,321,764	1,319,595	1,317,042	1,316,003	1,310,597	1,309,829	1,301,908	1,297,516	
201604262152(201604262152	豊川風花	1,163,947	1,160,171	1,154,842	1,150,305	1,114,797	1,099,101	1,096,606	1,063,639	1,047,983	1,046,646	
201604262152(201604262152	大神環	1,502,604	1,501,517	1,498,883	1,481,839	1,470,606	1,455,084	1,452,847	1,447,590	1,446,317	1,444,664	
201604262152(201604262152	馬場このみ	1,716,648	1,707,169	1,700,051	1,694,032	1,688,087	1,679,013	1,664,237	1,658,258	1,648,916	1,638,342	
201604262152(201604262152	二階堂千鶴	1,285,240	1,284,933	1,284,391	1,271,361	1,244,732	1,238,695	1,229,682	1,221,611	1,218,161	1,213,138	
201604262152(201604262152	横山奈緒	1,455,448	1,430,209	1,426,529	1,421,331	1,407,894	1,399,234	1,399,201	1,399,178	1,395,339	1,367,782	
201604262152(201604262152	矢吹可奈	1,443,667	1,424,259	1,414,930	1,407,779	1,391,767	1,354,762	1,347,449	1,328,733	1,325,425	1,319,276	
201604262152(201604262152	木下ひなた	1,021,667	1,004,788	998,697	993,787	989,998	954,950	946,323	933,861	899,512	864,870	
201604262152(201604262152	舞浜歩	695,918	693,048	691,698	690,915	669,560	665,269	659,955	628,125	602,911	591,804	
201604262152(201604262152	北沢志保	2,261,342	2,254,460	2,237,005	2,230,913	2,226,879	2,226,606	2,212,847	2,203,605	2,201,547	2,191,597	
201604262152(201604262152	エミリー	1,211,240	1,171,356	1,141,555	1,112,987	1,092,659	1,061,207	1,053,665	1,033,687	1,022,602	1,020,765	
201604262151(201604262151	天空橋朋花	1,632,174	1,601,262	1,594,410	1,556,623	1,554,951	1,535,142	1,530,853	1,529,547	1,522,145	1,521,281	
201604262151(201604262151	中谷育	864,475	858,666	851,934	826,769	823,010	820,740	815,760	780,231	778,117	777,494	
201604262151(201604262151	高坂海美	1,599,507	1,598,456	1,586,243	1,574,459	1,521,483	1,517,656	1,507,323	1,498,616	1,483,889	1,481,284	
201604262151(201604262151	松田亜利沙	1,237,051	1,233,129	1,231,754	1,212,429	1,205,541	1,204,702	1,191,759	1,175,418	1,168,898	1,148,895	
201604262151(201604262151	高山紗代子	1,525,003	1,515,195	1,512,730	1,500,844	1,500,025	1,493,769	1,493,543	1,484,484	1,481,947	1,478,992	
201604262151(201604262151	七尾百合子	2,651,428	2,643,453	2,639,338	2,638,997	2,625,207	2,611,658	2,602,214	2,590,740	2,565,189	2,563,720	
201604262151(201604262151	ロコ	1,578,068	1,574,292	1,569,738	1,562,471	1,543,626	1,541,444	1,529,302	1,516,427	1,500,609	1,498,009	
201604262151(201604262151	望月杏奈	2,701,344	2,699,032	2,696,635	2,692,350	2,674,280	2,660,977	2,659,822	2,652,383	2,634,615	2,632,861	
201604262151(201604262151	野々原茜	1,069,409	1,060,161	1,053,564	1,040,211	1,022,244	990,395	977,733	977,475	969,811	966,113	
201604262151(201604262151	箱崎星梨花	1,651,398	1,637,778	1,635,499	1,617,048	1,588,998	1,585,634	1,571,102	1,556,785	1,554,775	1,540,808	
201604262151(201604262151	徳川まつり	1,724,522	1,703,626	1,691,459	1,680,356	1,676,313	1,675,188	1,667,487	1,646,500	1,604,155	1,590,976	
201604262151(201604262151	所恵美	2,041,224	2,038,635	2,017,077	2,016,387	2,013,130	2,008,398	2,007,251	2,004,128	2,001,109	2,001,034	
201604262151(201604262151	佐竹美奈子	1,817,031	1,816,884	1,799,911	1,794,627	1,751,606	1,751,250	1,735,561	1,733,694	1,718,274	1,706,623	
201604262151(201604262151	島原エレナ	1,133,967	1,120,798	1,119,923	1,111,836	1,111,760	1,110,017	1,105,876	1,105,068	1,098,613	1,096,575	
201604262150(201604262150	田中琴葉	2,474,583	2,470,009	2,449,022	2,437,610	2,434,758	2,406,780	2,405,395	2,401,031	2,395,720	2,388,354	
201604262150(201604262150	伊吹翼	2,059,494	2,053,495	2,042,060	2,041,099	2,013,247	1,975,107	1,962,236	1,937,473	1,921,154	1,899,276	
