201604290230(201604290230	島原エレナ	1,704,496	1,702,390	1,697,490	1,694,391	1,687,379	1,686,832	1,684,637	1,681,766	1,677,222	1,675,717	
201604290230(201604290230	田中琴葉	3,189,262	3,166,642	3,162,155	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,122,405	3,121,182	
201604290230(201604290230	伊吹翼	2,204,166	2,203,732	2,197,282	2,151,381	2,138,642	2,138,271	2,129,423	2,118,109	2,114,927	2,112,525	
201604290230(201604290230	最上静香	2,090,237	2,081,840	2,075,278	2,063,539	2,049,517	2,048,935	2,047,028	2,033,549	2,028,619	2,022,224	
201604290230(201604290230	春日未来	2,062,422	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,337	2,043,339	2,042,502	2,039,370	
201604290223(201604290223	ジュリア	1,721,887	1,719,817	1,709,433	1,707,914	1,705,864	1,694,173	1,691,198	1,689,158	1,684,023	1,683,350	
201604290223(201604290223	周防桃子	2,962,046	2,938,258	2,920,997	2,911,355	2,910,898	2,910,178	2,901,125	2,892,205	2,892,078	2,890,172	
201604290223(201604290223	北上麗花	1,581,673	1,576,396	1,572,425	1,562,525	1,556,240	1,548,155	1,544,817	1,543,285	1,541,468	1,540,118	
201604290223(201604290223	永吉昴	1,564,512	1,563,828	1,557,763	1,555,616	1,545,076	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	
201604290223(201604290223	百瀬莉緒	1,694,050	1,689,955	1,687,673	1,678,035	1,673,031	1,665,466	1,658,815	1,647,611	1,647,224	1,638,317	
201604290223(201604290223	篠宮可憐	1,561,375	1,557,589	1,555,412	1,554,075	1,552,213	1,549,271	1,547,896	1,544,700	1,533,277	1,531,417	
201604290223(201604290223	真壁瑞希	2,006,287	2,004,022	2,003,801	2,000,976	1,999,600	1,969,311	1,965,123	1,955,808	1,954,189	1,948,736	
201604290222(201604290222	福田のり子	1,177,051	1,175,786	1,174,573	1,144,701	1,141,113	1,134,070	1,132,681	1,132,018	1,117,838	1,114,745	
201604290222(201604290222	宮尾美也	1,811,199	1,810,161	1,806,329	1,805,941	1,804,466	1,795,980	1,780,143	1,776,746	1,760,637	1,759,339	
201604290222(201604290222	豊川風花	1,443,559	1,439,136	1,439,072	1,424,883	1,415,050	1,411,512	1,403,226	1,401,474	1,401,254	1,401,220	
201604290222(201604290222	大神環	1,709,848	1,705,552	1,703,402	1,703,296	1,702,428	1,701,053	1,699,669	1,646,149	1,624,569	1,603,172	
201604290222(201604290222	馬場このみ	1,703,143	1,659,434	1,657,069	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,626,529	1,594,516	
201604290222(201604290222	二階堂千鶴	1,506,641	1,502,681	1,500,424	1,496,636	1,488,563	1,488,059	1,483,729	1,467,757	1,458,139	1,446,267	
201604290222(201604290222	横山奈緒	1,682,031	1,681,445	1,680,176	1,678,494	1,678,465	1,672,904	1,664,144	1,660,356	1,658,798	1,653,013	
201604290222(201604290222	矢吹可奈	1,628,027	1,591,735	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,556,645	1,553,606	1,546,141	
201604290222(201604290222	木下ひなた	1,216,418	1,197,873	1,179,094	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,109,847	1,103,543	
201604290222(201604290222	舞浜歩	1,009,622	1,009,052	1,007,638	1,005,710	997,342	995,380	987,885	969,102	968,214	967,846	
201604290222(201604290222	北沢志保	2,806,307	2,806,258	2,805,287	2,805,056	2,801,445	2,792,281	2,785,576	2,781,000	2,774,618	2,768,952	
201604290221(201604290221	エミリー	1,522,672	1,511,710	1,511,269	1,508,987	1,508,332	1,502,289	1,500,398	1,500,024	1,496,361	1,495,552	
201604290221(201604290221	天空橋朋花	1,892,304	1,879,433	1,875,238	1,873,784	1,866,416	1,858,248	1,843,922	1,811,078	1,803,193	1,796,351	
201604290221(201604290221	中谷育	1,260,644	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,239,052	1,228,178	1,225,353	1,221,181	
201604290221(201604290221	高坂海美	1,943,400	1,940,494	1,932,400	1,918,011	1,917,279	1,912,517	1,910,442	1,909,453	1,906,648	1,901,495	
201604290221(201604290221	松田亜利沙	1,623,418	1,618,589	1,617,884	1,616,994	1,604,695	1,602,641	1,602,186	1,596,449	1,595,997	1,586,017	
201604290221(201604290221	高山紗代子	1,998,916	1,995,752	1,981,404	1,978,700	1,977,667	1,966,822	1,959,447	1,959,253	1,954,550	1,942,209	
201604290221(201604290221	七尾百合子	3,206,324	3,204,585	3,201,055	3,181,862	3,179,460	3,177,528	3,177,230	3,176,169	3,168,583	3,162,877	
201604290221(201604290221	ロコ	1,726,863	1,721,135	1,704,644	1,701,770	1,691,468	1,688,358	1,679,407	1,675,551	1,675,546	1,663,998	
201604290221(201604290221	望月杏奈	3,312,774	3,291,678	3,291,526	3,270,808	3,268,900	3,268,080	3,252,718	3,248,276	3,244,406	3,227,325	
201604290221(201604290221	野々原茜	1,353,441	1,347,645	1,347,234	1,344,242	1,340,959	1,340,477	1,340,149	1,336,843	1,335,543	1,332,207	
201604290221(201604290221	箱崎星梨花	1,691,434	1,668,600	1,666,633	1,663,332	1,656,199	1,656,122	1,649,843	1,644,508	1,628,649	1,625,512	
201604290221(201604290221	徳川まつり	2,021,888	2,015,331	2,004,618	2,002,514	2,001,588	2,000,738	1,987,552	1,965,129	1,959,009	1,939,298	
201604290221(201604290221	所恵美	2,441,029	2,438,689	2,437,930	2,434,650	2,431,301	2,427,191	2,425,058	2,412,945	2,412,256	2,404,575	
201604290220(201604290220	佐竹美奈子	2,024,101	2,020,877	2,012,587	1,989,712	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	1,937,020	
201604290220(201604290220	島原エレナ	1,704,496	1,702,390	1,697,490	1,694,391	1,687,371	1,686,832	1,684,637	1,681,766	1,677,222	1,675,717	
201604290220(201604290220	田中琴葉	3,189,262	3,166,642	3,162,155	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,122,405	3,121,182	
201604290220(201604290220	伊吹翼	2,204,166	2,203,732	2,197,282	2,151,381	2,138,642	2,138,271	2,129,423	2,118,109	2,114,927	2,112,525	
201604290220(201604290220	最上静香	2,090,237	2,081,840	2,075,278	2,063,529	2,049,517	2,048,935	2,047,028	2,033,549	2,028,619	2,022,224	
201604290220(201604290220	春日未来	2,062,422	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,337	2,043,339	2,042,502	2,039,370	
201604290213(201604290213	ジュリア	1,721,887	1,719,817	1,709,433	1,707,914	1,705,864	1,694,173	1,691,198	1,689,158	1,684,023	1,683,350	
201604290213(201604290213	周防桃子	2,962,046	2,938,258	2,911,355	2,910,898	2,910,178	2,908,079	2,901,125	2,892,205	2,892,078	2,890,172	
201604290213(201604290213	北上麗花	1,576,396	1,572,425	1,572,213	1,562,525	1,556,240	1,548,155	1,544,817	1,543,285	1,541,468	1,540,118	
201604290213(201604290213	永吉昴	1,563,828	1,562,305	1,557,763	1,555,616	1,545,076	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	
201604290213(201604290213	百瀬莉緒	1,692,988	1,687,673	1,678,035	1,673,031	1,666,270	1,665,466	1,658,815	1,647,611	1,647,224	1,638,317	
201604290213(201604290213	篠宮可憐	1,561,375	1,557,589	1,554,075	1,552,213	1,550,046	1,549,271	1,547,896	1,544,700	1,533,277	1,531,417	
201604290213(201604290213	真壁瑞希	2,004,022	2,003,801	2,000,976	1,999,600	1,969,311	1,955,808	1,955,803	1,954,189	1,948,736	1,946,916	
201604290212(201604290212	福田のり子	1,177,051	1,175,615	1,174,573	1,141,113	1,134,070	1,132,681	1,132,018	1,126,996	1,117,838	1,110,066	
201604290212(201604290212	宮尾美也	1,806,329	1,804,466	1,795,980	1,780,143	1,775,474	1,773,563	1,766,465	1,764,324	1,760,637	1,759,339	
201604290212(201604290212	豊川風花	1,439,136	1,439,072	1,424,883	1,415,050	1,411,512	1,405,573	1,401,474	1,401,254	1,401,220	1,393,595	
201604290212(201604290212	大神環	1,709,848	1,705,552	1,703,402	1,703,296	1,702,428	1,701,053	1,699,669	1,646,149	1,624,569	1,603,172	
201604290212(201604290212	馬場このみ	1,703,143	1,659,434	1,657,069	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,626,529	1,594,516	
201604290212(201604290212	二階堂千鶴	1,502,681	1,500,424	1,496,636	1,488,563	1,488,059	1,483,729	1,479,039	1,467,757	1,458,139	1,446,265	
201604290212(201604290212	横山奈緒	1,682,031	1,681,445	1,680,176	1,678,494	1,678,465	1,672,904	1,664,144	1,659,246	1,658,798	1,652,130	
201604290212(201604290212	矢吹可奈	1,628,027	1,591,735	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,556,645	1,553,606	1,546,141	
201604290212(201604290212	木下ひなた	1,197,873	1,179,094	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,109,847	1,103,543	1,101,841	
201604290212(201604290212	舞浜歩	1,009,622	1,009,052	1,007,638	1,005,710	995,380	987,885	969,102	968,214	967,846	966,623	
201604290212(201604290212	北沢志保	2,806,258	2,805,287	2,805,056	2,803,786	2,801,445	2,785,576	2,781,000	2,774,420	2,768,952	2,766,554	
201604290211(201604290211	エミリー	1,522,672	1,511,710	1,511,269	1,508,987	1,508,332	1,502,289	1,500,398	1,500,024	1,496,361	1,495,552	
201604290211(201604290211	天空橋朋花	1,892,304	1,875,238	1,873,559	1,864,408	1,861,110	1,858,248	1,843,922	1,803,686	1,803,193	1,796,351	
201604290211(201604290211	中谷育	1,260,644	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,239,046	1,228,178	1,225,353	1,209,916	
201604290211(201604290211	高坂海美	1,940,494	1,932,400	1,918,011	1,917,279	1,912,517	1,910,442	1,909,453	1,906,648	1,901,495	1,890,452	
201604290211(201604290211	松田亜利沙	1,623,418	1,618,589	1,617,884	1,616,994	1,604,695	1,602,641	1,602,186	1,596,449	1,595,997	1,586,017	
201604290211(201604290211	高山紗代子	1,998,916	1,995,752	1,981,404	1,978,700	1,977,667	1,966,822	1,954,550	1,950,567	1,942,209	1,939,177	
201604290211(201604290211	七尾百合子	3,206,324	3,204,585	3,201,055	3,181,862	3,179,460	3,177,528	3,177,230	3,176,169	3,168,583	3,162,691	
201604290211(201604290211	ロコ	1,721,135	1,715,762	1,704,644	1,701,770	1,691,468	1,688,147	1,679,407	1,675,551	1,675,546	1,663,998	
201604290211(201604290211	望月杏奈	3,312,774	3,291,678	3,270,808	3,268,900	3,268,080	3,252,718	3,248,276	3,244,406	3,237,290	3,227,325	
201604290211(201604290211	野々原茜	1,353,441	1,347,645	1,347,234	1,344,242	1,340,959	1,340,477	1,340,149	1,336,843	1,335,543	1,332,207	
201604290211(201604290211	箱崎星梨花	1,691,434	1,668,600	1,666,633	1,663,332	1,656,122	1,655,796	1,649,843	1,644,508	1,628,649	1,619,506	
201604290211(201604290211	徳川まつり	2,021,888	2,015,331	2,004,618	2,002,514	2,001,588	2,000,738	1,987,552	1,965,129	1,949,570	1,939,298	
201604290211(201604290211	所恵美	2,441,029	2,438,689	2,437,930	2,434,650	2,431,301	2,427,191	2,425,058	2,412,945	2,412,256	2,404,575	
201604290210(201604290210	佐竹美奈子	2,024,101	2,020,877	2,012,587	1,989,712	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	1,937,020	
201604290210(201604290210	島原エレナ	1,704,496	1,702,390	1,697,490	1,694,391	1,687,371	1,686,832	1,684,637	1,681,766	1,677,222	1,675,717	
201604290210(201604290210	田中琴葉	3,189,262	3,166,642	3,162,155	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,122,405	3,121,182	
201604290210(201604290210	伊吹翼	2,203,732	2,197,282	2,180,817	2,151,381	2,138,642	2,138,271	2,129,423	2,118,109	2,114,927	2,112,525	
201604290210(201604290210	最上静香	2,090,237	2,081,840	2,075,278	2,063,529	2,049,517	2,048,935	2,046,697	2,033,549	2,028,619	2,022,224	
201604290210(201604290210	春日未来	2,062,422	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,333	2,043,339	2,042,254	2,039,370	
201604290203(201604290203	ジュリア	1,721,887	1,719,817	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	1,685,308	1,684,023	1,683,350	
201604290203(201604290203	周防桃子	2,944,189	2,938,258	2,911,355	2,910,898	2,907,966	2,901,125	2,892,205	2,892,066	2,890,172	2,886,871	
201604290203(201604290203	北上麗花	1,576,396	1,572,425	1,562,525	1,556,240	1,548,155	1,544,817	1,543,285	1,541,468	1,540,118	1,539,075	
201604290203(201604290203	永吉昴	1,563,828	1,562,305	1,557,763	1,555,616	1,543,781	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	
201604290203(201604290203	百瀬莉緒	1,692,988	1,687,673	1,678,035	1,673,031	1,666,270	1,665,466	1,658,815	1,647,611	1,647,224	1,638,317	
201604290203(201604290203	篠宮可憐	1,560,997	1,557,589	1,554,075	1,552,213	1,550,044	1,547,896	1,545,710	1,544,700	1,533,277	1,531,417	
201604290203(201604290203	真壁瑞希	2,004,022	2,003,801	2,000,976	1,999,600	1,969,311	1,955,808	1,954,189	1,948,736	1,946,916	1,940,599	
201604290202(201604290202	福田のり子	1,177,051	1,175,615	1,174,573	1,141,113	1,134,070	1,132,681	1,132,018	1,117,838	1,110,066	1,110,056	
201604290202(201604290202	宮尾美也	1,803,847	1,795,980	1,780,143	1,775,474	1,766,465	1,764,324	1,759,689	1,759,339	1,748,502	1,743,185	
201604290202(201604290202	豊川風花	1,439,136	1,439,072	1,424,883	1,415,050	1,411,512	1,402,381	1,401,474	1,401,254	1,401,220	1,393,595	
201604290202(201604290202	大神環	1,709,848	1,705,552	1,703,402	1,703,296	1,702,428	1,701,053	1,699,669	1,646,149	1,624,569	1,573,875	
201604290202(201604290202	馬場このみ	1,659,434	1,657,069	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,626,529	1,594,516	1,552,056	
201604290202(201604290202	二階堂千鶴	1,502,681	1,500,424	1,496,636	1,488,563	1,488,059	1,483,729	1,479,039	1,467,757	1,458,139	1,446,261	
201604290202(201604290202	横山奈緒	1,682,031	1,681,445	1,680,176	1,678,494	1,678,465	1,672,044	1,664,144	1,658,798	1,657,237	1,652,130	
201604290202(201604290202	矢吹可奈	1,591,735	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,556,645	1,553,606	1,546,141	1,543,777	
201604290202(201604290202	木下ひなた	1,179,094	1,149,571	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,109,847	1,103,543	1,088,309	
201604290202(201604290202	舞浜歩	1,009,622	1,009,052	1,007,638	1,005,710	995,380	987,885	969,102	968,214	967,846	966,623	
201604290202(201604290202	北沢志保	2,805,056	2,801,445	2,799,503	2,785,576	2,781,000	2,774,420	2,768,952	2,766,552	2,762,406	2,760,683	
201604290201(201604290201	エミリー	1,522,672	1,511,710	1,511,269	1,508,987	1,508,332	1,502,289	1,500,398	1,500,018	1,496,361	1,495,552	
201604290201(201604290201	天空橋朋花	1,875,238	1,873,559	1,864,408	1,858,248	1,848,255	1,843,922	1,817,618	1,803,193	1,796,351	1,765,836	
201604290201(201604290201	中谷育	1,260,644	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,239,046	1,228,178	1,225,353	1,209,916	
201604290201(201604290201	高坂海美	1,940,494	1,918,011	1,912,517	1,910,442	1,906,648	1,906,648	1,901,495	1,890,452	1,880,733	1,878,579	
201604290201(201604290201	松田亜利沙	1,623,418	1,618,589	1,617,110	1,616,994	1,604,695	1,602,641	1,602,186	1,596,449	1,595,997	1,586,017	
201604290201(201604290201	高山紗代子	1,995,752	1,981,404	1,978,700	1,966,822	1,960,725	1,954,550	1,942,209	1,939,177	1,938,873	1,928,030	
201604290201(201604290201	七尾百合子	3,204,585	3,201,055	3,190,510	3,181,862	3,179,460	3,177,528	3,177,230	3,176,169	3,168,583	3,162,689	
201604290201(201604290201	ロコ	1,721,135	1,715,762	1,704,644	1,701,770	1,691,468	1,688,147	1,679,407	1,675,551	1,675,546	1,663,998	
201604290201(201604290201	望月杏奈	3,312,774	3,291,678	3,270,808	3,268,900	3,268,080	3,252,718	3,248,276	3,244,406	3,233,692	3,227,325	
201604290201(201604290201	野々原茜	1,347,645	1,347,234	1,344,242	1,340,959	1,340,213	1,340,149	1,336,843	1,335,543	1,332,207	1,324,459	
201604290201(201604290201	箱崎星梨花	1,668,600	1,666,633	1,663,332	1,657,106	1,656,122	1,655,796	1,649,843	1,644,508	1,628,649	1,619,502	
201604290201(201604290201	徳川まつり	2,015,331	2,004,618	2,002,514	2,001,588	2,000,738	1,987,538	1,981,184	1,965,129	1,949,136	1,939,298	
201604290201(201604290201	所恵美	2,438,689	2,437,930	2,434,677	2,434,650	2,431,301	2,427,191	2,425,058	2,412,945	2,409,772	2,404,575	
201604290200(201604290200	佐竹美奈子	2,024,101	2,020,877	2,012,587	1,989,712	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	1,937,020	
201604290200(201604290200	島原エレナ	1,702,173	1,697,490	1,694,391	1,687,371	1,686,840	1,686,832	1,684,637	1,681,766	1,677,222	1,675,717	
201604290200(201604290200	田中琴葉	3,166,642	3,162,155	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,122,403	3,120,887	3,114,758	
201604290200(201604290200	伊吹翼	2,203,732	2,197,282	2,151,381	2,138,642	2,138,271	2,133,411	2,129,423	2,118,109	2,114,927	2,112,525	
201604290200(201604290200	最上静香	2,090,237	2,081,840	2,075,278	2,063,529	2,049,517	2,048,935	2,046,697	2,033,549	2,028,619	2,022,224	
201604290200(201604290200	春日未来	2,062,422	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,333	2,043,339	2,042,254	2,039,370	
201604290153(201604290153	ジュリア	1,719,817	1,709,433	1,707,914	1,705,864	1,705,436	1,694,173	1,689,158	1,685,308	1,684,023	1,683,350	
201604290153(201604290153	周防桃子	2,938,258	2,911,355	2,910,898	2,907,966	2,892,205	2,892,066	2,890,172	2,886,871	2,881,817	2,877,832	
201604290153(201604290153	北上麗花	1,562,525	1,556,240	1,548,155	1,544,817	1,543,285	1,541,462	1,538,209	1,532,340	1,526,965	1,525,917	
201604290153(201604290153	永吉昴	1,562,305	1,557,763	1,556,811	1,555,616	1,543,781	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	
201604290153(201604290153	百瀬莉緒	1,692,676	1,687,673	1,673,023	1,671,399	1,666,270	1,665,466	1,658,815	1,647,611	1,647,224	1,638,317	
201604290153(201604290153	篠宮可憐	1,554,075	1,552,213	1,550,044	1,547,896	1,545,423	1,544,700	1,533,277	1,531,417	1,525,942	1,522,087	
201604290153(201604290153	真壁瑞希	2,003,801	2,000,976	1,999,600	1,984,033	1,969,311	1,955,808	1,954,189	1,948,736	1,940,599	1,938,494	
201604290152(201604290152	福田のり子	1,177,051	1,175,615	1,174,573	1,141,113	1,134,070	1,132,681	1,132,018	1,117,838	1,110,066	1,109,002	
201604290152(201604290152	宮尾美也	1,803,350	1,795,980	1,780,143	1,775,474	1,764,324	1,759,339	1,759,179	1,748,502	1,743,185	1,740,603	
201604290152(201604290152	豊川風花	1,439,136	1,439,072	1,424,883	1,415,050	1,411,512	1,402,381	1,401,474	1,401,254	1,401,220	1,393,595	
201604290152(201604290152	大神環	1,709,848	1,705,552	1,703,402	1,703,296	1,702,426	1,701,053	1,699,669	1,646,149	1,624,569	1,573,875	
201604290152(201604290152	馬場このみ	1,659,434	1,656,295	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,626,529	1,594,516	1,552,056	
201604290152(201604290152	二階堂千鶴	1,502,681	1,500,424	1,496,636	1,488,563	1,488,059	1,483,729	1,479,039	1,467,757	1,458,139	1,446,261	
201604290152(201604290152	横山奈緒	1,682,031	1,681,445	1,680,176	1,678,494	1,678,465	1,672,044	1,664,144	1,658,798	1,654,191	1,652,130	
201604290152(201604290152	矢吹可奈	1,591,735	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,556,645	1,553,606	1,546,141	1,543,777	
201604290152(201604290152	木下ひなた	1,152,333	1,149,571	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,109,847	1,103,543	1,088,305	
201604290152(201604290152	舞浜歩	1,009,052	1,007,638	1,005,710	995,380	987,885	986,970	969,102	968,214	967,846	966,623	
201604290152(201604290152	北沢志保	2,805,056	2,801,445	2,785,576	2,781,000	2,780,269	2,774,420	2,766,552	2,765,284	2,762,406	2,760,683	
201604290151(201604290151	エミリー	1,522,672	1,511,269	1,508,987	1,508,332	1,502,289	1,500,398	1,500,018	1,497,004	1,496,361	1,495,552	
201604290151(201604290151	天空橋朋花	1,875,238	1,873,559	1,864,408	1,858,248	1,843,922	1,823,152	1,817,618	1,803,193	1,796,351	1,765,836	
201604290151(201604290151	中谷育	1,260,644	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,239,046	1,228,178	1,225,353	1,209,916	
201604290151(201604290151	高坂海美	1,940,494	1,918,011	1,912,517	1,910,442	1,906,648	1,906,268	1,901,495	1,890,452	1,880,733	1,868,831	
201604290151(201604290151	松田亜利沙	1,623,418	1,618,589	1,616,994	1,616,336	1,604,695	1,602,641	1,602,186	1,596,449	1,595,997	1,586,017	
201604290151(201604290151	高山紗代子	1,995,465	1,981,404	1,978,700	1,966,822	1,954,550	1,948,585	1,942,209	1,939,177	1,938,873	1,928,030	
201604290151(201604290151	七尾百合子	3,204,585	3,201,055	3,187,123	3,181,862	3,179,460	3,177,528	3,177,230	3,176,169	3,168,583	3,162,689	
201604290151(201604290151	ロコ	1,715,762	1,704,644	1,701,770	1,695,828	1,691,468	1,688,147	1,679,407	1,675,551	1,663,998	1,663,713	
201604290151(201604290151	望月杏奈	3,299,512	3,291,678	3,270,808	3,268,900	3,268,080	3,252,718	3,248,276	3,244,406	3,232,885	3,227,325	
201604290151(201604290151	野々原茜	1,347,645	1,347,234	1,344,242	1,340,959	1,340,213	1,340,149	1,336,843	1,335,543	1,332,207	1,324,459	
201604290151(201604290151	箱崎星梨花	1,668,600	1,666,633	1,663,332	1,656,122	1,655,796	1,649,843	1,644,508	1,628,649	1,619,502	1,618,856	
201604290151(201604290151	徳川まつり	2,014,210	2,004,618	2,002,514	2,001,588	2,000,738	1,987,528	1,965,129	1,949,136	1,939,298	1,936,358	
201604290151(201604290151	所恵美	2,438,689	2,437,930	2,434,663	2,434,650	2,431,053	2,427,191	2,425,058	2,412,945	2,409,772	2,404,575	
201604290150(201604290150	佐竹美奈子	2,024,101	2,020,877	2,012,587	1,989,712	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	1,937,020	
201604290150(201604290150	島原エレナ	1,702,173	1,697,490	1,694,391	1,687,371	1,686,832	1,684,637	1,682,873	1,681,766	1,675,717	1,664,641	
201604290150(201604290150	田中琴葉	3,166,434	3,162,155	3,158,040	3,148,136	3,144,875	3,128,718	3,127,587	3,122,403	3,120,887	3,114,758	
201604290150(201604290150	伊吹翼	2,203,732	2,197,282	2,151,381	2,138,642	2,138,271	2,129,423	2,118,109	2,114,927	2,112,525	2,104,179	
201604290150(201604290150	最上静香	2,090,237	2,081,840	2,075,278	2,063,529	2,049,517	2,048,935	2,046,697	2,033,549	2,028,619	2,022,224	
201604290150(201604290150	春日未来	2,062,422	2,056,343	2,053,327	2,050,760	2,049,154	2,046,955	2,045,333	2,043,339	2,042,254	2,039,370	
201604290143(201604290143	ジュリア	1,719,817	1,709,433	1,707,914	1,705,436	1,705,090	1,694,173	1,689,158	1,685,308	1,684,023	1,683,350	
201604290143(201604290143	周防桃子	2,910,898	2,907,966	2,892,066	2,890,263	2,890,172	2,886,871	2,870,994	2,870,697	2,863,073	2,855,189	
201604290143(201604290143	北上麗花	1,556,240	1,548,155	1,544,817	1,543,285	1,543,193	1,541,462	1,538,209	1,532,340	1,525,917	1,525,184	
201604290143(201604290143	永吉昴	1,562,305	1,557,763	1,556,811	1,555,616	1,543,781	1,540,920	1,538,095	1,534,218	1,533,789	1,530,041	
201604290143(201604290143	百瀬莉緒	1,692,474	1,687,673	1,673,023	1,666,270	1,665,466	1,661,079	1,658,815	1,647,611	1,647,224	1,638,317	
201604290143(201604290143	篠宮可憐	1,552,213	1,550,044	1,547,896	1,545,423	1,544,700	1,533,277	1,531,417	1,525,942	1,522,087	1,508,831	
201604290143(201604290143	真壁瑞希	2,003,801	2,000,976	1,999,600	1,969,311	1,955,808	1,954,189	1,948,736	1,941,690	1,940,599	1,938,494	
201604290142(201604290142	福田のり子	1,175,615	1,174,573	1,162,339	1,141,113	1,134,070	1,132,681	1,132,018	1,117,838	1,108,793	1,106,721	
201604290142(201604290142	宮尾美也	1,803,350	1,795,980	1,780,143	1,764,324	1,759,339	1,759,179	1,748,502	1,743,185	1,740,603	1,736,319	
201604290142(201604290142	豊川風花	1,439,136	1,438,731	1,424,883	1,415,036	1,411,512	1,402,381	1,401,474	1,401,254	1,401,220	1,393,595	
201604290142(201604290142	大神環	1,709,848	1,705,552	1,703,402	1,703,296	1,702,426	1,701,053	1,699,669	1,646,149	1,624,569	1,546,282	
201604290142(201604290142	馬場このみ	1,658,683	1,656,295	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,626,529	1,594,516	1,552,056	
201604290142(201604290142	二階堂千鶴	1,500,424	1,496,636	1,488,563	1,488,059	1,485,491	1,483,729	1,479,039	1,467,757	1,458,139	1,446,261	
201604290142(201604290142	横山奈緒	1,682,031	1,681,445	1,678,494	1,678,465	1,677,947	1,672,044	1,664,144	1,658,798	1,654,189	1,652,130	
201604290142(201604290142	矢吹可奈	1,591,735	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,556,645	1,553,606	1,546,141	1,543,777	
201604290142(201604290142	木下ひなた	1,152,333	1,149,571	1,143,773	1,134,845	1,134,538	1,123,035	1,112,797	1,109,847	1,098,984	1,088,305	
201604290142(201604290142	舞浜歩	1,007,638	1,005,710	995,380	987,885	986,712	970,471	969,102	968,214	967,846	966,623	
201604290142(201604290142	北沢志保	2,785,576	2,781,000	2,774,420	2,768,732	2,766,552	2,765,284	2,762,406	2,760,683	2,758,550	2,750,619	
201604290141(201604290141	エミリー	1,508,987	1,508,332	1,502,289	1,500,398	1,500,018	1,496,059	1,495,552	1,493,706	1,491,471	1,486,946	
201604290141(201604290141	天空橋朋花	1,875,238	1,873,559	1,864,408	1,858,248	1,843,922	1,820,056	1,817,616	1,803,193	1,796,351	1,765,836	
201604290141(201604290141	中谷育	1,260,642	1,258,786	1,253,834	1,251,896	1,246,950	1,245,360	1,239,046	1,228,178	1,225,353	1,209,916	
201604290141(201604290141	高坂海美	1,940,494	1,918,011	1,912,517	1,910,442	1,906,648	1,906,268	1,901,495	1,890,452	1,880,733	1,868,831	
201604290141(201604290141	松田亜利沙	1,623,418	1,618,589	1,616,994	1,616,336	1,604,695	1,602,641	1,602,186	1,596,449	1,595,997	1,586,017	
201604290141(201604290141	高山紗代子	1,995,465	1,981,404	1,978,700	1,966,822	1,954,550	1,942,209	1,939,177	1,938,873	1,931,211	1,928,030	
201604290141(201604290141	七尾百合子	3,201,055	3,186,782	3,181,862	3,179,460	3,177,528	3,176,873	3,176,169	3,168,583	3,162,689	3,152,593	
201604290141(201604290141	ロコ	1,710,368	1,704,644	1,701,770	1,691,468	1,688,147	1,679,407	1,675,551	1,663,998	1,663,233	1,662,977	
201604290141(201604290141	望月杏奈	3,268,900	3,268,080	3,252,718	3,248,276	3,244,406	3,232,425	3,227,325	3,221,938	3,217,475	3,212,190	
201604290141(201604290141	野々原茜	1,347,645	1,347,234	1,344,242	1,340,959	1,340,213	1,340,149	1,336,843	1,335,543	1,332,207	1,324,459	
