201604252203(201604252203	永吉昴	1,140,530	1,131,579	1,129,860	1,123,921	1,117,933	1,111,621	1,111,342	1,110,179	1,103,354	1,101,696	
201604252203(201604252203	百瀬莉緒	1,218,653	1,210,318	1,204,046	1,189,446	1,169,614	1,168,720	1,161,307	1,159,923	1,150,890	1,129,442	
201604252203(201604252203	篠宮可憐	1,176,627	1,162,995	1,152,811	1,151,233	1,142,803	1,142,198	1,103,528	1,091,763	1,088,425	1,080,235	
201604252202(201604252202	真壁瑞希	1,601,654	1,600,422	1,599,658	1,585,608	1,573,132	1,557,614	1,553,516	1,549,728	1,546,010	1,531,323	
201604252202(201604252202	福田のり子	804,289	798,810	797,693	781,590	780,042	773,282	772,052	759,759	751,666	748,930	
201604252202(201604252202	宮尾美也	1,265,169	1,261,178	1,260,960	1,250,812	1,248,266	1,245,533	1,239,704	1,236,267	1,225,774	1,216,726	
201604252202(201604252202	豊川風花	1,208,626	1,202,055	1,201,402	1,201,205	1,199,141	1,184,737	1,183,006	1,165,715	1,161,537	1,160,171	
201604252202(201604252202	大神環	1,332,237	1,327,315	1,308,623	1,303,803	1,275,511	1,273,649	1,264,102	1,263,841	1,263,028	1,260,965	
201604252202(201604252202	馬場このみ	1,656,589	1,652,428	1,648,344	1,645,504	1,644,624	1,634,044	1,625,766	1,611,525	1,574,469	1,571,705	
201604252202(201604252202	二階堂千鶴	1,263,446	1,257,606	1,257,336	1,255,947	1,251,118	1,246,198	1,221,611	1,217,525	1,212,185	1,210,491	
201604252202(201604252202	横山奈緒	1,330,143	1,327,263	1,318,455	1,315,307	1,307,552	1,300,965	1,300,289	1,294,774	1,284,134	1,275,024	
201604252202(201604252202	矢吹可奈	1,450,562	1,449,781	1,427,255	1,420,379	1,418,842	1,411,304	1,409,367	1,407,397	1,396,400	1,378,796	
201604252202(201604252202	木下ひなた	917,992	917,481	916,733	916,446	913,467	906,815	903,602	899,293	887,111	877,663	
201604252202(201604252202	舞浜歩	636,008	624,845	623,336	619,357	615,802	613,895	611,164	605,368	599,462	557,411	
201604252202(201604252202	北沢志保	2,008,531	2,005,782	2,004,728	2,004,449	2,001,642	2,000,703	1,982,425	1,972,357	1,967,180	1,928,715	
201604252201(201604252201	エミリー	1,294,397	1,283,660	1,249,580	1,229,450	1,212,748	1,205,803	1,197,711	1,197,209	1,147,369	1,128,868	
201604252201(201604252201	天空橋朋花	1,500,787	1,487,501	1,483,048	1,482,605	1,469,125	1,456,447	1,439,193	1,422,471	1,420,984	1,419,959	
201604252201(201604252201	中谷育	773,930	766,307	744,282	733,159	731,774	729,477	723,936	722,149	711,990	706,446	
201604252201(201604252201	高坂海美	1,492,778	1,486,608	1,472,051	1,467,117	1,464,476	1,462,356	1,452,424	1,448,402	1,445,860	1,435,575	
201604252201(201604252201	松田亜利沙	1,215,997	1,193,981	1,189,841	1,178,621	1,176,097	1,144,995	1,141,435	1,120,914	1,118,871	1,118,415	
201604252201(201604252201	高山紗代子	1,454,073	1,438,113	1,431,107	1,430,502	1,425,985	1,402,569	1,390,713	1,386,282	1,381,590	1,370,308	
201604252201(201604252201	七尾百合子	2,474,152	2,471,277	2,468,383	2,457,781	2,447,082	2,438,168	2,423,304	2,405,372	2,402,246	2,390,621	
201604252201(201604252201	ロコ	1,590,538	1,588,411	1,587,401	1,585,833	1,583,506	1,574,292	1,572,210	1,569,738	1,562,471	1,554,718	
201604252201(201604252201	望月杏奈	2,441,437	2,437,015	2,436,839	2,433,396	2,432,735	2,406,434	2,406,263	2,397,734	2,393,874	2,393,814	
201604252201(201604252201	野々原茜	1,004,373	990,395	984,877	973,469	964,274	956,546	953,251	938,506	909,644	898,888	
201604252201(201604252201	箱崎星梨花	1,588,998	1,585,578	1,571,102	1,569,379	1,556,965	1,554,294	1,545,030	1,541,860	1,535,326	1,535,167	
201604252201(201604252201	徳川まつり	1,696,026	1,691,778	1,681,891	1,670,647	1,666,846	1,652,432	1,646,500	1,645,681	1,625,366	1,612,621	
201604252201(201604252201	所恵美	1,901,403	1,885,562	1,873,321	1,868,476	1,851,399	1,846,040	1,821,511	1,810,681	1,799,945	1,798,637	
201604252201(201604252201	佐竹美奈子	1,850,542	1,845,925	1,842,552	1,841,517	1,827,426	1,781,843	1,775,030	1,731,193	1,718,689	1,712,648	
201604252200(201604252200	島原エレナ	1,042,806	1,030,477	1,023,194	1,006,188	1,002,834	1,000,615	997,524	996,555	981,687	979,602	
201604252200(201604252200	田中琴葉	2,234,504	2,213,800	2,209,067	2,202,124	2,200,873	2,200,755	2,197,052	2,184,712	2,184,441	2,183,625	
201604252200(201604252200	伊吹翼	2,117,847	2,108,940	2,101,056	2,079,948	2,077,059	2,070,549	2,066,952	2,063,115	2,059,494	2,057,347	
201604252200(201604252200	最上静香	1,918,838	1,917,132	1,904,995	1,876,176	1,874,140	1,872,287	1,867,161	1,867,019	1,855,174	1,839,263	
201604252200(201604252200	春日未来	1,719,616	1,694,790	1,691,603	1,684,335	1,680,399	1,675,181	1,672,330	1,666,903	1,665,504	1,659,355	
201604252153(201604252153	ジュリア	1,333,815	1,323,436	1,315,266	1,307,826	1,297,771	1,288,068	1,287,847	1,278,779	1,258,722	1,258,374	
201604252153(201604252153	周防桃子	2,130,452	2,120,217	2,109,677	2,105,116	2,099,999	2,098,665	2,091,941	2,087,587	2,070,293	2,055,024	
201604252153(201604252153	北上麗花	1,162,735	1,153,767	1,148,353	1,147,643	1,142,216	1,137,679	1,137,396	1,131,479	1,131,204	1,130,239	
201604252153(201604252153	永吉昴	1,131,579	1,129,860	1,123,921	1,117,933	1,111,619	1,111,394	1,111,342	1,109,776	1,101,696	1,092,019	
201604252153(201604252153	百瀬莉緒	1,215,001	1,210,318	1,204,046	1,189,446	1,169,614	1,161,307	1,159,923	1,156,515	1,150,890	1,129,442	
201604252153(201604252153	篠宮可憐	1,176,627	1,151,233	1,149,831	1,140,080	1,139,818	1,102,791	1,091,763	1,088,425	1,080,235	1,075,391	
201604252153(201604252153	真壁瑞希	1,601,654	1,600,422	1,599,658	1,585,608	1,557,614	1,553,516	1,546,010	1,544,226	1,531,323	1,526,196	
201604252152(201604252152	福田のり子	798,771	780,042	775,109	773,282	771,958	771,634	759,259	751,666	748,930	728,283	
201604252152(201604252152	宮尾美也	1,251,747	1,249,794	1,248,266	1,245,533	1,240,008	1,239,001	1,236,267	1,230,568	1,225,774	1,216,726	
201604252152(201604252152	豊川風花	1,202,055	1,201,402	1,201,205	1,199,141	1,184,737	1,183,006	1,160,320	1,160,171	1,159,042	1,154,842	
201604252152(201604252152	大神環	1,320,954	1,308,623	1,306,208	1,303,803	1,275,511	1,273,649	1,264,102	1,263,841	1,263,028	1,260,965	
201604252152(201604252152	馬場このみ	1,651,469	1,648,344	1,647,235	1,645,504	1,634,044	1,625,510	1,611,269	1,586,524	1,574,469	1,571,333	
201604252152(201604252152	二階堂千鶴	1,263,446	1,257,606	1,257,336	1,251,118	1,246,198	1,244,065	1,221,611	1,217,525	1,212,185	1,210,491	
201604252152(201604252152	横山奈緒	1,330,143	1,324,997	1,318,455	1,315,307	1,300,965	1,300,289	1,294,774	1,284,134	1,277,745	1,275,024	
201604252152(201604252152	矢吹可奈	1,449,781	1,421,861	1,418,118	1,411,304	1,409,710	1,408,699	1,407,397	1,395,889	1,389,375	1,378,796	
201604252152(201604252152	木下ひなた	917,992	917,481	916,733	916,446	913,467	906,815	903,602	899,293	877,663	876,317	
201604252152(201604252152	舞浜歩	624,845	623,336	619,357	615,298	613,895	611,164	605,368	599,462	579,613	556,846	
201604252152(201604252152	北沢志保	2,007,640	2,005,782	2,004,728	2,004,449	2,000,822	2,000,703	1,981,689	1,972,357	1,967,180	1,928,715	
201604252152(201604252152	エミリー	1,294,397	1,283,660	1,249,580	1,229,450	1,205,803	1,197,209	1,155,686	1,147,369	1,128,868	1,083,656	
201604252151(201604252151	天空橋朋花	1,487,501	1,483,048	1,482,009	1,469,125	1,451,909	1,422,471	1,420,984	1,419,959	1,405,995	1,402,695	
201604252151(201604252151	中谷育	766,307	746,911	744,282	733,159	731,774	726,995	721,134	718,001	711,990	676,117	
201604252151(201604252151	高坂海美	1,492,778	1,486,608	1,472,051	1,466,892	1,464,476	1,462,356	1,451,650	1,448,402	1,445,860	1,417,458	
201604252151(201604252151	松田亜利沙	1,215,997	1,193,981	1,178,621	1,172,989	1,144,995	1,141,425	1,121,434	1,118,415	1,078,414	1,062,565	
201604252151(201604252151	高山紗代子	1,431,107	1,430,502	1,425,969	1,402,569	1,390,713	1,386,282	1,385,362	1,381,590	1,370,300	1,356,980	
201604252151(201604252151	七尾百合子	2,454,926	2,453,520	2,447,082	2,445,598	2,438,168	2,423,304	2,423,091	2,405,372	2,402,246	2,386,312	
201604252151(201604252151	ロコ	1,588,411	1,587,401	1,585,833	1,574,292	1,574,065	1,572,210	1,569,738	1,562,471	1,554,718	1,537,141	
201604252151(201604252151	望月杏奈	2,433,392	2,432,735	2,432,668	2,413,808	2,406,263	2,399,566	2,397,734	2,393,814	2,392,670	2,385,571	
201604252151(201604252151	野々原茜	1,004,373	990,395	984,877	973,469	964,274	953,251	938,506	918,495	909,644	898,888	
201604252151(201604252151	箱崎星梨花	1,588,998	1,585,578	1,571,102	1,569,379	1,556,965	1,554,294	1,541,860	1,535,326	1,535,149	1,517,630	
201604252151(201604252151	徳川まつり	1,696,026	1,681,891	1,666,846	1,662,911	1,652,223	1,646,500	1,645,681	1,627,033	1,625,366	1,612,621	
201604252151(201604252151	所恵美	1,883,432	1,882,812	1,873,321	1,857,422	1,851,399	1,846,040	1,818,758	1,810,681	1,799,895	1,796,880	
201604252151(201604252151	佐竹美奈子	1,842,552	1,841,517	1,827,063	1,792,292	1,781,843	1,752,047	1,719,216	1,718,689	1,706,623	1,692,852	
201604252151(201604252151	島原エレナ	1,030,477	1,006,188	1,002,834	1,000,615	997,524	996,555	981,687	973,940	964,780	962,120	
201604252150(201604252150	田中琴葉	2,234,504	2,213,800	2,209,067	2,202,124	2,200,873	2,197,052	2,185,575	2,184,441	2,184,224	2,183,625	
201604252150(201604252150	伊吹翼	2,108,940	2,101,056	2,079,390	2,070,978	2,070,549	2,066,952	2,063,115	2,059,494	2,057,347	2,053,495	
201604252150(201604252150	最上静香	1,917,132	1,887,118	1,882,893	1,876,176	1,874,140	1,872,287	1,867,161	1,855,174	1,839,263	1,830,486	
201604252150(201604252150	春日未来	1,708,758	1,694,790	1,688,312	1,684,335	1,680,399	1,672,443	1,672,111	1,666,903	1,665,504	1,659,355	
201604252143(201604252143	ジュリア	1,326,896	1,323,436	1,315,266	1,306,788	1,297,771	1,285,693	1,278,779	1,261,466	1,258,722	1,258,374	
201604252143(201604252143	周防桃子	2,109,677	2,103,652	2,099,999	2,098,665	2,087,021	2,085,163	2,070,293	2,055,024	2,052,629	2,047,723	
201604252143(201604252143	北上麗花	1,162,735	1,153,767	1,148,353	1,147,643	1,137,396	1,136,360	1,131,204	1,130,239	1,128,721	1,125,152	
201604252143(201604252143	永吉昴	1,131,021	1,129,860	1,123,921	1,117,933	1,111,342	1,101,696	1,099,361	1,098,385	1,094,975	1,092,019	
201604252143(201604252143	百瀬莉緒	1,210,318	1,192,342	1,169,614	1,167,200	1,161,307	1,159,923	1,156,515	1,150,890	1,129,442	1,128,125	
201604252143(201604252143	篠宮可憐	1,176,627	1,151,062	1,149,831	1,140,080	1,139,818	1,102,791	1,091,468	1,087,852	1,080,235	1,073,557	
201604252143(201604252143	真壁瑞希	1,601,654	1,600,422	1,599,658	1,585,608	1,553,516	1,546,268	1,546,010	1,544,226	1,531,323	1,526,196	
201604252142(201604252142	福田のり子	793,713	780,042	775,109	773,282	771,958	771,634	757,645	751,666	748,930	728,283	
201604252142(201604252142	宮尾美也	1,246,719	1,245,533	1,240,008	1,236,267	1,228,528	1,225,774	1,225,407	1,216,726	1,213,955	1,198,950	
201604252142(201604252142	豊川風花	1,202,055	1,201,205	1,199,141	1,184,737	1,183,006	1,160,171	1,159,095	1,159,042	1,154,842	1,126,061	
201604252142(201604252142	大神環	1,308,623	1,303,803	1,291,716	1,275,511	1,273,649	1,272,499	1,264,102	1,263,655	1,263,028	1,258,026	
201604252142(201604252142	馬場このみ	1,647,261	1,644,830	1,642,984	1,634,991	1,634,044	1,625,510	1,611,269	1,574,469	1,570,480	1,559,470	
201604252142(201604252142	二階堂千鶴	1,263,446	1,257,606	1,257,336	1,251,118	1,244,065	1,240,965	1,221,611	1,217,525	1,212,179	1,210,181	
201604252142(201604252142	横山奈緒	1,330,143	1,315,307	1,304,657	1,300,965	1,300,289	1,294,774	1,284,134	1,275,024	1,264,271	1,262,158	
201604252142(201604252142	矢吹可奈	1,441,360	1,421,861	1,411,304	1,408,699	1,407,397	1,395,889	1,378,796	1,375,427	1,363,985	1,363,323	
201604252142(201604252142	木下ひなた	917,992	917,481	916,733	916,446	913,467	906,815	903,602	895,625	877,525	875,324	
201604252142(201604252142	舞浜歩	623,336	619,357	615,298	613,895	611,164	605,368	605,339	599,462	553,403	549,211	
201604252142(201604252142	北沢志保	2,005,782	2,004,728	2,004,449	2,000,822	2,000,703	1,972,357	1,967,791	1,966,350	1,961,154	1,928,715	
201604252142(201604252142	エミリー	1,294,397	1,271,249	1,249,580	1,229,450	1,205,803	1,197,209	1,155,684	1,147,369	1,128,868	1,071,127	
201604252141(201604252141	天空橋朋花	1,487,501	1,483,048	1,482,009	1,469,125	1,438,417	1,420,984	1,419,155	1,417,855	1,405,993	1,402,695	
201604252141(201604252141	中谷育	755,217	744,282	737,631	733,159	731,774	726,327	721,134	711,990	710,879	667,192	
201604252141(201604252141	高坂海美	1,492,778	1,484,288	1,472,051	1,466,814	1,462,356	1,453,093	1,448,402	1,445,860	1,442,107	1,417,458	
201604252141(201604252141	松田亜利沙	1,193,981	1,178,621	1,172,215	1,165,054	1,144,995	1,141,425	1,118,415	1,118,405	1,078,414	1,062,565	
201604252141(201604252141	高山紗代子	1,430,502	1,418,501	1,417,723	1,402,569	1,390,713	1,386,282	1,385,358	1,381,590	1,370,300	1,356,980	
201604252141(201604252141	七尾百合子	2,447,082	2,445,594	2,438,168	2,427,757	2,410,552	2,405,372	2,404,373	2,398,703	2,390,082	2,385,863	
201604252141(201604252141	ロコ	1,584,922	1,584,229	1,574,292	1,574,065	1,572,210	1,569,738	1,565,823	1,562,471	1,554,718	1,537,141	
201604252141(201604252141	望月杏奈	2,433,039	2,432,735	2,432,668	2,406,263	2,397,734	2,393,814	2,392,670	2,392,328	2,385,571	2,381,474	
201604252141(201604252141	野々原茜	1,004,373	990,395	984,877	971,309	964,274	938,506	913,797	909,644	899,036	898,888	
201604252141(201604252141	箱崎星梨花	1,585,578	1,583,040	1,571,102	1,569,379	1,556,965	1,554,294	1,541,860	1,535,326	1,535,145	1,517,630	
201604252141(201604252141	徳川まつり	1,681,020	1,680,636	1,666,846	1,662,911	1,646,500	1,634,516	1,627,033	1,625,366	1,612,621	1,604,920	
201604252141(201604252141	所恵美	1,877,794	1,873,321	1,871,560	1,851,399	1,843,544	1,839,026	1,818,758	1,810,681	1,799,881	1,796,880	
201604252141(201604252141	佐竹美奈子	1,842,552	1,841,517	1,827,063	1,792,292	1,781,843	1,718,689	1,706,623	1,692,852	1,685,254	1,674,355	
201604252141(201604252141	島原エレナ	1,030,477	1,006,188	1,000,615	997,524	996,555	981,687	951,475	948,207	945,971	940,344	
201604252140(201604252140	田中琴葉	2,234,504	2,213,800	2,209,067	2,202,124	2,200,873	2,195,858	2,184,441	2,184,224	2,183,625	2,181,224	
201604252140(201604252140	伊吹翼	2,108,940	2,079,390	2,070,978	2,070,549	2,066,952	2,063,115	2,059,494	2,057,347	2,053,495	2,042,952	
201604252140(201604252140	最上静香	1,886,342	1,876,176	1,874,140	1,873,884	1,872,152	1,868,505	1,867,161	1,852,309	1,839,263	1,828,115	
201604252140(201604252140	春日未来	1,694,604	1,684,347	1,680,399	1,672,111	1,667,237	1,666,903	1,665,504	1,659,355	1,647,925	1,644,246	
201604252133(201604252133	ジュリア	1,310,356	1,306,014	1,297,771	1,294,466	1,284,128	1,278,779	1,276,790	1,258,722	1,257,317	1,250,838	
201604252133(201604252133	周防桃子	2,103,652	2,099,999	2,098,665	2,085,163	2,084,526	2,070,293	2,047,723	2,045,958	2,045,903	2,040,960	
201604252133(201604252133	北上麗花	1,162,735	1,153,767	1,148,353	1,137,396	1,131,204	1,130,239	1,128,721	1,126,565	1,123,162	1,122,508	
201604252133(201604252133	永吉昴	1,123,921	1,118,684	1,117,933	1,111,342	1,101,696	1,097,556	1,094,906	1,092,019	1,080,246	1,078,998	
201604252133(201604252133	百瀬莉緒	1,210,318	1,169,614	1,168,552	1,159,923	1,159,579	1,150,890	1,148,153	1,129,442	1,124,947	1,124,518	
201604252133(201604252133	篠宮可憐	1,166,798	1,151,062	1,149,831	1,140,080	1,139,816	1,102,791	1,091,204	1,084,327	1,080,235	1,070,768	
201604252132(201604252132	真壁瑞希	1,600,422	1,599,658	1,598,095	1,585,608	1,553,516	1,546,010	1,544,226	1,543,496	1,531,323	1,526,196	
201604252132(201604252132	福田のり子	791,697	780,042	775,109	773,282	771,958	771,634	756,814	751,666	748,930	728,283	
201604252132(201604252132	宮尾美也	1,245,533	1,240,008	1,236,267	1,227,880	1,225,774	1,223,411	1,216,726	1,213,366	1,198,950	1,194,142	
201604252132(201604252132	豊川風花	1,199,141	1,183,006	1,180,419	1,170,501	1,160,171	1,159,042	1,156,568	1,154,842	1,126,061	1,103,435	
201604252132(201604252132	大神環	1,308,623	1,303,803	1,286,842	1,273,649	1,270,612	1,264,102	1,264,064	1,263,655	1,263,028	1,258,026	
201604252132(201604252132	馬場このみ	1,647,261	1,644,830	1,641,000	1,634,044	1,625,510	1,611,269	1,574,469	1,570,139	1,559,470	1,552,056	
201604252132(201604252132	二階堂千鶴	1,263,446	1,257,606	1,257,336	1,251,118	1,244,065	1,225,333	1,221,611	1,217,525	1,212,179	1,207,106	
201604252132(201604252132	横山奈緒	1,304,657	1,300,965	1,300,289	1,294,774	1,283,522	1,277,040	1,275,024	1,268,886	1,264,271	1,262,158	
201604252132(201604252132	矢吹可奈	1,441,360	1,421,087	1,411,304	1,408,699	1,407,397	1,395,889	1,378,416	1,375,427	1,363,323	1,346,525	
201604252132(201604252132	木下ひなた	917,481	916,733	916,446	914,556	913,467	906,653	903,602	893,791	877,525	875,324	
201604252132(201604252132	舞浜歩	619,357	615,298	613,895	612,706	611,164	605,368	602,426	599,462	552,163	549,211	
201604252132(201604252132	北沢志保	2,005,766	2,004,728	2,004,449	2,000,822	2,000,703	1,972,357	1,958,047	1,957,006	1,955,272	1,928,715	
201604252132(201604252132	エミリー	1,264,505	1,256,391	1,249,580	1,229,450	1,205,803	1,186,524	1,155,684	1,147,369	1,128,868	1,069,601	
201604252131(201604252131	天空橋朋花	1,487,501	1,483,048	1,482,007	1,469,125	1,420,984	1,413,615	1,410,141	1,405,977	1,402,695	1,397,897	
201604252131(201604252131	中谷育	755,217	742,714	733,159	731,774	728,243	726,172	718,337	711,990	683,147	667,192	
201604252131(201604252131	高坂海美	1,492,778	1,484,288	1,472,051	1,466,814	1,462,356	1,448,402	1,445,860	1,437,463	1,421,482	1,417,458	
201604252131(201604252131	松田亜利沙	1,193,981	1,178,621	1,172,215	1,154,565	1,144,995	1,141,425	1,118,415	1,118,405	1,078,414	1,062,565	
201604252131(201604252131	高山紗代子	1,410,758	1,399,764	1,390,713	1,386,282	1,385,358	1,381,590	1,370,300	1,356,980	1,346,064	1,342,489	
201604252131(201604252131	七尾百合子	2,438,168	2,410,180	2,405,372	2,403,913	2,398,354	2,385,863	2,382,760	2,382,151	2,371,897	2,361,363	
201604252131(201604252131	ロコ	1,584,227	1,574,292	1,574,065	1,569,738	1,569,622	1,562,471	1,554,718	1,537,141	1,534,099	1,529,302	
201604252131(201604252131	望月杏奈	2,432,735	2,402,055	2,397,734	2,393,814	2,392,670	2,390,386	2,388,696	2,385,571	2,376,830	2,353,019	
201604252131(201604252131	野々原茜	1,004,373	990,395	984,877	964,274	947,281	938,506	906,376	898,888	888,191	879,619	
201604252131(201604252131	箱崎星梨花	1,583,040	1,571,102	1,569,379	1,556,965	1,554,294	1,541,860	1,535,326	1,535,145	1,517,630	1,516,377	
201604252131(201604252131	徳川まつり	1,680,636	1,666,846	1,662,911	1,657,805	1,646,500	1,634,516	1,627,033	1,625,366	1,612,621	1,604,155	
201604252131(201604252131	所恵美	1,873,321	1,871,591	1,868,704	1,851,399	1,842,615	1,818,758	1,810,681	1,808,560	1,799,875	1,796,880	
201604252131(201604252131	佐竹美奈子	1,842,552	1,841,517	1,827,063	1,790,134	1,781,843	1,718,689	1,706,623	1,692,852	1,685,254	1,674,355	
201604252131(201604252131	島原エレナ	1,030,477	1,006,188	1,000,615	997,520	996,553	981,687	951,475	940,344	925,624	922,145	
201604252130(201604252130	田中琴葉	2,234,504	2,213,800	2,209,067	2,202,124	2,200,873	2,190,109	2,184,441	2,184,224	2,183,625	2,180,370	
201604252130(201604252130	伊吹翼	2,079,390	2,070,978	2,070,549	2,066,952	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,896	
201604252130(201604252130	最上静香	1,876,176	1,874,140	1,873,884	1,867,161	1,862,301	1,851,740	1,850,198	1,850,170	1,839,263	1,822,190	
201604252130(201604252130	春日未来	1,680,399	1,673,862	1,672,111	1,666,903	1,665,504	1,663,590	1,659,355	1,647,925	1,644,246	1,638,408	
201604252123(201604252123	ジュリア	1,310,356	1,304,233	1,297,771	1,283,609	1,270,309	1,258,722	1,257,317	1,253,070	1,246,227	1,226,680	
201604252123(201604252123	周防桃子	2,102,390	2,099,999	2,098,665	2,085,163	2,082,875	2,070,293	2,047,723	2,045,903	2,037,797	2,037,777	
201604252123(201604252123	北上麗花	1,162,735	1,153,767	1,148,353	1,137,396	1,131,204	1,129,465	1,128,721	1,122,496	1,122,147	1,121,201	
201604252123(201604252123	永吉昴	1,123,921	1,118,684	1,117,933	1,111,342	1,101,696	1,097,556	1,092,539	1,092,019	1,078,998	1,075,912	
201604252123(201604252123	百瀬莉緒	1,210,318	1,169,614	1,159,923	1,159,579	1,150,890	1,149,076	1,126,153	1,124,947	1,124,518	1,122,258	
201604252123(201604252123	篠宮可憐	1,158,753	1,151,062	1,149,831	1,140,080	1,139,816	1,102,791	1,091,204	1,083,336	1,080,235	1,070,768	
201604252122(201604252122	真壁瑞希	1,600,422	1,599,658	1,598,095	1,585,608	1,553,516	1,546,010	1,544,226	1,543,170	1,526,196	1,514,696	
201604252122(201604252122	福田のり子	791,224	780,042	775,109	773,282	771,182	769,651	756,033	751,666	748,930	728,283	
201604252122(201604252122	宮尾美也	1,232,724	1,227,880	1,225,774	1,219,581	1,216,726	1,213,366	1,212,011	1,198,950	1,193,368	1,193,263	
201604252122(201604252122	豊川風花	1,179,995	1,170,501	1,160,171	1,159,042	1,156,009	1,155,488	1,154,842	1,152,290	1,126,061	1,097,393	
201604252122(201604252122	大神環	1,273,649	1,270,612	1,264,102	1,263,299	1,263,028	1,258,814	1,258,026	1,255,257	1,254,830	1,235,120	
201604252122(201604252122	馬場このみ	1,644,830	1,638,979	1,638,837	1,634,044	1,611,269	1,601,394	1,574,469	1,569,264	1,559,470	1,552,056	
201604252122(201604252122	二階堂千鶴	1,263,446	1,257,606	1,257,336	1,250,777	1,244,065	1,221,611	1,217,525	1,212,179	1,207,106	1,200,496	
201604252122(201604252122	横山奈緒	1,304,657	1,300,965	1,300,289	1,289,649	1,283,251	1,276,343	1,275,024	1,264,271	1,262,987	1,261,320	
201604252122(201604252122	矢吹可奈	1,441,360	1,421,087	1,411,304	1,408,699	1,407,397	1,395,889	1,377,679	1,375,427	1,363,323	1,318,435	
201604252122(201604252122	木下ひなた	917,481	916,733	916,446	914,548	913,467	906,653	903,602	886,455	877,521	875,324	
201604252122(201604252122	舞浜歩	619,357	615,096	613,895	611,985	611,164	605,368	602,426	599,462	549,211	548,906	
201604252122(201604252122	北沢志保	2,004,728	2,004,449	2,000,822	2,000,703	1,994,258	1,972,357	1,956,620	1,936,354	1,928,715	1,928,129	
201604252122(201604252122	エミリー	1,249,580	1,241,523	1,229,295	1,219,661	1,205,803	1,179,154	1,155,684	1,146,656	1,128,868	1,069,601	
201604252121(201604252121	天空橋朋花	1,483,048	1,469,125	1,445,992	1,420,984	1,413,615	1,410,141	1,405,977	1,402,695	1,361,900	1,359,828	
201604252121(201604252121	中谷育	755,217	742,712	733,159	731,774	726,172	718,673	713,998	711,990	667,192	657,273	
201604252121(201604252121	高坂海美	1,492,504	1,484,288	1,472,051	1,466,814	1,462,356	1,448,402	1,445,860	1,437,461	1,417,458	1,417,319	
201604252121(201604252121	松田亜利沙	1,193,981	1,178,621	1,172,215	1,154,535	1,144,995	1,141,425	1,118,411	1,112,577	1,078,414	1,056,099	
201604252121(201604252121	高山紗代子	1,399,764	1,390,713	1,386,827	1,386,282	1,385,358	1,381,590	1,370,300	1,356,980	1,346,064	1,342,489	
201604252121(201604252121	七尾百合子	2,438,168	2,410,180	2,405,372	2,398,354	2,385,638	2,382,151	2,361,098	2,351,313	2,350,250	2,343,219	
201604252121(201604252121	ロコ	1,584,227	1,574,292	1,574,065	1,569,738	1,566,845	1,562,471	1,554,718	1,537,141	1,532,451	1,529,302	
201604252121(201604252121	望月杏奈	2,432,735	2,397,734	2,393,814	2,392,670	2,390,161	2,388,696	2,385,571	2,375,660	2,346,081	2,345,018	
201604252121(201604252121	野々原茜	990,395	984,877	973,889	964,274	944,959	938,506	904,191	898,888	888,191	870,430	
201604252121(201604252121	箱崎星梨花	1,583,040	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,535,326	1,535,145	1,517,630	1,516,377	
201604252121(201604252121	徳川まつり	1,680,636	1,666,846	1,662,911	1,647,553	1,646,500	1,634,516	1,627,033	1,625,366	1,612,621	1,604,155	
201604252121(201604252121	所恵美	1,851,399	1,842,815	1,842,615	1,822,984	1,818,758	1,810,681	1,799,875	1,796,880	1,794,842	1,791,578	
201604252121(201604252121	佐竹美奈子	1,841,517	1,827,063	1,790,134	1,781,843	1,757,719	1,718,689	1,706,623	1,692,852	1,685,254	1,674,355	
201604252121(201604252121	島原エレナ	1,030,477	1,006,188	1,000,615	997,520	996,238	981,687	951,475	939,023	925,624	916,963	
201604252120(201604252120	田中琴葉	2,223,948	2,213,800	2,209,067	2,202,124	2,200,873	2,185,242	2,184,441	2,183,720	2,183,625	2,179,594	
201604252120(201604252120	伊吹翼	2,079,390	2,070,978	2,070,549	2,066,952	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,896	
201604252120(201604252120	最上静香	1,874,140	1,873,884	1,867,161	1,856,691	1,851,236	1,846,272	1,839,263	1,818,641	1,804,549	1,798,816	
201604252120(201604252120	春日未来	1,666,901	1,665,504	1,659,355	1,655,210	1,644,246	1,642,702	1,636,070	1,633,848	1,629,846	1,623,691	
201604252113(201604252113	ジュリア	1,301,427	1,297,771	1,283,609	1,261,445	1,258,722	1,257,317	1,237,757	1,226,680	1,225,794	1,214,940	
201604252113(201604252113	周防桃子	2,099,999	2,096,973	2,085,163	2,082,875	2,070,293	2,047,723	2,045,903	2,037,797	2,031,033	2,030,036	
201604252113(201604252113	北上麗花	1,153,767	1,148,353	1,137,396	1,131,547	1,131,204	1,129,465	1,128,721	1,122,494	1,122,147	1,121,201	
201604252113(201604252113	永吉昴	1,123,921	1,118,684	1,117,933	1,111,342	1,101,696	1,097,556	1,092,244	1,092,019	1,077,480	1,075,912	
201604252113(201604252113	百瀬莉緒	1,210,318	1,169,614	1,159,923	1,158,882	1,150,890	1,127,011	1,126,153	1,124,947	1,124,518	1,122,258	
