201604301951(201604301951	島原エレナ	2,320,471	2,319,341	2,318,425	2,315,459	2,311,978	2,298,530	2,294,227	2,291,799	2,289,374	2,288,904	
201604301951(201604301951	田中琴葉	3,727,254	3,726,380	3,722,503	3,720,744	3,708,890	3,692,054	3,649,515	3,639,119	3,632,321	3,615,977	
201604301951(201604301951	伊吹翼	2,252,048	2,242,319	2,227,752	2,226,189	2,222,902	2,222,365	2,221,312	2,209,838	2,205,809	2,185,275	
201604301951(201604301951	最上静香	2,207,978	2,203,216	2,199,121	2,181,977	2,179,947	2,124,606	2,086,442	2,053,828	2,052,632	2,019,568	
201604301951(201604301951	春日未来	2,222,222	2,220,364	2,210,678	2,208,035	2,202,576	2,192,867	2,191,545	2,184,939	2,173,871	2,157,901	
201604301944(201604301944	ジュリア	1,791,851	1,779,326	1,776,813	1,773,007	1,770,662	1,765,731	1,746,322	1,744,440	1,736,953	1,726,815	
201604301944(201604301944	周防桃子	3,939,015	3,924,917	3,922,334	3,920,487	3,910,389	3,908,873	3,908,739	3,906,269	3,900,816	3,898,321	
201604301943(201604301943	北上麗花	2,002,875	1,989,772	1,987,549	1,986,526	1,984,455	1,982,281	1,980,317	1,979,498	1,977,037	1,963,489	
201604301943(201604301943	永吉昴	1,888,488	1,887,056	1,886,191	1,876,646	1,873,752	1,852,408	1,847,653	1,838,650	1,834,908	1,834,257	
201604301943(201604301943	百瀬莉緒	1,893,436	1,891,063	1,876,725	1,866,902	1,844,518	1,841,863	1,837,928	1,833,234	1,807,035	1,795,131	
201604301943(201604301943	篠宮可憐	1,864,419	1,859,684	1,856,477	1,856,056	1,850,483	1,846,314	1,841,764	1,825,274	1,824,751	1,819,679	
201604301943(201604301943	真壁瑞希	2,122,894	2,118,015	2,104,545	2,098,993	2,083,895	2,075,951	2,051,230	2,035,047	2,010,630	1,989,719	
201604301943(201604301943	福田のり子	1,565,114	1,562,357	1,560,185	1,556,130	1,555,882	1,555,594	1,553,726	1,532,326	1,529,709	1,529,210	
201604301943(201604301943	宮尾美也	2,332,149	2,329,792	2,327,242	2,308,708	2,301,287	2,295,093	2,291,621	2,287,781	2,286,446	2,284,042	
201604301943(201604301943	豊川風花	1,698,460	1,692,739	1,682,452	1,675,730	1,675,636	1,657,097	1,655,062	1,632,870	1,608,978	1,607,405	
201604301943(201604301943	大神環	1,902,531	1,898,745	1,890,727	1,882,625	1,865,748	1,860,731	1,833,867	1,833,459	1,826,846	1,826,329	
201604301942(201604301942	馬場このみ	1,830,415	1,820,005	1,819,451	1,818,127	1,815,414	1,805,670	1,802,581	1,796,542	1,775,624	1,771,316	
201604301942(201604301942	二階堂千鶴	1,781,225	1,769,770	1,760,756	1,759,936	1,751,986	1,743,313	1,743,197	1,723,582	1,721,380	1,711,502	
201604301942(201604301942	横山奈緒	1,928,446	1,925,886	1,921,438	1,917,679	1,917,326	1,915,919	1,913,606	1,909,037	1,907,686	1,903,781	
201604301942(201604301942	矢吹可奈	1,805,284	1,802,247	1,798,646	1,790,978	1,790,582	1,782,379	1,781,383	1,778,038	1,776,554	1,764,215	
201604301942(201604301942	木下ひなた	1,543,991	1,541,556	1,530,849	1,528,222	1,525,274	1,516,437	1,503,724	1,501,000	1,498,664	1,496,019	
201604301942(201604301942	舞浜歩	1,227,575	1,209,858	1,208,225	1,206,438	1,201,884	1,193,205	1,193,078	1,190,726	1,190,556	1,184,318	
201604301942(201604301942	北沢志保	3,540,804	3,530,956	3,529,399	3,528,984	3,520,491	3,513,439	3,505,358	3,498,134	3,481,142	3,479,142	
201604301942(201604301942	エミリー	1,849,897	1,848,373	1,845,872	1,839,272	1,831,252	1,814,330	1,808,574	1,808,043	1,805,593	1,804,094	
201604301942(201604301942	天空橋朋花	2,005,065	2,004,396	2,000,000	1,997,003	1,960,180	1,959,832	1,955,643	1,949,394	1,935,579	1,918,675	
201604301942(201604301942	中谷育	1,610,317	1,606,683	1,600,918	1,591,006	1,590,238	1,584,610	1,583,830	1,581,347	1,573,505	1,561,949	
201604301941(201604301941	高坂海美	2,154,169	2,153,628	2,153,205	2,135,280	2,128,322	2,108,577	2,102,007	2,097,726	2,096,652	2,080,820	
201604301941(201604301941	松田亜利沙	1,926,280	1,922,132	1,900,648	1,898,639	1,883,737	1,878,988	1,869,905	1,854,167	1,846,494	1,831,341	
201604301941(201604301941	高山紗代子	1,908,537	1,885,439	1,880,820	1,874,615	1,834,405	1,817,863	1,814,546	1,796,762	1,707,539	1,691,646	
201604301941(201604301941	七尾百合子	3,961,072	3,955,722	3,947,593	3,944,088	3,938,786	3,937,102	3,933,028	3,929,596	3,899,186	3,896,908	
201604301941(201604301941	ロコ	1,993,889	1,989,155	1,979,826	1,979,461	1,971,454	1,953,381	1,950,567	1,946,739	1,945,819	1,944,302	
201604301941(201604301941	望月杏奈	3,515,767	3,509,485	3,506,053	3,469,304	3,460,777	3,456,915	3,435,939	3,418,404	3,417,753	3,414,225	
201604301941(201604301941	野々原茜	1,793,038	1,789,474	1,780,446	1,773,393	1,759,923	1,755,896	1,753,943	1,745,133	1,738,015	1,734,848	
201604301941(201604301941	箱崎星梨花	2,200,935	2,200,318	2,199,659	2,196,499	2,186,621	2,184,396	2,180,567	2,171,342	2,163,733	2,159,670	
201604301941(201604301941	徳川まつり	2,106,904	2,101,044	2,058,614	2,049,520	2,036,728	2,021,220	1,969,975	1,969,859	1,952,058	1,944,667	
201604301941(201604301941	所恵美	2,891,566	2,888,371	2,873,671	2,869,737	2,852,781	2,850,031	2,836,667	2,826,810	2,806,325	2,805,351	
201604301941(201604301941	佐竹美奈子	1,916,084	1,915,780	1,912,053	1,911,846	1,893,342	1,881,327	1,880,438	1,865,428	1,859,161	1,857,172	
201604301940(201604301940	島原エレナ	2,302,664	2,298,530	2,298,074	2,295,445	2,294,227	2,291,799	2,284,143	2,283,564	2,283,486	2,282,644	
201604301940(201604301940	田中琴葉	3,722,503	3,720,744	3,719,539	3,709,453	3,708,890	3,691,711	3,649,515	3,639,119	3,632,321	3,615,977	
201604301940(201604301940	伊吹翼	2,242,319	2,227,752	2,226,189	2,222,902	2,222,365	2,221,312	2,209,838	2,209,604	2,202,302	2,185,275	
201604301940(201604301940	最上静香	2,207,978	2,203,216	2,199,121	2,181,977	2,179,947	2,124,606	2,086,442	2,053,828	2,052,632	2,019,568	
201604301940(201604301940	春日未来	2,220,364	2,210,678	2,208,035	2,202,576	2,191,563	2,191,545	2,191,395	2,184,935	2,173,871	2,157,901	
201604301934(201604301934	ジュリア	1,788,048	1,779,326	1,776,813	1,773,007	1,770,662	1,765,731	1,746,322	1,744,440	1,736,953	1,726,771	
201604301934(201604301934	周防桃子	3,902,028	3,898,321	3,896,985	3,891,089	3,884,213	3,873,460	3,873,141	3,863,634	3,863,021	3,861,476	
201604301933(201604301933	北上麗花	1,991,265	1,989,168	1,987,549	1,986,526	1,982,281	1,979,498	1,979,036	1,963,489	1,958,471	1,954,473	
201604301933(201604301933	永吉昴	1,884,901	1,883,861	1,876,646	1,873,752	1,864,181	1,852,408	1,843,177	1,838,650	1,834,908	1,834,257	
201604301933(201604301933	百瀬莉緒	1,891,063	1,880,919	1,876,725	1,866,902	1,844,518	1,841,863	1,837,928	1,833,234	1,807,035	1,795,131	
201604301933(201604301933	篠宮可憐	1,859,684	1,856,477	1,856,056	1,850,483	1,846,314	1,841,764	1,825,274	1,824,745	1,819,679	1,805,281	
201604301933(201604301933	真壁瑞希	2,122,894	2,118,015	2,104,545	2,098,993	2,083,895	2,073,629	2,051,230	2,035,047	2,010,630	1,989,719	
201604301933(201604301933	福田のり子	1,555,882	1,555,594	1,553,726	1,537,035	1,532,326	1,529,202	1,527,053	1,525,532	1,514,390	1,512,440	
201604301933(201604301933	宮尾美也	2,329,792	2,327,240	2,308,708	2,295,093	2,291,621	2,286,446	2,284,042	2,279,407	2,278,831	2,266,577	
201604301933(201604301933	豊川風花	1,689,787	1,682,452	1,675,636	1,657,097	1,655,062	1,654,957	1,637,563	1,632,870	1,608,978	1,607,405	
201604301933(201604301933	大神環	1,898,745	1,890,727	1,882,625	1,874,552	1,865,736	1,860,731	1,833,867	1,833,459	1,814,675	1,803,036	
201604301932(201604301932	馬場このみ	1,820,005	1,819,451	1,818,127	1,815,414	1,811,223	1,805,640	1,802,581	1,796,542	1,775,624	1,771,316	
201604301932(201604301932	二階堂千鶴	1,774,261	1,769,561	1,760,756	1,759,936	1,751,986	1,743,313	1,743,197	1,723,582	1,721,380	1,711,502	
201604301932(201604301932	横山奈緒	1,925,886	1,918,335	1,917,326	1,915,919	1,913,606	1,913,443	1,909,037	1,907,686	1,903,781	1,901,774	
201604301932(201604301932	矢吹可奈	1,805,284	1,802,247	1,787,741	1,785,427	1,778,038	1,777,776	1,776,925	1,776,554	1,764,215	1,761,034	
201604301932(201604301932	木下ひなた	1,537,772	1,530,845	1,528,222	1,523,008	1,516,437	1,501,000	1,498,664	1,496,017	1,489,007	1,487,576	
201604301932(201604301932	舞浜歩	1,209,858	1,208,225	1,206,438	1,201,884	1,193,205	1,193,078	1,190,726	1,182,659	1,171,242	1,167,074	
201604301932(201604301932	北沢志保	3,528,976	3,527,195	3,519,703	3,513,439	3,510,289	3,505,358	3,498,134	3,479,142	3,476,154	3,464,029	
201604301932(201604301932	エミリー	1,849,897	1,848,373	1,845,872	1,839,272	1,831,252	1,814,330	1,808,574	1,808,043	1,805,593	1,804,094	
201604301932(201604301932	天空橋朋花	2,005,065	2,004,396	2,000,000	1,997,003	1,960,180	1,959,822	1,955,643	1,949,394	1,935,579	1,918,675	
201604301932(201604301932	中谷育	1,606,683	1,606,590	1,600,918	1,590,238	1,584,610	1,583,830	1,581,347	1,573,505	1,561,949	1,553,208	
201604301931(201604301931	高坂海美	2,147,545	2,139,016	2,135,280	2,128,320	2,108,577	2,102,007	2,097,726	2,094,019	2,076,828	2,074,657	
201604301931(201604301931	松田亜利沙	1,910,983	1,891,507	1,888,725	1,887,851	1,883,737	1,878,988	1,869,905	1,854,167	1,846,494	1,831,341	
201604301931(201604301931	高山紗代子	1,885,439	1,880,820	1,834,405	1,833,603	1,817,863	1,814,546	1,796,762	1,788,873	1,694,483	1,691,646	
201604301931(201604301931	七尾百合子	3,945,057	3,944,088	3,938,786	3,937,102	3,932,204	3,929,596	3,925,043	3,899,186	3,896,908	3,884,302	
201604301931(201604301931	ロコ	1,989,149	1,973,091	1,967,165	1,967,074	1,953,377	1,951,146	1,950,567	1,946,739	1,945,345	1,944,302	
201604301931(201604301931	望月杏奈	3,506,053	3,503,513	3,497,274	3,469,304	3,460,777	3,456,915	3,435,939	3,418,404	3,417,753	3,414,225	
201604301931(201604301931	野々原茜	1,786,859	1,786,543	1,773,393	1,759,923	1,755,896	1,748,009	1,744,359	1,738,015	1,733,344	1,724,239	
201604301931(201604301931	箱崎星梨花	2,186,621	2,186,158	2,185,318	2,184,396	2,179,855	2,167,564	2,163,733	2,159,670	2,159,366	2,146,210	
201604301931(201604301931	徳川まつり	2,106,904	2,101,044	2,058,614	2,049,520	2,036,728	2,021,220	1,969,975	1,969,859	1,948,757	1,944,667	
201604301931(201604301931	所恵美	2,888,371	2,873,671	2,869,737	2,858,724	2,850,622	2,836,667	2,826,810	2,825,537	2,806,325	2,805,351	
201604301931(201604301931	佐竹美奈子	1,912,053	1,893,342	1,881,642	1,881,327	1,880,438	1,877,905	1,858,306	1,851,745	1,847,108	1,840,040	
201604301930(201604301930	島原エレナ	2,294,685	2,294,227	2,291,799	2,283,564	2,283,486	2,278,651	2,276,816	2,271,036	2,266,766	2,262,722	
201604301930(201604301930	田中琴葉	3,718,604	3,708,890	3,704,824	3,687,455	3,656,911	3,649,515	3,635,558	3,632,321	3,615,977	3,614,942	
201604301930(201604301930	伊吹翼	2,222,365	2,222,358	2,221,312	2,218,752	2,209,838	2,202,302	2,186,459	2,185,275	2,179,451	2,173,940	
201604301930(201604301930	最上静香	2,207,978	2,203,216	2,199,121	2,181,977	2,179,947	2,124,606	2,086,442	2,053,828	2,052,632	2,019,568	
201604301930(201604301930	春日未来	2,210,678	2,208,035	2,202,576	2,201,738	2,191,545	2,191,185	2,188,412	2,184,935	2,173,871	2,157,901	
201604301924(201604301924	ジュリア	1,776,813	1,774,967	1,773,007	1,770,662	1,765,731	1,746,082	1,744,440	1,741,075	1,735,062	1,726,771	
201604301924(201604301924	周防桃子	3,898,321	3,896,985	3,891,089	3,884,213	3,869,870	3,863,634	3,862,381	3,858,466	3,856,803	3,856,189	
201604301923(201604301923	北上麗花	1,987,549	1,986,621	1,986,526	1,982,281	1,979,498	1,967,160	1,963,489	1,958,471	1,958,219	1,954,471	
201604301923(201604301923	永吉昴	1,876,646	1,873,752	1,866,541	1,852,404	1,838,650	1,835,419	1,834,908	1,834,257	1,824,970	1,822,387	
201604301923(201604301923	百瀬莉緒	1,876,725	1,875,525	1,866,902	1,844,518	1,841,863	1,837,928	1,833,234	1,813,675	1,807,035	1,795,131	
201604301923(201604301923	篠宮可憐	1,856,477	1,854,994	1,850,483	1,846,314	1,841,764	1,830,563	1,825,274	1,824,745	1,819,679	1,805,281	
201604301923(201604301923	真壁瑞希	2,122,894	2,118,015	2,104,545	2,098,993	2,083,895	2,073,629	2,051,230	2,035,047	2,010,630	1,989,719	
201604301923(201604301923	福田のり子	1,553,726	1,549,483	1,541,209	1,536,261	1,532,326	1,529,182	1,525,532	1,512,440	1,511,780	1,509,791	
201604301923(201604301923	宮尾美也	2,327,240	2,322,648	2,308,708	2,295,093	2,291,621	2,284,042	2,279,401	2,274,186	2,244,421	2,240,168	
201604301923(201604301923	豊川風花	1,689,787	1,682,452	1,675,636	1,657,097	1,655,062	1,654,957	1,632,870	1,610,629	1,607,405	1,607,197	
201604301923(201604301923	大神環	1,890,727	1,885,476	1,882,625	1,865,736	1,865,542	1,849,887	1,833,867	1,833,459	1,814,675	1,772,674	
201604301922(201604301922	馬場このみ	1,818,127	1,815,414	1,807,240	1,805,558	1,802,581	1,796,542	1,775,624	1,771,316	1,752,949	1,752,282	
201604301922(201604301922	二階堂千鶴	1,760,756	1,759,936	1,756,886	1,751,986	1,743,488	1,743,313	1,743,197	1,723,582	1,721,380	1,711,502	
201604301922(201604301922	横山奈緒	1,925,886	1,917,326	1,915,919	1,914,612	1,913,606	1,909,037	1,907,686	1,903,781	1,901,774	1,893,450	
201604301922(201604301922	矢吹可奈	1,802,247	1,796,375	1,778,358	1,778,038	1,777,776	1,776,797	1,776,554	1,764,215	1,760,888	1,760,173	
201604301922(201604301922	木下ひなた	1,528,104	1,520,688	1,518,149	1,516,158	1,510,175	1,501,000	1,498,664	1,496,017	1,489,007	1,487,576	
201604301922(201604301922	舞浜歩	1,208,225	1,207,159	1,206,438	1,193,205	1,193,078	1,190,726	1,183,473	1,182,012	1,167,074	1,163,856	
201604301922(201604301922	北沢志保	3,526,420	3,514,771	3,513,439	3,505,358	3,498,134	3,479,142	3,466,909	3,464,029	3,451,608	3,451,175	
201604301922(201604301922	エミリー	1,845,872	1,844,490	1,839,272	1,831,252	1,819,658	1,814,330	1,808,574	1,808,043	1,805,593	1,804,094	
201604301922(201604301922	天空橋朋花	2,004,396	2,000,000	1,997,160	1,997,003	1,960,180	1,959,812	1,949,394	1,935,579	1,932,120	1,918,675	
201604301922(201604301922	中谷育	1,606,683	1,603,735	1,600,918	1,590,238	1,584,610	1,581,347	1,576,122	1,573,505	1,561,949	1,553,208	
201604301921(201604301921	高坂海美	2,139,016	2,134,652	2,127,885	2,108,577	2,102,007	2,100,938	2,097,726	2,075,527	2,069,045	2,056,545	
201604301921(201604301921	松田亜利沙	1,902,026	1,887,851	1,886,235	1,883,737	1,878,988	1,869,905	1,864,097	1,854,167	1,846,494	1,821,037	
201604301921(201604301921	高山紗代子	1,885,439	1,880,820	1,834,405	1,817,863	1,814,546	1,796,762	1,788,871	1,767,658	1,694,483	1,691,646	
201604301921(201604301921	七尾百合子	3,944,088	3,938,786	3,937,102	3,929,596	3,924,760	3,899,897	3,896,908	3,877,400	3,876,158	3,874,483	
201604301921(201604301921	ロコ	1,985,519	1,961,689	1,953,253	1,951,146	1,950,327	1,946,739	1,944,302	1,940,911	1,940,626	1,933,785	
201604301921(201604301921	望月杏奈	3,485,711	3,484,450	3,469,304	3,460,777	3,456,915	3,435,939	3,428,432	3,418,404	3,417,753	3,414,225	
201604301921(201604301921	野々原茜	1,781,685	1,773,393	1,755,896	1,749,968	1,748,009	1,744,359	1,738,015	1,724,239	1,715,775	1,711,457	
201604301921(201604301921	箱崎星梨花	2,172,889	2,168,924	2,165,674	2,163,733	2,161,425	2,159,670	2,159,366	2,147,611	2,146,210	2,142,085	
201604301921(201604301921	徳川まつり	2,106,904	2,101,044	2,058,614	2,049,520	2,036,728	2,021,220	1,969,975	1,969,859	1,948,755	1,944,667	
201604301921(201604301921	所恵美	2,873,671	2,869,737	2,850,622	2,849,552	2,836,667	2,826,810	2,820,681	2,809,143	2,806,325	2,805,351	
201604301921(201604301921	佐竹美奈子	1,912,053	1,893,342	1,881,327	1,880,438	1,851,745	1,847,108	1,841,536	1,840,040	1,839,173	1,837,714	
201604301920(201604301920	島原エレナ	2,283,564	2,283,486	2,278,519	2,278,085	2,276,816	2,266,766	2,264,866	2,263,099	2,262,722	2,228,711	
201604301920(201604301920	田中琴葉	3,708,890	3,708,752	3,704,824	3,675,820	3,656,137	3,649,515	3,632,321	3,631,069	3,615,977	3,614,942	
201604301920(201604301920	伊吹翼	2,222,365	2,221,310	2,218,752	2,209,838	2,202,302	2,185,275	2,182,197	2,179,451	2,173,940	2,131,973	
201604301920(201604301920	最上静香	2,199,121	2,198,631	2,181,977	2,179,947	2,150,609	2,124,606	2,086,442	2,053,828	2,052,632	2,019,568	
201604301920(201604301920	春日未来	2,205,795	2,204,498	2,202,576	2,201,738	2,191,545	2,190,457	2,184,935	2,173,871	2,157,901	2,141,826	
201604301914(201604301914	ジュリア	1,776,813	1,773,007	1,770,662	1,765,731	1,744,601	1,744,440	1,735,062	1,726,771	1,722,088	1,696,375	
201604301914(201604301914	周防桃子	3,896,985	3,891,089	3,884,213	3,863,634	3,862,152	3,857,019	3,856,803	3,855,267	3,854,341	3,854,133	
201604301913(201604301913	北上麗花	1,986,621	1,986,526	1,982,281	1,979,498	1,963,489	1,958,471	1,957,051	1,954,484	1,954,469	1,945,007	
201604301913(201604301913	永吉昴	1,876,646	1,873,752	1,864,437	1,852,404	1,838,650	1,835,419	1,834,908	1,834,257	1,824,970	1,822,387	
201604301913(201604301913	百瀬莉緒	1,873,367	1,866,902	1,861,239	1,844,518	1,841,863	1,837,928	1,833,234	1,807,035	1,804,343	1,795,131	
201604301913(201604301913	篠宮可憐	1,854,994	1,850,483	1,846,314	1,841,764	1,830,083	1,825,274	1,824,745	1,819,439	1,805,281	1,800,917	
201604301913(201604301913	真壁瑞希	2,120,952	2,118,015	2,104,545	2,098,993	2,083,895	2,069,759	2,051,230	2,035,047	2,010,630	1,989,719	
201604301913(201604301913	福田のり子	1,549,457	1,532,326	1,529,178	1,525,532	1,512,440	1,511,780	1,510,124	1,509,791	1,506,510	1,504,795	
201604301913(201604301913	宮尾美也	2,308,708	2,295,093	2,291,621	2,290,483	2,284,042	2,279,401	2,267,066	2,244,421	2,240,168	2,235,212	
201604301913(201604301913	豊川風花	1,689,787	1,682,452	1,675,636	1,657,097	1,655,062	1,654,957	1,632,870	1,607,405	1,605,255	1,601,813	
201604301913(201604301913	大神環	1,882,625	1,880,135	1,865,736	1,865,542	1,849,887	1,833,867	1,833,459	1,814,675	1,806,330	1,770,938	
201604301912(201604301912	馬場このみ	1,812,347	1,805,520	1,802,581	1,796,542	1,775,711	1,775,624	1,771,316	1,752,949	1,746,690	1,745,804	
201604301912(201604301912	二階堂千鶴	1,760,756	1,759,936	1,755,159	1,750,972	1,743,488	1,743,313	1,743,197	1,723,582	1,721,380	1,711,502	
201604301912(201604301912	横山奈緒	1,921,242	1,917,326	1,915,487	1,913,606	1,909,037	1,908,192	1,907,686	1,903,781	1,901,774	1,893,450	
201604301912(201604301912	矢吹可奈	1,778,038	1,776,816	1,776,797	1,776,554	1,775,261	1,764,215	1,760,888	1,760,173	1,760,083	1,759,894	
201604301912(201604301912	木下ひなた	1,504,544	1,501,000	1,497,293	1,496,434	1,496,017	1,491,968	1,489,007	1,487,576	1,476,509	1,471,104	
201604301912(201604301912	舞浜歩	1,206,438	1,203,598	1,193,205	1,193,078	1,190,726	1,182,012	1,175,332	1,167,074	1,160,870	1,150,465	
201604301912(201604301912	北沢志保	3,518,087	3,513,439	3,509,953	3,505,358	3,498,134	3,479,142	3,464,909	3,464,029	3,451,175	3,445,416	
201604301912(201604301912	エミリー	1,844,490	1,841,249	1,839,272	1,831,252	1,819,301	1,814,330	1,808,574	1,808,043	1,805,593	1,804,094	
201604301912(201604301912	天空橋朋花	2,003,919	2,000,000	1,997,156	1,997,003	1,960,180	1,959,812	1,949,394	1,935,579	1,932,120	1,918,675	
201604301912(201604301912	中谷育	1,606,683	1,603,161	1,600,918	1,590,238	1,584,610	1,581,347	1,573,505	1,562,548	1,561,949	1,553,208	
201604301911(201604301911	高坂海美	2,134,652	2,127,885	2,108,577	2,102,007	2,097,726	2,080,668	2,073,916	2,069,045	2,050,341	2,048,781	
201604301911(201604301911	松田亜利沙	1,880,676	1,878,214	1,869,905	1,864,084	1,858,132	1,856,651	1,854,167	1,851,029	1,846,494	1,818,447	
201604301911(201604301911	高山紗代子	1,880,820	1,834,405	1,817,863	1,814,546	1,796,762	1,788,871	1,782,487	1,712,183	1,694,483	1,587,257	
201604301911(201604301911	七尾百合子	3,937,102	3,929,596	3,914,621	3,910,464	3,896,908	3,877,400	3,876,860	3,866,039	3,863,909	3,858,223	
201604301911(201604301911	ロコ	1,971,603	1,961,689	1,953,253	1,951,146	1,950,087	1,946,739	1,944,302	1,940,911	1,940,626	1,933,785	
201604301911(201604301911	望月杏奈	3,485,711	3,484,450	3,469,302	3,460,777	3,456,915	3,435,939	3,417,753	3,414,225	3,413,764	3,403,097	
201604301911(201604301911	野々原茜	1,773,393	1,760,749	1,755,896	1,748,009	1,744,359	1,738,015	1,724,239	1,718,004	1,711,457	1,708,873	
201604301911(201604301911	箱崎星梨花	2,159,366	2,155,671	2,152,781	2,146,210	2,144,157	2,142,085	2,141,895	2,134,023	2,129,913	2,125,873	
201604301911(201604301911	徳川まつり	2,106,904	2,101,044	2,058,614	2,049,520	2,036,728	2,021,220	1,969,975	1,969,859	1,944,667	1,914,288	
201604301911(201604301911	所恵美	2,873,671	2,869,737	2,850,622	2,836,667	2,826,810	2,820,681	2,817,247	2,806,325	2,805,347	2,804,705	
201604301911(201604301911	佐竹美奈子	1,893,342	1,892,779	1,881,327	1,880,438	1,851,745	1,847,108	1,840,040	1,839,173	1,818,670	1,810,088	
201604301910(201604301910	島原エレナ	2,269,552	2,266,766	2,264,866	2,262,722	2,257,670	2,243,610	2,225,716	2,221,694	2,221,539	2,210,332	
201604301910(201604301910	田中琴葉	3,700,023	3,664,761	3,659,760	3,652,666	3,649,515	3,632,321	3,631,069	3,618,014	3,614,942	3,613,046	
201604301910(201604301910	伊吹翼	2,222,365	2,221,286	2,218,752	2,209,838	2,202,302	2,185,275	2,182,197	2,179,451	2,173,940	2,131,973	
201604301910(201604301910	最上静香	2,199,121	2,198,631	2,181,977	2,179,947	2,150,609	2,124,606	2,086,442	2,053,828	2,019,568	2,003,349	
201604301910(201604301910	春日未来	2,202,576	2,201,738	2,191,545	2,190,457	2,187,164	2,184,935	2,184,482	2,173,871	2,157,901	2,141,826	
201604301904(201604301904	ジュリア	1,776,813	1,773,007	1,770,662	1,765,731	1,744,601	1,744,440	1,735,062	1,722,088	1,696,119	1,684,287	
201604301904(201604301904	周防桃子	3,884,213	3,879,939	3,862,998	3,862,152	3,856,803	3,855,267	3,854,341	3,854,133	3,845,395	3,840,972	
201604301903(201604301903	北上麗花	1,985,893	1,985,847	1,981,537	1,979,498	1,958,471	1,957,369	1,954,469	1,953,710	1,945,007	1,935,219	
201604301903(201604301903	永吉昴	1,873,752	1,862,168	1,852,404	1,838,650	1,835,419	1,834,908	1,834,257	1,824,970	1,824,044	1,822,387	
201604301903(201604301903	百瀬莉緒	1,862,350	1,860,963	1,844,518	1,837,928	1,833,234	1,813,485	1,810,951	1,807,035	1,804,325	1,795,131	
201604301903(201604301903	篠宮可憐	1,846,314	1,840,704	1,838,347	1,830,083	1,825,274	1,824,745	1,818,904	1,805,281	1,800,917	1,785,341	
201604301903(201604301903	真壁瑞希	2,118,015	2,104,545	2,098,993	2,089,096	2,083,895	2,051,230	2,039,591	2,035,047	2,010,630	1,989,719	
201604301903(201604301903	福田のり子	1,532,326	1,529,166	1,521,216	1,512,440	1,511,780	1,510,534	1,506,510	1,505,502	1,500,216	1,493,728	
201604301903(201604301903	宮尾美也	2,295,093	2,291,621	2,289,219	2,284,042	2,279,401	2,269,552	2,266,880	2,244,421	2,236,122	2,231,726	
201604301903(201604301903	豊川風花	1,689,787	1,681,678	1,675,636	1,657,097	1,654,957	1,640,047	1,632,870	1,607,405	1,605,255	1,601,166	
201604301903(201604301903	大神環	1,882,625	1,880,135	1,865,736	1,863,276	1,849,887	1,833,867	1,833,459	1,814,675	1,806,330	1,770,938	
201604301902(201604301902	馬場このみ	1,802,581	1,796,763	1,796,542	1,775,624	1,774,843	1,771,316	1,752,949	1,742,637	1,732,558	1,732,442	
201604301902(201604301902	二階堂千鶴	1,760,756	1,759,936	1,750,972	1,744,048	1,743,488	1,743,313	1,743,197	1,723,582	1,711,502	1,709,537	
201604301902(201604301902	横山奈緒	1,915,487	1,913,606	1,911,180	1,910,478	1,909,037	1,907,686	1,903,781	1,901,774	1,893,450	1,886,235	
201604301902(201604301902	矢吹可奈	1,776,816	1,776,797	1,776,554	1,774,308	1,764,215	1,760,888	1,760,173	1,760,083	1,759,894	1,758,327	
201604301902(201604301902	木下ひなた	1,496,519	1,496,434	1,496,017	1,489,007	1,487,576	1,486,977	1,476,509	1,470,688	1,468,862	1,463,964	
201604301902(201604301902	舞浜歩	1,196,674	1,193,205	1,193,078	1,190,726	1,182,012	1,167,074	1,156,968	1,150,465	1,148,953	1,146,528	
201604301902(201604301902	北沢志保	3,503,146	3,498,134	3,494,356	3,479,142	3,464,909	3,464,029	3,451,175	3,443,682	3,443,246	3,436,128	
201604301902(201604301902	エミリー	1,839,272	1,831,252	1,808,574	1,808,043	1,805,593	1,804,094	1,804,067	1,800,466	1,789,428	1,782,420	
201604301902(201604301902	天空橋朋花	1,997,156	1,997,003	1,995,594	1,960,180	1,959,812	1,949,394	1,935,579	1,932,120	1,918,675	1,900,000	
201604301902(201604301902	中谷育	1,600,918	1,595,940	1,592,668	1,589,253	1,584,610	1,581,347	1,573,505	1,562,199	1,561,949	1,553,208	
201604301901(201604301901	高坂海美	2,134,652	2,127,033	2,108,577	2,102,007	2,097,726	2,077,701	2,073,273	2,069,045	2,048,781	2,048,412	
201604301901(201604301901	松田亜利沙	1,869,905	1,861,387	1,858,132	1,854,167	1,848,224	1,846,494	1,835,933	1,818,447	1,813,282	1,801,508	
201604301901(201604301901	高山紗代子	1,880,820	1,817,863	1,814,546	1,796,762	1,788,871	1,746,964	1,694,483	1,689,790	1,654,876	1,587,255	
201604301901(201604301901	七尾百合子	3,926,952	3,908,620	3,905,812	3,896,908	3,895,575	3,877,400	3,866,145	3,858,223	3,852,086	3,834,627	
201604301901(201604301901	ロコ	1,961,835	1,953,253	1,951,146	1,950,087	1,949,118	1,945,926	1,944,302	1,940,911	1,940,626	1,933,781	
201604301901(201604301901	望月杏奈	3,475,877	3,469,302	3,460,777	3,456,915	3,435,939	3,432,664	3,417,753	3,414,225	3,413,764	3,403,041	
