201604291931(201604291931	七尾百合子	3,310,188	3,305,217	3,305,172	3,303,645	3,300,438	3,285,213	3,283,929	3,276,359	3,275,933	3,263,349	
201604291931(201604291931	ロコ	1,747,287	1,743,530	1,742,232	1,732,238	1,729,835	1,726,863	1,716,277	1,707,524	1,699,028	1,686,944	
201604291931(201604291931	望月杏奈	3,303,840	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,253,919	3,251,820	3,246,909	3,244,140	
201604291931(201604291931	野々原茜	1,406,741	1,393,215	1,388,630	1,386,166	1,385,189	1,383,234	1,380,448	1,379,044	1,378,754	1,367,317	
201604291931(201604291931	箱崎星梨花	1,782,874	1,771,293	1,770,839	1,759,123	1,745,948	1,745,760	1,733,209	1,712,638	1,710,509	1,695,446	
201604291931(201604291931	徳川まつり	2,043,016	2,042,667	2,034,818	2,021,756	2,021,575	2,020,612	2,013,396	2,004,618	2,002,294	1,999,545	
201604291931(201604291931	所恵美	2,587,207	2,586,949	2,584,359	2,583,070	2,568,202	2,565,609	2,557,438	2,540,699	2,518,237	2,506,472	
201604291930(201604291930	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,103	1,937,020	1,907,298	1,899,878	1,892,834	1,813,429	1,811,998	
201604291930(201604291930	島原エレナ	1,861,242	1,858,946	1,851,075	1,837,418	1,816,925	1,813,582	1,804,967	1,795,656	1,791,248	1,785,629	
201604291930(201604291930	田中琴葉	3,284,214	3,283,139	3,280,567	3,279,591	3,272,079	3,271,159	3,265,724	3,262,076	3,259,784	3,259,022	
201604291930(201604291930	伊吹翼	2,151,381	2,138,642	2,130,780	2,130,060	2,114,927	2,104,179	2,096,553	2,094,958	2,088,012	2,068,292	
201604291930(201604291930	最上静香	2,136,845	2,128,185	2,123,386	2,117,992	2,117,626	2,077,612	2,070,683	2,059,520	2,056,505	2,022,224	
201604291930(201604291930	春日未来	2,054,698	2,050,760	2,046,991	2,040,665	2,039,424	2,031,766	2,015,522	2,011,128	2,007,970	2,007,126	
201604291923(201604291923	ジュリア	1,686,379	1,685,697	1,684,023	1,678,611	1,660,656	1,654,910	1,640,573	1,629,214	1,612,053	1,591,421	
201604291923(201604291923	周防桃子	3,100,567	3,097,463	3,094,765	3,091,145	3,086,545	3,082,438	3,079,809	3,075,809	3,072,697	3,069,910	
201604291923(201604291923	北上麗花	1,607,766	1,599,948	1,592,403	1,586,978	1,578,998	1,578,093	1,559,953	1,556,605	1,555,208	1,555,038	
201604291923(201604291923	永吉昴	1,594,841	1,590,603	1,581,810	1,573,034	1,570,248	1,564,756	1,530,410	1,529,937	1,529,367	1,506,199	
201604291923(201604291923	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,665,099	1,658,815	1,638,317	1,637,693	
201604291923(201604291923	篠宮可憐	1,659,286	1,658,380	1,653,344	1,651,430	1,641,474	1,631,402	1,617,189	1,610,194	1,608,992	1,595,825	
201604291923(201604291923	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,001,931	2,000,976	1,989,719	1,986,635	1,985,440	1,983,220	
201604291922(201604291922	福田のり子	1,235,100	1,228,964	1,227,603	1,221,321	1,216,390	1,208,144	1,195,938	1,191,401	1,189,194	1,184,846	
201604291922(201604291922	宮尾美也	1,904,875	1,885,303	1,876,481	1,867,765	1,867,284	1,866,353	1,836,667	1,835,238	1,829,816	1,812,623	
201604291922(201604291922	豊川風花	1,461,910	1,448,643	1,437,014	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	1,416,784	1,411,496	
201604291922(201604291922	大神環	1,677,170	1,663,642	1,650,154	1,646,511	1,606,982	1,589,725	1,518,012	1,517,170	1,516,976	1,516,050	
201604291922(201604291922	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,631	1,519,369	1,501,354	1,492,705	1,466,426	1,462,720	1,425,981	
201604291922(201604291922	二階堂千鶴	1,509,134	1,505,394	1,500,424	1,483,729	1,467,757	1,458,149	1,446,407	1,435,100	1,423,556	1,404,205	
201604291922(201604291922	横山奈緒	1,728,809	1,719,958	1,714,172	1,702,147	1,693,932	1,691,404	1,690,921	1,684,612	1,683,288	1,682,427	
201604291922(201604291922	矢吹可奈	1,552,075	1,543,777	1,521,348	1,516,822	1,511,001	1,502,027	1,497,554	1,477,198	1,468,841	1,467,308	
201604291922(201604291922	木下ひなた	1,196,088	1,181,890	1,148,303	1,143,598	1,131,133	1,123,095	1,123,035	1,112,797	1,109,744	1,093,500	
201604291922(201604291922	舞浜歩	1,018,236	1,013,118	1,010,290	1,009,052	1,007,523	1,005,710	1,005,555	1,005,213	1,000,736	987,450	
201604291922(201604291922	北沢志保	2,959,809	2,949,695	2,945,563	2,938,181	2,937,956	2,931,626	2,926,689	2,919,976	2,916,819	2,910,442	
201604291921(201604291921	エミリー	1,609,642	1,605,648	1,602,907	1,600,739	1,586,120	1,585,983	1,571,180	1,557,097	1,550,759	1,550,290	
201604291921(201604291921	天空橋朋花	1,799,576	1,797,336	1,794,576	1,782,061	1,773,504	1,773,177	1,741,632	1,737,528	1,735,383	1,719,072	
201604291921(201604291921	中谷育	1,350,320	1,348,102	1,340,492	1,333,085	1,316,636	1,313,439	1,312,949	1,310,576	1,301,290	1,291,619	
201604291921(201604291921	高坂海美	1,982,234	1,972,707	1,970,971	1,966,923	1,963,465	1,945,802	1,940,494	1,894,473	1,881,137	1,880,733	
201604291921(201604291921	松田亜利沙	1,651,763	1,642,307	1,641,691	1,641,278	1,637,910	1,626,654	1,625,110	1,622,547	1,622,519	1,621,716	
201604291921(201604291921	高山紗代子	2,010,628	2,001,632	2,000,814	1,970,161	1,955,311	1,941,170	1,928,030	1,926,007	1,914,012	1,902,533	
201604291921(201604291921	七尾百合子	3,305,217	3,305,172	3,303,645	3,302,985	3,300,438	3,285,213	3,283,929	3,276,026	3,275,931	3,263,349	
201604291921(201604291921	ロコ	1,742,232	1,732,238	1,729,122	1,727,571	1,726,863	1,716,277	1,707,167	1,699,028	1,686,944	1,679,407	
201604291921(201604291921	望月杏奈	3,303,840	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,253,919	3,251,580	3,246,909	3,244,016	
201604291921(201604291921	野々原茜	1,406,741	1,393,215	1,388,630	1,386,166	1,385,189	1,383,234	1,380,448	1,379,044	1,378,754	1,367,317	
201604291921(201604291921	箱崎星梨花	1,782,874	1,771,293	1,770,839	1,759,123	1,745,948	1,745,760	1,733,209	1,712,638	1,710,509	1,695,446	
201604291921(201604291921	徳川まつり	2,042,808	2,034,818	2,021,756	2,021,575	2,013,394	2,006,533	2,004,618	2,002,294	1,999,545	1,997,927	
201604291921(201604291921	所恵美	2,586,949	2,584,359	2,582,492	2,582,279	2,568,202	2,565,609	2,540,699	2,525,181	2,516,400	2,506,472	
201604291920(201604291920	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,103	1,937,020	1,907,298	1,899,878	1,892,834	1,811,998	1,806,939	
201604291920(201604291920	島原エレナ	1,858,946	1,851,075	1,837,418	1,816,925	1,813,582	1,804,967	1,795,656	1,791,248	1,785,629	1,771,785	
201604291920(201604291920	田中琴葉	3,284,214	3,283,139	3,280,567	3,279,591	3,272,079	3,265,722	3,262,076	3,259,784	3,259,022	3,251,577	
201604291920(201604291920	伊吹翼	2,151,381	2,138,642	2,130,780	2,130,060	2,114,927	2,104,179	2,096,553	2,094,958	2,088,012	2,068,292	
201604291920(201604291920	最上静香	2,136,845	2,128,185	2,123,386	2,117,992	2,117,626	2,077,612	2,070,683	2,059,520	2,056,505	2,022,224	
201604291920(201604291920	春日未来	2,054,698	2,050,760	2,046,991	2,040,665	2,039,424	2,031,766	2,015,522	2,011,128	2,007,970	2,007,126	
201604291913(201604291913	ジュリア	1,686,379	1,685,697	1,684,023	1,678,611	1,660,648	1,654,910	1,640,573	1,612,974	1,612,053	1,591,421	
201604291913(201604291913	周防桃子	3,097,459	3,091,145	3,088,787	3,086,545	3,084,624	3,082,438	3,079,809	3,075,809	3,072,697	3,069,910	
201604291913(201604291913	北上麗花	1,607,766	1,599,948	1,592,403	1,586,978	1,578,998	1,578,093	1,559,751	1,556,605	1,555,208	1,555,018	
201604291913(201604291913	永吉昴	1,594,841	1,590,603	1,581,810	1,573,034	1,570,248	1,564,756	1,530,410	1,529,937	1,529,367	1,506,199	
201604291913(201604291913	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,665,099	1,658,815	1,638,317	1,637,693	
201604291913(201604291913	篠宮可憐	1,658,380	1,653,344	1,651,430	1,638,256	1,631,402	1,617,189	1,610,194	1,596,750	1,595,786	1,590,013	
201604291913(201604291913	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,001,931	2,000,976	1,989,719	1,986,635	1,985,440	1,982,755	
201604291912(201604291912	福田のり子	1,228,964	1,228,831	1,227,603	1,221,321	1,216,390	1,208,144	1,195,938	1,191,401	1,189,194	1,182,987	
201604291912(201604291912	宮尾美也	1,904,875	1,885,303	1,876,481	1,867,765	1,867,284	1,866,353	1,836,667	1,835,238	1,829,816	1,812,623	
201604291912(201604291912	豊川風花	1,448,643	1,437,014	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	1,416,784	1,403,798	1,398,511	
201604291912(201604291912	大神環	1,663,642	1,653,163	1,650,154	1,646,511	1,606,982	1,589,725	1,518,012	1,517,170	1,516,178	1,516,050	
201604291912(201604291912	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,530	1,512,041	1,492,705	1,469,749	1,462,720	1,447,510	1,425,981	
201604291912(201604291912	二階堂千鶴	1,509,134	1,505,394	1,500,424	1,483,729	1,467,757	1,458,149	1,446,407	1,435,100	1,423,556	1,404,205	
201604291912(201604291912	横山奈緒	1,728,809	1,719,958	1,713,398	1,702,147	1,693,932	1,691,404	1,690,921	1,684,612	1,682,514	1,682,427	
201604291912(201604291912	矢吹可奈	1,552,075	1,543,777	1,521,348	1,516,822	1,511,001	1,502,027	1,497,554	1,467,308	1,451,782	1,450,881	
201604291912(201604291912	木下ひなた	1,196,088	1,174,120	1,148,303	1,131,133	1,123,095	1,123,035	1,112,797	1,110,709	1,109,744	1,093,500	
201604291912(201604291912	舞浜歩	1,013,118	1,010,804	1,010,290	1,009,052	1,007,523	1,005,710	1,005,555	1,005,213	1,000,736	987,450	
201604291912(201604291912	北沢志保	2,949,695	2,945,392	2,938,751	2,937,956	2,934,929	2,931,626	2,926,689	2,919,976	2,916,819	2,910,442	
201604291911(201604291911	エミリー	1,609,642	1,605,648	1,602,907	1,600,739	1,585,983	1,583,525	1,571,180	1,557,097	1,550,759	1,550,290	
201604291911(201604291911	天空橋朋花	1,797,336	1,782,061	1,773,504	1,766,072	1,761,802	1,751,579	1,741,632	1,737,528	1,735,383	1,719,072	
201604291911(201604291911	中谷育	1,346,820	1,340,492	1,338,311	1,333,085	1,316,636	1,313,439	1,312,949	1,310,576	1,301,290	1,291,619	
201604291911(201604291911	高坂海美	1,982,234	1,972,419	1,970,971	1,966,923	1,963,465	1,945,802	1,940,494	1,894,469	1,881,137	1,880,733	
201604291911(201604291911	松田亜利沙	1,649,818	1,642,307	1,641,691	1,637,910	1,633,595	1,626,654	1,625,110	1,622,545	1,622,519	1,621,716	
201604291911(201604291911	高山紗代子	2,010,628	2,001,632	2,000,814	1,970,161	1,955,311	1,941,170	1,928,030	1,926,007	1,914,012	1,902,533	
201604291911(201604291911	七尾百合子	3,305,217	3,303,645	3,300,438	3,299,989	3,295,168	3,285,213	3,283,929	3,275,931	3,270,379	3,263,349	
201604291911(201604291911	ロコ	1,742,232	1,732,238	1,729,122	1,726,863	1,718,110	1,716,277	1,707,167	1,692,726	1,686,944	1,679,407	
201604291911(201604291911	望月杏奈	3,303,840	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,253,919	3,251,580	3,246,909	3,244,016	
201604291911(201604291911	野々原茜	1,406,323	1,393,215	1,388,630	1,386,166	1,385,189	1,383,232	1,380,448	1,379,044	1,378,754	1,367,317	
201604291911(201604291911	箱崎星梨花	1,771,291	1,770,839	1,759,123	1,754,619	1,745,948	1,745,760	1,732,889	1,712,638	1,710,509	1,695,426	
201604291911(201604291911	徳川まつり	2,034,818	2,027,502	2,021,756	2,021,575	2,013,107	2,006,533	2,004,618	2,002,294	1,999,382	1,997,927	
201604291911(201604291911	所恵美	2,586,949	2,584,359	2,582,279	2,582,017	2,568,202	2,565,609	2,540,699	2,524,305	2,514,581	2,506,472	
201604291910(201604291910	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,101	1,937,020	1,904,196	1,899,878	1,892,834	1,811,998	1,803,684	
201604291910(201604291910	島原エレナ	1,837,418	1,824,906	1,816,915	1,813,582	1,803,618	1,791,248	1,785,629	1,771,785	1,759,504	1,755,278	
201604291910(201604291910	田中琴葉	3,283,139	3,280,567	3,279,591	3,272,079	3,265,722	3,262,076	3,259,784	3,259,022	3,251,577	3,245,864	
201604291910(201604291910	伊吹翼	2,151,381	2,138,642	2,130,780	2,130,060	2,114,927	2,104,179	2,096,553	2,094,958	2,088,012	2,068,292	
201604291910(201604291910	最上静香	2,132,413	2,128,185	2,123,386	2,117,992	2,117,626	2,077,612	2,070,683	2,059,520	2,056,303	2,022,224	
201604291910(201604291910	春日未来	2,054,020	2,050,760	2,046,991	2,039,424	2,038,050	2,031,766	2,015,520	2,011,128	2,007,970	2,007,126	
201604291903(201604291903	ジュリア	1,686,379	1,685,697	1,684,023	1,678,611	1,660,648	1,654,910	1,640,573	1,612,053	1,607,475	1,591,421	
201604291903(201604291903	周防桃子	3,097,459	3,088,785	3,086,545	3,084,624	3,082,438	3,079,809	3,075,809	3,072,697	3,069,910	3,066,955	
201604291903(201604291903	北上麗花	1,607,766	1,599,948	1,592,403	1,586,978	1,578,998	1,578,093	1,559,751	1,556,605	1,555,208	1,553,366	
201604291903(201604291903	永吉昴	1,594,841	1,590,603	1,581,810	1,573,034	1,570,248	1,564,756	1,530,410	1,529,937	1,529,367	1,506,199	
201604291903(201604291903	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,665,099	1,658,815	1,638,317	1,637,693	
201604291903(201604291903	篠宮可憐	1,658,380	1,653,344	1,651,430	1,638,256	1,631,402	1,617,189	1,610,194	1,595,786	1,595,766	1,577,534	
201604291903(201604291903	真壁瑞希	2,006,608	2,003,801	2,001,931	2,000,976	1,989,719	1,987,976	1,986,635	1,985,440	1,982,755	1,978,570	
201604291902(201604291902	福田のり子	1,228,964	1,228,831	1,227,603	1,221,321	1,216,390	1,208,144	1,195,938	1,191,401	1,189,194	1,182,987	
201604291902(201604291902	宮尾美也	1,885,303	1,876,481	1,867,765	1,867,284	1,866,353	1,853,655	1,836,667	1,835,238	1,829,816	1,811,559	
201604291902(201604291902	豊川風花	1,448,643	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	1,416,784	1,413,595	1,403,798	1,398,263	
201604291902(201604291902	大神環	1,650,154	1,646,511	1,623,653	1,606,982	1,589,725	1,518,012	1,517,170	1,516,178	1,516,050	1,498,883	
201604291902(201604291902	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,530	1,512,041	1,492,705	1,462,720	1,427,272	1,425,981	1,418,307	
201604291902(201604291902	二階堂千鶴	1,509,134	1,505,394	1,500,424	1,483,729	1,467,757	1,458,149	1,446,403	1,435,100	1,404,205	1,403,298	
201604291902(201604291902	横山奈緒	1,728,809	1,719,958	1,713,398	1,702,147	1,693,932	1,691,404	1,690,673	1,684,612	1,682,514	1,682,427	
201604291902(201604291902	矢吹可奈	1,552,075	1,543,777	1,521,348	1,516,822	1,511,001	1,502,027	1,497,554	1,467,308	1,450,915	1,450,881	
201604291902(201604291902	木下ひなた	1,148,654	1,148,303	1,134,538	1,131,133	1,123,095	1,123,035	1,112,797	1,109,744	1,093,500	1,093,319	
201604291902(201604291902	舞浜歩	1,013,118	1,010,290	1,009,052	1,007,523	1,005,978	1,005,710	1,005,555	1,005,213	1,000,736	987,450	
201604291902(201604291902	北沢志保	2,949,695	2,945,392	2,937,956	2,931,626	2,930,399	2,926,689	2,919,976	2,911,839	2,910,442	2,906,406	
201604291901(201604291901	エミリー	1,609,642	1,605,648	1,602,907	1,600,739	1,585,983	1,583,339	1,571,180	1,557,097	1,550,759	1,550,290	
201604291901(201604291901	天空橋朋花	1,797,336	1,781,782	1,773,504	1,752,316	1,745,730	1,741,632	1,737,528	1,735,383	1,725,841	1,719,072	
201604291901(201604291901	中谷育	1,340,492	1,338,496	1,338,307	1,333,085	1,316,636	1,313,439	1,312,949	1,310,576	1,301,290	1,291,619	
201604291901(201604291901	高坂海美	1,978,659	1,972,419	1,970,971	1,966,923	1,963,465	1,945,802	1,940,494	1,894,469	1,881,137	1,880,733	
201604291901(201604291901	松田亜利沙	1,642,307	1,641,691	1,636,615	1,633,595	1,626,654	1,625,110	1,622,545	1,622,519	1,621,716	1,619,724	
201604291901(201604291901	高山紗代子	2,010,628	2,001,632	2,000,814	1,970,161	1,955,311	1,941,170	1,928,030	1,926,007	1,914,012	1,902,533	
201604291901(201604291901	七尾百合子	3,305,217	3,303,645	3,300,438	3,299,973	3,285,213	3,283,929	3,275,931	3,268,178	3,263,349	3,257,378	
201604291901(201604291901	ロコ	1,742,232	1,732,238	1,729,122	1,726,863	1,718,108	1,716,277	1,707,167	1,686,944	1,679,407	1,678,884	
201604291901(201604291901	望月杏奈	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,255,453	3,253,919	3,251,580	3,246,909	3,243,845	
201604291901(201604291901	野々原茜	1,405,525	1,393,215	1,388,630	1,385,842	1,385,189	1,383,230	1,380,448	1,379,044	1,378,754	1,367,317	
201604291901(201604291901	箱崎星梨花	1,771,291	1,767,677	1,759,123	1,754,615	1,745,948	1,745,760	1,732,889	1,712,638	1,710,509	1,695,426	
201604291901(201604291901	徳川まつり	2,034,818	2,021,756	2,021,575	2,013,107	2,006,533	2,004,618	2,002,075	1,999,382	1,997,927	1,983,330	
201604291901(201604291901	所恵美	2,586,949	2,584,359	2,582,279	2,581,680	2,567,896	2,565,609	2,540,699	2,515,627	2,514,581	2,506,472	
201604291900(201604291900	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,101	1,937,020	1,904,196	1,899,878	1,892,834	1,811,998	1,803,015	
201604291900(201604291900	島原エレナ	1,837,418	1,816,913	1,813,360	1,813,311	1,803,614	1,791,248	1,785,629	1,771,785	1,759,504	1,747,622	
201604291900(201604291900	田中琴葉	3,283,139	3,280,567	3,279,591	3,272,079	3,265,722	3,262,074	3,259,784	3,259,022	3,251,577	3,245,864	
201604291900(201604291900	伊吹翼	2,130,780	2,130,060	2,121,900	2,114,927	2,104,179	2,096,553	2,094,958	2,088,012	2,068,292	2,060,064	
201604291900(201604291900	最上静香	2,132,413	2,128,185	2,123,386	2,117,992	2,117,626	2,077,612	2,070,683	2,059,520	2,056,303	2,022,224	
201604291900(201604291900	春日未来	2,054,020	2,050,760	2,046,991	2,039,414	2,038,050	2,031,766	2,015,520	2,011,128	2,007,970	2,007,126	
201604291853(201604291853	ジュリア	1,685,697	1,684,023	1,678,611	1,672,268	1,660,648	1,654,910	1,640,573	1,612,053	1,591,634	1,591,421	
201604291853(201604291853	周防桃子	3,097,459	3,088,785	3,085,562	3,084,624	3,082,438	3,079,809	3,075,809	3,072,697	3,069,910	3,066,955	
201604291853(201604291853	北上麗花	1,607,766	1,599,948	1,592,403	1,586,978	1,578,998	1,578,093	1,556,605	1,555,208	1,553,366	1,551,567	
201604291853(201604291853	永吉昴	1,594,841	1,590,603	1,581,810	1,573,034	1,570,248	1,564,756	1,530,410	1,529,937	1,529,367	1,506,199	
201604291853(201604291853	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,659,435	1,658,815	1,638,317	1,637,693	
201604291853(201604291853	篠宮可憐	1,658,380	1,653,344	1,651,430	1,634,653	1,631,402	1,617,189	1,610,194	1,595,786	1,595,766	1,577,534	
201604291853(201604291853	真壁瑞希	2,003,801	2,001,931	2,000,976	1,999,600	1,989,719	1,986,635	1,985,440	1,982,755	1,978,570	1,976,683	
201604291852(201604291852	福田のり子	1,228,964	1,228,831	1,227,603	1,221,321	1,216,390	1,208,144	1,195,938	1,191,401	1,189,194	1,177,051	
201604291852(201604291852	宮尾美也	1,885,303	1,876,481	1,867,415	1,867,049	1,866,353	1,839,099	1,836,667	1,835,238	1,829,816	1,811,559	
201604291852(201604291852	豊川風花	1,448,643	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	1,416,784	1,413,591	1,403,770	1,398,263	
201604291852(201604291852	大神環	1,650,154	1,643,814	1,606,982	1,593,117	1,589,725	1,518,012	1,517,170	1,516,050	1,515,791	1,498,883	
201604291852(201604291852	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,526	1,492,705	1,477,993	1,462,720	1,427,268	1,425,975	1,407,196	
201604291852(201604291852	二階堂千鶴	1,500,424	1,499,730	1,483,729	1,467,757	1,458,149	1,446,403	1,435,100	1,404,205	1,403,298	1,397,479	
201604291852(201604291852	横山奈緒	1,719,958	1,713,398	1,702,147	1,693,932	1,691,404	1,690,673	1,688,655	1,684,612	1,682,514	1,682,427	
201604291852(201604291852	矢吹可奈	1,552,075	1,543,777	1,521,348	1,516,822	1,511,001	1,502,027	1,497,554	1,467,306	1,450,915	1,448,184	
201604291852(201604291852	木下ひなた	1,148,303	1,134,538	1,123,095	1,123,035	1,118,509	1,112,797	1,109,744	1,093,500	1,093,319	1,080,104	
201604291852(201604291852	舞浜歩	1,013,118	1,010,290	1,009,052	1,005,976	1,005,710	1,005,555	1,005,213	1,005,178	1,000,736	987,450	
201604291852(201604291852	北沢志保	2,947,373	2,945,392	2,937,956	2,931,626	2,929,527	2,926,689	2,919,976	2,910,442	2,906,131	2,894,345	
201604291851(201604291851	エミリー	1,603,194	1,602,907	1,600,739	1,594,672	1,585,983	1,581,989	1,571,180	1,557,097	1,550,759	1,550,290	
201604291851(201604291851	天空橋朋花	1,795,882	1,781,480	1,773,504	1,745,724	1,741,632	1,737,528	1,728,224	1,722,588	1,708,132	1,703,587	
201604291851(201604291851	中谷育	1,340,492	1,338,295	1,333,085	1,321,939	1,316,636	1,313,439	1,312,949	1,310,576	1,301,290	1,291,338	
201604291851(201604291851	高坂海美	1,978,659	1,970,971	1,970,097	1,966,923	1,963,465	1,945,802	1,940,494	1,894,469	1,881,137	1,880,733	
201604291851(201604291851	松田亜利沙	1,639,957	1,636,615	1,626,654	1,625,110	1,624,633	1,622,545	1,622,519	1,621,716	1,619,724	1,618,526	
201604291851(201604291851	高山紗代子	2,001,632	2,000,814	1,977,203	1,964,228	1,955,311	1,941,170	1,928,030	1,926,007	1,914,012	1,902,533	
201604291851(201604291851	七尾百合子	3,305,217	3,303,645	3,299,955	3,294,234	3,284,074	3,283,929	3,275,706	3,268,178	3,263,349	3,257,378	
201604291851(201604291851	ロコ	1,742,232	1,729,122	1,727,220	1,726,863	1,718,108	1,716,277	1,707,161	1,686,727	1,679,407	1,663,998	
201604291851(201604291851	望月杏奈	3,300,485	3,291,623	3,283,856	3,265,449	3,264,108	3,255,453	3,251,580	3,246,909	3,243,845	3,238,727	
201604291851(201604291851	野々原茜	1,393,215	1,388,624	1,385,842	1,385,189	1,383,228	1,380,448	1,379,044	1,378,754	1,374,726	1,367,317	
201604291851(201604291851	箱崎星梨花	1,771,289	1,767,677	1,759,123	1,754,615	1,745,948	1,745,760	1,732,889	1,712,638	1,710,509	1,695,426	
201604291851(201604291851	徳川まつり	2,021,756	2,021,575	2,018,503	2,006,533	2,004,618	2,002,075	1,999,382	1,997,927	1,983,330	1,975,459	
201604291851(201604291851	所恵美	2,584,359	2,582,279	2,581,457	2,566,954	2,565,609	2,540,699	2,522,790	2,515,627	2,514,581	2,506,472	
201604291850(201604291850	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,101	1,937,020	1,904,196	1,899,878	1,892,834	1,811,998	1,803,015	
201604291850(201604291850	島原エレナ	1,816,913	1,813,360	1,813,311	1,803,614	1,794,434	1,791,248	1,785,629	1,771,785	1,759,504	1,747,622	
201604291850(201604291850	田中琴葉	3,283,139	3,280,567	3,279,591	3,271,711	3,265,722	3,262,074	3,259,784	3,259,022	3,251,577	3,245,864	
201604291850(201604291850	伊吹翼	2,130,780	2,130,060	2,115,615	2,114,927	2,104,179	2,096,553	2,094,958	2,087,710	2,068,292	2,060,064	
201604291850(201604291850	最上静香	2,132,413	2,123,386	2,117,626	2,114,862	2,095,702	2,077,612	2,070,683	2,059,520	2,055,993	2,022,224	
201604291850(201604291850	春日未来	2,054,018	2,050,760	2,046,991	2,039,414	2,038,050	2,031,570	2,015,520	2,011,128	2,007,970	2,007,126	
201604291843(201604291843	ジュリア	1,685,697	1,684,023	1,678,611	1,660,648	1,654,910	1,640,573	1,625,888	1,612,053	1,591,421	1,590,750	
201604291843(201604291843	周防桃子	3,088,785	3,085,562	3,084,624	3,082,438	3,079,809	3,075,809	3,072,697	3,069,910	3,067,664	3,066,955	
201604291843(201604291843	北上麗花	1,607,766	1,599,235	1,592,403	1,586,978	1,578,998	1,578,093	1,556,605	1,555,208	1,553,366	1,551,567	
201604291843(201604291843	永吉昴	1,590,603	1,581,810	1,573,034	1,570,248	1,569,992	1,564,756	1,530,410	1,529,937	1,529,367	1,506,199	
201604291843(201604291843	百瀬莉緒	1,707,227	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,659,435	1,658,815	1,638,317	1,637,693	
201604291843(201604291843	篠宮可憐	1,658,380	1,653,344	1,651,430	1,631,831	1,631,402	1,617,189	1,610,194	1,595,786	1,595,766	1,577,534	
201604291843(201604291843	真壁瑞希	2,003,801	2,001,931	2,000,976	1,999,600	1,989,719	1,986,635	1,983,944	1,982,313	1,978,570	1,976,683	
201604291842(201604291842	福田のり子	1,228,964	1,228,831	1,227,603	1,221,321	1,216,390	1,208,144	1,195,938	1,191,401	1,189,194	1,177,051	
201604291842(201604291842	宮尾美也	1,884,529	1,876,481	1,867,415	1,867,049	1,866,353	1,836,667	1,836,059	1,834,362	1,829,816	1,811,559	
201604291842(201604291842	豊川風花	1,448,643	1,431,069	1,430,370	1,426,916	1,425,827	1,424,883	1,416,784	1,413,591	1,403,764	1,398,263	
201604291842(201604291842	大神環	1,643,814	1,606,982	1,589,725	1,566,758	1,518,012	1,517,170	1,516,050	1,515,791	1,498,883	1,485,271	
201604291842(201604291842	馬場このみ	1,552,056	1,538,799	1,526,257	1,523,526	1,492,705	1,477,989	1,435,480	1,427,268	1,425,975	1,407,196	
201604291842(201604291842	二階堂千鶴	1,500,424	1,483,729	1,467,757	1,458,149	1,446,403	1,435,100	1,404,263	1,404,205	1,403,298	1,397,479	
201604291842(201604291842	横山奈緒	1,719,956	1,713,398	1,702,147	1,693,932	1,691,404	1,690,673	1,686,765	1,684,612	1,682,514	1,682,427	
201604291842(201604291842	矢吹可奈	1,552,075	1,543,777	1,521,348	1,516,822	1,511,001	1,502,027	1,497,554	1,467,306	1,450,915	1,448,184	
201604291842(201604291842	木下ひなた	1,148,303	1,134,538	1,123,095	1,123,035	1,115,254	1,112,797	1,109,604	1,093,500	1,093,319	1,080,104	
201604291842(201604291842	舞浜歩	1,010,290	1,009,052	1,005,976	1,005,710	1,005,555	1,005,213	1,005,178	1,000,736	987,450	973,084	
201604291842(201604291842	北沢志保	2,941,641	2,937,956	2,931,626	2,929,527	2,926,689	2,919,976	2,910,442	2,906,131	2,894,345	2,888,345	
201604291841(201604291841	エミリー	1,602,907	1,602,060	1,600,739	1,585,983	1,581,260	1,571,180	1,557,097	1,550,759	1,550,290	1,547,470	
