201604300031(201604300031	島原エレナ	1,983,056	1,975,271	1,973,792	1,969,852	1,959,702	1,957,288	1,955,678	1,954,155	1,945,889	1,937,714	
201604300031(201604300031	田中琴葉	3,499,929	3,495,582	3,494,868	3,491,783	3,490,862	3,490,818	3,474,149	3,466,540	3,458,840	3,451,147	
201604300031(201604300031	伊吹翼	2,179,451	2,173,940	2,153,158	2,131,973	2,131,583	2,114,927	2,107,211	2,104,179	2,094,958	2,071,891	
201604300031(201604300031	最上静香	2,236,695	2,233,960	2,222,222	2,216,976	2,209,236	2,200,833	2,194,261	2,191,491	2,167,959	2,157,204	
201604300031(201604300031	春日未来	2,120,450	2,119,999	2,113,722	2,111,507	2,109,850	2,108,829	2,106,315	2,100,760	2,100,038	2,099,697	
201604300003(201604300003	ジュリア	1,729,196	1,725,696	1,719,347	1,710,545	1,709,433	1,707,738	1,704,579	1,693,136	1,686,379	1,684,023	
201604300003(201604300003	周防桃子	3,302,008	3,301,070	3,300,089	3,281,504	3,279,742	3,277,325	3,268,096	3,264,200	3,253,706	3,250,966	
201604300003(201604300003	北上麗花	1,701,974	1,700,785	1,696,269	1,692,071	1,691,209	1,687,972	1,685,398	1,684,447	1,683,714	1,681,692	
201604300003(201604300003	永吉昴	1,679,887	1,675,487	1,669,325	1,667,536	1,658,385	1,649,078	1,646,273	1,642,692	1,641,130	1,637,550	
201604300003(201604300003	百瀬莉緒	1,759,196	1,758,874	1,758,734	1,755,118	1,753,611	1,752,219	1,748,916	1,730,073	1,725,736	1,707,227	
201604300003(201604300003	篠宮可憐	1,751,798	1,748,343	1,744,204	1,744,085	1,731,911	1,725,929	1,725,755	1,721,557	1,715,775	1,704,936	
201604300003(201604300003	真壁瑞希	2,094,842	2,089,096	2,086,216	2,081,088	2,064,532	2,063,490	2,046,929	2,022,450	2,020,202	2,010,630	
201604300002(201604300002	福田のり子	1,307,937	1,307,786	1,304,029	1,301,079	1,298,208	1,282,381	1,277,196	1,275,620	1,275,301	1,265,585	
201604300002(201604300002	宮尾美也	2,036,214	2,036,182	2,035,740	2,034,867	2,029,811	2,019,479	2,011,037	2,007,003	2,005,066	2,004,639	
201604300002(201604300002	豊川風花	1,507,920	1,505,951	1,496,164	1,491,684	1,482,130	1,481,484	1,481,217	1,479,136	1,437,028	1,426,125	
201604300002(201604300002	大神環	1,703,539	1,703,296	1,698,659	1,689,326	1,682,328	1,650,154	1,646,555	1,614,954	1,604,814	1,518,012	
201604300002(201604300002	馬場このみ	1,646,816	1,638,342	1,569,792	1,562,958	1,554,370	1,552,056	1,550,000	1,547,519	1,538,799	1,524,381	
201604300002(201604300002	二階堂千鶴	1,596,903	1,595,543	1,594,091	1,587,468	1,583,312	1,575,636	1,563,763	1,559,753	1,548,987	1,539,174	
201604300002(201604300002	横山奈緒	1,787,920	1,785,009	1,784,845	1,781,019	1,779,550	1,777,080	1,751,085	1,745,882	1,743,367	1,742,885	
201604300002(201604300002	矢吹可奈	1,618,856	1,600,652	1,599,574	1,593,586	1,589,838	1,589,690	1,587,984	1,581,634	1,576,960	1,567,687	
201604300002(201604300002	木下ひなた	1,279,920	1,279,503	1,276,194	1,265,509	1,256,248	1,250,669	1,245,043	1,239,902	1,233,560	1,219,636	
201604300002(201604300002	舞浜歩	1,058,328	1,058,019	1,047,653	1,042,883	1,038,005	1,018,248	1,013,118	1,011,444	1,010,290	1,009,052	
201604300002(201604300002	北沢志保	3,061,051	3,048,608	3,042,761	3,038,829	3,038,640	3,037,535	3,024,012	3,017,819	3,012,626	3,008,154	
201604300001(201604300001	エミリー	1,708,610	1,705,100	1,700,749	1,696,596	1,695,047	1,682,370	1,675,676	1,668,915	1,665,798	1,661,775	
201604300001(201604300001	天空橋朋花	1,867,403	1,855,207	1,843,922	1,838,193	1,836,742	1,814,701	1,814,050	1,801,100	1,797,336	1,781,025	
201604300001(201604300001	中谷育	1,445,652	1,440,911	1,436,154	1,431,583	1,431,019	1,423,879	1,423,578	1,416,890	1,415,491	1,406,457	
201604300001(201604300001	高坂海美	2,029,637	2,028,559	2,018,040	2,015,380	2,008,613	2,005,118	2,002,493	2,001,366	1,968,149	1,966,222	
201604300001(201604300001	松田亜利沙	1,750,085	1,749,316	1,745,524	1,729,782	1,728,485	1,724,014	1,721,695	1,715,874	1,715,225	1,711,129	
201604300001(201604300001	高山紗代子	2,005,250	2,000,814	1,984,601	1,953,219	1,934,346	1,928,030	1,904,539	1,897,698	1,894,084	1,890,394	
201604300001(201604300001	七尾百合子	3,483,548	3,481,451	3,481,315	3,479,214	3,471,662	3,471,473	3,471,391	3,469,147	3,462,434	3,462,279	
201604300001(201604300001	ロコ	1,822,795	1,822,505	1,805,957	1,802,855	1,800,412	1,791,683	1,778,414	1,770,894	1,769,603	1,758,992	
201604300001(201604300001	望月杏奈	3,388,015	3,386,821	3,386,719	3,382,533	3,371,568	3,362,278	3,357,700	3,352,805	3,333,456	3,313,106	
201604300001(201604300001	野々原茜	1,510,971	1,509,549	1,509,251	1,507,032	1,506,104	1,503,241	1,498,711	1,475,070	1,469,149	1,462,543	
201604300001(201604300001	箱崎星梨花	1,866,775	1,864,963	1,860,636	1,858,216	1,854,503	1,854,128	1,847,508	1,846,187	1,846,163	1,839,905	
201604300001(201604300001	徳川まつり	2,141,119	2,135,998	2,134,511	2,128,652	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	
201604300001(201604300001	所恵美	2,684,148	2,679,341	2,677,161	2,675,847	2,670,613	2,669,745	2,667,083	2,658,139	2,642,895	2,637,309	
201604300000(201604300000	佐竹美奈子	1,907,944	1,904,627	1,904,002	1,902,851	1,899,878	1,892,834	1,856,138	1,852,152	1,803,015	1,776,614	
201604300000(201604300000	島原エレナ	1,973,792	1,969,852	1,959,702	1,957,252	1,955,678	1,950,865	1,945,625	1,937,714	1,932,583	1,928,498	
201604300000(201604300000	田中琴葉	3,490,080	3,485,153	3,483,713	3,466,540	3,439,713	3,437,396	3,432,208	3,422,944	3,407,996	3,405,237	
201604300000(201604300000	伊吹翼	2,158,894	2,153,158	2,138,642	2,131,973	2,131,583	2,114,927	2,107,211	2,104,179	2,094,958	2,068,292	
201604300000(201604300000	最上静香	2,229,322	2,222,222	2,216,976	2,208,887	2,200,492	2,193,894	2,191,491	2,184,095	2,146,132	2,128,185	
201604300000(201604300000	春日未来	2,108,503	2,106,358	2,106,315	2,100,760	2,100,038	2,099,697	2,087,894	2,079,889	2,079,338	2,074,438	
201604292353(201604292353	ジュリア	1,719,347	1,710,545	1,709,433	1,707,738	1,704,579	1,693,136	1,686,379	1,684,023	1,680,670	1,668,563	
201604292353(201604292353	周防桃子	3,300,089	3,299,033	3,288,119	3,281,504	3,268,096	3,253,706	3,242,077	3,233,581	3,233,063	3,223,173	
201604292353(201604292353	北上麗花	1,690,548	1,690,057	1,687,972	1,685,398	1,685,144	1,684,447	1,682,650	1,681,444	1,670,090	1,659,481	
201604292353(201604292353	永吉昴	1,667,536	1,658,385	1,649,078	1,646,273	1,645,747	1,642,692	1,641,130	1,637,550	1,615,071	1,606,618	
201604292353(201604292353	百瀬莉緒	1,758,874	1,758,734	1,755,118	1,753,611	1,752,219	1,748,914	1,730,073	1,713,098	1,707,227	1,704,231	
201604292353(201604292353	篠宮可憐	1,748,337	1,744,204	1,744,085	1,731,911	1,725,929	1,725,755	1,721,557	1,715,775	1,709,566	1,704,936	
201604292353(201604292353	真壁瑞希	2,081,199	2,081,088	2,064,532	2,063,490	2,046,929	2,037,591	2,022,450	2,020,184	2,010,630	2,006,608	
201604292352(201604292352	福田のり子	1,304,029	1,301,079	1,298,208	1,285,769	1,282,381	1,277,196	1,275,618	1,275,301	1,265,585	1,261,321	
201604292352(201604292352	宮尾美也	2,032,520	2,029,811	2,028,137	2,015,683	2,013,000	2,011,037	2,007,003	2,005,066	2,004,639	1,982,574	
201604292352(201604292352	豊川風花	1,499,337	1,496,164	1,496,113	1,491,684	1,482,130	1,481,484	1,481,217	1,479,136	1,437,028	1,426,125	
201604292352(201604292352	大神環	1,703,296	1,701,622	1,698,659	1,689,326	1,682,328	1,650,154	1,612,893	1,611,997	1,604,814	1,518,012	
201604292352(201604292352	馬場このみ	1,579,853	1,569,257	1,562,958	1,554,370	1,552,056	1,550,000	1,547,519	1,538,799	1,536,753	1,524,179	
201604292352(201604292352	二階堂千鶴	1,587,468	1,583,312	1,580,216	1,575,636	1,563,763	1,559,753	1,548,987	1,542,208	1,539,174	1,538,965	
201604292352(201604292352	横山奈緒	1,774,626	1,773,378	1,751,085	1,745,882	1,743,367	1,742,885	1,736,555	1,731,925	1,707,965	1,705,663	
201604292352(201604292352	矢吹可奈	1,599,574	1,593,586	1,589,838	1,581,634	1,579,746	1,576,960	1,566,778	1,558,408	1,543,835	1,543,777	
201604292352(201604292352	木下ひなた	1,279,503	1,276,194	1,265,509	1,256,248	1,250,176	1,239,902	1,233,560	1,220,872	1,219,636	1,209,087	
201604292352(201604292352	舞浜歩	1,056,858	1,047,653	1,043,531	1,042,883	1,038,005	1,018,248	1,013,118	1,011,444	1,010,290	1,009,052	
201604292352(201604292352	北沢志保	3,038,640	3,034,568	3,033,710	3,014,946	3,014,903	3,012,626	3,010,325	3,008,154	3,005,754	3,005,183	
201604292351(201604292351	エミリー	1,700,175	1,696,596	1,695,047	1,682,370	1,675,676	1,668,832	1,665,794	1,664,273	1,661,775	1,654,303	
201604292351(201604292351	天空橋朋花	1,855,207	1,848,500	1,843,922	1,838,193	1,836,742	1,814,701	1,814,050	1,801,100	1,797,336	1,739,850	
201604292351(201604292351	中谷育	1,445,652	1,440,376	1,435,884	1,431,583	1,431,019	1,423,623	1,423,578	1,416,890	1,413,644	1,403,395	
201604292351(201604292351	高坂海美	2,015,380	2,011,220	2,008,613	2,005,118	2,002,493	2,001,366	1,999,050	1,968,149	1,965,623	1,965,121	
201604292351(201604292351	松田亜利沙	1,742,499	1,729,782	1,728,485	1,721,695	1,718,608	1,715,874	1,715,225	1,708,043	1,704,536	1,702,822	
201604292351(201604292351	高山紗代子	2,005,250	2,000,814	1,984,601	1,953,219	1,928,030	1,917,405	1,904,136	1,897,698	1,894,084	1,890,394	
201604292351(201604292351	七尾百合子	3,481,451	3,481,315	3,471,662	3,471,473	3,469,147	3,469,072	3,462,434	3,462,279	3,457,154	3,455,180	
201604292351(201604292351	ロコ	1,822,791	1,822,505	1,805,957	1,802,855	1,800,412	1,791,683	1,778,414	1,770,894	1,758,992	1,743,736	
201604292351(201604292351	望月杏奈	3,386,821	3,386,719	3,381,921	3,380,905	3,371,568	3,362,278	3,357,700	3,351,954	3,333,456	3,298,053	
201604292351(201604292351	野々原茜	1,510,971	1,509,549	1,509,251	1,506,104	1,503,241	1,502,378	1,498,711	1,475,070	1,469,149	1,462,543	
201604292351(201604292351	箱崎星梨花	1,864,963	1,860,636	1,858,216	1,854,503	1,854,128	1,848,821	1,846,163	1,844,611	1,839,726	1,838,888	
201604292351(201604292351	徳川まつり	2,128,652	2,122,981	2,122,848	2,119,936	2,119,503	2,119,489	2,113,354	2,111,841	2,108,647	2,108,119	
201604292351(201604292351	所恵美	2,678,750	2,677,161	2,675,847	2,669,745	2,658,139	2,654,156	2,638,995	2,637,309	2,635,811	2,625,890	
201604292350(201604292350	佐竹美奈子	1,907,944	1,904,002	1,902,851	1,899,878	1,892,834	1,852,152	1,838,890	1,836,352	1,803,015	1,776,614	
201604292350(201604292350	島原エレナ	1,966,906	1,959,702	1,957,252	1,955,678	1,950,865	1,945,423	1,937,714	1,932,583	1,928,498	1,923,472	
201604292350(201604292350	田中琴葉	3,478,709	3,478,313	3,466,540	3,439,713	3,436,900	3,432,208	3,407,996	3,405,246	3,405,237	3,396,411	
201604292350(201604292350	伊吹翼	2,147,655	2,138,642	2,138,030	2,131,973	2,131,583	2,114,927	2,107,211	2,104,179	2,094,958	2,068,292	
201604292350(201604292350	最上静香	2,212,167	2,208,585	2,191,491	2,191,374	2,184,095	2,181,617	2,180,976	2,168,489	2,146,132	2,128,185	
201604292350(201604292350	春日未来	2,106,315	2,104,878	2,100,760	2,100,038	2,099,697	2,094,946	2,087,081	2,079,889	2,079,338	2,073,357	
201604292343(201604292343	ジュリア	1,709,433	1,704,579	1,702,320	1,697,241	1,693,136	1,686,379	1,684,023	1,671,203	1,654,910	1,637,383	
201604292343(201604292343	周防桃子	3,249,128	3,248,074	3,240,865	3,240,728	3,238,935	3,233,581	3,233,063	3,225,887	3,220,011	3,219,955	
201604292343(201604292343	北上麗花	1,685,398	1,684,447	1,681,444	1,681,261	1,679,989	1,677,729	1,672,387	1,663,023	1,660,426	1,631,301	
201604292343(201604292343	永吉昴	1,667,536	1,658,385	1,649,078	1,646,273	1,642,692	1,640,356	1,637,550	1,625,545	1,615,071	1,604,151	
201604292343(201604292343	百瀬莉緒	1,758,734	1,755,118	1,753,611	1,752,219	1,748,914	1,730,073	1,707,227	1,704,231	1,701,742	1,653,348	
201604292343(201604292343	篠宮可憐	1,748,337	1,744,204	1,744,085	1,731,911	1,725,929	1,725,755	1,721,557	1,715,775	1,704,936	1,699,741	
201604292343(201604292343	真壁瑞希	2,081,199	2,081,088	2,064,532	2,063,490	2,046,929	2,037,591	2,022,450	2,020,166	2,010,630	2,006,608	
201604292342(201604292342	福田のり子	1,304,029	1,301,079	1,298,208	1,282,381	1,277,196	1,275,618	1,275,301	1,265,585	1,261,321	1,260,271	
201604292342(201604292342	宮尾美也	2,025,458	2,013,543	2,011,037	2,009,768	2,007,003	2,005,066	1,991,087	1,982,572	1,974,466	1,968,050	
201604292342(201604292342	豊川風花	1,496,164	1,491,684	1,481,484	1,481,217	1,479,136	1,437,014	1,429,265	1,426,125	1,420,105	1,414,981	
201604292342(201604292342	大神環	1,701,622	1,698,659	1,689,326	1,682,328	1,650,154	1,602,760	1,597,251	1,585,002	1,530,156	1,518,012	
201604292342(201604292342	馬場このみ	1,575,357	1,563,933	1,562,958	1,554,370	1,552,056	1,550,000	1,547,519	1,538,799	1,536,559	1,524,177	
201604292342(201604292342	二階堂千鶴	1,583,312	1,576,985	1,575,636	1,568,110	1,563,763	1,559,753	1,548,987	1,542,208	1,539,174	1,538,965	
201604292342(201604292342	横山奈緒	1,766,432	1,760,005	1,751,085	1,745,882	1,743,367	1,742,885	1,736,555	1,731,925	1,702,147	1,679,820	
201604292342(201604292342	矢吹可奈	1,599,326	1,593,586	1,589,838	1,581,634	1,576,960	1,566,778	1,558,408	1,543,777	1,543,700	1,533,999	
201604292342(201604292342	木下ひなた	1,276,190	1,265,509	1,256,248	1,247,562	1,239,902	1,233,560	1,220,872	1,219,636	1,209,087	1,198,808	
201604292342(201604292342	舞浜歩	1,043,672	1,042,883	1,038,005	1,033,820	1,024,707	1,018,248	1,013,118	1,010,290	1,009,124	1,009,052	
201604292342(201604292342	北沢志保	3,034,568	3,034,542	3,014,901	3,012,626	3,010,311	3,008,154	3,005,754	3,005,183	3,001,441	3,000,633	
201604292341(201604292341	エミリー	1,693,545	1,686,561	1,675,676	1,674,271	1,669,908	1,665,794	1,663,421	1,661,775	1,640,637	1,625,326	
201604292341(201604292341	天空橋朋花	1,855,207	1,848,500	1,843,922	1,838,193	1,836,742	1,814,701	1,814,050	1,801,100	1,797,336	1,739,850	
201604292341(201604292341	中谷育	1,435,884	1,431,019	1,430,809	1,423,623	1,423,578	1,413,628	1,403,395	1,391,804	1,382,573	1,380,620	
201604292341(201604292341	高坂海美	2,011,220	2,008,613	2,005,118	2,002,493	2,001,366	1,995,969	1,968,149	1,965,623	1,963,465	1,939,041	
201604292341(201604292341	松田亜利沙	1,742,499	1,729,782	1,728,485	1,721,695	1,718,608	1,715,874	1,715,225	1,708,043	1,702,822	1,699,896	
201604292341(201604292341	高山紗代子	2,000,814	1,984,601	1,953,219	1,944,182	1,928,030	1,904,136	1,897,698	1,893,363	1,890,394	1,882,888	
201604292341(201604292341	七尾百合子	3,471,204	3,463,817	3,463,590	3,462,434	3,462,279	3,459,128	3,457,154	3,457,042	3,455,180	3,454,238	
201604292341(201604292341	ロコ	1,822,505	1,805,957	1,802,855	1,800,412	1,791,683	1,778,414	1,770,894	1,764,319	1,758,992	1,743,736	
201604292341(201604292341	望月杏奈	3,386,719	3,381,921	3,369,408	3,362,278	3,357,700	3,333,456	3,298,053	3,291,623	3,290,764	3,283,856	
201604292341(201604292341	野々原茜	1,509,549	1,509,251	1,506,104	1,503,241	1,500,820	1,498,711	1,495,094	1,475,070	1,469,149	1,462,543	
201604292341(201604292341	箱崎星梨花	1,858,216	1,854,503	1,854,128	1,848,844	1,848,821	1,846,163	1,841,569	1,839,726	1,838,888	1,836,499	
201604292341(201604292341	徳川まつり	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,631	2,108,119	2,107,601	2,106,896	
201604292341(201604292341	所恵美	2,666,393	2,658,139	2,648,922	2,638,778	2,637,309	2,625,890	2,624,584	2,622,860	2,607,947	2,606,517	
201604292340(201604292340	佐竹美奈子	1,907,944	1,904,002	1,899,878	1,892,834	1,852,152	1,838,880	1,803,015	1,793,270	1,779,830	1,776,614	
201604292340(201604292340	島原エレナ	1,957,250	1,955,678	1,950,865	1,950,566	1,945,206	1,942,774	1,937,714	1,932,583	1,928,498	1,923,472	
201604292340(201604292340	田中琴葉	3,471,781	3,466,540	3,439,713	3,432,208	3,430,461	3,424,276	3,407,996	3,405,237	3,396,411	3,379,853	
201604292340(201604292340	伊吹翼	2,138,642	2,131,973	2,131,583	2,114,927	2,106,692	2,104,179	2,094,958	2,068,292	2,067,031	2,064,716	
201604292340(201604292340	最上静香	2,200,180	2,191,491	2,184,095	2,176,223	2,170,490	2,162,079	2,158,570	2,146,132	2,128,185	2,123,386	
201604292340(201604292340	春日未来	2,100,038	2,099,697	2,086,717	2,079,889	2,079,338	2,073,357	2,071,520	2,065,577	2,064,001	2,062,582	
201604292333(201604292333	ジュリア	1,690,933	1,689,162	1,686,379	1,685,697	1,684,023	1,674,946	1,671,203	1,668,242	1,654,910	1,637,383	
201604292333(201604292333	周防桃子	3,225,717	3,219,955	3,219,740	3,218,084	3,215,038	3,214,498	3,213,445	3,211,549	3,208,924	3,208,595	
201604292333(201604292333	北上麗花	1,684,447	1,681,444	1,679,989	1,670,848	1,658,116	1,656,410	1,651,306	1,632,339	1,631,061	1,626,175	
201604292333(201604292333	永吉昴	1,667,454	1,658,385	1,649,078	1,646,273	1,642,444	1,639,582	1,637,550	1,615,071	1,604,151	1,589,671	
201604292333(201604292333	百瀬莉緒	1,755,118	1,752,219	1,748,914	1,730,073	1,725,676	1,707,227	1,704,231	1,701,742	1,694,163	1,653,348	
201604292333(201604292333	篠宮可憐	1,744,085	1,729,982	1,725,929	1,725,755	1,721,178	1,715,775	1,710,950	1,710,831	1,704,936	1,697,475	
201604292333(201604292333	真壁瑞希	2,081,088	2,064,532	2,063,490	2,046,929	2,037,591	2,022,450	2,020,146	2,010,630	2,006,608	2,001,931	
201604292332(201604292332	福田のり子	1,301,079	1,298,208	1,282,381	1,277,196	1,275,297	1,262,523	1,261,321	1,260,083	1,258,836	1,255,554	
201604292332(201604292332	宮尾美也	2,011,037	2,009,768	2,007,003	2,005,066	1,988,336	1,982,572	1,982,351	1,974,325	1,968,050	1,962,116	
201604292332(201604292332	豊川風花	1,491,684	1,481,484	1,481,217	1,479,136	1,478,095	1,437,014	1,424,895	1,420,105	1,403,370	1,386,329	
201604292332(201604292332	大神環	1,701,610	1,698,659	1,689,326	1,682,328	1,650,154	1,552,912	1,527,780	1,526,722	1,518,012	1,516,053	
201604292332(201604292332	馬場このみ	1,562,958	1,557,508	1,554,370	1,552,056	1,550,000	1,548,328	1,547,519	1,538,799	1,524,177	1,479,988	
201604292332(201604292332	二階堂千鶴	1,568,059	1,563,763	1,559,753	1,548,987	1,542,208	1,541,263	1,539,174	1,538,965	1,528,705	1,527,271	
201604292332(201604292332	横山奈緒	1,751,085	1,745,882	1,743,367	1,742,885	1,742,446	1,736,555	1,731,925	1,702,147	1,700,344	1,678,465	
201604292332(201604292332	矢吹可奈	1,593,586	1,589,838	1,581,634	1,576,960	1,553,635	1,550,929	1,543,777	1,543,700	1,533,999	1,529,952	
201604292332(201604292332	木下ひなた	1,253,889	1,239,902	1,239,446	1,233,560	1,224,145	1,220,872	1,219,636	1,209,087	1,171,512	1,166,438	
201604292332(201604292332	舞浜歩	1,038,005	1,036,076	1,033,820	1,024,707	1,018,248	1,013,118	1,010,406	1,010,290	1,009,124	1,009,052	
201604292332(201604292332	北沢志保	3,034,568	3,025,047	3,014,897	3,012,626	3,010,311	3,008,154	3,005,754	3,005,183	3,001,441	3,000,633	
201604292331(201604292331	エミリー	1,675,676	1,674,271	1,669,908	1,665,794	1,664,010	1,661,775	1,660,378	1,640,637	1,625,322	1,621,012	
201604292331(201604292331	天空橋朋花	1,843,922	1,838,187	1,836,742	1,834,841	1,827,893	1,814,701	1,814,050	1,801,100	1,797,336	1,739,850	
201604292331(201604292331	中谷育	1,422,804	1,419,659	1,418,340	1,413,628	1,403,395	1,391,804	1,382,573	1,377,321	1,373,199	1,364,724	
201604292331(201604292331	高坂海美	2,008,613	2,005,118	2,002,493	2,001,366	1,995,969	1,968,149	1,965,623	1,963,465	1,939,041	1,934,193	
201604292331(201604292331	松田亜利沙	1,729,782	1,724,817	1,721,695	1,718,608	1,715,874	1,715,225	1,708,393	1,708,043	1,702,822	1,690,076	
201604292331(201604292331	高山紗代子	2,000,814	1,984,601	1,953,219	1,944,182	1,928,030	1,904,136	1,897,698	1,893,363	1,890,394	1,882,888	
201604292331(201604292331	七尾百合子	3,454,238	3,451,558	3,451,308	3,450,111	3,448,312	3,442,653	3,437,307	3,425,366	3,401,665	3,399,892	
201604292331(201604292331	ロコ	1,805,957	1,802,855	1,800,412	1,791,683	1,791,670	1,778,410	1,770,894	1,760,864	1,758,992	1,743,736	
201604292331(201604292331	望月杏奈	3,381,158	3,369,408	3,362,278	3,358,396	3,357,700	3,333,456	3,298,053	3,291,623	3,283,856	3,255,621	
201604292331(201604292331	野々原茜	1,503,241	1,503,113	1,499,268	1,499,038	1,498,711	1,471,833	1,469,149	1,468,260	1,462,543	1,458,885	
201604292331(201604292331	箱崎星梨花	1,853,354	1,841,569	1,839,726	1,839,581	1,838,888	1,836,499	1,836,144	1,834,086	1,826,116	1,823,792	
201604292331(201604292331	徳川まつり	2,119,503	2,113,354	2,111,841	2,108,128	2,108,119	2,107,601	2,106,896	2,105,934	2,099,374	2,085,671	
201604292331(201604292331	所恵美	2,655,710	2,648,922	2,638,576	2,632,665	2,624,584	2,622,860	2,617,312	2,607,947	2,602,667	2,594,161	
201604292330(201604292330	佐竹美奈子	1,907,944	1,904,002	1,899,878	1,892,834	1,852,152	1,838,880	1,803,015	1,779,830	1,776,614	1,763,038	
201604292330(201604292330	島原エレナ	1,952,931	1,950,865	1,949,843	1,944,997	1,940,722	1,937,714	1,937,450	1,932,583	1,928,498	1,923,472	
201604292330(201604292330	田中琴葉	3,456,086	3,443,514	3,439,713	3,432,208	3,421,039	3,407,996	3,405,237	3,398,849	3,396,411	3,374,433	
201604292330(201604292330	伊吹翼	2,131,583	2,114,927	2,104,179	2,094,958	2,068,292	2,064,716	2,060,064	2,059,498	2,051,631	2,049,253	
201604292330(201604292330	最上静香	2,188,204	2,184,095	2,176,223	2,161,210	2,151,164	2,146,132	2,128,185	2,123,386	2,117,636	2,104,962	
201604292330(201604292330	春日未来	2,086,562	2,079,889	2,079,144	2,075,098	2,073,357	2,068,930	2,066,566	2,064,001	2,063,901	2,049,720	
201604292323(201604292323	ジュリア	1,685,697	1,684,023	1,680,553	1,674,946	1,667,750	1,654,910	1,652,154	1,637,383	1,629,511	1,619,906	
201604292323(201604292323	周防桃子	3,219,740	3,217,300	3,215,038	3,213,445	3,208,595	3,205,944	3,199,789	3,197,677	3,192,203	3,188,942	
201604292323(201604292323	北上麗花	1,681,444	1,679,989	1,670,848	1,644,360	1,641,700	1,639,640	1,637,274	1,631,061	1,626,175	1,619,627	
201604292323(201604292323	永吉昴	1,656,606	1,649,078	1,646,273	1,642,444	1,637,550	1,635,516	1,615,071	1,604,151	1,581,810	1,572,201	
201604292323(201604292323	百瀬莉緒	1,755,118	1,752,219	1,748,550	1,730,073	1,716,559	1,707,227	1,704,231	1,701,742	1,688,445	1,653,348	
201604292323(201604292323	篠宮可憐	1,729,982	1,725,929	1,725,755	1,719,403	1,717,506	1,715,775	1,710,950	1,704,936	1,698,199	1,695,317	
201604292323(201604292323	真壁瑞希	2,064,532	2,063,490	2,046,929	2,037,591	2,022,450	2,020,128	2,010,630	2,006,608	2,001,931	2,000,976	
201604292322(201604292322	福田のり子	1,301,079	1,282,381	1,278,390	1,277,196	1,275,297	1,261,321	1,255,554	1,253,442	1,247,052	1,246,110	
201604292322(201604292322	宮尾美也	2,008,608	2,007,003	2,005,895	2,005,066	1,988,336	1,982,572	1,982,351	1,968,050	1,962,116	1,948,209	
201604292322(201604292322	豊川風花	1,481,484	1,481,217	1,479,136	1,439,580	1,437,014	1,424,883	1,420,105	1,403,370	1,374,881	1,371,298	
201604292322(201604292322	大神環	1,701,370	1,698,659	1,689,326	1,682,328	1,650,154	1,548,964	1,525,568	1,518,012	1,498,883	1,489,372	
201604292322(201604292322	馬場このみ	1,556,635	1,554,370	1,552,056	1,550,000	1,547,519	1,538,799	1,524,177	1,492,705	1,479,988	1,465,202	
201604292322(201604292322	二階堂千鶴	1,552,472	1,547,676	1,542,208	1,539,174	1,538,965	1,534,911	1,528,705	1,527,271	1,519,953	1,517,704	
201604292322(201604292322	横山奈緒	1,743,367	1,742,885	1,736,440	1,731,925	1,723,876	1,702,147	1,685,710	1,682,031	1,678,465	1,675,520	
201604292322(201604292322	矢吹可奈	1,581,634	1,576,960	1,543,777	1,543,700	1,533,999	1,531,845	1,529,952	1,528,218	1,521,452	1,521,355	
201604292322(201604292322	木下ひなた	1,233,560	1,224,145	1,220,872	1,219,636	1,209,087	1,201,962	1,196,556	1,171,512	1,164,751	1,157,170	
201604292322(201604292322	舞浜歩	1,035,596	1,027,076	1,024,707	1,018,248	1,013,118	1,010,290	1,009,124	1,009,052	1,005,710	1,000,752	
201604292322(201604292322	北沢志保	3,025,047	3,014,895	3,013,954	3,012,626	3,010,311	3,008,154	3,005,754	3,005,183	3,001,441	3,000,633	
201604292321(201604292321	エミリー	1,674,271	1,665,788	1,664,010	1,663,542	1,661,775	1,659,820	1,640,637	1,638,443	1,625,318	1,621,012	
201604292321(201604292321	天空橋朋花	1,841,536	1,838,187	1,836,742	1,825,752	1,814,701	1,814,050	1,808,894	1,801,100	1,797,336	1,739,850	
201604292321(201604292321	中谷育	1,422,264	1,418,340	1,413,628	1,403,395	1,391,804	1,382,573	1,382,355	1,373,199	1,365,445	1,364,724	
201604292321(201604292321	高坂海美	2,007,874	2,005,118	2,002,493	2,001,366	1,995,969	1,968,149	1,965,623	1,963,465	1,935,049	1,934,193	
201604292321(201604292321	松田亜利沙	1,724,817	1,721,695	1,715,874	1,715,225	1,709,167	1,706,410	1,705,993	1,702,822	1,690,076	1,673,374	
201604292321(201604292321	高山紗代子	2,000,814	1,984,601	1,953,219	1,944,182	1,928,030	1,904,136	1,897,696	1,893,363	1,890,394	1,880,820	
201604292321(201604292321	七尾百合子	3,442,653	3,418,850	3,417,905	3,416,481	3,401,665	3,397,741	3,383,434	3,376,131	3,371,513	3,364,488	
201604292321(201604292321	ロコ	1,802,855	1,800,412	1,793,198	1,791,466	1,778,410	1,770,894	1,758,982	1,743,736	1,742,232	1,734,072	
201604292321(201604292321	望月杏奈	3,369,408	3,367,076	3,362,278	3,358,396	3,357,700	3,333,456	3,298,053	3,291,623	3,283,856	3,254,878	
