

5494位	200000000000033532	オカ	6203574
5495位	600000000000102388	望霊	6202246
5496位	600000000000009813	きょう	6196972
5497位	1500000000000080921	タグP	6196056
5498位	1200000000000100551	普通	6191984
5499位	600000000000100005	電光値	6189868
5500位	1300000000000052453	なるときんとき	6180253

5501位	1300000000000029582	はたぼぅ	6177591
5502位	1200000000000002872	性刃	6174810
5503位	400000000000096217	マァァァァック	6172877
5504位	500000000000013943	enchante	6172465
5505位	8132	ハマムラ	6167020
5506位	500000000000005423	ペエ★	6163214
5507位	1100000000000007440	そー	6161019
5508位	200000000000004139	ジョン	6156688
5509位	200000000000000648	シュウ	6152025
5510位	1200000000000019811	やまだ	6149533

5511位	800000000000096422	だいり	6147217
5512位	500000000000003773	KD	6145136
5513位	28757	だいぞう	6141750
5514位	800000000000084900	たんそ	6140961
5515位	200000000000083589	照山	6140688
5516位	1300000000000000602	ishikko	6139687
5517位	1400000000000060675	たかあき	6138371
5518位	800000000000055813	しゃあぽ	6135829
5519位	6155	黒豚	6133477
5520位	900000000000020982	はなまるです！	6132084

5521位	100000000000003567	4410sawa	6128379
5522位	600000000000007650	芋	6127366
5523位	900000000000005406	式神	6125400
5524位	800000000000001578	kakuribbon	6124994
5525位	1000000000000060541	みつをver2.75	6120449
5526位	500000000000100085	黒猫	6118424
5527位	1100000000000052668	mk2	6117872
5528位	14309	ブルーズ	6115679
5529位	900000000000062035	名無し	6112981
5530位	600000000000101612	かずぼう	6112307

5531位	1100000000000093533	じまま	6107977
5532位	900000000000018123	オータケ	6107400
5533位	200000000000104674	Player 1009378562	6107400
5534位	700000000000007047	音羽	6107389
5535位	900000000000034087	アルト	6107051
5536位	400000000000039504	ひるきち	6106761
5537位	1100000000000011857	オジー	6103408
5538位	800000000000080377	ヤスヤス	6098853
5539位	1300000000000003853	もか	6094905
5540位	1200000000000014920	紅葉みさき	6086991

5541位	500000000000038572	シロワニ	6086099
5542位	1000000000000007085	ブローネ	6084500
5543位	46184	ごのじ@お疲れ様でした	6083772
5544位	300000000000002592	K	6083176
5545位	1200000000000034331	ぷりーぬ	6077125
5546位	200000000000091642	くさかどん	6074113
5547位	900000000000043170	篠川	6070526
5548位	400000000000097037	riki 	6065858
5549位	400000000000037910	yukiha	6065212
5550位	500000000000004228	そうゆ	6057579

5551位	1400000000000002553	７７７Ｇ１種２種混合	6054281
5552位	300000000000096790	pilimovie	6053679
5553位	900000000000037278	ぐ～たん	6053661
5554位	500000000000038969	Blue_Luna	6048378
5555位	400000000000083216	えりか	6047370
5556位	300000000000081526	功（よし)P＠ドラシア放浪者	6044481
5557位	800000000000003151	ぷるふ	6041234
5558位	1100000000000050858	シン	6036791
5559位	100000000000035987	ﾐﾔ	6035400
5560位	500000000000056651	JHONY	6029168

5561位	1500000000000033454	れんと	6021411
5562位	600000000000003820	しょうごん	6020595
5563位	900000000000003180	yaya@sato	6018543
5564位	1500000000000100998	ノイル	6017722
5565位	100000000000017056	笹来	6014882
5566位	1500000000000025565	かんとら	6010990
5567位	100000000000097504	CHIRO10	6010140
5568位	700000000000057211	小沢菜	6008209
5569位	99848	フェアリス。	6006124
5570位	300000000000033205	おぎちか	6002653

5571位	200000000000079437	ジェフ	6002299
5572位	700000000000037046	Mayo	6000623
5573位	6049	れもるど	5999490
5574位	1000000000000052320	ひょーえ。	5997627
5575位	200000000000080513	大熊座	5992179
5576位	300000000000096007	ロココ	5987296
5577位	800000000000014210	けちょ	5983367
5578位	88313	ユン	5980112
5579位	700000000000014480	うーさー	5978762
5580位	1200000000000000959	スグリュー	5977167

5581位	600000000000000663	YKK	5975714
5582位	100000000000071745	美山	5975474
5583位	1200000000000034361	urban	5973275
5584位	100000000000010876	鈴鳴	5972916
5585位	1100000000000087061	清五郎	5971901
5586位	1100000000000001205	ソランP@ぶどーかん！	5970315
5587位	1500000000000055610	ARIA	5968931
5588位	100000000000026669	かかお。	5967064
5589位	1200000000000086456	くまのねむさん	5965514
5590位	200000000000006633	新宿三丁目	5963551

5591位	1500000000000006684	コウスケ	5962402
5592位	300000000000097928	バレ太	5954766
5593位	400000000000004143	ジミー	5953024
5594位	400000000000044193	ライト	5949180
5595位	700000000000007230	gamebrain	5948985
5596位	1500000000000059819	jagarico	5946479
5597位	100000000000061564	Ray Tse	5939628
5598位	800000000000003823	じゃむ	5937243
5599位	1300000000000056384	あずま	5929241
5600位	700000000000073877	1kk	5928503

5601位	300000000000099543	getset	5924305
5602位	1100000000000018453	ほむら	5923196
5603位	300000000000051893	Qoo	5914882
5604位	1500000000000038307	聖母マリア	5914246
5605位	200000000000052036	DAIKI	5910676
5606位	300000000000101084	REX	5910243
5607位	1300000000000022676	m78	5909923
5608位	1500000000000052327	ラーメンマン	5907177
5609位	1400000000000003335	よっしー04	5907166
5610位	400000000000096918	ヨテ丸	5903862

5611位	1100000000000000635	3773	5902895
5612位	4218	サンプル	5901242
5613位	400000000000077520	ダイグ	5900059
5614位	600000000000005808	冬峰	5899065
5615位	600000000000096506	いく	5898893
5616位	700000000000041045	fide	5895359
5617位	300000000000102173	スナフキンベイベー	5892069
5618位	700000000000048921	ヌギャー	5891400
5619位	1300000000000002671	ちびくろ	5891400
5620位	1500000000000002711	番長	5891400

5621位	500000000000095995	いつは	5891400
5622位	1100000000000093928	たつや	5891400
5623位	1100000000000001182	まめ	5891400
5624位	900000000000006978	ちゃあ	5891400
5625位	1100000000000054086	黒怒虎	5891400
5626位	1200000000000086457	カフェ丸	5891400
5627位	1500000000000050050	ﾘｮﾝﾔ	5891400
5628位	100000000000005975	noi	5883376
5629位	17867	ホー・チ・ミン蒟蒻	5882268
5630位	800000000000062755	あぇー	5881487

5631位	15476	ガナドール	5880444
5632位	1300000000000019275	yanusi	5870288
5633位	200000000000074962	みゃび太	5868857
5634位	1000000000000053791	えびふらい	5862251
5635位	400000000000007334	鎖骨にBAN	5861486
5636位	800000000000071822	PumpkinP	5857851
5637位	1500000000000015127	s973430	5857225
5638位	100000000000008376	鯨P	5853954
5639位	1200000000000000577	オリロー	5852464
5640位	1300000000000004499	まんじゅう	5851064

5641位	300000000000050920	♪桂♪	5848199
5642位	900000000000096789	Siren13	5844878
5643位	1400000000000031553	こう	5843560
5644位	500000000000001953	ダウランド	5841076
5645位	800000000000031872	銀河	5839051
5646位	800000000000081326	１-Ch	5837400
5647位	400000000000003758	BEC	5835472
5648位	1200000000000057152	みのりん	5834956
5649位	60847	イトゥルベ	5834821
5650位	1200000000000014028	くりっく	5833743

5651位	1200000000000001529	がぷりす	5833399
5652位	300000000000101053	エクレール	5830200
5653位	100000000000050278	けいちゃん	5825754
5654位	1400000000000000099	かえで	5815800
5655位	700000000000008736	のきあ	5815455
5656位	1300000000000019615	トルペタ	5812631
5657位	500000000000077752	ゆういち	5810575
5658位	1200000000000056240	てんやわんや	5806169
5659位	100000000000044215	ジャーニー【要△】	5803558
5660位	300000000000055738	Yu-ki	5802532

5661位	1400000000000001210	deko	5801860
5662位	1100000000000044460	りょう	5801058
5663位	1100000000000069899	ヒサ	5799047
5664位	700000000000004186	アカマ	5798685
5665位	600000000000085216	カリです☆日替りpt報酬チェック√	5795100
5666位	1200000000000003400	Co2	5789975
5667位	1000000000000002769	ナンジャラ	5789414
5668位	100000000000009829	たかちぃ	5783400
5669位	700000000000075949	ムラクモ	5783400
5670位	1300000000000079664	白正	5783366

5671位	1500000000000012034	とん	5779609
5672位	500000000000045254	こえでぃ	5777479
5673位	800000000000010646	純情かれん	5774808
5674位	900000000000091091	Shimoneko11	5770255
5675位	1200000000000027339	zerokage	5765400
5676位	1400000000000031281	たかはる	5757335
5677位	300000000000084598	愛染	5755783
5678位	1000000000000096709	yzdxm	5755360
5679位	600000000000015892	integer	5752058
5680位	700000000000030952	シグΣ音ゲー始めました	5750343

5681位	400000000000087841	ルイコスタ	5749392
5682位	1200000000000101250	nab	5745666
5683位	1400000000000097525	おうねずみ	5745633
5684位	96634	WoLF	5745320
5685位	1100000000000023376	やんだ	5744609
5686位	300000000000100845	あくとら	5742532
5687位	1000000000000055636	蒼い月	5736816
5688位	100000000000030354	まこやん	5732696
5689位	600000000000024064	trick	5731535
5690位	1400000000000013373	SKYLINE	5731292

5691位	100000000000085495	エカレ	5731060
5692位	1500000000000002682	龍	5729400
5693位	53470	kobashonen	5725018
5694位	800000000000009215	G-JIBU	5716167
5695位	900000000000101783	タクヒ	5715677
5696位	800000000000000805	ちこ	5713165
5697位	200000000000097294	わたじゅん	5713144
5698位	600000000000097530	ﾌﾗﾜﾊﾊ	5713042
5699位	77972	かずき	5706961
5700位	400000000000082197	jhon	5704801

5701位	1400000000000008662	はちぽち＋	5701152
5702位	200000000000001166	なのは(盗賊完クリ♪o(ﾟ∀ﾟo)(oﾟ∀ﾟ)o♪)	5697826
5703位	700000000000014940	錆び釘@同僚&amp;ラウメン募集中	5696130
5704位	1200000000000080742	竹龍	5694675
5705位	500000000000077020	ハラハラム	5690221
5706位	700000000000034004	わたぽん	5688239
5707位	1000000000000007134	ポツトミー	5686745
5708位	1500000000000077442	Gahe@翼P@台湾公演本当にありがサンキュー	5684904
5709位	600000000000082324	kaniesun	5682312
5710位	100000000000081772	Seran	5678077

5711位	1000000000000056296	ちーづる	5669649
5712位	100000000000102736	pikumin	5666597
5713位	600000000000081615	カイエン	5662344
5714位	900000000000036144	クーイ	5660396
5715位	600000000000099360	天斬	5659902
5716位	600000000000025287	ロックシール	5658286
5717位	103990	ジーク	5656029
5718位	500000000000001709	ささかま	5653791
5719位	200000000000008122	プロブ	5649801
5720位	1200000000000105801	くれー	5648858

5721位	900000000000044546	はづきち	5648307
5722位	1100000000000045025	chacyobi	5648040
5723位	100000000000004019	グルメ	5639400
5724位	800000000000073794	ひょっこ	5639400
5725位	500000000000055904	小熊猫（お休み中）	5638821
5726位	1100000000000095330	みやこ	5638657
5727位	1300000000000098045	らて	5634127
5728位	1100000000000029417	ツカモリ	5621400
5729位	600000000000097493	みょんたけ	5621400
5730位	700000000000020011	い～よ～さん	5621400

5731位	400000000000102133	レイドック	5621400
5732位	1500000000000098146	いちいち	5621400
5733位	300000000000056668	KYt	5620466
5734位	1300000000000000606	霧月 杏@杏奈とこたつしたい(意味深	5619639
5735位	1500000000000007242	リックン	5616116
5736位	100000000000053121	レンたん	5614392
5737位	1100000000000008170	ひとりボート	5613170
5738位	1500000000000055189	purple	5612745
5739位	1400000000000096565	9ru3	5612260
5740位	200000000000024983	リョーータ	5603788

5741位	42310	ガリバー	5601429
5742位	96811	Rayn	5601268
5743位	1500000000000019376	ZERO(Watch wish keen interest!)	5591288
5744位	1500000000000001015	しゅんころ	5590908
5745位	100000000000008480	ＫＳ	5589842
5746位	600000000000004758	ゆり	5589347
5747位	900000000000091887	HIRO	5587694
5748位	700000000000106225	Jhoony	5587170
5749位	200000000000100494	raxas	5586062
5750位	900000000000001438	バード	5583775

5751位	1000000000000059849	misa.	5583019
5752位	900000000000052112	かず	5581651
5753位	1100000000000038239	ジョン	5572609
5754位	500000000000002009	G-01s	5570585
5755位	400000000000037988	がくし	5568548
5756位	700000000000075639	ほろ酔い侍	5565778
5757位	300000000000068071	ツキヨザト	5563800
5758位	1100000000000000053	さくら	5563020
5759位	700000000000102509	琥珀	5561711
5760位	300000000000013468	TKCP	5558531

5761位	1300000000000080882	しゃと	5556730
5762位	500000000000001564	ありりん	5555207
5763位	1400000000000096016	Unlimit	5554523
5764位	100000000000007534	パル	5550876
5765位	1400000000000098451	たらたら	5546723
5766位	300000000000045978	seito	5539058
5767位	700000000000027237	Sharlotka	5538219
5768位	300000000000004859	クレア	5537860
5769位	800000000000100993	がるてぃあ	5536894
5770位	800000000000086879	ナサケ	5531224

5771位	1000000000000041747	GI	5531132
5772位	400000000000000846	二十日。	5528318
5773位	700000000000080513	のぶたし	5526458
5774位	200000000000103928	実妹	5526075
5775位	500000000000102497	サード	5525990
5776位	102893	まっふん	5522144
5777位	400000000000049007	高森ひびきんP	5514203
5778位	1100000000000021996	Show	5506387
5779位	400000000000051520	マイトガイ	5505321
5780位	4899	虹の彼方	5501368

5781位	600000000000011695	空我水龍	5501134
5782位	1300000000000100687	ヘリテイジ	5499964
5783位	200000000000001135	大之輔P(しるこサンド)	5494185
5784位	200000000000096363	神楽	5487608
5785位	100000000000053759	雨宿り	5487514
5786位	900000000000004428	しおっち	5476661
5787位	800000000000059740	8ー3ー	5476416
5788位	400000000000052252	光	5474202
5789位	100000000000060526	のーしー	5473360
5790位	100000000000003289	シュウスイ	5470013

5791位	1500000000000055259	はんきち	5469743
5792位	900000000000094990	カイトC	5467419
5793位	400000000000086457	健一郎	5466250
5794位	101849	冷静れいせい	5465218
5795位	300000000000013060	だい	5464365
5796位	300000000000104241	ヤマト	5461021
5797位	1100000000000082867	Mitsuru	5460622
5798位	700000000000076578	かまたす民	5459964
5799位	1300000000000011576	茶島	5459400
5800位	100000000000053112	RFM	5459400

5801位	900000000000001966	うじきん	5459400
5802位	1300000000000082248	＼＞ω＜	5459400
5803位	42952	あかり	5459082
5804位	1200000000000002662	カイボン	5458733
5805位	1200000000000053841	ＳＵＮＮＹさん	5456795
5806位	200000000000081749	冴	5453905
5807位	1400000000000052703	thinkthank【すばゆり】【みらしず】【みななお】【このりお】【かなしほ】	5450680
5808位	900000000000008188	八五郎	5449687
5809位	1400000000000102123	ピヤー 	5446149
5810位	800000000000051266	ゆーき	5445184

5811位	200000000000100726	けいけい	5444817
5812位	1000000000000004602	コースタン	5440765
5813位	500000000000051533	たかし@旨味	5440273
5814位	1300000000000051981	姐御	5437399
5815位	900000000000051510	繋(じョ―じ)	5431184
5816位	800000000000096676	おおとり	5428400
5817位	800000000000097390	harry	5426378
5818位	400000000000099734	みや	5426201
5819位	1200000000000096412	Synn08 	5423594
5820位	1200000000000095875	ペリドット	5418300

5821位	49807	さっさ【】	5413767
5822位	200000000000036838	WILL	5413293
5823位	1500000000000036121	えい	5407552
5824位	100000000000020492	★ポテト	5405400
5825位	1400000000000042378	図書委員	5402757
5826位	400000000000052708	たいやき	5396565
5827位	1100000000000032364	ゆちは	5395675
5828位	1500000000000005059	リーセ	5393168
5829位	200000000000034189	東史朗	5388975
5830位	200000000000021272	プリンス	5388313

5831位	1100000000000098812	シンディ	5387400
5832位	900000000000000109	こうちゃ	5386809
5833位	300000000000024780	はる	5386082
5834位	13784	はれんち	5384614
5835位	36329	シルフィ	5383379
5836位	1200000000000098378	mebachi	5380868
5837位	1000000000000077746	アセルテジオ	5380393
5838位	1200000000000100705	みなかみ	5380200
5839位	400000000000001863	雑兵Ｄ	5378193
5840位	1400000000000003807	森久保	5375499

5841位	1400000000000028145	ＲＹＵ－×	5372672
5842位	400000000000006820	むらぬきP	5366490
5843位	400000000000044112	JOKER【新】幻影旅団☆彡	5364478
5844位	600000000000015515	ショパン	5364102
5845位	1200000000000057074	asa	5360144
5846位	56266	ます	5359489
5847位	700000000000094227	あやたか	5358486
5848位	1100000000000008607	穴あきカオス	5357912
5849位	1400000000000047377	☆サンクス☆	5351100
5850位	1300000000000091607	しゃかい	5350038

5851位	800000000000102126	kun	5345480
5852位	200000000000000498	あーる	5341699
5853位	200000000000069554	たなか	5337659
5854位	800000000000038733	凸攻	5334785
5855位	1300000000000079581	れっぷう	5331875
5856位	500000000000075280	かきゅーしゃ	5331357
5857位	1200000000000004449	コジロー	5329458
5858位	1200000000000003374	Ｙ☆Ｓ	5328712
5859位	500000000000093326	山翁	5321744
5860位	300000000000102106	Reon	5321341

5861位	700000000000028813	みゅうみゅう	5321042
5862位	100000000000009261	木村卓球屋	5320912
5863位	1500000000000000002	A M	5318596
5864位	1300000000000003977	ギレンP@ラウメン募集中！	5318288
5865位	1300000000000061825	ホルモン	5317643
5866位	82173	釘	5316432
5867位	400000000000100812	Holy	5315715
5868位	1400000000000036063	かまなとや	5315400
5869位	1400000000000001063	サクラララ	5315400
5870位	300000000000008805	SuperCurtains	5314740

5871位	500000000000102769	山村響	5314684
5872位	300000000000023626	アカツキ	5314271
5873位	300000000000011789	あ～ちゃん	5313560
5874位	300000000000046612	uka	5309601
5875位	1300000000000000140	けいたろ	5304045
5876位	700000000000031884	局戦震電	5303391
5877位	1500000000000000709	桜餅	5298212
5878位	800000000000057031	マロンヌ	5297400
5879位	600000000000074778	北風 雪華	5297400
5880位	400000000000001290	ﾕｰﾀｽ SprouT	5297400

5881位	1500000000000081110	R.M@缶けりしよう	5297400
5882位	500000000000022517	iseulos	5294938
5883位	800000000000090785	うぴ吉	5290060
5884位	600000000000076998	シズ	5282453
5885位	600000000000007999	りく	5281659
5886位	800000000000102514	かずき	5279638
5887位	100000000000104504	たにこー	5278267
5888位	600000000000101347	梓羽	5275092
5889位	1200000000000003818	クック	5274431
5890位	300000000000097249	Main	5273308

5891位	900000000000050889	ヤド	5273111
5892位	1100000000000001207	シンタナ	5272936
5893位	500000000000104739	マリア	5272050
5894位	600000000000002065	そら	5271519
5895位	85233	なとりうむ	5270200
5896位	1200000000000053085	信州小僧	5266434
5897位	700000000000080541	キュウ	5265355
5898位	800000000000034044	ふぁみ	5262759
5899位	1500000000000044592	くま	5261400
5900位	300000000000049017	コイル男	5261186

5901位	1100000000000004017	ブルックリン	5260425
5902位	500000000000039761	くに。。	5256589
5903位	200000000000076498	あかすり	5251964
5904位	700000000000046480	エリザベス(そこの人)	5250621
5905位	400000000000055115	HAL	5240289
5906位	600000000000040308	やまやまたん	5238316
5907位	1100000000000075080	あけ太	5234438
5908位	1400000000000082177	りっか	5228716
5909位	900000000000096832	Armadillo	5224382
5910位	1300000000000103979	Player 1009097021	5223892

5911位	400000000000101812	0.0	5223123
5912位	800000000000001694	幽鬼	5219626
5913位	100000000000081391	黒シャム	5216400
5914位	900000000000092976	ちゅん	5215785
5915位	800000000000080388	乙哉	5212648
5916位	100000000000098008	Re	5211029
5917位	300000000000105883	仁 	5210354
5918位	1400000000000018562	かずき	5209541
5919位	34917	gunsan	5209132
5920位	900000000000046875	123	5207796

5921位	1400000000000058760	oojisama	5206904
5922位	1500000000000005809	とどめなぎ	5206185
5923位	300000000000100575	SUC_1983	5205493
5924位	200000000000010170	sasahira	5201090
5925位	8074	メバル	5199395
5926位	1000000000000011363	かめーぷる	5198269
5927位	1300000000000050996	あずcat	5197819
5928位	500000000000014250	快姫	5192023
5929位	100000000000045543	赤枠	5190870
5930位	1200000000000083336	TAKA(GREE更新ほぼ引退・ツイッター民に)	5189404

5931位	900000000000082093	しんよ	5186027
5932位	100000000000046880	はーまん	5182930
5933位	1200000000000025659	あこ	5181701
5934位	100000000000098315	Kei	5179867
5935位	100000000000093193	kyonII	5178215
5936位	400000000000005584	半水	5177581
5937位	1100000000000106141	dnmn	5173646
5938位	1000000000000050816	トム	5172038
5939位	300000000000073254	タコデイジー	5169036
5940位	1200000000000009495	ら～めん派	5165901

5941位	400000000000096031	ぺこた	5165528
5942位	300000000000024188	ウミ	5162584
5943位	400000000000001786	モヘ	5161513
5944位	1500000000000005974	かぴばら	5157566
5945位	1200000000000075226	芭蕉	5155319
5946位	1500000000000001125	ひびき	5154805
5947位	700000000000006665	ガンダールヴ  アイマス以外inしません	5153597
5948位	1200000000000030312	干し芋	5153535
5949位	500000000000052560	さとさとし	5153159
5950位	100000000000014550	ﾃﾞｸｽ_皆に感謝〈多忙〉	5151225

5951位	1300000000000056208	マーティー	5150667
5952位	1400000000000099845	たくはい	5145027
5953位	1500000000000009019	つくのみ	5136180
5954位	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	5136070
5955位	1000000000000097924	えりざべーと	5135400
5956位	1300000000000027886	カメ	5135400
5957位	900000000000102645	kamill	5131096
5958位	800000000000102371	トラネキ	5128550
5959位	1200000000000097342	キルシー	5128440
5960位	600000000000013400	ベンゼン	5125313

5961位	400000000000051451	yyy	5117976
5962位	700000000000044603	なのちゃん†胡蝶†萌	5114370
5963位	1000000000000037670	ryoryo2	5113712
5964位	101998	ゆっきぃ	5110615
5965位	1500000000000104073	みな	5109101
5966位	1300000000000043139	レックス♪食欲の秋到来(^^;	5108620
5967位	700000000000006661	pomera	5108408
5968位	800000000000022690	ロバスト	5108314
5969位	1500000000000100719	ぱよこ	5102556
5970位	1400000000000099835	みつき	5101963

5971位	300000000000052772	和良眉たると	5097889
5972位	1000000000000022030	スイッチ	5097374
5973位	200000000000002583	タツヤ	5096922
5974位	400000000000097034	fial	5096204
5975位	1500000000000037412	プニオ	5095522
5976位	1500000000000085268	ひろひろ	5087956
5977位	1100000000000042303	blueQox	5086721
5978位	1000000000000054535	納豆	5081161
5979位	300000000000032600	AZ	5080517
5980位	1000000000000014997	楓	5077803

5981位	100000000000003354	四音	5074245
5982位	1100000000000000148	YKO	5072061
5983位	600000000000043568	Killa	5070876
5984位	1400000000000000643	かてじな	5070305
5985位	100000000000101705	yoshino	5066261
5986位	300000000000024617	うにゅ	5065992
5987位	100000000000038016	ぐらん	5065704
5988位	100000000000096661	やよかず	5064036
5989位	600000000000016460	kako	5062962
5990位	400000000000100158	Ferro	5061486

5991位	700000000000081119	さくら	5059897
5992位	1100000000000000041	yu-ki	5056554
5993位	1100000000000002968	あさ	5056488
5994位	600000000000099090	フレンチカンカン	5054521
5995位	200000000000001400	iera	5054271
5996位	800000000000012130	たなごん	5054125
5997位	300000000000061741	どく	5046693
5998位	1200000000000009689	とこま	5046541
5999位	600000000000077888	あうぐぅ	5045928
6000位	500000000000007083	ジュン	5044550

6001位	800000000000008624	キッシー	5042731
6002位	300000000000103364	ka	5041777
6003位	1200000000000032402	良和	5040048
6004位	800000000000035238	くるみ	5039204
6005位	100000000000009152	ドラゴン社長	5037782
6006位	900000000000022986	いわし	5035665
6007位	20412	さくら	5035012
6008位	500000000000102912	げすび	5033341
6009位	100000000000079434	シルキー	5031899
6010位	400000000000101863	やす(&gt;ω&lt;)	5026113

6011位	2522	かざみん	5023013
6012位	600000000000052956	カタイヌ	5019670
6013位	600000000000077162	あげっちさん	5012828
6014位	1100000000000104304	健	5011344
6015位	400000000000052042	神宮寺コゴロー	5010205
6016位	800000000000041851	シェフチェンコ@門倉運輸	5010106
6017位	1200000000000096699	藤堂	5007062
6018位	800000000000068358	ぬみであ	5001142
6019位	1300000000000007373	よっか	4999942
6020位	1100000000000005675	アールー	4996521

6021位	500000000000086943	"SPT"	4994380
6022位	900000000000003583	シャナ	4994246
6023位	100000000000011316	まお	4993636
6024位	1200000000000095471	レフトガード	4991400
6025位	300000000000004352	neospue	4991400
6026位	1400000000000057499	otakon	4991400
6027位	1500000000000055329	MIYA	4991400
6028位	1500000000000062632	ナハト	4989383
6029位	1100000000000004640	冰燕氷鳥	4987800
6030位	400000000000097527	ユリック	4986381

6031位	1400000000000086231	なんしー	4985935
6032位	1000000000000051740	マカク	4985083
6033位	14459	戯510	4982113
6034位	1200000000000102555	ますたぁ	4981361
6035位	900000000000098987	鋼鉄カラス	4976851
6036位	900000000000014335	たまご	4975628
6037位	300000000000035585	F-M	4973400
6038位	1100000000000050468	ぽぴっと	4973400
6039位	700000000000103343	kou884	4973400
6040位	500000000000102354	あさぎ	4972045

6041位	1500000000000000193	とみぃ	4965370
6042位	1100000000000080076	テイル	4964120
6043位	1400000000000002998	スズラン♪	4962293
6044位	800000000000000333	*'ω')｛なぎにゃん†白亜なぎさ☆〕	4961486
6045位	1200000000000048833	るるは	4961112
6046位	1300000000000104032	翔太	4961019
6047位	1000000000000003287	たけちゃん	4959422
6048位	300000000000004789	鵜野勇太	4957639
6049位	1400000000000000084	gokujo	4956809
6050位	100000000000098817	みやよし	4952949

6051位	1300000000000052190	八塚	4952758
6052位	900000000000033257	がく	4951291
6053位	1500000000000044142	なの†胡蝶†蕩	4949359
6054位	100000000000034101	のの@もふもふ	4945674
6055位	800000000000074440	ヒゲチョコ	4940761
6056位	600000000000085381	ウエケケケ	4937329
6057位	1000000000000003591	Shio_P	4936366
6058位	700000000000008773	いんがん	4934550
6059位	1000000000000087282	トレーズ	4929075
6060位	1300000000000078452	リーレン	4928962

6061位	1500000000000077607	よしりん(･∀･)	4928358
6062位	1400000000000011240	テンコ盛り	4928217
6063位	800000000000046576	やま	4926606
6064位	1500000000000057362	sonata	4925585
6065位	1200000000000051048	清那	4925198
6066位	400000000000051445	ARISA	4925122
6067位	400000000000100377	四郎秋年	4923901
6068位	1300000000000006974	えりりん	4922402
6069位	100000000000029511	みんみ	4921377
6070位	300000000000092178	アマルガ	4911082

6071位	400000000000004186	のぶ	4909026
6072位	100000000000101450	楠坂	4901376
6073位	1300000000000091258	るりは	4899940
6074位	100000000000095062	マスク・ザ・斉藤	4898255
6075位	100000000000097020	レノ	4898254
6076位	62070	かっこ	4892969
6077位	100123	chocozou	4890861
6078位	500000000000062210	193	4890106
6079位	1300000000000062339	かいちょ	4889050
6080位	200000000000025432	miiru18	4888417

6081位	100000000000003642	あまんじゃ	4887959
6082位	1100000000000002901	shiki	4884911
6083位	700000000000000061	めんまさん	4883750
6084位	2725	バズ	4882408
6085位	400000000000077230	えんちゃん	4880101
6086位	1000000000000073958	jeter2	4879730
6087位	200000000000007248	おさとも	4878675
6088位	500000000000019057	どすこい喫茶@風花育ちゃん	4877935
6089位	1100000000000037221	hirowan	4877420
6090位	700000000000000591	モミジイ	4874036

6091位	1054	ふぇりさ	4867771
6092位	900000000000007228	φ シド φ	4857594
6093位	300000000000021441	トーマスたけし	4856582
6094位	300000000000096014	ぷらせぼ	4854565
6095位	900000000000077769	おっこ	4853037
6096位	100000000000099674	Dopier	4852427
6097位	1400000000000028716	あした	4844595
6098位	1300000000000067784	ワッシー	4840672
6099位	1500000000000003468	タロウ	4836315
6100位	1100000000000004574	エリア＠相互埋め募集（歩所持）	4834212

6101位	1000000000000100855	kasekey	4830982
6102位	400000000000034520	チキン×２	4829400
6103位	600000000000097116	ロステル	4829400
6104位	100595	ペンタ	4826791
6105位	1500000000000096944	にっしー	4825800
6106位	1100000000000000388	ジャイアン	4825310
6107位	1100000000000005744	シオン	4821910
6108位	400000000000102080	Bento	4814636
6109位	1200000000000054329	NACS	4811931
6110位	1500000000000033675	空舟	4811400

6111位	1400000000000029563	こたつみかん	4811400
6112位	1300000000000000708	らとす	4811400
6113位	800000000000097860	みこみこ	4811400
6114位	500000000000008035	きょう	4810499
6115位	44941	kazu	4808485
6116位	1200000000000078843	T	4806137
6117位	900000000000098864	ニンニク	4801835
6118位	1000000000000004827	ユンケル	4798147
6119位	1200000000000005310	MyA	4797884
6120位	1200000000000075988	おおぬき	4795176

6121位	1300000000000008559	マサ(↓?←?↓?→AC)	4793286
6122位	400000000000046949	焔星	4792835
6123位	900000000000099228	りなくす	4789871
6124位	1200000000000052601	みこらいお	4789061
6125位	600000000000095713	アクセル	4788137
6126位	900000000000067223	TY	4782699
6127位	700000000000096247	サワー	4781844
6128位	300000000000100041	ニシロウ	4775837
6129位	1000000000000050603	シュー	4775641
6130位	500000000000091218	ちびお	4774050

6131位	1000000000000041615	たぴおか	4770269
6132位	600000000000105727	d	4769955
6133位	400000000000057896	キョウ	4766886
6134位	95787	アロース	4766400
6135位	200000000000036955	さち	4764434
6136位	1200000000000098955	じゃがいも太郎	4761509
6137位	1200000000000046827	MATASAWA37	4760435
6138位	800000000000032466	めがね	4759499
6139位	1200000000000054199	コジェネ	4756996
6140位	800000000000080788	せつな	4756580

6141位	300000000000083854	てんぎらす	4753633
6142位	1500000000000086901	M@SCON	4753294
6143位	800000000000077052	八橋	4752023
6144位	1300000000000098545	PaPa	4749737
6145位	500000000000052821	やみウサ	4747863
6146位	400000000000101063	瀬月	4745059
6147位	300000000000077449	ドリー	4744998
6148位	1100000000000047188	ろしあん	4743730
