

4353位	600000000000009013	しんたぬ	28501158
4354位	400000000000096201	HaL	28497970
4355位	1200000000000094803	自称ジミヘン	28482279
4356位	1200000000000001384	taku-o	28436450
4357位	600000000000021547	D＝フロスト零	28421681
4358位	1200000000000000272	あそうぎ	28420617
4359位	300000000000061917	ひまにい	28394650
4360位	500000000000001866	新庄イズミ	28391400

4361位	1300000000000079642	夕鈴	28391400
4362位	600000000000005301	たかち	28391400
4363位	400000000000001302	よこてき	28378152
4364位	300000000000079969	らーさ	28330789
4365位	200000000000096699	norz	28290408
4366位	600000000000051152	葵	28279620
4367位	1500000000000033454	れんと	28268043
4368位	300000000000003485	kyunpo	28218085
4369位	1200000000000043502	よっち	28208210
4370位	900000000000005490	智	28206095

4371位	300000000000006362	てりたま	28196196
4372位	1400000000000100894	おおきみ	28189215
4373位	100000000000003642	あまんじゃ	28174303
4374位	1200000000000022335	OQE-3	28165506
4375位	900000000000001022	マーフィ	28155085
4376位	1300000000000098544	Metal Max	28123947
4377位	1400000000000061203	シモシモ	28123493
4378位	500000000000000131	kanata	28113055
4379位	400000000000033911	阪神	28104240
4380位	1200000000000050000	蠍座のアキ	28091822

4381位	1500000000000051281	ごるどす	28069069
4382位	600000000000097741	Zatu	28055509
4383位	100000000000085754	yasu	28054997
4384位	1400000000000055663	シェリル・ノームＰ	28052935
4385位	100000000000017056	笹来	28040825
4386位	400000000000004186	のぶ	28038444
4387位	1500000000000100984	道路	28008663
4388位	400000000000031103	にしやん	28003726
4389位	700000000000100566	orange	27989222
4390位	500000000000058956	腹筋(o・▽・o)	27988675

4391位	1100000000000095874	スカルク	27984313
4392位	1400000000000066261	片霧ミ	27950987
4393位	1100000000000001819	ならまち	27934544
4394位	1000000000000004368	DA★マン	27925148
4395位	36329	シルフィ	27894215
4396位	900000000000091756	モリツタ	27889999
4397位	300000000000005514	こぱん	27853391
4398位	1300000000000098545	PaPa	27846206
4399位	29757	omonga	27834020
4400位	1200000000000004449	コジロー	27832248

4401位	1400000000000019162	たかや	27796754
4402位	300000000000002849	nWo Oh Yeah！de 捜査網 feat.ハルナ	27791327
4403位	400000000000053968	あお	27790972
4404位	800000000000105957	M2	27771849
4405位	600000000000077948	汚汚	27760665
4406位	100000000000000656	しぃ	27738125
4407位	1000000000000081814	夜叉丸	27735310
4408位	1000000000000021527	桃園宮稀仁親王	27721068
4409位	1500000000000061266	たきふ	27714706
4410位	800000000000038384	ココイチ	27712680

4411位	20412	さくら	27684886
4412位	62478	ジョンスミス	27662558
4413位	1100000000000095433	ヴォイテク二等兵	27652843
4414位	900000000000003787	すずたま	27635158
4415位	100000000000006261	かいわれ	27614839
4416位	1100000000000003035	GoE	27608654
4417位	1100000000000000053	さくら	27599627
4418位	400000000000094847	HenHen	27592919
4419位	1000000000000097204	くみちょー	27592281
4420位	1400000000000106739	GRAN	27585279

4421位	1400000000000002998	スズラン♪	27577552
4422位	93329	ともくん	27574103
4423位	1400000000000096759	ぐまー	27558435
4424位	1000000000000001011	マーサ	27541955
4425位	100000000000047597	イナ	27513570
4426位	1300000000000060523	うまごん	27478522
4427位	500000000000003061	ディン@TYS昴相互埋め募集	27467333
4428位	1200000000000000703	ジョナサンジョーンズ	27462253
4429位	500000000000037405	ささっぱ@ラウメン募集中	27452118
4430位	100000000000030501	O・K@同僚募集中の平凡な無(理のない)課金P	27446029

4431位	1500000000000000636	神無月	27434283
4432位	1200000000000102355	ノリ	27426587
4433位	1200000000000014879	SLDG	27425469
4434位	500000000000105934	レッド	27424438
4435位	1200000000000087936	かきごおり	27421016
4436位	200000000000031545	あんず	27416949
4437位	300000000000093597	Gwan	27402656
4438位	1400000000000099566	弓月鏡花	27380912
4439位	11118	Σ(￣□￣；)	27379980
4440位	800000000000052126	T.TIM	27356358

4441位	500000000000013931	T.S	27355493
4442位	300000000000050533	らみふね	27341813
4443位	1200000000000034331	ぷりーぬ	27324769
4444位	800000000000097743	たかし	27312012
4445位	900000000000046530	鷹瀬秋也	27308931
4446位	400000000000017253	やま♂☆☆※無(..)	27305189
4447位	1500000000000043237	なかみはら	27302713
4448位	500000000000015575	ヴァン	27273471
4449位	200000000000009494	ノルド	27247415
4450位	1300000000000058804	そんなとこに突っ立ってるとおらの血飛沫もろにかかりまっせ！( ´ ▽ ` )ﾉ	27239521

4451位	1500000000000044774	jgad	27211582
4452位	1200000000000096798	ヤンジュ	27190612
4453位	1400000000000000966	桃咲	27175371
4454位	1300000000000051220	ふぃ～りあす	27173503
4455位	100000000000100231	ストロー	27164671
4456位	900000000000100933	あまつき	27163657
4457位	1400000000000025062	pukka	27144961
4458位	300000000000053640	みゅんへん	27113287
4459位	1300000000000100904	ルイ	27091325
4460位	103309	枯夜	27090744

4461位	1300000000000101734	Rui	27081506
4462位	800000000000047061	ziku	27037286
4463位	700000000000007518	せやな	27007620
4464位	1100000000000010465	ミラ	27006937
4465位	100000000000106509	zeta1	27000002
4466位	200000000000098989	laplace_hako	27000001
4467位	1100000000000101073	アマツキ	27000000
4468位	600000000000091614	zeta	27000000
4469位	300000000000001589	ＧＹＭＤ	26968258
4470位	400000000000001863	雑兵Ｄ	26966582

4471位	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	26965290
4472位	1300000000000052260	宇宙人	26957599
4473位	400000000000065102	アルト	26936143
4474位	600000000000085771	ひとせ	26923151
4475位	1200000000000055296	オクマチ	26910319
4476位	600000000000058349	春	26903616
4477位	1300000000000013294	霧人	26887527
4478位	900000000000097758	蒲生雁次郎	26864457
4479位	1200000000000053603	なるちょ	26857823
4480位	700000000000076706	てりやきごりら	26826889

4481位	1100000000000002600	こはらー	26810312
4482位	300000000000020624	鋼呀	26804654
4483位	100000000000050991	デスなおぽん	26799402
4484位	700000000000029758	viorate	26794734
4485位	1500000000000011081	HAGE	26776398
4486位	900000000000097854	ンジャメナ	26770534
4487位	300000000000037089	シャルロット	26760959
4488位	200000000000045884	u-mibe	26752862
4489位	1000000000000000489	ぺるそな	26742105
4490位	1400000000000030199	ザナーク	26741507

4491位	700000000000002750	トシ@TYS相互埋め募集(奈緒持ち)	26713605
4492位	23214	ゆら	26708984
4493位	1300000000000097678	フジータ	26686203
4494位	59792	S.S.T.	26682460
4495位	600000000000031546	revi	26641475
4496位	800000000000000512	しろばやし@ｱｸﾃｨﾌﾞ同僚募集中	26635388
4497位	300000000000096174	ちさ	26596160
4498位	300000000000000092	アカリ	26579353
4499位	200000000000101876	椎	26559471
4500位	700000000000101754	Bibli	26540319

4501位	400000000000045427	コマサ＠バーニングガール	26524639
4502位	79577	鈴鹿	26518946
4503位	300000000000095429	ごなーるえふ	26504197
4504位	300000000000018739	にわの	26503409
4505位	1000000000000002311	らんさ	26500984
4506位	600000000000056314	わーじ	26485367
4507位	800000000000093071	Akari	26459236
4508位	700000000000053053	Hina	26452083
4509位	500000000000061889	はるさん	26436829
4510位	900000000000096843	ケゴ	26429400

4511位	200000000000074335	ミナギ	26429400
4512位	1500000000000018753	昆布P	26428992
4513位	1500000000000096368	たかさき	26403156
4514位	1000000000000013318	やる気	26392323
4515位	1500000000000003567	はぐれP	26380466
4516位	1400000000000006781	のあ  	26379368
4517位	500000000000055970	関拓	26374011
4518位	92091	SixteenD	26364983
4519位	1500000000000088358	しま	26354057
4520位	400000000000032271	空揚げ大好き症候群@赤牛中毒P	26353108

4521位	700000000000004186	アカマ	26332055
4522位	1000000000000051573	ゆうき@i	26323299
4523位	800000000000002330	上下	26311714
4524位	300000000000006796	ST	26272707
4525位	800000000000024704	えーちゃん	26267400
4526位	500000000000006496	空白	26258152
4527位	1200000000000057966	アカツキ	26238197
4528位	1100000000000001685	歩道橋	26236548
4529位	800000000000100637	よしゅあ	26231813
4530位	80327	しゃお	26221157

4531位	1000000000000062062	メビウス	26219822
4532位	1500000000000097929	HEIGHT-8	26205645
4533位	1100000000000007483	よつば！	26189877
4534位	1500000000000002734	八神ハヤテ	26185443
4535位	900000000000002007	karma	26181506
4536位	800000000000027094	きのえ	26159445
4537位	1000000000000004012	ホーリー	26156369
4538位	1500000000000052867	tsk	26150729
4539位	1200000000000097868	Quick Queen	26146697
4540位	700000000000015754	kouya	26129767

4541位	300000000000102689	Wood-Box	26121972
4542位	500000000000057212	よかん	26110799
4543位	700000000000095212	ｻﾀﾞｵｶ	26085990
4544位	1400000000000012101	すいか	26048381
4545位	1100000000000055090	又旅	26015334
4546位	500000000000054910	きっしー@765歌劇場	26002478
4547位	25190	いがらす	25982068
4548位	1300000000000056296	しぇふぃー	25945789
4549位	200000000000037140	おれちゃん@ore_tyan	25915397
4550位	1400000000000010601	アカネコ	25903904

4551位	600000000000027449	H@NK	25842216
4552位	300000000000101345	ー	25828514
4553位	400000000000000390	EndP@真、まことのお姫様	25775168
4554位	1500000000000061587	ニンニクマンP	25768183
4555位	1300000000000085607	くろ	25763307
4556位	1500000000000003577	pleiades80	25753858
4557位	1200000000000080480	つしよ	25747809
4558位	700000000000058579	U子	25733160
4559位	81332	アルカード	25732924
4560位	1200000000000033140	丸山	25691400

4561位	1000000000000094788	天使銀河	25691400
4562位	200000000000052646	カーくん	25691400
4563位	1400000000000020917	桜雪	25670109
4564位	200000000000093828	かず	25661852
4565位	600000000000051045	yac	25660132
4566位	400000000000044824	助兵衛	25648720
4567位	700000000000100398	しんしゃー@同僚募集中	25623275
4568位	800000000000096020	patorikku714	25621721
4569位	1400000000000008662	はちぽち＋	25616895
4570位	1200000000000050989	ポテト	25614915

4571位	1300000000000007922	あにい	25579013
4572位	800000000000102321	あーる	25560669
4573位	900000000000002555	弥(AMANE)†招待ﾇﾙｰでm(__)m†体調不良はデフォ†	25555968
4574位	500000000000056080	あずみ	25554122
4575位	900000000000093016	アルカディア	25550691
4576位	1400000000000085575	まゆしぃ	25547292
4577位	700000000000000722	でっく	25542393
4578位	1100000000000006105	mk	25541605
4579位	1000000000000083651	せつな	25514197
4580位	100000000000081391	黒シャム	25466400

4581位	1100000000000006141	mafter	25465390
4582位	1400000000000098419	あかちの	25465134
4583位	300000000000011789	あ～ちゃん	25455770
4584位	900000000000008706	黒兎	25439392
4585位	1100000000000023457	あんじゅ＠ドリ・庭×	25417869
4586位	400000000000070465	たくっち	25415168
4587位	1200000000000000807	氷水	25378294
4588位	1500000000000009019	つくのみ	25374859
4589位	1000000000000004827	ユンケル	25368133
4590位	900000000000031202	IQ	25337476

4591位	1300000000000000753	コシ	25313094
4592位	600000000000056810	ウェザー	25302835
4593位	62298	きゃべつ	25276028
4594位	300000000000000676	野鳥	25247443
4595位	1100000000000032364	ゆちは	25238514
4596位	200000000000074208	リー	25213574
4597位	85974	そこ	25211228
4598位	600000000000103561	Fookie	25176394
4599位	800000000000097390	harry	25175568
4600位	700000000000000557	カナリアP	25157987

4601位	300000000000055677	サビ猫祭り	25157751
4602位	200000000000042689	ドリャ	25153973
4603位	1000000000000026423	白疾風@同僚募集中	25124520
4604位	900000000000016461	なた	25100016
4605位	500000000000003330	アイズ	25076160
4606位	1000000000000003083	ヴィン	25062621
4607位	96876	セレブの紳士	25028161
4608位	1200000000000023985	R-17.9	25025284
4609位	800000000000012053	ひゃっこ	25005020
4610位	900000000000013078	め組の徳田	25002689

4611位	100000000000009274	カツ丼	24994501
4612位	1100000000000102018	レイカ	24985652
4613位	1400000000000026844	ヤト	24982384
4614位	1300000000000052190	八塚	24975756
4615位	600000000000041979	oni[]	24969158
4616位	800000000000079180	drake	24964685
4617位	700000000000042274	冬が嫌い	24963744
4618位	1200000000000079883	オリジン兄	24947690
4619位	400000000000000323	Amuru	24896375
4620位	87535	somewhatspecial	24894913

4621位	1500000000000036422	クラフター春香	24888686
4622位	25886	アニキ	24875709
4623位	900000000000022231	たねやん	24862468
4624位	300000000000102627	ファイ	24842460
4625位	1000000000000022834	猫茶	24836831
4626位	800000000000101626	るーと	24831524
4627位	500000000000013799	梨緒菜    コミュ更新&amp;コメ率低下中	24831120
4628位	200000000000003815	葉月	24805483
4629位	1100000000000054086	黒怒虎	24791400
4630位	700000000000057396	いろぐち	24785957

4631位	400000000000002554	ジェリー@秋眠中	24749258
4632位	1500000000000001015	しゅんころ	24743202
4633位	800000000000039076	わいけー	24697722
4634位	800000000000037666	たかぼー@Y	24696204
4635位	30539	ルナ・レインボウ	24680562
4636位	400000000000074481	tomochi	24665146
4637位	1500000000000037412	プニオ	24655835
4638位	200000000000088568	ミツナリッチ	24582077
4639位	1000000000000056183	とある杏里沙の超電磁砲	24582043
4640位	1100000000000060601	むろぴ	24561233

4641位	700000000000077570	まなみ	24558821
4642位	1000000000000018225	たくに	24557328
4643位	1300000000000003445	しろくマッチ	24552917
4644位	23549	筋肉盛男	24545769
4645位	4836	駄犬ペガサス	24537446
4646位	92194	鋼	24535899
4647位	1100000000000022631	13式歩兵	24532731
4648位	100000000000100169	甘党	24480624
4649位	200000000000034805	栗りん	24474929
4650位	1200000000000036340	やおはち	24473823

4651位	900000000000077827	カオス	24462612
4652位	200000000000000041	アルティ	24462270
4653位	700000000000075993	ザト	24461915
4654位	1400000000000060045	飛鷹	24454624
4655位	200000000000000492	HB2	24445566
4656位	1300000000000101519	やんばる	24438975
4657位	600000000000049517	まさ	24435205
4658位	200000000000007987	サブノート	24430247
4659位	100000000000097999	ええかんじ	24426909
4660位	6059	れいるず	24413620

4661位	300000000000021557	roll57lily	24387133
4662位	1100000000000040509	KATA	24385628
4663位	1000000000000005632	ミコト	24385007
4664位	1400000000000023299	かたばみ	24335273
4665位	600000000000027199	Белка(ベルカ)	24326189
4666位	300000000000024617	うにゅ	24326141
4667位	300000000000001170	もむ	24324677
4668位	100000000000053414	まっくす	24320594
4669位	1300000000000057696	新さん	24313727
4670位	900000000000001638	なゆ	24308599

4671位	400000000000014044	端月	24298178
4672位	1000000000000074398	えっくす	24284720
4673位	1000000000000099486	ずか	24282128
4674位	900000000000085563	なむしゃん	24258530
4675位	500000000000074496	くるもち	24247204
4676位	100000000000014221	キョンシー	24242460
4677位	100000000000051499	みっち	24240761
4678位	100000000000024402	麦茶	24210106
4679位	55426	Ｋ	24185545
4680位	1100000000000097547	(ジュニオールになりたい)びっきー	24167182

4681位	700000000000006386	ぽっけ	24139582
4682位	100000000000103906	奈央（なかば）	24128267
4683位	600000000000074768	水	24084241
4684位	900000000000052154	彩葉鈴	24078744
4685位	500000000000077963	ぼメ	24077594
4686位	200000000000021222	miska	24073520
4687位	1200000000000025026	dee　	24069613
4688位	700000000000049547	ラプター	24064187
4689位	77972	かずき	24059327
4690位	588	うにりんご	24058507

4691位	1500000000000047165	金城たま	24021133
4692位	600000000000104940	フォンターナ	24019830
4693位	1300000000000003774	ふぅか	24017375
4694位	300000000000009244	カジャ	23952967
4695位	200000000000083589	照山	23945332
4696位	200000000000080844	ふぁいん	23914854
4697位	200000000000093089	銀	23891400
4698位	400000000000037076	ギガント	23870859
4699位	1200000000000053557	トイタンボ	23868318
4700位	400000000000046015	けんたっくばうむ	23863147

4701位	1300000000000098412	FF	23855471
4702位	78867	今更(バケツP)	23854538
4703位	1300000000000006509	アナグマIII	23842650
4704位	96290	ミランダ	23840983
4705位	1300000000000057116	真だこ	23838892
4706位	300000000000024188	ウミ	23838121
4707位	1000000000000096709	yzdxm	23833904
4708位	800000000000077575	スバル乗り	23817689
4709位	100000000000021978	YUPA	23804277
4710位	400000000000001114	sai@ラウメン募集	23794091

4711位	77249	ブギー	23791243
4712位	1100000000000094672	とーおか	23762527
4713位	800000000000095865	しゃけおにぎり	23758787
4714位	1200000000000026552	悠馬	23731576
4715位	400000000000034520	チキン×２	23729400
4716位	200000000000101135	nikugari	23698302
4717位	1100000000000003382	zpqJduC7	23693010
4718位	1300000000000067784	ワッシー	23689153
4719位	800000000000005075	おかでぃ@くじら	23685877
4720位	300000000000099305	anpai	23639451

4721位	900000000000085528	shizushisu	23638285
4722位	1100000000000011857	オジー	23635076
4723位	100000000000099946	あるびゅー	23628969
4724位	700000000000051110	カリュウ	23628373
4725位	500000000000087126	真二	23622774
4726位	1500000000000037791	あきぽん	23612248
4727位	400000000000002125	シロネギ	23610376
4728位	1200000000000057097	くろぷ	23609806
4729位	800000000000080620	さも	23600738
4730位	1500000000000084368	のりたつた	23561501

4731位	1100000000000060018	zaqty	23560335
4732位	500000000000098137	LoLi9	23554831
4733位	600000000000004222	すけさんP	23549332
4734位	1400000000000003830	見さん	23532358
4735位	600000000000059169	あっきー	23523951
4736位	300000000000056927	蘭月	23509261
4737位	1300000000000057106	沖田りっく	23498486
4738位	88313	ユン	23479516
4739位	1200000000000006123	ぺこ	23472286
4740位	100000000000097896	ユウギリ	23459961

4741位	600000000000096802	おいどん	23456216
4742位	800000000000054416	ディーサイル	23448435
4743位	500000000000038969	Blue_Luna	23433562
4744位	1100000000000030178	mAsa	23409598
4745位	800000000000030498	クロフト	23405400
4746位	1200000000000000259	こばると	23398537
4747位	600000000000000437	kaimu	23392286
4748位	1000000000000003160	ＳＱＵＡＲＥ	23381455
4749位	400000000000103365	カイ	23376918
4750位	200000000000096985	Morika	23363391

4751位	1500000000000001599	あきら	23361709
4752位	1000000000000020546	ごう	23354384
4753位	700000000000080143	P	23337656
4754位	300000000000009813	wktksan_	23331366
4755位	400000000000010462	ふね	23306350
4756位	1400000000000063167	彩菜	23260935
4757位	700000000000074545	じゃんじゃか	23229992
4758位	200000000000000097	オグリ	23224033
4759位	200000000000053543	たは～(;D)TZ	23210763
4760位	400000000000013345	ぴぃくん 大阪に戻ったのだ	23208851

4761位	1300000000000022320	沫雪	23196061
4762位	1000000000000026005	こなー	23192006
4763位	1200000000000094477	なな	23190225
4764位	200000000000016240	あると	23181507
4765位	800000000000029136	チョット	23168671
4766位	1200000000000052276	じーく	23119353
4767位	300000000000051053	三崎亮	23118426
4768位	600000000000049274	S.N	23107272
4769位	200000000000025432	miiru18	23101230
4770位	300000000000025999	サム	23099882

4771位	100000000000000810	こーくP	23095613
4772位	400000000000021526	宇水	23074691
4773位	1400000000000096823	まさたか	23073504
4774位	900000000000023147	逆ぶちメガネ	23054141
4775位	1400000000000009336	ガキー	23052655
4776位	1400000000000060675	たかあき	23036647
4777位	100697	じんじん	23033534
4778位	92168	アンテプリマ	23023427
4779位	800000000000015033	きいち	22993887
4780位	800000000000005374	たくや	22991400

4781位	16687	おのっち	22991400
4782位	1500000000000007704	言咸	22991400
4783位	600000000000079601	越乃苗床	22976128
4784位	700000000000006680	【超高校級の】零崎化識【代替品】	22973400
4785位	1200000000000012608	YU-KI_K	22955308
4786位	300000000000049017	コイル男	22954833
4787位	500000000000005053	伊澄	22948006
4788位	600000000000025287	ロックシール	22940169
4789位	100000000000097203	よしの	22929727
4790位	600000000000060047	トール☆要×空○	22925277

4791位	200000000000101670	通販野朗	22917311
4792位	26886	カトリーヌ(♂)	22913213
4793位	300000000000101985	ふゆつき	22912814
4794位	600000000000061571	16回切りが出来そうな人	22911208
4795位	400000000000000097	プラトー	22908676
4796位	1100000000000098031	すたーすくりーむ	22905181
4797位	500000000000001709	ささかま	22893946
4798位	100000000000057078	かわせみ	22892886
4799位	800000000000096378	yu	22891332
4800位	1300000000000078452	リーレン	22888200

4801位	500000000000078062	すみすみ	22886516
4802位	500000000000031983	くある	22878551
4803位	1500000000000094397	タロー	22872703
4804位	1200000000000002689	一般	22859804
4805位	1500000000000004746	アカチ	22830289
4806位	900000000000057685	ビターチョコ	22827488
4807位	1000000000000056161	もちを	22815234
4808位	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	22806438
4809位	1100000000000000897	snow	22790847
4810位	100000000000097599	よなてん	22786363

4811位	1300000000000079361	夏野菜	22786200
4812位	1400000000000096781	ローズ	22783696
4813位	10039	わになし	22778207
4814位	93343	レイ	22750042
4815位	100000000000010691	無名ドラマー	22736532
4816位	1800	クリスによろしくな！	22723673
4817位	600000000000103582	pukkun	22715624
4818位	600000000000085312	轟ブラックモア	22715443
4819位	400000000000018213	yeku	22710313
4820位	600000000000069689	羚羊＠台湾	22692842

4821位	600000000000082104	にっよ	22671520
4822位	800000000000051574	はしゅ	22671509
4823位	1200000000000104254	Penguin	22669583
4824位	300000000000100845	あくとら	22665790
4825位	1000000000000100885	BINGO	22662341
4826位	200000000000004487	tizuna	22660565
4827位	2725	バズ	22652385
4828位	500000000000013978	ZTAR@秋月	22637027
4829位	800000000000093436	gnm	22635532
4830位	1400000000000085867	ジャンプー	22631503

4831位	1000000000000097829	ねっきい	22629795
4832位	200000000000072942	かなぺ	22621692
4833位	200000000000020138	こびん	22618534
4834位	900000000000012903	ギャブ	22609913
4835位	600000000000079448	青藍	22600097
4836位	100000000000074010	Shinsemia	22579889
4837位	900000000000042829	カトゥーン【オフ 基本※なしm(__)m】	22567353
4838位	700000000000052524	あう＠輝きのこっち側	22565009
4839位	1100000000000015453	みこみこ	22550233
4840位	1000000000000004130	デン	22545955

4841位	400000000000021577	あたりめ	22512770
4842位	1200000000000005116	あくとー	22499942
4843位	900000000000053501	jury	22499639
4844位	32511	k	22498766
4845位	1300000000000061757	たいが	22476410
4846位	500000000000074853	チェイス	22461095
4847位	50477	クリスズ	22460400
4848位	300000000000027099	ぽに～侍	22428152
4849位	300000000000096824	ザビ	22425289
4850位	900000000000053759	たったた	22413116

4851位	900000000000000992	天体戦士Ｐ	22412562
4852位	100000000000004579	リム	22403474
4853位	200000000000003208	tkrtxl@必然的にくじ効率主義	22402369
4854位	700000000000041045	fide	22375500
4855位	200000000000000143	じょう	22365428
4856位	300000000000001997	AY80	22356395
4857位	1200000000000083336	TAKA(GREE更新ほぼ引退・ツイッター民に)	22342301
4858位	900000000000096795	yama	22327124
4859位	1200000000000094732	早埜	22316908
4860位	300000000000054482	ペプシしそ	22283430

4861位	900000000000097411	べーさん	22262202
4862位	1300000000000077820	yosshan	22253273
4863位	400000000000010693	ランタロ	22252256
4864位	300000000000000625	入り口	22250056
4865位	1300000000000033403	雪ノ狐	22235082
4866位	414	タリナリズム	22218058
4867位	600000000000080806	トンタ	22215001
4868位	63020	たう	22209525
4869位	1200000000000050907	いっき～	22199400
4870位	1100000000000020509	たけむに	22195479

4871位	800000000000085122	天草	22188287
4872位	1500000000000080921	タグP	22187600
4873位	900000000000003844	ナポ	22174783
4874位	300000000000001890	Cierny_Orol	22163322
4875位	1300000000000018678	モモ	22161062
4876位	100000000000025262	Ricotta	22152583
4877位	1400000000000000843	qun	22150961
4878位	400000000000004252	カギナ	22145653
4879位	500000000000054232	ムネオP	22141797
4880位	300000000000007520	乱絶	22141008

4881位	400000000000072972	ローラン	22140778
4882位	1200000000000008835	ハンカイ@鮪予備軍	22134132
4883位	1200000000000096895	桐松心夜	22123979
4884位	700000000000094439	タンスの隣に	22108793
4885位	300000000000021970	もろか	22101717
4886位	200000000000052953	れおりずむ	22098887
4887位	800000000000001812	ZERO.J	22091400
4888位	100000000000100021	NUBILUM2007	22091400
4889位	1100000000000095474	根っこ	22091400
4890位	200000000000075759	九十九	22080600

4891位	1100000000000104063	国立公園	22079206
4892位	200000000000000655	まっか～	22065141
4893位	85233	なとりうむ	22055431
4894位	1400000000000066273	なしの	22055083
4895位	600000000000100005	電光値	22045653
4896位	7603	Sherry	22042197
4897位	37175	駒鳥	22042072
4898位	600000000000037657	uzi	22039445
4899位	1200000000000004649	ｷｭﾍﾞﾚｲ	22032785
4900位	300000000000048666	toshi-i	22022994

4901位	800000000000103009	Type	22019178
4902位	1500000000000055142	boi	22018231
4903位	1000000000000058470	オニオン	22011322
4904位	1500000000000056467	ふじよっしー	22005591
4905位	1200000000000098811	広島風	22005182
4906位	900000000000044795	Ryu1	21989082
4907位	600000000000046524	たまねぎ	21988710
4908位	200000000000002224	tobokiti	21979960
4909位	1308	雅ぁ：	21974216
4910位	900000000000056614	はちのす	21944552

4911位	1400000000000088534	ひのらび	21943558
4912位	5371	OzMi	21939051
4913位	1400000000000047818	ぐる	21937432
4914位	103731	nari	21934264
4915位	18219	デットプール	21927429
4916位	800000000000052030	ノリ	21901958
4917位	800000000000061192	りばっぢ	21893145
4918位	1400000000000002768	レンス	21873709
4919位	1300000000000004499	まんじゅう	21871495
4920位	900000000000100560	だる	21867193

4921位	600000000000031768	睦月	21861830
4922位	2450	りな＠緑より箱	21851733
4923位	1200000000000073239	あずさLOVE	21838954
4924位	100000000000068210	カン	21837115
4925位	300000000000002246	TAK	21831358
4926位	1400000000000023314	オオカナブン	21819595
4927位	400000000000048735	ヤッス	21816876
4928位	1500000000000007840	nafulu	21810831
4929位	300000000000001529	輝	21803066
4930位	1100000000000057810	｡+☆∫ё¡д☆+。	21802253

4931位	98444	TacTics	21725646
4932位	1500000000000099732	初雪/温泉ねずみ	21721733
4933位	1200000000000053718	成田	21716778
4934位	400000000000073994	ともも	21691229
4935位	500000000000100981	jamjp	21659400
4936位	1500000000000098658	中位	21657307
4937位	300000000000061324	RISKY	21648114
4938位	100000000000006573	ゆう	21646053
4939位	200000000000002475	Kussun	21644090
4940位	1100000000000103781	すー	21641722

4941位	500000000000098136	いい男	21638687
4942位	1400000000000053830	きょん	21632481
4943位	900000000000044005	ほおずき	21624662
4944位	1000000000000043063	マスパ	21622132
4945位	1500000000000087928	剣崎	21560652
4946位	1100000000000003963	みつ	21554775
4947位	100000000000004845	Miya.D	21552055
4948位	1500000000000076666	Yuna	21512527
4949位	500000000000098307	ルルAゴールドDX	21509708
4950位	900000000000003934	マエチョロ	21500641

4951位	700000000000092324	サブロク	21499743
4952位	1500000000000052636	Nohaea	21495630
4953位	300000000000081870	多摩ひより	21493801
4954位	200000000000000453	armad	21458062
4955位	1500000000000002086	うさころ	21451871
4956位	1000000000000053612	つばさ	21441899
4957位	100000000000096049	おかか	21434349
4958位	1500000000000052005	はにはにー	21429827
4959位	100000000000094556	かみ	21409218
4960位	600000000000093379	ほっけの開き	21405629

4961位	1100000000000050467	ヒゲ	21403329
4962位	400000000000057896	キョウ	21387404
4963位	76289	あまね	21368886
4964位	500000000000001564	ありりん	21362415
4965位	100000000000061695	雷電	21345514
4966位	1100000000000031388	うれとお	21343212
4967位	400000000000094933	トリフン。	21336164
4968位	400000000000082189	ラッシュ	21329840
4969位	1500000000000032726	にーにゃ【そして私は傍観者になる】	21322079
4970位	500000000000061377	Y-Y	21313494

4971位	100000000000050677	ムツハ	21312931
4972位	600000000000102071	blue__sky27k	21290400
4973位	100000000000030567	えどがわ	21287963
4974位	1000000000000099427	イザーレ	21284159
4975位	600000000000080861	柚子ゆず	21264804
4976位	1100000000000017170	蒼夜	21260334
4977位	700000000000065562	ルナミス	21259902
4978位	400000000000096887	まちゃもきち	21245542
4979位	1500000000000000129	すめらぎこう	21241476
4980位	600000000000061176	リグリング	21232636

4981位	1500000000000102427	能登川	21231200
4982位	1000000000000061789	カラブキ	21229739
4983位	1000000000000023085	SHOWGO	21227213
4984位	200000000000037366	910P	21221753
4985位	1100000000000080116	だれか	21213374
4986位	100000000000077433	みぶうみ	21203698
4987位	100000000000005975	noi	21199250
4988位	600000000000054279	タマカズ06	21191400
4989位	85436	だいな	21189800
4990位	400000000000072989	いと	21178671

4991位	800000000000102044	がちゃ	21162535
4992位	300000000000013025	ねことんぼ	21149221
4993位	200000000000102992	四羽咲	21147433
4994位	100000000000094609	藤	21140299
4995位	400000000000045737	ruin	21129277
4996位	500000000000004804	ユウ	21127908
4997位	800000000000007111	瓜太	21120245
4998位	1300000000000010396	田中敏和	21111227
4999位	1100000000000018689	近ちゃん	21108058
5000位	1200000000000099409	まめた	21102071

5001位	1300000000000022005	フジワラ44号	21100499
5002位	800000000000101390	SHUKI	21090824
5003位	700000000000098395	夜鳥	21073442
5004位	500000000000031231	ice	21069483
