1200ˆÊ
2014/06/23 23:01	3455390(+9250)
2014/06/23 23:02	3461055(+5665)
2014/06/23 23:03	3468557(+7502)
2014/06/23 23:04	3475752(+7195)
2014/06/23 23:05	3482237(+6485)
2014/06/23 23:06	3488062(+5825)
2014/06/23 23:07	3494360(+6298)
2014/06/23 23:08	3501876(+7516)
2014/06/23 23:09	3511943(+10067)
2014/06/23 23:10	3518822(+6879)
2014/06/23 23:11	3527393(+8571)
2014/06/23 23:12	3533499(+6106)
2014/06/23 23:13	3540737(+7238)
2014/06/23 23:14	3547273(+6536)
2014/06/23 23:15	3554403(+7130)
2014/06/23 23:16	3559413(+5010)
2014/06/23 23:17	3566582(+7169)
2014/06/23 23:18	3575483(+8901)
2014/06/23 23:19	3584273(+8790)
2014/06/23 23:20	3590796(+6523)
2014/06/23 23:21	3598029(+7233)
2014/06/23 23:22	3605182(+7153)
2014/06/23 23:23	3613743(+8561)
2014/06/23 23:24	3620938(+7195)
2014/06/23 23:25	3627477(+6539)
2014/06/23 23:26	3635381(+7904)
2014/06/23 23:27	3641569(+6188)
2014/06/23 23:28	3649465(+7896)
2014/06/23 23:29	3654452(+4987)
2014/06/23 23:30	3664550(+10098)
2014/06/23 23:31	3667041(+2491)
2014/06/23 23:32	3672995(+5954)
2014/06/23 23:33	3684134(+11139)
2014/06/23 23:34	3691983(+7849)
2014/06/23 23:35	3700798(+8815)
2014/06/23 23:36	3709044(+8246)
2014/06/23 23:37	3717084(+8040)
2014/06/23 23:38	3726126(+9042)
2014/06/23 23:39	3733116(+6990)
2014/06/23 23:40	3739867(+6751)
2014/06/23 23:41	3749272(+9405)
2014/06/23 23:42	3756792(+7520)
2014/06/23 23:43	3764740(+7948)
2014/06/23 23:44	3770018(+5278)
2014/06/23 23:45	3778123(+8105)
2014/06/23 23:46	3785224(+7101)
2014/06/23 23:47	3791710(+6486)
2014/06/23 23:48	3800569(+8859)
2014/06/23 23:49	3809169(+8600)
2014/06/23 23:50	3815216(+6047)
2014/06/23 23:51	3821868(+6652)
2014/06/23 23:52	3829439(+7571)
2014/06/23 23:53	3837227(+7788)
2014/06/23 23:54	3842119(+4892)
2014/06/23 23:55	3850436(+8317)
2014/06/23 23:56	3858207(+7771)
2014/06/23 23:57	3864196(+5989)
2014/06/23 23:58	3875881(+11685)
2014/06/23 23:59	3884488(+8607)
2014/06/24 00:00	3889854(+5366)

100ˆÊ
2014/06/23 20:50	5909493
2014/06/23 20:51	5909493(+0)
2014/06/23 20:52	5909493(+0)
2014/06/23 20:53	5909493(+0)
2014/06/23 20:54	5909493(+0)
2014/06/23 20:55	5909493(+0)
2014/06/23 20:56	5909493(+0)
2014/06/23 20:57	5909493(+0)
2014/06/23 20:58	5909493(+0)
2014/06/23 20:59	5909493(+0)
2014/06/23 21:00	5909493(+0)
2014/06/23 21:01	5909493(+0)
2014/06/23 21:02	5909493(+0)
2014/06/23 21:03	5909493(+0)
2014/06/23 21:04	5909493(+0)
2014/06/23 21:05	5909493(+0)
2014/06/23 21:06	5909493(+0)
2014/06/23 21:07	5909493(+0)
2014/06/23 21:08	5909493(+0)
2014/06/23 21:09	5909493(+0)
2014/06/23 21:10	5909493(+0)
2014/06/23 21:11	5909493(+0)
2014/06/23 21:12	5909493(+0)
2014/06/23 21:13	5912244(+2751)
2014/06/23 21:14	5917233(+4989)
2014/06/23 21:15	5922157(+4924)
2014/06/23 21:16	5929659(+7502)
2014/06/23 21:17	5942255(+12596)
2014/06/23 21:18	5949710(+7455)
2014/06/23 21:19	5951937(+2227)
2014/06/23 21:20	5951937(+0)
2014/06/23 21:21	5951937(+0)
2014/06/23 21:22	5951937(+0)
2014/06/23 21:23	5951937(+0)
2014/06/23 21:24	5951937(+0)
2014/06/23 21:25	5951937(+0)
2014/06/23 21:26	5951937(+0)
2014/06/23 21:27	5951937(+0)
2014/06/23 21:28	5951937(+0)
2014/06/23 21:29	5951937(+0)
2014/06/23 21:30	5955684(+3747)
2014/06/23 21:31	5958104(+2420)
2014/06/23 21:32	5961424(+3320)
2014/06/23 21:33	5966178(+4754)
2014/06/23 21:34	5970866(+4688)
2014/06/23 21:35	5973175(+2309)
2014/06/23 21:36	5974574(+1399)
2014/06/23 21:37	5977830(+3256)
2014/06/23 21:38	5984207(+6377)
2014/06/23 21:39	5987279(+3072)
2014/06/23 21:40	5989377(+2098)
2014/06/23 21:41	5989687(+310)
2014/06/23 21:42	5998736(+9049)
2014/06/23 21:43	6000701(+1965)
2014/06/23 21:44	6001244(+543)
2014/06/23 21:45	6001244(+0)
2014/06/23 21:46	6001244(+0)
2014/06/23 21:47	6003685(+2441)
2014/06/23 21:48	6005436(+1751)
2014/06/23 21:49	6005436(+0)
2014/06/23 21:50	6005436(+0)
2014/06/23 21:51	6005482(+46)
2014/06/23 21:52	6005482(+0)
2014/06/23 21:53	6005482(+0)
2014/06/23 21:54	6005482(+0)
2014/06/23 21:55	6005482(+0)
2014/06/23 21:56	6005482(+0)
2014/06/23 21:57	6005482(+0)
2014/06/23 21:58	6006003(+521)
2014/06/23 21:59	6006003(+0)
2014/06/23 22:00	6006003(+0)
2014/06/23 22:01	6006003(+0)
2014/06/23 22:02	6008447(+2444)
2014/06/23 22:03	6010822(+2375)
2014/06/23 22:04	6010822(+0)
2014/06/23 22:05	6010822(+0)
2014/06/23 22:06	6010822(+0)
2014/06/23 22:07	6010822(+0)
2014/06/23 22:08	6013150(+2328)
2014/06/23 22:09	6013150(+0)
2014/06/23 22:10	6013150(+0)
2014/06/23 22:11	6013150(+0)
2014/06/23 22:12	6013150(+0)
2014/06/23 22:13	6013150(+0)
2014/06/23 22:14	6013150(+0)
2014/06/23 22:15	6013150(+0)
2014/06/23 22:16	6013150(+0)
2014/06/23 22:17	6013150(+0)
2014/06/23 22:18	6013150(+0)
2014/06/23 22:19	6013150(+0)
2014/06/23 22:20	6015554(+2404)
2014/06/23 22:21	6015554(+0)
2014/06/23 22:22	6015554(+0)
2014/06/23 22:23	6015554(+0)
2014/06/23 22:24	6015554(+0)
2014/06/23 22:25	6015554(+0)
2014/06/23 22:26	6015554(+0)
2014/06/23 22:27	6015554(+0)
2014/06/23 22:28	6015554(+0)
2014/06/23 22:29	6015554(+0)
2014/06/23 22:30	6015554(+0)
2014/06/23 22:31	6015554(+0)
2014/06/23 22:32	6015554(+0)
2014/06/23 22:33	6017976(+2422)
2014/06/23 22:34	6017976(+0)
2014/06/23 22:35	6025087(+7111)
2014/06/23 22:36	6032263(+7176)
2014/06/23 22:37	6032373(+110)
2014/06/23 22:38	6034770(+2397)
2014/06/23 22:39	6037206(+2436)
2014/06/23 22:40	6037206(+0)
2014/06/23 22:41	6037206(+0)
2014/06/23 22:42	6037206(+0)
2014/06/23 22:43	6037206(+0)
2014/06/23 22:44	6037206(+0)
2014/06/23 22:45	6040718(+3512)
2014/06/23 22:46	6040718(+0)
2014/06/23 22:47	6040718(+0)
2014/06/23 22:48	6040718(+0)
2014/06/23 22:49	6040718(+0)
2014/06/23 22:50	6040718(+0)
2014/06/23 22:51	6040718(+0)
2014/06/23 22:52	6040718(+0)
2014/06/23 22:53	6040718(+0)
2014/06/23 22:54	6040718(+0)
2014/06/23 22:55	6041717(+999)
2014/06/23 22:56	6046460(+4743)
2014/06/23 22:57	6055936(+9476)
2014/06/23 22:58	6063033(+7097)
2014/06/23 22:59	6070200(+7167)
2014/06/23 23:00	6082049(+11849)
2014/06/23 23:01	6086556(+4507)
2014/06/23 23:02	6093734(+7178)
2014/06/23 23:03	6093734(+0)
2014/06/23 23:04	6093734(+0)
2014/06/23 23:05	6093777(+43)
2014/06/23 23:06	6098552(+4775)
2014/06/23 23:07	6098552(+0)
2014/06/23 23:08	6100936(+2384)
2014/06/23 23:09	6100936(+0)
2014/06/23 23:10	6100936(+0)
2014/06/23 23:11	6105858(+4922)
2014/06/23 23:12	6113206(+7348)
2014/06/23 23:13	6115665(+2459)
2014/06/23 23:14	6115665(+0)
2014/06/23 23:15	6115665(+0)
2014/06/23 23:16	6127124(+11459)
2014/06/23 23:17	6127124(+0)
2014/06/23 23:18	6127124(+0)
2014/06/23 23:19	6127124(+0)
2014/06/23 23:20	6135162(+8038)
2014/06/23 23:21	6141469(+6307)
2014/06/23 23:22	6143857(+2388)
2014/06/23 23:23	6152402(+8545)
2014/06/23 23:24	6160886(+8484)
2014/06/23 23:25	6171344(+10458)
2014/06/23 23:26	6180940(+9596)
2014/06/23 23:27	6180940(+0)
2014/06/23 23:28	6180940(+0)
2014/06/23 23:29	6180940(+0)
2014/06/23 23:30	6180940(+0)
2014/06/23 23:31	6180940(+0)
2014/06/23 23:32	6184106(+3166)
2014/06/23 23:33	6184106(+0)
2014/06/23 23:34	6184106(+0)
2014/06/23 23:35	6184106(+0)
2014/06/23 23:36	6184106(+0)
2014/06/23 23:37	6188911(+4805)
2014/06/23 23:38	6195274(+6363)
2014/06/23 23:39	6195556(+282)
2014/06/23 23:40	6202754(+7198)
2014/06/23 23:41	6206908(+4154)
2014/06/23 23:42	6208411(+1503)
2014/06/23 23:43	6208411(+0)
2014/06/23 23:44	6208411(+0)
2014/06/23 23:45	6210059(+1648)
2014/06/23 23:46	6212919(+2860)
2014/06/23 23:47	6217185(+4266)
2014/06/23 23:48	6221664(+4479)
2014/06/23 23:49	6231040(+9376)
2014/06/23 23:50	6233509(+2469)
2014/06/23 23:51	6242248(+8739)
2014/06/23 23:52	6247846(+5598)
2014/06/23 23:53	6250277(+2431)
2014/06/23 23:54	6252677(+2400)
2014/06/23 23:55	6257420(+4743)
2014/06/23 23:56	6259683(+2263)
2014/06/23 23:57	6266779(+7096)
2014/06/23 23:58	6269155(+2376)
2014/06/23 23:59	6277774(+8619)
2014/06/24 00:00	6277774(+0)

