

1382位	1400000000000101151	ゴーゼワロス	687562
1383位	1300000000000000065	粟生野	687029
1384位	1500000000000054492	カスタード	686858
1385位	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	686705
1386位	900000000000008706	黒兎	685113
1387位	600000000000058405	えむえむ	684865
1388位	75909	牛蒡	684742
1389位	200000000000072665	わふー☆	684685
1390位	1400000000000006320	MKT	684429

1391位	500000000000003787	伊園寺康子	684012
1392位	94377	しか@求)HHPこのみ出)飴2500	683966
1393位	300000000000096117	はたは　同僚募集中(≧▽≦)	683700
1394位	1200000000000101919	時雨	683284
1395位	300000000000044175	ひろ＊	681164
1396位	1500000000000000355	kyon	681124
1397位	600000000000087011	Primula	680571
1398位	200000000000001936	ケイト	680440
1399位	500000000000006521	ZeroK	678857
1400位	500000000000098097	まちおん	678358

1401位	1000000000000003654	普通くんP	678276
1402位	1100000000000073865	けだま	678210
1403位	1000000000000055600	ペソ	676535
1404位	1300000000000052044	りゅーし	676014
1405位	200000000000011822	お酒好き	675218
1406位	1400000000000024751	まこ	674739
1407位	102696	プラリネ	674567
1408位	100000000000059230	ピタゴラ	674252
1409位	600000000000012752	あつし	674194
1410位	1000000000000004130	デン	673347

1411位	1400000000000081997	620	671270
1412位	1200000000000037459	黒須	671067
1413位	1500000000000010096	約束Pζ*'ヮ')ζ水彩～aquaveil～ 相互埋め同僚募集中）	670707
1414位	600000000000097853	わんだほー@求)HHPまつり出)飴4000	670605
1415位	1000000000000002708	藍田彰(AkirA)	669884
1416位	1200000000000052184	みかひ	669491
1417位	700000000000045923	ミサキズム	669263
1418位	400000000000033504	《情弱》のｈｂｋ11	668758
1419位	1500000000000005806	いーちゃん	668267
1420位	1300000000000086406	ちーぷ	667694

1421位	400000000000066153	ゆかち	667632
1422位	900000000000051147	ドヤP	667167
1423位	600000000000091879	やま	665957
1424位	300000000000083787	ズーン	664871
1425位	600000000000074906	ブルクドルフ	664071
1426位	28082	ロック	664069
1427位	800000000000008899	ぬこたゃん	663075
1428位	300000000000080378	もっさ	662785
1429位	4307	おーじ	662368
1430位	900000000000096853	黒目	661593

1431位	800000000000033886	よこやまなおき＠C92ミリオン新刊はトライスタービジョンの『せったい』合宿！	661544
1432位	26886	カトリーヌ(♂)	661429
1433位	1500000000000007832	ぴゅあき	660839
1434位	200000000000074727	もみじ	660179
1435位	1400000000000075971	永遠の7	659692
1436位	100000000000103337	かさにけ	656894
1437位	1400000000000084982	RYO	656820
1438位	1100000000000002145	治	656603
1439位	500000000000051255	きるび	656521
1440位	1200000000000096027	はなまる	656403

1441位	700000000000017253	inkfish098	656051
1442位	1500000000000008089	ヒロツカ	655333
1443位	500000000000014069	すなふきんぐ	654902
1444位	1300000000000006572	Mei	654750
1445位	800000000000050570	ミートアクロス	654487
1446位	600000000000050862	和春	654275
1447位	600000000000083315	ジフ	653434
1448位	400000000000024992	DA	653386
1449位	1100000000000016165	にゃんこ	652482
1450位	1000000000000022636	ハイチー	652436

1451位	900000000000062690	A@同僚募集中	652317
1452位	1500000000000002364	むささび	651503
1453位	200000000000003208	tkrtxl@必然的にくじ効率主義	651203
1454位	100000000000007279	どすたん☆	648832
1455位	100000000000002858	あきや	648773
1456位	600000000000091855	くまきち	648155
1457位	52616	ryu-min	645253
1458位	1500000000000073827	にらたま	643918
1459位	300000000000003607	けさがため	643812
1460位	600000000000049491	へきあ	643510

1461位	500000000000005758	ホロップ	642595
1462位	1500000000000072618	羊野みぃ＊@杏奈P	641632
1463位	1100000000000054618	幻の学院生	641429
1464位	1100000000000014855	羽柴はく	640415
1465位	1000000000000035930	らんでぃー	640068
1466位	1300000000000080169	shrrau	639939
1467位	500000000000082892	kanadeW	638316
1468位	1200000000000082547	yuki	637239
1469位	100000000000006190	スヌーズ	636548
1470位	1000000000000002476	しゅん	635034

1471位	700000000000026939	トモ	635010
1472位	500000000000094246	ナビスコバヤシィ	634967
1473位	1100000000000099891	tarojo	634768
1474位	56202	なかとん	633851
1475位	1400000000000000691	朝陽	632985
1476位	900000000000073662	もじもじ君	632638
1477位	400000000000046435	ぱないの。@(出)HHP美奈子＋飴3000(求)HHP恵美	632444
1478位	1400000000000000174	二曲輪	632186
1479位	600000000000025995	Shiro	631881
1480位	1400000000000082659	213。	631796

1481位	100000000000014642	テル@	631740
1482位	700000000000043234	ぬーん	631652
1483位	11856	さとう	630712
1484位	700000000000010300	@すやすや@	629780
1485位	1100000000000000238	次郎	629513
1486位	1300000000000003264	でば	628313
1487位	500000000000074311	グラドス	628290
1488位	29285	猫田専務	627409
1489位	1300000000000077928	麦	627269
1490位	600000000000099906	Elwood	627044

1491位	400000000000004401	シヒロ	626495
1492位	1500000000000000921	ろくがつ	624764
1493位	1300000000000015460	大家	623867
1494位	1400000000000051202	123	623065
1495位	500000000000053725	からあげサン	622720
1496位	1100000000000052321	らんぱに	622675
1497位	300000000000082136	ひつまぶし	619300
1498位	32336	トモ	619006
1499位	1400000000000030866	やまたろう	618797
1500位	100000000000010340	Escha Malier＠なるべく諦めない	617442

1501位	1200000000000098047	ELF 	616019
1502位	1200000000000094902	揚げパン職人	615800
1503位	1500000000000001558	はろ	615666
1504位	300000000000026794	もけ	615272
1505位	1400000000000047818	ぐる	614865
1506位	1300000000000001031	サイズ	614547
1507位	500000000000062435	しば＠	614158
1508位	1400000000000096814	TSKS	614105
1509位	400000000000005176	オパオパ@16BIT	613613
1510位	300000000000056347	マッツ@一撃厨	613489

1511位	1500000000000103443	vaporeon	612179
1512位	96290	ミランダ	611710
1513位	1200000000000000367	ライシン	611593
1514位	300000000000004005	teyari	610470
1515位	500000000000042098	チャオ☆	609500
1516位	1400000000000002472	大吟醸	609366
1517位	1000000000000051740	マカク	609006
1518位	400000000000005950	秋灯♪(=^･ω･^=)	608329
1519位	1500000000000088097	さいか	607364
1520位	100000000000078027	青森のスーパースター	607302

1521位	400000000000006621	なみうさ	606910
1522位	20	シン	606353
1523位	800000000000007580	高司真也	605377
1524位	400000000000009379	せろ	603477
1525位	400000000000102626	かなぎがっさん	602052
1526位	400000000000070465	たくっち	600775
1527位	100000000000080125	なりはら	599591
1528位	500000000000018161	ピッカー	599390
1529位	200000000000028862	はこねこ	599007
1530位	900000000000061906	沙々	598389

1531位	500000000000098327	らいぶ	595613
1532位	85495	かいろ	595181
1533位	1000000000000072603	間久部緑郎	594529
1534位	101559	DarkNeon	591845
1535位	700000000000096834	HI I AM YUI	591744
1536位	700000000000000762	じょーじまP	590568
1537位	900000000000050889	ヤド	590367
1538位	1500000000000100719	ぱよこ	590104
1539位	1100000000000100031	とろす	588137
1540位	300000000000061743	涼季の季節	587736

1541位	800000000000005026	みょん提督@ラウメン募集	587581
1542位	500000000000020439	Blue-Rain	587124
1543位	500000000000052454	Sui	586704
1544位	600000000000099090	フレンチカンカン	586143
1545位	54656	CHARGE	585615
1546位	500000000000098074	メガネマン	584616
1547位	900000000000007934	ラケル	584034
1548位	800000000000099068	逆襲の瘋子	583762
1549位	600000000000045808	9646	583312
1550位	100000000000041250	まっつん	582898

1551位	900000000000001438	バード	579111
1552位	200000000000002923	うずら	578143
1553位	1500000000000056637	prince	577795
1554位	1500000000000001509	ＳＡＭＰおやぶん	577589
1555位	1400000000000001880	あやたか	577558
1556位	200000000000100501	きょう	577547
1557位	1200000000000009305	べいそん	577508
1558位	100000000000005975	noi	576957
1559位	700000000000055500	リヴァ	576483
1560位	400000000000095529	リョウ	576479

1561位	200000000000008732	Lata	575879
1562位	1000000000000070864	つな	575370
1563位	900000000000050615	ノルド	573670
1564位	1200000000000050000	蠍座のアキ	573580
1565位	900000000000005676	ネリヤマ	573219
1566位	1000000000000070327	愚へ太	573017
1567位	900000000000057711	[提]劉雄[供]	572308
1568位	1300000000000037537	光子	572190
1569位	200000000000096949	ゴメス	571250
1570位	1400000000000053740	雪炎	570653

1571位	700000000000097998	いち	570248
1572位	1200000000000104254	Penguin	570176
1573位	800000000000061192	りばっぢ	569290
1574位	900000000000001022	マーフィ	568974
1575位	800000000000062215	左道	568847
1576位	400000000000000927	おいも屋先生	567178
1577位	300000000000079241	よー	565802
1578位	200000000000000110	アジ	565706
1579位	100000000000065667	らら	565376
1580位	29035	ティズ	565111

1581位	700000000000004392	hinyari	563285
1582位	500000000000010331	TK@トレード募集中	562988
1583位	900000000000096687	信天翁	562046
1584位	101632	ゆんの	561616
1585位	1500000000000000334	だいす	561434
1586位	700000000000010463	ダメタ	561028
1587位	1400000000000001498	多砲塔きろぴょん	561015
1588位	1300000000000096876	ヤドン（シンの姿）	560823
1589位	1500000000000025267	影無し	560670
1590位	1000000000000096159	はこせり	560464

1591位	700000000000098936	ヒイロ	560281
1592位	500000000000098133	もす羅	559717
1593位	1500000000000030323	チョコ	559694
1594位	1200000000000061773	ギロにゃん	559035
1595位	900000000000012433	アストラ	557199
1596位	1000000000000098007	ゆきゆき	557116
1597位	600000000000052956	カタイヌ	556859
1598位	500000000000058154	Nerium	555790
1599位	1000000000000052383	Tk@海外P	555338
1600位	1300000000000055110	ゆゆまる	553706

1601位	1400000000000006722	ぽーさん	553510
1602位	600000000000058309	たな	552949
1603位	96422	勇屋	552401
1604位	96394	じゃん	552043
1605位	100000000000008863	ゆうた @水曜の朝　多忙によりin率減	551744
1606位	100000000000078356	SSR	550881
1607位	300000000000021590	リョーマ	550397
1608位	1200000000000049898	肉球	550251
1609位	300000000000002222	春菜	550242
1610位	5177	ビンティ@同僚募集中	549775

1611位	600000000000074665	tairamune	549638
1612位	1200000000000032080	ねじまきどり	549341
1613位	600000000000050317	croMisa	548420
1614位	100000000000038649	ユキ	547779
1615位	1000000000000092258	harumaki 	547294
1616位	700000000000057053	黒田如水	546032
1617位	400000000000001463	ちゃいな	545602
1618位	500000000000050924	闇のレオタード	545551
1619位	700000000000037912	んじょも	544966
1620位	400000000000099475	いなづき	544766

1621位	1400000000000057315	にゃん	544626
1622位	800000000000007661	ペイター	544493
1623位	1300000000000042278	まよこ＠同僚さん募集	544141
1624位	600000000000023216	kemusi	542888
1625位	400000000000099106	と も	542386
1626位	1300000000000004516	エーアイスリー	541225
1627位	800000000000005054	taki	540550
1628位	900000000000099328	おおぐろ	539655
1629位	400000000000001298	アゴカイジ	539069
1630位	500000000000097278	ヘイボン	538842

1631位	1200000000000083963	ニディー	538478
1632位	1000000000000102316	ある	538270
1633位	1500000000000055708	けにゃま	537761
1634位	1200000000000050075	まないたねるね	537121
1635位	400000000000100091	YU-KI	536998
1636位	200000000000004021	サバきち	536490
1637位	700000000000096825	koko	536047
1638位	1100000000000050639	carbon	535902
1639位	400000000000001164	天海みあま	535862
1640位	900000000000051396	エムエイ	535684

1641位	1300000000000039448	みょん	535141
1642位	1100000000000075754	y8m	535070
1643位	500000000000096329	きゃん	534335
1644位	1000000000000000669	たきよん	533874
1645位	200000000000103427	ありあ	533456
1646位	400000000000007340	狸猫	531937
1647位	1100000000000010381	azuu	531790
1648位	500000000000082430	成増のイタい	531037
1649位	400000000000061066	とぅ～がし	530999
1650位	900000000000020708	こぷた	530654

1651位	1000000000000073442	みかん	530648
1652位	1100000000000021300	キャベツ太郎	528793
1653位	900000000000006795	エノ	528468
1654位	1500000000000003971	あまら	528205
1655位	1400000000000000736	みーぴー	527736
1656位	1000000000000000736	やまこう	527675
1657位	23581	A-MIX	527507
1658位	1300000000000098766	くろりぼん	526366
1659位	500000000000001782	ヤザン・ゲーブル(ミリシタ政党 桃子ファーストの会 代表)	525790
1660位	600000000000013966	7000万パワーまっすぐスパーク	525450

1661位	400000000000001020	meets	524978
1662位	1000000000000087100	sakita-4	524856
1663位	700000000000001219	ネパーﾉﾚ	523606
1664位	1100000000000065745	ライダー	522802
1665位	400000000000102349	テック	521425
1666位	100000000000002026	猫目	520143
1667位	100000000000026669	かかお。	519765
1668位	1200000000000024582	KANOKA	519505
1669位	500000000000051381	かおる	518962
1670位	300000000000029396	わさびあいす	518839

1671位	400000000000062663	れっしも	518814
1672位	600000000000002102	しょうっち	518077
1673位	500000000000003589	るい	518077
1674位	1400000000000045842	タンタン	517989
1675位	1200000000000057049	stray bunny	517831
1676位	1400000000000007589	ドルジ	517688
1677位	200000000000015592	キム	517597
1678位	500000000000038750	ちひろ@お休み中	517312
1679位	500000000000004243	カズ	517014
1680位	1000000000000061697	サクラ	516398

1681位	400000000000001373	Kaiton	516174
1682位	1200000000000096077	zaki	515190
1683位	700000000000003875	キョウ@	515110
1684位	82173	釘	514079
1685位	1500000000000037791	あきぽん	513339
1686位	600000000000052066	かわうそ	512442
1687位	400000000000096666	竜宮 涼	511617
1688位	600000000000000172	アキ	511176
1689位	4215	セージ	511148
1690位	800000000000052184	zash	510743

1691位	400000000000082188	すあますたー	510282
1692位	82080	なちゃ	510083
1693位	500000000000078062	すみすみ	508671
1694位	1400000000000085858	P(otato)＠同僚募集中	508418
1695位	100000000000100359	楓はんぺん	508042
1696位	900000000000048282	かふか	507931
1697位	103731	nari	507441
1698位	900000000000100583	橙汁	506885
1699位	1200000000000100975	アイラ	506504
1700位	400000000000010272	ワタポン	506245

1701位	7372	ちんたら	506136
1702位	300000000000098332	yui	505984
1703位	900000000000002306	アクシス	505889
1704位	600000000000095672	アルエ	504906
1705位	1300000000000039224	みそおにぎり	504852
1706位	800000000000038500	青雲空	504555
1707位	300000000000092777	スゴマル	504156
1708位	700000000000096962	もんたん	504022
1709位	300000000000056854	ム？	503896
1710位	1000000000000025691	まな板	503591

1711位	500000000000006524	刹那Pseudo	503392
1712位	200000000000003815	葉月	503117
1713位	27670	LIP	503013
1714位	15276	暗pon澹	502620
1715位	600000000000014132	hiro	502575
1716位	1400000000000008354	カロ	502539
1717位	800000000000095865	しゃけおにぎり	502264
1718位	1400000000000028924	you	502223
1719位	900000000000040381	ohoho	502104
1720位	95072	アスパー	502043

1721位	300000000000055607	ピッタリ	500603
1722位	400000000000096887	まちゃもきち	500572
1723位	200000000000030488	桜野マリ	499898
1724位	1100000000000020059	かわしま	499466
1725位	400000000000055388	紅玉	498635
1726位	800000000000098184	はこステラ＠スプーン	497471
1727位	600000000000101117	Talbo 	496938
1728位	700000000000062606	リックP	496704
1729位	1100000000000034856	黒のワルツ	496172
1730位	1000000000000002809	エニ	496069

1731位	600000000000053447	いくのん	495836
1732位	300000000000054406	なん	495547
1733位	1500000000000001683	むみん	494941
1734位	900000000000040408	ぽん	494778
1735位	200000000000072942	かなぺ	494692
1736位	500000000000039046	コジコジ	493796
1737位	200000000000055362	リリウム	493699
1738位	400000000000100662	ごーけい	493416
1739位	1000000000000051573	ゆうき@i	493172
1740位	1300000000000092416	影山	492692

1741位	900000000000097366	荒野の渡り鳥	492559
1742位	900000000000101716	コダマ	492200
1743位	1000000000000101000	ひろりの	490471
1744位	86824	美琴	489770
1745位	1100000000000097846	ジョジョの珍妙な冒険	489683
1746位	100000000000002778	つんつん	488323
1747位	1500000000000096504	ぷるおる	487720
1748位	400000000000003550	J.C	487412
1749位	300000000000102690	syere	487225
1750位	1100000000000013735	コンペイトウ	485744

1751位	1100000000000051807	ちゃりんこ	485736
1752位	800000000000054166	ヨッシー	484817
1753位	700000000000094803	成田昴	484503
1754位	1200000000000079254	クマノミ	483003
1755位	1500000000000001630	一之瀬享楽＠ラウメン募集中	482355
1756位	1300000000000044718	てったん	482199
1757位	100000000000080854	bonafides 	481303
1758位	600000000000083187	ひっちー	481019
1759位	700000000000032416	えばゴッド	480877
1760位	92168	アンテプリマ	479810

1761位	600000000000007823	ばんこく	478131
1762位	100000000000052334	Noir	477283
1763位	1300000000000052260	宇宙人	477108
1764位	100000000000100077	ジョージア	477076
1765位	900000000000077827	カオス	477036
1766位	600000000000096802	おいどん	476654
1767位	1300000000000044214	とーくん:[平日in率低下]	476368
1768位	1100000000000008509	ｺﾞﾀﾞｲ@maison	476047
1769位	1300000000000085489	ねず	475261
1770位	1200000000000034331	ぷりーぬ	475228

1771位	20777	暁月	474332
1772位	700000000000014153	くろにゃん♪【△～×たまにin】	474247
1773位	900000000000027800	NICCI	474083
1774位	1400000000000086405	いろはす	473545
1775位	900000000000046012	おーや	473076
1776位	800000000000002100	篠瀬	471966
1777位	1200000000000089246	かなどこ	471787
1778位	1200000000000100551	普通	471044
1779位	300000000000001940	yoko	471032
1780位	1500000000000088358	しま	470970

1781位	1200000000000015242	koubai	468998
1782位	1300000000000018475	ひぽぽ	468813
1783位	300000000000039231	りあ	468721
1784位	1400000000000054758	たこぽん	468190
1785位	800000000000081426	バルキー@ラウメン募集中	467907
1786位	3001	ながし	467762
1787位	700000000000052524	あう＠輝きのこっち側	466146
1788位	1100000000000008484	Peko	465926
1789位	700000000000075814	みり	464631
1790位	1000000000000006925	キャッスル	464269

1791位	600000000000004043	でぃーぷくりあー@かじゅある勢	464119
1792位	300000000000047387	スノーフレーク	463800
1793位	1200000000000037773	ひさめ@台湾	462934
1794位	1400000000000098669	ノワールP	462375
1795位	600000000000014419	コンディ	462074
1796位	200000000000006613	dodo	462062
1797位	1200000000000057944	への	461726
1798位	100000000000008717	カレルレン	461556
1799位	1400000000000047649	しえすた	461275
1800位	400000000000081359	オモリ	461227

1801位	1200000000000086451	島村ぽりん	461031
1802位	900000000000009014	みど	460739
1803位	1500000000000051271	スラバス	460687
1804位	1200000000000005817	あまみず葉月	460647
1805位	1400000000000000966	桃咲	460120
1806位	500000000000001861	RINMAKI	459139
1807位	1300000000000102699	緑の野菜	458612
1808位	400000000000055633	tople	458286
1809位	500000000000001872	ユウ	457970
1810位	1400000000000012905	エトセトラ	457478

1811位	200000000000083993	すがら	457133
1812位	400000000000012011	雅虎	456710
1813位	900000000000028925	YUCCO	456611
1814位	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	456468
1815位	1200000000000051837	omo	456180
1816位	1000000000000099486	文旦	455921
1817位	1200000000000096412	Synn08 	455825
1818位	400000000000077737	水没	455705
1819位	900000000000051122	あずみの	455409
1820位	400000000000000223	わりばしP	455121

1821位	200000000000051028	somep213i	454807
1822位	1200000000000005375	werkstra	454320
1823位	900000000000096544	とるみす	454302
1824位	785	ポリアネス	452988
1825位	300000000000029316	シゲ	452772
1826位	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	452678
1827位	700000000000011821	としぞ	452566
1828位	1100000000000010699	すりー	450824
1829位	300000000000005132	珠洲	450207
1830位	1500000000000003448	がっちゃんP	450162

1831位	400000000000080403	N.S　	450136
1832位	200000000000009347	にら雑炊	450034
1833位	400000000000072989	いと	450005
1834位	1300000000000078682	アオ	449833
1835位	300000000000003395	Track&amp;field	449434
1836位	300000000000031511	やよクエ	448494
1837位	600000000000025824	月見蕎麦	448109
1838位	100000000000004818	宇凪	448017
1839位	500000000000100692	ドヤ	447278
1840位	1200000000000093513	アレン	446444

1841位	400000000000061227	la_tea	446374
1842位	500000000000014481	猫まろ	446352
1843位	300000000000098099	クゥネル	445993
1844位	1300000000000006806	にゅあ	445432
1845位	400000000000047290	くろあめ	445267
1846位	85121	レト	443074
1847位	1214	MUHAAA	442988
1848位	700000000000054492	ゼクシオン	442556
1849位	300000000000000260	カミクズ	442054
1850位	500000000000002317	みかにゃん	442052

1851位	300000000000074554	ふらい まんた	442044
1852位	600000000000006926	gakuhi	441231
1853位	1200000000000003400	Co2	440936
1854位	1300000000000100842	ヤマノカッパ	440568
1855位	1100000000000002749	木霊	440274
1856位	75024	ソリ	440234
1857位	1100000000000057419	黒崎一護	439962
1858位	1400000000000075630	あじしお	439900
1859位	100000000000007530	コットン	439761
1860位	1100000000000052625	くっさん	439716

1861位	44578	ゼロ	438391
1862位	300000000000049017	コイル男	437931
1863位	1300000000000080255	りく	437561
1864位	1100000000000027568	ゴットン	437258
1865位	1000000000000017886	sh	436421
1866位	1300000000000042758	ＷＲＩＮＥ	436260
1867位	800000000000095867	にしん	436116
1868位	1200000000000083226	とりっP	435823
1869位	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	435764
1870位	57489	たっち	435598

1871位	200000000000003171	りっど	434785
1872位	500000000000004385	五角	434579
1873位	1200000000000099278	クラウド	434226
1874位	98074	綾十	433433
1875位	500000000000037314	パルパロ	432987
1876位	1100000000000003064	chorus	432471
1877位	1000000000000053502	ほくちよ	431981
1878位	1500000000000003747	いぐ	431490
1879位	800000000000035752	マック	431429
1880位	300	わせどん	430988

1881位	1400000000000020900	nicemoon	430930
1882位	600000000000091057	とし	429987
1883位	600000000000085312	轟ブラックモア	429725
1884位	300000000000079969	らーさ	428606
1885位	1400000000000091800	ダダダン	428451
1886位	1400000000000101152	pri0932	427855
1887位	1000000000000098478	つばくろう(仮)	427036
1888位	1500000000000032041	どしろうとん	426978
1889位	57296	K@buto	425328
1890位	1300000000000054427	kksm	425127

1891位	700000000000003692	くふ	424907
1892位	500000000000096563	カズマ	424834
1893位	1200000000000098943	ぽいか	424430
1894位	500000000000004639	ジョン太郎	423036
1895位	100000000000013147	ちょめすけ	422849
1896位	600000000000080861	柚子ゆず	422783
1897位	500000000000050941	国士無双	422629
1898位	500000000000042142	Do-tei	422030
1899位	1000000000000004687	ぽちえふ	421654
1900位	1200000000000099794	イメージ	421487

1901位	200000000000085536	相沢	421433
1902位	100000000000061554	ぱるるる	421060
1903位	200000000000081534	どれいん	420518
1904位	300000000000097928	バレ太	420260
1905位	600000000000010038	320	419474
1906位	1300000000000001757	つくね	419305
1907位	200000000000039861	くろねむ	419009
1908位	95103	ぽんちょ	418542
1909位	500000000000003036	KAME@1104P	418249
1910位	200000000000007542	さいとぅー	417938

1911位	1400000000000012021	まさ	417561
1912位	1200000000000055296	オクマチ	417490
1913位	99835	結石P	417485
1914位	800000000000049893	紅葉	416846
1915位	900000000000079938	たなしん	416659
1916位	500000000000006496	空白	416209
1917位	1000000000000027823	アキカンP	416066
1918位	500000000000096574	おすし	415816
1919位	100000000000035818	ミツ	415217
1920位	1200000000000009258	しるはね	414953

1921位	600000000000057445	おかとじ	414605
1922位	300000000000096442	ネコまに	414457
1923位	1400000000000075792	よっし～	414377
1924位	1500000000000002866	かたなし	414156
1925位	100000000000056871	かい	413319
1926位	500000000000005633	ぐぬソン	413130
1927位	600000000000001865	カスヲ	413009
1928位	1100000000000097182	おると	412889
1929位	300000000000039136	Mamagon	412006
1930位	1300000000000102491	dan	411542

1931位	97208	ma	411462
1932位	700000000000077762	ほっしー	411257
1933位	900000000000000335	ラティーシャ	410637
1934位	400000000000095795	佐竹	410499
1935位	600000000000030164	GIL 	409517
1936位	1400000000000009524	由々識	409211
1937位	1500000000000015314	Yas-1	408812
1938位	700000000000047744	ルシャーティ	408640
1939位	1000000000000002106	みなみ[]	408329
1940位	1400000000000000089	アマミ	407542

1941位	1200000000000085765	もるぞう	407288
1942位	100000000000077838	林檎飴P	406869
1943位	300000000000076445	つちのこ	406835
1944位	700000000000088119	まりも	406652
1945位	1100000000000051027	麻婆豆腐	406076
1946位	1100000000000073051	ブルーサンダー	405191
1947位	400000000000101879	あいりす	405089
1948位	900000000000003549	けんた	405051
1949位	600000000000098701	ミラーゲート	404931
1950位	1200000000000093433	マーシ	404529

1951位	1400000000000016147	なみつき	404468
1952位	1100000000000100987	シャイカ	404217
1953位	600000000000103624	きっか	403859
1954位	200000000000003821	amatake	403827
1955位	300000000000003491	シリウス	403686
1956位	400000000000052730	つぁん	403637
1957位	400000000000000390	EndP@真生誕祭	403523
1958位	800000000000026471	食堂車 OFF	403371
1959位	900000000000092523	みちたロンドン	403078
1960位	500000000000062210	193	402257

1961位	600000000000029705	ヤス	401788
1962位	300000000000079949	しょう	401715
1963位	1352	ササナカ	400986
1964位	1300000000000036873	Demacia	400646
1965位	800000000000052204	月代 慧	400524
1966位	1200000000000021712	らっぷ	400004
1967位	700000000000022036	藍	399953
1968位	600000000000006766	翼	399602
1969位	600000000000036898	タライ	399564
1970位	100000000000005074	香菜	399341

1971位	800000000000001853	霜月	399318
1972位	300000000000097316	ばるむんく	399099
1973位	1300000000000007415	かぐら	399036
1974位	1000000000000023772	赤いきつね	398896
1975位	1300000000000098620	ひどらじん@同僚さん(　´∀｀)ゞ ｲﾗｯｼｬｰｲ	397981
1976位	1000000000000101060	Sue	397917
1977位	100000000000004509	小夜	397464
1978位	200000000000075742	しらが	396843
1979位	1500000000000061247	bbb	396818
1980位	1500000000000001643	てる	396665

1981位	200000000000004349	EMOLGA(エモP)	396497
1982位	1500000000000051281	ごるどす	395402
1983位	1500000000000007471	gumicc0	395389
1984位	1200000000000050239	うぇーい	395262
1985位	700000000000000688	フラジャイル@しずしほ	395250
1986位	700000000000100666	Silvermist	395031
1987位	1000000000000087680	スコ	394652
1988位	1000000000000077903	空野	394569
1989位	1100000000000007440	そー	394246
1990位	200000000000086042	ケニーG	394170

1991位	400000000000004829	たっちー	394050
1992位	700000000000097185	asuharu	393809
1993位	1000000000000046957	ツキノワ	392866
1994位	900000000000098519	さば	392789
1995位	1200000000000078325	colonel	392135
1996位	100000000000086578	星海☆式	391940
1997位	700000000000003220	猫又三郎	391500
1998位	700000000000087207	厨ニート	391452
1999位	200000000000042536	やらなお	391322
2000位	100000000000099917	キョン	390982

2001位	400000000000048059	Yes!リサイクル	390913
2002位	300000000000004928	ﾐｽﾀｰ紙袋	390602
2003位	800000000000014121	まかにゃ	389955
2004位	1200000000000000404	三世	389491
2005位	100000000000017056	笹来	389180
2006位	500000000000000068	パラロス	389148
2007位	1100000000000098501	Toki	388978
2008位	300000000000098520	パール	388815
2009位	1400000000000060045	飛鷹	387895
2010位	1300000000000006608	Yggdra	387732

2011位	1400000000000084642	ジェイコブ・ズマ	387518
2012位	900000000000007047	とうふ	387353
2013位	200000000000078221	ﾏﾘｹﾛ	387088
2014位	200000000000047869	すてご	386709
2015位	800000000000004150	036	386621
2016位	700000000000083822	bigworia	386556
2017位	1100000000000015285	ジャミラ	386340
2018位	1400000000000053713	vit-symty	386328
2019位	700000000000052634	ツキヨミ@ねねね	386196
2020位	700000000000004849	フューチャー	385757

2021位	500000000000103433	ねこじた、	385092
2022位	700000000000100904	あ氏	384885
2023位	700000000000057071	620P	384624
2024位	900000000000022231	たねやん	383847
2025位	200000000000067103	Seraph	383789
2026位	1300000000000104407	ナツメ	383741
2027位	1200000000000001328	こたつにアイスにみかん	383737
2028位	900000000000038161	あろんちょ	383709
2029位	800000000000039076	わいけー	383633
2030位	500000000000029942	やっさん家	383596

2031位	1400000000000104601	けいはし	383076
2032位	200000000000002932	スイッチ	382963
2033位	700000000000000909	【八百万神 庵P】二人三脚【アイドル八波 祈】	382331
2034位	1400000000000096883	アダルバート	381968
2035位	500000000000077752	ゆういち	381739
2036位	400000000000007043	くろこ。	381380
2037位	1100000000000003091	せえもあ	381302
2038位	900000000000041195	のーべん	381222
2039位	600000000000096936	sheryiu	381061
2040位	1200000000000002502	しらたきＭＯＫＯ！！	381009

2041位	1100000000000024844	ななねこ	380917
2042位	100000000000099862	kuwai	380355
2043位	400000000000017521	平沢ヒラリー	380257
2044位	1000000000000082618	こーやとーふ	380092
2045位	1200000000000102410	ねずりん	379357
2046位	1200000000000054827	冷やし梅	379336
2047位	500000000000019767	M2	379196
2048位	1200000000000083808	アメリカかぶれ	379039
2049位	600000000000007331	やまだ1/2	378595
2050位	1000000000000100149	宮崎	378362

2051位	1400000000000052626	わい	378030
2052位	1400000000000085989	エータ	377925
2053位	1200000000000099409	まめた	377758
2054位	1400000000000004665	cleval	377653
2055位	1400000000000000880	ヤマ	377331
2056位	1300000000000086383	せつめ	377220
2057位	100000000000097203	よしの	377051
2058位	1500000000000003732	夏風ひな	376253
2059位	900000000000002798	香織	376184
2060位	11851	ironfish	375943

2061位	300000000000051205	ふらっとぱいん	375255
