

3989位	300000000000011589	木戸	4350
3990位	1000000000000098277	のーまる	4350

3991位	700000000000000358	センキ	4350
3992位	1400000000000003429	ゆあ	4350
3993位	900000000000000268	くろ	4350
3994位	400000000000052708	たいやき	4350
3995位	200000000000087169	ハウキャン	4350
3996位	1000000000000004337	橘樹	4350
3997位	1300000000000101237	かんづめ	4350
3998位	1300000000000098907	siki	4350
3999位	700000000000062283	抹迷助	4350
4000位	300000000000098073	雨月	4350

4001位	500000000000019258	燕堂恵	4350
4002位	96013	八九寺	4350
4003位	1000000000000086689	キュベレ	4350
4004位	1500000000000003780	桐原キリ	4350
4005位	1200000000000096465	ゆうき	4350
4006位	1400000000000027943	ブン【】	4350
4007位	100000000000055434	かえる	4350
4008位	200000000000054444	飴細工のパンダ	4350
4009位	99659	ニシキ	4350
4010位	600000000000045601	ＲＩＯ	4350

4011位	1000000000000085674	名塚	4345
4012位	1300000000000007309	ひおーぐう	4345
4013位	100000000000073239	rootan	4343
4014位	1500000000000000334	だいす	4340
4015位	1400000000000073305	艾琳	4340
4016位	34555	リオルグ	4340
4017位	1100000000000006838	剣菱酒造株式会社	4337
4018位	200000000000051852	かわはらなお	4333
4019位	1400000000000061401	みー	4329
4020位	500000000000057212	よかん	4320

4021位	1000000000000026561	はーしぇる	4302
4022位	1100000000000104366	Player 1009451243	4298
4023位	1000000000000100770	なーみー	4293
4024位	101397	ももも	4290
4025位	600000000000004227	E-ton	4287
4026位	800000000000005356	ボギー	4283
4027位	1100000000000027899	チャン	4282
4028位	1300000000000007679	おがっち△	4282
4029位	6780	あまづえ	4280
4030位	1500000000000096221	マドラー	4275

4031位	200000000000097414	ハマー	4270
4032位	600000000000051154	シーエス	4270
4033位	400000000000073549	リュカ@同僚募集中	4270
4034位	1500000000000079985	DIC	4270
4035位	1100000000000091233	さく	4270
4036位	1000000000000002550	スーたろ	4256
4037位	100000000000097111	にーちぇ	4252
4038位	1000000000000050880	ななき	4250
4039位	600000000000053261	ｷﾝｷﾝ7878	4242
4040位	200000000000015592	キム	4223

4041位	100000000000006471	March	4220
4042位	600000000000093314	イチゴ味	4216
4043位	1000000000000003059	八神健一	4211
4044位	800000000000053493	アンジェラ	4204
4045位	1100000000000050171	creuz	4200
4046位	900000000000049249	m@estro	4200
4047位	1200000000000014028	くりっく	4200
4048位	1300000000000075770	ギウラス	4200
4049位	300000000000000497	加賀城	4200
4050位	1100000000000051822	ちゃな	4200

4051位	600000000000103038	でんツク	4200
4052位	300000000000096824	ザビ	4200
4053位	14459	戯510	4192
4054位	100000000000016763	Ben	4190
4055位	100000000000098456	apricot	4188
4056位	400000000000096666	竜宮 涼	4161
4057位	300000000000075145	メグミ	4152
4058位	700000000000106146	しも	4144
4059位	300000000000087698	もりそば	4142
4060位	600000000000007999	りく	4130

4061位	700000000000013246	ファブレ子爵	4130
4062位	600000000000072667	haiji	4130
4063位	1200000000000024302	スカルちく	4130
4064位	300000000000003927	人	4130
4065位	800000000000055873	ネフ	4130
4066位	1100000000000095330	みやこ	4129
4067位	300000000000080388	おいかぜ	4117
4068位	100000000000025787	エロマンガ&lt;Ko-1&gt;	4113
4069位	1200000000000085409	あるこん	4112
4070位	700000000000075417	メープル	4112

4071位	1000000000000004132	真宵	4110
4072位	900000000000024451	かぐらんらん	4110
4073位	400000000000060086	kai	4110
4074位	1100000000000102018	レイカ	4104
4075位	500000000000045254	こえでぃ	4098
4076位	300000000000077384	アラン	4092
4077位	1200000000000053226	*	4091
4078位	1300000000000002008	META	4090
4079位	200000000000087254	涼蘭	4090
4080位	300000000000074592	おいも	4090

4081位	700000000000007130	カナ	4086
4082位	200000000000003306	よね@のんびり活動中	4070
4083位	100000000000006855	ぜに	4067
4084位	800000000000080738	れたすた	4060
4085位	300000000000080771	かつと	4060
4086位	1200000000000003020	トンマーゾ	4060
4087位	900000000000098864	ニンニク	4060
4088位	79577	鈴鹿	4060
4089位	1500000000000101419	はてなっち	4060
4090位	400000000000097552	2HEAD	4060

4091位	400000000000002154	.ioa	4060
4092位	100000000000079072	カルロス	4057
4093位	1400000000000062740	ariake@浪人生	4050
4094位	1200000000000003425	ゾンビ	4050
4095位	200000000000054259	無駄	4050
4096位	1200000000000014920	紅葉みさき	4050
4097位	900000000000013182	しろみん	4050
4098位	1200000000000003616	ぢょぎん	4050
4099位	300000000000052714	にとりん	4050
4100位	500000000000073120	モカ	4050

4101位	1200000000000026781	紅薔薇さん	4050
4102位	1200000000000052276	じーく	4050
4103位	100000000000001797	黒めがね	4050
4104位	800000000000078449	Loki	4050
4105位	900000000000096812	タッツー	4050
4106位	1500000000000091344	9books＠ラウメン募集中	4050
4107位	300000000000052123	メティア	4050
4108位	1300000000000040787	プランクネス	4028
4109位	300000000000082882	朱兎	4016
4110位	47358	外国人	4010

4111位	200000000000008908	jiyuka_shika	4001
4112位	400000000000105408	ポーター	4000
4113位	1500000000000005363	わだ	4000
4114位	1300000000000030454	ブチ撒け	4000
4115位	100000000000061709	おもつ	4000
4116位	500000000000098435	レンコン	4000
4117位	1100000000000055414	アレグロ	4000
4118位	1200000000000014035	珈猫	4000
4119位	1200000000000076879	ゆーな	4000
4120位	1500000000000038925	クロッカス	4000

4121位	100000000000009274	カツ丼	4000
4122位	1400000000000000099	かえで	4000
4123位	1500000000000077858	大友輝	4000
4124位	600000000000079670	霊葉	4000
4125位	1200000000000080613	dat	4000
4126位	700000000000023023	幽谷響	3999
4127位	1500000000000050250	Fumizki	3990
4128位	400000000000095980	賀詞	3990
4129位	300000000000001589	ＧＹＭＤ	3990
4130位	500000000000062154	ぽんじ	3990

4131位	1400000000000096883	アダルバート	3990
4132位	100000000000085558	ながにゃん	3990
4133位	1500000000000005809	とどめなぎ	3990
4134位	1100000000000051771	ドグサレ侍	3990
4135位	600000000000106081	あかっか	3990
4136位	500000000000056720	伴野摩耶	3990
4137位	400000000000002488	みにゅP@同僚募集中	3990
4138位	300000000000099771	ラルド	3988
4139位	500000000000005061	ペプシコーラマンＮＥＸ	3980
4140位	400000000000027932	okyan	3978

4141位	900000000000009952	haveoneday	3970
4142位	500000000000080446	ﾊﾟﾀ☆(･｡-)／	3950
4143位	73271	ペス	3950
4144位	1100000000000074620	Brau	3950
4145位	1200000000000001988	‡ヒイロ‡	3950
4146位	900000000000087933	重陽	3950
4147位	1400000000000079375	漬け物	3950
4148位	1200000000000050658	おづくと	3950
4149位	1300000000000099154	Player 1007141533	3950
4150位	400000000000097926	tttauo	3950

4151位	900000000000051638	チキン	3950
4152位	500000000000052215	かじゅや	3950
4153位	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	3950
4154位	94238	よーろー	3950
4155位	96495	ソフテニマン	3950
4156位	600000000000052922	yuri	3950
4157位	1681	イスト216	3950
4158位	300000000000018385	御陵	3950
4159位	1300000000000097166	スペクター	3950
4160位	1500000000000076718	Orfevre	3950

4161位	700000000000001960	じんご	3950
4162位	100000000000061543	よこよこ	3950
4163位	1500000000000083536	鳩ぽっぽ	3950
4164位	900000000000001966	うじきん	3950
4165位	300000000000002302	ポリプＰ(粗挽き大和糊)	3950
4166位	1300000000000081121	モスラ	3950
4167位	500000000000103025	ルードP	3945
4168位	1400000000000061760	山奥の谷底	3930
4169位	1000000000000054591	はらし	3924
4170位	1200000000000038944	ネス	3920

4171位	400000000000003791	クルー	3920
4172位	1500000000000055781	けー	3920
4173位	200000000000094873	モルスァ	3920
4174位	800000000000013079	偽=蘇芳	3920
4175位	600000000000052458	fin8880n	3920
4176位	1500000000000002734	八神ハヤテ	3920
4177位	500000000000094283	kyo	3920
4178位	53556	ふぁりす	3920
4179位	1200000000000005922	MH35	3920
4180位	500000000000005602	スリッパ	3920

4181位	400000000000004252	カギナ	3920
4182位	1500000000000058253	にーよ	3920
4183位	1200000000000002975	メルデキア	3920
4184位	400000000000002568	だんぱれた	3920
4185位	400000000000003754	いいだっち	3920
4186位	1500000000000102805	タチャンカ	3920
4187位	800000000000056759	クラエア	3920
4188位	600000000000007147	そらちく	3920
4189位	100000000000009181	るう	3920
4190位	57184	カシマシ	3920

4191位	29035	ティズ	3920
4192位	500000000000035829	ガルシア	3920
4193位	1100000000000056429	いかみ	3920
4194位	500000000000100647	綱引き	3920
4195位	1300000000000080057	スピルバーグP	3920
4196位	700000000000057657	音瑠	3916
4197位	1500000000000097884	シマドックス	3910
4198位	200000000000073455	jaxtrail	3910
4199位	100000000000053727	じりおん	3910
4200位	400000000000065354	まっつん	3880

4201位	800000000000100710	えいく	3877
4202位	600000000000051539	sicky	3870
4203位	300000000000099280	お肉	3866
4204位	46791	にこれっと	3866
4205位	1000000000000003525	ライ	3866
4206位	1500000000000087310	barley	3866
4207位	700000000000072163	マサ	3866
4208位	100000000000081391	黒シャム	3866
4209位	200000000000011471	青春の光	3866
4210位	1100000000000106015	アクセル	3866

4211位	101536	とうじょう	3866
4212位	900000000000093256	ナナ	3866
4213位	200000000000106328	みどう	3866
4214位	1200000000000037459	黒須	3852
4215位	1500000000000007471	gumicc0	3850
4216位	400000000000046949	焔星	3850
4217位	400000000000102066	にわ川	3850
4218位	300000000000098899	ハルン	3850
4219位	800000000000099548	結頭箸	3850
4220位	6416	macs	3850

4221位	700000000000056280	コーラサワー	3850
4222位	600000000000096548	てけ	3850
4223位	83948	ケン	3850
4224位	300000000000096137	永毒輔	3850
4225位	200000000000000758	あるん	3850
4226位	900000000000048131	アサキチ	3850
4227位	1000000000000077746	アセルテジオ	3850
4228位	700000000000097306	いずくま	3850
4229位	300000000000051053	三崎亮	3850
4230位	1000000000000006617	渡	3850

4231位	300000000000056347	マッツ@一撃厨	3850
4232位	400000000000068635	遊路	3850
4233位	100000000000052941	aerozawa	3850
4234位	30271	闇の傀儡師	3850
4235位	1100000000000069934	おれんじまん	3850
4236位	500000000000009615	野菜ジュース神様のお陰で武道館に行ける手羽先	3850
4237位	1500000000000006685	あんこ	3824
4238位	59330	ねおっぴ	3820
4239位	1400000000000102669	まっきー	3810
4240位	1000000000000024898	きよもり	3810

4241位	1000000000000097998	M_Lon	3807
4242位	30767	みけ	3804
4243位	1500000000000058354	ティクス	3803
4244位	52328	Sasanoah	3800
4245位	1200000000000080698	モクモーネ	3800
4246位	500000000000078425	khelpa	3794
4247位	700000000000057558	NoSOUND	3794
4248位	100000000000055165	ktt	3790
4249位	800000000000102240	syg	3790
4250位	300000000000002246	TAK	3789

4251位	700000000000022687	おでこ	3786
4252位	1100000000000054618	幻の学院生	3785
4253位	1500000000000008706	しおっち	3785
4254位	100000000000080737	六号	3782
4255位	600000000000025995	Shiro	3782
4256位	28215	ささぱん	3768
4257位	1300000000000102049	ウメ	3764
4258位	100000000000005222	虚無僧	3749
4259位	800000000000079417	霧崎	3746
4260位	474	カズキ	3740

4261位	200000000000100983	ユー	3735
4262位	200000000000003175	ダイム	3733
4263位	400000000000105565	とよねーる	3717
4264位	600000000000008583	コウ	3710
4265位	1100000000000016069	asada_n	3710
4266位	300000000000038706	しぶがき	3706
4267位	200000000000003821	amatake	3702
4268位	1100000000000094298	ベジータ	3700
4269位	900000000000079567	ソーダ	3690
4270位	200000000000002228	はるの	3690

4271位	800000000000097451	リッツ	3690
4272位	1500000000000093106	ピコハン	3684
4273位	800000000000102526	アヤ	3680
4274位	1000000000000023085	SHOWGO	3672
4275位	1300000000000085384	鉄火	3660
4276位	1400000000000002120	リバー	3660
4277位	1300000000000004196	Fiz	3652
4278位	600000000000026475	11EIJI	3650
4279位	400000000000045062	むつみ(不定期に忙しいため出れるときのみ。	3650
4280位	800000000000103588	青影	3644

4281位	1300000000000075695	Easy	3628
4282位	100000000000014604	lain	3624
4283位	1100000000000041420	マカロン	3620
4284位	700000000000072696	いぬこ	3620
4285位	1300000000000006722	ちゃんぽん	3620
4286位	800000000000058561	amah	3610
4287位	1100000000000096719	ショウ	3609
4288位	500000000000052305	mapleocean	3604
4289位	1200000000000073929	枇杷お	3603
4290位	500000000000002562	伽羅	3596

4291位	1200000000000053159	二岡	3594
4292位	500000000000008473	がくてん	3590
4293位	300000000000101486	ラムダ	3586
4294位	1100000000000003697	koneko	3586
4295位	900000000000012903	ギャブ	3570
4296位	1200000000000010793	喜助	3570
4297位	900000000000029396	you	3570
4298位	700000000000101118	鈴木美緒	3562
4299位	900000000000092523	みちたロンドン	3560
4300位	1100000000000034856	黒のワルツ	3557

4301位	1300000000000020654	つづれ屋	3556
4302位	1100000000000028578	しょ	3550
4303位	200000000000000017	サンド	3549
4304位	400000000000001302	よこてき	3539
4305位	1500000000000028908	ともちー	3537
4306位	600000000000038053	伊坂蒼 しばらく休漁	3537
4307位	1500000000000083224	堂島の龍	3522
4308位	900000000000103522	レトテイ	3522
4309位	1000000000000036721	ワニ	3510
4310位	74889	シロー	3510

4311位	1500000000000085477	むくさく	3500
4312位	1200000000000007097	Den [今迄道場御利用感謝♪]	3500
4313位	300000000000087913	雨傘	3500
4314位	100000000000006360	KOBA	3500
4315位	600000000000045964	らいとにんぐ	3500
4316位	1200000000000076452	tenko0305	3500
4317位	1500000000000098471	rokukana	3500
4318位	600000000000021026	邪風	3500
4319位	1400000000000041967	エリー	3500
4320位	400000000000103635	川床の蝶	3500

4321位	400000000000074033	ふぉする	3500
4322位	34835	コジロー	3500
4323位	1300000000000097037	うま	3500
4324位	400000000000052252	光	3500
4325位	700000000000002075	Tomasson846	3500
4326位	200000000000100123	トーマ	3500
4327位	1267	はしっと	3500
4328位	1500000000000053645	紅	3500
4329位	400000000000056487	ken00200	3500
4330位	700000000000063148	BUD	3500

4331位	1100000000000037442	JUM	3500
4332位	1300000000000078486	天狐	3500
4333位	300000000000097135	あやの	3500
4334位	1100000000000050740	にょろ	3500
4335位	500000000000030205	芳佳	3500
4336位	700000000000042322	あいさ	3500
4337位	100000000000005979	hachi	3500
4338位	100000000000053759	雨宿り	3500
4339位	1300000000000007977	信太郎	3500
4340位	1300000000000015126	ＮＡＡＮ	3500

4341位	400000000000082197	jhon	3500
4342位	1400000000000000643	かてじな	3500
4343位	500000000000004936	ケーン	3500
4344位	1200000000000050000	蠍座のアキ	3500
4345位	900000000000001036	ベイス	3500
4346位	400000000000013345	ぴぃくん 大阪に戻ったのだ	3500
4347位	300000000000000036	でんじ	3500
4348位	800000000000032767	M.M	3500
4349位	700000000000100983	おじさん	3500
4350位	1200000000000062083	サラ	3500

4351位	700000000000096247	サワー	3500
4352位	1200000000000057188	只乃鳥丸	3500
4353位	1000000000000011139	かなた	3500
4354位	400000000000039389	kou	3500
4355位	1100000000000096836	観月	3500
4356位	400000000000100674	とんぼっち	3500
4357位	300000000000000306	ガンバス	3500
4358位	500000000000001878	九陣	3500
4359位	1200000000000050567	jivvy	3500
4360位	200000000000102680	大五郎	3500

4361位	400000000000001386	ゲイジ	3500
4362位	700000000000007051	roko	3500
4363位	1300000000000000657	夏追P	3500
4364位	10406	magatu	3500
4365位	700000000000000554	(・З･）=３	3500
4366位	400000000000025361	シン	3500
4367位	200000000000000288	緋羽みうな	3500
4368位	600000000000003125	南&amp;南	3500
4369位	200000000000003815	葉月	3500
4370位	900000000000073006	エグゼ	3500

4371位	1200000000000005575	エビ地理@グリマス	3500
4372位	800000000000087618	しーや	3500
4373位	4343	あきあき	3500
4374位	500000000000103005	ちゃんしず	3500
4375位	1500000000000021738	鰯10%	3500
4376位	300000000000002279	和	3500
4377位	200000000000057416	丸まる	3500
4378位	1300000000000004980	マコムロ	3500
4379位	700000000000005189	ガーツー	3500
4380位	171	ガラクタ	3500

4381位	300000000000000370	ねこごろん	3500
4382位	500000000000099365	鎮火	3500
4383位	1100000000000004640	冰燕氷鳥	3500
4384位	800000000000086788	われもこう	3500
4385位	500000000000049516	かきざき	3500
4386位	800000000000002861	つぶ野菜	3500
4387位	200000000000099133	つな	3500
4388位	200000000000002425	黒猫＠HN他引き取り手募集中	3500
4389位	800000000000007070	山田	3500
4390位	1000000000000074558	ホシゲン☆	3500

4391位	200000000000096243	-幽-	3500
4392位	300000000000003491	シリウス	3500
4393位	700000000000005909	ぼけなす	3500
4394位	1400000000000002521	にく	3500
4395位	200000000000002730	㈲TOM	3500
4396位	1500000000000000871	はいぐれ	3500
4397位	1100000000000072231	カピバラサン	3500
4398位	300000000000031670	F kh	3500
4399位	600000000000083458	ニオビスト	3500
4400位	200000000000052378	赤ネコ	3500

4401位	1100000000000030876	流魔	3500
4402位	1200000000000074947	37P	3500
4403位	900000000000097459	izmy	3500
4404位	1300000000000005283	クロエ	3500
4405位	1400000000000074663	ギン	3500
4406位	400000000000071248	umi	3500
4407位	1300000000000055990	鳳	3500
4408位	1200000000000008786	きたきつね	3500
4409位	400000000000091912	kdst	3500
4410位	400000000000004616	涅槃で待つ。	3500

4411位	1500000000000100086	しらたま	3500
4412位	200000000000052646	カーくん	3500
4413位	1100000000000018983	トモ	3500
4414位	1200000000000103084	りく	3500
4415位	300000000000096007	ロココ	3500
4416位	21911	マコトン	3500
4417位	500000000000009567	Lognertz	3500
4418位	2040	アデリー	3500
4419位	800000000000000174	館さん	3500
4420位	700000000000006680	【超高校級の】零崎化識【代替品】	3500

4421位	700000000000002268	只見サトシ	3500
4422位	200000000000006522	茄子男(TS中)	3500
4423位	100000000000050677	ムツハ	3500
4424位	1200000000000102287	touki	3500
4425位	1500000000000079552	True	3500
4426位	1500000000000005059	リーセ	3500
4427位	800000000000086453	A.K.ダイソン	3500
4428位	53470	kobashonen	3500
4429位	300000000000050936	コウ	3500
4430位	1300000000000009735	しろ	3500

4431位	200000000000025432	miiru18	3500
4432位	400000000000007334	鎖骨にBAN	3500
4433位	700000000000051229	まてぃっく	3500
4434位	1300000000000009715	あ	3500
4435位	700000000000037046	Mayo	3500
4436位	400000000000098183	ニック	3500
4437位	400000000000001373	Kaiton	3500
4438位	300000000000075500	マスク	3500
4439位	500000000000046891	ダイソン	3500
4440位	900000000000002007	karma	3500

4441位	1300000000000019714	kaya	3500
4442位	1100000000000003695	うなじ	3500
4443位	1200000000000009546	なむ	3500
4444位	1200000000000024643	さんじお	3500
4445位	100000000000095062	マスク・ザ・斉藤	3497
4446位	1300000000000081147	北見道人	3488
4447位	800000000000000469	水野駆馬P	3474
4448位	500000000000011811	ねぎ	3470
4449位	7482	さらだ	3466
4450位	200000000000049081	ゆうゆ【女子モード中】	3460

4451位	1300000000000061805	ナオ	3458
4452位	200000000000037847	飛べない鳥P	3454
4453位	1000000000000051540	蒔成	3450
4454位	800000000000100680	グラタン	3450
4455位	1300000000000052450	マサキ	3447
4456位	1000000000000097376	亞克瑟爾	3439
4457位	800000000000100807	hetzerking	3434
4458位	700000000000023441	ネコショウ	3434
4459位	500000000000039348	ぶー	3432
4460位	1300000000000057323	nnn	3427

4461位	1100000000000093568	メシュー	3427
4462位	1400000000000029744	けいた	3426
4463位	600000000000054340	長瀬大将軍	3422
4464位	1200000000000004738	ごはんですよ	3422
4465位	600000000000012284	ぶっふぉん	3420
4466位	700000000000061932	い-じ-	3400
4467位	500000000000064759	まっすー	3390
4468位	1200000000000003743	きえる	3386
4469位	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	3385
4470位	100000000000059574	土方 薫	3380

4471位	400000000000072256	UMA	3380
4472位	300000000000082615	さなやた	3374
4473位	100000000000024402	麦茶	3370
4474位	900000000000103246	えんがわ	3366
4475位	800000000000059740	8ー3ー	3360
4476位	1400000000000070052	ぼいじゃ	3360
4477位	1200000000000065367	しうい	3360
4478位	1100000000000000652	わしじゃて	3350
4479位	300000000000039537	KG	3350
4480位	700000000000103254	閣下	3350

4481位	1000000000000101636	紅葉月	3350
4482位	700000000000053053	Hina	3350
4483位	900000000000077574	アイウエオン	3350
4484位	200000000000004762	ひーつー～アラフォーにしてバカライバー	3350
4485位	600000000000101505	タイセイ	3350
4486位	500000000000052284	ぴむす	3350
4487位	1100000000000003349	トイレットペーパー	3350
4488位	1000000000000008302	ユウキ(忙殺紳士)	3350
4489位	800000000000009057	ポアロ	3350
4490位	1100000000000048024	あの頃の君は眩しかった	3350

4491位	1100000000000044460	りょう	3350
4492位	700000000000078563	ボン	3350
4493位	1000000000000023099	mangasan	3350
4494位	1100000000000027178	バチカンＢＩＧ	3350
4495位	900000000000050843	くろえり	3350
4496位	1500000000000082129	通り雨の隣	3350
4497位	1000000000000073958	jeter2	3350
4498位	105920	水飛鳥	3350
4499位	1300000000000024011	305	3350
4500位	100000000000016862	たらっち	3350

4501位	400000000000081064	うま	3350
4502位	100000000000026669	かかお。	3350
4503位	1300000000000054475	ソニお	3350
4504位	800000000000011556	ダックス	3350
4505位	1400000000000024962	ＮＡＫＡ	3350
4506位	62161	mlZ2	3350
4507位	1300000000000010054	Dio	3350
4508位	1100000000000031630	hikaru	3350
4509位	500000000000005027	さよさよ	3350
4510位	1100000000000096539	るか	3350

4511位	1100000000000021141	やーやん	3350
4512位	1100000000000061649	紅猫	3350
4513位	1500000000000034990	やっち	3350
4514位	900000000000077642	さふ	3350
4515位	1400000000000002476	m0t0y@su	3350
4516位	1100000000000078742	シホツナナ  黄	3325
4517位	1500000000000090959	はるさめ	3310
4518位	600000000000077084	クガツ	3308
4519位	100000000000016738	怪人Ｆ	3300
4520位	300000000000032785	枝瀬	3300

4521位	700000000000004186	アカマ	3300
4522位	500000000000051299	まきよ	3292
4523位	200000000000052463	boxer4@同僚募集	3290
4524位	1100000000000092879	kiyo35	3283
4525位	12510	dai	3280
4526位	100000000000005074	香菜	3271
4527位	100000000000012143	Baki	3260
4528位	1100000000000061665	ヘッセ	3260
4529位	1300000000000104616	はななみ	3255
4530位	900000000000000109	こうちゃ	3250

4531位	400000000000022429	ｇｕｓｌ１１９２	3248
4532位	600000000000080583	YAPPY	3235
4533位	1500000000000106102	Bother	3230
4534位	1400000000000002327	大弥	3229
4535位	1200000000000098024	佑	3228
4536位	3268	枝盛	3221
4537位	1100000000000083614	燕坂	3220
4538位	900000000000055477	ばねばね	3220
4539位	1000000000000015928	スターライン	3217
4540位	900000000000009103	あ	3200

4541位	200000000000101670	通販野朗	3194
4542位	500000000000100335	にゃん	3194
4543位	1000000000000003621	*ゆきんこ*	3189
4544位	1400000000000056387	うどんどん	3184
4545位	1400000000000051258	コロ	3180
4546位	1200000000000030839	serge	3180
4547位	1200000000000003255	jakalope	3176
4548位	500000000000006496	空白	3171
4549位	600000000000032119	イセトクホ  青	3162
4550位	1100000000000036452	ちゃま★:)	3160

4551位	4857	時間	3150
4552位	1100000000000101254	じろ	3142
4553位	1300000000000032293	烈桜	3140
4554位	400000000000024037	kaz	3131
4555位	300000000000079699	1000	3130
4556位	1400000000000096781	ローズ	3129
4557位	400000000000008607	NT	3122
4558位	200000000000067103	Seraph	3120
4559位	500000000000014178	なかにー＠毒	3120
4560位	500000000000099965	一通	3119

4561位	1000000000000088135	gilgan	3110
4562位	800000000000000502	masa	3110
4563位	100000000000020892	宇影	3108
4564位	400000000000059986	lipton	3100
4565位	700000000000010042	ニニクマ	3092
4566位	800000000000006695	ろっそねろ	3090
4567位	1300000000000100354	ささぴー	3070
4568位	100000000000039496	ｺｳｼﾞ	3060
4569位	800000000000010646	純情かれん	3060
4570位	8788	CC	3060

4571位	800000000000003429	まみむめ	3060
4572位	200000000000082396	トビマル	3060
4573位	300000000000009488	紅蓮	3060
4574位	1100000000000094672	とーおか	3060
4575位	500000000000012552	NEKroid	3060
4576位	23968	ナムイ	3060
4577位	100000000000000859	正輝ぺー	3057
4578位	1100000000000002749	木霊	3056
4579位	1100000000000095671	Rekock	3050
4580位	800000000000024257	カモ	3045

4581位	400000000000079778	ジョニィ	3040
4582位	300000000000004928	ﾐｽﾀｰ紙袋	3033
4583位	700000000000093636	青色ボタン	3033
4584位	800000000000004948	オカディー	3030
4585位	1100000000000081815	kazu	3028
4586位	1400000000000093452	冷蔵庫	3012
4587位	100000000000085540	いそしぎ	3010
4588位	100000000000073998	シグマ	3007
4589位	800000000000000033	*	3000
4590位	600000000000024581	なみにゃん	3000

4591位	1100000000000013141	×昌幸	3000
4592位	200000000000000257	FUL	3000
4593位	1000000000000000101	モコ	3000
4594位	400000000000072405	渡部P	3000
4595位	700000000000103073	マチャ	3000
4596位	1500000000000085273	りえしょん大好きひるねす	3000
4597位	1200000000000004200	うるおい	3000
4598位	1000000000000000010	sky	3000
4599位	1100000000000026874	ソラ	3000
4600位	1200000000000079212	須磨トラ	3000

4601位	1300000000000098356	Ｇ	3000
4602位	1100000000000103290	のりnori	3000
4603位	1100000000000003893	JacquesⅡ	3000
4604位	1200000000000022693	ハティ	3000
4605位	1300000000000094016	ロベルト	3000
4606位	1300000000000004600	どうや@Viデッキ同僚さん募集中☆	3000
4607位	1300000000000005492	bessyo	3000
4608位	1352	ササナカ	3000
4609位	700000000000062249	アロマ	2996
4610位	800000000000007591	らいぞう	2990

4611位	1400000000000004665	cleval	2988
4612位	1300000000000058616	雅	2980
4613位	1100000000000059883	まるねこ	2980
4614位	400000000000006820	むらぬきP	2980
4615位	700000000000053066	クサリヘビ	2970
4616位	800000000000008455	シャック	2964
4617位	1100000000000027699	batu	2963
4618位	100000000000023925	結愛	2960
4619位	1500000000000004201	かむ	2950
4620位	1300000000000000857	にゃー	2950

4621位	500000000000006378	あつ‐ｶﾞﾝﾀﾞﾑ馬鹿‐	2940
4622位	800000000000011499	Ch@rlotte	2940
4623位	1400000000000008907	ぐれいと	2940
4624位	400000000000020235	フリーザ	2940
4625位	100000000000000015	キドラント	2930
4626位	900000000000050662	しんりょく	2930
4627位	300000000000074113	ジャンク	2923
4628位	400000000000055985	レインジP＠龍皇海賊団	2920
4629位	1500000000000102427	能登川	2916
4630位	1400000000000098952	sho	2911

4631位	900000000000053417	ももちんＰ	2905
4632位	900000000000027233	るるーしゅ	2901
4633位	200000000000083819	アムザ	2900
4634位	100000000000006558	スペ	2900
4635位	300000000000061741	どく	2900
4636位	500000000000001709	ささかま	2900
4637位	1300000000000012266	ーノ	2900
4638位	500000000000001774	レリック	2900
4639位	700000000000016051	ROSBETH	2895
4640位	600000000000046900	うみぶた	2885

4641位	1200000000000033121	しんくん	2884
4642位	1100000000000098396	ひー☆ひー☆	2875
4643位	1500000000000052501	ごっきー	2870
4644位	1300000000000051190	リリー	2860
4645位	1400000000000047744	しずくさ	2860
4646位	400000000000000261	黒炭酸	2855
4647位	600000000000004208	ながちょ@Aqours 2nd埼玉	2850
4648位	400000000000026850	ひろ	2850
4649位	1200000000000010169	消火器	2850
4650位	900000000000076135	U.M.	2850

4651位	700000000000000210	ゆー	2835
4652位	100000000000041536	ポコ	2830
4653位	400000000000013931	春期	2830
4654位	34738	URA	2830
4655位	800000000000080377	ヤスヤス	2830
4656位	1000000000000087032	りんすこ兄さん	2820
4657位	1100000000000013052	ぐるぐる	2820
4658位	1500000000000007331	鍬形虫.skb	2818
4659位	100000000000062289	みやび	2810
4660位	1300000000000055962	io	2810

4661位	1400000000000002832	うぃりあ	2800
4662位	1100000000000011396	まっきー	2800
4663位	100000000000004818	宇凪	2800
4664位	600000000000080857	HK	2800
4665位	700000000000007699	べのむ	2800
4666位	1200000000000044940	ごましお	2790
4667位	800000000000083986	meke	2790
4668位	103731	nari	2787
4669位	1500000000000009019	つくのみ	2780
4670位	1200000000000080742	竹龍	2771

4671位	400000000000002871	ふーみん	2770
4672位	4996	reflexia	2770
4673位	300000000000013136	トラファルガー・ロー	2770
4674位	1500000000000080462	りの	2769
4675位	700000000000028751	ＢＬＵＥ　３	2762
4676位	500000000000003787	伊園寺康子	2760
4677位	200000000000051019	メイハ	2760
4678位	100000000000011651	ゆきまる	2760
4679位	1200000000000005330	青空	2760
4680位	1400000000000010255	たい	2760

