18位	10/4ラウンジ	400000000000004740	39845914
19位	Dreaming!()	600000000000004925	38896686
20位	頭乙女ストーム！	500000000000005337	38498743
※04/23 23:34 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	291664878
2位	765飯店	1000000000000000962	207976670
3位	新月会	700000000000004707	154085619
4位	TrySail＠ありが台湾	1500000000000003422	118359573
5位	Starlight*	1500000000000005236	113804486
6位	アイドルと機関銃🍬💥💥	400000000000000749	109889801
7位	プロジェクトイオリー	200000000000000623	106704165
8位	HHV(仮)	500000000000000502	102060935
9位	7144プロ	1100000000000000441	92531601
10位	765PRO	600000000000000108	84765954
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	75424903
12位	二階堂精肉店-台湾店	1300000000000005105	57407950
13位	lounge	1500000000000004754	57258078
14位	鳩の王子	1100000000000004878	52156673
15位	スピカ	5183	43784770
16位	ホワイトボードフェスタ	1000000000000005146	42559815
17位	安娜可爱✈️	1500000000000004612	41631110
18位	10/4ラウンジ	400000000000004740	39696736
19位	Dreaming!()	600000000000004925	38707344
20位	頭乙女ストーム！	500000000000005337	38492289
※04/23 23:33 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	291033738
2位	765飯店	1000000000000000962	207849016
3位	新月会	700000000000004707	153643821
4位	TrySail＠ありが台湾	1500000000000003422	118233345
5位	Starlight*	1500000000000005236	112794646
6位	アイドルと機関銃🍬💥💥	400000000000000749	109195531
7位	プロジェクトイオリー	200000000000000623	106620829
8位	HHV(仮)	500000000000000502	101619121
9位	7144プロ	1100000000000000441	92342259
10位	765PRO	600000000000000108	84639726
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	74351949
12位	二階堂精肉店-台湾店	1300000000000005105	57338382
13位	lounge	1500000000000004754	57005622
14位	鳩の王子	1100000000000004878	52156673
15位	スピカ	5183	43581658
16位	ホワイトボードフェスタ	1000000000000005146	42559815
17位	安娜可爱✈️	1500000000000004612	41567996
18位	10/4ラウンジ	400000000000004740	39536514
19位	頭乙女ストーム！	500000000000005337	38492289
20位	Dreaming!()	600000000000004925	38139302
※04/23 23:32 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	290339484
2位	765飯店	1000000000000000962	207721362
3位	新月会	700000000000004707	153328251
4位	TrySail＠ありが台湾	1500000000000003422	118226891
5位	Starlight*	1500000000000005236	112100392
6位	アイドルと機関銃🍬💥💥	400000000000000749	108690603
7位	プロジェクトイオリー	200000000000000623	106428907
8位	HHV(仮)	500000000000000502	101051079
9位	7144プロ	1100000000000000441	91900461
10位	765PRO	600000000000000108	84513498
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	73594565
12位	二階堂精肉店-台湾店	1300000000000005105	57149040
13位	lounge	1500000000000004754	56866486
14位	鳩の王子	1100000000000004878	52156673
15位	スピカ	5183	43572478
16位	ホワイトボードフェスタ	1000000000000005146	42559815
17位	安娜可爱✈️	1500000000000004612	41561542
18位	10/4ラウンジ	400000000000004740	39522744
19位	頭乙女ストーム！	500000000000005337	38485835
20位	Dreaming!()	600000000000004925	38076188
※04/23 23:31 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	290087028
2位	765飯店	1000000000000000962	207669730
3位	新月会	700000000000004707	153265137
4位	TrySail＠ありが台湾	1500000000000003422	117974435
5位	Starlight*	1500000000000005236	111658594
6位	アイドルと機関銃🍬💥💥	400000000000000749	108438147
7位	プロジェクトイオリー	200000000000000623	105982519
8位	HHV(仮)	500000000000000502	100861737
9位	7144プロ	1100000000000000441	91711119
10位	765PRO	600000000000000108	83756114
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	73204837
12位	二階堂精肉店-台湾店	1300000000000005105	56959698
13位	lounge	1500000000000004754	56487802
14位	鳩の王子	1100000000000004878	52155813
15位	スピカ	5183	43558708
16位	ホワイトボードフェスタ	1000000000000005146	42483793
17位	安娜可爱✈️	1500000000000004612	41561542
18位	10/4ラウンジ	400000000000004740	39327382
19位	頭乙女ストーム！	500000000000005337	38460019
20位	Dreaming!()	600000000000004925	37634390
※04/23 23:30 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	289266530
2位	765飯店	1000000000000000962	207624552
3位	新月会	700000000000004707	153202023
4位	TrySail＠ありが台湾	1500000000000003422	117595751
5位	Starlight*	1500000000000005236	111027454
6位	アイドルと機関銃🍬💥💥	400000000000000749	108248805
7位	プロジェクトイオリー	200000000000000623	105531541
8位	HHV(仮)	500000000000000502	100861737
9位	7144プロ	1100000000000000441	91269321
10位	765PRO	600000000000000108	83503658
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	73198383
12位	二階堂精肉店-台湾店	1300000000000005105	56707242
13位	lounge	1500000000000004754	56298460
14位	鳩の王子	1100000000000004878	52155813
15位	スピカ	5183	43544938
16位	ホワイトボードフェスタ	1000000000000005146	42420679
17位	安娜可爱✈️	1500000000000004612	41561542
18位	10/4ラウンジ	400000000000004740	39250074
19位	頭乙女ストーム！	500000000000005337	38453565
20位	Dreaming!()	600000000000004925	37571276
※04/23 23:29 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	288509162
2位	765飯店	1000000000000000962	207422302
3位	新月会	700000000000004707	152816869
4位	TrySail＠ありが台湾	1500000000000003422	117280181
5位	Starlight*	1500000000000005236	110396314
6位	アイドルと機関銃🍬💥💥	400000000000000749	107743893
7位	プロジェクトイオリー	200000000000000623	104643339
8位	HHV(仮)	500000000000000502	100729055
9位	7144プロ	1100000000000000441	90701279
10位	765PRO	600000000000000108	83314316
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	73135269
12位	二階堂精肉店-台湾店	1300000000000005105	56644128
13位	lounge	1500000000000004754	56235346
14位	鳩の王子	1100000000000004878	52155813
15位	スピカ	5183	43355596
16位	ホワイトボードフェスタ	1000000000000005146	42294451
17位	安娜可爱✈️	1500000000000004612	41561542
18位	10/4ラウンジ	400000000000004740	38923750
19位	頭乙女ストーム！	500000000000005337	38440657
20位	Dreaming!()	600000000000004925	37066348
※04/23 23:28 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	287814908
2位	765飯店	1000000000000000962	207137576
3位	新月会	700000000000004707	152494845
4位	TrySail＠ありが台湾	1500000000000003422	117027725
5位	Starlight*	1500000000000005236	109758704
6位	アイドルと機関銃🍬💥💥	400000000000000749	106860281
7位	プロジェクトイオリー	200000000000000623	104381703
8位	HHV(仮)	500000000000000502	100596373
9位	7144プロ	1100000000000000441	90007009
10位	765PRO	600000000000000108	82998746
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	73002587
12位	二階堂精肉店-台湾店	1300000000000005105	56391672
13位	lounge	1500000000000004754	55541076
14位	鳩の王子	1100000000000004878	52155813
15位	スピカ	5183	43292482
16位	ホワイトボードフェスタ	1000000000000005146	42231337
17位	安娜可爱✈️	1500000000000004612	41561542
18位	10/4ラウンジ	400000000000004740	38847728
19位	頭乙女ストーム！	500000000000005337	38440657
20位	Dreaming!()	600000000000004925	36813892
※04/23 23:27 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	287057540
2位	765飯店	1000000000000000962	206758892
3位	新月会	700000000000004707	151983479
4位	TrySail＠ありが台湾	1500000000000003422	116459699
5位	Starlight*	1500000000000005236	109637504
6位	アイドルと機関銃🍬💥💥	400000000000000749	106853827
7位	プロジェクトイオリー	200000000000000623	103750563
8位	HHV(仮)	500000000000000502	100596373
9位	7144プロ	1100000000000000441	89880781
10位	765PRO	600000000000000108	82809404
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	72491221
12位	二階堂精肉店-台湾店	1300000000000005105	56202330
13位	lounge	1500000000000004754	55225506
14位	鳩の王子	1100000000000004878	52155813
15位	スピカ	5183	43292482
16位	ホワイトボードフェスタ	1000000000000005146	42168223
17位	安娜可爱✈️	1500000000000004612	41561542
18位	10/4ラウンジ	400000000000004740	38651932
19位	頭乙女ストーム！	500000000000005337	38427749
20位	Dreaming!()	600000000000004925	36624550
※04/23 23:26 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	286419946
2位	765飯店	1000000000000000962	206127752
3位	新月会	700000000000004707	151598341
4位	TrySail＠ありが台湾	1500000000000003422	115891673
5位	Starlight*	1500000000000005236	109226550
6位	アイドルと機関銃🍬💥💥	400000000000000749	106348915
7位	プロジェクトイオリー	200000000000000623	103239197
8位	HHV(仮)	500000000000000502	100343917
9位	7144プロ	1100000000000000441	89628325
10位	765PRO	600000000000000108	82493834
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	72166471
12位	二階堂精肉店-台湾店	1300000000000005105	55823646
13位	lounge	1500000000000004754	54909936
14位	鳩の王子	1100000000000004878	52155813
15位	スピカ	5183	43292482
16位	ホワイトボードフェスタ	1000000000000005146	42041995
17位	安娜可爱✈️	1500000000000004612	41561542
18位	頭乙女ストーム！	500000000000005337	38421295
19位	10/4ラウンジ	400000000000004740	38336362
20位	Dreaming!()	600000000000004925	36308980
※04/23 23:25 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	285599464
2位	765飯店	1000000000000000962	205307254
3位	新月会	700000000000004707	150967201
4位	TrySail＠ありが台湾	1500000000000003422	115576103
5位	Starlight*	1500000000000005236	108595410
6位	アイドルと機関銃🍬💥💥	400000000000000749	106159573
7位	プロジェクトイオリー	200000000000000623	102849469
8位	HHV(仮)	500000000000000502	100211235
9位	7144プロ	1100000000000000441	89249641
10位	765PRO	600000000000000108	81799564
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	71458447
12位	二階堂精肉店-台湾店	1300000000000005105	55697418
13位	lounge	1500000000000004754	54278780
14位	鳩の王子	1100000000000004878	52155813
15位	スピカ	5183	43229368
16位	ホワイトボードフェスタ	1000000000000005146	41915767
17位	安娜可爱✈️	1500000000000004612	41555088
18位	頭乙女ストーム！	500000000000005337	38421295
19位	10/4ラウンジ	400000000000004740	38083906
20位	ミリPの集い	100000000000003573	36010470
※04/23 23:24 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	284589640
2位	765飯店	1000000000000000962	204171186
3位	新月会	700000000000004707	149894231
4位	TrySail＠ありが台湾	1500000000000003422	115134305
5位	Starlight*	1500000000000005236	107901156
6位	アイドルと機関銃🍬💥💥	400000000000000749	105654645
7位	プロジェクトイオリー	200000000000000623	102407671
8位	HHV(仮)	500000000000000502	99958779
9位	7144プロ	1100000000000000441	89186527
10位	765PRO	600000000000000108	81483994
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	70561065
12位	二階堂精肉店-台湾店	1300000000000005105	55508076
13位	lounge	1500000000000004754	53963210
14位	鳩の王子	1100000000000004878	52092699
15位	スピカ	5183	43096686
16位	ホワイトボードフェスタ	1000000000000005146	41726425
17位	安娜可爱✈️	1500000000000004612	41555088
18位	頭乙女ストーム！	500000000000005337	38408387
19位	10/4ラウンジ	400000000000004740	37705222
20位	Dreaming!()	600000000000004925	35930296
※04/23 23:23 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	283958500
2位	765飯店	1000000000000000962	203413802
3位	新月会	700000000000004707	149452433
4位	TrySail＠ありが台湾	1500000000000003422	114629377
5位	Starlight*	1500000000000005236	107143788
6位	アイドルと機関銃🍬💥💥	400000000000000749	105402189
7位	プロジェクトイオリー	200000000000000623	102019807
8位	HHV(仮)	500000000000000502	99769437
9位	7144プロ	1100000000000000441	89060299
10位	765PRO	600000000000000108	81168424
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	69803681
12位	二階堂精肉店-台湾店	1300000000000005105	55444962
13位	lounge	1500000000000004754	53395168
14位	鳩の王子	1100000000000004878	52092699
15位	スピカ	5183	42957550
16位	安娜可爱✈️	1500000000000004612	41555088
17位	ホワイトボードフェスタ	1000000000000005146	41537083
18位	頭乙女ストーム！	500000000000005337	38401933
19位	10/4ラウンジ	400000000000004740	37452766
20位	Dreaming!()	600000000000004925	35740954
※04/23 23:22 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	282948660
2位	765飯店	1000000000000000962	202782662
3位	新月会	700000000000004707	148442593
4位	TrySail＠ありが台湾	1500000000000003422	114559809
5位	Starlight*	1500000000000005236	106575762
6位	アイドルと機関銃🍬💥💥	400000000000000749	105313259
7位	プロジェクトイオリー	200000000000000623	101820425
8位	HHV(仮)	500000000000000502	99706323
9位	7144プロ	1100000000000000441	89053845
10位	765PRO	600000000000000108	80979082
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	69032543
12位	二階堂精肉店-台湾店	1300000000000005105	55438508
13位	lounge	1500000000000004754	53016484
14位	鳩の王子	1100000000000004878	52092699
15位	スピカ	5183	42887982
16位	安娜可爱✈️	1500000000000004612	41548634
