1200ˆÊ
2014/08/25 22:13	1956828(+7940)
2014/08/25 22:14	1960823(+3995)
2014/08/25 22:15	1961042(+219)
2014/08/25 22:16	1964081(+3039)
2014/08/25 22:17	1972329(+8248)
2014/08/25 22:18	1972329(+0)
2014/08/25 22:19	1972487(+158)
2014/08/25 22:20	1977757(+5270)
2014/08/25 22:21	1980834(+3077)
2014/08/25 22:22	1984281(+3447)
2014/08/25 22:23	1989596(+5315)
2014/08/25 22:24	1998840(+9244)
2014/08/25 22:25	2006182(+7342)
2014/08/25 22:26	2012109(+5927)
2014/08/25 22:27	2024837(+12728)
2014/08/25 22:28	2030144(+5307)
2014/08/25 22:29	2037222(+7078)
2014/08/25 22:30	2045027(+7805)
2014/08/25 22:31	2050191(+5164)
2014/08/25 22:32	2058717(+8526)
2014/08/25 22:33	2064835(+6118)
2014/08/25 22:34	2065614(+779)
2014/08/25 22:35	2075805(+10191)
2014/08/25 22:36	2078660(+2855)
2014/08/25 22:37	2087787(+9127)
2014/08/25 22:38	2095268(+7481)
2014/08/25 22:39	2100065(+4797)
2014/08/25 22:40	2107197(+7132)
2014/08/25 22:41	2107550(+353)
2014/08/25 22:42	2117211(+9661)
2014/08/25 22:43	2126852(+9641)
2014/08/25 22:44	2131999(+5147)
2014/08/25 22:45	2138330(+6331)
2014/08/25 22:46	2142686(+4356)
2014/08/25 22:47	2151145(+8459)
2014/08/25 22:48	2154843(+3698)
2014/08/25 22:49	2160753(+5910)
2014/08/25 22:50	2167341(+6588)
2014/08/25 22:51	2171640(+4299)
2014/08/25 22:52	2177337(+5697)
2014/08/25 22:53	2185289(+7952)
2014/08/25 22:54	2190830(+5541)
2014/08/25 22:55	2197439(+6609)
2014/08/25 22:56	2204058(+6619)
2014/08/25 22:57	2208376(+4318)
2014/08/25 22:58	2215204(+6828)
2014/08/25 22:59	2219912(+4708)
2014/08/25 23:00	2225312(+5400)
2014/08/25 23:01	2234508(+9196)
2014/08/25 23:02	2236579(+2071)
2014/08/25 23:03	2241676(+5097)
2014/08/25 23:04	2250960(+9284)
2014/08/25 23:05	2254595(+3635)
2014/08/25 23:06	2257294(+2699)
2014/08/25 23:07	2263919(+6625)
2014/08/25 23:08	2271080(+7161)
2014/08/25 23:09	2274397(+3317)
2014/08/25 23:10	2284560(+10163)
2014/08/25 23:11	2290985(+6425)
2014/08/25 23:12	2293597(+2612)
2014/08/25 23:13	2299896(+6299)
2014/08/25 23:14	2304035(+4139)
2014/08/25 23:15	2318206(+14171)
2014/08/25 23:16	2324763(+6557)
2014/08/25 23:17	2335888(+11125)
2014/08/25 23:18	2341764(+5876)
2014/08/25 23:19	2344773(+3009)
2014/08/25 23:20	2358136(+13363)
2014/08/25 23:21	2368444(+10308)
2014/08/25 23:22	2376564(+8120)
2014/08/25 23:23	2379471(+2907)
2014/08/25 23:24	2386860(+7389)
2014/08/25 23:25	2394942(+8082)
2014/08/25 23:26	2398425(+3483)
2014/08/25 23:27	2403537(+5112)
2014/08/25 23:28	2406158(+2621)
2014/08/25 23:29	2418184(+12026)
2014/08/25 23:30	2425075(+6891)
2014/08/25 23:31	2438585(+13510)
2014/08/25 23:32	2448298(+9713)
2014/08/25 23:33	2456103(+7805)
2014/08/25 23:34	2464195(+8092)
2014/08/25 23:35	2471558(+7363)
2014/08/25 23:36	2484616(+13058)
2014/08/25 23:37	2497681(+13065)
2014/08/25 23:38	2501660(+3979)
2014/08/25 23:39	2506478(+4818)
2014/08/25 23:40	2522205(+15727)
2014/08/25 23:41	2531365(+9160)
2014/08/25 23:42	2539242(+7877)
2014/08/25 23:43	2549770(+10528)
2014/08/25 23:44	2559148(+9378)
2014/08/25 23:45	2568465(+9317)
2014/08/25 23:46	2574251(+5786)
2014/08/25 23:47	2581980(+7729)
2014/08/25 23:48	2588656(+6676)
2014/08/25 23:49	2596675(+8019)
2014/08/25 23:50	2611282(+14607)
2014/08/25 23:51	2620162(+8880)
2014/08/25 23:52	2633806(+13644)
2014/08/25 23:53	2644969(+11163)
2014/08/25 23:54	2651944(+6975)
2014/08/25 23:55	2660427(+8483)
2014/08/25 23:56	2666423(+5996)
2014/08/25 23:57	2676295(+9872)
2014/08/25 23:58	2692274(+15979)
2014/08/25 23:59	2702147(+9873)
2014/08/26 00:00	2710501(+8354)

100ˆÊ
2014/08/25 21:00	4771690
2014/08/25 21:01	4771690(+0)
2014/08/25 21:02	4771690(+0)
2014/08/25 21:03	4771690(+0)
2014/08/25 21:04	4771690(+0)
2014/08/25 21:05	4771690(+0)
2014/08/25 21:06	4771690(+0)
2014/08/25 21:07	4771690(+0)
2014/08/25 21:08	4771690(+0)
2014/08/25 21:09	4771690(+0)
2014/08/25 21:10	4771690(+0)
2014/08/25 21:11	4771690(+0)
2014/08/25 21:12	4771690(+0)
2014/08/25 21:13	4771690(+0)
2014/08/25 21:14	4772635(+945)
2014/08/25 21:15	4797635(+25000)
2014/08/25 21:16	4797635(+0)
2014/08/25 21:17	4797635(+0)
2014/08/25 21:18	4797635(+0)
2014/08/25 21:19	4797635(+0)
2014/08/25 21:20	4800185(+2550)
2014/08/25 21:21	4802725(+2540)
2014/08/25 21:22	4812931(+10206)
2014/08/25 21:23	4815486(+2555)
2014/08/25 21:24	4820734(+5248)
2014/08/25 21:25	4838202(+17468)
2014/08/25 21:26	4855702(+17500)
2014/08/25 21:27	4867636(+11934)
2014/08/25 21:28	4867636(+0)
2014/08/25 21:29	4867636(+0)
2014/08/25 21:30	4867636(+0)
2014/08/25 21:31	4867636(+0)
2014/08/25 21:32	4867636(+0)
2014/08/25 21:33	4867636(+0)
2014/08/25 21:34	4883922(+16286)
2014/08/25 21:35	4896302(+12380)
2014/08/25 21:36	4896302(+0)
2014/08/25 21:37	4897355(+1053)
2014/08/25 21:38	4897355(+0)
2014/08/25 21:39	4897355(+0)
2014/08/25 21:40	4897355(+0)
2014/08/25 21:41	4897355(+0)
2014/08/25 21:42	4897355(+0)
2014/08/25 21:43	4897355(+0)
2014/08/25 21:44	4897355(+0)
2014/08/25 21:45	4897355(+0)
2014/08/25 21:46	4897355(+0)
2014/08/25 21:47	4897355(+0)
2014/08/25 21:48	4897355(+0)
2014/08/25 21:49	4897355(+0)
2014/08/25 21:50	4897355(+0)
2014/08/25 21:51	4897355(+0)
2014/08/25 21:52	4901003(+3648)
2014/08/25 21:53	4901003(+0)
2014/08/25 21:54	4901003(+0)
2014/08/25 21:55	4901003(+0)
2014/08/25 21:56	4901003(+0)
2014/08/25 21:57	4901172(+169)
2014/08/25 21:58	4908913(+7741)
2014/08/25 21:59	4914246(+5333)
2014/08/25 22:00	4931463(+17217)
2014/08/25 22:01	4948697(+17234)
2014/08/25 22:02	4965965(+17268)
2014/08/25 22:03	4975735(+9770)
2014/08/25 22:04	4983082(+7347)
2014/08/25 22:05	5000953(+17871)
2014/08/25 22:06	5010018(+9065)
2014/08/25 22:07	5010730(+712)
2014/08/25 22:08	5010730(+0)
2014/08/25 22:09	5010730(+0)
2014/08/25 22:10	5013163(+2433)
2014/08/25 22:11	5013163(+0)
2014/08/25 22:12	5013163(+0)
2014/08/25 22:13	5013163(+0)
2014/08/25 22:14	5013163(+0)
2014/08/25 22:15	5013163(+0)
2014/08/25 22:16	5013163(+0)
2014/08/25 22:17	5013163(+0)
2014/08/25 22:18	5013163(+0)
2014/08/25 22:19	5013163(+0)
2014/08/25 22:20	5013616(+453)
2014/08/25 22:21	5013616(+0)
2014/08/25 22:22	5013616(+0)
2014/08/25 22:23	5013616(+0)
2014/08/25 22:24	5015580(+1964)
2014/08/25 22:25	5015580(+0)
2014/08/25 22:26	5015580(+0)
2014/08/25 22:27	5015701(+121)
2014/08/25 22:28	5015701(+0)
2014/08/25 22:29	5015701(+0)
2014/08/25 22:30	5015701(+0)
2014/08/25 22:31	5015701(+0)
2014/08/25 22:32	5015701(+0)
2014/08/25 22:33	5015701(+0)
2014/08/25 22:34	5015701(+0)
2014/08/25 22:35	5015701(+0)
2014/08/25 22:36	5018097(+2396)
2014/08/25 22:37	5018097(+0)
2014/08/25 22:38	5018097(+0)
2014/08/25 22:39	5018097(+0)
2014/08/25 22:40	5018097(+0)
2014/08/25 22:41	5018097(+0)
2014/08/25 22:42	5018097(+0)
2014/08/25 22:43	5018097(+0)
2014/08/25 22:44	5022717(+4620)
2014/08/25 22:45	5022717(+0)
2014/08/25 22:46	5022717(+0)
2014/08/25 22:47	5022717(+0)
2014/08/25 22:48	5022717(+0)
2014/08/25 22:49	5024881(+2164)
2014/08/25 22:50	5029359(+4478)
2014/08/25 22:51	5036093(+6734)
2014/08/25 22:52	5048494(+12401)
2014/08/25 22:53	5048494(+0)
2014/08/25 22:54	5052532(+4038)
2014/08/25 22:55	5061331(+8799)
2014/08/25 22:56	5066094(+4763)
2014/08/25 22:57	5066094(+0)
2014/08/25 22:58	5066094(+0)
2014/08/25 22:59	5066094(+0)
2014/08/25 23:00	5066094(+0)
2014/08/25 23:01	5066094(+0)
2014/08/25 23:02	5066094(+0)
2014/08/25 23:03	5066094(+0)
2014/08/25 23:04	5066094(+0)
2014/08/25 23:05	5066094(+0)
2014/08/25 23:06	5066094(+0)
2014/08/25 23:07	5066094(+0)
2014/08/25 23:08	5066094(+0)
2014/08/25 23:09	5066094(+0)
2014/08/25 23:10	5066094(+0)
2014/08/25 23:11	5066094(+0)
2014/08/25 23:12	5066094(+0)
2014/08/25 23:13	5074057(+7963)
2014/08/25 23:14	5074057(+0)
2014/08/25 23:15	5074057(+0)
2014/08/25 23:16	5074057(+0)
2014/08/25 23:17	5074057(+0)
2014/08/25 23:18	5088840(+14783)
2014/08/25 23:19	5088840(+0)
2014/08/25 23:20	5095985(+7145)
2014/08/25 23:21	5095985(+0)
2014/08/25 23:22	5095985(+0)
2014/08/25 23:23	5095985(+0)
2014/08/25 23:24	5095985(+0)
2014/08/25 23:25	5095985(+0)
2014/08/25 23:26	5095985(+0)
2014/08/25 23:27	5100892(+4907)
2014/08/25 23:28	5108381(+7489)
2014/08/25 23:29	5108381(+0)
2014/08/25 23:30	5117634(+9253)
2014/08/25 23:31	5119511(+1877)
2014/08/25 23:32	5123273(+3762)
2014/08/25 23:33	5123273(+0)
2014/08/25 23:34	5123273(+0)
2014/08/25 23:35	5123273(+0)
2014/08/25 23:36	5123273(+0)
2014/08/25 23:37	5128688(+5415)
2014/08/25 23:38	5133243(+4555)
2014/08/25 23:39	5136157(+2914)
2014/08/25 23:40	5136157(+0)
2014/08/25 23:41	5136157(+0)
2014/08/25 23:42	5137966(+1809)
2014/08/25 23:43	5137966(+0)
2014/08/25 23:44	5138172(+206)
2014/08/25 23:45	5145581(+7409)
2014/08/25 23:46	5145581(+0)
2014/08/25 23:47	5145581(+0)
2014/08/25 23:48	5145699(+118)
2014/08/25 23:49	5150829(+5130)
2014/08/25 23:50	5150829(+0)
2014/08/25 23:51	5158517(+7688)
2014/08/25 23:52	5158517(+0)
2014/08/25 23:53	5163651(+5134)
2014/08/25 23:54	5173890(+10239)
2014/08/25 23:55	5179022(+5132)
2014/08/25 23:56	5192829(+13807)
2014/08/25 23:57	5205326(+12497)
2014/08/25 23:58	5212254(+6928)
2014/08/25 23:59	5224576(+12322)
2014/08/26 00:00	5239834(+15258)

1ˆÊ
2014/08/25 21:00	26224878
2014/08/25 21:01	26224878(+0)
2014/08/25 21:02	26224878(+0)
2014/08/25 21:03	26224878(+0)
2014/08/25 21:04	26224878(+0)
2014/08/25 21:05	26224878(+0)
2014/08/25 21:06	26224878(+0)
2014/08/25 21:07	26224878(+0)
2014/08/25 21:08	26224878(+0)
2014/08/25 21:09	26224878(+0)
2014/08/25 21:10	26224878(+0)
2014/08/25 21:11	26224878(+0)
2014/08/25 21:12	26224878(+0)
2014/08/25 21:13	26224878(+0)
2014/08/25 21:14	26274421(+49543)
2014/08/25 21:15	26332877(+58456)
2014/08/25 21:16	26351724(+18847)
2014/08/25 21:17	26351724(+0)
2014/08/25 21:18	26351724(+0)
2014/08/25 21:19	26351724(+0)
2014/08/25 21:20	26357888(+6164)
2014/08/25 21:21	26426452(+68564)
2014/08/25 21:22	26475676(+49224)
2014/08/25 21:23	26531618(+55942)
2014/08/25 21:24	26600283(+68665)
2014/08/25 21:25	26662122(+61839)
2014/08/25 21:26	26723902(+61780)
2014/08/25 21:27	26791709(+67807)
2014/08/25 21:28	26854418(+62709)
2014/08/25 21:29	26896087(+41669)
2014/08/25 21:30	26957839(+61752)
2014/08/25 21:31	27020033(+62194)
2014/08/25 21:32	27076323(+56290)
2014/08/25 21:33	27107426(+31103)
2014/08/25 21:34	27157394(+49968)
2014/08/25 21:35	27219788(+62394)
2014/08/25 21:36	27282535(+62747)
2014/08/25 21:37	27344927(+62392)
2014/08/25 21:38	27401123(+56196)
2014/08/25 21:39	27424131(+23008)
2014/08/25 21:40	27492575(+68444)
2014/08/25 21:41	27559994(+67419)
2014/08/25 21:42	27622181(+62187)
2014/08/25 21:43	27688615(+66434)
2014/08/25 21:44	27732306(+43691)
2014/08/25 21:45	27775920(+43614)
2014/08/25 21:46	27844499(+68579)
2014/08/25 21:47	27917636(+73137)
2014/08/25 21:48	27980043(+62407)
2014/08/25 21:49	28042145(+62102)
2014/08/25 21:50	28122756(+80611)
2014/08/25 21:51	28185471(+62715)
2014/08/25 21:52	28259761(+74290)
2014/08/25 21:53	28340964(+81203)
2014/08/25 21:54	28359777(+18813)
2014/08/25 21:55	28425960(+66183)
2014/08/25 21:56	28482067(+56107)
2014/08/25 21:57	28550991(+68924)
2014/08/25 21:58	28619403(+68412)
2014/08/25 21:59	28682027(+62624)
2014/08/25 22:00	28756657(+74630)
2014/08/25 22:01	28812711(+56054)
2014/08/25 22:02	28866506(+53795)
2014/08/25 22:03	28935145(+68639)
2014/08/25 22:04	28991274(+56129)
2014/08/25 22:05	28991274(+0)
2014/08/25 22:06	29032886(+41612)
2014/08/25 22:07	29093346(+60460)
2014/08/25 22:08	29168431(+75085)
2014/08/25 22:09	29230774(+62343)
2014/08/25 22:10	29299046(+68272)
2014/08/25 22:11	29355244(+56198)
2014/08/25 22:12	29429027(+73783)
2014/08/25 22:13	29491465(+62438)
2014/08/25 22:14	29559539(+68074)
2014/08/25 22:15	29640420(+80881)
2014/08/25 22:16	29721391(+80971)
2014/08/25 22:17	29796251(+74860)
2014/08/25 22:18	29865283(+69032)
2014/08/25 22:19	29927529(+62246)
2014/08/25 22:20	29971224(+43695)
2014/08/25 22:21	30033827(+62603)
2014/08/25 22:22	30102125(+68298)
2014/08/25 22:23	30157883(+55758)
2014/08/25 22:24	30214001(+56118)
2014/08/25 22:25	30238840(+24839)
2014/08/25 22:26	30276249(+37409)
2014/08/25 22:27	30326054(+49805)
2014/08/25 22:28	30386523(+60469)
2014/08/25 22:29	30461119(+74596)
2014/08/25 22:30	30529459(+68340)
2014/08/25 22:31	30592045(+62586)
2014/08/25 22:32	30666879(+74834)
2014/08/25 22:33	30741420(+74541)
2014/08/25 22:34	30791353(+49933)
2014/08/25 22:35	30866122(+74769)
2014/08/25 22:36	30866122(+0)
2014/08/25 22:37	30878659(+12537)
2014/08/25 22:38	30928305(+49646)
2014/08/25 22:39	30990961(+62656)
2014/08/25 22:40	31052959(+61998)
2014/08/25 22:41	31115245(+62286)
2014/08/25 22:42	31177498(+62253)
2014/08/25 22:43	31245582(+68084)
2014/08/25 22:44	31300898(+55316)
2014/08/25 22:45	31363465(+62567)
2014/08/25 22:46	31431807(+68342)
2014/08/25 22:47	31493122(+61315)
2014/08/25 22:48	31493122(+0)
2014/08/25 22:49	31493122(+0)
2014/08/25 22:50	31493122(+0)
2014/08/25 22:51	31500391(+7269)
2014/08/25 22:52	31556426(+56035)
2014/08/25 22:53	31626319(+69893)
2014/08/25 22:54	31666668(+40349)
2014/08/25 22:55	31734978(+68310)
2014/08/25 22:56	31796203(+61225)
2014/08/25 22:57	31864053(+67850)
2014/08/25 22:58	31899437(+35384)
2014/08/25 22:59	31986946(+87509)
2014/08/25 23:00	32068251(+81305)
2014/08/25 23:01	32130221(+61970)
2014/08/25 23:02	32136522(+6301)
2014/08/25 23:03	32136522(+0)
2014/08/25 23:04	32136522(+0)
2014/08/25 23:05	32136522(+0)
2014/08/25 23:06	32136522(+0)
2014/08/25 23:07	32139842(+3320)
2014/08/25 23:08	32156586(+16744)
2014/08/25 23:09	32189659(+33073)
2014/08/25 23:10	32216579(+26920)
2014/08/25 23:11	32216579(+0)
2014/08/25 23:12	32216579(+0)
2014/08/25 23:13	32220953(+4374)
2014/08/25 23:14	32280708(+59755)
2014/08/25 23:15	32355350(+74642)
2014/08/25 23:16	32423902(+68552)
2014/08/25 23:17	32490346(+66444)
2014/08/25 23:18	32551149(+60803)
2014/08/25 23:19	32630896(+79747)
2014/08/25 23:20	32705699(+74803)
2014/08/25 23:21	32767588(+61889)
2014/08/25 23:22	32798413(+30825)
2014/08/25 23:23	32798413(+0)
2014/08/25 23:24	32798413(+0)
2014/08/25 23:25	32798413(+0)
2014/08/25 23:26	32798413(+0)
2014/08/25 23:27	32798413(+0)
2014/08/25 23:28	32798413(+0)
2014/08/25 23:29	32798413(+0)
2014/08/25 23:30	32798413(+0)
2014/08/25 23:31	32798413(+0)
2014/08/25 23:32	32798413(+0)
2014/08/25 23:33	32798413(+0)
2014/08/25 23:34	32798413(+0)
2014/08/25 23:35	32798413(+0)
2014/08/25 23:36	32798413(+0)
2014/08/25 23:37	32798413(+0)
2014/08/25 23:38	32798413(+0)
2014/08/25 23:39	32798413(+0)
2014/08/25 23:40	32798413(+0)
2014/08/25 23:41	32798413(+0)
2014/08/25 23:42	32798413(+0)
2014/08/25 23:43	32798413(+0)
2014/08/25 23:44	32798413(+0)
2014/08/25 23:45	32798413(+0)
2014/08/25 23:46	32798413(+0)
2014/08/25 23:47	32798413(+0)
2014/08/25 23:48	32798413(+0)
2014/08/25 23:49	32805197(+6784)
2014/08/25 23:50	32842552(+37355)
2014/08/25 23:51	32867350(+24798)
2014/08/25 23:52	32867350(+0)
2014/08/25 23:53	32867350(+0)
2014/08/25 23:54	32867350(+0)
2014/08/25 23:55	32867350(+0)
2014/08/25 23:56	32867350(+0)
2014/08/25 23:57	32867350(+0)
2014/08/25 23:58	32867350(+0)
2014/08/25 23:59	32867350(+0)
2014/08/26 00:00	32867350(+0)

