1200位
04/27/2014 12:52	7,514,190(+0)
04/27/2014 12:53	7,514,190(+0)
04/27/2014 12:54	7,514,190(+0)
04/27/2014 12:55	7,514,190(+0)
04/27/2014 12:56	7,514,190(+0)
04/27/2014 12:57	7,514,190(+0)
04/27/2014 12:58	7,514,190(+0)
04/27/2014 12:59	7,514,190(+0)
04/27/2014 13:00	7,514,190(+0)
04/27/2014 13:01	7,514,190(+0)
04/27/2014 13:02	7,514,190(+0)
04/27/2014 13:03	7,514,190(+0)
04/27/2014 13:04	7,514,190(+0)
04/27/2014 13:05	7,514,190(+0)
04/27/2014 13:06	7,514,190(+0)
04/27/2014 13:07	7,514,190(+0)
04/27/2014 13:08	7,514,190(+0)
04/27/2014 13:09	7,529,100(+14,910)
04/27/2014 13:10	7,529,100(+0)
04/27/2014 13:11	7,539,450(+10,350)
04/27/2014 13:12	7,539,450(+0)
04/27/2014 13:13	7,539,450(+0)
04/27/2014 13:14	7,545,420(+5,970)
04/27/2014 13:15	7,545,420(+0)
04/27/2014 13:16	7,545,420(+0)
04/27/2014 13:17	7,545,420(+0)
04/27/2014 13:18	7,545,420(+0)
04/27/2014 13:19	7,545,420(+0)
04/27/2014 13:20	7,545,420(+0)
04/27/2014 13:21	7,545,420(+0)
04/27/2014 13:22	7,545,420(+0)
04/27/2014 13:23	7,545,420(+0)
04/27/2014 13:24	7,545,420(+0)
04/27/2014 13:25	7,545,420(+0)
04/27/2014 13:26	7,545,420(+0)
04/27/2014 13:27	7,545,420(+0)
04/27/2014 13:28	7,545,420(+0)
04/27/2014 13:29	7,545,420(+0)
04/27/2014 13:30	7,545,420(+0)
04/27/2014 13:31	7,545,420(+0)
04/27/2014 13:32	7,545,420(+0)
04/27/2014 13:33	7,545,420(+0)
04/27/2014 13:34	7,561,050(+15,630)
04/27/2014 13:35	7,561,050(+0)
04/27/2014 13:36	7,582,200(+21,150)
04/27/2014 13:37	7,582,200(+0)
04/27/2014 13:38	7,590,150(+7,950)
04/27/2014 13:39	7,601,700(+11,550)
04/27/2014 13:40	7,618,710(+17,010)
04/27/2014 13:41	7,623,540(+4,830)
04/27/2014 13:42	7,623,540(+0)
04/27/2014 13:43	7,623,540(+0)
04/27/2014 13:44	7,623,540(+0)
04/27/2014 13:45	7,623,540(+0)
04/27/2014 13:46	7,628,790(+5,250)
04/27/2014 13:47	7,630,650(+1,860)
04/27/2014 13:48	7,630,650(+0)
04/27/2014 13:49	7,630,650(+0)
04/27/2014 13:50	7,630,650(+0)
04/27/2014 13:51	7,636,650(+6,000)
04/27/2014 13:52	7,636,650(+0)
04/27/2014 13:53	7,653,060(+16,410)
04/27/2014 13:54	7,659,810(+6,750)
04/27/2014 13:55	7,659,810(+0)
04/27/2014 13:56	7,659,810(+0)
04/27/2014 13:57	7,659,810(+0)
04/27/2014 13:58	7,659,810(+0)
04/27/2014 13:59	7,662,660(+2,850)
04/27/2014 14:00	7,678,710(+16,050)
04/27/2014 14:01	7,678,710(+0)
04/27/2014 14:02	7,678,710(+0)
04/27/2014 14:03	7,678,710(+0)
04/27/2014 14:04	7,687,200(+8,490)
04/27/2014 14:05	7,687,200(+0)
04/27/2014 14:06	7,687,200(+0)
04/27/2014 14:07	7,700,730(+13,530)
04/27/2014 14:08	7,700,730(+0)
04/27/2014 14:09	7,700,730(+0)
04/27/2014 14:10	7,700,730(+0)
04/27/2014 14:11	7,700,730(+0)
04/27/2014 14:12	7,700,730(+0)
04/27/2014 14:13	7,700,730(+0)
04/27/2014 14:14	7,700,730(+0)
04/27/2014 14:15	7,700,730(+0)
04/27/2014 14:16	7,704,750(+4,020)
04/27/2014 14:17	7,704,750(+0)
04/27/2014 14:18	7,704,750(+0)
04/27/2014 14:19	7,704,750(+0)
04/27/2014 14:20	7,704,750(+0)
04/27/2014 14:21	7,704,750(+0)
04/27/2014 14:22	7,704,750(+0)
04/27/2014 14:23	7,734,810(+30,060)
04/27/2014 14:24	7,734,810(+0)
04/27/2014 14:25	7,734,810(+0)
04/27/2014 14:26	7,734,810(+0)
04/27/2014 14:27	7,734,810(+0)
04/27/2014 14:28	7,734,810(+0)
04/27/2014 14:29	7,734,810(+0)
04/27/2014 14:30	7,734,810(+0)
04/27/2014 14:31	7,734,810(+0)
04/27/2014 14:32	7,734,810(+0)
04/27/2014 14:33	7,734,810(+0)
04/27/2014 14:34	7,734,810(+0)
04/27/2014 14:35	7,734,810(+0)
04/27/2014 14:36	7,734,810(+0)
04/27/2014 14:37	7,734,810(+0)
04/27/2014 14:38	7,734,810(+0)
04/27/2014 14:39	7,734,810(+0)
04/27/2014 14:40	7,734,810(+0)
04/27/2014 14:41	7,734,810(+0)
04/27/2014 14:42	7,734,810(+0)
04/27/2014 14:43	7,734,810(+0)
04/27/2014 14:44	7,734,810(+0)
04/27/2014 14:45	7,734,810(+0)
04/27/2014 14:46	7,734,810(+0)
04/27/2014 14:47	7,734,810(+0)
04/27/2014 14:48	7,734,810(+0)
04/27/2014 14:49	7,734,810(+0)
04/27/2014 14:50	7,734,810(+0)
04/27/2014 14:51	7,734,810(+0)
04/27/2014 14:52	7,734,810(+0)
04/27/2014 14:53	7,736,610(+1,800)
04/27/2014 14:54	7,739,280(+2,670)
04/27/2014 14:55	7,740,750(+1,470)
04/27/2014 14:56	7,740,750(+0)
04/27/2014 14:57	7,740,750(+0)
04/27/2014 14:58	7,740,750(+0)
04/27/2014 14:59	7,740,750(+0)
04/27/2014 15:00	7,740,750(+0)
04/27/2014 15:01	7,740,750(+0)
04/27/2014 15:02	7,740,750(+0)
04/27/2014 15:03	7,740,750(+0)
04/27/2014 15:04	7,740,750(+0)
04/27/2014 15:05	7,740,750(+0)
04/27/2014 15:06	7,756,740(+15,990)
04/27/2014 15:07	7,756,740(+0)
04/27/2014 15:08	7,756,740(+0)
04/27/2014 15:09	7,756,740(+0)
04/27/2014 15:10	7,756,740(+0)
04/27/2014 15:11	7,756,740(+0)
04/27/2014 15:12	7,756,740(+0)
04/27/2014 15:13	7,756,740(+0)
04/27/2014 15:14	7,756,740(+0)
04/27/2014 15:15	7,756,740(+0)
04/27/2014 15:16	7,776,390(+19,650)
04/27/2014 15:17	7,780,200(+3,810)
04/27/2014 15:18	7,780,200(+0)
04/27/2014 15:19	7,780,200(+0)
04/27/2014 15:20	7,780,200(+0)
04/27/2014 15:21	7,780,200(+0)
04/27/2014 15:22	7,780,590(+390)
04/27/2014 15:23	7,780,590(+0)
04/27/2014 15:24	7,780,590(+0)
04/27/2014 15:25	7,780,590(+0)
04/27/2014 15:26	7,785,930(+5,340)
04/27/2014 15:27	7,785,930(+0)
04/27/2014 15:28	7,785,930(+0)
04/27/2014 15:29	7,785,930(+0)
04/27/2014 15:30	7,785,930(+0)
04/27/2014 15:31	7,785,930(+0)
04/27/2014 15:32	7,785,930(+0)
04/27/2014 15:33	7,785,930(+0)
04/27/2014 15:34	7,785,930(+0)
04/27/2014 15:35	7,785,930(+0)
04/27/2014 15:36	7,785,930(+0)
04/27/2014 15:37	7,791,600(+5,670)
04/27/2014 15:38	7,791,600(+0)
04/27/2014 15:39	7,804,860(+13,260)
04/27/2014 15:40	7,804,860(+0)
04/27/2014 15:41	7,804,860(+0)
04/27/2014 15:42	7,804,860(+0)
04/27/2014 15:43	7,804,860(+0)
04/27/2014 15:44	7,804,860(+0)
04/27/2014 15:45	7,804,860(+0)
04/27/2014 15:46	7,804,860(+0)
04/27/2014 15:47	7,804,860(+0)
04/27/2014 15:48	7,804,860(+0)
04/27/2014 15:49	7,804,860(+0)
04/27/2014 15:50	7,804,860(+0)
04/27/2014 15:51	7,804,860(+0)
04/27/2014 15:52	7,804,860(+0)
04/27/2014 15:53	7,804,860(+0)
04/27/2014 15:54	7,804,860(+0)
04/27/2014 15:55	7,804,860(+0)
04/27/2014 15:56	7,804,860(+0)
04/27/2014 15:57	7,804,860(+0)
04/27/2014 15:58	7,804,860(+0)
04/27/2014 15:59	7,804,860(+0)
04/27/2014 16:00	7,804,860(+0)
04/27/2014 16:01	7,804,860(+0)
04/27/2014 16:02	7,804,860(+0)
04/27/2014 16:03	7,804,860(+0)
04/27/2014 16:04	7,804,860(+0)
04/27/2014 16:05	7,804,860(+0)
04/27/2014 16:06	7,804,860(+0)
04/27/2014 16:07	7,804,860(+0)
04/27/2014 16:08	7,804,860(+0)
04/27/2014 16:09	7,804,860(+0)
04/27/2014 16:10	7,804,860(+0)
04/27/2014 16:11	7,804,860(+0)
04/27/2014 16:12	7,804,860(+0)
04/27/2014 16:13	7,804,860(+0)
04/27/2014 16:14	7,804,860(+0)
04/27/2014 16:15	7,804,860(+0)
04/27/2014 16:16	7,804,860(+0)
04/27/2014 16:17	7,804,860(+0)
04/27/2014 16:18	7,804,860(+0)
04/27/2014 16:19	7,804,860(+0)
04/27/2014 16:20	7,804,860(+0)
04/27/2014 16:21	7,804,860(+0)
04/27/2014 16:22	7,812,900(+8,040)
04/27/2014 16:23	7,812,900(+0)
04/27/2014 16:24	7,812,900(+0)
04/27/2014 16:25	7,812,900(+0)
04/27/2014 16:26	7,812,900(+0)
04/27/2014 16:27	7,812,900(+0)
04/27/2014 16:28	7,812,900(+0)
04/27/2014 16:29	7,814,460(+1,560)
04/27/2014 16:30	7,826,880(+12,420)
04/27/2014 16:31	7,826,880(+0)
04/27/2014 16:32	7,826,880(+0)
04/27/2014 16:33	7,826,880(+0)
04/27/2014 16:34	7,826,880(+0)
04/27/2014 16:35	7,826,880(+0)
04/27/2014 16:36	7,826,880(+0)
04/27/2014 16:37	7,826,880(+0)
04/27/2014 16:38	7,826,880(+0)
04/27/2014 16:39	7,826,880(+0)
04/27/2014 16:40	7,826,880(+0)
04/27/2014 16:41	7,826,880(+0)
04/27/2014 16:42	7,826,880(+0)
04/27/2014 16:43	7,826,880(+0)
04/27/2014 16:44	7,826,880(+0)
04/27/2014 16:45	7,826,880(+0)
04/27/2014 16:46	7,826,880(+0)
04/27/2014 16:47	7,826,880(+0)
04/27/2014 16:48	7,826,880(+0)
04/27/2014 16:49	7,826,880(+0)
04/27/2014 16:50	7,826,880(+0)
04/27/2014 16:51	7,826,880(+0)
04/27/2014 16:52	7,826,880(+0)
04/27/2014 16:53	7,847,820(+20,940)
04/27/2014 16:54	7,847,820(+0)
04/27/2014 16:55	7,847,820(+0)
04/27/2014 16:56	7,847,820(+0)
04/27/2014 16:57	7,847,820(+0)
04/27/2014 16:58	7,847,820(+0)
04/27/2014 16:59	7,847,820(+0)
04/27/2014 17:00	7,847,820(+0)
04/27/2014 17:01	7,847,820(+0)
04/27/2014 17:02	7,847,820(+0)
04/27/2014 17:03	7,847,820(+0)
04/27/2014 17:04	7,847,820(+0)
04/27/2014 17:05	7,847,820(+0)
04/27/2014 17:06	7,847,820(+0)
04/27/2014 17:07	7,847,820(+0)
04/27/2014 17:08	7,847,820(+0)
04/27/2014 17:09	7,847,820(+0)
04/27/2014 17:10	7,847,820(+0)
04/27/2014 17:11	7,847,820(+0)
04/27/2014 17:12	7,847,820(+0)
04/27/2014 17:13	7,848,300(+480)
04/27/2014 17:14	7,857,300(+9,000)
04/27/2014 17:15	7,869,300(+12,000)
04/27/2014 17:16	7,871,940(+2,640)
04/27/2014 17:17	7,889,640(+17,700)
04/27/2014 17:18	7,892,370(+2,730)
04/27/2014 17:19	7,892,370(+0)
04/27/2014 17:20	7,892,370(+0)
04/27/2014 17:21	7,892,370(+0)
04/27/2014 17:22	7,906,170(+13,800)
04/27/2014 17:23	7,917,780(+11,610)
04/27/2014 17:24	7,917,780(+0)
04/27/2014 17:25	7,917,780(+0)
04/27/2014 17:26	7,917,780(+0)
04/27/2014 17:27	7,933,590(+15,810)
04/27/2014 17:28	7,933,590(+0)
04/27/2014 17:29	7,933,590(+0)
04/27/2014 17:30	7,933,590(+0)
04/27/2014 17:31	7,933,590(+0)
04/27/2014 17:32	7,933,590(+0)
04/27/2014 17:33	7,933,590(+0)
04/27/2014 17:34	7,933,590(+0)
04/27/2014 17:35	7,933,590(+0)
04/27/2014 17:36	7,933,590(+0)
04/27/2014 17:37	7,933,590(+0)
04/27/2014 17:38	7,933,590(+0)
04/27/2014 17:39	7,933,590(+0)
04/27/2014 17:40	7,933,590(+0)
04/27/2014 17:41	7,933,590(+0)
04/27/2014 17:42	7,936,650(+3,060)
04/27/2014 17:43	7,956,120(+19,470)
04/27/2014 17:44	7,956,120(+0)
04/27/2014 17:45	7,962,660(+6,540)
04/27/2014 17:46	7,962,660(+0)
04/27/2014 17:47	7,968,000(+5,340)
04/27/2014 17:48	7,968,000(+0)
04/27/2014 17:49	7,968,000(+0)
04/27/2014 17:50	7,968,000(+0)
04/27/2014 17:51	7,968,000(+0)
04/27/2014 17:52	7,968,000(+0)
04/27/2014 17:53	7,968,000(+0)
04/27/2014 17:54	7,968,000(+0)
04/27/2014 17:55	7,968,000(+0)
04/27/2014 17:56	7,968,000(+0)
04/27/2014 17:57	7,968,000(+0)
04/27/2014 17:58	7,968,000(+0)
04/27/2014 17:59	7,968,000(+0)
04/27/2014 18:00	7,968,000(+0)
04/27/2014 18:01	7,968,000(+0)
04/27/2014 18:02	7,968,000(+0)
04/27/2014 18:03	7,968,000(+0)
04/27/2014 18:04	7,968,000(+0)
04/27/2014 18:05	7,968,000(+0)
04/27/2014 18:06	7,968,000(+0)
04/27/2014 18:07	7,968,000(+0)
04/27/2014 18:08	7,968,000(+0)
04/27/2014 18:09	7,968,000(+0)
04/27/2014 18:10	7,968,000(+0)
04/27/2014 18:11	7,970,670(+2,670)
04/27/2014 18:12	7,970,670(+0)
04/27/2014 18:13	7,970,670(+0)
04/27/2014 18:14	7,970,670(+0)
04/27/2014 18:15	7,970,670(+0)
04/27/2014 18:16	7,970,670(+0)
04/27/2014 18:17	7,970,670(+0)
04/27/2014 18:18	7,972,380(+1,710)
04/27/2014 18:19	7,972,380(+0)
04/27/2014 18:20	7,972,380(+0)
04/27/2014 18:21	7,972,380(+0)
04/27/2014 18:22	7,974,750(+2,370)
04/27/2014 18:23	7,974,750(+0)
04/27/2014 18:24	7,974,750(+0)
04/27/2014 18:25	7,974,750(+0)
04/27/2014 18:26	7,974,750(+0)
04/27/2014 18:27	7,974,750(+0)
04/27/2014 18:28	7,980,900(+6,150)
04/27/2014 18:29	7,980,900(+0)
04/27/2014 18:30	7,980,900(+0)
04/27/2014 18:31	7,985,700(+4,800)
04/27/2014 18:32	7,985,700(+0)
04/27/2014 18:33	7,985,700(+0)
04/27/2014 18:34	7,985,700(+0)
04/27/2014 18:35	7,992,720(+7,020)
04/27/2014 18:36	7,992,720(+0)
04/27/2014 18:37	7,992,720(+0)
04/27/2014 18:38	7,992,720(+0)
04/27/2014 18:39	7,992,720(+0)
04/27/2014 18:40	7,992,720(+0)
04/27/2014 18:41	7,996,410(+3,690)
04/27/2014 18:42	7,996,410(+0)
04/27/2014 18:43	7,996,410(+0)
04/27/2014 18:44	7,998,270(+1,860)
04/27/2014 18:45	8,015,310(+17,040)
04/27/2014 18:46	8,015,310(+0)
04/27/2014 18:47	8,015,310(+0)
04/27/2014 18:48	8,015,310(+0)
04/27/2014 18:49	8,015,310(+0)
04/27/2014 18:50	8,015,310(+0)
04/27/2014 18:51	8,015,310(+0)
04/27/2014 18:52	8,019,750(+4,440)
04/27/2014 18:53	8,019,750(+0)
04/27/2014 18:54	8,019,750(+0)
04/27/2014 18:55	8,019,750(+0)
04/27/2014 18:56	8,019,750(+0)
04/27/2014 18:57	8,019,750(+0)
04/27/2014 18:58	8,019,750(+0)
04/27/2014 18:59	8,019,750(+0)
04/27/2014 19:00	8,019,750(+0)
04/27/2014 19:01	8,019,750(+0)
04/27/2014 19:02	8,028,900(+9,150)
04/27/2014 19:03	8,028,900(+0)
04/27/2014 19:04	8,028,900(+0)
04/27/2014 19:05	8,028,900(+0)
04/27/2014 19:06	8,028,900(+0)
04/27/2014 19:07	8,028,900(+0)
04/27/2014 19:08	8,028,900(+0)
04/27/2014 19:09	8,028,900(+0)
04/27/2014 19:10	8,028,900(+0)
04/27/2014 19:11	8,028,900(+0)
04/27/2014 19:12	8,030,820(+1,920)
04/27/2014 19:13	8,030,820(+0)
04/27/2014 19:14	8,030,820(+0)
04/27/2014 19:15	8,030,820(+0)
04/27/2014 19:16	8,030,820(+0)
04/27/2014 19:17	8,030,820(+0)
04/27/2014 19:18	8,030,820(+0)
04/27/2014 19:19	8,030,820(+0)
04/27/2014 19:20	8,030,820(+0)
04/27/2014 19:21	8,030,820(+0)
04/27/2014 19:22	8,030,820(+0)
04/27/2014 19:23	8,030,820(+0)
04/27/2014 19:24	8,030,820(+0)
04/27/2014 19:25	8,030,820(+0)
04/27/2014 19:26	8,030,820(+0)
04/27/2014 19:27	8,030,820(+0)
04/27/2014 19:28	8,030,820(+0)
04/27/2014 19:29	8,030,820(+0)
04/27/2014 19:30	8,030,820(+0)
04/27/2014 19:31	8,030,820(+0)
04/27/2014 19:32	8,030,820(+0)
04/27/2014 19:33	8,030,820(+0)
04/27/2014 19:34	8,037,270(+6,450)
04/27/2014 19:35	8,037,270(+0)
04/27/2014 19:36	8,037,270(+0)
04/27/2014 19:37	8,037,270(+0)
04/27/2014 19:38	8,049,810(+12,540)
04/27/2014 19:39	8,049,810(+0)
04/27/2014 19:40	8,049,810(+0)
04/27/2014 19:41	8,049,810(+0)
04/27/2014 19:42	8,049,810(+0)
04/27/2014 19:43	8,051,400(+1,590)
04/27/2014 19:44	8,051,400(+0)
04/27/2014 19:45	8,051,400(+0)
04/27/2014 19:46	8,051,400(+0)
04/27/2014 19:47	8,051,400(+0)
04/27/2014 19:48	8,053,590(+2,190)
04/27/2014 19:49	8,053,590(+0)
04/27/2014 19:50	8,058,180(+4,590)
04/27/2014 19:51	8,058,180(+0)
04/27/2014 19:52	8,058,180(+0)
04/27/2014 19:53	8,058,180(+0)
04/27/2014 19:54	8,058,180(+0)
04/27/2014 19:55	8,058,180(+0)
04/27/2014 19:56	8,058,180(+0)
04/27/2014 19:57	8,062,920(+4,740)
04/27/2014 19:58	8,065,320(+2,400)
04/27/2014 19:59	8,065,320(+0)
04/27/2014 20:00	8,065,320(+0)
04/27/2014 20:01	8,065,320(+0)
04/27/2014 20:02	8,065,320(+0)
04/27/2014 20:03	8,067,720(+2,400)
04/27/2014 20:04	8,067,720(+0)
04/27/2014 20:05	8,074,320(+6,600)
04/27/2014 20:06	8,075,940(+1,620)
04/27/2014 20:07	8,075,940(+0)
04/27/2014 20:08	8,075,940(+0)
04/27/2014 20:09	8,075,940(+0)
04/27/2014 20:10	8,075,940(+0)
04/27/2014 20:11	8,075,940(+0)
04/27/2014 20:12	8,075,940(+0)
04/27/2014 20:13	8,075,940(+0)
04/27/2014 20:14	8,075,940(+0)
04/27/2014 20:15	8,075,940(+0)
04/27/2014 20:16	8,075,940(+0)
04/27/2014 20:17	8,075,940(+0)
04/27/2014 20:18	8,075,940(+0)
04/27/2014 20:19	8,075,940(+0)
04/27/2014 20:20	8,075,940(+0)
04/27/2014 20:21	8,075,940(+0)
04/27/2014 20:22	8,075,940(+0)
04/27/2014 20:23	8,075,940(+0)
04/27/2014 20:24	8,107,050(+31,110)
04/27/2014 20:25	8,118,630(+11,580)
04/27/2014 20:26	8,118,630(+0)
04/27/2014 20:27	8,128,200(+9,570)
04/27/2014 20:28	8,144,670(+16,470)
04/27/2014 20:29	8,144,670(+0)
04/27/2014 20:30	8,149,770(+5,100)
04/27/2014 20:31	8,149,770(+0)
04/27/2014 20:32	8,149,770(+0)
04/27/2014 20:33	8,149,770(+0)
04/27/2014 20:34	8,149,770(+0)
04/27/2014 20:35	8,154,210(+4,440)
04/27/2014 20:36	8,154,210(+0)
04/27/2014 20:37	8,154,210(+0)
04/27/2014 20:38	8,154,210(+0)
04/27/2014 20:39	8,154,210(+0)
04/27/2014 20:40	8,154,210(+0)
04/27/2014 20:41	8,154,210(+0)
04/27/2014 20:42	8,154,210(+0)
04/27/2014 20:43	8,154,210(+0)
04/27/2014 20:44	8,154,210(+0)
04/27/2014 20:45	8,156,550(+2,340)
04/27/2014 20:46	8,156,550(+0)
04/27/2014 20:47	8,156,550(+0)
04/27/2014 20:48	8,156,550(+0)
04/27/2014 20:49	8,156,550(+0)
04/27/2014 20:50	8,162,760(+6,210)
04/27/2014 20:51	8,162,760(+0)
04/27/2014 20:52	8,162,760(+0)
04/27/2014 20:53	8,165,790(+3,030)
04/27/2014 20:54	8,184,210(+18,420)
04/27/2014 20:55	8,225,160(+40,950)
04/27/2014 20:55	8,225,160(+0)
04/27/2014 20:56	8,225,160(+0)
04/27/2014 20:58	8,225,160(+0)
04/27/2014 20:59	8,225,160(+0)
04/27/2014 21:00	8,225,160(+0)
04/27/2014 21:01	8,226,930(+1,770)
04/27/2014 21:02	8,226,930(+0)
04/27/2014 21:03	8,226,930(+0)
04/27/2014 21:04	8,226,930(+0)
04/27/2014 21:05	8,226,930(+0)
04/27/2014 21:06	8,226,930(+0)
04/27/2014 21:07	8,231,220(+4,290)
04/27/2014 21:08	8,232,060(+840)
04/27/2014 21:09	8,234,010(+1,950)
04/27/2014 21:10	8,250,810(+16,800)
04/27/2014 21:10	8,250,810(+0)
04/27/2014 21:12	8,282,100(+31,290)
04/27/2014 21:13	8,282,100(+0)
04/27/2014 21:14	8,282,100(+0)
04/27/2014 21:15	8,282,100(+0)
04/27/2014 21:16	8,282,100(+0)
04/27/2014 21:17	8,282,100(+0)
04/27/2014 21:18	8,282,100(+0)
04/27/2014 21:19	8,282,100(+0)
04/27/2014 21:20	8,282,100(+0)
04/27/2014 21:21	8,282,100(+0)
04/27/2014 21:22	8,282,100(+0)
04/27/2014 21:23	8,291,130(+9,030)
04/27/2014 21:24	8,291,130(+0)
04/27/2014 21:25	8,291,130(+0)
04/27/2014 21:26	8,291,130(+0)
04/27/2014 21:27	8,291,130(+0)
04/27/2014 21:28	8,291,130(+0)
04/27/2014 21:29	8,293,740(+2,610)
04/27/2014 21:30	8,293,740(+0)
04/27/2014 21:31	8,294,100(+360)
04/27/2014 21:32	8,294,100(+0)
04/27/2014 21:33	8,294,100(+0)
04/27/2014 21:34	8,302,710(+8,610)
04/27/2014 21:35	8,302,710(+0)
04/27/2014 21:36	8,302,710(+0)
04/27/2014 21:37	8,302,710(+0)
04/27/2014 21:38	8,304,600(+1,890)
04/27/2014 21:39	8,304,600(+0)
04/27/2014 21:40	8,304,600(+0)
04/27/2014 21:41	8,304,600(+0)
04/27/2014 21:42	8,304,600(+0)
04/27/2014 21:43	8,304,600(+0)
04/27/2014 21:44	8,304,600(+0)
04/27/2014 21:45	8,304,960(+360)
04/27/2014 21:46	8,304,960(+0)
04/27/2014 21:46	8,304,960(+0)
04/27/2014 21:48	8,304,960(+0)
04/27/2014 21:49	8,304,960(+0)
04/27/2014 21:50	8,304,960(+0)
04/27/2014 21:51	8,304,960(+0)
04/27/2014 21:52	8,315,130(+10,170)
04/27/2014 21:53	8,315,130(+0)
04/27/2014 21:54	8,320,890(+5,760)
04/27/2014 21:55	8,320,890(+0)
04/27/2014 21:56	8,325,900(+5,010)
04/27/2014 21:57	8,325,900(+0)
04/27/2014 21:58	8,331,600(+5,700)
04/27/2014 21:59	8,331,600(+0)
04/27/2014 22:00	8,334,990(+3,390)
04/27/2014 22:01	8,334,990(+0)
04/27/2014 22:02	8,334,990(+0)
04/27/2014 22:03	8,334,990(+0)
04/27/2014 22:04	8,334,990(+0)
04/27/2014 22:05	8,334,990(+0)
04/27/2014 22:06	8,334,990(+0)
04/27/2014 22:07	8,334,990(+0)
04/27/2014 22:08	8,334,990(+0)
04/27/2014 22:09	8,335,230(+240)
04/27/2014 22:10	8,351,100(+15,870)
04/27/2014 22:11	8,351,100(+0)
04/27/2014 22:12	8,351,100(+0)
04/27/2014 22:13	8,370,450(+19,350)
04/27/2014 22:14	8,381,460(+11,010)
04/27/2014 22:15	8,381,460(+0)
04/27/2014 22:16	8,381,460(+0)
04/27/2014 22:17	8,381,460(+0)
04/27/2014 22:18	8,381,460(+0)
04/27/2014 22:19	8,381,460(+0)
04/27/2014 22:20	8,381,460(+0)
04/27/2014 22:21	8,381,460(+0)
04/27/2014 22:22	8,381,460(+0)
04/27/2014 22:23	8,381,520(+60)
04/27/2014 22:24	8,386,440(+4,920)
04/27/2014 22:25	8,386,440(+0)
04/27/2014 22:26	8,386,440(+0)
04/27/2014 22:27	8,386,440(+0)
04/27/2014 22:28	8,393,850(+7,410)
04/27/2014 22:29	8,396,850(+3,000)
04/27/2014 22:30	8,397,330(+480)
04/27/2014 22:31	8,397,330(+0)
04/27/2014 22:32	8,397,330(+0)
04/27/2014 22:33	8,402,730(+5,400)
04/27/2014 22:34	8,415,930(+13,200)
04/27/2014 22:35	8,415,930(+0)
04/27/2014 22:36	8,457,840(+41,910)
04/27/2014 22:37	8,457,840(+0)
04/27/2014 22:38	8,457,840(+0)
04/27/2014 22:39	8,457,840(+0)
04/27/2014 22:40	8,457,840(+0)
04/27/2014 22:41	8,457,840(+0)
04/27/2014 22:42	8,457,840(+0)
04/27/2014 22:43	8,457,840(+0)
04/27/2014 22:44	8,471,100(+13,260)
04/27/2014 22:45	8,481,780(+10,680)
04/27/2014 22:46	8,489,880(+8,100)
04/27/2014 22:47	8,489,880(+0)
04/27/2014 22:48	8,500,050(+10,170)
04/27/2014 22:49	8,500,050(+0)
04/27/2014 22:50	8,516,460(+16,410)
04/27/2014 22:51	8,516,460(+0)
04/27/2014 22:52	8,516,460(+0)
04/27/2014 22:53	8,516,460(+0)
04/27/2014 22:54	8,562,660(+46,200)
04/27/2014 22:55	8,562,660(+0)
04/27/2014 22:56	8,562,660(+0)
04/27/2014 22:57	8,562,660(+0)
04/27/2014 22:58	8,586,510(+23,850)
04/27/2014 22:59	8,586,510(+0)
04/27/2014 23:00	8,586,510(+0)
04/27/2014 23:01	8,595,030(+8,520)
04/27/2014 23:02	8,595,030(+0)
04/27/2014 23:03	8,599,140(+4,110)
04/27/2014 23:04	8,599,140(+0)
04/27/2014 23:05	8,599,140(+0)
04/27/2014 23:06	8,599,140(+0)
04/27/2014 23:07	8,613,690(+14,550)
04/27/2014 23:08	8,613,690(+0)
04/27/2014 23:09	8,620,620(+6,930)
04/27/2014 23:10	8,620,620(+0)
04/27/2014 23:11	8,620,620(+0)
04/27/2014 23:12	8,634,120(+13,500)
04/27/2014 23:13	8,634,120(+0)
04/27/2014 23:14	8,662,260(+28,140)
04/27/2014 23:15	8,662,260(+0)
04/27/2014 23:16	8,662,260(+0)
04/27/2014 23:17	8,663,460(+1,200)
04/27/2014 23:18	8,663,460(+0)
04/27/2014 23:19	8,663,460(+0)
04/27/2014 23:20	8,677,950(+14,490)
04/27/2014 23:21	8,677,950(+0)
04/27/2014 23:22	8,677,950(+0)
04/27/2014 23:23	8,677,950(+0)
04/27/2014 23:24	8,689,860(+11,910)
04/27/2014 23:25	8,691,090(+1,230)
04/27/2014 23:26	8,704,050(+12,960)
04/27/2014 23:27	8,704,050(+0)
04/27/2014 23:28	8,704,050(+0)
04/27/2014 23:29	8,709,840(+5,790)
04/27/2014 23:30	8,709,840(+0)
04/27/2014 23:31	8,709,840(+0)
04/27/2014 23:32	8,709,840(+0)
04/27/2014 23:33	8,709,840(+0)
04/27/2014 23:34	8,709,840(+0)
04/27/2014 23:35	8,709,840(+0)
04/27/2014 23:36	8,729,040(+19,200)
04/27/2014 23:37	8,729,040(+0)
04/27/2014 23:38	8,733,450(+4,410)
04/27/2014 23:39	8,733,450(+0)
04/27/2014 23:40	8,780,610(+47,160)
04/27/2014 23:41	8,780,610(+0)
04/27/2014 23:42	8,780,610(+0)
04/27/2014 23:43	8,780,610(+0)
04/27/2014 23:44	8,780,610(+0)
04/27/2014 23:45	8,786,430(+5,820)
