1200位
04/27/2014 19:00	8019750(+4440)
04/27/2014 19:10	8028900(+9150)
04/27/2014 19:20	8030820(+1920)
04/27/2014 19:30	8030820(+0)
04/27/2014 19:40	8049810(+18990)
04/27/2014 19:50	8058180(+8370)
04/27/2014 20:00	8065320(+7140)
04/27/2014 20:10	8075940(+10620)
04/27/2014 20:20	8075940(+0)
04/27/2014 20:30	8149770(+73830)
04/27/2014 20:40	8154210(+4440)
04/27/2014 20:50	8162760(+8550)
04/27/2014 21:00	8225160(+62400)
04/27/2014 21:10	8250810(+25650)
04/27/2014 21:10	8250810(+0)
04/27/2014 21:20	8282100(+31290)
04/27/2014 21:30	8293740(+11640)
04/27/2014 21:40	8304600(+10860)
04/27/2014 21:50	8304960(+360)
04/27/2014 22:00	8334990(+30030)
04/27/2014 22:10	8351100(+16110)
04/27/2014 22:20	8381460(+30360)
04/27/2014 22:30	8397330(+15870)
04/27/2014 22:40	8457840(+60510)
04/27/2014 22:50	8516460(+58620)
04/27/2014 23:00	8586510(+70050)
04/27/2014 23:10	8620620(+34110)
04/27/2014 23:20	8677950(+57330)
04/27/2014 23:30	8709840(+31890)
04/27/2014 23:40	8780610(+70770)
04/27/2014 23:50	8797290(+16680)
04/28/2014 00:00	8823000(+25710)
04/28/2014 00:10	8831790(+8790)
04/28/2014 00:20	8867160(+35370)
04/28/2014 00:30	8932500(+65340)
04/28/2014 00:40	8985720(+53220)
04/28/2014 00:50	9033120(+47400)
04/28/2014 01:00	9072960(+39840)
04/28/2014 01:10	9080700(+7740)
04/28/2014 01:20	9103050(+22350)
04/28/2014 01:30	9164430(+61380)
04/28/2014 01:40	9202380(+37950)
04/28/2014 01:50	9206610(+4230)
04/28/2014 02:00	9214020(+7410)
04/28/2014 02:10	9255300(+41280)
04/28/2014 02:20	9288030(+32730)
04/28/2014 02:30	9294150(+6120)
04/28/2014 02:40	9309090(+14940)
04/28/2014 02:50	9330840(+21750)
04/28/2014 03:00	9356550(+25710)
04/28/2014 03:10	9356940(+390)
04/28/2014 03:20	9356940(+0)
04/28/2014 03:30	9359430(+2490)
04/28/2014 03:40	9359430(+0)
04/28/2014 03:50	9359430(+0)
04/28/2014 04:00	9359430(+0)
04/28/2014 04:10	9359430(+0)
04/28/2014 04:20	9380010(+20580)
04/28/2014 04:30	9384660(+4650)
04/28/2014 04:40	9397830(+13170)
04/28/2014 04:50	9417150(+19320)
04/28/2014 05:00	9417150(+0)
04/28/2014 05:10	9417150(+0)
04/28/2014 05:20	9440850(+23700)
04/28/2014 05:30	9447000(+6150)
04/28/2014 05:40	9447000(+0)
04/28/2014 05:50	9447000(+0)
04/28/2014 06:00	9458430(+11430)
04/28/2014 06:10	9501570(+43140)
04/28/2014 06:20	9504150(+2580)
04/28/2014 06:30	9512670(+8520)
04/28/2014 06:40	9536370(+23700)
04/28/2014 06:50	9536820(+450)
04/28/2014 07:00	9554880(+18060)
04/28/2014 07:10	9587700(+32820)
04/28/2014 07:20	9595710(+8010)
04/28/2014 07:30	9609660(+13950)
04/28/2014 07:40	9656280(+46620)
04/28/2014 07:50	9662190(+5910)
04/28/2014 08:00	9711480(+49290)
04/28/2014 08:10	9737250(+25770)
04/28/2014 08:20	9742620(+5370)
04/28/2014 08:30	9822000(+79380)
04/28/2014 08:40	9925530(+103530)
04/28/2014 08:50	9955140(+29610)
04/28/2014 09:00	10032360(+77220)
04/28/2014 09:10	10043010(+10650)
04/28/2014 09:20	10060380(+17370)
04/28/2014 09:30	10144950(+84570)
04/28/2014 09:40	10144950(+0)
04/28/2014 09:50	10147500(+2550)
04/28/2014 10:00	10158660(+11160)
04/28/2014 10:10	10178970(+20310)
04/28/2014 10:20	10198740(+19770)
04/28/2014 10:30	10246800(+48060)
04/28/2014 10:40	10261740(+14940)
04/28/2014 10:50	10311180(+49440)
04/28/2014 11:00	10342620(+31440)
04/28/2014 11:10	10393050(+50430)
04/28/2014 11:20	10402500(+9450)
04/28/2014 11:30	10404900(+2400)
04/28/2014 11:40	10440060(+35160)
04/28/2014 11:50	10484880(+44820)
04/28/2014 12:00	10558170(+73290)
04/28/2014 12:10	10601070(+42900)
04/28/2014 12:20	10651650(+50580)
04/28/2014 12:30	10701300(+49650)
04/28/2014 12:40	10772610(+71310)
04/28/2014 12:50	10859820(+87210)
04/28/2014 13:00	10912230(+52410)
04/28/2014 13:10	10963530(+51300)
04/28/2014 13:20	11023650(+60120)
04/28/2014 13:30	11078160(+54510)
04/28/2014 13:40	11229780(+151620)
04/28/2014 13:50	11292330(+62550)
04/28/2014 14:00	11442930(+150600)
04/28/2014 14:10	11495940(+53010)
04/28/2014 14:20	11641050(+145110)
04/28/2014 14:30	11659110(+18060)
04/28/2014 14:40	11705700(+46590)
04/28/2014 14:50	11805210(+99510)
04/28/2014 15:00	11897490(+92280)
04/28/2014 15:10	11943540(+46050)
04/28/2014 15:20	12027480(+83940)
04/28/2014 15:30	12090360(+62880)
04/28/2014 15:40	12156300(+65940)
04/28/2014 15:50	12231930(+75630)
04/28/2014 16:00	12305400(+73470)
04/28/2014 16:10	12403950(+98550)
04/28/2014 16:20	12593850(+189900)
04/28/2014 16:30	12777270(+183420)
04/28/2014 16:40	13070130(+292860)
04/28/2014 16:50	13352190(+282060)
04/28/2014 17:00	13603140(+250950)

100位
04/27/2014 02:00	25117800
04/27/2014 02:10	25117800(+0)
04/27/2014 02:20	25117800(+0)
04/27/2014 02:30	25117800(+0)
04/27/2014 02:40	25117800(+0)
04/27/2014 02:50	25117800(+0)
04/27/2014 03:00	25117800(+0)
04/27/2014 03:10	25117800(+0)
04/27/2014 03:20	25117800(+0)
04/27/2014 03:30	25117800(+0)
04/27/2014 03:40	25117800(+0)
04/27/2014 03:50	25117800(+0)
04/27/2014 04:00	25117800(+0)
04/27/2014 04:10	25117800(+0)
04/27/2014 04:20	25117800(+0)
04/27/2014 04:30	25117800(+0)
04/27/2014 04:40	25117800(+0)
04/27/2014 04:50	25117800(+0)
04/27/2014 05:00	25117800(+0)
04/27/2014 05:10	25117800(+0)
04/27/2014 05:20	25117800(+0)
04/27/2014 05:30	25117800(+0)
04/27/2014 05:40	25117800(+0)
04/27/2014 05:50	25117800(+0)
04/27/2014 06:00	25117800(+0)
04/27/2014 06:10	25117800(+0)
04/27/2014 06:20	25117800(+0)
04/27/2014 06:30	25117800(+0)
04/27/2014 06:40	25117800(+0)
04/27/2014 06:50	25117800(+0)
04/27/2014 07:00	25117800(+0)
04/27/2014 07:10	25117800(+0)
04/27/2014 07:20	25117800(+0)
04/27/2014 07:30	25117800(+0)
04/27/2014 07:40	25117800(+0)
04/27/2014 07:50	25117800(+0)
04/27/2014 08:00	25117800(+0)
04/27/2014 08:10	25117800(+0)
04/27/2014 08:20	25117800(+0)
04/27/2014 08:30	25117800(+0)
04/27/2014 08:40	25117800(+0)
04/27/2014 08:50	25117800(+0)
04/27/2014 09:00	25117800(+0)
04/27/2014 09:10	25117800(+0)
04/27/2014 09:20	25117800(+0)
04/27/2014 09:30	25315110(+197310)
04/27/2014 09:40	25315110(+0)
04/27/2014 09:50	25315110(+0)
04/27/2014 10:00	25315110(+0)
04/27/2014 10:10	25315110(+0)
04/27/2014 10:20	25315110(+0)
04/27/2014 10:30	25315110(+0)
04/27/2014 10:40	25315110(+0)
04/27/2014 10:50	25315110(+0)
04/27/2014 11:00	25315110(+0)
04/27/2014 11:10	25315110(+0)
04/27/2014 11:20	25315110(+0)
04/27/2014 11:30	25316310(+1200)
04/27/2014 11:40	25316310(+0)
04/27/2014 11:50	25316310(+0)
04/27/2014 12:00	25316310(+0)
04/27/2014 12:10	25456440(+140130)
04/27/2014 12:20	26039340(+582900)
04/27/2014 12:30	26060940(+21600)
04/27/2014 12:40	26088540(+27600)
04/27/2014 12:50	26097750(+9210)
04/27/2014 13:00	26097750(+0)
04/27/2014 13:10	26097750(+0)
04/27/2014 13:20	26097750(+0)
04/27/2014 13:30	26097750(+0)
04/27/2014 13:40	26097750(+0)
04/27/2014 13:50	26172090(+74340)
04/27/2014 14:00	26841870(+669780)
04/27/2014 14:10	26841870(+0)
04/27/2014 14:20	26841870(+0)
04/27/2014 14:30	26841870(+0)
04/27/2014 14:40	26841870(+0)
04/27/2014 14:50	26841870(+0)
04/27/2014 15:00	26841870(+0)
04/27/2014 15:10	26841870(+0)
04/27/2014 15:20	26841870(+0)
04/27/2014 15:30	26841870(+0)
04/27/2014 15:40	26841870(+0)
04/27/2014 15:50	26841870(+0)
04/27/2014 16:00	26841870(+0)
04/27/2014 16:10	26841870(+0)
04/27/2014 16:20	27412020(+570150)
04/27/2014 16:30	27412020(+0)
04/27/2014 16:40	27412020(+0)
04/27/2014 16:50	27412020(+0)
04/27/2014 17:00	27412020(+0)
04/27/2014 17:10	27623850(+211830)
04/27/2014 17:20	27800850(+177000)
04/27/2014 17:30	27800850(+0)
04/27/2014 17:40	27800850(+0)
04/27/2014 17:50	27800850(+0)
04/27/2014 18:00	27800850(+0)
04/27/2014 18:10	27800850(+0)
04/27/2014 18:20	27800850(+0)
04/27/2014 18:30	27800850(+0)
04/27/2014 18:40	28353360(+552510)
04/27/2014 18:50	28353360(+0)
04/27/2014 19:00	28353360(+0)
04/27/2014 19:10	28353360(+0)
04/27/2014 19:20	28423590(+70230)
04/27/2014 19:30	28423590(+0)
04/27/2014 19:40	28423590(+0)
04/27/2014 19:50	28618440(+194850)
04/27/2014 20:00	28618440(+0)
04/27/2014 20:10	28707330(+88890)
04/27/2014 20:20	28707330(+0)
04/27/2014 20:30	28707330(+0)
04/27/2014 20:40	28707330(+0)
04/27/2014 20:50	28707330(+0)
04/27/2014 21:00	28707330(+0)
04/27/2014 21:10	28707330(+0)
04/27/2014 21:10	28707330(+0)
04/27/2014 21:20	28707330(+0)
04/27/2014 21:30	28707330(+0)
04/27/2014 21:40	28751310(+43980)
04/27/2014 21:50	28751310(+0)
04/27/2014 22:00	28751310(+0)
04/27/2014 22:10	28751310(+0)
04/27/2014 22:20	28751310(+0)
04/27/2014 22:30	28751310(+0)
04/27/2014 22:40	28811640(+60330)
04/27/2014 22:50	28811640(+0)
04/27/2014 23:00	28811640(+0)
04/27/2014 23:10	28811640(+0)
04/27/2014 23:20	28811640(+0)
04/27/2014 23:30	28811640(+0)
04/27/2014 23:40	28811640(+0)
04/27/2014 23:50	28811640(+0)
04/28/2014 00:00	28811640(+0)
04/28/2014 00:10	28811640(+0)
04/28/2014 00:20	28811640(+0)
04/28/2014 00:30	28811640(+0)
04/28/2014 00:40	28811640(+0)
04/28/2014 00:50	29293020(+481380)
04/28/2014 01:00	29586150(+293130)
04/28/2014 01:10	29586150(+0)
04/28/2014 01:20	29644320(+58170)
04/28/2014 01:30	29644320(+0)
04/28/2014 01:40	29644320(+0)
04/28/2014 01:50	29644320(+0)
04/28/2014 02:00	29644320(+0)
04/28/2014 02:10	29923620(+279300)
04/28/2014 02:20	30035550(+111930)
04/28/2014 02:30	30051540(+15990)
04/28/2014 02:40	30051540(+0)
04/28/2014 02:50	30051540(+0)
04/28/2014 03:00	30051540(+0)
04/28/2014 03:10	30302640(+251100)
04/28/2014 03:20	30302640(+0)
04/28/2014 03:30	30402180(+99540)
04/28/2014 03:40	30402180(+0)
04/28/2014 03:50	30402180(+0)
04/28/2014 04:00	30601050(+198870)
04/28/2014 04:10	30601050(+0)
04/28/2014 04:20	30601050(+0)
04/28/2014 04:30	30601050(+0)
04/28/2014 04:40	30601050(+0)
04/28/2014 04:50	30601050(+0)
04/28/2014 05:00	30601050(+0)
04/28/2014 05:10	30601050(+0)
04/28/2014 05:20	30601050(+0)
04/28/2014 05:30	30601050(+0)
04/28/2014 05:40	30601050(+0)
04/28/2014 05:50	30601050(+0)
04/28/2014 06:00	30601050(+0)
04/28/2014 06:10	30601050(+0)
04/28/2014 06:20	30601050(+0)
04/28/2014 06:30	30601050(+0)
04/28/2014 06:40	30601050(+0)
04/28/2014 06:50	30601050(+0)
04/28/2014 07:00	31470390(+869340)
04/28/2014 07:10	31722540(+252150)
04/28/2014 07:20	31722540(+0)
04/28/2014 07:30	31728240(+5700)
04/28/2014 07:40	32222040(+493800)
04/28/2014 07:50	32339340(+117300)
04/28/2014 08:00	32541420(+202080)
04/28/2014 08:10	32541420(+0)
04/28/2014 08:20	32541420(+0)
04/28/2014 08:30	32541420(+0)
04/28/2014 08:40	32541420(+0)
04/28/2014 08:50	32627910(+86490)
04/28/2014 09:00	32752410(+124500)
04/28/2014 09:10	33051210(+298800)
04/28/2014 09:20	33166860(+115650)
04/28/2014 09:30	33474420(+307560)
04/28/2014 09:40	33474420(+0)
04/28/2014 09:50	33474420(+0)
04/28/2014 10:00	33474420(+0)
04/28/2014 10:10	33474420(+0)
04/28/2014 10:20	33474420(+0)
04/28/2014 10:30	33649320(+174900)
04/28/2014 10:40	34316190(+666870)
04/28/2014 10:50	34372200(+56010)
04/28/2014 11:00	34613850(+241650)
04/28/2014 11:10	34695660(+81810)
04/28/2014 11:20	34695660(+0)
04/28/2014 11:30	34695660(+0)
04/28/2014 11:40	34695660(+0)
04/28/2014 11:50	34895520(+199860)
04/28/2014 12:00	34898220(+2700)
04/28/2014 12:10	34898220(+0)
04/28/2014 12:20	34898220(+0)
04/28/2014 12:30	35196240(+298020)
04/28/2014 12:40	35196240(+0)
04/28/2014 12:50	35464530(+268290)
04/28/2014 13:00	35464530(+0)
04/28/2014 13:10	35464530(+0)
04/28/2014 13:20	35464530(+0)
04/28/2014 13:30	35464530(+0)
04/28/2014 13:40	35613870(+149340)
04/28/2014 13:50	35613870(+0)
04/28/2014 14:00	35613870(+0)
04/28/2014 14:10	35932800(+318930)
04/28/2014 14:20	35938500(+5700)
04/28/2014 14:30	35938500(+0)
04/28/2014 14:40	35938500(+0)
04/28/2014 14:50	35938500(+0)
04/28/2014 15:00	36018420(+79920)
04/28/2014 15:10	36113400(+94980)
04/28/2014 15:20	36303450(+190050)
04/28/2014 15:30	36303450(+0)
04/28/2014 15:40	36870450(+567000)
04/28/2014 15:50	36870450(+0)
04/28/2014 16:00	37684140(+813690)
04/28/2014 16:10	37684140(+0)
04/28/2014 16:20	37684140(+0)
04/28/2014 16:30	37791330(+107190)
04/28/2014 16:40	38259390(+468060)
04/28/2014 16:50	39010050(+750660)
04/28/2014 17:00	39304800(+294750)

