

107位	1300000000000079628	ジョカ	5863066
108位	200000000000002093	だ～と	5840174
109位	1300000000000028597	まろす@同僚募集中	5835597
110位	900000000000012323	フリテン	5775224

111位	75024	ソリ	5763535
112位	1100000000000004865	ぺこ	5754700
113位	500000000000060344	水野	5754699
114位	200000000000086794	ダメヨシ	5754685
115位	500000000000022470	かじお@混沌より生まれし(ry	5745669
116位	100000000000062289	みやび	5740898
117位	900000000000018615	パパッチ	5730042
118位	700000000000101924	つよし	5665479
119位	1100000000000000368	ひんと	5654826
120位	1000000000000070327	愚へ太	5638621

121位	26097	ver2	5629303
122位	1000000000000022436	ふえひこ	5620116
123位	900000000000006114	たかにゃ	5604375
124位	1500000000000030310	THE PEACE	5550786
125位	200000000000077526	L.C.	5536599
126位	500000000000092034	ポピハム	5531685
127位	1100000000000003078	yone	5521706
128位	400000000000074056	フハヘ	5504547
129位	600000000000079670	霊葉	5483867
130位	100000000000101874	Haruca	5475474

131位	400000000000096855	風花。	5455926
132位	700000000000074287	maguro	5455599
133位	5474	vipper	5430890
134位	1300000000000000007	§アイン§	5429862
135位	800000000000000870	町長	5422200
136位	400000000000030769	バンザイ先生	5416610
137位	1400000000000019442	羆(不眠症状態)	5368929
138位	1200000000000007097	Den [今迄道場御利用感謝♪]	5341767
139位	86824	美琴	5338213
140位	1000000000000046951	青紫蘇@戦いの時は来た	5319311

141位	9855	はるちゃん	5297723
142位	200000000000074531	がなみるは	5279676
143位	100000000000027957	Quince	5271364
144位	700000000000094172	フォート	5268427
145位	900000000000084431	アイドルの夜のお菓子・うなぎパイ VSOP	5265942
146位	500000000000013661	めがれ！	5246086
147位	800000000000097239	大鍋	5222898
148位	1400000000000056085	ゆっきー	5195282
149位	400000000000055655	天気職人	5193552
150位	1100000000000038052	ohon	5186465

151位	1000000000000032048	丸佳浩 .318 8本 35打点 OPS.926	5177762
152位	200000000000085703	ジーニョ	5144802
153位	600000000000077084	クガツ	5139013
154位	1000000000000001815	魚雷	5134285
155位	200000000000041861	あきら	5127517
156位	31529	地球破壊爆弾	5123518
157位	1500000000000010096	約束Pζ*'ヮ')ζアークプリースト（相互埋め同僚募集中）	5115383
158位	400000000000003886	ｼｭﾝｽｷﾞ	5109189
159位	900000000000080364	ゆうほー	5086239
160位	900000000000097366	荒野の渡り鳥	5047213

161位	700000000000081318	kurotuki	5033751
162位	1200000000000000035	ロリ	5016847
163位	900000000000035538	ブラックカオスライスケーキ	5006819
164位	1500000000000023604	あやりんP@ミリシタ専用機検討中	4998322
165位	800000000000085932	ゆう	4982201
166位	200000000000088507	ot02070	4957384
167位	400000000000084163	みらの	4951457
168位	300000000000096117	はたは　同僚募集中(≧▽≦)	4941921
169位	400000000000072439	ぷりん	4941736
170位	600000000000009091	ダルニア	4936677

171位	100000000000021314	おでん缶	4921889
172位	1000000000000058906	一番星	4909273
173位	900000000000003531	ドンキーコングJr.	4906593
174位	1000000000000080184	けらろろ	4903328
175位	1100000000000097517	ダッコン	4902292
176位	900000000000000393	レッザ	4888341
177位	97188	サクラナミ	4874446
178位	200000000000028105	ひてん	4869790
179位	1400000000000008596	谷岡P	4869378
180位	1100000000000021850	無限いぬ	4863508

181位	800000000000070936	あかいきつね	4834254
182位	100000000000081314	のりたま	4818562
183位	1200000000000008422	ゆたか	4809552
184位	600000000000038700	ハゲ	4808181
185位	1300000000000080871	ビスコ	4783153
186位	1300000000000045176	ペス	4781918
187位	300000000000031878	D．D	4777084
188位	1500000000000076349	yugi	4701262
189位	75558	ねてるくん	4680676
190位	600000000000052954	ちていんこねる∧( 'Θ' )∧	4677293

191位	45989	とらぽ	4659291
192位	1000000000000004130	デン	4653890
193位	1000000000000093484	こうたん	4646386
194位	56998	kyou	4645160
195位	500000000000037244	ぷちしゅー	4644749
196位	1100000000000051455	チョコミント	4638533
197位	1200000000000027910	シガラナミ	4621889
198位	1000000000000085499	ゆきち	4595370
199位	400000000000001302	よこてき	4585128
200位	1100000000000018803	やす	4572977

201位	1500000000000063329	ろいにわ	4566901
202位	1200000000000001384	taku-o	4559617
203位	900000000000074104	Kaaaaaaaaan	4553199
204位	600000000000050862	和春	4525154
205位	400000000000013282	ＫＣ	4512068
206位	500000000000068699	んちょす？	4503002
207位	600000000000096466	東ハトの背番号4	4502330
208位	1100000000000051822	ﾎﾞｰﾛ･ﾃﾞ･ﾏｶ	4471092
209位	200000000000063158	もつ鍋	4438710
210位	500000000000077741	とるた	4416426

211位	400000000000074767	ノラ	4403620
212位	200000000000007128	やる夫 7勝2敗 3.13 (2009)	4395589
213位	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	4386865
214位	400000000000008200	みずっち	4364841
215位	400000000000015676	ケル	4360574
216位	100000000000023174	あさ漬け	4359959
217位	1000000000000056825	古葉。	4352183
218位	600000000000046085	虹	4343582
219位	500000000000008508	アンバランス	4333617
220位	400000000000062797	ロンロン	4326948

221位	1100000000000001312	なお	4313816
222位	200000000000062292	くちぐろ	4304755
223位	53411	240	4289712
224位	800000000000005831	ジェイ・ジャクソン	4287001
225位	600000000000002102	しょうっち	4283195
226位	1100000000000035661	だんご	4282288
227位	1400000000000005339	ABzou	4281634
228位	1400000000000007188	フラ	4280452
229位	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７６回	4274355
230位	600000000000002953	Τ	4273314

231位	1100000000000033511	ルル	4261805
232位	500000000000005735	ゴディバ	4261202
233位	800000000000048927	百合狐@頑張ってみよー！	4253415
234位	900000000000096337	うめうめこ	4245606
235位	1200000000000046226	カリー	4241455
236位	1500000000000025220	ＬＯ	4230425
237位	1200000000000037295	heishiA	4224145
238位	1400000000000004898	zemsel	4214067
239位	1100000000000061769	シャーベット	4212044
240位	1400000000000055072	お爺ちゃん	4208999

241位	900000000000093913	おんちゃ	4206172
242位	600000000000010038	320	4194638
243位	1685	ヒトデ	4189053
244位	1500000000000051854	ゆと	4188873
245位	1400000000000040466	鯛とも	4180007
246位	1000000000000062349	いびちゃ	4177917
247位	1100000000000078031	ロクサス	4177553
248位	400000000000001329	テル	4177086
249位	200000000000041092	ルシ	4174244
250位	900000000000007158	＠せみ	4166252

251位	700000000000001219	ネパーﾉﾚ	4154533
252位	1100000000000082901	たむそん	4136939
253位	400000000000096981	アジュ	4134499
254位	1400000000000098419	あかちの	4126316
255位	1100000000000054618	幻の学院生	4121249
256位	400000000000046229	一色	4119086
257位	900000000000051385	〇の種	4114558
258位	200000000000057447	ちくわ	4111278
259位	800000000000004994	ホリデイ	4095711
260位	100000000000080816	だれにも言えねぇ	4078206

261位	700000000000000688	フラジャイル@しずしほ	4056461
262位	1400000000000001797	けーい	4051281
263位	900000000000026956	わ～や	4036662
264位	300000000000016070	わたー	4032016
265位	600000000000050264	萩	4025142
266位	700000000000008092	でんちゅ	4024997
267位	1200000000000009305	べいそん	4019043
268位	700000000000003739	みよし	4000858
269位	500000000000087126	真二	3999461
270位	100000000000050307	まめ	3991517

271位	500000000000047584	あざらしちゃん	3990143
272位	300000000000045269	ランク	3985338
273位	400000000000077704	ぽれぽれ	3982318
274位	1300000000000007802	タクティー	3980388
275位	200000000000000903	nas	3974796
276位	1400000000000056013	アキ	3974612
277位	500000000000004918	ななし@相互埋め	3965472
278位	700000000000008773	いんがん	3963244
279位	800000000000021010	りお(しょ)ん	3961017
280位	700000000000072157	カイト	3956040

281位	1500000000000036617	jerious	3952848
282位	700000000000000052	木枝	3940627
283位	300000000000097165	秘密（求） HHPエレナ	3939940
284位	500000000000004548	Akaba	3921119
285位	800000000000073773	subtle(さとる)	3916395
286位	1200000000000086451	島村ぽりん	3894583
287位	700000000000000058	かるえんぬ	3891684
288位	1400000000000032321	シンジ	3885940
289位	1400000000000053713	vit-symty	3867999
290位	500000000000079467	だしょ	3861312

291位	400000000000052491	オルビー@果たして俺の勉強不足	3849820
292位	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	3849073
293位	1500000000000001643	てる	3847800
294位	700000000000056328	よだれむし	3838801
295位	1000000000000052915	マツ	3837744
296位	94377	しか@求)HHPこのみ出)飴2500	3837170
297位	1400000000000094675	マサラ	3831280
298位	1300000000000006572	Mei	3828965
299位	400000000000076029	あざらしあこ	3827136
300位	400000000000095076	しいな	3825031

301位	1200000000000006109	han@han	3817663
302位	1300000000000075220	kazu	3805508
303位	700000000000057071	620P	3802606
304位	1000000000000080621	Cycrop	3802467
305位	1300000000000056311	abare	3801990
306位	500000000000006762	シーバス	3801218
307位	1400000000000012005	そぉい	3793359
308位	900000000000072985	みうら	3790040
309位	1500000000000005158	木霊花	3787175
310位	1200000000000004567	マオ	3786607

311位	700000000000084085	ユウサイP	3786340
312位	700000000000000753	蒋介石	3779312
313位	800000000000029957	KEL	3756642
314位	800000000000092921	ゲオルグ	3751835
315位	500000000000052669	ケヤキ	3745185
316位	500000000000096329	きゃん	3738578
317位	1500000000000077774	柚@山デューサー	3738505
318位	1500000000000004901	鶸	3735418
319位	1400000000000001105	上着は塩	3733048
320位	1400000000000053838	ハヤブサ	3729265

321位	700000000000092923	ちょんちょん	3727722
322位	600000000000033334	灰洗屋	3726999
323位	300000000000076893	塩	3721594
324位	100000000000013626	カイソ	3719351
325位	1000000000000084279	不空	3711311
326位	1000000000000096709	yzdxm	3709187
327位	1100000000000094310	きゃに（べ）	3705829
328位	1300000000000005133	チョコP	3701814
329位	800000000000055717	shun-ki	3701136
330位	1400000000000097298	すごあるな	3691239

331位	200000000000003430	1千	3690301
332位	400000000000000238	はるひっち	3690134
333位	900000000000049249	m@estro	3688915
334位	1000000000000072603	ビスケット	3684060
335位	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	3681344
336位	100000000000032354	ニカ	3646861
337位	1200000000000000774	てるあき	3646720
338位	101707	おーか	3643923
339位	1100000000000011144	Ｋｏｚｚｙ	3636712
340位	800000000000033131	バド	3634766

341位	1100000000000101254	じろ	3633694
342位	500000000000002009	G-01s	3628542
343位	1000000000000097998	M_Lon	3614300
344位	200000000000084604	ホッジス	3606951
345位	900000000000080340	justice 捕触手	3604950
346位	900000000000095306	ノリシオ	3603743
347位	1000000000000009307	セイロス@seirosu_peca	3585600
348位	1000000000000094111	YEBISU	3584876
349位	1200000000000085765	もるぞう	3584543
350位	100000000000060038	きもり	3582918

351位	400000000000035952	ペヤング	3582764
352位	16372	そのだ	3571224
353位	1200000000000053053	chihiro	3566176
354位	900000000000097516	劫	3563705
355位	1100000000000080880	フォルス	3561909
356位	1300000000000102254	のら	3560288
357位	400000000000005176	16BIT	3556436
358位	1200000000000052184	みかひ	3551534
359位	600000000000027996	けんけね☆☆	3549120
360位	1300000000000008907	でんすけ	3544304

361位	800000000000093819	vice	3543916
362位	1100000000000072231	カピバラサン	3543759
363位	1400000000000081997	620	3538904
364位	300000000000000357	たりう	3533220
365位	600000000000003421	無命	3530389
366位	700000000000097517	log	3529395
367位	300000000000096824	ザビ	3528284
368位	100000000000056132	りょん	3522354
369位	1400000000000007374	大河@伊織ん全所持☆	3519110
370位	1200000000000008914	†漆黒の狂天使†	3516393

371位	500000000000038750	ちひろ@お休みしたかった...	3504291
372位	1400000000000036701	ゆき！	3500898
373位	300000000000084647	ﾄﾓｸﾝP2	3492505
374位	600000000000103264	八雲瀧	3488282
375位	1300000000000003580	あしの人	3452863
376位	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	3451639
377位	800000000000052184	zash	3448972
378位	1100000000000004086	ティー	3441679
379位	1500000000000102305	ソニック	3440979
380位	1500000000000039168	あんほわ	3439850

381位	1400000000000053222	NABE	3432194
382位	600000000000006457	camellia	3431889
383位	1400000000000072320	おごそか	3431056
384位	1000000000000081385	まめぞー	3424990
385位	1000000000000097088	ラブりつこJN	3423969
386位	100000000000099862	kuwai	3421503
387位	1400000000000000492	アオモグラ	3415144
388位	600000000000036557	yoshi	3404864
389位	500000000000028017	モモたん	3398740
390位	100000000000091281	石地蔵のお雪	3397402

391位	1100000000000009959	赤榛名	3396290
392位	96594	ma-sa	3395897
393位	300000000000005169	えも	3394707
394位	1500000000000085598	４(ヨン)/ラウメン募集(一言下さい)	3393771
395位	1000000000000004676	ライム	3391713
396位	100000000000097375	さけちゃづけ	3381802
397位	100000000000101325	かい	3380327
398位	700000000000098565	ひで	3364154
399位	1400000000000051251	しおどめ	3363054
400位	100000000000061185	ピンフドラ1	3360850

401位	900000000000100402	シー@同僚募集	3360649
402位	700000000000055515	メルカン@天退治	3354988
403位	2934	あたる	3353662
404位	100000000000027443	ish	3351484
405位	1400000000000002832	うぃりあ	3342758
406位	1500000000000099562	Kiop	3341849
407位	600000000000014419	コンディ	3339870
408位	900000000000053507	ぴんたろう	3338405
409位	300000000000002125	Ｒ	3327293
410位	400000000000058819	アカハタ	3321719

411位	300000000000011012	オルフェウス	3313901
412位	800000000000062215	左道	3311386
413位	1100000000000050753	まつし	3306965
414位	100000000000101057	おんたま	3306445
415位	100000000000053247	ラウ・ル・クルーゼ	3306133
416位	500000000000034587	鳥谷敬 .310 2本 23打点 OPS.796	3305900
417位	800000000000027746	霧亜	3304424
418位	1400000000000017184	なばかり長介	3303856
419位	1300000000000057141	ガースー	3302597
420位	1300000000000098777	マフティー・ナビーユ・エリン	3301683

421位	400000000000100747	募集	3301002
422位	100000000000061394	アキヒト	3298965
423位	400000000000002622	たいくーん	3298294
424位	900000000000094843	299	3288239
425位	500000000000057317	濃い贅沢、金のミルク	3285273
426位	1100000000000096983	いも	3283648
427位	600000000000053866	十代（オッＰ）	3282448
428位	300000000000003918	どんてん	3282013
429位	1300000000000097786	ヘンヤ	3281971
430位	400000000000091746	鈴	3277194

431位	1500000000000015314	Yas-1	3267273
432位	300000000000000332	チン店長	3265707
433位	1500000000000005059	リーセ	3261217
434位	1300000000000002704	ドライブ(スピード)	3259302
435位	400000000000074088	stardust	3249624
436位	100000000000005866	よし子	3246837
437位	200000000000011027	taku	3244235
438位	600000000000077573	四季	3244035
439位	1000000000000000411	MUFC	3243426
440位	500000000000094246	ナビルズ・マイコラスコ	3233262

441位	1300000000000080102	ドドンガス	3232996
442位	1400000000000000245	ふらじーる	3232555
443位	200000000000079631	かた	3221709
444位	500000000000050887	ながのん	3221275
445位	1300000000000052569	すいりゅう	3217925
446位	700000000000009741	るー	3216415
447位	1100000000000083772	さくら	3214926
448位	300000000000001049	2416	3214563
449位	600000000000014132	hiro	3205764
450位	400000000000000051	妖狐	3203456

451位	400000000000046435	ぱないの。@(出)HHP美奈子(求)HHP恵美	3200081
452位	200000000000080301	かもちな	3199690
453位	1200000000000057882	piro	3191987
454位	1400000000000097017	オルテガ	3187178
455位	1400000000000011336	さぁもん	3186919
456位	1000000000000000343	クリップ	3186651
457位	1100000000000055418	ツダアオイ	3183025
458位	300000000000010792	むらさめ	3179151
459位	1400000000000053221	もじゃ	3179086
460位	800000000000071754	沢野日紅	3177988

461位	1200000000000096418	最低の屑	3172574
462位	1000000000000002311	らんさ	3171103
463位	1500000000000061396	アリア	3169831
464位	900000000000076310	水獺P	3167477
465位	1100000000000021300	キャベツ太郎	3157742
466位	600000000000014335	閣下の忠誠者	3150519
467位	600000000000000949	のっと	3150116
468位	1300000000000013531	そばぼうろ	3146448
469位	1400000000000008953	のりお	3144275
470位	800000000000098184	はこステラ＠スプーン	3144261

471位	97222	harunya	3139444
472位	500000000000097277	らいど	3138170
473位	1200000000000087056	参Ⅹ碁	3129068
474位	800000000000084155	はつかねずみ	3122014
475位	300000000000074801	天華	3119108
476位	600000000000013551	陽次	3117086
477位	1500000000000051609	クリス・マーティン 8H 1S 0.87	3111168
478位	300000000000083854	てんぎらす	3110274
479位	400000000000094257	まっこい	3109758
480位	1000000000000082875	To_mo_ka@P	3108382

481位	800000000000001257	リッド	3106249
482位	100000000000095229	もちてん	3106143
483位	85426	ふる	3096004
484位	1400000000000040165	湊奏	3093887
485位	15129	くっすん	3091601
486位	1100000000000073865	けだま	3089535
487位	400000000000003424	現役聖闘士	3085697
488位	100000000000012373	寝うどん	3085345
489位	700000000000054233	らむ	3082804
490位	1100000000000003994	しゃみ1000	3081676

491位	100608	緑膿桿菌@台湾P	3081676
492位	300000000000056973	オールマイト	3081185
493位	700000000000000346	さむちゃい	3077577
494位	400000000000002909	クワトロ・バジーナ	3077569
495位	800000000000096378	yu	3073445
496位	900000000000004428	しおっち	3069953
497位	300000000000002508	オス	3069826
498位	1000000000000006671	みすみ	3065787
499位	200000000000037992	よこやん	3055390
500位	28215	ささぱん	3054706

501位	800000000000062114	おにぎり	3046007
502位	1100000000000007085	のんけ	3044778
503位	900000000000100607	しゃいにんぐ	3042407
504位	1300000000000058616	雅	3029712
505位	900000000000030788	YUKI	3027894
506位	100000000000017056	笹来	3026347
507位	700000000000024886	ジョージ	3026203
508位	1100000000000040509	KATA	3019792
509位	900000000000059311	uchoten	3019455
510位	900000000000096544	とるみす	3015679

511位	400000000000007792	ちゃばね	3013470
512位	1000000000000002067	ヒナっぽい	3013347
513位	1200000000000000367	ライシン	3013267
514位	900000000000002841	ぷっぴ	3012954
515位	800000000000102129	じんくん	3009909
516位	1300000000000084167	ユウ	3007359
517位	1100000000000052476	ボタン	3006654
518位	1500000000000054077	ネタ@ひまじん	3006349
519位	400000000000073994	ともも	3001297
520位	100000000000001491	クロニクル	2993154

521位	1400000000000006148	ゆうさん	2992674
522位	1500000000000093298	大園ノノ	2992077
523位	1100000000000093938	リボン	2983792
524位	200000000000078397	角の丸いまな板	2981968
525位	1200000000000053226	*	2969285
526位	900000000000012202	松風嵐	2958092
527位	200000000000099909	ひろ	2956128
528位	400000000000002554	ジェリー@春眠中	2955600
529位	700000000000060668	依楠	2955339
530位	1400000000000097348	原PECO	2951090

531位	1300000000000087061	裏助	2941875
532位	1500000000000019976	Rumboo	2941078
533位	1500000000000079985	ORO	2940849
534位	300000000000096345	りんご飴	2925923
535位	1500000000000002364	むささび	2924039
536位	1200000000000000948	リボンちゃん	2923296
537位	200000000000024468	リク	2917114
538位	1100000000000052704	すーあんこ	2913917
539位	1100000000000072994	さむちゃん	2913776
540位	300000000000098019	カニカマ	2910897

541位	900000000000040381	ohoho	2909299
542位	700000000000097191	Plmokn	2904472
543位	400000000000077887	Shocking Blue	2892359
544位	600000000000097459	To-cay	2888867
545位	1100000000000095631	テツ	2887086
546位	200000000000007542	ハム太郎	2886427
547位	1400000000000086131	チロル	2881547
548位	1500000000000004928	ジュン	2881307
549位	1500000000000001153	tony105	2872808
550位	600000000000042828	アック	2871591

551位	900000000000078818	タクミンゴス	2868707
552位	200000000000095436	NULLlu	2865658
553位	500000000000000347	のり	2858810
554位	1300000000000095481	H@RO	2856713
555位	300000000000053068	anonymous	2847197
556位	300000000000047834	†刹那†	2846743
557位	500000000000052560	さとさとし	2846600
558位	1100000000000014384	さわーとまと	2846168
559位	500000000000005318	柳也	2845130
560位	300000000000002314	arishi	2844597

561位	300000000000094822	micoto	2843553
562位	700000000000101265	すかんら	2841496
563位	200000000000026379	ウィーク	2840901
564位	300000000000096367	あんぎん	2839008
565位	700000000000062606	リックP	2836860
566位	600000000000052458	fin8880n	2829739
567位	700000000000053491	monaka	2829046
568位	1500000000000072934	カムイ	2823527
569位	900000000000035786	おにぎり	2820788
570位	1500000000000054081	ぶてぃ	2818520

571位	900000000000003986	さいちん	2812416
572位	1400000000000053099	BLACKの人（cv.森の人）	2810246
573位	1000000000000097924	えりざべーと	2809410
574位	700000000000050949	リリ	2797739
575位	100000000000008905	黒百合@同僚さま募集中	2789346
576位	900000000000083358	斉藤P	2787624
577位	1200000000000022360	Starduster	2787425
578位	1500000000000101892	Kade	2783022
579位	600000000000003098	MATCHY	2779224
580位	500000000000003589	大野雄大 1勝5敗 防御率5.88	2777754

581位	1000000000000003627	桜吹雪	2770789
582位	800000000000026981	sei	2768898
583位	300000000000023818	ユタカ@ラウメン募集中	2767496
584位	200000000000082629	春風	2765242
585位	1200000000000052546	古呂兵衛	2762944
586位	1300000000000004123	初霜	2760683
587位	1000000000000056782	ナギ	2759584
588位	1000000000000051573	ゆうき@i	2757552
589位	900000000000096955	マオーさん	2756539
590位	200000000000009382	田中正義(福岡ソフトバンクホークス)	2752521

591位	600000000000058285	にやり@TYS相互埋募集中 出:可奈、亜利沙、莉緒	2752014
592位	100000000000054058	na	2746190
593位	900000000000003649	ルミ	2745923
594位	700000000000004344	黒太陽@Wてつを	2743160
595位	1400000000000003363	にの	2738712
596位	300000000000021590	リョーマ	2736111
597位	800	がりりん	2735051
598位	300000000000075145	メグミ	2733277
599位	400000000000011980	ひこ	2728434
600位	500000000000024467	大豪院さく	2725639

601位	100000000000098042	凪太	2724552
602位	300000000000080388	おいかぜ	2723353
603位	100000000000006190	スヌーズ	2719045
604位	500000000000001106	村人KMR	2717607
605位	500000000000077750	いったく	2711987
606位	96013	八九寺	2711738
607位	1500000000000054051	ジョンX	2711464
608位	100000000000076808	あぐり	2710524
609位	1400000000000098355	まわしげり	2705359
610位	100000000000080247	リュウ	2700904

611位	1300000000000037454	えみ@G	2698519
612位	1300000000000053619	春奈	2691657
613位	300000000000001529	春名ヒロ子	2691471
614位	1200000000000100042	コルポックル	2689524
615位	1400000000000020879	TOMO	2687872
616位	200000000000018800	chcl3@同僚募集中	2687342
617位	400000000000095941	Noire	2686536
618位	500000000000003417	うなうな	2674176
619位	1000000000000057150	黄金獅子旗	2670137
620位	700000000000017609	クガ。	2663683

621位	800000000000002100	篠瀬	2662574
622位	1400000000000099456	五和@同僚募集中	2648272
623位	600000000000095064	桜花	2645829
624位	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	2644807
625位	800000000000013814	すぷもーに	2643421
626位	400000000000060506	フライン	2641880
627位	900000000000051456	どんちゃん	2640755
628位	200000000000055947	ろみっこ（よんP）	2640635
629位	800000000000006526	山田秋沙	2628498
630位	1000000000000059849	misa.	2620641

631位	400000000000026069	Yuki	2618785
632位	300000000000094609	Tkさん	2615892
633位	400000000000097241	アイルくん	2611214
634位	600000000000076283	くろ	2610098
635位	400000000000080171	◯	2607698
636位	300000000000072170	ウェディングケーキ	2602806
637位	1300000000000080818	ななめ	2602317
638位	800000000000011741	mudrock	2593918
639位	700000000000055347	Mabu	2593849
640位	900000000000004528	フォトン@4th day2,3現地	2593838

641位	1200000000000050907	いっき～	2586325
642位	1000000000000005940	S†S	2585402
643位	300000000000040352	Spica	2580283
644位	500000000000007045	マルコス・マテオ	2579944
645位	1400000000000002774	バンチ	2579286
646位	1100000000000024024	おくさん	2578761
647位	400000000000006820	むらぬきP	2578239
648位	500000000000094409	Sac	2575833
649位	75638	きゆつき	2573429
650位	500000000000026888	天模様の猫	2571821

651位	1500000000000019405	マジノ	2570579
652位	1500000000000025267	影無し	2568261
653位	300000000000010247	萃香	2560420
654位	1500000000000097915	ECHO	2556518
655位	200000000000079689	よしぽん	2555929
656位	1200000000000006437	佐倉	2552312
657位	1400000000000009954	たこちゃん	2548874
658位	300000000000003385	すっきりぽん	2547789
659位	900000000000001105	鏡	2541159
660位	700000000000077685	andy	2540945

661位	1500000000000084199	kou	2539356
662位	300000000000098332	yui	2539288
663位	600000000000051154	シーエス	2538761
664位	600000000000091879	やま	2535165
665位	300000000000098515	ユーリル	2533984
