アイドルと機関銃	400000000000000749	482697731
中二病でも恋がしたい・戀	200000000000001454	474597989
TrySail@7144プロ	1500000000000003422	406996431
プロジェクトイオリー	200000000000000623	272394063
HHV(仮) 1800 2230 2330	500000000000000502	264840081
ロコワールド	500000000000000853	183748995
N@DESHIKO	3583	176674424
KisS	200000000000000655	148307642
H@PPYPIECE	1701	123642461
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	118145682
新月会	700000000000004707	106622209
奥義☆Growing Storm!	1100000000000003942	80620282
イザナミだ	200000000000000148	78165886
arcadia	100000000000000151	76705222
10/4（とし）ラウンジ	400000000000004740	69794043
mayちゃん家(空き家)	700000000000000877	59369352
猫ちぐら	800000000000003230	49524307
天真浪漫	1500000000000003702	46493503
LOBM／17:00〜	200000000000000254	46009339
※02/21 18:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482685113
7144プロ@TrySail	1100000000000000441	480733381
中二病でも恋がしたい・戀	200000000000001454	472165906
TrySail@7144プロ	1500000000000003422	402570110
プロジェクトイオリー	200000000000000623	272343016
HHV(仮) 1800 2230 2330	500000000000000502	264789758
ロコワールド	500000000000000853	182426119
N@DESHIKO	3583	176598664
KisS	200000000000000655	148223089
H@PPYPIECE	1701	123010608
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	116441192
新月会	700000000000004707	106619417
奥義☆Growing Storm!	1100000000000003942	80560238
イザナミだ	200000000000000148	78122335
arcadia	100000000000000151	76705222
10/4（とし）ラウンジ	400000000000004740	68148298
mayちゃん家(空き家)	700000000000000877	59369352
猫ちぐら	800000000000003230	48575511
天真浪漫	1500000000000003702	46489067
LOBM／17:00〜	200000000000000254	45256146
※02/21 18:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482672568
7144プロ@TrySail	1100000000000000441	472484338
中二病でも恋がしたい・戀	200000000000001454	469290200
TrySail@7144プロ	1500000000000003422	397746719
プロジェクトイオリー	200000000000000623	272275950
HHV(仮) 1800 2230 2330	500000000000000502	264741009
ロコワールド	500000000000000853	180509396
N@DESHIKO	3583	176519935
KisS	200000000000000655	148140843
H@PPYPIECE	1701	122058088
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	114173221
新月会	700000000000004707	106619417
奥義☆Growing Storm!	1100000000000003942	80502797
イザナミだ	200000000000000148	77513410
arcadia	100000000000000151	76695948
10/4（とし）ラウンジ	400000000000004740	68075346
mayちゃん家(空き家)	700000000000000877	59369352
猫ちぐら	800000000000003230	47603941
天真浪漫	1500000000000003702	46489067
LOBM／17:00〜	200000000000000254	44572429
※02/21 18:54 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482659901
中二病でも恋がしたい・戀	200000000000001454	466292539
7144プロ@TrySail	1100000000000000441	463867275
TrySail@7144プロ	1500000000000003422	391696114
プロジェクトイオリー	200000000000000623	272217079
HHV(仮) 1800 2230 2330	500000000000000502	264689737
ロコワールド	500000000000000853	178653488
N@DESHIKO	3583	176447602
KisS	200000000000000655	148067568
H@PPYPIECE	1701	121057046
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	111893224
新月会	700000000000004707	106619417
奥義☆Growing Storm!	1100000000000003942	80499614
イザナミだ	200000000000000148	76722995
arcadia	100000000000000151	76695948
10/4（とし）ラウンジ	400000000000004740	68047322
mayちゃん家(空き家)	700000000000000877	59363011
猫ちぐら	800000000000003230	46737758
天真浪漫	1500000000000003702	46485717
穴掘高速道路	800000000000000130	43842937
※02/21 18:53 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482631396
中二病でも恋がしたい・戀	200000000000001454	463759092
7144プロ@TrySail	1100000000000000441	455911162
TrySail@7144プロ	1500000000000003422	387350495
プロジェクトイオリー	200000000000000623	272162675
HHV(仮) 1800 2230 2330	500000000000000502	264630707
ロコワールド	500000000000000853	177014775
N@DESHIKO	3583	176378017
KisS	200000000000000655	147994262
H@PPYPIECE	1701	119789835
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	109674826
新月会	700000000000004707	106619417
奥義☆Growing Storm!	1100000000000003942	80439280
arcadia	100000000000000151	76695948
イザナミだ	200000000000000148	76212444
10/4（とし）ラウンジ	400000000000004740	67998645
mayちゃん家(空き家)	700000000000000877	59363011
天真浪漫	1500000000000003702	46485717
猫ちぐら	800000000000003230	45962695
穴掘高速道路	800000000000000130	43216995
※02/21 18:52 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482621746
中二病でも恋がしたい・戀	200000000000001454	461100549
7144プロ@TrySail	1100000000000000441	448500947
TrySail@7144プロ	1500000000000003422	383018886
プロジェクトイオリー	200000000000000623	272105114
HHV(仮) 1800 2230 2330	500000000000000502	264559330
N@DESHIKO	3583	176303017
ロコワールド	500000000000000853	175659149
KisS	200000000000000655	147908019
H@PPYPIECE	1701	118367599
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	107507997
新月会	700000000000004707	106613833
奥義☆Growing Storm!	1100000000000003942	80431421
arcadia	100000000000000151	76689816
イザナミだ	200000000000000148	75256777
10/4（とし）ラウンジ	400000000000004740	67946489
mayちゃん家(空き家)	700000000000000877	59330193
天真浪漫	1500000000000003702	46479342
猫ちぐら	800000000000003230	45227342
穴掘高速道路	800000000000000130	42679919
※02/21 18:51 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482605969
中二病でも恋がしたい・戀	200000000000001454	458517192
7144プロ@TrySail	1100000000000000441	440245541
TrySail@7144プロ	1500000000000003422	377663472
プロジェクトイオリー	200000000000000623	272046438
HHV(仮) 1800 2230 2330	500000000000000502	264517161
N@DESHIKO	3583	176224799
ロコワールド	500000000000000853	174787965
KisS	200000000000000655	147821937
H@PPYPIECE	1701	116775240
新月会	700000000000004707	106607613
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104936442
奥義☆Growing Storm!	1100000000000003942	80423103
arcadia	100000000000000151	76686766
イザナミだ	200000000000000148	74359609
10/4（とし）ラウンジ	400000000000004740	67923849
mayちゃん家(空き家)	700000000000000877	59306973
天真浪漫	1500000000000003702	46473348
猫ちぐら	800000000000003230	44346855
穴掘高速道路	800000000000000130	41786293
※02/21 18:50 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482605969
中二病でも恋がしたい・戀	200000000000001454	458443356
7144プロ@TrySail	1100000000000000441	433478462
TrySail@7144プロ	1500000000000003422	374077371
プロジェクトイオリー	200000000000000623	271985618
HHV(仮) 1800 2230 2330	500000000000000502	264481177
N@DESHIKO	3583	176103016
ロコワールド	500000000000000853	174705617
KisS	200000000000000655	147729144
H@PPYPIECE	1701	115228682
新月会	700000000000004707	106598320
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104788984
奥義☆Growing Storm!	1100000000000003942	80420149
arcadia	100000000000000151	76673038
イザナミだ	200000000000000148	73404721
10/4（とし）ラウンジ	400000000000004740	67914789
mayちゃん家(空き家)	700000000000000877	58961349
天真浪漫	1500000000000003702	46473348
猫ちぐら	800000000000003230	43727620
穴掘高速道路	800000000000000130	41554115
※02/21 18:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482595096
中二病でも恋がしたい・戀	200000000000001454	458427976
7144プロ@TrySail	1100000000000000441	432792699
TrySail@7144プロ	1500000000000003422	371354345
プロジェクトイオリー	200000000000000623	271907551
HHV(仮) 1800 2230 2330	500000000000000502	264419640
N@DESHIKO	3583	175980721
ロコワールド	500000000000000853	174702774
KisS	200000000000000655	147604686
H@PPYPIECE	1701	115228682
新月会	700000000000004707	106595009
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104788984
奥義☆Growing Storm!	1100000000000003942	80420149
arcadia	100000000000000151	76673038
イザナミだ	200000000000000148	71918651
10/4（とし）ラウンジ	400000000000004740	67903400
mayちゃん家(空き家)	700000000000000877	58722380
天真浪漫	1500000000000003702	46090849
猫ちぐら	800000000000003230	43724850
穴掘高速道路	800000000000000130	41554115
※02/21 18:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482566660
中二病でも恋がしたい・戀	200000000000001454	458409749
7144プロ@TrySail	1100000000000000441	432618258
TrySail@7144プロ	1500000000000003422	367774742
プロジェクトイオリー	200000000000000623	271846485
HHV(仮) 1800 2230 2330	500000000000000502	264367633
N@DESHIKO	3583	175845955
ロコワールド	500000000000000853	174702774
KisS	200000000000000655	147504587
H@PPYPIECE	1701	115213731
新月会	700000000000004707	106592151
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104788984
奥義☆Growing Storm!	1100000000000003942	80417490
arcadia	100000000000000151	76673038
イザナミだ	200000000000000148	70084957
10/4（とし）ラウンジ	400000000000004740	67892149
mayちゃん家(空き家)	700000000000000877	58677589
天真浪漫	1500000000000003702	45781619
猫ちぐら	800000000000003230	43724850
穴掘高速道路	800000000000000130	41554115
※02/21 18:47 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482544789
中二病でも恋がしたい・戀	200000000000001454	458385458
7144プロ@TrySail	1100000000000000441	432416664
TrySail@7144プロ	1500000000000003422	364219908
プロジェクトイオリー	200000000000000623	271779587
HHV(仮) 1800 2230 2330	500000000000000502	264335314
N@DESHIKO	3583	175699220
ロコワールド	500000000000000853	174696014
KisS	200000000000000655	147408879
もうK@NBEN	1701	115213731
新月会	700000000000004707	106589275
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104786111
奥義☆Growing Storm!	1100000000000003942	80414352
arcadia	100000000000000151	76673038
イザナミだ	200000000000000148	68439400
10/4（とし）ラウンジ	400000000000004740	67888976
mayちゃん家(空き家)	700000000000000877	58652244
天真浪漫	1500000000000003702	45471073
猫ちぐら	800000000000003230	43724850
穴掘高速道路	800000000000000130	41554115
※02/21 18:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482510812
中二病でも恋がしたい・戀	200000000000001454	455845332
7144プロ@TrySail	1100000000000000441	432031714
TrySail@7144プロ	1500000000000003422	356298335
プロジェクトイオリー	200000000000000623	271658391
HHV(仮) 1800 2230 2330	500000000000000502	264243594
N@DESHIKO	3583	175466981
ロコワールド	500000000000000853	174657195
KisS	200000000000000655	147227280
もうK@NBEN	1701	115213731
新月会	700000000000004707	106576386
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104777670
奥義☆Growing Storm!	1100000000000003942	80406973
arcadia	100000000000000151	76673038
10/4（とし）ラウンジ	400000000000004740	67885041
イザナミだ	200000000000000148	67831644
mayちゃん家(空き家)	700000000000000877	58332421
天真浪漫	1500000000000003702	44989498
猫ちぐら	800000000000003230	43721750
穴掘高速道路	800000000000000130	41543394
※02/21 18:45 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482510812
中二病でも恋がしたい・戀	200000000000001454	455845332
7144プロ@TrySail	1100000000000000441	432031714
TrySail@7144プロ	1500000000000003422	356298335
プロジェクトイオリー	200000000000000623	271658391
HHV(仮) 1800 2230 2330	500000000000000502	264243594
N@DESHIKO	3583	175466981
ロコワールド	500000000000000853	174657195
KisS	200000000000000655	147227280
もうK@NBEN	1701	115213731
新月会	700000000000004707	106576386
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104777670
奥義☆Growing Storm!	1100000000000003942	80406973
arcadia	100000000000000151	76673038
10/4（とし）ラウンジ	400000000000004740	67885041
イザナミだ	200000000000000148	67831644
mayちゃん家(空き家)	700000000000000877	58332421
天真浪漫	1500000000000003702	44989498
猫ちぐら	800000000000003230	43721750
穴掘高速道路	800000000000000130	41543394
※02/21 18:44 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482495342
中二病でも恋がしたい・戀	200000000000001454	453649241
7144プロ@TrySail	1100000000000000441	431856126
TrySail@7144プロ	1500000000000003422	351884884
プロジェクトイオリー	200000000000000623	271595297
HHV(仮) 1800 2230 2330	500000000000000502	264197975
N@DESHIKO	3583	175360271
ロコワールド	500000000000000853	174647232
KisS	200000000000000655	147136699
もうK@NBEN	1701	115210646
新月会	700000000000004707	106576386
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104777670
奥義☆Growing Storm!	1100000000000003942	80400366
arcadia	100000000000000151	76640583
10/4（とし）ラウンジ	400000000000004740	67856122
イザナミだ	200000000000000148	67831644
mayちゃん家(空き家)	700000000000000877	58016814
天真浪漫	1500000000000003702	44196896
猫ちぐら	800000000000003230	43721750
穴掘高速道路	800000000000000130	41543394
※02/21 18:43 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482473242
中二病でも恋がしたい・戀	200000000000001454	451216531
7144プロ@TrySail	1100000000000000441	431701396
TrySail@7144プロ	1500000000000003422	347339774
プロジェクトイオリー	200000000000000623	271528194
HHV(仮) 1800 2230 2330	500000000000000502	264170222
N@DESHIKO	3583	175254030
ロコワールド	500000000000000853	174640197
KisS	200000000000000655	147047336
もうK@NBEN	1701	115204347
新月会	700000000000004707	106576386
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104762536
奥義☆Growing Storm!	1100000000000003942	80393789
arcadia	100000000000000151	76621681
10/4（とし）ラウンジ	400000000000004740	67852960
イザナミだ	200000000000000148	67813069
mayちゃん家(空き家)	700000000000000877	57546492
猫ちぐら	800000000000003230	43721750
天真浪漫	1500000000000003702	43615096
穴掘高速道路	800000000000000130	41543394
※02/21 18:42 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482463800
中二病でも恋がしたい・戀	200000000000001454	448767331
7144プロ@TrySail	1100000000000000441	431549195
TrySail@7144プロ	1500000000000003422	341792408
プロジェクトイオリー	200000000000000623	271464322
HHV(仮) 1800 2230 2330	500000000000000502	264124894
N@DESHIKO	3583	175169203
ロコワールド	500000000000000853	174624484
KisS	200000000000000655	146957823
もうK@NBEN	1701	115195102
新月会	700000000000004707	106566713
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104755224
奥義☆Growing Storm!	1100000000000003942	80393789
arcadia	100000000000000151	76595201
10/4（とし）ラウンジ	400000000000004740	67850422
イザナミだ	200000000000000148	67795216
mayちゃん家(空き家)	700000000000000877	56934140
猫ちぐら	800000000000003230	43715791
天真浪漫	1500000000000003702	43043139
穴掘高速道路	800000000000000130	41543394
※02/21 18:41 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482454513
中二病でも恋がしたい・戀	200000000000001454	443273647
7144プロ@TrySail	1100000000000000441	431390711
TrySail@7144プロ	1500000000000003422	332374637
プロジェクトイオリー	200000000000000623	270369750
HHV(仮) 1800 2230 2330	500000000000000502	264040444
ロコワールド	500000000000000853	174602076
N@DESHIKO	3583	173020175
KisS	200000000000000655	146744843
もうK@NBEN	1701	115179993
新月会	700000000000004707	106555988
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104752143
奥義☆Growing Storm!	1100000000000003942	80390695
arcadia	100000000000000151	75714588
10/4（とし）ラウンジ	400000000000004740	67829322
イザナミだ	200000000000000148	67783570
mayちゃん家(空き家)	700000000000000877	56353599
猫ちぐら	800000000000003230	43710413
天真浪漫	1500000000000003702	42570816
穴掘高速道路	800000000000000130	41540758
※02/21 18:40 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482454513
中二病でも恋がしたい・戀	200000000000001454	443273647
7144プロ@TrySail	1100000000000000441	431390711
TrySail@7144プロ	1500000000000003422	332374637
プロジェクトイオリー	200000000000000623	270369750
HHV(仮) 1800 2230 2330	500000000000000502	264040444
ロコワールド	500000000000000853	174602076
N@DESHIKO	3583	173020175
KisS	200000000000000655	146744843
もうK@NBEN	1701	115179993
新月会	700000000000004707	106555988
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104752143
奥義☆Growing Storm!	1100000000000003942	80390695
arcadia	100000000000000151	75714588
10/4（とし）ラウンジ	400000000000004740	67829322
イザナミだ	200000000000000148	67783570
mayちゃん家(空き家)	700000000000000877	56353599
猫ちぐら	800000000000003230	43710413
天真浪漫	1500000000000003702	42570816
穴掘高速道路	800000000000000130	41540758
※02/21 18:39 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482429788
中二病でも恋がしたい・戀	200000000000001454	440233553
7144プロ@TrySail	1100000000000000441	431227718
TrySail@7144プロ	1500000000000003422	332233028
プロジェクトイオリー	200000000000000623	269178357
HHV(仮) 1800 2230 2330	500000000000000502	263997216
ロコワールド	500000000000000853	174595455
N@DESHIKO	3583	169557112
KisS	200000000000000655	146642652
もうK@NBEN	1701	115176839
新月会	700000000000004707	106555988
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104747911
奥義☆Growing Storm!	1100000000000003942	80387847
arcadia	100000000000000151	74616078
10/4（とし）ラウンジ	400000000000004740	67812147
イザナミだ	200000000000000148	67773361
mayちゃん家(空き家)	700000000000000877	56353599
猫ちぐら	800000000000003230	43710413
天真浪漫	1500000000000003702	42552901
穴掘高速道路	800000000000000130	41540758
※02/21 18:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482413875
中二病でも恋がしたい・戀	200000000000001454	437331666
7144プロ@TrySail	1100000000000000441	431113775
TrySail@7144プロ	1500000000000003422	332168867
プロジェクトイオリー	200000000000000623	267834480
HHV(仮) 1800 2230 2330	500000000000000502	263957067
ロコワールド	500000000000000853	174591770
N@DESHIKO	3583	166967472
KisS	200000000000000655	146540850
もうK@NBEN	1701	115164014
新月会	700000000000004707	106555988
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104744907
奥義☆Growing Storm!	1100000000000003942	80382915
arcadia	100000000000000151	73926127
10/4（とし）ラウンジ	400000000000004740	67798086
イザナミだ	200000000000000148	67773361
mayちゃん家(空き家)	700000000000000877	56353599
猫ちぐら	800000000000003230	43710413
天真浪漫	1500000000000003702	42544078
穴掘高速道路	800000000000000130	41540758
※02/21 18:37 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482388789
中二病でも恋がしたい・戀	200000000000001454	434551469
7144プロ@TrySail	1100000000000000441	430995264
TrySail@7144プロ	1500000000000003422	332079822
プロジェクトイオリー	200000000000000623	266525867
HHV(仮) 1800 2230 2330	500000000000000502	263923219
ロコワールド	500000000000000853	174578138
N@DESHIKO	3583	164516563
KisS	200000000000000655	146454669
もうK@NBEN	1701	115132973
新月会	700000000000004707	106555988
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104744907
奥義☆Growing Storm!	1100000000000003942	80382915
arcadia	100000000000000151	72963792
イザナミだ	200000000000000148	67773361
10/4（とし）ラウンジ	400000000000004740	67754465
mayちゃん家(空き家)	700000000000000877	56353599
猫ちぐら	800000000000003230	43710413
天真浪漫	1500000000000003702	42532116
穴掘高速道路	800000000000000130	41540758
※02/21 18:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482388789
中二病でも恋がしたい・戀	200000000000001454	432551526
7144プロ@TrySail	1100000000000000441	430877987
TrySail@7144プロ	1500000000000003422	331968254
プロジェクトイオリー	200000000000000623	265249776
HHV(仮) 1800 2230 2330	500000000000000502	263867975
ロコワールド	500000000000000853	174566575
N@DESHIKO	3583	162600392
KisS	200000000000000655	146394321
もうK@NBEN	1701	115120313
新月会	700000000000004707	106555988
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104733260
奥義☆Growing Storm!	1100000000000003942	80380081
arcadia	100000000000000151	72015083
イザナミだ	200000000000000148	67773361
10/4（とし）ラウンジ	400000000000004740	67706652
mayちゃん家(空き家)	700000000000000877	56353599
猫ちぐら	800000000000003230	43710413
天真浪漫	1500000000000003702	42529190
穴掘高速道路	800000000000000130	41540758
※02/21 18:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482370155
中二病でも恋がしたい・戀	200000000000001454	432523924
7144プロ@TrySail	1100000000000000441	430770297
TrySail@7144プロ	1500000000000003422	331868071
プロジェクトイオリー	200000000000000623	264264653
HHV(仮) 1800 2230 2330	500000000000000502	263822747
ロコワールド	500000000000000853	174539826
N@DESHIKO	3583	160189719
KisS	200000000000000655	146301648
TEK@GENして	1701	115111239
新月会	700000000000004707	106553143
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104733260
奥義☆Growing Storm!	1100000000000003942	80380081
arcadia	100000000000000151	70970853
イザナミだ	200000000000000148	67773361
10/4（とし）ラウンジ	400000000000004740	67703701
mayちゃん家(空き家)	700000000000000877	56353599
猫ちぐら	800000000000003230	43710413
天真浪漫	1500000000000003702	42523346
穴掘高速道路	800000000000000130	41537941
※02/21 18:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482351277
中二病でも恋がしたい・戀	200000000000001454	432464822
7144プロ@TrySail	1100000000000000441	430668379
TrySail@7144プロ	1500000000000003422	331784510
HHV(仮) 1800 2230 2330	500000000000000502	263780375
プロジェクトイオリー	200000000000000623	263089005
ロコワールド	500000000000000853	174530802
N@DESHIKO	3583	157415571
KisS	200000000000000655	146215178
H@muiDEN	1701	115102273
新月会	700000000000004707	106542878
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104730378
奥義☆Growing Storm!	1100000000000003942	80377179
arcadia	100000000000000151	69553131
イザナミだ	200000000000000148	67764055
10/4（とし）ラウンジ	400000000000004740	67703701
mayちゃん家(空き家)	700000000000000877	56347845
猫ちぐら	800000000000003230	43707780
天真浪漫	1500000000000003702	42520333
穴掘高速道路	800000000000000130	41534209
※02/21 18:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482337456
中二病でも恋がしたい・戀	200000000000001454	432427797
7144プロ@TrySail	1100000000000000441	430572689
TrySail@7144プロ	1500000000000003422	331701696
HHV(仮) 1800 2230 2330	500000000000000502	263752821
プロジェクトイオリー	200000000000000623	261898118
ロコワールド	500000000000000853	174515717
N@DESHIKO	3583	154274027
KisS	200000000000000655	146119637
H@muiDEN	1701	115080671
新月会	700000000000004707	106540122
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104722076
奥義☆Growing Storm!	1100000000000003942	80370873
arcadia	100000000000000151	67770327
イザナミだ	200000000000000148	67764055
10/4（とし）ラウンジ	400000000000004740	67696069
mayちゃん家(空き家)	700000000000000877	56345015
猫ちぐら	800000000000003230	43707780
天真浪漫	1500000000000003702	42520333
穴掘高速道路	800000000000000130	41531579
※02/21 18:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	482318460
中二病でも恋がしたい・戀	200000000000001454	432379309
7144プロ@TrySail	1100000000000000441	430433138
