ソプラノ歌劇団	200000000000001721	25986242
まっﾍﾟﾛ	700000000000000015	23446066
風雲765城	400000000000000741	22883720
夢風	1300000000000003177	22305223
※02/20 18:32 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	229658353
中二病でも恋がしたい・戀	200000000000001454	218818138
TrySail	1500000000000003422	190491096
HHV(仮)コミュチェック	500000000000000502	146843884
ロコワールド	500000000000000853	94962929
N@DESHIKO	3583	92894619
プロジェクトイオリー	200000000000000623	82340069
KisS	200000000000000655	63654724
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	50131062
お体に触りますよ&hellip;	200000000000000148	47512317
新月会	700000000000004707	39678125
奥義☆Growing Storm!	1100000000000003942	36722724
H@PPYPIECE	1701	35332251
arcadia	100000000000000151	34128974
猫ちぐら	800000000000003230	28632593
10/4ラウンジ	400000000000004740	27967667
ソプラノ歌劇団	200000000000001721	25539176
まっﾍﾟﾛ	700000000000000015	23443257
風雲765城	400000000000000741	22881756
夢風	1300000000000003177	22305223
※02/20 18:31 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	229398211
中二病でも恋がしたい・戀	200000000000001454	218604390
TrySail	1500000000000003422	190482494
HHV(仮)コミュチェック	500000000000000502	146775659
ロコワールド	500000000000000853	94915899
N@DESHIKO	3583	92842234
プロジェクトイオリー	200000000000000623	82340069
KisS	200000000000000655	63598998
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	50056732
お体に触りますよ&hellip;	200000000000000148	47506199
新月会	700000000000004707	39657851
奥義☆Growing Storm!	1100000000000003942	36700139
H@PPYPIECE	1701	35326145
arcadia	100000000000000151	34079871
猫ちぐら	800000000000003230	28610585
10/4ラウンジ	400000000000004740	27964605
ソプラノ歌劇団	200000000000001721	25062434
まっﾍﾟﾛ	700000000000000015	23443257
風雲765城	400000000000000741	22873126
夢風	1300000000000003177	22305223
※02/20 18:30 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	229398211
中二病でも恋がしたい・戀	200000000000001454	218604390
TrySail	1500000000000003422	190482494
HHV(仮)コミュチェック	500000000000000502	146775659
ロコワールド	500000000000000853	94915899
N@DESHIKO	3583	92842234
プロジェクトイオリー	200000000000000623	82340069
KisS	200000000000000655	63598998
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	50056732
お体に触りますよ&hellip;	200000000000000148	47506199
新月会	700000000000004707	39657851
奥義☆Growing Storm!	1100000000000003942	36700139
H@PPYPIECE	1701	35326145
arcadia	100000000000000151	34079871
猫ちぐら	800000000000003230	28610585
10/4ラウンジ	400000000000004740	27964605
ソプラノ歌劇団	200000000000001721	25062434
まっﾍﾟﾛ	700000000000000015	23443257
風雲765城	400000000000000741	22873126
夢風	1300000000000003177	22305223
※02/20 18:29 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	229284452
中二病でも恋がしたい・戀	200000000000001454	218521074
TrySail	1500000000000003422	190470705
HHV(仮)コミュチェック	500000000000000502	146716546
ロコワールド	500000000000000853	94894390
N@DESHIKO	3583	92839140
プロジェクトイオリー	200000000000000623	82340069
KisS	200000000000000655	63567929
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	50030703
お体に触りますよ&hellip;	200000000000000148	47506199
新月会	700000000000004707	39649699
奥義☆Growing Storm!	1100000000000003942	36694064
H@PPYPIECE	1701	35308067
arcadia	100000000000000151	34023733
猫ちぐら	800000000000003230	28563431
10/4ラウンジ	400000000000004740	27954783
ソプラノ歌劇団	200000000000001721	25062434
まっﾍﾟﾛ	700000000000000015	23443257
風雲765城	400000000000000741	22870180
夢風	1300000000000003177	22305223
※02/20 18:28 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	229192399
中二病でも恋がしたい・戀	200000000000001454	218464085
TrySail	1500000000000003422	190458828
HHV(仮)コミュチェック	500000000000000502	146670191
ロコワールド	500000000000000853	94874350
N@DESHIKO	3583	92820938
プロジェクトイオリー	200000000000000623	82340069
KisS	200000000000000655	63567929
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	50001391
お体に触りますよ&hellip;	200000000000000148	47500152
新月会	700000000000004707	39649699
奥義☆Growing Storm!	1100000000000003942	36690689
H@PPYPIECE	1701	35298946
arcadia	100000000000000151	33996630
猫ちぐら	800000000000003230	28542923
10/4ラウンジ	400000000000004740	27954783
ソプラノ歌劇団	200000000000001721	25062434
まっﾍﾟﾛ	700000000000000015	23440693
風雲765城	400000000000000741	22858901
夢風	1300000000000003177	22305223
※02/20 18:27 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	229092847
中二病でも恋がしたい・戀	200000000000001454	218380760
TrySail	1500000000000003422	190442983
HHV(仮)コミュチェック	500000000000000502	146618066
ロコワールド	500000000000000853	94855573
N@DESHIKO	3583	92805587
プロジェクトイオリー	200000000000000623	82340069
KisS	200000000000000655	63555563
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49989398
お体に触りますよ&hellip;	200000000000000148	47500152
新月会	700000000000004707	39638586
奥義☆Growing Storm!	1100000000000003942	36690689
H@PPYPIECE	1701	35298946
arcadia	100000000000000151	33971461
猫ちぐら	800000000000003230	28517796
10/4ラウンジ	400000000000004740	27954783
ソプラノ歌劇団	200000000000001721	25062434
まっﾍﾟﾛ	700000000000000015	23440693
風雲765城	400000000000000741	22858901
夢風	1300000000000003177	22289731
※02/20 18:26 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228975669
中二病でも恋がしたい・戀	200000000000001454	218322514
TrySail	1500000000000003422	190442983
HHV(仮)コミュチェック	500000000000000502	146563599
ロコワールド	500000000000000853	94844223
N@DESHIKO	3583	92777885
プロジェクトイオリー	200000000000000623	82340069
KisS	200000000000000655	63526152
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49945695
お体に触りますよ&hellip;	200000000000000148	47500152
新月会	700000000000004707	39626565
奥義☆Growing Storm!	1100000000000003942	36687541
H@PPYPIECE	1701	35289914
arcadia	100000000000000151	33946975
猫ちぐら	800000000000003230	28460460
10/4ラウンジ	400000000000004740	27951768
ソプラノ歌劇団	200000000000001721	24795291
まっﾍﾟﾛ	700000000000000015	23432831
風雲765城	400000000000000741	22858901
夢風	1300000000000003177	22282335
※02/20 18:25 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228860713
中二病でも恋がしたい・戀	200000000000001454	218250136
TrySail	1500000000000003422	190431290
HHV(仮)コミュチェック	500000000000000502	146513487
ロコワールド	500000000000000853	94830993
N@DESHIKO	3583	92743768
プロジェクトイオリー	200000000000000623	82306984
KisS	200000000000000655	63496416
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49924644
お体に触りますよ&hellip;	200000000000000148	47495872
新月会	700000000000004707	39609440
奥義☆Growing Storm!	1100000000000003942	36680440
H@PPYPIECE	1701	35280811
arcadia	100000000000000151	33915762
猫ちぐら	800000000000003230	28412249
10/4ラウンジ	400000000000004740	27944662
ソプラノ歌劇団	200000000000001721	24416686
まっﾍﾟﾛ	700000000000000015	23427897
風雲765城	400000000000000741	22858901
夢風	1300000000000003177	22282335
※02/20 18:24 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228781637
中二病でも恋がしたい・戀	200000000000001454	218219013
TrySail	1500000000000003422	190431290
HHV(仮)コミュチェック	500000000000000502	146460588
ロコワールド	500000000000000853	94813938
N@DESHIKO	3583	92712810
プロジェクトイオリー	200000000000000623	82306984
KisS	200000000000000655	63481225
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49892093
お体に触りますよ&hellip;	200000000000000148	47495732
新月会	700000000000004707	39589559
奥義☆Growing Storm!	1100000000000003942	36680440
H@PPYPIECE	1701	35245409
arcadia	100000000000000151	33899981
猫ちぐら	800000000000003230	28369127
10/4ラウンジ	400000000000004740	27940754
ソプラノ歌劇団	200000000000001721	24155681
まっﾍﾟﾛ	700000000000000015	23427897
風雲765城	400000000000000741	22856254
夢風	1300000000000003177	22273267
※02/20 18:23 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228630081
中二病でも恋がしたい・戀	200000000000001454	218153532
TrySail	1500000000000003422	190424457
HHV(仮)コミュチェック	500000000000000502	146384458
ロコワールド	500000000000000853	94781003
N@DESHIKO	3583	92675760
プロジェクトイオリー	200000000000000623	82276524
KisS	200000000000000655	63462491
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49877637
お体に触りますよ&hellip;	200000000000000148	47483963
新月会	700000000000004707	39569951
奥義☆Growing Storm!	1100000000000003942	36680440
H@PPYPIECE	1701	35233142
arcadia	100000000000000151	33871739
猫ちぐら	800000000000003230	28346167
10/4ラウンジ	400000000000004740	27938008
ソプラノ歌劇団	200000000000001721	24011492
まっﾍﾟﾛ	700000000000000015	23427897
風雲765城	400000000000000741	22843183
夢風	1300000000000003177	22267559
※02/20 18:22 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228510131
中二病でも恋がしたい・戀	200000000000001454	218081151
TrySail	1500000000000003422	190424457
HHV(仮)コミュチェック	500000000000000502	146316475
ロコワールド	500000000000000853	94763141
N@DESHIKO	3583	92647847
プロジェクトイオリー	200000000000000623	82228942
KisS	200000000000000655	63430686
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49865432
お体に触りますよ&hellip;	200000000000000148	47477579
新月会	700000000000004707	39557137
奥義☆Growing Storm!	1100000000000003942	36680440
H@PPYPIECE	1701	35230121
arcadia	100000000000000151	33838181
猫ちぐら	800000000000003230	28346167
10/4ラウンジ	400000000000004740	27931795
ソプラノ歌劇団	200000000000001721	23591977
まっﾍﾟﾛ	700000000000000015	23427897
風雲765城	400000000000000741	22843183
夢風	1300000000000003177	22252420
※02/20 18:21 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228430475
中二病でも恋がしたい・戀	200000000000001454	218048186
TrySail	1500000000000003422	190421623
HHV(仮)コミュチェック	500000000000000502	146273744
ロコワールド	500000000000000853	94740972
N@DESHIKO	3583	92609293
プロジェクトイオリー	200000000000000623	82210444
KisS	200000000000000655	63403802
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49847043
お体に触りますよ&hellip;	200000000000000148	47474401
新月会	700000000000004707	39549821
奥義☆Growing Storm!	1100000000000003942	36680440
H@PPYPIECE	1701	35224499
arcadia	100000000000000151	33801860
猫ちぐら	800000000000003230	28329225
10/4ラウンジ	400000000000004740	27931795
まっﾍﾟﾛ	700000000000000015	23424936
ソプラノ歌劇団	200000000000001721	23254802
風雲765城	400000000000000741	22843183
夢風	1300000000000003177	22243082
※02/20 18:20 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228325708
中二病でも恋がしたい・戀	200000000000001454	217983649
TrySail	1500000000000003422	190418777
HHV(仮)コミュチェック	500000000000000502	146217896
ロコワールド	500000000000000853	94729027
N@DESHIKO	3583	92559359
プロジェクトイオリー	200000000000000623	82189290
KisS	200000000000000655	63375590
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49831926
お体に触りますよ&hellip;	200000000000000148	47464777
新月会	700000000000004707	39533705
奥義☆Growing Storm!	1100000000000003942	35856807
H@PPYPIECE	1701	35218960
arcadia	100000000000000151	33774180
猫ちぐら	800000000000003230	28308856
10/4ラウンジ	400000000000004740	27928621
まっﾍﾟﾛ	700000000000000015	23424936
ソプラノ歌劇団	200000000000001721	22941824
風雲765城	400000000000000741	22837969
夢風	1300000000000003177	22243082
※02/20 18:19 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228209073
中二病でも恋がしたい・戀	200000000000001454	217958771
TrySail	1500000000000003422	190418777
HHV(仮)コミュチェック	500000000000000502	146183611
ロコワールド	500000000000000853	94708536
N@DESHIKO	3583	92506660
プロジェクトイオリー	200000000000000623	82171498
KisS	200000000000000655	63347548
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49817689
お体に触りますよ&hellip;	200000000000000148	47448910
新月会	700000000000004707	39521526
奥義☆Growing Storm!	1100000000000003942	35275551
H@PPYPIECE	1701	35213392
arcadia	100000000000000151	33764599
猫ちぐら	800000000000003230	28285185
10/4ラウンジ	400000000000004740	27928621
まっﾍﾟﾛ	700000000000000015	23424936
風雲765城	400000000000000741	22835015
ソプラノ歌劇団	200000000000001721	22614389
夢風	1300000000000003177	22243082
※02/20 18:18 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228119342
中二病でも恋がしたい・戀	200000000000001454	217930628
TrySail	1500000000000003422	190416016
HHV(仮)コミュチェック	500000000000000502	146131729
ロコワールド	500000000000000853	94677613
N@DESHIKO	3583	92481691
プロジェクトイオリー	200000000000000623	82151069
KisS	200000000000000655	63318587
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49795043
お体に触りますよ&hellip;	200000000000000148	47427519
新月会	700000000000004707	39518925
H@PPYPIECE	1701	35204854
奥義☆Growing Storm!	1100000000000003942	34631071
arcadia	100000000000000151	33739273
猫ちぐら	800000000000003230	28258419
10/4ラウンジ	400000000000004740	27925728
まっﾍﾟﾛ	700000000000000015	23424936
風雲765城	400000000000000741	22835015
ソプラノ歌劇団	200000000000001721	22333480
夢風	1300000000000003177	22243082
※02/20 18:17 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	228017800
中二病でも恋がしたい・戀	200000000000001454	217890519
TrySail	1500000000000003422	190416016
HHV(仮)コミュチェック	500000000000000502	146070048
ロコワールド	500000000000000853	94667562
N@DESHIKO	3583	92466367
プロジェクトイオリー	200000000000000623	82124620
KisS	200000000000000655	63280786
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49774542
お体に触りますよ&hellip;	200000000000000148	47418593
新月会	700000000000004707	39505678
H@PPYPIECE	1701	35201975
奥義☆Growing Storm!	1100000000000003942	34038561
arcadia	100000000000000151	33717321
猫ちぐら	800000000000003230	28255471
10/4ラウンジ	400000000000004740	27925728
まっﾍﾟﾛ	700000000000000015	23410722
風雲765城	400000000000000741	22832533
夢風	1300000000000003177	22243082
ソプラノ歌劇団	200000000000001721	21968140
※02/20 18:16 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227886730
中二病でも恋がしたい・戀	200000000000001454	217865829
TrySail	1500000000000003422	190413289
HHV(仮)コミュチェック	500000000000000502	146023894
ロコワールド	500000000000000853	94658602
N@DESHIKO	3583	92448259
プロジェクトイオリー	200000000000000623	82118638
KisS	200000000000000655	63265247
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49771628
お体に触りますよ&hellip;	200000000000000148	47406255
新月会	700000000000004707	39503076
H@PPYPIECE	1701	35188488
arcadia	100000000000000151	33689092
奥義☆Growing Storm!	1100000000000003942	33422019
猫ちぐら	800000000000003230	28236142
10/4ラウンジ	400000000000004740	27925728
まっﾍﾟﾛ	700000000000000015	23407998
風雲765城	400000000000000741	22832533
夢風	1300000000000003177	22240284
ソプラノ歌劇団	200000000000001721	21965174
※02/20 18:15 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227769634
中二病でも恋がしたい・戀	200000000000001454	217828367
TrySail	1500000000000003422	190407452
HHV(仮)コミュチェック	500000000000000502	145970859
ロコワールド	500000000000000853	94641141
N@DESHIKO	3583	92432589
プロジェクトイオリー	200000000000000623	82100434
KisS	200000000000000655	63240911
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49736827
お体に触りますよ&hellip;	200000000000000148	47400127
新月会	700000000000004707	39493055
H@PPYPIECE	1701	35179294
arcadia	100000000000000151	33653351
奥義☆Growing Storm!	1100000000000003942	32585531
猫ちぐら	800000000000003230	28236142
10/4ラウンジ	400000000000004740	27922519
まっﾍﾟﾛ	700000000000000015	23407998
風雲765城	400000000000000741	22832533
夢風	1300000000000003177	22226089
ソプラノ歌劇団	200000000000001721	21949975
※02/20 18:14 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227648957
中二病でも恋がしたい・戀	200000000000001454	217781197
TrySail	1500000000000003422	190404538
HHV(仮)コミュチェック	500000000000000502	145919233
ロコワールド	500000000000000853	94623548
N@DESHIKO	3583	92411215
プロジェクトイオリー	200000000000000623	82085050
KisS	200000000000000655	63219462
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49727689
お体に触りますよ&hellip;	200000000000000148	47378186
新月会	700000000000004707	39487526
H@PPYPIECE	1701	35179294
arcadia	100000000000000151	33583895
奥義☆Growing Storm!	1100000000000003942	31543523
猫ちぐら	800000000000003230	28236142
10/4ラウンジ	400000000000004740	27919831
まっﾍﾟﾛ	700000000000000015	23405529
風雲765城	400000000000000741	22832533
夢風	1300000000000003177	22226089
ソプラノ歌劇団	200000000000001721	21949975
※02/20 18:13 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227547715
中二病でも恋がしたい・戀	200000000000001454	217739925
TrySail	1500000000000003422	190404538
HHV(仮)コミュチェック	500000000000000502	145907212
ロコワールド	500000000000000853	94587565
N@DESHIKO	3583	92382840
プロジェクトイオリー	200000000000000623	82061093
KisS	200000000000000655	63186137
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49725306
お体に触りますよ&hellip;	200000000000000148	47362425
新月会	700000000000004707	39475706
H@PPYPIECE	1701	35179294
arcadia	100000000000000151	33567949
奥義☆Growing Storm!	1100000000000003942	30580471
猫ちぐら	800000000000003230	28230559
10/4ラウンジ	400000000000004740	27919831
まっﾍﾟﾛ	700000000000000015	23405529
風雲765城	400000000000000741	22832533
夢風	1300000000000003177	22223145
ソプラノ歌劇団	200000000000001721	21945717
※02/20 18:12 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227446194
中二病でも恋がしたい・戀	200000000000001454	217699050
TrySail	1500000000000003422	190404538
HHV(仮)コミュチェック	500000000000000502	145876621
ロコワールド	500000000000000853	94562907
N@DESHIKO	3583	92379595
プロジェクトイオリー	200000000000000623	82042797
KisS	200000000000000655	63149022
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49710963
お体に触りますよ&hellip;	200000000000000148	47350206
新月会	700000000000004707	39475706
H@PPYPIECE	1701	35126589
arcadia	100000000000000151	33542916
奥義☆Growing Storm!	1100000000000003942	29445741
猫ちぐら	800000000000003230	28227579
10/4ラウンジ	400000000000004740	27919831
まっﾍﾟﾛ	700000000000000015	23405529
風雲765城	400000000000000741	22829593
夢風	1300000000000003177	22214470
ソプラノ歌劇団	200000000000001721	21928612
※02/20 18:11 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227252091
中二病でも恋がしたい・戀	200000000000001454	217590320
TrySail	1500000000000003422	190401666
HHV(仮)コミュチェック	500000000000000502	142937351
ロコワールド	500000000000000853	94500694
N@DESHIKO	3583	91155747
プロジェクトイオリー	200000000000000623	82016052
KisS	200000000000000655	63052800
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49681558
お体に触りますよ&hellip;	200000000000000148	47338397
新月会	700000000000004707	39475706
H@PPYPIECE	1701	35109924
arcadia	100000000000000151	33536958
奥義☆Growing Storm!	1100000000000003942	28865478
猫ちぐら	800000000000003230	28212737
10/4ラウンジ	400000000000004740	27919831
まっﾍﾟﾛ	700000000000000015	23405529
風雲765城	400000000000000741	22829593
夢風	1300000000000003177	22214470
ソプラノ歌劇団	200000000000001721	21924119
※02/20 18:10 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227252091
中二病でも恋がしたい・戀	200000000000001454	217590320
TrySail	1500000000000003422	190401666
HHV(仮)コミュチェック	500000000000000502	142937351
ロコワールド	500000000000000853	94500694
N@DESHIKO	3583	91155747
プロジェクトイオリー	200000000000000623	82016052
KisS	200000000000000655	63052800
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49681558
お体に触りますよ&hellip;	200000000000000148	47338397
新月会	700000000000004707	39472862
H@PPYPIECE	1701	35095247
arcadia	100000000000000151	33515028
奥義☆Growing Storm!	1100000000000003942	28768552
猫ちぐら	800000000000003230	28201201
10/4ラウンジ	400000000000004740	27916615
まっﾍﾟﾛ	700000000000000015	23405529
風雲765城	400000000000000741	22829593
夢風	1300000000000003177	22214470
ソプラノ歌劇団	200000000000001721	21908847
※02/20 18:09 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227132916
中二病でも恋がしたい・戀	200000000000001454	217518743
TrySail	1500000000000003422	190395854
HHV(仮)コミュチェック	500000000000000502	139194954
ロコワールド	500000000000000853	94465451
N@DESHIKO	3583	89356350
プロジェクトイオリー	200000000000000623	81991575
KisS	200000000000000655	62998731
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49675927
お体に触りますよ&hellip;	200000000000000148	47338397
新月会	700000000000004707	39461150
H@PPYPIECE	1701	35092473
arcadia	100000000000000151	33492837
奥義☆Growing Storm!	1100000000000003942	28753335
猫ちぐら	800000000000003230	28180765
10/4ラウンジ	400000000000004740	27916615
まっﾍﾟﾛ	700000000000000015	23393849
風雲765城	400000000000000741	22826119
夢風	1300000000000003177	22214470
ソプラノ歌劇団	200000000000001721	21897030
※02/20 18:08 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	227060083
中二病でも恋がしたい・戀	200000000000001454	217439214
TrySail	1500000000000003422	190370388
HHV(仮)コミュチェック	500000000000000502	135522617
ロコワールド	500000000000000853	94421014
N@DESHIKO	3583	87440330
プロジェクトイオリー	200000000000000623	81976412
KisS	200000000000000655	62964300
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49647294
お体に触りますよ&hellip;	200000000000000148	47318888
新月会	700000000000004707	39452982
H@PPYPIECE	1701	35083979
arcadia	100000000000000151	33465885
奥義☆Growing Storm!	1100000000000003942	28745051
猫ちぐら	800000000000003230	28177877
10/4ラウンジ	400000000000004740	27913435
まっﾍﾟﾛ	700000000000000015	23388187
風雲765城	400000000000000741	22826119
夢風	1300000000000003177	22214470
ソプラノ歌劇団	200000000000001721	21897030
※02/20 18:07 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	226955416
中二病でも恋がしたい・戀	200000000000001454	217346994
TrySail	1500000000000003422	190364685
HHV(仮)コミュチェック	500000000000000502	131549629
ロコワールド	500000000000000853	94386296
N@DESHIKO	3583	84862987
プロジェクトイオリー	200000000000000623	81958210
KisS	200000000000000655	62923290
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49632276
お体に触りますよ&hellip;	200000000000000148	47318888
新月会	700000000000004707	39445220
H@PPYPIECE	1701	35072877
arcadia	100000000000000151	33419554
奥義☆Growing Storm!	1100000000000003942	28732836
猫ちぐら	800000000000003230	28172828
10/4ラウンジ	400000000000004740	27913435
まっﾍﾟﾛ	700000000000000015	23366277
風雲765城	400000000000000741	22826119
夢風	1300000000000003177	22208017
ソプラノ歌劇団	200000000000001721	21897030
※02/20 18:06 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	226853822
中二病でも恋がしたい・戀	200000000000001454	217313048
TrySail	1500000000000003422	190361681
HHV(仮)コミュチェック	500000000000000502	128433422
ロコワールド	500000000000000853	94371374
N@DESHIKO	3583	83302897
プロジェクトイオリー	200000000000000623	81946835
KisS	200000000000000655	62901896
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49617476
お体に触りますよ&hellip;	200000000000000148	47308531
新月会	700000000000004707	39434219
H@PPYPIECE	1701	35070164
arcadia	100000000000000151	33407047
奥義☆Growing Storm!	1100000000000003942	28726607
猫ちぐら	800000000000003230	28167050
10/4ラウンジ	400000000000004740	27913435
まっﾍﾟﾛ	700000000000000015	23363434
風雲765城	400000000000000741	22826119
夢風	1300000000000003177	22208017
ソプラノ歌劇団	200000000000001721	21892090
※02/20 18:05 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	226688096
中二病でも恋がしたい・戀	200000000000001454	217235493
TrySail	1500000000000003422	190358700
HHV(仮)コミュチェック	500000000000000502	124306378
ロコワールド	500000000000000853	94332184
プロジェクトイオリー	200000000000000623	81896495
N@DESHIKO	3583	80176625
KisS	200000000000000655	62852355
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49591054
お体に触りますよ&hellip;	200000000000000148	47308531
新月会	700000000000004707	39424214
H@PPYPIECE	1701	35061652
arcadia	100000000000000151	33375547
奥義☆Growing Storm!	1100000000000003942	28717680
猫ちぐら	800000000000003230	28155175
10/4ラウンジ	400000000000004740	27907634
まっﾍﾟﾛ	700000000000000015	23363434
風雲765城	400000000000000741	22826119
夢風	1300000000000003177	22208017
ソプラノ歌劇団	200000000000001721	21884044
※02/20 18:04 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	226631133
中二病でも恋がしたい・戀	200000000000001454	217161306
TrySail	1500000000000003422	190358700
HHV(仮)コミュチェック	500000000000000502	120342578
ロコワールド	500000000000000853	94294088
プロジェクトイオリー	200000000000000623	81876070
N@DESHIKO	3583	77571202
KisS	200000000000000655	62812271
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49588636
お体に触りますよ&hellip;	200000000000000148	47306070
新月会	700000000000004707	39416588
H@PPYPIECE	1701	35052386
arcadia	100000000000000151	33356804
奥義☆Growing Storm!	1100000000000003942	28714568
猫ちぐら	800000000000003230	28155175
10/4ラウンジ	400000000000004740	27903860
まっﾍﾟﾛ	700000000000000015	23363434
風雲765城	400000000000000741	22820919
夢風	1300000000000003177	22205152
ソプラノ歌劇団	200000000000001721	21866458
※02/20 18:03 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	226539879
中二病でも恋がしたい・戀	200000000000001454	217116740
TrySail	1500000000000003422	190344382
HHV(仮)コミュチェック	500000000000000502	115728961
ロコワールド	500000000000000853	94265004
プロジェクトイオリー	200000000000000623	81849234
N@DESHIKO	3583	74576045
KisS	200000000000000655	62787364
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49577212
お体に触りますよ&hellip;	200000000000000148	47302664
新月会	700000000000004707	39412043
H@PPYPIECE	1701	35041787
arcadia	100000000000000151	33331812
奥義☆Growing Storm!	1100000000000003942	28696429
猫ちぐら	800000000000003230	28155175
10/4ラウンジ	400000000000004740	27903860
まっﾍﾟﾛ	700000000000000015	23363434
風雲765城	400000000000000741	22820919
夢風	1300000000000003177	22202114
ソプラノ歌劇団	200000000000001721	21861664
※02/20 18:02 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	226400333
中二病でも恋がしたい・戀	200000000000001454	217044024
TrySail	1500000000000003422	190341861
HHV(仮)コミュチェック	500000000000000502	110941946
ロコワールド	500000000000000853	94243317
プロジェクトイオリー	200000000000000623	81827719
N@DESHIKO	3583	71602555
KisS	200000000000000655	62728192
ティーチャー・ﾛｺ　ｽﾍﾞﾗｳ	300000000000004806	49574500
お体に触りますよ&hellip;	200000000000000148	47297573
新月会	700000000000004707	39407234
H@PPYPIECE	1701	35036785
arcadia	100000000000000151	33328837
奥義☆Growing Storm!	1100000000000003942	28681461
猫ちぐら	800000000000003230	28146621
10/4ラウンジ	400000000000004740	27903860
まっﾍﾟﾛ	700000000000000015	23363434
風雲765城	400000000000000741	22820919
夢風	1300000000000003177	22202114
ソプラノ歌劇団	200000000000001721	21858733
※02/20 18:01 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	226320865
中二病でも恋がしたい・戀	200000000000001454	216990733
TrySail	1500000000000003422	190341861
