10/4ラウンジ	400000000000004740	103704695
猫ちぐら	800000000000003230	91851171
みんなとしあき	500000000000000431	87089211
REM@STER-B	400000000000000165	73689350
※02/22 23:37 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699369187
機関銃22日MRｽｹ送付済	400000000000000749	575640798
中二病でも恋がしたい・戀	200000000000001454	553578298
アボボボンヒィ	1500000000000003422	495026622
HHV(仮) 2230 2300 2330	500000000000000502	435529636
N@DESHIKO	3583	370219072
プロジェクトイオリー	200000000000000623	358770435
KisS	200000000000000655	297667158
H@PPYPIECE	1701	259481414
ロコワールド	500000000000000853	251216338
新月会	700000000000004707	158585296
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154526828
mayちゃん家(空き家)	700000000000000877	130251696
イナバウアー中	100000000000000151	123910456
あの&hellip;MR撃ちます？(確信	1100000000000003942	122295515
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
10/4ラウンジ	400000000000004740	103700773
猫ちぐら	800000000000003230	91848593
みんなとしあき	500000000000000431	87063633
REM@STER-B	400000000000000165	73682480
※02/22 23:36 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699344335
機関銃22日MRｽｹ送付済	400000000000000749	574692525
中二病でも恋がしたい・戀	200000000000001454	552043525
アボボボンヒィ	1500000000000003422	494972572
HHV(仮) 2230 2300 2330	500000000000000502	432412388
N@DESHIKO	3583	366130350
プロジェクトイオリー	200000000000000623	355016827
KisS	200000000000000655	295120056
ロコワールド	500000000000000853	251187658
H@PPYPIECE	1701	247927850
新月会	700000000000004707	158564558
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154515944
mayちゃん家(空き家)	700000000000000877	130243235
あの&hellip;MR撃ちます？(確信	1100000000000003942	122292333
イナバウアー中	100000000000000151	122171705
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
10/4ラウンジ	400000000000004740	103697093
猫ちぐら	800000000000003230	91840409
みんなとしあき	500000000000000431	86986930
REM@STER-B	400000000000000165	73596310
※02/22 23:35 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699344335
機関銃22日MRｽｹ送付済	400000000000000749	574692525
中二病でも恋がしたい・戀	200000000000001454	552043525
アボボボンヒィ	1500000000000003422	494972572
HHV(仮) 2230 2300 2330	500000000000000502	432412388
N@DESHIKO	3583	366130350
プロジェクトイオリー	200000000000000623	355016827
KisS	200000000000000655	295120056
ロコワールド	500000000000000853	251187658
H@PPYPIECE	1701	247927850
新月会	700000000000004707	158564558
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154515944
mayちゃん家(空き家)	700000000000000877	130243235
あの&hellip;MR撃ちます？(確信	1100000000000003942	122292333
イナバウアー中	100000000000000151	122171705
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
10/4ラウンジ	400000000000004740	103697093
猫ちぐら	800000000000003230	91840409
みんなとしあき	500000000000000431	86986930
REM@STER-B	400000000000000165	73596310
※02/22 23:34 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699338118
機関銃22日MRｽｹ送付済	400000000000000749	574682880
中二病でも恋がしたい・戀	200000000000001454	551443764
総理不在&hellip;&hellip;？	1500000000000003422	494934273
HHV(仮) 2230 2300 2330	500000000000000502	431148761
N@DESHIKO	3583	364154047
プロジェクトイオリー	200000000000000623	353327480
KisS	200000000000000655	293768270
ロコワールド	500000000000000853	251163296
H@PPYPIECE	1701	241747567
新月会	700000000000004707	158561651
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154515944
mayちゃん家(空き家)	700000000000000877	130243235
あの&hellip;MR撃ちます？(確信	1100000000000003942	122292333
()	100000000000000151	121491738
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112811644
10/4ラウンジ	400000000000004740	103692580
猫ちぐら	800000000000003230	91829209
みんなとしあき	500000000000000431	86983802
REM@STER-B	400000000000000165	73549993
※02/22 23:33 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699319802
機関銃22日MRｽｹ送付済	400000000000000749	574673297
中二病でも恋がしたい・戀	200000000000001454	550923695
総理不在&hellip;&hellip;？	1500000000000003422	494910610
HHV(仮) 2230 2300 2330	500000000000000502	429304886
N@DESHIKO	3583	362128243
プロジェクトイオリー	200000000000000623	351754892
KisS	200000000000000655	292371035
ロコワールド	500000000000000853	251145422
H@PPYPIECE	1701	235303940
新月会	700000000000004707	158549561
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154510324
mayちゃん家(空き家)	700000000000000877	130243235
あの&hellip;MR撃ちます？(確信	1100000000000003942	122289155
太陽が沈み終わる時	100000000000000151	120991122
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112805422
10/4ラウンジ	400000000000004740	103683326
猫ちぐら	800000000000003230	91829209
みんなとしあき	500000000000000431	86142332
REM@STER-B	400000000000000165	73535315
※02/22 23:32 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699301206
機関銃22日MRｽｹ送付済	400000000000000749	574670091
中二病でも恋がしたい・戀	200000000000001454	550329539
総理不在&hellip;&hellip;？	1500000000000003422	494859771
HHV(仮) 2230 2300 2330	500000000000000502	428194412
N@DESHIKO	3583	360247566
プロジェクトイオリー	200000000000000623	350077288
KisS	200000000000000655	290536183
ロコワールド	500000000000000853	251119550
H@PPYPIECE	1701	228848834
新月会	700000000000004707	158542138
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154507403
mayちゃん家(空き家)	700000000000000877	130231448
あの&hellip;MR撃ちます？(確信	1100000000000003942	122289155
太陽が沈み終わる時	100000000000000151	120407883
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112802341
10/4ラウンジ	400000000000004740	103680253
猫ちぐら	800000000000003230	91823912
みんなとしあき	500000000000000431	84896052
REM@STER-B	400000000000000165	73531562
※02/22 23:31 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699282678
機関銃22日MRｽｹ送付済	400000000000000749	574650919
中二病でも恋がしたい・戀	200000000000001454	550027323
総理不在&hellip;&hellip;？	1500000000000003422	494829727
HHV(仮) 2230 2300 2330	500000000000000502	427622282
N@DESHIKO	3583	358688840
プロジェクトイオリー	200000000000000623	348809648
KisS	200000000000000655	290258113
ロコワールド	500000000000000853	251108373
H@PPYPIECE	1701	223965009
新月会	700000000000004707	158538818
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154498499
mayちゃん家(空き家)	700000000000000877	130210907
安倍総理働けっ！by2代目	1100000000000003942	122289155
arcadia	100000000000000151	119624218
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112802341
10/4ラウンジ	400000000000004740	103677037
猫ちぐら	800000000000003230	91810039
みんなとしあき	500000000000000431	83889271
REM@STER-B	400000000000000165	73529112
※02/22 23:30 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699254596
機関銃22日MRｽｹ送付済	400000000000000749	574650919
中二病でも恋がしたい・戀	200000000000001454	549981781
総理不在&hellip;&hellip;？	1500000000000003422	494813963
HHV(仮) 2230 2300 2330	500000000000000502	427619188
N@DESHIKO	3583	358560858
プロジェクトイオリー	200000000000000623	348550620
KisS	200000000000000655	290178671
ロコワールド	500000000000000853	251091735
H@PPYPIECE	1701	223356310
新月会	700000000000004707	158533545
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154490192
mayちゃん家(空き家)	700000000000000877	130205039
安倍総理働けっ！by2代目	1100000000000003942	121899933
arcadia	100000000000000151	119514685
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112790002
10/4ラウンジ	400000000000004740	103677037
猫ちぐら	800000000000003230	91807277
みんなとしあき	500000000000000431	82213683
REM@STER-B	400000000000000165	73529112
※02/22 23:29 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699201912
機関銃22日MRｽｹ送付済	400000000000000749	574650919
中二病でも恋がしたい・戀	200000000000001454	549965088
総理不在&hellip;&hellip;？	1500000000000003422	494790022
HHV(仮) 2230 2300 2330	500000000000000502	427615941
N@DESHIKO	3583	358557688
プロジェクトイオリー	200000000000000623	348547444
KisS	200000000000000655	290108483
ロコワールド	500000000000000853	251086323
H@PPYPIECE	1701	223294867
新月会	700000000000004707	158533545
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154490192
mayちゃん家(空き家)	700000000000000877	130192849
安倍総理働けっ！by2代目	1100000000000003942	121218134
arcadia	100000000000000151	119507115
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112777233
10/4ラウンジ	400000000000004740	103669604
猫ちぐら	800000000000003230	91804389
みんなとしあき	500000000000000431	80781553
REM@STER-B	400000000000000165	73529112
※02/22 23:28 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699170648
機関銃22日MRｽｹ送付済	400000000000000749	574625368
中二病でも恋がしたい・戀	200000000000001454	549958023
何発くるの！？www	1500000000000003422	494756686
HHV(仮) 2230 2300 2330	500000000000000502	427609825
N@DESHIKO	3583	358554537
プロジェクトイオリー	200000000000000623	348547444
KisS	200000000000000655	290015694
ロコワールド	500000000000000853	251086323
H@PPYPIECE	1701	223255728
新月会	700000000000004707	158533545
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154466361
mayちゃん家(空き家)	700000000000000877	130186495
安倍総理働けっ！by2代目	1100000000000003942	120442238
arcadia	100000000000000151	119499547
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112777233
10/4ラウンジ	400000000000004740	103665707
猫ちぐら	800000000000003230	91801973
みんなとしあき	500000000000000431	79077847
REM@STER-B	400000000000000165	73529112
※02/22 23:27 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699146203
機関銃22日MRｽｹ送付済	400000000000000749	574618955
中二病でも恋がしたい・戀	200000000000001454	549940765
何発くるの！？www	1500000000000003422	494731461
HHV(仮) 2230 2300 2330	500000000000000502	427586299
N@DESHIKO	3583	358554537
プロジェクトイオリー	200000000000000623	348538185
KisS	200000000000000655	289954825
ロコワールド	500000000000000853	251065158
H@PPYPIECE	1701	223199895
新月会	700000000000004707	158533545
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154439561
mayちゃん家(空き家)	700000000000000877	130186495
安倍総理働けっ！by2代目	1100000000000003942	119692866
arcadia	100000000000000151	119488291
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112770828
10/4ラウンジ	400000000000004740	103665707
猫ちぐら	800000000000003230	91799190
みんなとしあき	500000000000000431	77527800
REM@STER-B	400000000000000165	73526048
※02/22 23:26 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699118130
機関銃22日MRｽｹ送付済	400000000000000749	574618955
中二病でも恋がしたい・戀	200000000000001454	549933391
何発くるの！？www	1500000000000003422	494716524
HHV(仮) 2230 2300 2330	500000000000000502	427586299
N@DESHIKO	3583	358554537
プロジェクトイオリー	200000000000000623	348482694
KisS	200000000000000655	289878936
ロコワールド	500000000000000853	251028619
H@PPYPIECE	1701	223129271
新月会	700000000000004707	158533545
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154422593
mayちゃん家(空き家)	700000000000000877	130186495
arcadia	100000000000000151	119480795
安倍総理働けっ！by2代目	1100000000000003942	118764759
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112754480
10/4ラウンジ	400000000000004740	103665707
猫ちぐら	800000000000003230	91799190
みんなとしあき	500000000000000431	76494991
REM@STER-B	400000000000000165	73526048
※02/22 23:25 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699099283
機関銃22日MRｽｹ送付済	400000000000000749	573743019
中二病でも恋がしたい・戀	200000000000001454	549913636
何発くるの！？www	1500000000000003422	494707471
HHV(仮) 2230 2300 2330	500000000000000502	427586299
N@DESHIKO	3583	358526175
プロジェクトイオリー	200000000000000623	348404672
KisS	200000000000000655	289796198
ロコワールド	500000000000000853	250993325
H@PPYPIECE	1701	223082819
新月会	700000000000004707	158530903
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154403848
mayちゃん家(空き家)	700000000000000877	130186495
arcadia	100000000000000151	119473102
あ、ﾗｳﾒﾝからﾒｯｾｰｼﾞが&hellip;	1100000000000003942	117983943
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112559335
10/4ラウンジ	400000000000004740	103662351
猫ちぐら	800000000000003230	91796258
みんなとしあき	500000000000000431	74962702
REM@STER-B	400000000000000165	73526048
※02/22 23:24 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699086566
機関銃22日MRｽｹ送付済	400000000000000749	572414198
中二病でも恋がしたい・戀	200000000000001454	549900147
許&hellip;&hellip;さ&hellip;ない	1500000000000003422	494686235
HHV(仮) 2230 2300 2330	500000000000000502	427586299
N@DESHIKO	3583	358520001
プロジェクトイオリー	200000000000000623	348335654
KisS	200000000000000655	289710118
ロコワールド	500000000000000853	250977607
H@PPYPIECE	1701	223051494
新月会	700000000000004707	158530903
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154371587
mayちゃん家(空き家)	700000000000000877	130186495
arcadia	100000000000000151	119461579
あ、ﾗｳﾒﾝからﾒｯｾｰｼﾞが&hellip;	1100000000000003942	116807644
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112441160
10/4ラウンジ	400000000000004740	103662351
猫ちぐら	800000000000003230	91796258
みんなとしあき	500000000000000431	74072970
REM@STER-B	400000000000000165	73526048
※02/22 23:23 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699073937
機関銃22日MRｽｹ送付済	400000000000000749	571409944
中二病でも恋がしたい・戀	200000000000001454	549880582
許&hellip;&hellip;さ&hellip;ない	1500000000000003422	494643984
HHV(仮) 2230 2300 2330	500000000000000502	427586299
N@DESHIKO	3583	358516881
プロジェクトイオリー	200000000000000623	348275023
KisS	200000000000000655	289645744
ロコワールド	500000000000000853	250955001
H@PPYPIECE	1701	223005480
新月会	700000000000004707	158530903
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154354876
mayちゃん家(空き家)	700000000000000877	130186495
arcadia	100000000000000151	119450171
なん&hellip;だと&hellip;！？	1100000000000003942	115574295
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112212017
10/4ラウンジ	400000000000004740	103654761
猫ちぐら	800000000000003230	91796258
みんなとしあき	500000000000000431	73943922
REM@STER-B	400000000000000165	73517241
※02/22 23:22 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699052062
機関銃22日MRｽｹ送付済	400000000000000749	570303406
中二病でも恋がしたい・戀	200000000000001454	549862058
許&hellip;&hellip;さ&hellip;ない	1500000000000003422	494616334
HHV(仮) 2230 2300 2330	500000000000000502	427586299
N@DESHIKO	3583	358516881
プロジェクトイオリー	200000000000000623	348215927
KisS	200000000000000655	289580828
ロコワールド	500000000000000853	250926690
H@PPYPIECE	1701	222971225
新月会	700000000000004707	158530903
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154332646
mayちゃん家(空き家)	700000000000000877	130186495
arcadia	100000000000000151	119446931
なん&hellip;だと&hellip;！？	1100000000000003942	114604618
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	112030167
10/4ラウンジ	400000000000004740	103654761
猫ちぐら	800000000000003230	91793413
みんなとしあき	500000000000000431	73943922
REM@STER-B	400000000000000165	73482527
※02/22 23:21 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	699036166
機関銃22日MRｽｹ送付済	400000000000000749	568790284
中二病でも恋がしたい・戀	200000000000001454	549668578
でも僕ﾄﾗ二郎だよ&hellip;（）	1500000000000003422	494545566
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358513707
プロジェクトイオリー	200000000000000623	348162832
KisS	200000000000000655	289297683
ロコワールド	500000000000000853	250893586
H@PPYPIECE	1701	222915467
新月会	700000000000004707	158525221
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154306360
mayちゃん家(空き家)	700000000000000877	130183089
arcadia	100000000000000151	119436328
なん&hellip;だと&hellip;！？	1100000000000003942	113624160
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111950879
10/4ラウンジ	400000000000004740	103654761
猫ちぐら	800000000000003230	91790611
みんなとしあき	500000000000000431	73943922
REM@STER-B	400000000000000165	73480201
※02/22 23:20 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698963683
機関銃22日MRｽｹ送付済	400000000000000749	567688411
中二病でも恋がしたい・戀	200000000000001454	549322962
でも僕ﾄﾗ二郎だよ&hellip;（）	1500000000000003422	494491020
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358497127
プロジェクトイオリー	200000000000000623	348097028
KisS	200000000000000655	288365226
ロコワールド	500000000000000853	250860899
H@PPYPIECE	1701	222841031
新月会	700000000000004707	158522273
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154292393
mayちゃん家(空き家)	700000000000000877	130183089
arcadia	100000000000000151	119436328
ｶﾞｼｨ！！(熱い抱擁)	1100000000000003942	113624160
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111922927
10/4ラウンジ	400000000000004740	103651118
猫ちぐら	800000000000003230	91790611
みんなとしあき	500000000000000431	73940889
REM@STER-B	400000000000000165	73474847
※02/22 23:19 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698886314
機関銃22日MRｽｹ送付済	400000000000000749	566410266
中二病でも恋がしたい・戀	200000000000001454	548998888
でも僕ﾄﾗ二郎だよ&hellip;（）	1500000000000003422	494422166
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358497127
プロジェクトイオリー	200000000000000623	348093861
KisS	200000000000000655	286398493
ロコワールド	500000000000000853	250823777
H@PPYPIECE	1701	222775513
新月会	700000000000004707	158522273
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154273318
mayちゃん家(空き家)	700000000000000877	130179933
arcadia	100000000000000151	119433195
ｶﾞｼｨ！！(熱い抱擁)	1100000000000003942	113620989
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111775476
10/4ラウンジ	400000000000004740	103651118
猫ちぐら	800000000000003230	91790611
みんなとしあき	500000000000000431	73937752
REM@STER-B	400000000000000165	73474847
※02/22 23:18 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698835928
機関銃22日MRｽｹ送付済	400000000000000749	565400946
中二病でも恋がしたい・戀	200000000000001454	548561819
もしかしてフリーザママ⁉︎	1500000000000003422	494377259
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358497127
プロジェクトイオリー	200000000000000623	348093861
KisS	200000000000000655	284881546
ロコワールド	500000000000000853	250779765
H@PPYPIECE	1701	222699792
新月会	700000000000004707	158522273
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154257492
mayちゃん家(空き家)	700000000000000877	130179933
arcadia	100000000000000151	119430089
ﾄﾗ彦？ﾄﾗ彦なの！？	1100000000000003942	113620989
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111655006
10/4ラウンジ	400000000000004740	103651118
猫ちぐら	800000000000003230	91790611
みんなとしあき	500000000000000431	73937752
REM@STER-B	400000000000000165	73474847
※02/22 23:17 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698835928
機関銃22日MRｽｹ送付済	400000000000000749	564010247
中二病でも恋がしたい・戀	200000000000001454	547776858
もしかしてフリーザママ⁉︎	1500000000000003422	494337391
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358497127
プロジェクトイオリー	200000000000000623	348084462
KisS	200000000000000655	283370230
ロコワールド	500000000000000853	250762177
H@PPYPIECE	1701	222592064
新月会	700000000000004707	158516615
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154247392
mayちゃん家(空き家)	700000000000000877	130179933
arcadia	100000000000000151	119426949
ﾄﾗ彦？ﾄﾗ彦なの！？	1100000000000003942	113614656
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111549566
10/4ラウンジ	400000000000004740	103646983
猫ちぐら	800000000000003230	91773178
みんなとしあき	500000000000000431	73934894
REM@STER-B	400000000000000165	73474847
※02/22 23:16 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698782979
機関銃22日MRｽｹ送付済	400000000000000749	562985914
中二病でも恋がしたい・戀	200000000000001454	547020568
もしかしてフリーザママ⁉︎	1500000000000003422	494279207
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358497127
プロジェクトイオリー	200000000000000623	348078942
KisS	200000000000000655	282090787
ロコワールド	500000000000000853	250741920
H@PPYPIECE	1701	222542784
新月会	700000000000004707	158510008
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154224927
mayちゃん家(空き家)	700000000000000877	130179933
arcadia	100000000000000151	119426949
ﾄﾗ彦？ﾄﾗ彦なの！？	1100000000000003942	113614656
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111439288
10/4ラウンジ	400000000000004740	103646983
猫ちぐら	800000000000003230	91749352
みんなとしあき	500000000000000431	73934894
REM@STER-B	400000000000000165	73471962
※02/22 23:15 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698704857
機関銃22日MRｽｹ送付済	400000000000000749	562932698
中二病でも恋がしたい・戀	200000000000001454	546011513
グロストさんはママだった	1500000000000003422	494239575
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358497127
プロジェクトイオリー	200000000000000623	348078942
KisS	200000000000000655	280797732
ロコワールド	500000000000000853	250721701
H@PPYPIECE	1701	222475286
新月会	700000000000004707	158507175
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154213615
mayちゃん家(空き家)	700000000000000877	130179933
arcadia	100000000000000151	119423693
ﾄﾗ彦？ﾄﾗ彦なの！？	1100000000000003942	113614656
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111439288
10/4ラウンジ	400000000000004740	103646983
猫ちぐら	800000000000003230	91725890
みんなとしあき	500000000000000431	73928589
REM@STER-B	400000000000000165	73471962
※02/22 23:14 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698651012
機関銃22日MRｽｹ送付済	400000000000000749	562923148
中二病でも恋がしたい・戀	200000000000001454	544176117
グロストさんはママだった	1500000000000003422	494168959
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358497127
プロジェクトイオリー	200000000000000623	348072229
KisS	200000000000000655	278548780
ロコワールド	500000000000000853	250717096
H@PPYPIECE	1701	222371155
新月会	700000000000004707	158496538
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154208232
mayちゃん家(空き家)	700000000000000877	130179933
arcadia	100000000000000151	119420473
ﾄﾗ彦？ﾄﾗ彦なの！？	1100000000000003942	113602231
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111437346
10/4ラウンジ	400000000000004740	103640714
猫ちぐら	800000000000003230	91725890
みんなとしあき	500000000000000431	73925467
REM@STER-B	400000000000000165	73471962
※02/22 23:13 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698629053
機関銃22日MRｽｹ送付済	400000000000000749	562923148
中二病でも恋がしたい・戀	200000000000001454	542616393
グロストさんはママだった	1500000000000003422	494138306
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358497127
プロジェクトイオリー	200000000000000623	348066840
KisS	200000000000000655	277069086
ロコワールド	500000000000000853	250703418
H@PPYPIECE	1701	222291096
新月会	700000000000004707	158496538
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154208232
mayちゃん家(空き家)	700000000000000877	130179933
arcadia	100000000000000151	119417321
お母さん？	1100000000000003942	113586212
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111433387
10/4ラウンジ	400000000000004740	103640714
猫ちぐら	800000000000003230	91720298
みんなとしあき	500000000000000431	73922475
REM@STER-B	400000000000000165	73471962
※02/22 23:12 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698625888
機関銃22日MRｽｹ送付済	400000000000000749	562913685
中二病でも恋がしたい・戀	200000000000001454	541113003
今年2回目です！看病は&hellip;	1500000000000003422	494083161
HHV(仮) 2230 2300 2330	500000000000000502	427577093
N@DESHIKO	3583	358481931
プロジェクトイオリー	200000000000000623	348063993
KisS	200000000000000655	275319206
ロコワールド	500000000000000853	250698905
H@PPYPIECE	1701	222189295
新月会	700000000000004707	158494438
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154205460
mayちゃん家(空き家)	700000000000000877	130170693
arcadia	100000000000000151	119414258
お母さん？	1100000000000003942	113583018
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111422184
10/4ラウンジ	400000000000004740	103636867
猫ちぐら	800000000000003230	91699694
みんなとしあき	500000000000000431	73920094
REM@STER-B	400000000000000165	73471962
※02/22 23:11 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	698625888
機関銃22日MRｽｹ送付済	400000000000000749	562913685
中二病でも恋がしたい・戀	200000000000001454	540880672
今年2回目です！看病は&hellip;	1500000000000003422	494037261
HHV(仮) 2230 2300 2330	500000000000000502	427535161
N@DESHIKO	3583	358385466
プロジェクトイオリー	200000000000000623	348063993
KisS	200000000000000655	274356801
ロコワールド	500000000000000853	250684457
H@PPYPIECE	1701	222111758
新月会	700000000000004707	158494331
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	154199516
mayちゃん家(空き家)	700000000000000877	130170693
arcadia	100000000000000151	119414115
お母さん？	1100000000000003942	113564247
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	111418708
10/4ラウンジ	400000000000004740	103636867
猫ちぐら	800000000000003230	91696983
みんなとしあき	500000000000000431	73920094
REM@STER-B	400000000000000165	73471962
※02/22 23:10 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	697177970
機関銃22日MRｽｹ送付済	400000000000000749	562907109
中二病でも恋がしたい・戀	200000000000001454	540857080
今年2回目です！看病は&hellip;	1500000000000003422	493985625
HHV(仮) 2230 2300 2330	500000000000000502	426130550
N@DESHIKO	3583	357204701
プロジェクトイオリー	200000000000000623	347247732
