もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36805564
※02/20 23:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	451613000
中二病でも恋がしたい・戀	200000000000001454	331712080
7144@掲示板確認	1100000000000000441	322776504
プロジェクトイオリー	200000000000000623	237168955
TrySail	1500000000000003422	234020693
HHV(仮)コミュチェック	500000000000000502	224053781
KisS	200000000000000655	136520410
ロコワールド	500000000000000853	131644079
N@DESHIKO	3583	118753298
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71362670
新月会	700000000000004707	68893370
お体に触りますよ&hellip;	200000000000000148	66607081
arcadia	100000000000000151	61921869
H@PPYPIECE	1701	50208187
10/4ラウンジ	400000000000004740	41957804
mayちゃん家(空き家)	700000000000000877	41790042
オカズラウンジ	1000000000000000171	39379011
奥義☆Growing Storm!	1100000000000003942	38685616
天真浪漫	1500000000000003702	36989632
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36788426
※02/20 23:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	451169679
中二病でも恋がしたい・戀	200000000000001454	326259879
7144@掲示板確認	1100000000000000441	322706959
プロジェクトイオリー	200000000000000623	234957737
TrySail	1500000000000003422	234001694
HHV(仮)コミュチェック	500000000000000502	224005069
KisS	200000000000000655	136463939
ロコワールド	500000000000000853	129823839
N@DESHIKO	3583	118714358
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71362670
新月会	700000000000004707	68849581
お体に触りますよ&hellip;	200000000000000148	66601007
arcadia	100000000000000151	61886700
H@PPYPIECE	1701	50183990
10/4ラウンジ	400000000000004740	41957804
mayちゃん家(空き家)	700000000000000877	41787004
オカズラウンジ	1000000000000000171	39379011
奥義☆Growing Storm!	1100000000000003942	38685616
天真浪漫	1500000000000003702	36989632
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36767089
※02/20 23:47 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	450814020
7144@掲示板確認	1100000000000000441	322651229
中二病でも恋がしたい・戀	200000000000001454	321311324
TrySail	1500000000000003422	233995403
プロジェクトイオリー	200000000000000623	232941707
HHV(仮)コミュチェック	500000000000000502	223935824
KisS	200000000000000655	136398631
ロコワールド	500000000000000853	127727627
N@DESHIKO	3583	118695945
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71360009
新月会	700000000000004707	68803616
お体に触りますよ&hellip;	200000000000000148	66582529
arcadia	100000000000000151	61867305
H@PPYPIECE	1701	50183852
10/4ラウンジ	400000000000004740	41955004
mayちゃん家(空き家)	700000000000000877	41771660
オカズラウンジ	1000000000000000171	39379011
奥義☆Growing Storm!	1100000000000003942	38685616
天真浪漫	1500000000000003702	36986655
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36753402
※02/20 23:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	450601191
7144@掲示板確認	1100000000000000441	322601429
中二病でも恋がしたい・戀	200000000000001454	317527097
TrySail	1500000000000003422	233967865
プロジェクトイオリー	200000000000000623	231626681
HHV(仮)コミュチェック	500000000000000502	223889371
KisS	200000000000000655	136364465
ロコワールド	500000000000000853	125898176
N@DESHIKO	3583	118662106
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71351913
新月会	700000000000004707	68794449
お体に触りますよ&hellip;	200000000000000148	66561132
arcadia	100000000000000151	61846836
H@PPYPIECE	1701	50156744
10/4ラウンジ	400000000000004740	41949554
mayちゃん家(空き家)	700000000000000877	41768675
オカズラウンジ	1000000000000000171	39379011
奥義☆Growing Storm!	1100000000000003942	38685616
天真浪漫	1500000000000003702	36986655
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36732446
※02/20 23:45 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	446381173
7144@掲示板確認	1100000000000000441	322520398
中二病でも恋がしたい・戀	200000000000001454	317330583
TrySail	1500000000000003422	233921047
プロジェクトイオリー	200000000000000623	231462044
HHV(仮)コミュチェック	500000000000000502	223819507
KisS	200000000000000655	136290435
ロコワールド	500000000000000853	122823229
N@DESHIKO	3583	118615824
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71343781
新月会	700000000000004707	68781177
お体に触りますよ&hellip;	200000000000000148	66536309
arcadia	100000000000000151	61781254
H@PPYPIECE	1701	50133157
10/4ラウンジ	400000000000004740	41949554
mayちゃん家(空き家)	700000000000000877	41751004
オカズラウンジ	1000000000000000171	39379011
奥義☆Growing Storm!	1100000000000003942	38685616
天真浪漫	1500000000000003702	36978148
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36711857
※02/20 23:44 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	442179505
7144@掲示板確認	1100000000000000441	322444737
中二病でも恋がしたい・戀	200000000000001454	317247980
TrySail	1500000000000003422	233877441
プロジェクトイオリー	200000000000000623	231388189
HHV(仮)コミュチェック	500000000000000502	223789413
KisS	200000000000000655	136254829
ロコワールド	500000000000000853	120345189
N@DESHIKO	3583	118597814
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71343781
新月会	700000000000004707	68762531
お体に触りますよ&hellip;	200000000000000148	66524075
arcadia	100000000000000151	61759627
H@PPYPIECE	1701	50127300
10/4ラウンジ	400000000000004740	41945695
mayちゃん家(空き家)	700000000000000877	41729303
オカズラウンジ	1000000000000000171	39379011
奥義☆Growing Storm!	1100000000000003942	38685616
天真浪漫	1500000000000003702	36978148
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36695411
※02/20 23:43 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	437974208
7144@掲示板確認	1100000000000000441	322377550
中二病でも恋がしたい・戀	200000000000001454	317169430
TrySail	1500000000000003422	233833790
プロジェクトイオリー	200000000000000623	231311067
HHV(仮)コミュチェック	500000000000000502	223735170
KisS	200000000000000655	136197797
N@DESHIKO	3583	118564773
ロコワールド	500000000000000853	117888781
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71343781
新月会	700000000000004707	68731077
お体に触りますよ&hellip;	200000000000000148	66524075
arcadia	100000000000000151	61717077
H@PPYPIECE	1701	50124315
10/4ラウンジ	400000000000004740	41943294
mayちゃん家(空き家)	700000000000000877	41712536
オカズラウンジ	1000000000000000171	39376048
奥義☆Growing Storm!	1100000000000003942	38676185
天真浪漫	1500000000000003702	36978148
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36675424
※02/20 23:42 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	433311051
7144@掲示板確認	1100000000000000441	322357187
中二病でも恋がしたい・戀	200000000000001454	317087669
TrySail	1500000000000003422	233786694
プロジェクトイオリー	200000000000000623	231242409
HHV(仮)コミュチェック	500000000000000502	223693077
KisS	200000000000000655	136137483
N@DESHIKO	3583	118540382
ロコワールド	500000000000000853	115602701
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71335059
新月会	700000000000004707	68698032
お体に触りますよ&hellip;	200000000000000148	66524075
arcadia	100000000000000151	61652051
H@PPYPIECE	1701	50118137
10/4ラウンジ	400000000000004740	41940176
mayちゃん家(空き家)	700000000000000877	41687024
オカズラウンジ	1000000000000000171	39376048
奥義☆Growing Storm!	1100000000000003942	38673001
天真浪漫	1500000000000003702	36975233
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	36653932
※02/20 23:41 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	424125307
7144@掲示板確認	1100000000000000441	322294297
中二病でも恋がしたい・戀	200000000000001454	316924308
TrySail	1500000000000003422	233693464
プロジェクトイオリー	200000000000000623	229288880
HHV(仮)コミュチェック	500000000000000502	219701561
KisS	200000000000000655	136029409
N@DESHIKO	3583	118456278
ロコワールド	500000000000000853	114560285
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71328681
新月会	700000000000004707	68654610
お体に触りますよ&hellip;	200000000000000148	66514428
arcadia	100000000000000151	61524225
H@PPYPIECE	1701	50109422
10/4ラウンジ	400000000000004740	41940176
mayちゃん家(空き家)	700000000000000877	40625933
オカズラウンジ	1000000000000000171	38973910
奥義☆Growing Storm!	1100000000000003942	38654005
天真浪漫	1500000000000003702	36975233
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	35843098
※02/20 23:40 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	424125307
7144@掲示板確認	1100000000000000441	322294297
中二病でも恋がしたい・戀	200000000000001454	316924308
TrySail	1500000000000003422	233693464
プロジェクトイオリー	200000000000000623	229288880
HHV(仮)コミュチェック	500000000000000502	219701561
KisS	200000000000000655	136029409
N@DESHIKO	3583	118456278
ロコワールド	500000000000000853	114560285
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71328681
新月会	700000000000004707	68654610
お体に触りますよ&hellip;	200000000000000148	66514428
arcadia	100000000000000151	61524225
H@PPYPIECE	1701	50109422
10/4ラウンジ	400000000000004740	41940176
mayちゃん家(空き家)	700000000000000877	40625933
オカズラウンジ	1000000000000000171	38973910
奥義☆Growing Storm!	1100000000000003942	38654005
天真浪漫	1500000000000003702	36975233
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	35843098
※02/20 23:39 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	418105731
7144@掲示板確認	1100000000000000441	322227667
中二病でも恋がしたい・戀	200000000000001454	316836170
TrySail	1500000000000003422	233631013
プロジェクトイオリー	200000000000000623	226787911
HHV(仮)コミュチェック	500000000000000502	216062260
KisS	200000000000000655	135975448
N@DESHIKO	3583	118413646
ロコワールド	500000000000000853	114522796
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71324349
新月会	700000000000004707	68632770
お体に触りますよ&hellip;	200000000000000148	66504734
arcadia	100000000000000151	61423855
H@PPYPIECE	1701	50105556
10/4ラウンジ	400000000000004740	41930290
mayちゃん家(空き家)	700000000000000877	39695266
奥義☆Growing Storm!	1100000000000003942	38646499
オカズラウンジ	1000000000000000171	38084246
天真浪漫	1500000000000003702	36975233
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	34757418
※02/20 23:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	412670916
7144@掲示板確認	1100000000000000441	322150220
中二病でも恋がしたい・戀	200000000000001454	316796470
TrySail	1500000000000003422	233533670
プロジェクトイオリー	200000000000000623	224054647
HHV(仮)コミュチェック	500000000000000502	212891211
KisS	200000000000000655	135920643
N@DESHIKO	3583	118370721
ロコワールド	500000000000000853	114473488
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71315427
新月会	700000000000004707	68603825
お体に触りますよ&hellip;	200000000000000148	66482637
arcadia	100000000000000151	61352917
H@PPYPIECE	1701	50094072
10/4ラウンジ	400000000000004740	41924988
奥義☆Growing Storm!	1100000000000003942	38626623
mayちゃん家(空き家)	700000000000000877	38092804
オカズラウンジ	1000000000000000171	37195306
天真浪漫	1500000000000003702	36975233
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	33909722
※02/20 23:37 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	407218874
7144@掲示板確認	1100000000000000441	322089205
中二病でも恋がしたい・戀	200000000000001454	316740220
TrySail	1500000000000003422	233468185
プロジェクトイオリー	200000000000000623	221834950
HHV(仮)コミュチェック	500000000000000502	209939806
KisS	200000000000000655	135895188
N@DESHIKO	3583	118346525
ロコワールド	500000000000000853	114447051
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71313160
新月会	700000000000004707	68578632
お体に触りますよ&hellip;	200000000000000148	66476436
arcadia	100000000000000151	61311293
H@PPYPIECE	1701	50094072
10/4ラウンジ	400000000000004740	41912807
奥義☆Growing Storm!	1100000000000003942	38626623
mayちゃん家(空き家)	700000000000000877	36982235
天真浪漫	1500000000000003702	36968064
オカズラウンジ	1000000000000000171	36344384
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	33064754
※02/20 23:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	402172200
7144@掲示板確認	1100000000000000441	321954230
中二病でも恋がしたい・戀	200000000000001454	316674234
TrySail	1500000000000003422	233249218
プロジェクトイオリー	200000000000000623	217754445
HHV(仮)コミュチェック	500000000000000502	202816352
KisS	200000000000000655	135812086
N@DESHIKO	3583	118263835
ロコワールド	500000000000000853	114382496
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71297791
新月会	700000000000004707	68547377
お体に触りますよ&hellip;	200000000000000148	66419440
arcadia	100000000000000151	61266272
H@PPYPIECE	1701	50067083
10/4ラウンジ	400000000000004740	41909903
奥義☆Growing Storm!	1100000000000003942	38609664
天真浪漫	1500000000000003702	36968064
オカズラウンジ	1000000000000000171	35866458
mayちゃん家(空き家)	700000000000000877	33509934
風雲765城	400000000000000741	32952434
※02/20 23:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	402172200
7144@掲示板確認	1100000000000000441	321954230
中二病でも恋がしたい・戀	200000000000001454	316674234
TrySail	1500000000000003422	233249218
プロジェクトイオリー	200000000000000623	217754445
HHV(仮)コミュチェック	500000000000000502	202816352
KisS	200000000000000655	135812086
N@DESHIKO	3583	118263835
ロコワールド	500000000000000853	114382496
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71297791
新月会	700000000000004707	68547377
お体に触りますよ&hellip;	200000000000000148	66419440
arcadia	100000000000000151	61266272
H@PPYPIECE	1701	50067083
10/4ラウンジ	400000000000004740	41909903
奥義☆Growing Storm!	1100000000000003942	38609664
天真浪漫	1500000000000003702	36968064
オカズラウンジ	1000000000000000171	35866458
mayちゃん家(空き家)	700000000000000877	33509934
風雲765城	400000000000000741	32952434
※02/20 23:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	401875223
7144@掲示板確認	1100000000000000441	321886364
中二病でも恋がしたい・戀	200000000000001454	316650586
TrySail	1500000000000003422	233196769
プロジェクトイオリー	200000000000000623	215944173
HHV(仮)コミュチェック	500000000000000502	199235960
KisS	200000000000000655	135774053
N@DESHIKO	3583	118223743
ロコワールド	500000000000000853	114363189
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71294843
新月会	700000000000004707	68525829
お体に触りますよ&hellip;	200000000000000148	66375183
arcadia	100000000000000151	61244871
H@PPYPIECE	1701	50067083
10/4ラウンジ	400000000000004740	41904321
奥義☆Growing Storm!	1100000000000003942	38590787
天真浪漫	1500000000000003702	36968064
オカズラウンジ	1000000000000000171	35420708
風雲765城	400000000000000741	32930637
mayちゃん家(空き家)	700000000000000877	31159201
※02/20 23:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	401445434
7144@掲示板確認	1100000000000000441	321798056
中二病でも恋がしたい・戀	200000000000001454	316635373
TrySail	1500000000000003422	233109189
プロジェクトイオリー	200000000000000623	213675175
HHV(仮)コミュチェック	500000000000000502	194850272
KisS	200000000000000655	135714789
N@DESHIKO	3583	118191023
ロコワールド	500000000000000853	114335312
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71294843
新月会	700000000000004707	68479097
お体に触りますよ&hellip;	200000000000000148	66342884
arcadia	100000000000000151	61213230
H@PPYPIECE	1701	50061108
10/4ラウンジ	400000000000004740	41898189
奥義☆Growing Storm!	1100000000000003942	38578486
天真浪漫	1500000000000003702	36963730
オカズラウンジ	1000000000000000171	34871678
風雲765城	400000000000000741	32905599
猫ちぐら	800000000000003230	29864848
※02/20 23:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	401124931
7144@掲示板確認	1100000000000000441	321730162
中二病でも恋がしたい・戀	200000000000001454	316603460
TrySail	1500000000000003422	233028249
プロジェクトイオリー	200000000000000623	211798035
HHV(仮)コミュチェック	500000000000000502	190795823
KisS	200000000000000655	135649576
N@DESHIKO	3583	118147756
ロコワールド	500000000000000853	114311008
961の挑戦状　ｽﾍﾞﾗｳ	300000000000004806	71285298
新月会	700000000000004707	68458046
お体に触りますよ&hellip;	200000000000000148	66320401
arcadia	100000000000000151	61175995
H@PPYPIECE	1701	50049664
10/4ラウンジ	400000000000004740	41898189
奥義☆Growing Storm!	1100000000000003942	38570941
天真浪漫	1500000000000003702	36963730
オカズラウンジ	1000000000000000171	34462555
風雲765城	400000000000000741	32896849
猫ちぐら	800000000000003230	29864848
※02/20 23:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	400837237
7144@掲示板確認	1100000000000000441	321674544
