10/4ラウンジ	400000000000004740	26295860
猫ちぐら	800000000000003230	25103568
ソプラノ歌劇団	200000000000001721	21058143
夢風	1300000000000003177	20038443
もやしPRO	1200000000000003458	18923499
風雲765城	400000000000000741	18726026
新765探偵事務所	300000000000000802	18563990
まっﾍﾟﾛ	700000000000000015	17928776
※02/19 23:59 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	168736081
中二病でも恋がしたい・戀	200000000000001454	166440083
TrySail	1500000000000003422	144269998
HHV(仮)コミュチェック	500000000000000502	99781072
プロジェクトイオリー	200000000000000623	76478536
ロコワールド	500000000000000853	71341403
N@DESHIKO	3583	61566376
KisS	200000000000000655	58577458
運営を潰す	200000000000000148	46311483
新月会	700000000000004707	37537199
H@PPYPIECE	1701	32810140
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	30675828
10/4ラウンジ	400000000000004740	26285145
猫ちぐら	800000000000003230	24303552
ソプラノ歌劇団	200000000000001721	21058143
夢風	1300000000000003177	19259490
もやしPRO	1200000000000003458	18901472
風雲765城	400000000000000741	17963624
まっﾍﾟﾛ	700000000000000015	17919362
新765探偵事務所	300000000000000802	17880939
※02/19 23:58 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	166315152
7144@(o・&nabla;・o)	1100000000000000441	162969626
TrySail	1500000000000003422	141902683
HHV(仮)コミュチェック	500000000000000502	99749901
プロジェクトイオリー	200000000000000623	76421862
ロコワールド	500000000000000853	70275594
N@DESHIKO	3583	61517884
KisS	200000000000000655	58551648
運営を潰す	200000000000000148	46308305
新月会	700000000000004707	37516680
H@PPYPIECE	1701	32150733
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	29275536
10/4ラウンジ	400000000000004740	26263685
猫ちぐら	800000000000003230	23461025
ソプラノ歌劇団	200000000000001721	21048697
もやしPRO	1200000000000003458	18879822
夢風	1300000000000003177	18629903
まっﾍﾟﾛ	700000000000000015	17919362
奥義☆Growing Storm!	1100000000000003942	17531046
風雲765城	400000000000000741	17293567
※02/19 23:57 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	166181248
7144@(o・&nabla;・o)	1100000000000000441	156688894
TrySail	1500000000000003422	138969871
HHV(仮)コミュチェック	500000000000000502	99726511
プロジェクトイオリー	200000000000000623	76388225
ロコワールド	500000000000000853	69028394
N@DESHIKO	3583	61466479
KisS	200000000000000655	58520256
運営を潰す	200000000000000148	46299205
新月会	700000000000004707	37480603
H@PPYPIECE	1701	31329931
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	27804349
10/4ラウンジ	400000000000004740	26250507
猫ちぐら	800000000000003230	22579115
ソプラノ歌劇団	200000000000001721	21033348
もやしPRO	1200000000000003458	18879822
夢風	1300000000000003177	17992597
まっﾍﾟﾛ	700000000000000015	17916343
奥義☆Growing Storm!	1100000000000003942	17531046
salon de btmt	400000000000000946	16691531
※02/19 23:56 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	166058088
7144@(o・&nabla;・o)	1100000000000000441	149065555
TrySail	1500000000000003422	135480570
HHV(仮)コミュチェック	500000000000000502	99697077
プロジェクトイオリー	200000000000000623	76315853
ロコワールド	500000000000000853	67474528
N@DESHIKO	3583	61449357
KisS	200000000000000655	58469626
運営を潰す	200000000000000148	46277336
新月会	700000000000004707	37451071
H@PPYPIECE	1701	29738620
10/4ラウンジ	400000000000004740	26243800
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	25741284
猫ちぐら	800000000000003230	21394024
ソプラノ歌劇団	200000000000001721	21033348
もやしPRO	1200000000000003458	18864515
まっﾍﾟﾛ	700000000000000015	17907825
奥義☆Growing Storm!	1100000000000003942	17524154
夢風	1300000000000003177	16908452
salon de btmt	400000000000000946	16665717
※02/19 23:55 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	159770447
7144@(o・&nabla;・o)	1100000000000000441	144160919
TrySail	1500000000000003422	132568556
HHV(仮)コミュチェック	500000000000000502	99671410
プロジェクトイオリー	200000000000000623	76238215
ロコワールド	500000000000000853	66403904
N@DESHIKO	3583	61414963
KisS	200000000000000655	58437399
運営を潰す	200000000000000148	44985152
新月会	700000000000004707	37438649
H@PPYPIECE	1701	28484229
10/4ラウンジ	400000000000004740	26243800
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	23948892
ソプラノ歌劇団	200000000000001721	21033348
猫ちぐら	800000000000003230	20392397
もやしPRO	1200000000000003458	18861516
まっﾍﾟﾛ	700000000000000015	17907825
奥義☆Growing Storm!	1100000000000003942	17524154
salon de btmt	400000000000000946	16383472
arcadia	100000000000000151	15983528
※02/19 23:54 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	151870209
7144@(o・&nabla;・o)	1100000000000000441	139102758
TrySail	1500000000000003422	127684338
HHV(仮)コミュチェック	500000000000000502	99643082
プロジェクトイオリー	200000000000000623	76159986
ロコワールド	500000000000000853	64865367
N@DESHIKO	3583	61359896
KisS	200000000000000655	58391927
運営を潰す	200000000000000148	43443483
新月会	700000000000004707	37410716
H@PPYPIECE	1701	26651781
10/4ラウンジ	400000000000004740	26233086
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	22066597
ソプラノ歌劇団	200000000000001721	21027086
猫ちぐら	800000000000003230	19109394
もやしPRO	1200000000000003458	18849444
まっﾍﾟﾛ	700000000000000015	17907825
奥義☆Growing Storm!	1100000000000003942	17493121
arcadia	100000000000000151	15980401
salon de btmt	400000000000000946	15934953
※02/19 23:53 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	144468823
7144@(o・&nabla;・o)	1100000000000000441	133617448
TrySail	1500000000000003422	123062112
HHV(仮)コミュチェック	500000000000000502	99619456
プロジェクトイオリー	200000000000000623	76097044
ロコワールド	500000000000000853	63497298
N@DESHIKO	3583	61329193
KisS	200000000000000655	58347032
運営を潰す	200000000000000148	42286460
新月会	700000000000004707	37352894
10/4ラウンジ	400000000000004740	26223126
H@PPYPIECE	1701	25096599
ソプラノ歌劇団	200000000000001721	21027086
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	20060879
もやしPRO	1200000000000003458	18834508
まっﾍﾟﾛ	700000000000000015	17907825
猫ちぐら	800000000000003230	17810260
奥義☆Growing Storm!	1100000000000003942	17466513
arcadia	100000000000000151	15977369
salon de btmt	400000000000000946	15365932
※02/19 23:52 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	137098326
7144@(o・&nabla;・o)	1100000000000000441	126851910
TrySail	1500000000000003422	118594163
HHV(仮)コミュチェック	500000000000000502	99568313
プロジェクトイオリー	200000000000000623	76018121
ロコワールド	500000000000000853	61959761
N@DESHIKO	3583	61289432
KisS	200000000000000655	58316162
運営を潰す	200000000000000148	40955465
新月会	700000000000004707	37318705
10/4ラウンジ	400000000000004740	26212672
H@PPYPIECE	1701	23155020
ソプラノ歌劇団	200000000000001721	21001985
もやしPRO	1200000000000003458	18822597
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	17992832
まっﾍﾟﾛ	700000000000000015	17907825
奥義☆Growing Storm!	1100000000000003942	17448287
猫ちぐら	800000000000003230	16256382
arcadia	100000000000000151	15971355
salon de btmt	400000000000000946	14827156
※02/19 23:51 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	130833253
7144@(o・&nabla;・o)	1100000000000000441	121845163
TrySail	1500000000000003422	114579833
HHV(仮)コミュチェック	500000000000000502	99540122
プロジェクトイオリー	200000000000000623	75943537
N@DESHIKO	3583	61237559
ロコワールド	500000000000000853	61123865
KisS	200000000000000655	58277442
運営を潰す	200000000000000148	39985823
新月会	700000000000004707	37286463
10/4ラウンジ	400000000000004740	26208915
H@PPYPIECE	1701	22127228
ソプラノ歌劇団	200000000000001721	20989480
もやしPRO	1200000000000003458	18813574
まっﾍﾟﾛ	700000000000000015	17907825
奥義☆Growing Storm!	1100000000000003942	17440866
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16106669
arcadia	100000000000000151	15971355
猫ちぐら	800000000000003230	15115160
伏見稲荷(仮)	1500000000000000050	14701386
※02/19 23:50 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	122643029
7144@(o・&nabla;・o)	1100000000000000441	117313650
TrySail	1500000000000003422	110670810
HHV(仮)コミュチェック	500000000000000502	99502183
プロジェクトイオリー	200000000000000623	75883820
N@DESHIKO	3583	61177416
ロコワールド	500000000000000853	59923642
KisS	200000000000000655	58232407
運営を潰す	200000000000000148	38879614
新月会	700000000000004707	37270530
10/4ラウンジ	400000000000004740	26199200
ソプラノ歌劇団	200000000000001721	20964374
H@PPYPIECE	1701	20925773
もやしPRO	1200000000000003458	18801923
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17440866
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16040540
arcadia	100000000000000151	15968228
伏見稲荷(仮)	1500000000000000050	14701386
猫ちぐら	800000000000003230	14472025
※02/19 23:49 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	117158015
中二病でも恋がしたい・戀	200000000000001454	113990735
TrySail	1500000000000003422	110667804
HHV(仮)コミュチェック	500000000000000502	99484466
プロジェクトイオリー	200000000000000623	75809070
N@DESHIKO	3583	61108727
ロコワールド	500000000000000853	58262002
KisS	200000000000000655	58199953
運営を潰す	200000000000000148	37686248
新月会	700000000000004707	37255146
10/4ラウンジ	400000000000004740	26181129
ソプラノ歌劇団	200000000000001721	20945258
H@PPYPIECE	1701	20867834
もやしPRO	1200000000000003458	18799142
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17424875
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16040540
arcadia	100000000000000151	15965120
伏見稲荷(仮)	1500000000000000050	14701386
猫ちぐら	800000000000003230	14463264
※02/19 23:48 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	117019075
TrySail	1500000000000003422	110664855
中二病でも恋がしたい・戀	200000000000001454	106489597
HHV(仮)コミュチェック	500000000000000502	99447705
プロジェクトイオリー	200000000000000623	75746876
N@DESHIKO	3583	61072032
KisS	200000000000000655	58167748
ロコワールド	500000000000000853	56630419
新月会	700000000000004707	37245978
運営を潰す	200000000000000148	36554378
10/4ラウンジ	400000000000004740	26178090
ソプラノ歌劇団	200000000000001721	20936163
H@PPYPIECE	1701	20861406
もやしPRO	1200000000000003458	18775456
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17421697
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16034618
arcadia	100000000000000151	15961942
伏見稲荷(仮)	1500000000000000050	14686492
猫ちぐら	800000000000003230	14451559
※02/19 23:47 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	116911912
TrySail	1500000000000003422	110661765
HHV(仮)コミュチェック	500000000000000502	99401241
中二病でも恋がしたい・戀	200000000000001454	98012105
プロジェクトイオリー	200000000000000623	75671728
N@DESHIKO	3583	61024808
KisS	200000000000000655	58113229
ロコワールド	500000000000000853	54263950
新月会	700000000000004707	37228422
運営を潰す	200000000000000148	35279566
10/4ラウンジ	400000000000004740	26165218
ソプラノ歌劇団	200000000000001721	20929933
H@PPYPIECE	1701	20853301
もやしPRO	1200000000000003458	18772415
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17412213
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16034618
arcadia	100000000000000151	15930384
伏見稲荷(仮)	1500000000000000050	14674457
猫ちぐら	800000000000003230	14429002
※02/19 23:46 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	116804837
TrySail	1500000000000003422	110661765
HHV(仮)コミュチェック	500000000000000502	99378611
中二病でも恋がしたい・戀	200000000000001454	91427152
プロジェクトイオリー	200000000000000623	75618759
N@DESHIKO	3583	61007606
KisS	200000000000000655	58075280
ロコワールド	500000000000000853	52749488
新月会	700000000000004707	37200678
運営を潰す	200000000000000148	34512531
10/4ラウンジ	400000000000004740	26165218
ソプラノ歌劇団	200000000000001721	20929790
H@PPYPIECE	1701	20842797
もやしPRO	1200000000000003458	18754848
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17405622
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16034618
arcadia	100000000000000151	15908826
伏見稲荷(仮)	1500000000000000050	14672531
猫ちぐら	800000000000003230	14403051
※02/19 23:45 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	116678797
TrySail	1500000000000003422	110661765
HHV(仮)コミュチェック	500000000000000502	99336490
中二病でも恋がしたい・戀	200000000000001454	90595438
プロジェクトイオリー	200000000000000623	75560060
N@DESHIKO	3583	60975889
KisS	200000000000000655	58023730
ロコワールド	500000000000000853	50920361
新月会	700000000000004707	37185590
運営を潰す	200000000000000148	34499301
10/4ラウンジ	400000000000004740	26155449
ソプラノ歌劇団	200000000000001721	20914610
H@PPYPIECE	1701	20833652
もやしPRO	1200000000000003458	18754848
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17405622
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16025315
arcadia	100000000000000151	15870462
伏見稲荷(仮)	1500000000000000050	14672531
猫ちぐら	800000000000003230	14394191
※02/19 23:44 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	116527432
TrySail	1500000000000003422	110661765
HHV(仮)コミュチェック	500000000000000502	99259495
中二病でも恋がしたい・戀	200000000000001454	90534048
プロジェクトイオリー	200000000000000623	75469524
N@DESHIKO	3583	60921195
KisS	200000000000000655	57958760
ロコワールド	500000000000000853	48673312
新月会	700000000000004707	37164208
運営を潰す	200000000000000148	34496078
10/4ラウンジ	400000000000004740	26143047
ソプラノ歌劇団	200000000000001721	20895720
H@PPYPIECE	1701	20821037
もやしPRO	1200000000000003458	18723609
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17401190
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16025315
arcadia	100000000000000151	15832340
伏見稲荷(仮)	1500000000000000050	14672531
猫ちぐら	800000000000003230	14376804
※02/19 23:43 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	116387572
TrySail	1500000000000003422	110654909
HHV(仮)コミュチェック	500000000000000502	99186638
中二病でも恋がしたい・戀	200000000000001454	90512548
プロジェクトイオリー	200000000000000623	75397691
N@DESHIKO	3583	60892480
KisS	200000000000000655	57891032
ロコワールド	500000000000000853	46610097
新月会	700000000000004707	37152499
運営を潰す	200000000000000148	34496078
10/4ラウンジ	400000000000004740	26143047
ソプラノ歌劇団	200000000000001721	20892528
H@PPYPIECE	1701	20809885
もやしPRO	1200000000000003458	18698217
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17398162
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16022382
arcadia	100000000000000151	15811081
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14371046
※02/19 23:42 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	116233269
TrySail	1500000000000003422	110648904
HHV(仮)コミュチェック	500000000000000502	99109997
中二病でも恋がしたい・戀	200000000000001454	90425654
プロジェクトイオリー	200000000000000623	75344367
N@DESHIKO	3583	60861099
KisS	200000000000000655	57805142
ロコワールド	500000000000000853	44359451
新月会	700000000000004707	37123056
運営を潰す	200000000000000148	34496078
10/4ラウンジ	400000000000004740	26136074
ソプラノ歌劇団	200000000000001721	20870520
H@PPYPIECE	1701	20803540
もやしPRO	1200000000000003458	18685852
まっﾍﾟﾛ	700000000000000015	17904813
奥義☆Growing Storm!	1100000000000003942	17384203
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16022382
arcadia	100000000000000151	15804847
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14363196
※02/19 23:41 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	115879145
TrySail	1500000000000003422	110631894
HHV(仮)コミュチェック	500000000000000502	94297525
中二病でも恋がしたい・戀	200000000000001454	90342867
プロジェクトイオリー	200000000000000623	72751216
N@DESHIKO	3583	59661711
KisS	200000000000000655	57603547
ロコワールド	500000000000000853	42856325
新月会	700000000000004707	37092052
運営を潰す	200000000000000148	31600043
10/4ラウンジ	400000000000004740	26117086
ソプラノ歌劇団	200000000000001721	20832596
H@PPYPIECE	1701	20780698
もやしPRO	1200000000000003458	18267233
奥義☆Growing Storm!	1100000000000003942	17344877
まっﾍﾟﾛ	700000000000000015	17235861
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16007337
arcadia	100000000000000151	15793488
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14333225
※02/19 23:40 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	115879145
TrySail	1500000000000003422	110631894
HHV(仮)コミュチェック	500000000000000502	94297525
中二病でも恋がしたい・戀	200000000000001454	90342867
プロジェクトイオリー	200000000000000623	72751216
N@DESHIKO	3583	59661711
KisS	200000000000000655	57603547
ロコワールド	500000000000000853	42856325
新月会	700000000000004707	37092052
運営を潰す	200000000000000148	31600043
10/4ラウンジ	400000000000004740	26117086
ソプラノ歌劇団	200000000000001721	20832596
H@PPYPIECE	1701	20780698
もやしPRO	1200000000000003458	18267233
奥義☆Growing Storm!	1100000000000003942	17344877
まっﾍﾟﾛ	700000000000000015	17235861
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16007337
arcadia	100000000000000151	15793488
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14333225
※02/19 23:39 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	115718875
TrySail	1500000000000003422	110631894
HHV(仮)コミュチェック	500000000000000502	90678423
中二病でも恋がしたい・戀	200000000000001454	90317464
プロジェクトイオリー	200000000000000623	70570675
N@DESHIKO	3583	58298742
KisS	200000000000000655	57537336
ロコワールド	500000000000000853	42829120
新月会	700000000000004707	37077070
運営を潰す	200000000000000148	29378837
10/4ラウンジ	400000000000004740	26088469
ソプラノ歌劇団	200000000000001721	20802783
H@PPYPIECE	1701	20762975
もやしPRO	1200000000000003458	17840255
奥義☆Growing Storm!	1100000000000003942	17341928
まっﾍﾟﾛ	700000000000000015	16752102
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	16007337
arcadia	100000000000000151	15778423
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14309912
※02/19 23:38 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	115582696
TrySail	1500000000000003422	110616784
中二病でも恋がしたい・戀	200000000000001454	90283223
HHV(仮)コミュチェック	500000000000000502	87277910
プロジェクトイオリー	200000000000000623	68003940
KisS	200000000000000655	57464221
N@DESHIKO	3583	56833722
ロコワールド	500000000000000853	42793684
新月会	700000000000004707	37059273
運営を潰す	200000000000000148	27246362
10/4ラウンジ	400000000000004740	26088469
ソプラノ歌劇団	200000000000001721	20783269
H@PPYPIECE	1701	20753509
奥義☆Growing Storm!	1100000000000003942	17335863
もやしPRO	1200000000000003458	17327743
まっﾍﾟﾛ	700000000000000015	16327508
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15998818
arcadia	100000000000000151	15733815
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14278774
※02/19 23:37 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	115393953
TrySail	1500000000000003422	110568755
中二病でも恋がしたい・戀	200000000000001454	90230229
HHV(仮)コミュチェック	500000000000000502	83512295
プロジェクトイオリー	200000000000000623	64762914
KisS	200000000000000655	57407765
N@DESHIKO	3583	54595657
ロコワールド	500000000000000853	42774255
新月会	700000000000004707	37025216
10/4ラウンジ	400000000000004740	26069705
運営を潰す	200000000000000148	24797061
ソプラノ歌劇団	200000000000001721	20772900
H@PPYPIECE	1701	20739147
奥義☆Growing Storm!	1100000000000003942	17325129
もやしPRO	1200000000000003458	16717241
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15989919
arcadia	100000000000000151	15701795
まっﾍﾟﾛ	700000000000000015	15602183
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14252362
※02/19 23:36 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	115110038
TrySail	1500000000000003422	110531338
中二病でも恋がしたい・戀	200000000000001454	90089040
HHV(仮)コミュチェック	500000000000000502	75224017
プロジェクトイオリー	200000000000000623	58033949
KisS	200000000000000655	57286985
N@DESHIKO	3583	50010855
ロコワールド	500000000000000853	42726005
新月会	700000000000004707	36958879
10/4ラウンジ	400000000000004740	26043015
ソプラノ歌劇団	200000000000001721	20735002
H@PPYPIECE	1701	20732560
運営を潰す	200000000000000148	20530148
奥義☆Growing Storm!	1100000000000003942	17305763
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15965997
arcadia	100000000000000151	15634113
もやしPRO	1200000000000003458	15373796
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14195595
まっﾍﾟﾛ	700000000000000015	13880039
※02/19 23:35 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	115110038
TrySail	1500000000000003422	110531338
中二病でも恋がしたい・戀	200000000000001454	90089040
HHV(仮)コミュチェック	500000000000000502	75224017
プロジェクトイオリー	200000000000000623	58033949
KisS	200000000000000655	57286985
N@DESHIKO	3583	50010855
ロコワールド	500000000000000853	42726005
新月会	700000000000004707	36958879
10/4ラウンジ	400000000000004740	26043015
ソプラノ歌劇団	200000000000001721	20735002
H@PPYPIECE	1701	20732560
運営を潰す	200000000000000148	20530148
奥義☆Growing Storm!	1100000000000003942	17305763
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15965997
arcadia	100000000000000151	15634113
もやしPRO	1200000000000003458	15373796
伏見稲荷(仮)	1500000000000000050	14670466
猫ちぐら	800000000000003230	14195595
まっﾍﾟﾛ	700000000000000015	13880039
※02/19 23:34 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	114993683
TrySail	1500000000000003422	110519190
中二病でも恋がしたい・戀	200000000000001454	90073359
HHV(仮)コミュチェック	500000000000000502	71266026
KisS	200000000000000655	57220755
プロジェクトイオリー	200000000000000623	54515418
N@DESHIKO	3583	47630657
ロコワールド	500000000000000853	42713580
新月会	700000000000004707	36940815
10/4ラウンジ	400000000000004740	26043015
H@PPYPIECE	1701	20732439
ソプラノ歌劇団	200000000000001721	20719125
運営を潰す	200000000000000148	18235110
奥義☆Growing Storm!	1100000000000003942	17287035
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15957179
arcadia	100000000000000151	15618669
もやしPRO	1200000000000003458	14727110
伏見稲荷(仮)	1500000000000000050	14666057
猫ちぐら	800000000000003230	14172628
AAA	1000000000000003994	13409985
※02/19 23:33 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	114861571
TrySail	1500000000000003422	110498815
中二病でも恋がしたい・戀	200000000000001454	90046090
HHV(仮)コミュチェック	500000000000000502	66486669
KisS	200000000000000655	57179893
プロジェクトイオリー	200000000000000623	50505167
N@DESHIKO	3583	45300179
ロコワールド	500000000000000853	42707600
新月会	700000000000004707	36935347
10/4ラウンジ	400000000000004740	26039945
H@PPYPIECE	1701	20732439
ソプラノ歌劇団	200000000000001721	20696995
奥義☆Growing Storm!	1100000000000003942	17257296
ﾖｳｺｿ&hellip;復刻ｶﾞｼｬの沼　ｽﾍﾞﾗｳ	300000000000004806	15951324
運営を潰す	200000000000000148	15744699
arcadia	100000000000000151	15585266
伏見稲荷(仮)	1500000000000000050	14661109
猫ちぐら	800000000000003230	14143027
もやしPRO	1200000000000003458	13854434
AAA	1000000000000003994	13409985
※02/19 23:32 集計時点 BYそくどん

7144@(o・&nabla;・o)	1100000000000000441	114777783
