HHV(仮)	500000000000000502	506883802
プロジェクトイオリー	200000000000000623	443624279
N@DESHIKO	3583	428237302
H@PPYPIECE	1701	395754954
KisS	200000000000000655	373890523
ロコワールド	500000000000000853	317822713
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	199496563
新月会	700000000000004707	190813015
イナバウアー(長め)	100000000000000151	177401663
お体に触りますよ&hellip;	700000000000000877	157266304
猫ちぐら	800000000000003230	148620504
秘奥儀！Growing Storm!	1100000000000003942	147963177
自転車！自転車！自転車！	200000000000000148	131755143
風雲765城	400000000000000741	126787677
みんなとしあき	500000000000000431	126104196
10/4ラウンジ	400000000000004740	123312559
※02/23 23:47 集計時点 BYそくどん

7144プロ	1100000000000000441	828691526
中二病でも恋がしたい・戀	200000000000001454	688775546
アイドルと機関銃🍬💥💥	400000000000000749	649324479
TrySail	1500000000000003422	606169835
HHV(仮)	500000000000000502	506801222
プロジェクトイオリー	200000000000000623	442048053
N@DESHIKO	3583	427172562
H@PPYPIECE	1701	394995819
KisS	200000000000000655	373881105
ロコワールド	500000000000000853	316762701
※02/23 23:46 集計時点 BYそくどん

7144プロ	1100000000000000441	828641330
中二病でも恋がしたい・戀	200000000000001454	687186056
アイドルと機関銃🍬💥💥	400000000000000749	646936322
TrySail	1500000000000003422	605945463
HHV(仮)	500000000000000502	506587749
プロジェクトイオリー	200000000000000623	438638599
N@DESHIKO	3583	425841959
H@PPYPIECE	1701	393342911
KisS	200000000000000655	373853462
ロコワールド	500000000000000853	314158545
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	197404595
新月会	700000000000004707	189181636
イナバウアー(長め)	100000000000000151	175970396
お体に触りますよ&hellip;	700000000000000877	156283074
秘奥儀！Growing Storm!	1100000000000003942	147677704
猫ちぐら	800000000000003230	147382770
自転車！自転車！自転車！	200000000000000148	130963969
みんなとしあき	500000000000000431	126033651
風雲765城	400000000000000741	124037487
10/4ラウンジ	400000000000004740	123225547
※02/23 23:45 集計時点 BYそくどん

7144プロ	1100000000000000441	828641330
中二病でも恋がしたい・戀	200000000000001454	687186056
アイドルと機関銃🍬💥💥	400000000000000749	646936322
TrySail	1500000000000003422	605945463
HHV(仮)	500000000000000502	506587749
プロジェクトイオリー	200000000000000623	438638599
N@DESHIKO	3583	425841959
H@PPYPIECE	1701	393342911
KisS	200000000000000655	373853462
ロコワールド	500000000000000853	314158545
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	197404595
新月会	700000000000004707	189181636
イナバウアー(長め)	100000000000000151	175970396
お体に触りますよ&hellip;	700000000000000877	156283074
秘奥儀！Growing Storm!	1100000000000003942	147677704
猫ちぐら	800000000000003230	147382770
自転車！自転車！自転車！	200000000000000148	130963969
みんなとしあき	500000000000000431	126033651
風雲765城	400000000000000741	124037487
10/4ラウンジ	400000000000004740	123225547
※02/23 23:44 集計時点 BYそくどん

7144プロ	1100000000000000441	828610051
中二病でも恋がしたい・戀	200000000000001454	686185829
アイドルと機関銃🍬💥💥	400000000000000749	644978564
TrySail	1500000000000003422	605806419
HHV(仮)	500000000000000502	506493895
プロジェクトイオリー	200000000000000623	436843724
N@DESHIKO	3583	425221861
H@PPYPIECE	1701	392591601
KisS	200000000000000655	373847270
ロコワールド	500000000000000853	312892066
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	196652101
新月会	700000000000004707	188573560
イナバウアー(長め)	100000000000000151	175203113
お体に触りますよ&hellip;	700000000000000877	156129789
秘奥儀！Growing Storm!	1100000000000003942	147564694
猫ちぐら	800000000000003230	146927609
自転車！自転車！自転車！	200000000000000148	130141025
みんなとしあき	500000000000000431	126003486
10/4ラウンジ	400000000000004740	123225547
風雲765城	400000000000000741	123005013
※02/23 23:43 集計時点 BYそくどん

7144プロ	1100000000000000441	828591218
中二病でも恋がしたい・戀	200000000000001454	685359777
アイドルと機関銃🍬💥💥	400000000000000749	643464283
TrySail	1500000000000003422	605730942
HHV(仮)	500000000000000502	506399928
プロジェクトイオリー	200000000000000623	435003978
N@DESHIKO	3583	424400714
H@PPYPIECE	1701	391754387
KisS	200000000000000655	373844304
ロコワールド	500000000000000853	311249208
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	195797562
新月会	700000000000004707	188152173
イナバウアー(長め)	100000000000000151	174537884
お体に触りますよ&hellip;	700000000000000877	155941507
秘奥儀！Growing Storm!	1100000000000003942	147464378
猫ちぐら	800000000000003230	146490273
自転車！自転車！自転車！	200000000000000148	129560239
みんなとしあき	500000000000000431	125961706
10/4ラウンジ	400000000000004740	123095998
風雲765城	400000000000000741	121705952
※02/23 23:42 集計時点 BYそくどん

7144プロ	1100000000000000441	828584855
中二病でも恋がしたい・戀	200000000000001454	685209664
アイドルと機関銃🍬💥💥	400000000000000749	641518113
TrySail	1500000000000003422	605684160
HHV(仮)	500000000000000502	506332593
プロジェクトイオリー	200000000000000623	432886128
N@DESHIKO	3583	423655960
H@PPYPIECE	1701	390500035
KisS	200000000000000655	373844304
ロコワールド	500000000000000853	309566775
※02/23 23:41 集計時点 BYそくどん

7144プロ	1100000000000000441	828193607
中二病でも恋がしたい・戀	200000000000001454	683873082
アイドルと機関銃🍬💥💥	400000000000000749	640401200
TrySail	1500000000000003422	604948471
HHV(仮)	500000000000000502	503988209
プロジェクトイオリー	200000000000000623	431219341
N@DESHIKO	3583	422533106
H@PPYPIECE	1701	389453155
KisS	200000000000000655	373323858
ロコワールド	500000000000000853	306563844
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	193692917
新月会	700000000000004707	187403355
イナバウアー(長め)	100000000000000151	173052984
お体に触りますよ&hellip;	700000000000000877	155060412
秘奥儀！Growing Storm!	1100000000000003942	147258060
猫ちぐら	800000000000003230	144461695
自転車！自転車！自転車！	200000000000000148	128222814
みんなとしあき	500000000000000431	125768643
10/4ラウンジ	400000000000004740	122752648
風雲765城	400000000000000741	119733143
※02/23 23:40 集計時点 BYそくどん

7144プロ	1100000000000000441	828193607
中二病でも恋がしたい・戀	200000000000001454	683873082
アイドルと機関銃🍬💥💥	400000000000000749	640401200
TrySail	1500000000000003422	604948471
HHV(仮)	500000000000000502	503988209
プロジェクトイオリー	200000000000000623	431219341
N@DESHIKO	3583	422533106
H@PPYPIECE	1701	389453155
KisS	200000000000000655	373323858
ロコワールド	500000000000000853	306563844
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	193692917
新月会	700000000000004707	187403355
イナバウアー(長め)	100000000000000151	173052984
お体に触りますよ&hellip;	700000000000000877	155060412
秘奥儀！Growing Storm!	1100000000000003942	147258060
猫ちぐら	800000000000003230	144461695
自転車！自転車！自転車！	200000000000000148	128222814
みんなとしあき	500000000000000431	125768643
10/4ラウンジ	400000000000004740	122752648
風雲765城	400000000000000741	119733143
※02/23 23:39 集計時点 BYそくどん

7144プロ	1100000000000000441	827784348
中二病でも恋がしたい・戀	200000000000001454	683021496
アイドルと機関銃🍬🍬💥	400000000000000749	640391991
TrySail	1500000000000003422	604323516
HHV(仮)	500000000000000502	502544898
プロジェクトイオリー	200000000000000623	431219341
N@DESHIKO	3583	422123081
H@PPYPIECE	1701	389453155
KisS	200000000000000655	372736972
ロコワールド	500000000000000853	304513123
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	193002317
新月会	700000000000004707	187032180
イナバウアー(長め)	100000000000000151	172942212
お体に触りますよ&hellip;	700000000000000877	154309627
秘奥儀！Growing Storm!	1100000000000003942	147185746
猫ちぐら	800000000000003230	143566090
自転車！自転車！自転車！	200000000000000148	127787403
みんなとしあき	500000000000000431	125760217
10/4ラウンジ	400000000000004740	122678737
風雲765城	400000000000000741	119733143
※02/23 23:38 集計時点 BYそくどん

7144プロ	1100000000000000441	826743159
中二病でも恋がしたい・戀	200000000000001454	682137213
アイドルと機関銃🍬🍬💥	400000000000000749	640379206
TrySail	1500000000000003422	603500554
HHV(仮)	500000000000000502	500624794
プロジェクトイオリー	200000000000000623	431209786
N@DESHIKO	3583	421497452
H@PPYPIECE	1701	389453155
KisS	200000000000000655	372219808
ロコワールド	500000000000000853	301938606
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	192628592
新月会	700000000000004707	186704036
イナバウアー(長め)	100000000000000151	172811391
お体に触りますよ&hellip;	700000000000000877	153820373
秘奥儀！Growing Storm!	1100000000000003942	147116521
猫ちぐら	800000000000003230	142779746
自転車！自転車！自転車！	200000000000000148	126973535
みんなとしあき	500000000000000431	125742812
10/4ラウンジ	400000000000004740	122609484
風雲765城	400000000000000741	119733143
※02/23 23:37 集計時点 BYそくどん

7144プロ	1100000000000000441	825152759
中二病でも恋がしたい・戀	200000000000001454	681266705
アイドルと機関銃🍬🍬💥	400000000000000749	640372825
TrySail	1500000000000003422	602788787
HHV(仮)	500000000000000502	499429995
プロジェクトイオリー	200000000000000623	431209786
N@DESHIKO	3583	420914257
H@PPYPIECE	1701	389453155
KisS	200000000000000655	371644688
ロコワールド	500000000000000853	299305718
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	192254424
新月会	700000000000004707	186302054
イナバウアー(長め)	100000000000000151	172674342
お体に触りますよ&hellip;	700000000000000877	153459308
秘奥儀！Growing Storm!	1100000000000003942	147025656
猫ちぐら	800000000000003230	142157340
自転車！自転車！自転車！	200000000000000148	126380924
みんなとしあき	500000000000000431	125675082
10/4ラウンジ	400000000000004740	122571119
風雲765城	400000000000000741	119733143
※02/23 23:36 集計時点 BYそくどん

7144プロ	1100000000000000441	821905500
中二病でも恋がしたい・戀	200000000000001454	678804509
アイドルと機関銃🍬🍬💥	400000000000000749	640360085
TrySail	1500000000000003422	600363810
HHV(仮)	500000000000000502	497391338
プロジェクトイオリー	200000000000000623	431209786
N@DESHIKO	3583	419801935
H@PPYPIECE	1701	389453155
KisS	200000000000000655	370756672
ロコワールド	500000000000000853	294172267
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	191463044
新月会	700000000000004707	185784793
イナバウアー(長め)	100000000000000151	172367087
お体に触りますよ&hellip;	700000000000000877	152371397
秘奥儀！Growing Storm!	1100000000000003942	146870010
猫ちぐら	800000000000003230	141990125
自転車！自転車！自転車！	200000000000000148	126046081
みんなとしあき	500000000000000431	125624874
10/4ラウンジ	400000000000004740	122265468
風雲765城	400000000000000741	119719146
※02/23 23:35 集計時点 BYそくどん

ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	191463044
新月会	700000000000004707	185784793
イナバウアー(長め)	100000000000000151	172367087
お体に触りますよ&hellip;	700000000000000877	152371397
秘奥儀！Growing Storm!	1100000000000003942	146870010
猫ちぐら	800000000000003230	141990125
自転車！自転車！自転車！	200000000000000148	126046081
みんなとしあき	500000000000000431	125624874
10/4ラウンジ	400000000000004740	122265468
風雲765城	400000000000000741	119719146
※02/23 23:34 集計時点 BYそくどん

7144プロ	1100000000000000441	820349635
中二病でも恋がしたい・戀	200000000000001454	677488686
アイドルと機関銃🍬🍬💥	400000000000000749	640355944
TrySail	1500000000000003422	598798019
HHV(仮)	500000000000000502	496159283
プロジェクトイオリー	200000000000000623	431206594
N@DESHIKO	3583	418974223
H@PPYPIECE	1701	389453155
KisS	200000000000000655	370336676
ロコワールド	500000000000000853	291727645
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	190474299
新月会	700000000000004707	185339524
イナバウアー(長め)	100000000000000151	172259022
お体に触りますよ&hellip;	700000000000000877	151941066
秘奥儀！Growing Storm!	1100000000000003942	146790406
猫ちぐら	800000000000003230	141926567
自転車！自転車！自転車！	200000000000000148	125666207
みんなとしあき	500000000000000431	125609997
10/4ラウンジ	400000000000004740	122003205
風雲765城	400000000000000741	119716313
※02/23 23:33 集計時点 BYそくどん

7144プロ	1100000000000000441	818507881
中二病でも恋がしたい・戀	200000000000001454	676600406
アイドルと機関銃🍬🍬🍬	400000000000000749	640349643
TrySail	1500000000000003422	597292470
HHV(仮)	500000000000000502	494695194
プロジェクトイオリー	200000000000000623	431206594
N@DESHIKO	3583	418090244
H@PPYPIECE	1701	389453155
KisS	200000000000000655	370020672
ロコワールド	500000000000000853	289410512
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	189487015
新月会	700000000000004707	184853141
イナバウアー(長め)	100000000000000151	172126099
お体に触りますよ&hellip;	700000000000000877	151547153
秘奥儀！Growing Storm!	1100000000000003942	146704271
猫ちぐら	800000000000003230	141889486
みんなとしあき	500000000000000431	125596712
自転車！自転車！自転車！	200000000000000148	125347216
10/4ラウンジ	400000000000004740	121888529
風雲765城	400000000000000741	119716313
※02/23 23:32 集計時点 BYそくどん

7144プロ	1100000000000000441	817033251
中二病でも恋がしたい・戀	200000000000001454	675709176
アイドルと機関銃🍬🍬🍬	400000000000000749	640325738
TrySail	1500000000000003422	595575448
HHV(仮)	500000000000000502	493183301
プロジェクトイオリー	200000000000000623	431203406
N@DESHIKO	3583	417288937
H@PPYPIECE	1701	389453155
KisS	200000000000000655	369546458
ロコワールド	500000000000000853	286827224
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	188359842
新月会	700000000000004707	184724705
イナバウアー(長め)	100000000000000151	171893910
お体に触りますよ&hellip;	700000000000000877	151311948
秘奥儀！Growing Storm!	1100000000000003942	146623436
猫ちぐら	800000000000003230	141828265
みんなとしあき	500000000000000431	125582033
自転車！自転車！自転車！	200000000000000148	125125383
10/4ラウンジ	400000000000004740	121844181
風雲765城	400000000000000741	119716313
※02/23 23:31 集計時点 BYそくどん

7144プロ	1100000000000000441	816003700
中二病でも恋がしたい・戀	200000000000001454	674363615
アイドルと機関銃🍬🍬🍬	400000000000000749	639468009
TrySail	1500000000000003422	594096945
HHV(仮)	500000000000000502	492970791
プロジェクトイオリー	200000000000000623	431203406
N@DESHIKO	3583	417059107
H@PPYPIECE	1701	389435071
KisS	200000000000000655	369112760
ロコワールド	500000000000000853	284649809
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186760448
新月会	700000000000004707	184261053
イナバウアー(長め)	100000000000000151	171502640
お体に触りますよ&hellip;	700000000000000877	150637384
秘奥儀！Growing Storm!	1100000000000003942	146480207
猫ちぐら	800000000000003230	141762068
みんなとしあき	500000000000000431	125582033
自転車！自転車！自転車！	200000000000000148	124499238
10/4ラウンジ	400000000000004740	121590471
風雲765城	400000000000000741	119716313
※02/23 23:30 集計時点 BYそくどん

7144プロ	1100000000000000441	816003700
中二病でも恋がしたい・戀	200000000000001454	674363615
アイドルと機関銃🍬🍬🍬	400000000000000749	639468009
TrySail	1500000000000003422	594096945
HHV(仮)	500000000000000502	492970791
プロジェクトイオリー	200000000000000623	431203406
N@DESHIKO	3583	417059107
H@PPYPIECE	1701	389435071
KisS	200000000000000655	369112760
ロコワールド	500000000000000853	284649809
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186760448
新月会	700000000000004707	184261053
イナバウアー(長め)	100000000000000151	171502640
お体に触りますよ&hellip;	700000000000000877	150637384
秘奥儀！Growing Storm!	1100000000000003942	146480207
猫ちぐら	800000000000003230	141762068
みんなとしあき	500000000000000431	125582033
自転車！自転車！自転車！	200000000000000148	124499238
10/4ラウンジ	400000000000004740	121590471
風雲765城	400000000000000741	119716313
※02/23 23:29 集計時点 BYそくどん

7144プロ	1100000000000000441	816003700
中二病でも恋がしたい・戀	200000000000001454	673573355
アイドルと機関銃🍬🍬🍬	400000000000000749	638247744
TrySail	1500000000000003422	593961076
HHV(仮)	500000000000000502	492932352
プロジェクトイオリー	200000000000000623	431203406
N@DESHIKO	3583	417056009
H@PPYPIECE	1701	389422887
KisS	200000000000000655	369095844
ロコワールド	500000000000000853	284637442
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186757575
新月会	700000000000004707	183832892
イナバウアー(長め)	100000000000000151	171211325
お体に触りますよ&hellip;	700000000000000877	150427256
秘奥儀！Growing Storm!	1100000000000003942	146461473
猫ちぐら	800000000000003230	141742249
みんなとしあき	500000000000000431	125568329
自転車！自転車！自転車！	200000000000000148	124018050
10/4ラウンジ	400000000000004740	121570164
風雲765城	400000000000000741	119713636
※02/23 23:28 集計時点 BYそくどん

7144プロ	1100000000000000441	816003700
中二病でも恋がしたい・戀	200000000000001454	672778868
アイドルと機関銃🍬🍬🍬	400000000000000749	637008915
TrySail	1500000000000003422	593773932
HHV(仮)	500000000000000502	492898502
プロジェクトイオリー	200000000000000623	431203406
N@DESHIKO	3583	417043335
H@PPYPIECE	1701	389414144
KisS	200000000000000655	369067513
ロコワールド	500000000000000853	284587435
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	186751836
新月会	700000000000004707	183280181
イナバウアー(長め)	100000000000000151	170923623
お体に触りますよ&hellip;	700000000000000877	150341002
秘奥儀！Growing Storm!	1100000000000003942	146461473
猫ちぐら	800000000000003230	141728253
みんなとしあき	500000000000000431	125551022
