猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:15 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:14 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:13 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:12 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:11 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:10 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:09 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:08 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:07 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:06 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:05 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:04 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:03 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
ｽﾍﾞるのが原点なﾗｳﾝｼﾞ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:02 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:01 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673672872
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491769627
HHV(仮) 2230 2300 2330	500000000000000502	393632163
N@DESHIKO	3583	337528475
プロジェクトイオリー	200000000000000623	329641372
ロコワールド	500000000000000853	249396171
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162241118
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	153318262
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	103109503
奥義☆Growing Home!	1100000000000003942	97630464
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89957502
風雲765城	400000000000000741	71881029
オカズラウンジ	1000000000000000171	68817937
※02/22 19:00 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	673311320
機関銃22日MRｽｹ送付済	400000000000000749	550790354
中二病でも恋がしたい・戀	200000000000001454	539659436
TrySail	1500000000000003422	491766490
HHV(仮) 2230 2300 2330	500000000000000502	393622731
N@DESHIKO	3583	337497639
プロジェクトイオリー	200000000000000623	329599487
ロコワールド	500000000000000853	248846689
KisS	200000000000000655	199434941
H@PPYPIECE	1701	162238241
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	153155781
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106810910
10/4ラウンジ	400000000000004740	102549600
奥義☆Growing Home!	1100000000000003942	97627188
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89929685
風雲765城	400000000000000741	71875240
オカズラウンジ	1000000000000000171	68013817
※02/22 18:59 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	672650853
機関銃22日MRｽｹ送付済	400000000000000749	550787514
中二病でも恋がしたい・戀	200000000000001454	539655561
TrySail	1500000000000003422	491435599
HHV(仮) 2230 2300 2330	500000000000000502	393595586
N@DESHIKO	3583	337478636
プロジェクトイオリー	200000000000000623	329538375
ロコワールド	500000000000000853	247974950
KisS	200000000000000655	199428481
H@PPYPIECE	1701	162218133
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	153034045
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120525737
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106802684
10/4ラウンジ	400000000000004740	101224099
奥義☆Growing Home!	1100000000000003942	97620682
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89880121
風雲765城	400000000000000741	71872303
オカズラウンジ	1000000000000000171	66966908
※02/22 18:58 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	671357819
機関銃22日MRｽｹ送付済	400000000000000749	550787514
中二病でも恋がしたい・戀	200000000000001454	539647442
TrySail	1500000000000003422	491134693
HHV(仮) 2230 2300 2330	500000000000000502	393577170
N@DESHIKO	3583	337459806
プロジェクトイオリー	200000000000000623	329483735
ロコワールド	500000000000000853	247450495
KisS	200000000000000655	199425252
H@PPYPIECE	1701	162212542
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	152830827
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120522643
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106792441
10/4ラウンジ	400000000000004740	100405426
奥義☆Growing Home!	1100000000000003942	97620682
猫ちぐら	800000000000003230	90707967
arcadia	100000000000000151	89834383
風雲765城	400000000000000741	71852152
オカズラウンジ	1000000000000000171	66463202
※02/22 18:57 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	669429082
機関銃22日MRｽｹ送付済	400000000000000749	550784417
中二病でも恋がしたい・戀	200000000000001454	539635385
TrySail	1500000000000003422	490685854
HHV(仮) 2230 2300 2330	500000000000000502	393564600
N@DESHIKO	3583	337422603
プロジェクトイオリー	200000000000000623	329435371
ロコワールド	500000000000000853	246673680
KisS	200000000000000655	199425252
H@PPYPIECE	1701	162193294
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	152172177
新月会	700000000000004707	136189011
mayちゃん家(空き家)	700000000000000877	120518660
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106786718
10/4ラウンジ	400000000000004740	99596759
奥義☆Growing Home!	1100000000000003942	97620682
猫ちぐら	800000000000003230	90698960
arcadia	100000000000000151	89808847
風雲765城	400000000000000741	71814738
オカズラウンジ	1000000000000000171	65840599
※02/22 18:56 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	665566141
機関銃22日MRｽｹ送付済	400000000000000749	550426456
中二病でも恋がしたい・戀	200000000000001454	539624404
TrySail	1500000000000003422	488261206
HHV(仮) 2230 2300 2330	500000000000000502	393523208
N@DESHIKO	3583	337342672
プロジェクトイオリー	200000000000000623	329316321
ロコワールド	500000000000000853	244977502
KisS	200000000000000655	199413427
H@PPYPIECE	1701	162175728
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	150567064
新月会	700000000000004707	136185977
mayちゃん家(空き家)	700000000000000877	120509109
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106786718
奥義☆Growing Home!	1100000000000003942	97613841
10/4ラウンジ	400000000000004740	97480212
猫ちぐら	800000000000003230	90423194
arcadia	100000000000000151	89744528
風雲765城	400000000000000741	71769633
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	65772782
※02/22 18:55 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	665566141
機関銃22日MRｽｹ送付済	400000000000000749	550426456
中二病でも恋がしたい・戀	200000000000001454	539624404
TrySail	1500000000000003422	488261206
HHV(仮) 2230 2300 2330	500000000000000502	393523208
N@DESHIKO	3583	337342672
プロジェクトイオリー	200000000000000623	329316321
ロコワールド	500000000000000853	244977502
KisS	200000000000000655	199413427
H@PPYPIECE	1701	162175728
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	150567064
新月会	700000000000004707	136185977
mayちゃん家(空き家)	700000000000000877	120509109
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106786718
奥義☆Growing Home!	1100000000000003942	97613841
10/4ラウンジ	400000000000004740	97480212
猫ちぐら	800000000000003230	90423194
arcadia	100000000000000151	89744528
風雲765城	400000000000000741	71769633
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	65772782
※02/22 18:54 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	663599328
機関銃22日MRｽｹ送付済	400000000000000749	550094984
中二病でも恋がしたい・戀	200000000000001454	539603035
TrySail	1500000000000003422	486595246
HHV(仮) 2230 2300 2330	500000000000000502	393507068
N@DESHIKO	3583	337308426
プロジェクトイオリー	200000000000000623	329251792
ロコワールド	500000000000000853	243694538
KisS	200000000000000655	199413427
H@PPYPIECE	1701	162173196
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	149805794
新月会	700000000000004707	136185977
mayちゃん家(空き家)	700000000000000877	120509109
Pは運営のｵﾓﾁｬのﾁｬﾁｬﾁｬ!	200000000000000148	106786718
奥義☆Growing Home!	1100000000000003942	97613841
10/4ラウンジ	400000000000004740	96259386
猫ちぐら	800000000000003230	89876324
arcadia	100000000000000151	89705926
風雲765城	400000000000000741	71738638
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	65772782
※02/22 18:53 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	661618686
機関銃22日MRｽｹ送付済	400000000000000749	549479225
中二病でも恋がしたい・戀	200000000000001454	539597833
TrySail	1500000000000003422	484542957
HHV(仮) 2230 2300 2330	500000000000000502	393485012
N@DESHIKO	3583	337283806
プロジェクトイオリー	200000000000000623	329187381
ロコワールド	500000000000000853	242389729
KisS	200000000000000655	199349242
H@PPYPIECE	1701	162173196
7ｼｽの漢まつり ｽﾍﾞﾗｳ	300000000000004806	148859927
新月会	700000000000004707	136182628
