新月会	700000000000004707	37990159
H@PPYPIECE	1701	33862719
夢色ｽﾍﾞﾗｳ	300000000000004806	33402560
10/4ラウンジ	400000000000004740	27187716
猫ちぐら	800000000000003230	26110299
夢風	1300000000000003177	21393874
ソプラノ歌劇団	200000000000001721	21147669
風雲765城	400000000000000741	19756702
もやしPRO	1200000000000003458	19257176
新765探偵事務所	300000000000000802	18658451
奥義☆Growing Storm!	1100000000000003942	18344024
※02/20 12:30 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	205540761
7144@星梨花誕生祭	1100000000000000441	181255448
TrySail	1500000000000003422	148061230
HHV(仮)コミュチェック	500000000000000502	101906779
プロジェクトイオリー	200000000000000623	78149177
ロコワールド	500000000000000853	75500708
N@DESHIKO	3583	63637899
KisS	200000000000000655	59977161
水月がこんなに&hellip;	200000000000000148	46650180
新月会	700000000000004707	37964443
H@PPYPIECE	1701	33853288
夢色ｽﾍﾞﾗｳ	300000000000004806	33397565
10/4ラウンジ	400000000000004740	27162507
猫ちぐら	800000000000003230	26082596
夢風	1300000000000003177	21372688
ソプラノ歌劇団	200000000000001721	21147669
風雲765城	400000000000000741	19748234
もやしPRO	1200000000000003458	19246025
新765探偵事務所	300000000000000802	18658451
奥義☆Growing Storm!	1100000000000003942	18295373
※02/20 12:29 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	201197638
7144@星梨花誕生祭	1100000000000000441	181105491
TrySail	1500000000000003422	147992469
HHV(仮)コミュチェック	500000000000000502	101789486
プロジェクトイオリー	200000000000000623	78085122
ロコワールド	500000000000000853	75435421
N@DESHIKO	3583	63585186
KisS	200000000000000655	59947133
水月がこんなに&hellip;	200000000000000148	46629988
新月会	700000000000004707	37945797
H@PPYPIECE	1701	33847165
夢色ｽﾍﾞﾗｳ	300000000000004806	33388697
10/4ラウンジ	400000000000004740	27114611
猫ちぐら	800000000000003230	26065041
夢風	1300000000000003177	21348041
ソプラノ歌劇団	200000000000001721	21147669
風雲765城	400000000000000741	19739126
もやしPRO	1200000000000003458	19237487
新765探偵事務所	300000000000000802	18648926
奥義☆Growing Storm!	1100000000000003942	18270848
※02/20 12:28 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	197179981
7144@星梨花誕生祭	1100000000000000441	180985743
TrySail	1500000000000003422	147943881
HHV(仮)コミュチェック	500000000000000502	101715523
プロジェクトイオリー	200000000000000623	78023966
ロコワールド	500000000000000853	75392124
N@DESHIKO	3583	63516535
KisS	200000000000000655	59901652
水月がこんなに&hellip;	200000000000000148	46594182
新月会	700000000000004707	37921094
H@PPYPIECE	1701	33841273
夢色ｽﾍﾞﾗｳ	300000000000004806	33374260
10/4ラウンジ	400000000000004740	27089650
猫ちぐら	800000000000003230	26039027
夢風	1300000000000003177	21313679
ソプラノ歌劇団	200000000000001721	21138107
風雲765城	400000000000000741	19739126
もやしPRO	1200000000000003458	19237487
新765探偵事務所	300000000000000802	18648926
奥義☆Growing Storm!	1100000000000003942	18238648
※02/20 12:27 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	193274463
7144@星梨花誕生祭	1100000000000000441	180830508
TrySail	1500000000000003422	147928259
HHV(仮)コミュチェック	500000000000000502	101648124
プロジェクトイオリー	200000000000000623	77976228
ロコワールド	500000000000000853	75344789
N@DESHIKO	3583	63479834
KisS	200000000000000655	59867477
水月がこんなに&hellip;	200000000000000148	46591610
新月会	700000000000004707	37902170
H@PPYPIECE	1701	33832575
夢色ｽﾍﾞﾗｳ	300000000000004806	33359578
10/4ラウンジ	400000000000004740	27057266
猫ちぐら	800000000000003230	26033376
夢風	1300000000000003177	21289029
ソプラノ歌劇団	200000000000001721	21134966
風雲765城	400000000000000741	19730658
もやしPRO	1200000000000003458	19230512
新765探偵事務所	300000000000000802	18641474
奥義☆Growing Storm!	1100000000000003942	18202908
※02/20 12:26 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	189591869
7144@星梨花誕生祭	1100000000000000441	180668868
TrySail	1500000000000003422	147861436
HHV(仮)コミュチェック	500000000000000502	101598946
プロジェクトイオリー	200000000000000623	77934922
ロコワールド	500000000000000853	75320588
N@DESHIKO	3583	63403264
KisS	200000000000000655	59821388
水月がこんなに&hellip;	200000000000000148	46591610
新月会	700000000000004707	37886866
H@PPYPIECE	1701	33823676
夢色ｽﾍﾞﾗｳ	300000000000004806	33326432
10/4ラウンジ	400000000000004740	27034402
猫ちぐら	800000000000003230	25988649
夢風	1300000000000003177	21253301
ソプラノ歌劇団	200000000000001721	21134966
風雲765城	400000000000000741	19718967
もやしPRO	1200000000000003458	19223523
新765探偵事務所	300000000000000802	18636542
奥義☆Growing Storm!	1100000000000003942	18177585
※02/20 12:25 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	185108098
7144@星梨花誕生祭	1100000000000000441	180491171
TrySail	1500000000000003422	147797281
HHV(仮)コミュチェック	500000000000000502	101525564
プロジェクトイオリー	200000000000000623	77877540
ロコワールド	500000000000000853	75284908
N@DESHIKO	3583	63298267
KisS	200000000000000655	59772441
水月がこんなに&hellip;	200000000000000148	46591610
新月会	700000000000004707	37874476
H@PPYPIECE	1701	33814821
夢色ｽﾍﾞﾗｳ	300000000000004806	33306985
10/4ラウンジ	400000000000004740	27016899
猫ちぐら	800000000000003230	25960173
夢風	1300000000000003177	21233975
ソプラノ歌劇団	200000000000001721	21132525
風雲765城	400000000000000741	19703569
もやしPRO	1200000000000003458	19204734
新765探偵事務所	300000000000000802	18636542
奥義☆Growing Storm!	1100000000000003942	18155655
※02/20 12:24 集計時点 BYそくどん

中二病でも恋がしたい・戀	200000000000001454	181569432
7144@星梨花誕生祭	1100000000000000441	180336294
TrySail	1500000000000003422	147753249
HHV(仮)コミュチェック	500000000000000502	101454368
プロジェクトイオリー	200000000000000623	77807437
ロコワールド	500000000000000853	75245953
N@DESHIKO	3583	63258066
KisS	200000000000000655	59711817
水月がこんなに&hellip;	200000000000000148	46591610
新月会	700000000000004707	37867597
H@PPYPIECE	1701	33796329
夢色ｽﾍﾞﾗｳ	300000000000004806	33290554
10/4ラウンジ	400000000000004740	26994819
猫ちぐら	800000000000003230	25941600
夢風	1300000000000003177	21206465
ソプラノ歌劇団	200000000000001721	21132525
風雲765城	400000000000000741	19698346
もやしPRO	1200000000000003458	19196583
新765探偵事務所	300000000000000802	18636542
奥義☆Growing Storm!	1100000000000003942	18143857
※02/20 12:23 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	180195323
中二病でも恋がしたい・戀	200000000000001454	177513302
TrySail	1500000000000003422	147731491
HHV(仮)コミュチェック	500000000000000502	101364615
プロジェクトイオリー	200000000000000623	77727562
ロコワールド	500000000000000853	75192441
N@DESHIKO	3583	63187215
KisS	200000000000000655	59663047
水月がこんなに&hellip;	200000000000000148	46585891
新月会	700000000000004707	37855452
H@PPYPIECE	1701	33784917
夢色ｽﾍﾞﾗｳ	300000000000004806	33276152
10/4ラウンジ	400000000000004740	26961379
猫ちぐら	800000000000003230	25927238
夢風	1300000000000003177	21185315
ソプラノ歌劇団	200000000000001721	21126535
風雲765城	400000000000000741	19690098
もやしPRO	1200000000000003458	19188323
新765探偵事務所	300000000000000802	18636542
奥義☆Growing Storm!	1100000000000003942	18131625
※02/20 12:22 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	180045890
中二病でも恋がしたい・戀	200000000000001454	173450546
TrySail	1500000000000003422	147709575
HHV(仮)コミュチェック	500000000000000502	101294456
プロジェクトイオリー	200000000000000623	77648049
ロコワールド	500000000000000853	75143158
N@DESHIKO	3583	63143710
KisS	200000000000000655	59612435
水月がこんなに&hellip;	200000000000000148	46577507
新月会	700000000000004707	37840164
H@PPYPIECE	1701	33778816
夢色ｽﾍﾞﾗｳ	300000000000004806	33251509
10/4ラウンジ	400000000000004740	26935377
猫ちぐら	800000000000003230	25898590
夢風	1300000000000003177	21154913
ソプラノ歌劇団	200000000000001721	21116526
風雲765城	400000000000000741	19669994
もやしPRO	1200000000000003458	19173650
新765探偵事務所	300000000000000802	18636542
奥義☆Growing Storm!	1100000000000003942	18115849
※02/20 12:21 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	179878198
中二病でも恋がしたい・戀	200000000000001454	169461776
TrySail	1500000000000003422	147675395
HHV(仮)コミュチェック	500000000000000502	101248835
プロジェクトイオリー	200000000000000623	77591601
ロコワールド	500000000000000853	75086067
N@DESHIKO	3583	63053966
KisS	200000000000000655	59577506
水月がこんなに&hellip;	200000000000000148	46577507
新月会	700000000000004707	37815573
H@PPYPIECE	1701	33775923
夢色ｽﾍﾞﾗｳ	300000000000004806	33236235
10/4ラウンジ	400000000000004740	26891184
猫ちぐら	800000000000003230	25870085
夢風	1300000000000003177	21136850
ソプラノ歌劇団	200000000000001721	21116526
風雲765城	400000000000000741	19650310
もやしPRO	1200000000000003458	19173650
新765探偵事務所	300000000000000802	18636542
奥義☆Growing Storm!	1100000000000003942	18102032
※02/20 12:20 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	179752070
中二病でも恋がしたい・戀	200000000000001454	169321212
TrySail	1500000000000003422	147637776
HHV(仮)コミュチェック	500000000000000502	101177366
プロジェクトイオリー	200000000000000623	77546912
ロコワールド	500000000000000853	75053709
N@DESHIKO	3583	62959815
KisS	200000000000000655	59544761
水月がこんなに&hellip;	200000000000000148	46571905
新月会	700000000000004707	37794382
H@PPYPIECE	1701	33767185
夢色ｽﾍﾞﾗｳ	300000000000004806	33223854
10/4ラウンジ	400000000000004740	26857665
猫ちぐら	800000000000003230	25856432
ソプラノ歌劇団	200000000000001721	21116526
夢風	1300000000000003177	21115617
風雲765城	400000000000000741	19635021
もやしPRO	1200000000000003458	19158829
新765探偵事務所	300000000000000802	18636542
奥義☆Growing Storm!	1100000000000003942	18085855
※02/20 12:19 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	179614715
中二病でも恋がしたい・戀	200000000000001454	169201655
TrySail	1500000000000003422	147584609
HHV(仮)コミュチェック	500000000000000502	101137694
プロジェクトイオリー	200000000000000623	77472808
ロコワールド	500000000000000853	75007648
N@DESHIKO	3583	62895766
KisS	200000000000000655	59511735
水月がこんなに&hellip;	200000000000000148	46566493
新月会	700000000000004707	37788215
H@PPYPIECE	1701	33751858
夢色ｽﾍﾞﾗｳ	300000000000004806	33223854
10/4ラウンジ	400000000000004740	26839733
猫ちぐら	800000000000003230	25827584
ソプラノ歌劇団	200000000000001721	21114170
夢風	1300000000000003177	21093954
風雲765城	400000000000000741	19626491
もやしPRO	1200000000000003458	19156351
新765探偵事務所	300000000000000802	18633943
奥義☆Growing Storm!	1100000000000003942	18063366
※02/20 12:18 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	179463442
中二病でも恋がしたい・戀	200000000000001454	169025366
TrySail	1500000000000003422	147553482
HHV(仮)コミュチェック	500000000000000502	101071342
プロジェクトイオリー	200000000000000623	77402372
ロコワールド	500000000000000853	74970995
N@DESHIKO	3583	62843431
KisS	200000000000000655	59472659
水月がこんなに&hellip;	200000000000000148	46566493
新月会	700000000000004707	37769645
H@PPYPIECE	1701	33736534
夢色ｽﾍﾞﾗｳ	300000000000004806	33206776
10/4ラウンジ	400000000000004740	26798664
猫ちぐら	800000000000003230	25805042
ソプラノ歌劇団	200000000000001721	21105139
夢風	1300000000000003177	21065428
風雲765城	400000000000000741	19617921
もやしPRO	1200000000000003458	19146948
新765探偵事務所	300000000000000802	18609974
まっﾍﾟﾛ	700000000000000015	18039926
※02/20 12:17 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	179303383
中二病でも恋がしたい・戀	200000000000001454	168893862
TrySail	1500000000000003422	147518729
HHV(仮)コミュチェック	500000000000000502	101022727
プロジェクトイオリー	200000000000000623	77319396
ロコワールド	500000000000000853	74935094
N@DESHIKO	3583	62802474
KisS	200000000000000655	59437159
水月がこんなに&hellip;	200000000000000148	46563640
新月会	700000000000004707	37751223
H@PPYPIECE	1701	33714771
夢色ｽﾍﾞﾗｳ	300000000000004806	33174821
10/4ラウンジ	400000000000004740	26767167
猫ちぐら	800000000000003230	25797250
ソプラノ歌劇団	200000000000001721	21103351
夢風	1300000000000003177	21031122
風雲765城	400000000000000741	19606236
もやしPRO	1200000000000003458	19146948
新765探偵事務所	300000000000000802	18599218
まっﾍﾟﾛ	700000000000000015	18033284
※02/20 12:16 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	179161199
中二病でも恋がしたい・戀	200000000000001454	168728082
TrySail	1500000000000003422	147503700
HHV(仮)コミュチェック	500000000000000502	100929422
プロジェクトイオリー	200000000000000623	77233260
ロコワールド	500000000000000853	74877929
N@DESHIKO	3583	62718567
KisS	200000000000000655	59384677
水月がこんなに&hellip;	200000000000000148	46551586
新月会	700000000000004707	37732484
H@PPYPIECE	1701	33708555
夢色ｽﾍﾞﾗｳ	300000000000004806	33152790
10/4ラウンジ	400000000000004740	26719965
猫ちぐら	800000000000003230	25770974
ソプラノ歌劇団	200000000000001721	21100533
夢風	1300000000000003177	21026395
風雲765城	400000000000000741	19597783
もやしPRO	1200000000000003458	19140641
新765探偵事務所	300000000000000802	18589141
まっﾍﾟﾛ	700000000000000015	18025678
※02/20 12:15 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	179030460
中二病でも恋がしたい・戀	200000000000001454	168610295
TrySail	1500000000000003422	147459344
HHV(仮)コミュチェック	500000000000000502	100872575
プロジェクトイオリー	200000000000000623	77154128
ロコワールド	500000000000000853	74828290
N@DESHIKO	3583	62601646
KisS	200000000000000655	59355046
水月がこんなに&hellip;	200000000000000148	46551586
新月会	700000000000004707	37726196
H@PPYPIECE	1701	33708555
夢色ｽﾍﾞﾗｳ	300000000000004806	33146454
10/4ラウンジ	400000000000004740	26688931
猫ちぐら	800000000000003230	25736895
ソプラノ歌劇団	200000000000001721	21097627
夢風	1300000000000003177	21019210
風雲765城	400000000000000741	19595183
もやしPRO	1200000000000003458	19131164
新765探偵事務所	300000000000000802	18579802
まっﾍﾟﾛ	700000000000000015	17997121
※02/20 12:14 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	178865419
中二病でも恋がしたい・戀	200000000000001454	168484413
TrySail	1500000000000003422	147459344
HHV(仮)コミュチェック	500000000000000502	100808662
プロジェクトイオリー	200000000000000623	77084481
ロコワールド	500000000000000853	74758264
N@DESHIKO	3583	62543201
KisS	200000000000000655	59315505
水月がこんなに&hellip;	200000000000000148	46548722
新月会	700000000000004707	37723132
H@PPYPIECE	1701	33691213
夢色ｽﾍﾞﾗｳ	300000000000004806	33128326
10/4ラウンジ	400000000000004740	26650611
猫ちぐら	800000000000003230	25731515
ソプラノ歌劇団	200000000000001721	21097627
夢風	1300000000000003177	21019210
風雲765城	400000000000000741	19589668
もやしPRO	1200000000000003458	19115137
新765探偵事務所	300000000000000802	18578027
まっﾍﾟﾛ	700000000000000015	17975308
※02/20 12:13 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	178703749
中二病でも恋がしたい・戀	200000000000001454	168355033
TrySail	1500000000000003422	147398776
HHV(仮)コミュチェック	500000000000000502	100741241
プロジェクトイオリー	200000000000000623	77007925
ロコワールド	500000000000000853	74737553
N@DESHIKO	3583	62502794
KisS	200000000000000655	59285457
水月がこんなに&hellip;	200000000000000148	46542811
新月会	700000000000004707	37723132
H@PPYPIECE	1701	33618928
夢色ｽﾍﾞﾗｳ	300000000000004806	33107501
10/4ラウンジ	400000000000004740	26627373
猫ちぐら	800000000000003230	25706357
ソプラノ歌劇団	200000000000001721	21093439
夢風	1300000000000003177	21019210
風雲765城	400000000000000741	19574824
もやしPRO	1200000000000003458	19086813
新765探偵事務所	300000000000000802	18578027
まっﾍﾟﾛ	700000000000000015	17973565
※02/20 12:12 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	178540228
中二病でも恋がしたい・戀	200000000000001454	168178461
TrySail	1500000000000003422	147344583
HHV(仮)コミュチェック	500000000000000502	100652165
プロジェクトイオリー	200000000000000623	76925318
ロコワールド	500000000000000853	74705354
N@DESHIKO	3583	62415748
KisS	200000000000000655	59232977
水月がこんなに&hellip;	200000000000000148	46533792
新月会	700000000000004707	37716201
H@PPYPIECE	1701	33588914
夢色ｽﾍﾞﾗｳ	300000000000004806	33082561
10/4ラウンジ	400000000000004740	26608978
猫ちぐら	800000000000003230	25681392
ソプラノ歌劇団	200000000000001721	21089018
夢風	1300000000000003177	21019210
風雲765城	400000000000000741	19560146
もやしPRO	1200000000000003458	19078639
新765探偵事務所	300000000000000802	18578027
まっﾍﾟﾛ	700000000000000015	17973565
※02/20 12:11 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	178239678
中二病でも恋がしたい・戀	200000000000001454	167853745
TrySail	1500000000000003422	147288253
HHV(仮)コミュチェック	500000000000000502	100480780
プロジェクトイオリー	200000000000000623	76833497
ロコワールド	500000000000000853	74588326
N@DESHIKO	3583	62278268
KisS	200000000000000655	59122337
水月がこんなに&hellip;	200000000000000148	46489710
新月会	700000000000004707	37713107
H@PPYPIECE	1701	33576924
夢色ｽﾍﾞﾗｳ	300000000000004806	33032787
10/4ラウンジ	400000000000004740	26581464
猫ちぐら	800000000000003230	25633220
ソプラノ歌劇団	200000000000001721	21084915
夢風	1300000000000003177	21009617
風雲765城	400000000000000741	19538133
もやしPRO	1200000000000003458	19064274
新765探偵事務所	300000000000000802	18578027
まっﾍﾟﾛ	700000000000000015	17948262
※02/20 12:10 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	178239678
中二病でも恋がしたい・戀	200000000000001454	167853745
TrySail	1500000000000003422	147288253
HHV(仮)コミュチェック	500000000000000502	100480780
プロジェクトイオリー	200000000000000623	76833497
ロコワールド	500000000000000853	74588326
N@DESHIKO	3583	62278268
KisS	200000000000000655	59122337
水月がこんなに&hellip;	200000000000000148	46489710
新月会	700000000000004707	37713107
H@PPYPIECE	1701	33576924
夢色ｽﾍﾞﾗｳ	300000000000004806	33032787
10/4ラウンジ	400000000000004740	26581464
猫ちぐら	800000000000003230	25633220
ソプラノ歌劇団	200000000000001721	21084915
夢風	1300000000000003177	21009617
風雲765城	400000000000000741	19538133
もやしPRO	1200000000000003458	19064274
新765探偵事務所	300000000000000802	18578027
まっﾍﾟﾛ	700000000000000015	17948262
※02/20 12:09 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	178122601
中二病でも恋がしたい・戀	200000000000001454	167725436
TrySail	1500000000000003422	147247572
HHV(仮)コミュチェック	500000000000000502	100376457
プロジェクトイオリー	200000000000000623	76759732
ロコワールド	500000000000000853	74519639
N@DESHIKO	3583	62207684
KisS	200000000000000655	59047484
水月がこんなに&hellip;	200000000000000148	46460090
新月会	700000000000004707	37713107
H@PPYPIECE	1701	33569034
夢色ｽﾍﾞﾗｳ	300000000000004806	33011879
10/4ラウンジ	400000000000004740	26540002
猫ちぐら	800000000000003230	25612916
ソプラノ歌劇団	200000000000001721	21084915
夢風	1300000000000003177	21009617
風雲765城	400000000000000741	19535573
もやしPRO	1200000000000003458	19057264
新765探偵事務所	300000000000000802	18576223
まっﾍﾟﾛ	700000000000000015	17948262
※02/20 12:08 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	177987125
中二病でも恋がしたい・戀	200000000000001454	167599189
TrySail	1500000000000003422	147210064
HHV(仮)コミュチェック	500000000000000502	100302364
プロジェクトイオリー	200000000000000623	76699514
ロコワールド	500000000000000853	74461269
N@DESHIKO	3583	62173843
KisS	200000000000000655	58969232
水月がこんなに&hellip;	200000000000000148	46410937
新月会	700000000000004707	37713107
H@PPYPIECE	1701	33559186
夢色ｽﾍﾞﾗｳ	300000000000004806	32984698
10/4ラウンジ	400000000000004740	26477076
猫ちぐら	800000000000003230	25595494
ソプラノ歌劇団	200000000000001721	21083010
夢風	1300000000000003177	21007340
風雲765城	400000000000000741	19527242
もやしPRO	1200000000000003458	19037492
新765探偵事務所	300000000000000802	18576223
まっﾍﾟﾛ	700000000000000015	17948262
※02/20 12:07 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	177843733
中二病でも恋がしたい・戀	200000000000001454	167487732
TrySail	1500000000000003422	147160016
HHV(仮)コミュチェック	500000000000000502	100195330
プロジェクトイオリー	200000000000000623	76664578
ロコワールド	500000000000000853	74386631
N@DESHIKO	3583	62108777
KisS	200000000000000655	58920405
水月がこんなに&hellip;	200000000000000148	46380851
新月会	700000000000004707	37697512
H@PPYPIECE	1701	33544121
夢色ｽﾍﾞﾗｳ	300000000000004806	32964613
10/4ラウンジ	400000000000004740	26424853
猫ちぐら	800000000000003230	25584661
ソプラノ歌劇団	200000000000001721	21083010
夢風	1300000000000003177	21007340
風雲765城	400000000000000741	19512944
もやしPRO	1200000000000003458	19016995
新765探偵事務所	300000000000000802	18576223
まっﾍﾟﾛ	700000000000000015	17948262
※02/20 12:06 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	177738038
中二病でも恋がしたい・戀	200000000000001454	167404991
TrySail	1500000000000003422	147137869
HHV(仮)コミュチェック	500000000000000502	100127637
プロジェクトイオリー	200000000000000623	76664578
ロコワールド	500000000000000853	74340403
N@DESHIKO	3583	62068543
KisS	200000000000000655	58878978
水月がこんなに&hellip;	200000000000000148	46370803
新月会	700000000000004707	37691281
H@PPYPIECE	1701	33530533
夢色ｽﾍﾞﾗｳ	300000000000004806	32951560
10/4ラウンジ	400000000000004740	26407036
猫ちぐら	800000000000003230	25567557
ソプラノ歌劇団	200000000000001721	21083010
夢風	1300000000000003177	21004943
風雲765城	400000000000000741	19510112
もやしPRO	1200000000000003458	19007405
新765探偵事務所	300000000000000802	18576223
まっﾍﾟﾛ	700000000000000015	17940781
※02/20 12:05 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	177569667
中二病でも恋がしたい・戀	200000000000001454	167263496
TrySail	1500000000000003422	147087794
HHV(仮)コミュチェック	500000000000000502	100009354
プロジェクトイオリー	200000000000000623	76654010
ロコワールド	500000000000000853	74284849
N@DESHIKO	3583	61931024
KisS	200000000000000655	58823866
水月がこんなに&hellip;	200000000000000148	46348248
新月会	700000000000004707	37654981
H@PPYPIECE	1701	33524400
夢色ｽﾍﾞﾗｳ	300000000000004806	32934690
10/4ラウンジ	400000000000004740	26375716
猫ちぐら	800000000000003230	25545079
ソプラノ歌劇団	200000000000001721	21081125
夢風	1300000000000003177	20995617
風雲765城	400000000000000741	19495239
もやしPRO	1200000000000003458	18977243
新765探偵事務所	300000000000000802	18574592
まっﾍﾟﾛ	700000000000000015	17933793
※02/20 12:04 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	177332785
中二病でも恋がしたい・戀	200000000000001454	166995839
TrySail	1500000000000003422	147023794
HHV(仮)コミュチェック	500000000000000502	99893061
プロジェクトイオリー	200000000000000623	76599449
ロコワールド	500000000000000853	74161860
N@DESHIKO	3583	61744690
KisS	200000000000000655	58705430
水月がこんなに&hellip;	200000000000000148	46321038
新月会	700000000000004707	37614476
H@PPYPIECE	1701	33522356
夢色ｽﾍﾞﾗｳ	300000000000004806	32919012
10/4ラウンジ	400000000000004740	26357438
猫ちぐら	800000000000003230	25509249
ソプラノ歌劇団	200000000000001721	21081032
夢風	1300000000000003177	20982723
風雲765城	400000000000000741	19457866
もやしPRO	1200000000000003458	18969018
新765探偵事務所	300000000000000802	18572935
まっﾍﾟﾛ	700000000000000015	17930672
※02/20 12:03 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	177092894
中二病でも恋がしたい・戀	200000000000001454	166768403
TrySail	1500000000000003422	146933924
HHV(仮)コミュチェック	500000000000000502	99824369
プロジェクトイオリー	200000000000000623	76594412
ロコワールド	500000000000000853	74079754
N@DESHIKO	3583	61623414
KisS	200000000000000655	58630981
水月がこんなに&hellip;	200000000000000148	46311483
新月会	700000000000004707	37587219
H@PPYPIECE	1701	33504492
夢色ｽﾍﾞﾗｳ	300000000000004806	32887436
10/4ラウンジ	400000000000004740	26301029
猫ちぐら	800000000000003230	25450934
ソプラノ歌劇団	200000000000001721	21058143
夢風	1300000000000003177	20957748
風雲765城	400000000000000741	19373749
もやしPRO	1200000000000003458	18926214
新765探偵事務所	300000000000000802	18571563
まっﾍﾟﾛ	700000000000000015	17928776
※02/20 11:58 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	177092894
中二病でも恋がしたい・戀	200000000000001454	166768403
TrySail	1500000000000003422	146933924
HHV(仮)コミュチェック	500000000000000502	99824369
プロジェクトイオリー	200000000000000623	76594412
ロコワールド	500000000000000853	74079754
N@DESHIKO	3583	61623414
KisS	200000000000000655	58630981
水月がこんなに&hellip;	200000000000000148	46311483
新月会	700000000000004707	37587219
H@PPYPIECE	1701	33504492
夢色ｽﾍﾞﾗｳ	300000000000004806	32887436
10/4ラウンジ	400000000000004740	26301029
猫ちぐら	800000000000003230	25450934
ソプラノ歌劇団	200000000000001721	21058143
夢風	1300000000000003177	20957748
風雲765城	400000000000000741	19373749
もやしPRO	1200000000000003458	18926214
新765探偵事務所	300000000000000802	18571563
まっﾍﾟﾛ	700000000000000015	17928776
※02/20 11:57 集計時点 BYそくどん

7144@星梨花誕生祭	1100000000000000441	177092894
中二病でも恋がしたい・戀	200000000000001454	166768403
TrySail	1500000000000003422	146933924
HHV(仮)コミュチェック	500000000000000502	99824369
プロジェクトイオリー	200000000000000623	76594412
ロコワールド	500000000000000853	74079754
N@DESHIKO	3583	61623414
KisS	200000000000000655	58630981
水月がこんなに&hellip;	200000000000000148	46311483
新月会	700000000000004707	37587219
7144@星梨花誕生祭	1100000000000000441	177092894
中二病でも恋がしたい・戀	200000000000001454	166768403
TrySail	1500000000000003422	146933924
HHV(仮)コミュチェック	500000000000000502	99824369
プロジェクトイオリー	200000000000000623	76594412
ロコワールド	500000000000000853	74079754
N@DESHIKO	3583	61623414
KisS	200000000000000655	58630981
水月がこんなに&hellip;	200000000000000148	46311483
新月会	700000000000004707	37587219
※02/20 11:56 集計時点 BYそくどん

※02/20 11:55 集計時点 BYそくどん

