🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90879117
七色の雪まつり	700000000000003195	89687991
杏奈をプロデュース	300000000000001029	80707190
arcadia	100000000000000151	79064824
※12/13 23:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576740911
にじ🌈もん＠掲示板確認	421	551512700
KisS	200000000000000655	547239873
（＊＞△＜）＜ 7144プロ	1100000000000000441	534213044
プロジェクトイオリー	200000000000000623	490771099
機関銃🌏✨打倒飯店	400000000000000749	379442898
HHV(仮)	500000000000000502	324185811
(●・▽・●)&lt;MR23:20〜	10	311442930
72LOVERS	200000000000000245	267912507
N@DESHIKO	3583	219416650
mayちゃん家	700000000000000877	128118959
試し読みの向こう側へ！	1300000000000003983	111155456
油屋　※掲示板要確認※	200000000000000148	110301964
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109661697
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90869520
七色の雪まつり	700000000000003195	89655804
杏奈をプロデュース	300000000000001029	80698997
arcadia	100000000000000151	79030073
※12/13 23:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576694880
にじ🌈もん＠掲示板確認	421	551488813
KisS	200000000000000655	547203612
（＊＞△＜）＜ 7144プロ	1100000000000000441	534141252
プロジェクトイオリー	200000000000000623	490740016
機関銃🌏✨打倒飯店	400000000000000749	378987451
HHV(仮)	500000000000000502	324165483
(●・▽・●)&lt;MR23:20〜	10	309326900
72LOVERS	200000000000000245	267907439
N@DESHIKO	3583	219383157
mayちゃん家	700000000000000877	128118959
試し読みの向こう側へ！	1300000000000003983	111155456
油屋　※掲示板要確認※	200000000000000148	110301964
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109661697
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90869520
七色の雪まつり	700000000000003195	89655804
杏奈をプロデュース	300000000000001029	80698997
arcadia	100000000000000151	79030073
※12/13 23:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576694880
にじ🌈もん＠掲示板確認	421	551488813
KisS	200000000000000655	547203612
（＊＞△＜）＜ 7144プロ	1100000000000000441	534141252
プロジェクトイオリー	200000000000000623	490740016
機関銃🌏✨打倒飯店	400000000000000749	378987451
HHV(仮)	500000000000000502	324165483
(●・▽・●)&lt;MR23:20〜	10	309326900
72LOVERS	200000000000000245	267907439
N@DESHIKO	3583	219383157
mayちゃん家	700000000000000877	128094673
試し読みの向こう側へ！	1300000000000003983	111155456
油屋　※掲示板要確認※	200000000000000148	110286885
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109651993
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90861924
七色の雪まつり	700000000000003195	89638455
杏奈をプロデュース	300000000000001029	80695933
arcadia	100000000000000151	79026699
※12/13 23:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576641504
にじ🌈もん＠掲示板確認	421	551444189
KisS	200000000000000655	547186021
（＊＞△＜）＜ 7144プロ	1100000000000000441	534056549
プロジェクトイオリー	200000000000000623	490701230
機関銃🌏✨打倒飯店	400000000000000749	378546198
HHV(仮)	500000000000000502	324141856
(●・▽・●)&lt;MR23:20〜	10	307098728
72LOVERS	200000000000000245	267886301
N@DESHIKO	3583	219373031
mayちゃん家	700000000000000877	128077963
試し読みの向こう側へ！	1300000000000003983	111155456
油屋　※掲示板要確認※	200000000000000148	110277305
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109646418
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90852028
七色の雪まつり	700000000000003195	89628644
杏奈をプロデュース	300000000000001029	80691170
arcadia	100000000000000151	79021476
※12/13 23:27 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576582581
にじ🌈もん＠掲示板確認	421	551368053
KisS	200000000000000655	547165535
（＊＞△＜）＜ 7144プロ	1100000000000000441	533984865
プロジェクトイオリー	200000000000000623	490674932
機関銃🌏✨打倒飯店	400000000000000749	378140461
HHV(仮)	500000000000000502	324094818
(●・▽・●)&lt;MR23:20〜	10	304563025
72LOVERS	200000000000000245	267852154
N@DESHIKO	3583	219347295
mayちゃん家	700000000000000877	128065657
試し読みの向こう側へ！	1300000000000003983	111153528
油屋　※掲示板要確認※	200000000000000148	110266916
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109629683
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90842577
七色の雪まつり	700000000000003195	89616361
杏奈をプロデュース	300000000000001029	80681669
arcadia	100000000000000151	79001524
※12/13 23:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576448801
にじ🌈もん＠掲示板確認	421	551262389
KisS	200000000000000655	547127135
（＊＞△＜）＜ 7144プロ	1100000000000000441	533848937
プロジェクトイオリー	200000000000000623	490606251
機関銃🌏✨打倒飯店	400000000000000749	377876487
HHV(仮)	500000000000000502	324029379
(●・▽・●)&lt;MR23:20〜	10	298807425
72LOVERS	200000000000000245	267790278
N@DESHIKO	3583	219326422
mayちゃん家	700000000000000877	128043288
試し読みの向こう側へ！	1300000000000003983	111148348
油屋　※掲示板要確認※	200000000000000148	110259386
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109582899
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90820833
七色の雪まつり	700000000000003195	89592020
杏奈をプロデュース	300000000000001029	80673821
arcadia	100000000000000151	78973588
※12/13 23:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576395113
にじ🌈もん＠掲示板確認	421	551231092
KisS	200000000000000655	547094020
（＊＞△＜）＜ 7144プロ	1100000000000000441	533746830
プロジェクトイオリー	200000000000000623	490541818
機関銃🌏✨打倒飯店	400000000000000749	377866281
HHV(仮)	500000000000000502	323981761
(●・▽・●)&lt;MR23:20〜	10	295161197
72LOVERS	200000000000000245	267756136
N@DESHIKO	3583	219311050
mayちゃん家	700000000000000877	128043288
試し読みの向こう側へ！	1300000000000003983	111148348
油屋　※掲示板要確認※	200000000000000148	110259386
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109582899
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90820833
七色の雪まつり	700000000000003195	89592020
杏奈をプロデュース	300000000000001029	80673821
arcadia	100000000000000151	78973588
※12/13 23:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576395113
にじ🌈もん＠掲示板確認	421	551231092
KisS	200000000000000655	547094020
（＊＞△＜）＜ 7144プロ	1100000000000000441	533746830
プロジェクトイオリー	200000000000000623	490541818
機関銃🌏✨打倒飯店	400000000000000749	377866281
HHV(仮)	500000000000000502	323981761
(●・▽・●)&lt;MR23:20〜	10	295161197
72LOVERS	200000000000000245	267756136
N@DESHIKO	3583	219311050
mayちゃん家	700000000000000877	128027058
試し読みの向こう側へ！	1300000000000003983	111148348
油屋　※掲示板要確認※	200000000000000148	110233699
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109566798
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93942396
FutureRecords＠23002350	900000000000001612	90820833
七色の雪まつり	700000000000003195	89581538
杏奈をプロデュース	300000000000001029	80419315
arcadia	100000000000000151	78946582
※12/13 23:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576219450
にじ🌈もん＠掲示板確認	421	551156538
KisS	200000000000000655	547050253
（＊＞△＜）＜ 7144プロ	1100000000000000441	533580457
プロジェクトイオリー	200000000000000623	490442802
機関銃🌏✨打倒飯店	400000000000000749	377828193
HHV(仮)	500000000000000502	323924315
(●・▽・●)&lt;MR23:20〜	10	289195679
72LOVERS	200000000000000245	267692589
N@DESHIKO	3583	219285220
mayちゃん家	700000000000000877	128006979
試し読みの向こう側へ！	1300000000000003983	111146235
油屋　※掲示板要確認※	200000000000000148	110210817
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109537188
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93939020
FutureRecords＠23002350	900000000000001612	90801435
七色の雪まつり	700000000000003195	89561104
杏奈をプロデュース	300000000000001029	79992081
arcadia	100000000000000151	78925884
※12/13 23:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576219450
にじ🌈もん＠掲示板確認	421	551156538
KisS	200000000000000655	547050253
（＊＞△＜）＜ 7144プロ	1100000000000000441	533580457
プロジェクトイオリー	200000000000000623	490442802
機関銃🌏✨打倒飯店	400000000000000749	377828193
HHV(仮)	500000000000000502	323924315
(●・▽・●)&lt;MR23:20〜	10	289195679
72LOVERS	200000000000000245	267692589
N@DESHIKO	3583	219285220
mayちゃん家	700000000000000877	127992192
試し読みの向こう側へ！	1300000000000003983	111146235
油屋　※掲示板要確認※	200000000000000148	110192936
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109516831
🎀春閣下の巣窟🎀	900000000000000066	100310852
マケドニア王国	900000000000000466	93932474
FutureRecords＠23002350	900000000000001612	90798863
七色の雪まつり	700000000000003195	89546294
杏奈をプロデュース	300000000000001029	79574332
arcadia	100000000000000151	78900993
※12/13 23:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576010048
にじ🌈もん＠掲示板確認	421	551087782
KisS	200000000000000655	546993385
（＊＞△＜）＜ 7144プロ	1100000000000000441	533436370
プロジェクトイオリー	200000000000000623	490388085
機関銃🌏✨打倒飯店	400000000000000749	377825605
HHV(仮)	500000000000000502	323885709
(●・▽・●)&lt;MR23:20〜	10	287348333
72LOVERS	200000000000000245	267583111
N@DESHIKO	3583	219264901
mayちゃん家	700000000000000877	127965041
試し読みの向こう側へ！	1300000000000003983	111146235
油屋　※掲示板要確認※	200000000000000148	110146982
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109471106
🎀春閣下の巣窟🎀	900000000000000066	100305618
マケドニア王国	900000000000000466	93930182
FutureRecords＠23002350	900000000000001612	90779027
七色の雪まつり	700000000000003195	89510542
杏奈をプロデュース	300000000000001029	79192868
arcadia	100000000000000151	78866937
※12/13 23:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	576010048
にじ🌈もん＠掲示板確認	421	551087782
KisS	200000000000000655	546993385
（＊＞△＜）＜ 7144プロ	1100000000000000441	533436370
プロジェクトイオリー	200000000000000623	490388085
機関銃🌏✨打倒飯店	400000000000000749	377825605
HHV(仮)	500000000000000502	323885709
(●・▽・●)&lt;MR23:20〜	10	287348333
72LOVERS	200000000000000245	267583111
N@DESHIKO	3583	219264901
mayちゃん家	700000000000000877	127965041
試し読みの向こう側へ！	1300000000000003983	111146235
油屋　※掲示板要確認※	200000000000000148	110146982
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109471106
🎀春閣下の巣窟🎀	900000000000000066	100305618
マケドニア王国	900000000000000466	93930182
FutureRecords＠23002350	900000000000001612	90779027
七色の雪まつり	700000000000003195	89510542
杏奈をプロデュース	300000000000001029	79192868
arcadia	100000000000000151	78866937
※12/13 23:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575924264
にじ🌈もん＠掲示板確認	421	551053198
KisS	200000000000000655	546967781
（＊＞△＜）＜ 7144プロ	1100000000000000441	533347152
プロジェクトイオリー	200000000000000623	490340899
機関銃🌏✨打倒飯店	400000000000000749	377825605
HHV(仮)	500000000000000502	323880353
(●・▽・●)&lt;MR23:20〜	10	287340611
72LOVERS	200000000000000245	267533311
N@DESHIKO	3583	219257212
mayちゃん家	700000000000000877	127940956
試し読みの向こう側へ！	1300000000000003983	111141614
油屋　※掲示板要確認※	200000000000000148	110129185
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109439466
🎀春閣下の巣窟🎀	900000000000000066	100305618
マケドニア王国	900000000000000466	93930182
FutureRecords＠23002350	900000000000001612	90762553
七色の雪まつり	700000000000003195	89498516
杏奈をプロデュース	300000000000001029	79055289
arcadia	100000000000000151	78846386
※12/13 23:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575858431
にじ🌈もん＠掲示板確認	421	551018326
KisS	200000000000000655	546911504
（＊＞△＜）＜ 7144プロ	1100000000000000441	533270211
プロジェクトイオリー	200000000000000623	490296171
機関銃🌏✨打倒飯店	400000000000000749	377825605
HHV(仮)	500000000000000502	323857442
(●・▽・●)&lt;MR23:20〜	10	287322591
72LOVERS	200000000000000245	267483560
N@DESHIKO	3583	219257212
mayちゃん家	700000000000000877	127926360
試し読みの向こう側へ！	1300000000000003983	111136662
油屋　※掲示板要確認※	200000000000000148	110129185
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109413332
🎀春閣下の巣窟🎀	900000000000000066	100305618
マケドニア王国	900000000000000466	93925125
FutureRecords＠23002350	900000000000001612	90742236
七色の雪まつり	700000000000003195	89488866
杏奈をプロデュース	300000000000001029	78947331
arcadia	100000000000000151	78838882
※12/13 23:17 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575797477
にじ🌈もん＠掲示板確認	421	550991583
KisS	200000000000000655	546886177
（＊＞△＜）＜ 7144プロ	1100000000000000441	533189529
プロジェクトイオリー	200000000000000623	490270172
機関銃🌏✨打倒飯店	400000000000000749	377822975
HHV(仮)	500000000000000502	323813430
(●・▽・●)&lt;MR23:20〜	10	287309918
72LOVERS	200000000000000245	267444929
N@DESHIKO	3583	219241862
mayちゃん家	700000000000000877	127911087
試し読みの向こう側へ！	1300000000000003983	111136662
油屋　※掲示板要確認※	200000000000000148	110119146
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109380028
🎀春閣下の巣窟🎀	900000000000000066	100305618
マケドニア王国	900000000000000466	93925125
FutureRecords＠23002350	900000000000001612	90725369
七色の雪まつり	700000000000003195	89481678
杏奈をプロデュース	300000000000001029	78946039
arcadia	100000000000000151	78826034
※12/13 23:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575673897
にじ🌈もん＠掲示板確認	421	550904086
KisS	200000000000000655	546819974
（＊＞△＜）＜ 7144プロ	1100000000000000441	533024131
プロジェクトイオリー	200000000000000623	490225098
機関銃🌏✨打倒飯店	400000000000000749	377640051
HHV(仮)	500000000000000502	323761861
(●・▽・●)&lt;MR23:20〜	10	287274250
72LOVERS	200000000000000245	267393341
N@DESHIKO	3583	219233415
mayちゃん家	700000000000000877	127876544
試し読みの向こう側へ！	1300000000000003983	111136662
油屋　※掲示板要確認※	200000000000000148	110067130
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109359052
🎀春閣下の巣窟🎀	900000000000000066	100300216
マケドニア王国	900000000000000466	93919573
FutureRecords＠23002350	900000000000001612	90707680
七色の雪まつり	700000000000003195	89461209
杏奈をプロデュース	300000000000001029	78924613
arcadia	100000000000000151	78826034
※12/13 23:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575673897
にじ🌈もん＠掲示板確認	421	550904086
KisS	200000000000000655	546819974
（＊＞△＜）＜ 7144プロ	1100000000000000441	533024131
プロジェクトイオリー	200000000000000623	490225098
機関銃🌏✨打倒飯店	400000000000000749	377640051
HHV(仮)	500000000000000502	323761861
(●・▽・●)&lt;MR23:20〜	10	287274250
72LOVERS	200000000000000245	267393341
N@DESHIKO	3583	219233415
mayちゃん家	700000000000000877	127876544
試し読みの向こう側へ！	1300000000000003983	111136662
油屋　※掲示板要確認※	200000000000000148	110067130
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109359052
🎀春閣下の巣窟🎀	900000000000000066	100300216
マケドニア王国	900000000000000466	93919573
FutureRecords＠23002350	900000000000001612	90707680
七色の雪まつり	700000000000003195	89461209
杏奈をプロデュース	300000000000001029	78924613
arcadia	100000000000000151	78826034
※12/13 23:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575624156
にじ🌈もん＠掲示板確認	421	550888106
KisS	200000000000000655	546791806
（＊＞△＜）＜ 7144プロ	1100000000000000441	532950172
プロジェクトイオリー	200000000000000623	490180663
機関銃🌏✨打倒飯店	400000000000000749	377207827
HHV(仮)	500000000000000502	323709857
(●・▽・●)&lt;MR23:20〜	10	287249243
72LOVERS	200000000000000245	267358912
N@DESHIKO	3583	219217354
mayちゃん家	700000000000000877	127856235
試し読みの向こう側へ！	1300000000000003983	111136662
油屋　※掲示板要確認※	200000000000000148	110054310
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109349870
🎀春閣下の巣窟🎀	900000000000000066	100297571
マケドニア王国	900000000000000466	93919573
FutureRecords＠23002350	900000000000001612	90697950
七色の雪まつり	700000000000003195	89439408
杏奈をプロデュース	300000000000001029	78914787
arcadia	100000000000000151	78811517
※12/13 23:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575538580
にじ🌈もん＠掲示板確認	421	550789379
KisS	200000000000000655	546686979
（＊＞△＜）＜ 7144プロ	1100000000000000441	532865979
プロジェクトイオリー	200000000000000623	490151952
機関銃🌏✨打倒飯店	400000000000000749	375978726
HHV(仮)	500000000000000502	323683829
(●・▽・●)&lt;MR23:20〜	10	287211708
72LOVERS	200000000000000245	267283490
N@DESHIKO	3583	219195548
mayちゃん家	700000000000000877	127844411
試し読みの向こう側へ！	1300000000000003983	111127549
油屋　※掲示板要確認※	200000000000000148	110039218
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109330319
🎀春閣下の巣窟🎀	900000000000000066	100297571
マケドニア王国	900000000000000466	93916726
FutureRecords	900000000000001612	90690604
七色の雪まつり	700000000000003195	89417467
杏奈をプロデュース	300000000000001029	78904505
arcadia	100000000000000151	78811517
※12/13 23:12 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575538580
にじ🌈もん＠掲示板確認	421	550789379
KisS	200000000000000655	546686979
（＊＞△＜）＜ 7144プロ	1100000000000000441	532865979
プロジェクトイオリー	200000000000000623	490151952
機関銃🌏✨打倒飯店	400000000000000749	375978726
HHV(仮)	500000000000000502	323683829
(●・▽・●)&lt;MR23:20〜	10	287211708
72LOVERS	200000000000000245	267283490
N@DESHIKO	3583	219195548
mayちゃん家	700000000000000877	127834708
試し読みの向こう側へ！	1300000000000003983	111125469
油屋　※掲示板要確認※	200000000000000148	110039218
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109315418
🎀春閣下の巣窟🎀	900000000000000066	100297571
マケドニア王国	900000000000000466	93914032
FutureRecords	900000000000001612	90675916
七色の雪まつり	700000000000003195	89381803
杏奈をプロデュース	300000000000001029	78898263
arcadia	100000000000000151	78802160
※12/13 23:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575452486
にじ🌈もん＠掲示板確認	421	550702594
KisS	200000000000000655	545095537
（＊＞△＜）＜ 7144プロ	1100000000000000441	532768026
プロジェクトイオリー	200000000000000623	488586709
機関銃🌏✨打倒飯店	400000000000000749	374952147
HHV(仮)	500000000000000502	323140917
(●・▽・●)&lt;MR23:20〜	10	287171537
72LOVERS	200000000000000245	266206824
N@DESHIKO	3583	218907412
mayちゃん家	700000000000000877	127822153
試し読みの向こう側へ！	1300000000000003983	111113836
油屋　※掲示板要確認※	200000000000000148	110039218
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109262227
🎀春閣下の巣窟🎀	900000000000000066	100295149
マケドニア王国	900000000000000466	93914032
FutureRecords	900000000000001612	90661490
七雪@22：30～	700000000000003195	89317738
arcadia	100000000000000151	78773150
杏奈をプロデュース	300000000000001029	78412549
※12/13 23:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575391704
にじ🌈もん＠掲示板確認	421	550633625
KisS	200000000000000655	543560812
（＊＞△＜）＜ 7144プロ	1100000000000000441	532685065
プロジェクトイオリー	200000000000000623	486384293
機関銃🌏✨打倒飯店	400000000000000749	374374030
HHV(仮)	500000000000000502	322021310
(●・▽・●)&lt;MR23:20〜	10	287146037
72LOVERS	200000000000000245	264571216
N@DESHIKO	3583	218381057
mayちゃん家	700000000000000877	127822153
試し読みの向こう側へ！	1300000000000003983	111113836
油屋　※掲示板要確認※	200000000000000148	110039218
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109262227
🎀春閣下の巣窟🎀	900000000000000066	100295149
マケドニア王国	900000000000000466	93914032
FutureRecords	900000000000001612	90661490
七雪@22：30～	700000000000003195	89317738
arcadia	100000000000000151	78773150
杏奈をプロデュース	300000000000001029	78412549
※12/13 23:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575391704
にじ🌈もん＠掲示板確認	421	550633625
KisS	200000000000000655	543560812
（＊＞△＜）＜ 7144プロ	1100000000000000441	532685065
プロジェクトイオリー	200000000000000623	486384293
機関銃🌏✨打倒飯店	400000000000000749	374374030
HHV(仮)	500000000000000502	322021310
(●・▽・●)&lt;MR23:20〜	10	287146037
72LOVERS	200000000000000245	264571216
N@DESHIKO	3583	218381057
mayちゃん家	700000000000000877	127804680
試し読みの向こう側へ！	1300000000000003983	111113836
油屋　※掲示板要確認※	200000000000000148	110014392
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109250347
🎀春閣下の巣窟🎀	900000000000000066	100295149
マケドニア王国	900000000000000466	93914032
FutureRecords	900000000000001612	90646807
七雪@22：30～	700000000000003195	89293546
arcadia	100000000000000151	78761038
ClariS	1300000000000001111	77973456
※12/13 23:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575325242
にじ🌈もん＠掲示板確認	421	550580735
KisS	200000000000000655	542100086
（＊＞△＜）＜ 7144プロ	1100000000000000441	532605490
プロジェクトイオリー	200000000000000623	484290751
機関銃🌏✨打倒飯店	400000000000000749	373812948
HHV(仮)	500000000000000502	321061231
(●・▽・●)&lt;MR23:20〜	10	287128204
72LOVERS	200000000000000245	262659566
N@DESHIKO	3583	217717653
mayちゃん家	700000000000000877	127797200
試し読みの向こう側へ！	1300000000000003983	111113836
油屋　※掲示板要確認※	200000000000000148	109996458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109243649
🎀春閣下の巣窟🎀	900000000000000066	100295149
マケドニア王国	900000000000000466	93914032
FutureRecords	900000000000001612	90639485
七雪@22：30～	700000000000003195	89277072
arcadia	100000000000000151	78741323
ClariS	1300000000000001111	77966934
※12/13 23:07 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575287575
にじ🌈もん＠掲示板確認	421	550520413
KisS	200000000000000655	540369481
（＊＞△＜）＜ 7144プロ	1100000000000000441	532527913
プロジェクトイオリー	200000000000000623	482068470
機関銃🌏✨打倒飯店	400000000000000749	373325564
HHV(仮)	500000000000000502	320076410
(●・▽・●)&lt;MR23:20〜	10	287088977
72LOVERS	200000000000000245	261026787
N@DESHIKO	3583	216908216
mayちゃん家	700000000000000877	127787327
試し読みの向こう側へ！	1300000000000003983	111111991
油屋　※掲示板要確認※	200000000000000148	109968486
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109226146
🎀春閣下の巣窟🎀	900000000000000066	100295149
マケドニア王国	900000000000000466	93914032
FutureRecords	900000000000001612	90632097
七雪@22：30～	700000000000003195	89233167
arcadia	100000000000000151	78706221
ClariS	1300000000000001111	77951972
※12/13 23:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575186709
にじ🌈もん＠掲示板確認	421	550428165
KisS	200000000000000655	537534351
（＊＞△＜）＜ 7144プロ	1100000000000000441	532331755
プロジェクトイオリー	200000000000000623	478178665
機関銃🌏✨打倒飯店	400000000000000749	373057339
HHV(仮)	500000000000000502	318215352
(●・▽・●)&lt;MR23:20〜	10	287023154
72LOVERS	200000000000000245	257747997
N@DESHIKO	3583	215332936
mayちゃん家	700000000000000877	127766060
試し読みの向こう側へ！	1300000000000003983	111102688
油屋　※掲示板要確認※	200000000000000148	109940290
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109183415
🎀春閣下の巣窟🎀	900000000000000066	100292589
マケドニア王国	900000000000000466	93909360
FutureRecords	900000000000001612	90622182
七雪@22：30～	700000000000003195	89164832
arcadia	100000000000000151	78691333
ClariS	1300000000000001111	77923576
※12/13 23:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575186709
にじ🌈もん＠掲示板確認	421	550428165
KisS	200000000000000655	537534351
（＊＞△＜）＜ 7144プロ	1100000000000000441	532331755
プロジェクトイオリー	200000000000000623	478178665
機関銃🌏✨打倒飯店	400000000000000749	373057339
HHV(仮)	500000000000000502	318215352
(●・▽・●)&lt;MR23:20〜	10	287023154
72LOVERS	200000000000000245	257747997
N@DESHIKO	3583	215332936
mayちゃん家	700000000000000877	127766060
試し読みの向こう側へ！	1300000000000003983	111102688
油屋　※掲示板要確認※	200000000000000148	109940290
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109183415
🎀春閣下の巣窟🎀	900000000000000066	100292589
マケドニア王国	900000000000000466	93909360
FutureRecords	900000000000001612	90622182
七雪@22：30～	700000000000003195	89164832
arcadia	100000000000000151	78691333
ClariS	1300000000000001111	77923576
※12/13 23:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575141608
にじ🌈もん＠掲示板確認	421	550390163
KisS	200000000000000655	535937640
（＊＞△＜）＜ 7144プロ	1100000000000000441	532250367
プロジェクトイオリー	200000000000000623	476113624
機関銃🌏✨打倒飯店	400000000000000749	373031595
HHV(仮)	500000000000000502	317401878
(●・▽・●)&lt;MR23:20〜	10	287017969
72LOVERS	200000000000000245	256064898
N@DESHIKO	3583	214404593
mayちゃん家	700000000000000877	127761429
試し読みの向こう側へ！	1300000000000003983	111102688
油屋　※掲示板要確認※	200000000000000148	109924973
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109164277
🎀春閣下の巣窟🎀	900000000000000066	100292589
マケドニア王国	900000000000000466	93909360
FutureRecords	900000000000001612	90612618
七雪@22：30～	700000000000003195	89149052
arcadia	100000000000000151	78686399
ClariS	1300000000000001111	77914418
※12/13 23:03 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575106864
にじ🌈もん＠掲示板確認	421	550347654
KisS	200000000000000655	534259075
（＊＞△＜）＜ 7144プロ	1100000000000000441	532189652
プロジェクトイオリー	200000000000000623	474162486
機関銃🌏✨打倒飯店	400000000000000749	373015843
HHV(仮)	500000000000000502	316552410
(●・▽・●)&lt;MR23:20〜	10	287007957
72LOVERS	200000000000000245	254529467
N@DESHIKO	3583	213444930
mayちゃん家	700000000000000877	127753935
試し読みの向こう側へ！	1300000000000003983	111096074
油屋　※掲示板要確認※	200000000000000148	109904409
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109144658
🎀春閣下の巣窟🎀	900000000000000066	100290136
マケドニア王国	900000000000000466	93909360
FutureRecords	900000000000001612	90591092
七雪@22：30～	700000000000003195	89131424
arcadia	100000000000000151	78686399
ClariS	1300000000000001111	77907983
※12/13 23:02 集計時点 BYそくどん

Happy Rabbit	500000000000000080	575052126
にじ🌈もん＠掲示板確認	421	550320978
KisS	200000000000000655	532435810
（＊＞△＜）＜ 7144プロ	1100000000000000441	532087745
プロジェクトイオリー	200000000000000623	472415986
機関銃🌏✨打倒飯店	400000000000000749	373002835
HHV(仮)	500000000000000502	315729774
(●・▽・●)&lt;MR23:20〜	10	287002916
72LOVERS	200000000000000245	252908169
N@DESHIKO	3583	212100619
mayちゃん家	700000000000000877	127744186
試し読みの向こう側へ！	1300000000000003983	111089339
油屋　※掲示板要確認※	200000000000000148	109884739
Ｈ@ＰＰＹＰＩＥＣＥ	1701	109128526
🎀春閣下の巣窟🎀	900000000000000066	100290136
マケドニア王国	900000000000000466	93905236
FutureRecords	900000000000001612	90578323
