72LOVERS	200000000000000245	335422651
N@DESHIKO	3583	268276119
試し読みの向こう側へ！	1300000000000003983	163423524
mayちゃん家	700000000000000877	149084899
自分REST@RT	200000000000000148	143483823
Ｈ@ＰＰＹＰＩＥＣＥ	1701	141438485
七色の雪まつり	700000000000003195	122868909
マケドニア王国	900000000000000466	110991094
杏奈をプロデュース	300000000000001029	104892011
🎀I Want🎀	900000000000000066	104856691
FutureRecords@23002350	900000000000001612	104627561
猫ちぐら	800000000000003230	103511252
※12/14 23:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	772973184
🌈にじいろのぶどーかん🌈	421	733121804
（＊＞△＜）＜ 7144プロ	1100000000000000441	631096903
KisS	200000000000000655	628560823
プロジェクトイオリー	200000000000000623	567244161
アイドルと機関銃🌏✨	400000000000000749	412935220
M(●・▽・●)R	10	394144204
HHV(仮)	500000000000000502	348100413
72LOVERS	200000000000000245	335397128
N@DESHIKO	3583	268250406
試し読みの向こう側へ！	1300000000000003983	163423524
mayちゃん家	700000000000000877	149053614
自分REST@RT	200000000000000148	143419976
Ｈ@ＰＰＹＰＩＥＣＥ	1701	141431720
七色の雪まつり	700000000000003195	122833849
マケドニア王国	900000000000000466	110724317
🎀I Want🎀	900000000000000066	104856691
FutureRecords@23002350	900000000000001612	104624566
杏奈をプロデュース	300000000000001029	104267288
猫ちぐら	800000000000003230	103511252
※12/14 23:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	772973184
🌈にじいろのぶどーかん🌈	421	733121804
（＊＞△＜）＜ 7144プロ	1100000000000000441	631096903
KisS	200000000000000655	628560823
プロジェクトイオリー	200000000000000623	567244161
アイドルと機関銃🌏✨	400000000000000749	412935220
M(●・▽・●)R	10	394144204
HHV(仮)	500000000000000502	348100413
72LOVERS	200000000000000245	335397128
N@DESHIKO	3583	268250406
試し読みの向こう側へ！	1300000000000003983	163423524
mayちゃん家	700000000000000877	149053614
自分REST@RT	200000000000000148	143419976
Ｈ@ＰＰＹＰＩＥＣＥ	1701	141431720
七色の雪まつり	700000000000003195	122833849
マケドニア王国	900000000000000466	110724317
🎀I Want🎀	900000000000000066	104856691
FutureRecords@23002350	900000000000001612	104624566
杏奈をプロデュース	300000000000001029	104267288
猫ちぐら	800000000000003230	103511252
※12/14 23:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	769839692
🌈にじいろのぶどーかん🌈	421	725266616
（＊＞△＜）＜ 7144プロ	1100000000000000441	628993434
KisS	200000000000000655	628531632
プロジェクトイオリー	200000000000000623	567133917
アイドルと機関銃🌏✨	400000000000000749	412935220
M(●・▽・●)R	10	391943376
HHV(仮)	500000000000000502	347706341
72LOVERS	200000000000000245	335358779
N@DESHIKO	3583	268217066
試し読みの向こう側へ！	1300000000000003983	163423524
mayちゃん家	700000000000000877	148848857
自分REST@RT	200000000000000148	143309735
Ｈ@ＰＰＹＰＩＥＣＥ	1701	141429323
七色の雪まつり	700000000000003195	122798571
マケドニア王国	900000000000000466	110135876
🎀I Want🎀	900000000000000066	104846157
FutureRecords@23002350	900000000000001612	104598098
猫ちぐら	800000000000003230	103509000
杏奈をプロデュース	300000000000001029	103108077
※12/14 23:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	768653688
🌈にじいろのぶどーかん🌈	421	722063660
KisS	200000000000000655	628305991
（＊＞△＜）＜ 7144プロ	1100000000000000441	628033044
プロジェクトイオリー	200000000000000623	567075190
アイドルと機関銃🌏✨	400000000000000749	412935220
M(●・▽・●)R	10	390852777
HHV(仮)	500000000000000502	347703229
72LOVERS	200000000000000245	335317167
N@DESHIKO	3583	268214472
試し読みの向こう側へ！	1300000000000003983	163373514
mayちゃん家	700000000000000877	148753273
自分REST@RT	200000000000000148	143259205
Ｈ@ＰＰＹＰＩＥＣＥ	1701	141407490
七色の雪まつり	700000000000003195	122786860
マケドニア王国	900000000000000466	109886439
🎀I Want🎀	900000000000000066	104830931
FutureRecords@23002350	900000000000001612	104586157
猫ちぐら	800000000000003230	103506439
杏奈をプロデュース	300000000000001029	102919951
※12/14 23:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	767383232
天模様🌈ありがとう	421	721525240
（＊＞△＜）＜ 7144プロ	1100000000000000441	627864467
KisS	200000000000000655	627489761
プロジェクトイオリー	200000000000000623	567001069
アイドルと機関銃🌏✨	400000000000000749	412726900
M(●・▽・●)R	10	389207964
HHV(仮)	500000000000000502	347364428
72LOVERS	200000000000000245	335256616
N@DESHIKO	3583	268214472
試し読みの向こう側へ！	1300000000000003983	162977480
mayちゃん家	700000000000000877	148661056
自分REST@RT	200000000000000148	143215584
Ｈ@ＰＰＹＰＩＥＣＥ	1701	140883134
七色の雪まつり	700000000000003195	122758325
マケドニア王国	900000000000000466	109485741
🎀I Want🎀	900000000000000066	104830931
FutureRecords@23002350	900000000000001612	104577350
猫ちぐら	800000000000003230	103506439
杏奈をプロデュース	300000000000001029	102912915
※12/14 23:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	767383232
天模様🌈ありがとう	421	721525240
（＊＞△＜）＜ 7144プロ	1100000000000000441	627864467
KisS	200000000000000655	627489761
プロジェクトイオリー	200000000000000623	567001069
アイドルと機関銃🌏✨	400000000000000749	412726900
M(●・▽・●)R	10	389207964
HHV(仮)	500000000000000502	347364428
72LOVERS	200000000000000245	335256616
N@DESHIKO	3583	268214472
試し読みの向こう側へ！	1300000000000003983	162977480
mayちゃん家	700000000000000877	148661056
自分REST@RT	200000000000000148	143215584
Ｈ@ＰＰＹＰＩＥＣＥ	1701	140883134
七色の雪まつり	700000000000003195	122758325
マケドニア王国	900000000000000466	109485741
🎀I Want🎀	900000000000000066	104830931
FutureRecords@23002350	900000000000001612	104577350
猫ちぐら	800000000000003230	103506439
杏奈をプロデュース	300000000000001029	102912915
※12/14 23:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	764220054
天模様🌈ありがとう	421	721373765
（＊＞△＜）＜ 7144プロ	1100000000000000441	627823557
KisS	200000000000000655	625651187
プロジェクトイオリー	200000000000000623	566860520
アイドルと機関銃🌏✨	400000000000000749	412119904
(●・▽・●)&lt;あと4発だよ〜	10	386612164
HHV(仮)	500000000000000502	347055615
72LOVERS	200000000000000245	335204276
N@DESHIKO	3583	268191534
試し読みの向こう側へ！	1300000000000003983	162148227
mayちゃん家	700000000000000877	148661056
自分REST@RT	200000000000000148	143152064
Ｈ@ＰＰＹＰＩＥＣＥ	1701	139473048
七色の雪まつり	700000000000003195	122713861
マケドニア王国	900000000000000466	108197659
🎀I Want🎀	900000000000000066	104825657
FutureRecords@23002350	900000000000001612	104574926
猫ちぐら	800000000000003230	103504105
杏奈をプロデュース	300000000000001029	102896215
※12/14 23:17 集計時点 BYそくどん

Happy Rabbit	500000000000000080	761123123
天模様🌈ありがとう	421	721260747
（＊＞△＜）＜ 7144プロ	1100000000000000441	627780266
KisS	200000000000000655	623923075
プロジェクトイオリー	200000000000000623	566767628
アイドルと機関銃🌏✨	400000000000000749	411780376
(●・▽・●)&lt;あと4発だよ〜	10	385296054
HHV(仮)	500000000000000502	346892914
72LOVERS	200000000000000245	335153837
N@DESHIKO	3583	268168510
試し読みの向こう側へ！	1300000000000003983	161198516
mayちゃん家	700000000000000877	148658451
自分REST@RT	200000000000000148	143055687
Ｈ@ＰＰＹＰＩＥＣＥ	1701	137783343
七色の雪まつり	700000000000003195	122693922
マケドニア王国	900000000000000466	107233565
🎀I Want🎀	900000000000000066	104810393
FutureRecords@23002350	900000000000001612	104574804
猫ちぐら	800000000000003230	103489115
杏奈をプロデュース	300000000000001029	102883330
※12/14 23:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	759324775
天模様🌈ありがとう	421	721192213
（＊＞△＜）＜ 7144プロ	1100000000000000441	627754892
KisS	200000000000000655	622798446
プロジェクトイオリー	200000000000000623	566746917
アイドルと機関銃🌏✨	400000000000000749	411489088
(●・▽・●)&lt;あと4発だよ〜	10	385296054
HHV(仮)	500000000000000502	346736633
72LOVERS	200000000000000245	335148601
N@DESHIKO	3583	268147823
試し読みの向こう側へ！	1300000000000003983	160629489
mayちゃん家	700000000000000877	148658451
自分REST@RT	200000000000000148	143017665
Ｈ@ＰＰＹＰＩＥＣＥ	1701	136960072
七色の雪まつり	700000000000003195	122682409
マケドニア王国	900000000000000466	107172304
🎀I Want🎀	900000000000000066	104805212
FutureRecords@23002350	900000000000001612	104572409
猫ちぐら	800000000000003230	103479812
杏奈をプロデュース	300000000000001029	102881287
※12/14 23:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	757416584
天模様🌈ありがとう	421	721153227
（＊＞△＜）＜ 7144プロ	1100000000000000441	627739745
KisS	200000000000000655	621716087
プロジェクトイオリー	200000000000000623	566683010
アイドルと機関銃🌏✨	400000000000000749	411191080
(●・▽・●)&lt;あと4発だよ〜	10	385296054
HHV(仮)	500000000000000502	346486950
72LOVERS	200000000000000245	335148601
N@DESHIKO	3583	268134847
試し読みの向こう側へ！	1300000000000003983	159945410
mayちゃん家	700000000000000877	148624190
自分REST@RT	200000000000000148	142964655
Ｈ@ＰＰＹＰＩＥＣＥ	1701	136093646
七色の雪まつり	700000000000003195	122672191
マケドニア王国	900000000000000466	107172304
🎀I Want🎀	900000000000000066	104805212
FutureRecords@23002350	900000000000001612	104569853
猫ちぐら	800000000000003230	103470957
杏奈をプロデュース	300000000000001029	102874644
※12/14 23:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	755297510
天模様🌈ありがとう	421	721109094
（＊＞△＜）＜ 7144プロ	1100000000000000441	627717089
KisS	200000000000000655	620576448
プロジェクトイオリー	200000000000000623	566605445
アイドルと機関銃🌏✨	400000000000000749	410830677
(●・▽・●)&lt;あと4発だよ〜	10	385293413
HHV(仮)	500000000000000502	346107790
72LOVERS	200000000000000245	335145999
N@DESHIKO	3583	268132363
試し読みの向こう側へ！	1300000000000003983	159101619
mayちゃん家	700000000000000877	148556414
自分REST@RT	200000000000000148	142911892
Ｈ@ＰＰＹＰＩＥＣＥ	1701	135157900
七色の雪まつり	700000000000003195	122657493
マケドニア王国	900000000000000466	107170147
🎀I Want🎀	900000000000000066	104802751
FutureRecords@23002350	900000000000001612	104569853
猫ちぐら	800000000000003230	103468529
杏奈をプロデュース	300000000000001029	102868758
※12/14 23:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	751818115
天模様🌈ありがとう	421	721028389
（＊＞△＜）＜ 7144プロ	1100000000000000441	627639903
KisS	200000000000000655	619377093
プロジェクトイオリー	200000000000000623	566287081
機関銃🌏✨巨匠分身	400000000000000749	410496774
(●・▽・●)&lt;あと4発だよ〜	10	385287635
HHV(仮)	500000000000000502	345694462
72LOVERS	200000000000000245	335140770
N@DESHIKO	3583	268115207
試し読みの向こう側へ！	1300000000000003983	157846816
mayちゃん家	700000000000000877	148546589
自分REST@RT	200000000000000148	142842745
Ｈ@ＰＰＹＰＩＥＣＥ	1701	134348821
七色の雪まつり	700000000000003195	122650178
マケドニア王国	900000000000000466	107166785
🎀I Want🎀	900000000000000066	104797586
FutureRecords@23002350	900000000000001612	104550097
猫ちぐら	800000000000003230	103452571
杏奈をプロデュース	300000000000001029	102807746
※12/14 23:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	751629787
天模様🌈ありがとう	421	717872786
（＊＞△＜）＜ 7144プロ	1100000000000000441	627582921
KisS	200000000000000655	619369257
プロジェクトイオリー	200000000000000623	565410442
機関銃🌏✨巨匠分身	400000000000000749	410482037
(●・▽・●)&lt;あと4発だよ〜	10	385285694
HHV(仮)	500000000000000502	345288095
72LOVERS	200000000000000245	334253091
N@DESHIKO	3583	267753401
試し読みの向こう側へ！	1300000000000003983	157844358
mayちゃん家	700000000000000877	148544066
自分REST@RT	200000000000000148	142075828
Ｈ@ＰＰＹＰＩＥＣＥ	1701	134348821
七色の雪まつり	700000000000003195	122650178
マケドニア王国	900000000000000466	107166785
🎀I Want🎀	900000000000000066	104797586
FutureRecords@23002350	900000000000001612	104286249
猫ちぐら	800000000000003230	103147351
杏奈をプロデュース	300000000000001029	102554563
※12/14 23:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	751569460
天模様🌈ありがとう	421	714827112
（＊＞△＜）＜ 7144プロ	1100000000000000441	627526103
KisS	200000000000000655	619343846
プロジェクトイオリー	200000000000000623	564615589
機関銃🌏✨巨匠分身	400000000000000749	410476851
(●・▽・●)&lt;あと4発だよ〜	10	385280329
HHV(仮)	500000000000000502	345019986
72LOVERS	200000000000000245	333146754
N@DESHIKO	3583	267202941
試し読みの向こう側へ！	1300000000000003983	157844358
mayちゃん家	700000000000000877	148541538
自分REST@RT	200000000000000148	141279245
Ｈ@ＰＰＹＰＩＥＣＥ	1701	134348821
七色の雪まつり	700000000000003195	122650178
マケドニア王国	900000000000000466	107164471
🎀I Want🎀	900000000000000066	104795933
FutureRecords@23002350	900000000000001612	103703716
猫ちぐら	800000000000003230	102872570
杏奈をプロデュース	300000000000001029	102317882
※12/14 23:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	751515339
天模様🌈ありがとう	421	711704054
（＊＞△＜）＜ 7144プロ	1100000000000000441	627478958
KisS	200000000000000655	619323324
プロジェクトイオリー	200000000000000623	563587294
機関銃🌏✨巨匠分身	400000000000000749	410469204
(●・▽・●)&lt;あと4発だよ〜	10	385280329
HHV(仮)	500000000000000502	344928634
72LOVERS	200000000000000245	331914756
N@DESHIKO	3583	266583171
試し読みの向こう側へ！	1300000000000003983	157844358
mayちゃん家	700000000000000877	148539222
自分REST@RT	200000000000000148	140360673
Ｈ@ＰＰＹＰＩＥＣＥ	1701	134343907
七色の雪まつり	700000000000003195	122644831
マケドニア王国	900000000000000466	107164471
🎀I Want🎀	900000000000000066	104784842
FutureRecords@23002350	900000000000001612	103302706
猫ちぐら	800000000000003230	102645103
杏奈をプロデュース	300000000000001029	102068401
※12/14 23:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	751334449
天模様🌈ありがとう	421	704912168
（＊＞△＜）＜ 7144プロ	1100000000000000441	627350993
KisS	200000000000000655	619284489
プロジェクトイオリー	200000000000000623	561973311
機関銃🌏✨巨匠分身	400000000000000749	410463872
(●・▽・●)&lt;あと4発だよ〜	10	385272154
HHV(仮)	500000000000000502	344496152
72LOVERS	200000000000000245	329755494
N@DESHIKO	3583	264993005
試し読みの向こう側へ！	1300000000000003983	157844358
mayちゃん家	700000000000000877	148536773
自分REST@RT	200000000000000148	139127654
Ｈ@ＰＰＹＰＩＥＣＥ	1701	134343907
七色の雪まつり	700000000000003195	122641984
マケドニア王国	900000000000000466	107144936
🎀I Want🎀	900000000000000066	104770601
FutureRecords@23002350	900000000000001612	102388949
猫ちぐら	800000000000003230	101592208
杏奈をプロデュース	300000000000001029	101366542
※12/14 23:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	751270159
天模様🌈ありがとう	421	701092586
（＊＞△＜）＜ 7144プロ	1100000000000000441	627304395
KisS	200000000000000655	619255593
プロジェクトイオリー	200000000000000623	560757361
機関銃🌏✨巨匠分身	400000000000000749	410458537
(●・▽・●)&lt;あと4発だよ〜	10	385269535
HHV(仮)	500000000000000502	344472736
72LOVERS	200000000000000245	328414909
N@DESHIKO	3583	263825218
試し読みの向こう側へ！	1300000000000003983	157844358
mayちゃん家	700000000000000877	148536773
自分REST@RT	200000000000000148	137951805
Ｈ@ＰＰＹＰＩＥＣＥ	1701	134343907
七色の雪まつり	700000000000003195	122624391
マケドニア王国	900000000000000466	107135045
🎀I Want🎀	900000000000000066	104761749
FutureRecords@23002350	900000000000001612	101958106
杏奈をプロデュース	300000000000001029	101052118
猫ちぐら	800000000000003230	100864899
※12/14 23:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	751194384
天模様🌈ありがとう	421	697658456
（＊＞△＜）＜ 7144プロ	1100000000000000441	627263257
KisS	200000000000000655	619237461
プロジェクトイオリー	200000000000000623	559575164
機関銃🌏✨巨匠分身	400000000000000749	410453212
(●・▽・●)&lt;あと4発だよ〜	10	385263986
HHV(仮)	500000000000000502	344316323
72LOVERS	200000000000000245	327032506
N@DESHIKO	3583	263092176
試し読みの向こう側へ！	1300000000000003983	157844358
mayちゃん家	700000000000000877	148534353
自分REST@RT	200000000000000148	136904696
Ｈ@ＰＰＹＰＩＥＣＥ	1701	134329691
七色の雪まつり	700000000000003195	121720529
マケドニア王国	900000000000000466	107132539
🎀I Want🎀	900000000000000066	104754194
FutureRecords@23002350	900000000000001612	101278792
杏奈をプロデュース	300000000000001029	100734714
猫ちぐら	800000000000003230	100118713
※12/14 23:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	751120965
天模様🌈ありがとう	421	694091215
（＊＞△＜）＜ 7144プロ	1100000000000000441	627226746
KisS	200000000000000655	619227234
プロジェクトイオリー	200000000000000623	558470494
機関銃🌏✨巨匠分身	400000000000000749	410453212
(●・▽・●)&lt;あと4発だよ〜	10	385261424
HHV(仮)	500000000000000502	344274667
72LOVERS	200000000000000245	325343355
N@DESHIKO	3583	261950144
試し読みの向こう側へ！	1300000000000003983	157841949
mayちゃん家	700000000000000877	148531833
自分REST@RT	200000000000000148	135460705
Ｈ@ＰＰＹＰＩＥＣＥ	1701	134319860
七色の雪まつり	700000000000003195	120671682
マケドニア王国	900000000000000466	107132539
🎀I Want🎀	900000000000000066	104754079
FutureRecords@23002350	900000000000001612	100524540
杏奈をプロデュース	300000000000001029	100317272
猫ちぐら	800000000000003230	99412708
※12/14 23:03 集計時点 BYそくどん

 
