N@DESHIKO	3583	168682468
試し読みの向こう側へ！	1300000000000003983	92616841
🎀春閣下の巣窟🎀	900000000000000066	86813342
海の見える街	200000000000000148	84701830
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83461593
翔べ！海よりも激しく	100000000000000151	75106126
はろ＠MR掲示板	300000000000001206	71204171
猫ちぐら	800000000000003230	68834799
七雪@すくつさん順位(笑	700000000000003195	66834314
ClariS	1300000000000001111	65576811
世界一可愛いよ！	900000000000000369	63136249
※12/13 00:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	525361533
KisS	200000000000000655	472458990
（＊＞△＜）＜ 7144プロ	1100000000000000441	455727079
プロジェクトイオリー	200000000000000623	442496263
ニジ🌈モン＠MR23:20〜	421	436342985
機関銃🌏✨多国籍軍	400000000000000749	362767799
HHV(仮)	500000000000000502	298176271
もちょ(●・▽・●)	10	243828969
72LOVERS	200000000000000245	214300350
N@DESHIKO	3583	168644138
試し読みの向こう側へ！	1300000000000003983	92599922
🎀春閣下の巣窟🎀	900000000000000066	86795348
海の見える街	200000000000000148	84668402
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83452054
翔べ！海よりも激しく	100000000000000151	74733935
はろ＠MR掲示板	300000000000001206	71202633
猫ちぐら	800000000000003230	68764822
七雪@すくつさん順位(笑	700000000000003195	66821508
ClariS	1300000000000001111	65575060
世界一可愛いよ！	900000000000000369	63119807
※12/12 23:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	523658035
KisS	200000000000000655	472419463
（＊＞△＜）＜ 7144プロ	1100000000000000441	453812017
プロジェクトイオリー	200000000000000623	442422165
ニジ🌈モン＠MR23:20〜	421	436288486
機関銃🌏✨多国籍軍	400000000000000749	362747050
HHV(仮)	500000000000000502	298145406
もちょ(●・▽・●)	10	243800050
72LOVERS	200000000000000245	214255442
N@DESHIKO	3583	168618261
試し読みの向こう側へ！	1300000000000003983	92599922
🎀春閣下の巣窟🎀	900000000000000066	86784859
海の見える街	200000000000000148	84655932
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83447021
翔べ！海よりも激しく	100000000000000151	74349178
はろ＠MR掲示板	300000000000001206	71202633
猫ちぐら	800000000000003230	68219273
七雪@すくつさん順位(笑	700000000000003195	66818694
ClariS	1300000000000001111	65575060
世界一可愛いよ！	900000000000000369	63109524
※12/12 23:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	520065352
KisS	200000000000000655	472335383
（＊＞△＜）＜ 7144プロ	1100000000000000441	449652117
プロジェクトイオリー	200000000000000623	442292202
ニジ🌈モン＠MR23:20〜	421	436164113
機関銃🌏✨多国籍軍	400000000000000749	362699686
HHV(仮)	500000000000000502	298091629
もちょ(●・▽・●)	10	243704411
72LOVERS	200000000000000245	214164350
N@DESHIKO	3583	168579871
試し読みの向こう側へ！	1300000000000003983	92582894
🎀春閣下の巣窟🎀	900000000000000066	86761254
海の見える街	200000000000000148	84602590
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83438866
翔べ！海よりも激しく	100000000000000151	73061028
はろ＠MR掲示板	300000000000001206	71199658
猫ちぐら	800000000000003230	66980224
七雪@すくつさん順位(笑	700000000000003195	66818694
ClariS	1300000000000001111	65575060
世界一可愛いよ！	900000000000000369	63102138
※12/12 23:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	517371110
KisS	200000000000000655	470690740
（＊＞△＜）＜ 7144プロ	1100000000000000441	447135762
プロジェクトイオリー	200000000000000623	442209916
ニジ🌈モン＠MR23:20〜	421	436064484
機関銃🌏✨多国籍軍	400000000000000749	362675832
HHV(仮)	500000000000000502	298060898
もちょ(●・▽・●)	10	243667537
72LOVERS	200000000000000245	214080439
N@DESHIKO	3583	168559365
試し読みの向こう側へ！	1300000000000003983	92570641
🎀春閣下の巣窟🎀	900000000000000066	86746359
海の見える街	200000000000000148	84582548
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83438866
翔べ！海よりも激しく	100000000000000151	72332615
はろ＠MR掲示板	300000000000001206	71193678
七雪@すくつさん順位(笑	700000000000003195	66807476
猫ちぐら	800000000000003230	66076351
ClariS	1300000000000001111	65575060
世界一可愛いよ！	900000000000000369	63086571
※12/12 23:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	514956459
KisS	200000000000000655	469083574
（＊＞△＜）＜ 7144プロ	1100000000000000441	445066148
プロジェクトイオリー	200000000000000623	442101099
ニジ🌈モン＠MR23:20〜	421	435965421
機関銃🌏✨多国籍軍	400000000000000749	362638481
HHV(仮)	500000000000000502	298019928
もちょ(●・▽・●)	10	243627323
72LOVERS	200000000000000245	214032356
N@DESHIKO	3583	168543850
試し読みの向こう側へ！	1300000000000003983	92541712
🎀春閣下の巣窟🎀	900000000000000066	86733354
海の見える街	200000000000000148	84577388
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83438866
翔べ！海よりも激しく	100000000000000151	71706518
はろ＠MR掲示板	300000000000001206	71193678
七雪@すくつさん順位(笑	700000000000003195	66794088
ClariS	1300000000000001111	65569917
猫ちぐら	800000000000003230	64996758
世界一可愛いよ！	900000000000000369	63084056
※12/12 23:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	512679158
KisS	200000000000000655	467453899
（＊＞△＜）＜ 7144プロ	1100000000000000441	443017863
プロジェクトイオリー	200000000000000623	442001376
ニジ🌈モン＠MR23:20〜	421	435892096
機関銃🌏✨多国籍軍	400000000000000749	362618067
HHV(仮)	500000000000000502	297989121
もちょ(●・▽・●)	10	243590726
72LOVERS	200000000000000245	213968334
N@DESHIKO	3583	168508353
試し読みの向こう側へ！	1300000000000003983	92536347
🎀春閣下の巣窟🎀	900000000000000066	86712412
海の見える街	200000000000000148	84559826
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83434248
はろ＠MR掲示板	300000000000001206	71193678
翔べ！海よりも激しく	100000000000000151	71092301
七雪@すくつさん順位(笑	700000000000003195	66785260
ClariS	1300000000000001111	65566727
猫ちぐら	800000000000003230	63973369
世界一可愛いよ！	900000000000000369	63076657
※12/12 23:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	507407283
KisS	200000000000000655	463872363
プロジェクトイオリー	200000000000000623	441836496
（＊＞△＜）＜ 7144プロ	1100000000000000441	438609163
ニジ🌈モン＠MR23:20〜	421	435766453
機関銃🌏✨多国籍軍	400000000000000749	362594048
HHV(仮)	500000000000000502	297916812
もちょ(●・▽・●)	10	243482572
72LOVERS	200000000000000245	213852999
N@DESHIKO	3583	168431967
試し読みの向こう側へ！	1300000000000003983	92524598
🎀春閣下の巣窟🎀	900000000000000066	86666230
海の見える街	200000000000000148	84532570
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83399506
はろ＠MR掲示板	300000000000001206	71192186
翔べ！海よりも激しく	100000000000000151	70165128
七雪@すくつさん順位(笑	700000000000003195	66774074
ClariS	1300000000000001111	65563613
世界一可愛いよ！	900000000000000369	63074958
とかち組[もちょ]	3	62015816
※12/12 23:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	505263246
KisS	200000000000000655	461317913
プロジェクトイオリー	200000000000000623	441736289
（＊＞△＜）＜ 7144プロ	1100000000000000441	438266704
ニジ🌈モン＠MR23:20〜	421	435669458
機関銃🌏✨多国籍軍	400000000000000749	362570933
HHV(仮)	500000000000000502	297865193
(●・▽・●)&lt;ラッシュだよー	10	242040407
72LOVERS	200000000000000245	213743133
N@DESHIKO	3583	168398611
試し読みの向こう側へ！	1300000000000003983	92512581
🎀春閣下の巣窟🎀	900000000000000066	86640813
海の見える街	200000000000000148	84519595
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83385241
はろ＠MR掲示板	300000000000001206	71192186
翔べ！海よりも激しく	100000000000000151	69872984
七雪@すくつさん順位(笑	700000000000003195	66766334
ClariS	1300000000000001111	65563613
世界一可愛いよ！	900000000000000369	63074958
とかち組[もちょ]	3	62015816
※12/12 23:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	505105903
KisS	200000000000000655	459004717
プロジェクトイオリー	200000000000000623	441656596
（＊＞△＜）＜ 7144プロ	1100000000000000441	438174649
ニジ🌈モン＠MR23:20〜	421	435585801
機関銃🌏✨多国籍軍	400000000000000749	362528290
HHV(仮)	500000000000000502	297839003
(●・▽・●)&lt;ラッシュだよー	10	240088182
72LOVERS	200000000000000245	213662660
N@DESHIKO	3583	168356194
試し読みの向こう側へ！	1300000000000003983	92510025
🎀春閣下の巣窟🎀	900000000000000066	86628343
海の見える街	200000000000000148	84494137
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83375454
はろ＠MR掲示板	300000000000001206	71187852
翔べ！海よりも激しく	100000000000000151	69593709
七雪@すくつさん順位(笑	700000000000003195	66753498
ClariS	1300000000000001111	65563613
世界一可愛いよ！	900000000000000369	63074958
とかち組[もちょ]	3	62015816
※12/12 23:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	505071148
KisS	200000000000000655	455896448
プロジェクトイオリー	200000000000000623	441545249
（＊＞△＜）＜ 7144プロ	1100000000000000441	438110187
ニジ🌈モン＠MR23:20〜	421	435478587
機関銃🌏✨多国籍軍	400000000000000749	362484345
HHV(仮)	500000000000000502	297815987
(●・▽・●)&lt;ラッシュだよー	10	238117656
72LOVERS	200000000000000245	213612212
N@DESHIKO	3583	168335750
試し読みの向こう側へ！	1300000000000003983	92508339
🎀春閣下の巣窟🎀	900000000000000066	86619999
海の見える街	200000000000000148	84456349
Ｈ@ＰＰＹＰＩＥＣＥ	1701	83367911
はろ＠MR掲示板	300000000000001206	71186489
翔べ！海よりも激しく	100000000000000151	69290765
七雪@すくつさん順位(笑	700000000000003195	66745705
ClariS	1300000000000001111	65562080
世界一可愛いよ！	900000000000000369	63074958
とかち組[もちょ]	3	62015816
※12/12 23:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	505010965
KisS	200000000000000655	451341040
プロジェクトイオリー	200000000000000623	441368250
（＊＞△＜）＜ 7144プロ	1100000000000000441	437925772
ニジ🌈モン＠MR23:20〜	421	435326826
機関銃🌏✨多国籍軍	400000000000000749	362418034
HHV(仮)	500000000000000502	297754380
(●・▽・●)&lt;ラッシュだよー	10	233641219
72LOVERS	200000000000000245	213506321
N@DESHIKO	3583	168279587
試し読みの向こう側へ！	1300000000000003983	92489756
🎀春閣下の巣窟🎀	900000000000000066	86596342
海の見える街	200000000000000148	84426191
Ｈ@ＰＰＹＰＩＥＣＥ	1701	82667740
はろ＠MR掲示板	300000000000001206	71185293
翔べ！海よりも激しく	100000000000000151	68438826
七雪@すくつさん順位(笑	700000000000003195	66735007
ClariS	1300000000000001111	65560573
世界一可愛いよ！	900000000000000369	63057722
とかち組[もちょ]	3	62015816
※12/12 23:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	504969275
KisS	200000000000000655	451122506
プロジェクトイオリー	200000000000000623	441285928
（＊＞△＜）＜ 7144プロ	1100000000000000441	437793991
ニジ🌈モン＠MR23:20〜	421	435245132
機関銃🌏✨多国籍軍	400000000000000749	362394468
HHV(仮)	500000000000000502	297692737
(●・▽・●)&lt;ラッシュだよー	10	230817638
72LOVERS	200000000000000245	213458142
N@DESHIKO	3583	168236377
試し読みの向こう側へ！	1300000000000003983	92482241
🎀春閣下の巣窟🎀	900000000000000066	86576845
海の見える街	200000000000000148	84393879
Ｈ@ＰＰＹＰＩＥＣＥ	1701	82047711
はろ＠MR掲示板	300000000000001206	71185293
翔べ！海よりも激しく	100000000000000151	67946466
七雪@すくつさん順位(笑	700000000000003195	66708879
ClariS	1300000000000001111	65560573
世界一可愛いよ！	900000000000000369	63030077
とかち組[もちょ]	3	62009306
※12/12 23:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	504946017
KisS	200000000000000655	451104146
プロジェクトイオリー	200000000000000623	441163401
（＊＞△＜）＜ 7144プロ	1100000000000000441	437688133
ニジ🌈モン＠MR23:20〜	421	435193640
機関銃🌏✨多国籍軍	400000000000000749	362368110
HHV(仮)	500000000000000502	297661473
(●・▽・●)&lt;ラッシュだよー	10	228067960
72LOVERS	200000000000000245	213410101
N@DESHIKO	3583	168203270
試し読みの向こう側へ！	1300000000000003983	92472559
🎀春閣下の巣窟🎀	900000000000000066	86523144
海の見える街	200000000000000148	84378803
Ｈ@ＰＰＹＰＩＥＣＥ	1701	81300365
はろ＠MR掲示板	300000000000001206	71185293
翔べ！海よりも激しく	100000000000000151	67194492
七雪@すくつさん順位(笑	700000000000003195	66698589
ClariS	1300000000000001111	65560573
世界一可愛いよ！	900000000000000369	63020162
とかち組[もちょ]	3	62009306
※12/12 23:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	504930744
KisS	200000000000000655	451064905
プロジェクトイオリー	200000000000000623	441075469
（＊＞△＜）＜ 7144プロ	1100000000000000441	437583568
ニジ🌈モン＠MR23:20〜	421	435149200
機関銃🌏✨多国籍軍	400000000000000749	362339179
HHV(仮)	500000000000000502	297633108
(●・▽・●)&lt;ラッシュだよー	10	225148249
72LOVERS	200000000000000245	213376192
N@DESHIKO	3583	168177705
試し読みの向こう側へ！	1300000000000003983	92467798
🎀春閣下の巣窟🎀	900000000000000066	86496544
海の見える街	200000000000000148	84366342
Ｈ@ＰＰＹＰＩＥＣＥ	1701	80497339
はろ＠MR掲示板	300000000000001206	71185293
翔べ！海よりも激しく	100000000000000151	66719178
七雪@すくつさん順位(笑	700000000000003195	66696183
ClariS	1300000000000001111	65559105
世界一可愛いよ！	900000000000000369	63013358
とかち組[もちょ]	3	62009306
※12/12 23:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	504860296
KisS	200000000000000655	451014958
プロジェクトイオリー	200000000000000623	440925993
（＊＞△＜）＜ 7144プロ	1100000000000000441	437382915
ニジ🌈モン＠MR23:20〜	421	435069878
機関銃🌏✨多国籍軍	400000000000000749	362299402
HHV(仮)	500000000000000502	297582286
(●・▽・●)&lt;ラッシュだよー	10	221912062
72LOVERS	200000000000000245	213278750
N@DESHIKO	3583	168090904
試し読みの向こう側へ！	1300000000000003983	92462901
🎀春閣下の巣窟🎀	900000000000000066	86465291
海の見える街	200000000000000148	84335889
Ｈ@ＰＰＹＰＩＥＣＥ	1701	78873575
はろ＠MR掲示板	300000000000001206	71185293
七雪@すくつさん順位(笑	700000000000003195	66670415
ClariS	1300000000000001111	65557731
翔べ！海よりも激しく	100000000000000151	65504244
世界一可愛いよ！	900000000000000369	62486155
とかち組[もちょ]	3	62009306
※12/12 23:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	504802915
KisS	200000000000000655	450961914
プロジェクトイオリー	200000000000000623	439724622
（＊＞△＜）＜ 7144プロ	1100000000000000441	437266586
ニジ🌈モン＠MR23:20〜	421	431832184
機関銃🌏✨多国籍軍	400000000000000749	362283566
HHV(仮)	500000000000000502	295665776
(●・▽・●)&lt;ラッシュだよー	10	220456785
72LOVERS	200000000000000245	212050367
N@DESHIKO	3583	168052280
試し読みの向こう側へ！	1300000000000003983	92455543
🎀春閣下の巣窟🎀	900000000000000066	86429981
海の見える街	200000000000000148	84335889
Ｈ@ＰＰＹＰＩＥＣＥ	1701	77897618
はろ＠MR掲示板	300000000000001206	71185293
七雪@すくつさん順位(笑	700000000000003195	66656926
ClariS	1300000000000001111	65557731
翔べ！海よりも激しく	100000000000000151	65253800
世界一可愛いよ！	900000000000000369	61760165
とかち組[もちょ]	3	61519379
※12/12 23:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	504758655
KisS	200000000000000655	450920030
プロジェクトイオリー	200000000000000623	438147488
（＊＞△＜）＜ 7144プロ	1100000000000000441	437157270
ニジ🌈モン＠MR23:20〜	421	428605257
機関銃🌏✨多国籍軍	400000000000000749	362259987
HHV(仮)	500000000000000502	293154618
(●・▽・●)&lt;ラッシュだよー	10	218067621
72LOVERS	200000000000000245	210829503
N@DESHIKO	3583	168014098
試し読みの向こう側へ！	1300000000000003983	92453546
🎀春閣下の巣窟🎀	900000000000000066	86429881
海の見える街	200000000000000148	84312991
Ｈ@ＰＰＹＰＩＥＣＥ	1701	77045494
はろ＠MR掲示板	300000000000001206	71185293
七雪@すくつさん順位(笑	700000000000003195	66646496
ClariS	1300000000000001111	65556067
翔べ！海よりも激しく	100000000000000151	65250919
世界一可愛いよ！	900000000000000369	61099551
とかち組[もちょ]	3	60587108
※12/12 23:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	504688359
KisS	200000000000000655	450890739
（＊＞△＜）＜ 7144プロ	1100000000000000441	437047937
プロジェクトイオリー	200000000000000623	436478945
ニジ🌈モン＠MR23:20〜	421	425244153
機関銃🌏✨多国籍軍	400000000000000749	362249518
HHV(仮)	500000000000000502	290297139
(●・▽・●)&lt;ラッシュだよー	10	215636690
72LOVERS	200000000000000245	209207577
N@DESHIKO	3583	167988438
試し読みの向こう側へ！	1300000000000003983	92433833
🎀春閣下の巣窟🎀	900000000000000066	86406503
海の見える街	200000000000000148	84284773
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76409539
はろ＠MR掲示板	300000000000001206	71185293
七雪@すくつさん順位(笑	700000000000003195	66640673
ClariS	1300000000000001111	65553020
翔べ！海よりも激しく	100000000000000151	65180206
世界一可愛いよ！	900000000000000369	60465336
とかち組[もちょ]	3	60076229
※12/12 23:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	504560877
KisS	200000000000000655	450809928
（＊＞△＜）＜ 7144プロ	1100000000000000441	436819622
プロジェクトイオリー	200000000000000623	433326588
ニジ🌈モン＠MR23:20〜	421	417901323
機関銃🌏✨多国籍軍	400000000000000749	362212584
HHV(仮)	500000000000000502	285520951
(●・▽・●)&lt;ラッシュだよー	10	210390376
72LOVERS	200000000000000245	206561022
N@DESHIKO	3583	167882386
試し読みの向こう側へ！	1300000000000003983	92407912
🎀春閣下の巣窟🎀	900000000000000066	86372389
海の見える街	200000000000000148	84269330
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76235851
はろ＠MR掲示板	300000000000001206	71185293
七雪@すくつさん順位(笑	700000000000003195	66616129
ClariS	1300000000000001111	65551687
翔べ！海よりも激しく	100000000000000151	64113413
世界一可愛いよ！	900000000000000369	59243709
とかち組[もちょ]	3	58813065
※12/12 23:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	502396657
KisS	200000000000000655	450788943
（＊＞△＜）＜ 7144プロ	1100000000000000441	436684301
プロジェクトイオリー	200000000000000623	431795498
ニジ🌈モン＠MR23:20〜	421	413858575
機関銃🌏✨多国籍軍	400000000000000749	362183764
HHV(仮)	500000000000000502	282095981
(●・▽・●)&lt;ラッシュだよー	10	207109064
72LOVERS	200000000000000245	204930853
N@DESHIKO	3583	167825657
試し読みの向こう側へ！	1300000000000003983	92398420
🎀春閣下の巣窟🎀	900000000000000066	86356710
海の見える街	200000000000000148	84222936
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76225110
はろ＠MR掲示板	300000000000001206	71185293
七雪@すくつさん順位(笑	700000000000003195	66616129
ClariS	1300000000000001111	65551687
翔べ！海よりも激しく	100000000000000151	63190375
世界一可愛いよ！	900000000000000369	58618584
とかち組[もちょ]	3	58210231
※12/12 23:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	499932506
KisS	200000000000000655	450744305
（＊＞△＜）＜ 7144プロ	1100000000000000441	436556425
プロジェクトイオリー	200000000000000623	430082393
ニジ🌈モン＠MR23:20〜	421	409756468
機関銃🌏✨多国籍軍	400000000000000749	362147138
HHV(仮)	500000000000000502	279047703
(●・▽・●)&lt;ラッシュだよー	10	203823114
72LOVERS	200000000000000245	203331286
N@DESHIKO	3583	167787188
試し読みの向こう側へ！	1300000000000003983	92382760
🎀春閣下の巣窟🎀	900000000000000066	86341471
海の見える街	200000000000000148	84192076
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76225110
はろ＠MR掲示板	300000000000001206	71185293
七雪@すくつさん順位(笑	700000000000003195	66600144
ClariS	1300000000000001111	65551687
翔べ！海よりも激しく	100000000000000151	62597631
世界一可愛いよ！	900000000000000369	57945888
とかち組[もちょ]	3	57440999
※12/12 23:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	497022339
KisS	200000000000000655	450701846
（＊＞△＜）＜ 7144プロ	1100000000000000441	436433625
プロジェクトイオリー	200000000000000623	428151870
ニジ🌈モン＠MR23:20〜	421	406038049
機関銃🌏✨多国籍軍	400000000000000749	362126055
HHV(仮)	500000000000000502	275754501
72LOVERS	200000000000000245	201002511
(●・▽・●)&lt;ラッシュだよー	10	200617359
N@DESHIKO	3583	167753970
試し読みの向こう側へ！	1300000000000003983	92380166
🎀春閣下の巣窟🎀	900000000000000066	86328837
海の見える街	200000000000000148	84179340
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76207081
はろ＠MR掲示板	300000000000001206	71178566
七雪@すくつさん順位(笑	700000000000003195	66596576
ClariS	1300000000000001111	65551687
翔べ！海よりも激しく	100000000000000151	61961540
世界一可愛いよ！	900000000000000369	57334337
とかち組[もちょ]	3	56730673
※12/12 23:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	492008449
KisS	200000000000000655	450638374
（＊＞△＜）＜ 7144プロ	1100000000000000441	436211780
プロジェクトイオリー	200000000000000623	424419536
ニジ🌈モン＠MR23:20〜	421	400271828
機関銃🌏✨多国籍軍	400000000000000749	362102668
HHV(仮)	500000000000000502	271864990
72LOVERS	200000000000000245	197496382
(●・▽・●)&lt;ラッシュだよー	10	195227598
N@DESHIKO	3583	167650993
試し読みの向こう側へ！	1300000000000003983	92366450
🎀春閣下の巣窟🎀	900000000000000066	86316431
海の見える街	200000000000000148	84150248
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76185977
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66591344
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	61052039
世界一可愛いよ！	900000000000000369	56933575
とかち組[もちょ]	3	55823625
※12/12 23:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	489077313
KisS	200000000000000655	448980445
（＊＞△＜）＜ 7144プロ	1100000000000000441	436085043
プロジェクトイオリー	200000000000000623	424174735
ニジ🌈モン＠MR23:20〜	421	396936504
機関銃🌏✨多国籍軍	400000000000000749	361114583
HHV(仮)	500000000000000502	271841552
72LOVERS	200000000000000245	197408095
(●・▽・●)&lt;掲示板確認！	10	195080295
N@DESHIKO	3583	167593479
試し読みの向こう側へ！	1300000000000003983	92357074
🎀春閣下の巣窟🎀	900000000000000066	86296058
海の見える街	200000000000000148	84116223
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76175216
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66585983
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	60726286
世界一可愛いよ！	900000000000000369	56903131
とかち組[もちょ]	3	55780022
※12/12 23:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	485993224
KisS	200000000000000655	446975192
（＊＞△＜）＜ 7144プロ	1100000000000000441	435995891
プロジェクトイオリー	200000000000000623	424087871
ニジ🌈モン＠MR23:20〜	421	392963167
機関銃🌏✨多国籍軍	400000000000000749	359834011
HHV(仮)	500000000000000502	271812768
72LOVERS	200000000000000245	197362168
(●・▽・●)&lt;掲示板確認！	10	195080295
N@DESHIKO	3583	167539545
試し読みの向こう側へ！	1300000000000003983	92351669
🎀春閣下の巣窟🎀	900000000000000066	86283321
海の見える街	200000000000000148	84095655
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76172635
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66555567
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	60071449
世界一可愛いよ！	900000000000000369	56892385
とかち組[もちょ]	3	55780022
※12/12 23:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	483001325
KisS	200000000000000655	444984472
（＊＞△＜）＜ 7144プロ	1100000000000000441	435865008
プロジェクトイオリー	200000000000000623	423977368
ニジ🌈モン＠MR23:20〜	421	389033169
機関銃🌏✨多国籍軍	400000000000000749	358606595
HHV(仮)	500000000000000502	271763458
72LOVERS	200000000000000245	197343319
(●・▽・●)&lt;掲示板確認！	10	195072504
N@DESHIKO	3583	167501269
試し読みの向こう側へ！	1300000000000003983	92351669
🎀春閣下の巣窟🎀	900000000000000066	86269988
海の見える街	200000000000000148	84090454
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76172635
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66542928
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	59792458
世界一可愛いよ！	900000000000000369	56880245
とかち組[もちょ]	3	55780022
※12/12 23:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	480274517
KisS	200000000000000655	443201590
（＊＞△＜）＜ 7144プロ	1100000000000000441	435750156
プロジェクトイオリー	200000000000000623	423874190
ニジ🌈モン＠MR23:20〜	421	385309779
機関銃🌏✨多国籍軍	400000000000000749	357631263
HHV(仮)	500000000000000502	271714106
72LOVERS	200000000000000245	197284014
(●・▽・●)&lt;掲示板確認！	10	195069887
N@DESHIKO	3583	167438136
試し読みの向こう側へ！	1300000000000003983	92351669
🎀春閣下の巣窟🎀	900000000000000066	86250855
海の見える街	200000000000000148	84070020
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76162744
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66535155
ClariS	1300000000000001111	65549186
arcadia	100000000000000151	59320120
