72LOVERS	200000000000000245	151107211
N@DESHIKO	3583	137889290
試し読みの向こう側へ！	1300000000000003983	88694874
Ｈ@ＰＰＹＰＩＥＣＥ	1701	73083859
海の見える街	200000000000000148	73045861
はろ＠MR掲示板	300000000000001206	55801998
arcadia	100000000000000151	50968182
ClariS	1300000000000001111	49292556
シアターの日常	700000000000003219	44937932
F@ll ahead P	1000000000000001141	43723617
七色の雪まつり	700000000000003195	43130335
世界一可愛いよ！	900000000000000369	41002408
※12/12 12:28 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376882713
プロジェクトイオリー	200000000000000623	357259124
Happy Rabbit	500000000000000080	351516746
ニジ🌈モン＠貯めてこモン	421	345847800
機関銃🌏✨多国籍軍	400000000000000749	327067738
KisS	200000000000000655	319712895
HHV(仮)	500000000000000502	241382494
(●・▽・●)&lt;MR12:20〜	10	179934354
72LOVERS	200000000000000245	151017726
N@DESHIKO	3583	137825534
試し読みの向こう側へ！	1300000000000003983	88674584
海の見える街	200000000000000148	73025035
Ｈ@ＰＰＹＰＩＥＣＥ	1701	72677968
はろ＠MR掲示板	300000000000001206	55789402
arcadia	100000000000000151	50942680
ClariS	1300000000000001111	49277758
シアターの日常	700000000000003219	44925557
F@ll ahead P	1000000000000001141	43695793
七色の雪まつり	700000000000003195	43073241
世界一可愛いよ！	900000000000000369	40979742
※12/12 12:26 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376882713
プロジェクトイオリー	200000000000000623	357259124
Happy Rabbit	500000000000000080	351516746
ニジ🌈モン＠貯めてこモン	421	345847800
機関銃🌏✨多国籍軍	400000000000000749	327067738
KisS	200000000000000655	319712895
HHV(仮)	500000000000000502	241382494
(●・▽・●)&lt;MR12:20〜	10	179934354
72LOVERS	200000000000000245	151017726
N@DESHIKO	3583	137825534
試し読みの向こう側へ！	1300000000000003983	88674584
海の見える街	200000000000000148	73025035
Ｈ@ＰＰＹＰＩＥＣＥ	1701	72677968
はろ＠MR掲示板	300000000000001206	55789402
arcadia	100000000000000151	50942680
ClariS	1300000000000001111	49277758
シアターの日常	700000000000003219	44925557
F@ll ahead P	1000000000000001141	43695793
七色の雪まつり	700000000000003195	43073241
世界一可愛いよ！	900000000000000369	40979742
※12/12 12:25 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376841808
プロジェクトイオリー	200000000000000623	357150133
Happy Rabbit	500000000000000080	351439169
ニジ🌈モン＠貯めてこモン	421	345797089
機関銃🌏✨多国籍軍	400000000000000749	327052242
KisS	200000000000000655	319655567
HHV(仮)	500000000000000502	241335238
(●・▽・●)&lt;MR12:20〜	10	177914007
72LOVERS	200000000000000245	150959880
N@DESHIKO	3583	137785081
試し読みの向こう側へ！	1300000000000003983	88649569
海の見える街	200000000000000148	73018597
Ｈ@ＰＰＹＰＩＥＣＥ	1701	71936244
はろ＠MR掲示板	300000000000001206	55769087
arcadia	100000000000000151	50937552
ClariS	1300000000000001111	49277758
シアターの日常	700000000000003219	44916613
F@ll ahead P	1000000000000001141	43676672
七色の雪まつり	700000000000003195	43044298
世界一可愛いよ！	900000000000000369	40962157
※12/12 12:24 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376800720
プロジェクトイオリー	200000000000000623	357072609
Happy Rabbit	500000000000000080	351348985
ニジ🌈モン＠貯めてこモン	421	345721085
機関銃🌏✨多国籍軍	400000000000000749	327023774
KisS	200000000000000655	319613847
HHV(仮)	500000000000000502	241273142
(●・▽・●)&lt;MR12:20〜	10	175737168
72LOVERS	200000000000000245	150904851
N@DESHIKO	3583	137746933
試し読みの向こう側へ！	1300000000000003983	88640486
海の見える街	200000000000000148	72999575
Ｈ@ＰＰＹＰＩＥＣＥ	1701	71207048
はろ＠MR掲示板	300000000000001206	55756318
arcadia	100000000000000151	50930058
ClariS	1300000000000001111	49275332
シアターの日常	700000000000003219	44889985
F@ll ahead P	1000000000000001141	43674473
七色の雪まつり	700000000000003195	43031961
世界一可愛いよ！	900000000000000369	40932052
※12/12 12:23 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376731722
プロジェクトイオリー	200000000000000623	356835365
Happy Rabbit	500000000000000080	351166250
ニジ🌈モン＠貯めてこモン	421	345615232
機関銃🌏✨多国籍軍	400000000000000749	326945772
KisS	200000000000000655	319528911
HHV(仮)	500000000000000502	241169974
(●・▽・●)&lt;MR12:20〜	10	171138301
72LOVERS	200000000000000245	150808973
N@DESHIKO	3583	137682550
試し読みの向こう側へ！	1300000000000003983	88593117
海の見える街	200000000000000148	72962388
Ｈ@ＰＰＹＰＩＥＣＥ	1701	69790523
はろ＠MR掲示板	300000000000001206	55722874
arcadia	100000000000000151	50919564
ClariS	1300000000000001111	49241523
シアターの日常	700000000000003219	44876833
F@ll ahead P	1000000000000001141	43674473
七色の雪まつり	700000000000003195	42981902
世界一可愛いよ！	900000000000000369	40898894
※12/12 12:22 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376713782
プロジェクトイオリー	200000000000000623	356750699
Happy Rabbit	500000000000000080	351091246
ニジ🌈モン＠貯めてこモン	421	345559841
機関銃🌏✨多国籍軍	400000000000000749	326889286
KisS	200000000000000655	319500409
HHV(仮)	500000000000000502	241107255
(●・▽・●)&lt;MR12:20〜	10	168920057
72LOVERS	200000000000000245	150786539
N@DESHIKO	3583	137655841
試し読みの向こう側へ！	1300000000000003983	88576835
海の見える街	200000000000000148	72952767
Ｈ@ＰＰＹＰＩＥＣＥ	1701	68982623
はろ＠MR掲示板	300000000000001206	55709960
arcadia	100000000000000151	50917376
ClariS	1300000000000001111	49219186
シアターの日常	700000000000003219	44857661
F@ll ahead P	1000000000000001141	43674473
七色の雪まつり	700000000000003195	42954268
世界一可愛いよ！	900000000000000369	40884387
※12/12 12:21 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376652057
プロジェクトイオリー	200000000000000623	356681090
Happy Rabbit	500000000000000080	351034541
ニジ🌈モン＠貯めてこモン	421	345506896
機関銃🌏✨多国籍軍	400000000000000749	326850564
KisS	200000000000000655	319440495
HHV(仮)	500000000000000502	241063722
(●・▽・●)&lt;MR12:20〜	10	168683550
72LOVERS	200000000000000245	150707019
N@DESHIKO	3583	137625389
試し読みの向こう側へ！	1300000000000003983	88560674
海の見える街	200000000000000148	72938681
Ｈ@ＰＰＹＰＩＥＣＥ	1701	68130308
はろ＠MR掲示板	300000000000001206	55679011
arcadia	100000000000000151	50911572
ClariS	1300000000000001111	49207404
シアターの日常	700000000000003219	44834462
F@ll ahead P	1000000000000001141	43671910
七色の雪まつり	700000000000003195	42925150
世界一可愛いよ！	900000000000000369	40882117
※12/12 12:20 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376608579
プロジェクトイオリー	200000000000000623	356600663
Happy Rabbit	500000000000000080	350937355
ニジ🌈モン＠貯めてこモン	421	345466304
機関銃🌏✨多国籍軍	400000000000000749	326824764
KisS	200000000000000655	319396601
HHV(仮)	500000000000000502	240999264
(●・▽・●)&lt;MR12:20〜	10	168648011
72LOVERS	200000000000000245	150664659
N@DESHIKO	3583	137594311
試し読みの向こう側へ！	1300000000000003983	88532909
海の見える街	200000000000000148	72931462
Ｈ@ＰＰＹＰＩＥＣＥ	1701	67148845
はろ＠MR掲示板	300000000000001206	55645535
arcadia	100000000000000151	50891483
ClariS	1300000000000001111	49170734
シアターの日常	700000000000003219	44805307
F@ll ahead P	1000000000000001141	43667295
七色の雪まつり	700000000000003195	42900647
世界一可愛いよ！	900000000000000369	40868190
※12/12 12:19 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376567874
プロジェクトイオリー	200000000000000623	356507519
Happy Rabbit	500000000000000080	350841462
ニジ🌈モン＠貯めてこモン	421	345425668
機関銃🌏✨多国籍軍	400000000000000749	326793704
KisS	200000000000000655	319363012
HHV(仮)	500000000000000502	240955935
(●・▽・●)&lt;MR12:20〜	10	168598094
72LOVERS	200000000000000245	150626959
N@DESHIKO	3583	137530358
試し読みの向こう側へ！	1300000000000003983	88491355
海の見える街	200000000000000148	72921279
Ｈ@ＰＰＹＰＩＥＣＥ	1701	65943229
はろ＠MR掲示板	300000000000001206	55637876
arcadia	100000000000000151	50886443
ClariS	1300000000000001111	49151033
シアターの日常	700000000000003219	44776372
F@ll ahead P	1000000000000001141	43662136
七色の雪まつり	700000000000003195	42876456
世界一可愛いよ！	900000000000000369	40868190
※12/12 12:18 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376475674
プロジェクトイオリー	200000000000000623	356348050
Happy Rabbit	500000000000000080	350712516
ニジ🌈モン＠貯めてこモン	421	345354270
機関銃🌏✨多国籍軍	400000000000000749	326713346
KisS	200000000000000655	319311120
HHV(仮)	500000000000000502	240811449
もちょ(●・▽・●)	10	168525169
72LOVERS	200000000000000245	150531131
N@DESHIKO	3583	137479147
試し読みの向こう側へ！	1300000000000003983	88435062
海の見える街	200000000000000148	72895902
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64832122
はろ＠MR掲示板	300000000000001206	55612262
arcadia	100000000000000151	50886443
ClariS	1300000000000001111	49091878
シアターの日常	700000000000003219	44756029
F@ll ahead P	1000000000000001141	43643216
七色の雪まつり	700000000000003195	42841023
世界一可愛いよ！	900000000000000369	40859670
※12/12 12:16 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376414106
プロジェクトイオリー	200000000000000623	356265527
Happy Rabbit	500000000000000080	350611852
ニジ🌈モン＠貯めてこモン	421	345321127
機関銃🌏✨多国籍軍	400000000000000749	326695265
KisS	200000000000000655	319282785
HHV(仮)	500000000000000502	240760365
もちょ(●・▽・●)	10	168462769
72LOVERS	200000000000000245	150495143
N@DESHIKO	3583	137454196
試し読みの向こう側へ！	1300000000000003983	88401365
海の見える街	200000000000000148	72891284
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64799948
はろ＠MR掲示板	300000000000001206	55576897
arcadia	100000000000000151	50875692
ClariS	1300000000000001111	49069954
シアターの日常	700000000000003219	44753699
F@ll ahead P	1000000000000001141	43639020
七色の雪まつり	700000000000003195	42820507
世界一可愛いよ！	900000000000000369	40850013
※12/12 12:15 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376368196
プロジェクトイオリー	200000000000000623	356179789
Happy Rabbit	500000000000000080	350531522
ニジ🌈モン＠貯めてこモン	421	345278293
機関銃🌏✨多国籍軍	400000000000000749	326661429
KisS	200000000000000655	319231068
HHV(仮)	500000000000000502	240694292
もちょ(●・▽・●)	10	168385718
72LOVERS	200000000000000245	150429229
N@DESHIKO	3583	137431357
試し読みの向こう側へ！	1300000000000003983	88387724
海の見える街	200000000000000148	72876910
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64767189
はろ＠MR掲示板	300000000000001206	55535233
arcadia	100000000000000151	50868041
ClariS	1300000000000001111	49020305
シアターの日常	700000000000003219	44730161
F@ll ahead P	1000000000000001141	43639020
七色の雪まつり	700000000000003195	42815337
世界一可愛いよ！	900000000000000369	40842262
※12/12 12:14 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376317332
プロジェクトイオリー	200000000000000623	356088352
Happy Rabbit	500000000000000080	350453918
ニジ🌈モン＠貯めてこモン	421	345242264
機関銃🌏✨多国籍軍	400000000000000749	326643387
KisS	200000000000000655	319192386
HHV(仮)	500000000000000502	240640825
もちょ(●・▽・●)	10	168322007
72LOVERS	200000000000000245	150378316
N@DESHIKO	3583	137403358
試し読みの向こう側へ！	1300000000000003983	88367307
海の見える街	200000000000000148	72859961
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64744658
はろ＠MR掲示板	300000000000001206	55503318
arcadia	100000000000000151	50862950
ClariS	1300000000000001111	48993458
シアターの日常	700000000000003219	44721368
F@ll ahead P	1000000000000001141	43639020
七色の雪まつり	700000000000003195	42805325
世界一可愛いよ！	900000000000000369	40838495
※12/12 12:13 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376222670
プロジェクトイオリー	200000000000000623	355897896
Happy Rabbit	500000000000000080	350316928
ニジ🌈モン＠貯めてこモン	421	345138702
機関銃🌏✨多国籍軍	400000000000000749	326620012
KisS	200000000000000655	319091696
HHV(仮)	500000000000000502	240537449
もちょ(●・▽・●)	10	168197466
72LOVERS	200000000000000245	150311167
N@DESHIKO	3583	137359393
試し読みの向こう側へ！	1300000000000003983	88319997
海の見える街	200000000000000148	72841699
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64682968
はろ＠MR掲示板	300000000000001206	55453399
arcadia	100000000000000151	50840365
ClariS	1300000000000001111	48954255
シアターの日常	700000000000003219	44684941
F@ll ahead P	1000000000000001141	43625912
七色の雪まつり	700000000000003195	42774143
世界一可愛いよ！	900000000000000369	40834987
※12/12 12:11 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376150817
プロジェクトイオリー	200000000000000623	355766362
Happy Rabbit	500000000000000080	350210967
ニジ🌈モン＠貯めてこモン	421	345073151
機関銃🌏✨多国籍軍	400000000000000749	326609585
KisS	200000000000000655	319042950
HHV(仮)	500000000000000502	240491592
もちょ(●・▽・●)	10	168145699
72LOVERS	200000000000000245	150282911
N@DESHIKO	3583	137339261
試し読みの向こう側へ！	1300000000000003983	88292207
海の見える街	200000000000000148	72827165
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64639743
はろ＠MR掲示板	300000000000001206	55416873
arcadia	100000000000000151	50827838
ClariS	1300000000000001111	48932419
シアターの日常	700000000000003219	44654284
F@ll ahead P	1000000000000001141	43625912
七色の雪まつり	700000000000003195	42731503
世界一可愛いよ！	900000000000000369	40831498
※12/12 12:10 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376112585
プロジェクトイオリー	200000000000000623	355670616
Happy Rabbit	500000000000000080	350148680
ニジ🌈モン＠貯めてこモン	421	345004515
機関銃🌏✨多国籍軍	400000000000000749	326586137
KisS	200000000000000655	318983813
HHV(仮)	500000000000000502	240455458
もちょ(●・▽・●)	10	168058500
72LOVERS	200000000000000245	150239048
N@DESHIKO	3583	137334148
試し読みの向こう側へ！	1300000000000003983	88258897
海の見える街	200000000000000148	72825022
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64603784
はろ＠MR掲示板	300000000000001206	55381287
arcadia	100000000000000151	50825334
ClariS	1300000000000001111	48925278
シアターの日常	700000000000003219	44631309
F@ll ahead P	1000000000000001141	43618403
七色の雪まつり	700000000000003195	42718858
世界一可愛いよ！	900000000000000369	40824783
※12/12 12:09 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	376069483
プロジェクトイオリー	200000000000000623	355587508
Happy Rabbit	500000000000000080	350098366
ニジ🌈モン＠貯めてこモン	421	344971479
機関銃🌏✨多国籍軍	400000000000000749	326558212
KisS	200000000000000655	318947585
HHV(仮)	500000000000000502	240417168
もちょ(●・▽・●)	10	167979758
72LOVERS	200000000000000245	150195821
N@DESHIKO	3583	137296061
試し読みの向こう側へ！	1300000000000003983	88214273
海の見える街	200000000000000148	72803790
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64552974
はろ＠MR掲示板	300000000000001206	55363612
arcadia	100000000000000151	50817424
ClariS	1300000000000001111	48916557
シアターの日常	700000000000003219	44611120
F@ll ahead P	1000000000000001141	43618403
七色の雪まつり	700000000000003195	42698869
世界一可愛いよ！	900000000000000369	40823129
※12/12 12:08 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375968593
プロジェクトイオリー	200000000000000623	355423965
Happy Rabbit	500000000000000080	349960759
ニジ🌈モン＠貯めてこモン	421	344849969
機関銃🌏✨多国籍軍	400000000000000749	326507719
KisS	200000000000000655	318892535
HHV(仮)	500000000000000502	240356556
もちょ(●・▽・●)	10	167869383
72LOVERS	200000000000000245	150127335
N@DESHIKO	3583	137208757
試し読みの向こう側へ！	1300000000000003983	88195019
海の見える街	200000000000000148	72763768
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64521410
はろ＠MR掲示板	300000000000001206	55323469
arcadia	100000000000000151	50795006
ClariS	1300000000000001111	48893144
シアターの日常	700000000000003219	44576853
F@ll ahead P	1000000000000001141	43610983
七色の雪まつり	700000000000003195	42643440
世界一可愛いよ！	900000000000000369	40815368
※12/12 12:06 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375916339
プロジェクトイオリー	200000000000000623	355341035
Happy Rabbit	500000000000000080	349880747
ニジ🌈モン＠貯めてこモン	421	344817535
機関銃🌏✨多国籍軍	400000000000000749	326498828
KisS	200000000000000655	318861126
HHV(仮)	500000000000000502	240322710
もちょ(●・▽・●)	10	167821657
72LOVERS	200000000000000245	150115910
N@DESHIKO	3583	137162992
試し読みの向こう側へ！	1300000000000003983	88189403
海の見える街	200000000000000148	72742503
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64493671
はろ＠MR掲示板	300000000000001206	55308093
arcadia	100000000000000151	50775711
ClariS	1300000000000001111	48874313
シアターの日常	700000000000003219	44560209
F@ll ahead P	1000000000000001141	43608016
七色の雪まつり	700000000000003195	42622447
世界一可愛いよ！	900000000000000369	40812379
※12/12 12:05 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375901266
プロジェクトイオリー	200000000000000623	355260665
Happy Rabbit	500000000000000080	349821606
ニジ🌈モン＠貯めてこモン	421	344802984
機関銃🌏✨多国籍軍	400000000000000749	326486283
KisS	200000000000000655	318791070
HHV(仮)	500000000000000502	240302088
もちょ(●・▽・●)	10	167758943
72LOVERS	200000000000000245	150108706
N@DESHIKO	3583	137130236
試し読みの向こう側へ！	1300000000000003983	88182674
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64464601
はろ＠MR掲示板	300000000000001206	55276109
arcadia	100000000000000151	50747834
ClariS	1300000000000001111	48869249
シアターの日常	700000000000003219	44549729
F@ll ahead P	1000000000000001141	43606518
七色の雪まつり	700000000000003195	42600487
世界一可愛いよ！	900000000000000369	40806445
※12/12 12:04 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375892830
プロジェクトイオリー	200000000000000623	355166769
Happy Rabbit	500000000000000080	349770033
ニジ🌈モン＠貯めてこモン	421	344782876
機関銃🌏✨多国籍軍	400000000000000749	326481748
KisS	200000000000000655	318767832
HHV(仮)	500000000000000502	240285334
もちょ(●・▽・●)	10	167725289
72LOVERS	200000000000000245	150100048
N@DESHIKO	3583	137099926
試し読みの向こう側へ！	1300000000000003983	88178059
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64439398
はろ＠MR掲示板	300000000000001206	55252550
arcadia	100000000000000151	50724136
ClariS	1300000000000001111	48865624
シアターの日常	700000000000003219	44531694
F@ll ahead P	1000000000000001141	43606518
七色の雪まつり	700000000000003195	42591199
世界一可愛いよ！	900000000000000369	40805032
※12/12 12:03 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354980035
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344764385
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240265006
もちょ(●・▽・●)	10	167701032
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136995125
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 12:01 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 12:00 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 11:59 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 11:58 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 11:56 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 11:55 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 11:54 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 11:53 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 11:51 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
機関銃🌏✨多国籍軍	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
海の見える街	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
