Happy Rabbit	500000000000000080	134947872
ニジ🌈モン＠MR23:00〜	421	125580090
プロジェクトイオリー	200000000000000623	110424066
7144プロ&lt;掲示板確認	1100000000000000441	107519034
KisS	200000000000000655	106846748
HHV(仮)	500000000000000502	96790332
機関銃🍁MRトピ確認！	400000000000000749	88155502
N@DESHIKO	3583	63054282
72LOVERS@要掲示板確認	200000000000000245	51685085
試し読みの向こう側へ！	1300000000000003983	27252491
ClariS	1300000000000001111	26535537
はろ＠MR掲示板	300000000000001206	26292830
トトロの森	200000000000000148	21715282
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20742268
(●・▽・●)&lt;掲示板確認！	10	20585524
FutureRecords	900000000000001612	18471971
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17286501
F@ll ahead P	1000000000000001141	16718078
飛べ！海よりも激しく	100000000000000151	15679044
※12/10 23:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	134261898
ニジ🌈モン＠MR23:00〜	421	125320428
プロジェクトイオリー	200000000000000623	110249793
7144プロ&lt;掲示板確認	1100000000000000441	107340860
KisS	200000000000000655	106754249
HHV(仮)	500000000000000502	96670034
機関銃🍁MRトピ確認！	400000000000000749	83115935
N@DESHIKO	3583	62919453
72LOVERS@要掲示板確認	200000000000000245	51118045
試し読みの向こう側へ！	1300000000000003983	27237835
ClariS	1300000000000001111	26535537
はろ＠MR掲示板	300000000000001206	25895120
トトロの森	200000000000000148	21715282
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20682387
もちょ(●・▽・●)	10	20511288
FutureRecords	900000000000001612	18461828
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17274528
F@ll ahead P	1000000000000001141	16688581
arcadia	100000000000000151	15675934
※12/10 23:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	134261898
ニジ🌈モン＠MR23:00〜	421	125320428
プロジェクトイオリー	200000000000000623	110249793
7144プロ&lt;掲示板確認	1100000000000000441	107340860
KisS	200000000000000655	106754249
HHV(仮)	500000000000000502	96670034
機関銃🍁MRトピ確認！	400000000000000749	83115935
N@DESHIKO	3583	62919453
72LOVERS@要掲示板確認	200000000000000245	51118045
試し読みの向こう側へ！	1300000000000003983	27237835
ClariS	1300000000000001111	26535537
はろ＠MR掲示板	300000000000001206	25895120
トトロの森	200000000000000148	21715282
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20682387
もちょ(●・▽・●)	10	20511288
FutureRecords	900000000000001612	18461828
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17274528
F@ll ahead P	1000000000000001141	16688581
arcadia	100000000000000151	15675934
※12/10 23:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	133939925
ニジ🌈モン＠MR23:00〜	421	125271872
プロジェクトイオリー	200000000000000623	109904272
7144プロ&lt;掲示板確認	1100000000000000441	106966222
KisS	200000000000000655	106450614
HHV(仮)	500000000000000502	96469743
機関銃🍁MRトピ確認！	400000000000000749	74471809
N@DESHIKO	3583	62691204
72LOVERS@要掲示板確認	200000000000000245	51050447
試し読みの向こう側へ！	1300000000000003983	27203759
ClariS	1300000000000001111	26535537
はろ＠MR掲示板	300000000000001206	24731700
トトロの森	200000000000000148	21712974
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20548766
もちょ(●・▽・●)	10	20277830
FutureRecords	900000000000001612	18434134
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17264889
F@ll ahead P	1000000000000001141	16649150
arcadia	100000000000000151	15641653
※12/10 23:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	133620609
ニジ🌈モン＠MR23:00〜	421	125233612
プロジェクトイオリー	200000000000000623	109601383
7144プロ&lt;掲示板確認	1100000000000000441	106526013
KisS	200000000000000655	106114824
HHV(仮)	500000000000000502	96320603
機関銃🍁MRトピ確認！	400000000000000749	67433904
N@DESHIKO	3583	62453372
72LOVERS@要掲示板確認	200000000000000245	50944575
試し読みの向こう側へ！	1300000000000003983	27177462
ClariS	1300000000000001111	26509391
はろ＠MR掲示板	300000000000001206	23572812
トトロの森	200000000000000148	21671742
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20427804
もちょ(●・▽・●)	10	20078533
FutureRecords	900000000000001612	18404254
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17251868
F@ll ahead P	1000000000000001141	16611435
arcadia	100000000000000151	15624224
※12/10 23:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	133453922
ニジ🌈モン＠MR23:00〜	421	125220934
プロジェクトイオリー	200000000000000623	109427457
（＊＞△＜）＜ 7144プロ	1100000000000000441	106296774
KisS	200000000000000655	105945591
HHV(仮)	500000000000000502	96283444
機関銃🍁MRトピ確認！	400000000000000749	67245482
N@DESHIKO	3583	62338072
72LOVERS@要掲示板確認	200000000000000245	50883901
試し読みの向こう側へ！	1300000000000003983	27157302
ClariS	1300000000000001111	26503471
はろ＠MR掲示板	300000000000001206	23546429
トトロの森	200000000000000148	21661461
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20365242
もちょ(●・▽・●)	10	19906130
FutureRecords	900000000000001612	18391334
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17243467
F@ll ahead P	1000000000000001141	16593164
arcadia	100000000000000151	15609857
※12/10 23:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	133378815
ニジ🌈モン＠MR23:00〜	421	125210783
プロジェクトイオリー	200000000000000623	109297317
（＊＞△＜）＜ 7144プロ	1100000000000000441	106083156
KisS	200000000000000655	105755328
HHV(仮)	500000000000000502	96199326
機関銃🍁MRトピ確認！	400000000000000749	67181362
N@DESHIKO	3583	62237151
72LOVERS@要掲示板確認	200000000000000245	50831340
試し読みの向こう側へ！	1300000000000003983	27142057
ClariS	1300000000000001111	26493639
はろ＠MR掲示板	300000000000001206	23324855
トトロの森	200000000000000148	21648379
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20295882
もちょ(●・▽・●)	10	19759983
FutureRecords	900000000000001612	18360252
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17239499
F@ll ahead P	1000000000000001141	16575192
arcadia	100000000000000151	15607435
※12/10 23:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	133259601
ニジ🌈モン＠MR23:00〜	421	125198051
プロジェクトイオリー	200000000000000623	109131175
（＊＞△＜）＜ 7144プロ	1100000000000000441	105862294
KisS	200000000000000655	105571418
HHV(仮)	500000000000000502	96062272
機関銃🍁MRトピ確認！	400000000000000749	67112039
N@DESHIKO	3583	62136036
72LOVERS@要掲示板確認	200000000000000245	50764819
試し読みの向こう側へ！	1300000000000003983	27127065
ClariS	1300000000000001111	26479557
はろ＠MR掲示板	300000000000001206	22336371
トトロの森	200000000000000148	21624970
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20226198
もちょ(●・▽・●)	10	19589180
FutureRecords	900000000000001612	18347057
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17223754
F@ll ahead P	1000000000000001141	16559345
arcadia	100000000000000151	15592677
※12/10 23:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	132982119
ニジ🌈モン＠MR23:00〜	421	124311535
プロジェクトイオリー	200000000000000623	108853316
（＊＞△＜）＜ 7144プロ	1100000000000000441	105481584
KisS	200000000000000655	105246253
HHV(仮)	500000000000000502	95924577
機関銃🍁MRトピ確認！	400000000000000749	67012989
N@DESHIKO	3583	61923877
72LOVERS@要掲示板確認	200000000000000245	50597101
試し読みの向こう側へ！	1300000000000003983	27107846
ClariS	1300000000000001111	26465322
トトロの森	200000000000000148	21575956
R＊O	1300000000000000761	20998458
はろ＠MR掲示板	300000000000001206	20738569
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20103422
もちょ(●・▽・●)	10	19280416
FutureRecords	900000000000001612	18295962
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17215268
F@ll ahead P	1000000000000001141	16538883
arcadia	100000000000000151	15585252
※12/10 23:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	132894181
ニジ🌈モン＠MR23:00〜	421	119413176
プロジェクトイオリー	200000000000000623	108692319
（＊＞△＜）＜ 7144プロ	1100000000000000441	105237031
KisS	200000000000000655	105071891
HHV(仮)	500000000000000502	92726149
機関銃🍁MRトピ確認！	400000000000000749	66956399
N@DESHIKO	3583	61817650
72LOVERS@要掲示板確認	200000000000000245	50518061
試し読みの向こう側へ！	1300000000000003983	27066446
ClariS	1300000000000001111	26465322
トトロの森	200000000000000148	21526556
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	20033525
はろ＠MR掲示板	300000000000001206	19710218
もちょ(●・▽・●)	10	19114229
FutureRecords	900000000000001612	18266573
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17215268
F@ll ahead P	1000000000000001141	16524885
arcadia	100000000000000151	15580169
※12/10 23:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	132760092
ニジ🌈モン＠MR23:00〜	421	115061162
プロジェクトイオリー	200000000000000623	108517982
（＊＞△＜）＜ 7144プロ	1100000000000000441	105005693
KisS	200000000000000655	104880738
HHV(仮)	500000000000000502	88337780
機関銃🍁MRトピ確認！	400000000000000749	66923102
N@DESHIKO	3583	61698889
72LOVERS@23:00〜	200000000000000245	50454173
試し読みの向こう側へ！	1300000000000003983	27044966
ClariS	1300000000000001111	26462990
トトロの森	200000000000000148	21454976
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19951211
はろ＠MR掲示板	300000000000001206	19017961
もちょ(●・▽・●)	10	18976338
FutureRecords	900000000000001612	18233178
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17202313
F@ll ahead P	1000000000000001141	16520474
arcadia	100000000000000151	15575224
※12/10 23:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	132611650
ニジ🌈モン＠MR23:00〜	421	110899540
プロジェクトイオリー	200000000000000623	108374429
（＊＞△＜）＜ 7144プロ	1100000000000000441	104784309
KisS	200000000000000655	104725024
HHV(仮)	500000000000000502	84425095
機関銃🍁MRトピ確認！	400000000000000749	66899688
N@DESHIKO	3583	61589434
72LOVERS@23:00〜	200000000000000245	50360314
試し読みの向こう側へ！	1300000000000003983	27027762
ClariS	1300000000000001111	26458083
トトロの森	200000000000000148	21406316
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19877478
もちょ(●・▽・●)	10	18860779
FutureRecords	900000000000001612	18195173
はろ＠MR掲示板	300000000000001206	18160109
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17202313
F@ll ahead P	1000000000000001141	16507377
arcadia	100000000000000151	15567759
※12/10 23:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	132290536
プロジェクトイオリー	200000000000000623	108085934
KisS	200000000000000655	104367365
（＊＞△＜）＜ 7144プロ	1100000000000000441	104347307
ニジ🌈モン＠MR23:00〜	421	102435655
HHV(仮)	500000000000000502	76486954
機関銃🍁MRトピ確認！	400000000000000749	66858341
N@DESHIKO	3583	61381074
72LOVERS@23:00〜	200000000000000245	50245238
試し読みの向こう側へ！	1300000000000003983	26982378
ClariS	1300000000000001111	26429143
トトロの森	200000000000000148	21360816
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19771194
もちょ(●・▽・●)	10	18651830
FutureRecords	900000000000001612	18143965
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17199882
F@ll ahead P	1000000000000001141	16469836
はろ＠MR掲示板	300000000000001206	16117754
arcadia	100000000000000151	15551020
※12/10 23:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	132094663
プロジェクトイオリー	200000000000000623	107916930
KisS	200000000000000655	104145739
（＊＞△＜）＜ 7144プロ	1100000000000000441	104106194
ニジ🌈モン＠MR23:00〜	421	98030246
HHV(仮)	500000000000000502	72628390
機関銃🍁MRトピ確認！	400000000000000749	62732461
N@DESHIKO	3583	61258981
72LOVERS@23:00〜	200000000000000245	50187686
試し読みの向こう側へ！	1300000000000003983	26950490
ClariS	1300000000000001111	26422178
トトロの森	200000000000000148	21341869
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19732498
もちょ(●・▽・●)	10	18554047
FutureRecords	900000000000001612	18124415
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17199882
F@ll ahead P	1000000000000001141	16450615
arcadia	100000000000000151	15541227
はろ＠MR掲示板	300000000000001206	15142002
※12/10 23:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	131919875
プロジェクトイオリー	200000000000000623	107754962
KisS	200000000000000655	103972029
（＊＞△＜）＜ 7144プロ	1100000000000000441	103923155
ニジ🌈モン＠MR23:00〜	421	92881521
HHV(仮)	500000000000000502	69290487
N@DESHIKO	3583	61157677
機関銃🍁MRトピ確認！	400000000000000749	57446133
72LOVERS@23:00〜	200000000000000245	50143478
試し読みの向こう側へ！	1300000000000003983	26928870
ClariS	1300000000000001111	26422178
トトロの森	200000000000000148	21297541
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19676777
もちょ(●・▽・●)	10	18475855
FutureRecords	900000000000001612	18089192
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17198163
F@ll ahead P	1000000000000001141	16432180
arcadia	100000000000000151	15536523
はろ＠MR掲示板	300000000000001206	14883338
※12/10 23:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	131752255
プロジェクトイオリー	200000000000000623	107650635
KisS	200000000000000655	103805842
（＊＞△＜）＜ 7144プロ	1100000000000000441	103760492
ニジ🌈モン＠MR23:00〜	421	88182617
HHV(仮)	500000000000000502	65984080
N@DESHIKO	3583	61049408
機関銃🍁MRトピ確認！	400000000000000749	52198338
72LOVERS@23:00〜	200000000000000245	50105137
試し読みの向こう側へ！	1300000000000003983	26902643
ClariS	1300000000000001111	26422178
トトロの森	200000000000000148	21289842
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19608890
もちょ(●・▽・●)	10	18358671
FutureRecords	900000000000001612	18059204
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	17191857
F@ll ahead P	1000000000000001141	16413476
arcadia	100000000000000151	15516176
はろ＠MR掲示板	300000000000001206	14859427
※12/10 23:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	131537903
プロジェクトイオリー	200000000000000623	107462133
KisS	200000000000000655	103466963
（＊＞△＜）＜ 7144プロ	1100000000000000441	103280507
ニジ🌈モン＠MR23:00〜	421	81979141
N@DESHIKO	3583	60930209
HHV(仮)	500000000000000502	60255349
72LOVERS@23:00〜	200000000000000245	50019718
機関銃🍁MRトピ確認！	400000000000000749	41705791
試し読みの向こう側へ！	1300000000000003983	26857888
ClariS	1300000000000001111	26422178
トトロの森	200000000000000148	21234865
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19492502
もちょ(●・▽・●)	10	18171540
FutureRecords	900000000000001612	18021566
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	16996570
F@ll ahead P	1000000000000001141	16356528
arcadia	100000000000000151	15473792
止まり木	100000000000002672	13964512
※12/10 23:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	127193988
プロジェクトイオリー	200000000000000623	105115207
KisS	200000000000000655	103275198
（＊＞△＜）＜ 7144プロ	1100000000000000441	98738129
ニジ🌈モン＠MR23:00〜	421	77868846
HHV(仮)	500000000000000502	60130627
N@DESHIKO	3583	58419184
72LOVERS@23:00〜	200000000000000245	47296200
機関銃🍁MRトピ確認！	400000000000000749	35945259
試し読みの向こう側へ！	1300000000000003983	26810271
ClariS	1300000000000001111	25535202
R＊O	1300000000000000761	20998458
トトロの森	200000000000000148	20074899
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19402971
もちょ(●・▽・●)	10	18077781
FutureRecords	900000000000001612	17996279
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	16427883
F@ll ahead P	1000000000000001141	16328335
arcadia	100000000000000151	15468750
止まり木	100000000000002672	13537196
※12/10 23:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	122037397
KisS	200000000000000655	103067527
プロジェクトイオリー	200000000000000623	102547185
（＊＞△＜）＜ 7144プロ	1100000000000000441	93984064
ニジ🌈モン＠MR23:00〜	421	72502486
HHV(仮)	500000000000000502	60076556
N@DESHIKO	3583	55559771
72LOVERS@23:00〜	200000000000000245	43781588
機関銃🍁MRトピ確認！	400000000000000749	30160575
試し読みの向こう側へ！	1300000000000003983	26768495
ClariS	1300000000000001111	24564866
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19328376
トトロの森	200000000000000148	18973819
もちょ(●・▽・●)	10	18001921
FutureRecords	900000000000001612	17948930
F@ll ahead P	1000000000000001141	16298196
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	15808356
arcadia	100000000000000151	15463631
原点の向こう側へ	700000000000002573	13406618
※12/10 23:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	117249883
KisS	200000000000000655	102911878
プロジェクトイオリー	200000000000000623	100315228
（＊＞△＜）＜ 7144プロ	1100000000000000441	89675167
ニジ🌈モン＠MR23:00〜	421	66877696
HHV(仮)	500000000000000502	59998830
N@DESHIKO	3583	52790111
72LOVERS@23:00〜	200000000000000245	40217763
試し読みの向こう側へ！	1300000000000003983	26727949
機関銃🍁MRトピ確認！	400000000000000749	24724013
ClariS	1300000000000001111	23527159
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19268690
トトロの森	200000000000000148	18140120
FutureRecords	900000000000001612	17923392
もちょ(●・▽・●)	10	17912508
F@ll ahead P	1000000000000001141	16270988
arcadia	100000000000000151	15450989
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	15160857
原点の向こう側へ	700000000000002573	13404067
※12/10 23:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	112022854
KisS	200000000000000655	102706982
プロジェクトイオリー	200000000000000623	97378662
（＊＞△＜）＜ 7144プロ	1100000000000000441	84719158
ニジ🌈モン＠MR23:00〜	421	60626089
HHV(仮)	500000000000000502	59945181
N@DESHIKO	3583	49797968
72LOVERS@23:00〜	200000000000000245	36403803
試し読みの向こう側へ！	1300000000000003983	26715918
ClariS	1300000000000001111	22433089
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19189836
機関銃🍁MRトピ確認！	400000000000000749	18840874
FutureRecords	900000000000001612	17887974
もちょ(●・▽・●)	10	17740260
トトロの森	200000000000000148	17166917
F@ll ahead P	1000000000000001141	16254927
arcadia	100000000000000151	15445974
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	14453254
原点の向こう側へ	700000000000002573	13399103
※12/10 23:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	107169976
KisS	200000000000000655	102563843
プロジェクトイオリー	200000000000000623	94884956
（＊＞△＜）＜ 7144プロ	1100000000000000441	80528704
HHV(仮)	500000000000000502	59901801
ニジ🌈モン＠MR23:00〜	421	55011489
N@DESHIKO	3583	46825015
72LOVERS@23:00〜	200000000000000245	32950979
試し読みの向こう側へ！	1300000000000003983	26693999
ClariS	1300000000000001111	21333569
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19121287
FutureRecords	900000000000001612	17846349
もちょ(●・▽・●)	10	17564912
トトロの森	200000000000000148	16340769
F@ll ahead P	1000000000000001141	16237100
arcadia	100000000000000151	15438711
機関銃🍁MRトピ確認！	400000000000000749	14092942
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	13827507
原点の向こう側へ	700000000000002573	13387553
※12/10 23:05 集計時点 BYそくどん

KisS	200000000000000655	102379566
Happy Rabbit	500000000000000080	101532360
プロジェクトイオリー	200000000000000623	91772891
（＊＞△＜）＜ 7144プロ	1100000000000000441	75586926
HHV(仮)	500000000000000502	59843049
ニジ🌈モン＠MR23:00〜	421	48425019
N@DESHIKO	3583	43333699
72LOVERS@23:00〜	200000000000000245	29054756
試し読みの向こう側へ！	1300000000000003983	26651520
R＊O	1300000000000000761	20998458
ClariS	1300000000000001111	20116052
Ｈ@ＰＰＹＰＩＥＣＥ	1701	19048411
FutureRecords	900000000000001612	17831357
もちょ(●・▽・●)	10	17375579
F@ll ahead P	1000000000000001141	16225353
arcadia	100000000000000151	15433816
トトロの森	200000000000000148	15004094
機関銃🍁MRトピ確認！	400000000000000749	13624064
原点の向こう側へ	700000000000002573	13374300
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	12931793
※12/10 23:04 集計時点 BYそくどん

KisS	200000000000000655	102228581
Happy Rabbit	500000000000000080	96042207
プロジェクトイオリー	200000000000000623	88776178
（＊＞△＜）＜ 7144プロ	1100000000000000441	71251475
HHV(仮)	500000000000000502	59787226
ニジ🌈モン＠MR23:00〜	421	42426975
N@DESHIKO	3583	40016129
試し読みの向こう側へ！	1300000000000003983	26624165
72LOVERS@23:00〜	200000000000000245	25492596
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18990110
ClariS	1300000000000001111	18817204
FutureRecords	900000000000001612	17806397
もちょ(●・▽・●)	10	17206376
F@ll ahead P	1000000000000001141	16198513
arcadia	100000000000000151	15411885
トトロの森	200000000000000148	13678155
機関銃🍁MRトピ確認！	400000000000000749	13550065
原点の向こう側へ	700000000000002573	13353386
🎀春閣下の巣窟🎀	900000000000000066	12249638
※12/10 23:03 集計時点 BYそくどん

KisS	200000000000000655	101962818
Happy Rabbit	500000000000000080	85448515
プロジェクトイオリー	200000000000000623	82824712
（＊＞△＜）＜ 7144プロ	1100000000000000441	63021290
HHV(仮)	500000000000000502	59647716
N@DESHIKO	3583	33841496
ニジ🌈モン＠MR23:00〜	421	29917720
試し読みの向こう側へ！	1300000000000003983	26572589
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18892549
72LOVERS@23:00〜	200000000000000245	18532859
FutureRecords	900000000000001612	17769550
もちょ(●・▽・●)	10	16940254
F@ll ahead P	1000000000000001141	16144189
ClariS	1300000000000001111	16007513
arcadia	100000000000000151	15351815
機関銃🍁MRトピ確認！	400000000000000749	13342563
原点の向こう側へ	700000000000002573	13330305
🎀春閣下の巣窟🎀	900000000000000066	12186192
猫ちぐら	800000000000003230	11866414
※12/10 23:02 集計時点 BYそくどん

KisS	200000000000000655	101875532
プロジェクトイオリー	200000000000000623	80785058
Happy Rabbit	500000000000000080	80730597
（＊＞△＜）＜ 7144プロ	1100000000000000441	60232563
HHV(仮)	500000000000000502	59562326
N@DESHIKO	3583	31442744
試し読みの向こう側へ！	1300000000000003983	26560597
ニジ🌈モン＠MR23:00〜	421	24882864
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18845094
FutureRecords	900000000000001612	17746590
もちょ(●・▽・●)	10	16816967
F@ll ahead P	1000000000000001141	16130980
72LOVERS@23:00〜	200000000000000245	16000999
arcadia	100000000000000151	15302008
ClariS	1300000000000001111	15010766
原点の向こう側へ	700000000000002573	13310461
機関銃🍁MRトピ確認！	400000000000000749	13217757
🎀春閣下の巣窟🎀	900000000000000066	12164912
猫ちぐら	800000000000003230	11861819
※12/10 23:01 集計時点 BYそくどん

KisS	200000000000000655	101875532
プロジェクトイオリー	200000000000000623	80785058
Happy Rabbit	500000000000000080	80730597
（＊＞△＜）＜ 7144プロ	1100000000000000441	60232563
HHV(仮)	500000000000000502	59562326
N@DESHIKO	3583	31442744
試し読みの向こう側へ！	1300000000000003983	26560597
ニジ🌈モン＠MR23:00〜	421	24882864
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18845094
FutureRecords	900000000000001612	17746590
もちょ(●・▽・●)	10	16816967
F@ll ahead P	1000000000000001141	16130980
72LOVERS@23:00〜	200000000000000245	16000999
arcadia	100000000000000151	15302008
ClariS	1300000000000001111	15010766
原点の向こう側へ	700000000000002573	13310461
機関銃🍁MRトピ確認！	400000000000000749	13217757
🎀春閣下の巣窟🎀	900000000000000066	12164912
猫ちぐら	800000000000003230	11861819
※12/10 23:00 集計時点 BYそくどん

KisS	200000000000000655	98078761
プロジェクトイオリー	200000000000000623	80649618
Happy Rabbit	500000000000000080	80218435
（＊＞△＜）＜ 7144プロ	1100000000000000441	60111614
HHV(仮)	500000000000000502	59475750
N@DESHIKO	3583	31236209
試し読みの向こう側へ！	1300000000000003983	26519137
ニジ🌈モン＠MR23:00〜	421	24403479
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18765712
FutureRecords	900000000000001612	17701212
もちょ(●・▽・●)	10	16688647
F@ll ahead P	1000000000000001141	16098436
72LOVERS@23:00〜	200000000000000245	15734959
arcadia	100000000000000151	15260616
ClariS	1300000000000001111	14874851
原点の向こう側へ	700000000000002573	13296494
機関銃🍁MRトピ確認！	400000000000000749	13066507
🎀春閣下の巣窟🎀	900000000000000066	12131771
猫ちぐら	800000000000003230	11857629
※12/10 22:59 集計時点 BYそくどん

KisS	200000000000000655	93688523
プロジェクトイオリー	200000000000000623	80522168
Happy Rabbit	500000000000000080	80025707
（＊＞△＜）＜ 7144プロ	1100000000000000441	59928276
HHV(仮)	500000000000000502	59373765
N@DESHIKO	3583	31155078
試し読みの向こう側へ！	1300000000000003983	26468487
ニジ🌈モン＠MR23:00〜	421	24336848
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18693405
FutureRecords	900000000000001612	17674062
もちょ(●・▽・●)	10	16561248
F@ll ahead P	1000000000000001141	16074221
72LOVERS@23:00〜	200000000000000245	15667161
arcadia	100000000000000151	15233546
ClariS	1300000000000001111	14863209
原点の向こう側へ	700000000000002573	13289564
機関銃🍁MRトピ確認！	400000000000000749	12938866
🎀春閣下の巣窟🎀	900000000000000066	12111352
猫ちぐら	800000000000003230	11851183
※12/10 22:58 集計時点 BYそくどん

KisS	200000000000000655	89041046
プロジェクトイオリー	200000000000000623	80371851
Happy Rabbit	500000000000000080	79896510
（＊＞△＜）＜ 7144プロ	1100000000000000441	59712497
HHV(仮)	500000000000000502	59290008
N@DESHIKO	3583	31065974
試し読みの向こう側へ！	1300000000000003983	26451836
ニジ🌈モン＠MR23:00〜	421	24277726
R＊O	1300000000000000761	20998458
Ｈ@ＰＰＹＰＩＥＣＥ	1701	18652026
FutureRecords	900000000000001612	17642509
もちょ(●・▽・●)	10	16447393
F@ll ahead P	1000000000000001141	16060838
72LOVERS@23:00〜	200000000000000245	15618153
arcadia	100000000000000151	15226168
ClariS	1300000000000001111	14858576
原点の向こう側へ	700000000000002573	13289564
機関銃🍁MRトピ確認！	400000000000000749	12788262
🎀春閣下の巣窟🎀	900000000000000066	12058207
猫ちぐら	800000000000003230	11841932
※12/10 22:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	80113303
Happy Rabbit	500000000000000080	79558530
KisS	200000000000000655	79512704
（＊＞△＜）＜ 7144プロ	1100000000000000441	59317500
HHV(仮)	500000000000000502	59147993
N@DESHIKO	3583	30832055
試し読みの向こう側へ！	1300000000000003983	26394702
ニジ🌈モン＠MR23:00〜	421	24115201
R＊O	1300000000000000761	20998458
