arcadia	100000000000000151	13613423
HHV(仮)	500000000000000502	12540984
原点の向こう側へ	700000000000002573	12056168
🎀春閣下の巣窟🎀	900000000000000066	10321801
72LOVERS@掲示板要確認	200000000000000245	9925981
(●・▽・●)＜掲示板確認！	10	9282352
トトロの森	200000000000000148	8507823
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
もやしPRO	1200000000000003458	6107489
FutureRecords	900000000000001612	5981139
※12/10 19:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67694576
（＊＞△＜）＜ 7144プロ	1100000000000000441	47154307
KisS	200000000000000655	44765263
プロジェクトイオリー	200000000000000623	37364571
N@DESHIKO	3583	25669483
試し読みの向こう側へ！	1300000000000003983	24677832
R＊O	1300000000000000761	20991849
ニジ🌈モン	421	13869191
ClariS	1300000000000001111	13661658
arcadia	100000000000000151	13610415
HHV(仮)	500000000000000502	12447432
原点の向こう側へ	700000000000002573	12056168
72LOVERS@掲示板要確認	200000000000000245	9861130
🎀春閣下の巣窟🎀	900000000000000066	9655445
(●・▽・●)＜掲示板確認！	10	9207386
トトロの森	200000000000000148	8225406
にこます！	300000000000000011	7810781
止まり木	100000000000002672	7528418
FutureRecords	900000000000001612	5970867
猫ちぐら	800000000000003230	5890373
※12/10 19:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67519104
（＊＞△＜）＜ 7144プロ	1100000000000000441	46988742
KisS	200000000000000655	44612927
プロジェクトイオリー	200000000000000623	37199404
N@DESHIKO	3583	25613113
試し読みの向こう側へ！	1300000000000003983	24677832
R＊O	1300000000000000761	20980305
ニジ🌈モン	421	13701520
ClariS	1300000000000001111	13606854
arcadia	100000000000000151	13601776
HHV(仮)	500000000000000502	12308548
原点の向こう側へ	700000000000002573	12041564
72LOVERS@掲示板要確認	200000000000000245	9784128
(●・▽・●)＜掲示板確認！	10	9121891
🎀春閣下の巣窟🎀	900000000000000066	8768590
にこます！	300000000000000011	7804707
トトロの森	200000000000000148	7743404
止まり木	100000000000002672	7525364
FutureRecords	900000000000001612	5954890
猫ちぐら	800000000000003230	5832430
※12/10 18:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	67315904
（＊＞△＜）＜ 7144プロ	1100000000000000441	46812727
KisS	200000000000000655	44478879
プロジェクトイオリー	200000000000000623	37067242
N@DESHIKO	3583	25554417
試し読みの向こう側へ！	1300000000000003983	23921788
R＊O	1300000000000000761	20963931
arcadia	100000000000000151	13592048
ClariS	1300000000000001111	13580977
ニジ🌈モン	421	13491779
HHV(仮)	500000000000000502	12173795
原点の向こう側へ	700000000000002573	12020085
72LOVERS@掲示板要確認	200000000000000245	9674502
(●・▽・●)＜掲示板確認！	10	9047804
🎀春閣下の巣窟🎀	900000000000000066	7857946
にこます！	300000000000000011	7804707
止まり木	100000000000002672	7522742
トトロの森	200000000000000148	6684395
ハルカな場所へ	800000000000003373	5827447
猫ちぐら	800000000000003230	5819736
※12/10 18:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	66984078
（＊＞△＜）＜ 7144プロ	1100000000000000441	46533482
KisS	200000000000000655	44240905
プロジェクトイオリー	200000000000000623	36839632
N@DESHIKO	3583	25454110
試し読みの向こう側へ！	1300000000000003983	22199129
R＊O	1300000000000000761	20928878
arcadia	100000000000000151	13579117
ClariS	1300000000000001111	13512191
ニジ🌈モン	421	13197169
原点の向こう側へ	700000000000002573	11983832
HHV(仮)	500000000000000502	11975781
72LOVERS@掲示板要確認	200000000000000245	9493175
(●・▽・●)＜掲示板確認！	10	8905425
にこます！	300000000000000011	7608493
止まり木	100000000000002672	7489894
🎀春閣下の巣窟🎀	900000000000000066	6072000
ハルカな場所へ	800000000000003373	5825311
猫ちぐら	800000000000003230	5809830
765劇場で会った人なの	1500000000000001020	5474905
※12/10 18:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	62560638
（＊＞△＜）＜ 7144プロ	1100000000000000441	46370129
KisS	200000000000000655	44126861
プロジェクトイオリー	200000000000000623	36673573
N@DESHIKO	3583	25420450
試し読みの向こう側へ！	1300000000000003983	21240817
R＊O	1300000000000000761	20903345
arcadia	100000000000000151	13576515
ClariS	1300000000000001111	13507554
ニジ🌈モン	421	13034241
原点の向こう側へ	700000000000002573	11969063
HHV(仮)	500000000000000502	11848036
72LOVERS@掲示板要確認	200000000000000245	9344083
(●・▽・●)＜掲示板確認！	10	8835301
止まり木	100000000000002672	7489894
にこます！	300000000000000011	7466337
ハルカな場所へ	800000000000003373	5820619
猫ちぐら	800000000000003230	5784444
765劇場で会った人なの	1500000000000001020	5470447
765プロ	400000000000001513	5151647
※12/10 18:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	57233311
（＊＞△＜）＜ 7144プロ	1100000000000000441	46193787
KisS	200000000000000655	43955802
プロジェクトイオリー	200000000000000623	36528747
N@DESHIKO	3583	25353599
R＊O	1300000000000000761	20873543
試し読みの向こう側へ！	1300000000000003983	20333522
arcadia	100000000000000151	13571430
ClariS	1300000000000001111	13481222
ニジ🌈モン	421	12877938
原点の向こう側へ	700000000000002573	11947417
HHV(仮)	500000000000000502	11770049
72LOVERS@掲示板要確認	200000000000000245	9197645
(●・▽・●)＜掲示板確認！	10	8758676
止まり木	100000000000002672	7489894
にこます！	300000000000000011	7257395
ハルカな場所へ	800000000000003373	5818129
猫ちぐら	800000000000003230	5767753
765劇場で会った人なの	1500000000000001020	5465638
765プロ	400000000000001513	5151647
※12/10 18:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	51811570
（＊＞△＜）＜ 7144プロ	1100000000000000441	46026602
KisS	200000000000000655	43839845
プロジェクトイオリー	200000000000000623	36378725
N@DESHIKO	3583	25299476
R＊O	1300000000000000761	20862312
試し読みの向こう側へ！	1300000000000003983	19317370
arcadia	100000000000000151	13547750
ClariS	1300000000000001111	13457959
ニジ🌈モン	421	12765287
原点の向こう側へ	700000000000002573	11930916
HHV(仮)	500000000000000502	11666883
72LOVERS@掲示板要確認	200000000000000245	9054189
(●・▽・●)＜掲示板確認！	10	8692598
止まり木	100000000000002672	7479925
にこます！	300000000000000011	7101434
猫ちぐら	800000000000003230	5752306
ハルカな場所へ	800000000000003373	5686877
765劇場で会った人なの	1500000000000001020	5465638
765プロ	400000000000001513	5151647
※12/10 18:53 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	45692486
KisS	200000000000000655	43642783
Happy Rabbit	500000000000000080	41174174
プロジェクトイオリー	200000000000000623	36122937
N@DESHIKO	3583	25119276
R＊O	1300000000000000761	20821119
試し読みの向こう側へ！	1300000000000003983	17458061
arcadia	100000000000000151	13524741
ClariS	1300000000000001111	13384209
ニジ🌈モン	421	12398500
原点の向こう側へ	700000000000002573	11595518
HHV(仮)	500000000000000502	11471180
72LOVERS@掲示板要確認	200000000000000245	8824290
(●・▽・●)＜掲示板確認！	10	8569631
止まり木	100000000000002672	7474800
にこます！	300000000000000011	6809642
猫ちぐら	800000000000003230	5739901
765劇場で会った人なの	1500000000000001020	5455415
765プロ	400000000000001513	5148220
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4971526
※12/10 18:51 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	45521275
KisS	200000000000000655	41052572
プロジェクトイオリー	200000000000000623	35975979
Happy Rabbit	500000000000000080	35147168
N@DESHIKO	3583	25034461
R＊O	1300000000000000761	20800686
試し読みの向こう側へ！	1300000000000003983	16330705
arcadia	100000000000000151	13516959
ClariS	1300000000000001111	13335950
ニジ🌈モン	421	12201723
HHV(仮)	500000000000000502	11380377
原点の向こう側へ	700000000000002573	10902659
72LOVERS@掲示板要確認	200000000000000245	8716933
(●・▽・●)＜掲示板確認！	10	8505288
止まり木	100000000000002672	7457096
にこます！	300000000000000011	6668913
猫ちぐら	800000000000003230	5737630
765劇場で会った人なの	1500000000000001020	5455415
765プロ	400000000000001513	5148220
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4971449
※12/10 18:50 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	45367998
KisS	200000000000000655	37559593
プロジェクトイオリー	200000000000000623	35830856
Happy Rabbit	500000000000000080	29435734
N@DESHIKO	3583	24954886
R＊O	1300000000000000761	20775203
試し読みの向こう側へ！	1300000000000003983	15620539
arcadia	100000000000000151	13514367
ClariS	1300000000000001111	13297185
ニジ🌈モン	421	12081399
HHV(仮)	500000000000000502	11264556
原点の向こう側へ	700000000000002573	10352686
72LOVERS@掲示板要確認	200000000000000245	8567991
(●・▽・●)＜掲示板確認！	10	8453172
止まり木	100000000000002672	7444655
にこます！	300000000000000011	6498639
猫ちぐら	800000000000003230	5735316
765劇場で会った人なの	1500000000000001020	5453564
765プロ	400000000000001513	5148220
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4971449
※12/10 18:49 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	45206446
プロジェクトイオリー	200000000000000623	35678479
KisS	200000000000000655	34338396
N@DESHIKO	3583	24874562
Happy Rabbit	500000000000000080	23444380
R＊O	1300000000000000761	20761755
試し読みの向こう側へ！	1300000000000003983	15594386
arcadia	100000000000000151	13506749
ClariS	1300000000000001111	13270590
ニジ🌈モン	421	11984508
HHV(仮)	500000000000000502	11141594
原点の向こう側へ	700000000000002573	9931651
72LOVERS@掲示板要確認	200000000000000245	8414235
(●・▽・●)＜掲示板確認！	10	8363722
止まり木	100000000000002672	7437091
にこます！	300000000000000011	6181913
猫ちぐら	800000000000003230	5732388
765劇場で会った人なの	1500000000000001020	5453564
765プロ	400000000000001513	5148220
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4957492
※12/10 18:48 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	44912641
プロジェクトイオリー	200000000000000623	35398603
KisS	200000000000000655	27296984
N@DESHIKO	3583	24736026
R＊O	1300000000000000761	20322270
試し読みの向こう側へ！	1300000000000003983	15591956
arcadia	100000000000000151	13498960
ClariS	1300000000000001111	13215289
Happy Rabbit	500000000000000080	12921381
ニジ🌈モン	421	11706722
HHV(仮)	500000000000000502	10904850
原点の向こう側へ	700000000000002573	8643684
(●・▽・●)＜掲示板確認！	10	8238875
72LOVERS@掲示板要確認	200000000000000245	8171537
止まり木	100000000000002672	7429451
にこます！	300000000000000011	6015840
猫ちぐら	800000000000003230	5626051
765劇場で会った人なの	1500000000000001020	5453564
765プロ	400000000000001513	5148220
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4904104
※12/10 18:46 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	44754278
プロジェクトイオリー	200000000000000623	35186792
N@DESHIKO	3583	24643774
KisS	200000000000000655	23524934
R＊O	1300000000000000761	19945943
試し読みの向こう側へ！	1300000000000003983	15584780
arcadia	100000000000000151	13493710
ClariS	1300000000000001111	13203343
Happy Rabbit	500000000000000080	12615802
ニジ🌈モン	421	11581878
HHV(仮)	500000000000000502	10729606
(●・▽・●)＜掲示板確認！	10	8164918
72LOVERS@掲示板要確認	200000000000000245	8071282
原点の向こう側へ	700000000000002573	7853050
止まり木	100000000000002672	7421924
にこます！	300000000000000011	5983133
猫ちぐら	800000000000003230	5308531
765プロ	400000000000001513	5148220
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4899084
765劇場で会った人なの	1500000000000001020	4817267
※12/10 18:45 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	44626729
プロジェクトイオリー	200000000000000623	35015587
N@DESHIKO	3583	24579721
KisS	200000000000000655	19743060
R＊O	1300000000000000761	19531576
試し読みの向こう側へ！	1300000000000003983	15568696
arcadia	100000000000000151	13491105
ClariS	1300000000000001111	13165863
Happy Rabbit	500000000000000080	12463564
ニジ🌈モン	421	11468166
HHV(仮)	500000000000000502	10660191
(●・▽・●)＜掲示板確認！	10	8083807
72LOVERS@掲示板要確認	200000000000000245	7944814
止まり木	100000000000002672	7421924
原点の向こう側へ	700000000000002573	7205523
にこます！	300000000000000011	5955306
765プロ	400000000000001513	5148220
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4893389
猫ちぐら	800000000000003230	4875940
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4572444
※12/10 18:44 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	44476433
プロジェクトイオリー	200000000000000623	34852863
N@DESHIKO	3583	24487559
R＊O	1300000000000000761	19136496
KisS	200000000000000655	16469971
試し読みの向こう側へ！	1300000000000003983	15550371
飛べ！海よりも激しく	100000000000000151	13488685
ClariS	1300000000000001111	13148751
Happy Rabbit	500000000000000080	12324498
ニジ🌈モン	421	11365112
HHV(仮)	500000000000000502	10518905
(●・▽・●)＜掲示板確認！	10	8043797
72LOVERS@掲示板要確認	200000000000000245	7816618
止まり木	100000000000002672	7421924
原点の向こう側へ	700000000000002573	6632163
にこます！	300000000000000011	5933609
765プロ	400000000000001513	5146491
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4893389
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4521976
猫ちぐら	800000000000003230	4479689
※12/10 18:43 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	44210412
プロジェクトイオリー	200000000000000623	34549482
N@DESHIKO	3583	24336580
R＊O	1300000000000000761	18388153
試し読みの向こう側へ！	1300000000000003983	15533992
飛べ！海よりも激しく	100000000000000151	13463414
ClariS	1300000000000001111	13108006
Happy Rabbit	500000000000000080	12073996
ニジ🌈モン	421	11118665
HHV(仮)	500000000000000502	10316705
KisS	200000000000000655	10036188
(●・▽・●)＜掲示板確認！	10	7985039
72LOVERS@掲示板要確認	200000000000000245	7554101
止まり木	100000000000002672	7421924
原点の向こう側へ	700000000000002573	6033106
にこます！	300000000000000011	5921439
765プロ	400000000000001513	5142327
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4883297
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4411405
オーバーマスター	1500000000000001162	3844032
※12/10 18:41 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	44057774
プロジェクトイオリー	200000000000000623	34376517
N@DESHIKO	3583	24262091
R＊O	1300000000000000761	17969873
試し読みの向こう側へ！	1300000000000003983	14379092
飛べ！海よりも激しく	100000000000000151	12744017
ClariS	1300000000000001111	12383764
Happy Rabbit	500000000000000080	11872247
ニジ🌈モン	421	10976540
HHV(仮)	500000000000000502	10175452
KisS	200000000000000655	9509739
(●・▽・●)＜掲示板確認！	10	7922850
72LOVERS@掲示板要確認	200000000000000245	7445982
止まり木	100000000000002672	7421924
原点の向こう側へ	700000000000002573	6006319
にこます！	300000000000000011	5921439
765プロ	400000000000001513	5142327
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4576744
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4358094
オーバーマスター	1500000000000001162	3844032
※12/10 18:40 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	43907182
プロジェクトイオリー	200000000000000623	34218867
N@DESHIKO	3583	24170156
R＊O	1300000000000000761	17553841
試し読みの向こう側へ！	1300000000000003983	13402097
Happy Rabbit	500000000000000080	11753083
飛べ！海よりも激しく	100000000000000151	11667929
ClariS	1300000000000001111	11198046
ニジ🌈モン	421	10812063
HHV(仮)	500000000000000502	10114337
KisS	200000000000000655	9356259
(●・▽・●)＜掲示板確認！	10	7877430
止まり木	100000000000002672	7421924
72LOVERS@掲示板要確認	200000000000000245	7305366
原点の向こう側へ	700000000000002573	5982994
にこます！	300000000000000011	5921439
765プロ	400000000000001513	5142327
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4307075
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	4259939
オーバーマスター	1500000000000001162	3844032
※12/10 18:39 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	43769465
プロジェクトイオリー	200000000000000623	34050146
N@DESHIKO	3583	24068535
R＊O	1300000000000000761	17136100
試し読みの向こう側へ！	1300000000000003983	12149464
Happy Rabbit	500000000000000080	11642310
ニジ🌈モン	421	10649285
飛べ！海よりも激しく	100000000000000151	10577280
ClariS	1300000000000001111	10220884
HHV(仮)	500000000000000502	9989782
KisS	200000000000000655	9234992
(●・▽・●)＜掲示板確認！	10	7806127
止まり木	100000000000002672	7419472
72LOVERS@掲示板要確認	200000000000000245	7228580
原点の向こう側へ	700000000000002573	5961808
にこます！	300000000000000011	5921439
765プロ	400000000000001513	5142327
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4268119
ﾚｱﾄﾞﾛ@掲示板確認	1000000000000001661	3969005
オーバーマスター	1500000000000001162	3844032
※12/10 18:38 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	43529067
プロジェクトイオリー	200000000000000623	33771201
N@DESHIKO	3583	23894538
R＊O	1300000000000000761	17020413
Happy Rabbit	500000000000000080	11385089
ニジ🌈モン	421	10361224
HHV(仮)	500000000000000502	9840669
試し読みの向こう側へ！	1300000000000003983	9523588
KisS	200000000000000655	8961091
飛べ！海よりも激しく	100000000000000151	8425540
ClariS	1300000000000001111	8106198
(●・▽・●)＜掲示板確認！	10	7626554
止まり木	100000000000002672	7411885
72LOVERS@掲示板要確認	200000000000000245	7067640
にこます！	300000000000000011	5921439
原点の向こう側へ	700000000000002573	5916633
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4174253
ヴィクトリーノヴァ	1000000000000003173	3792857
オーバーマスター	1500000000000001162	3576844
※12/10 18:36 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	43387985
プロジェクトイオリー	200000000000000623	33581786
N@DESHIKO	3583	23792282
R＊O	1300000000000000761	16974735
Happy Rabbit	500000000000000080	11217594
ニジ🌈モン	421	10225584
HHV(仮)	500000000000000502	9757056
KisS	200000000000000655	8822096
試し読みの向こう側へ！	1300000000000003983	8228544
(●・▽・●)＜掲示板確認！	10	7520849
止まり木	100000000000002672	7409361
飛べ！海よりも激しく	100000000000000151	7372155
72LOVERS@掲示板要確認	200000000000000245	6968084
ClariS	1300000000000001111	6953714
にこます！	300000000000000011	5921439
原点の向こう側へ	700000000000002573	5872187
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4105691
ヴィクトリーノヴァ	1000000000000003173	3700212
機関銃🍁グリメ確認下さい	400000000000000749	3439681
※12/10 18:35 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	43255674
プロジェクトイオリー	200000000000000623	33451713
N@DESHIKO	3583	23709883
R＊O	1300000000000000761	16923945
Happy Rabbit	500000000000000080	11090369
ニジ🌈モン	421	10093954
HHV(仮)	500000000000000502	9627875
KisS	200000000000000655	8673262
(●・▽・●)＜掲示板確認！	10	7420977
止まり木	100000000000002672	7409361
止まり木	100000000000002672	7409361
飛べ！海よりも激しく	100000000000000151	7372155
72LOVERS@掲示板要確認	200000000000000245	6968084
ClariS	1300000000000001111	6953714
にこます！	300000000000000011	5921439
原点の向こう側へ	700000000000002573	5872187
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4105691
ヴィクトリーノヴァ	1000000000000003173	3700212
機関銃🍁グリメ確認下さい	400000000000000749	3439681
※12/10 18:34 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	43158614
プロジェクトイオリー	200000000000000623	33259576
N@DESHIKO	3583	23630884
R＊O	1300000000000000761	16711245
Happy Rabbit	500000000000000080	10986912
ニジ🌈モン	421	10035450
HHV(仮)	500000000000000502	9510266
KisS	200000000000000655	8546965
止まり木	100000000000002672	7406933
(●・▽・●)＜掲示板確認！	10	7321499
72LOVERS@掲示板要確認	200000000000000245	6818066
にこます！	300000000000000011	5921439
原点の向こう側へ	700000000000002573	5775028
飛べ！海よりも激しく	100000000000000151	5440202
試し読みの向こう側へ！	1300000000000003983	5395695
765プロ	400000000000001513	5140436
ClariS	1300000000000001111	4680503
Ｈ@ＰＰＹＰＩＥＣＥ	1701	4004837
機関銃🍁グリメ確認下さい	400000000000000749	3382147
ヴィクトリーノヴァ	1000000000000003173	3356232
※12/10 18:33 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	42904793
プロジェクトイオリー	200000000000000623	32962944
N@DESHIKO	3583	23427696
R＊O	1300000000000000761	15942952
Happy Rabbit	500000000000000080	10773944
ニジ🌈モン	421	9798985
HHV(仮)	500000000000000502	9302293
KisS	200000000000000655	8263152
止まり木	100000000000002672	7406933
もちょ(●・▽・●)	10	7178436
72LOVERS@掲示板要確認	200000000000000245	6701253
にこます！	300000000000000011	5921439
原点の向こう側へ	700000000000002573	5739647
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3902087
arcadia	100000000000000151	3582614
機関銃🍁グリメ確認下さい	400000000000000749	3316686
ヴィクトリーノヴァ	1000000000000003173	3286515
試し読みの向こう側へ！	1300000000000003983	3100004
生っすか日曜日	600000000000000149	3027385
※12/10 18:31 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	42733497
プロジェクトイオリー	200000000000000623	32783445
N@DESHIKO	3583	23333204
R＊O	1300000000000000761	15631958
Happy Rabbit	500000000000000080	10641815
ニジ🌈モン	421	9660375
HHV(仮)	500000000000000502	9195799
KisS	200000000000000655	8104203
止まり木	100000000000002672	7406933
もちょ(●・▽・●)	10	7094012
72LOVERS@掲示板要確認	200000000000000245	6611961
にこます！	300000000000000011	5921439
原点の向こう側へ	700000000000002573	5706552
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3848004
arcadia	100000000000000151	3425624
機関銃🍁グリメ確認下さい	400000000000000749	3226837
ヴィクトリーノヴァ	1000000000000003173	3225719
生っすか日曜日	600000000000000149	3027385
試し読みの向こう側へ！	1300000000000003983	3008823
※12/10 18:30 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	42590002
プロジェクトイオリー	200000000000000623	32593991
N@DESHIKO	3583	23201588
R＊O	1300000000000000761	15506426
Happy Rabbit	500000000000000080	10527648
ニジ🌈モン	421	9545958
HHV(仮)	500000000000000502	9099352
KisS	200000000000000655	7923825
止まり木	100000000000002672	7406933
もちょ(●・▽・●)	10	7017214
72LOVERS@掲示板要確認	200000000000000245	6517175
にこます！	300000000000000011	5914857
原点の向こう側へ	700000000000002573	5661582
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3810447
arcadia	100000000000000151	3387203
機関銃🍁グリメ確認下さい	400000000000000749	3169115
ヴィクトリーノヴァ	1000000000000003173	3163987
生っすか日曜日	600000000000000149	3027385
試し読みの向こう側へ！	1300000000000003983	3006579
※12/10 18:29 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	42590002
プロジェクトイオリー	200000000000000623	32593991
N@DESHIKO	3583	23201588
R＊O	1300000000000000761	15506426
Happy Rabbit	500000000000000080	10527648
ニジ🌈モン	421	9545958
HHV(仮)	500000000000000502	9099352
KisS	200000000000000655	7923825
止まり木	100000000000002672	7406933
もちょ(●・▽・●)	10	7017214
72LOVERS@掲示板要確認	200000000000000245	6517175
にこます！	300000000000000011	5914857
原点の向こう側へ	700000000000002573	5661582
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3810447
arcadia	100000000000000151	3387203
機関銃🍁グリメ確認下さい	400000000000000749	3169115
ヴィクトリーノヴァ	1000000000000003173	3163987
生っすか日曜日	600000000000000149	3027385
試し読みの向こう側へ！	1300000000000003983	3006579
※12/10 18:28 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	42291610
プロジェクトイオリー	200000000000000623	32247357
N@DESHIKO	3583	23029830
R＊O	1300000000000000761	15234747
Happy Rabbit	500000000000000080	10315183
ニジ🌈モン	421	9278538
HHV(仮)	500000000000000502	8938961
KisS	200000000000000655	7643554
止まり木	100000000000002672	7402058
もちょ(●・▽・●)	10	6834765
72LOVERS@掲示板要確認	200000000000000245	6328277
にこます！	300000000000000011	5908400
原点の向こう側へ	700000000000002573	5597297
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3756881
arcadia	100000000000000151	3354010
機関銃🍁グリメ確認下さい	400000000000000749	3062701
生っすか日曜日	600000000000000149	3027385
試し読みの向こう側へ！	1300000000000003983	2992749
ヴィクトリーノヴァ	1000000000000003173	2870738
※12/10 18:27 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	42157816
プロジェクトイオリー	200000000000000623	32104330
N@DESHIKO	3583	22958394
R＊O	1300000000000000761	15048896
Happy Rabbit	500000000000000080	10224959
ニジ🌈モン	421	9158670
HHV(仮)	500000000000000502	8849365
KisS	200000000000000655	7503061
止まり木	100000000000002672	7402058
もちょ(●・▽・●)	10	6765120
72LOVERS@掲示板要確認	200000000000000245	6258986
にこます！	300000000000000011	5908400
原点の向こう側へ	700000000000002573	5562197
765プロ	400000000000001513	5140436
Ｈ@ＰＰＹＰＩＥＣＥ	1701	3726851
arcadia	100000000000000151	3333307
生っすか日曜日	600000000000000149	3027385
機関銃🍁グリメ確認下さい	400000000000000749	3022823
試し読みの向こう側へ！	1300000000000003983	2983765
TODAY with ME	1150	2850290
※12/10 18:26 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	42014046
プロジェクトイオリー	200000000000000623	31935553
N@DESHIKO	3583	22850963
R＊O	1300000000000000761	14819303
Happy Rabbit	500000000000000080	10096050
