翔べ！海よりも激しく	100000000000000151	62597631
世界一可愛いよ！	900000000000000369	57945888
とかち組[もちょ]	3	57440999
※12/12 23:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	497022339
KisS	200000000000000655	450701846
（＊＞△＜）＜ 7144プロ	1100000000000000441	436433625
プロジェクトイオリー	200000000000000623	428151870
ニジ🌈モン＠MR23:20〜	421	406038049
機関銃🌏✨多国籍軍	400000000000000749	362126055
HHV(仮)	500000000000000502	275754501
72LOVERS	200000000000000245	201002511
(●・▽・●)&lt;ラッシュだよー	10	200617359
N@DESHIKO	3583	167753970
試し読みの向こう側へ！	1300000000000003983	92380166
🎀春閣下の巣窟🎀	900000000000000066	86328837
海の見える街	200000000000000148	84179340
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76207081
はろ＠MR掲示板	300000000000001206	71178566
七雪@すくつさん順位(笑	700000000000003195	66596576
ClariS	1300000000000001111	65551687
翔べ！海よりも激しく	100000000000000151	61961540
世界一可愛いよ！	900000000000000369	57334337
とかち組[もちょ]	3	56730673
※12/12 23:32 集計時点 BYそくどん

Happy Rabbit	500000000000000080	494209585
KisS	200000000000000655	450664674
（＊＞△＜）＜ 7144プロ	1100000000000000441	436324522
プロジェクトイオリー	200000000000000623	426128174
ニジ🌈モン＠MR23:20〜	421	402845516
機関銃🌏✨多国籍軍	400000000000000749	362123458
HHV(仮)	500000000000000502	273234220
72LOVERS	200000000000000245	198715026
(●・▽・●)&lt;ラッシュだよー	10	197397791
N@DESHIKO	3583	167696724
試し読みの向こう側へ！	1300000000000003983	92368019
🎀春閣下の巣窟🎀	900000000000000066	86319071
海の見える街	200000000000000148	84163218
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76193175
はろ＠MR掲示板	300000000000001206	71171056
七雪@すくつさん順位(笑	700000000000003195	66593983
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	61442763
世界一可愛いよ！	900000000000000369	56952860
とかち組[もちょ]	3	56229297
※12/12 23:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	489077313
KisS	200000000000000655	448980445
（＊＞△＜）＜ 7144プロ	1100000000000000441	436085043
プロジェクトイオリー	200000000000000623	424174735
ニジ🌈モン＠MR23:20〜	421	396936504
機関銃🌏✨多国籍軍	400000000000000749	361114583
HHV(仮)	500000000000000502	271841552
72LOVERS	200000000000000245	197408095
(●・▽・●)&lt;掲示板確認！	10	195080295
N@DESHIKO	3583	167593479
試し読みの向こう側へ！	1300000000000003983	92357074
🎀春閣下の巣窟🎀	900000000000000066	86296058
海の見える街	200000000000000148	84116223
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76175216
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66585983
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	60726286
世界一可愛いよ！	900000000000000369	56903131
とかち組[もちょ]	3	55780022
※12/12 23:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	485993224
KisS	200000000000000655	446975192
（＊＞△＜）＜ 7144プロ	1100000000000000441	435995891
プロジェクトイオリー	200000000000000623	424087871
ニジ🌈モン＠MR23:20〜	421	392963167
機関銃🌏✨多国籍軍	400000000000000749	359834011
HHV(仮)	500000000000000502	271812768
72LOVERS	200000000000000245	197362168
(●・▽・●)&lt;掲示板確認！	10	195080295
N@DESHIKO	3583	167539545
試し読みの向こう側へ！	1300000000000003983	92357074
🎀春閣下の巣窟🎀	900000000000000066	86296058
海の見える街	200000000000000148	84116223
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76175216
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66585983
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	60726286
世界一可愛いよ！	900000000000000369	56903131
とかち組[もちょ]	3	55780022
※12/12 23:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	483001325
KisS	200000000000000655	444984472
（＊＞△＜）＜ 7144プロ	1100000000000000441	435865008
プロジェクトイオリー	200000000000000623	423977368
ニジ🌈モン＠MR23:20〜	421	389033169
機関銃🌏✨多国籍軍	400000000000000749	358606595
HHV(仮)	500000000000000502	271763458
72LOVERS	200000000000000245	197343319
(●・▽・●)&lt;掲示板確認！	10	195072504
N@DESHIKO	3583	167501269
試し読みの向こう側へ！	1300000000000003983	92351669
🎀春閣下の巣窟🎀	900000000000000066	86283321
海の見える街	200000000000000148	84095655
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76172635
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66555567
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	60071449
世界一可愛いよ！	900000000000000369	56892385
とかち組[もちょ]	3	55780022
※12/12 23:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	480274517
KisS	200000000000000655	443201590
（＊＞△＜）＜ 7144プロ	1100000000000000441	435750156
プロジェクトイオリー	200000000000000623	423874190
ニジ🌈モン＠MR23:20〜	421	385309779
機関銃🌏✨多国籍軍	400000000000000749	357631263
HHV(仮)	500000000000000502	271714106
72LOVERS	200000000000000245	197284014
(●・▽・●)&lt;掲示板確認！	10	195069887
N@DESHIKO	3583	167438136
試し読みの向こう側へ！	1300000000000003983	92351669
🎀春閣下の巣窟🎀	900000000000000066	86269988
海の見える街	200000000000000148	84090454
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76172635
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66542928
ClariS	1300000000000001111	65551687
arcadia	100000000000000151	59792458
世界一可愛いよ！	900000000000000369	56880245
とかち組[もちょ]	3	55780022
※12/12 23:27 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477982272
KisS	200000000000000655	441630513
（＊＞△＜）＜ 7144プロ	1100000000000000441	435634577
プロジェクトイオリー	200000000000000623	423786766
ニジ🌈モン＠MR23:20〜	421	381336701
機関銃🌏✨多国籍軍	400000000000000749	356672105
HHV(仮)	500000000000000502	271670031
72LOVERS	200000000000000245	197255077
(●・▽・●)&lt;掲示板確認！	10	195051873
N@DESHIKO	3583	167404471
試し読みの向こう側へ！	1300000000000003983	92351669
🎀春閣下の巣窟🎀	900000000000000066	86250855
海の見える街	200000000000000148	84070020
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76162744
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66535155
ClariS	1300000000000001111	65549186
arcadia	100000000000000151	59320120
世界一可愛いよ！	900000000000000369	56865614
とかち組[もちょ]	3	55780022
※12/12 23:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477685735
KisS	200000000000000655	439581720
（＊＞△＜）＜ 7144プロ	1100000000000000441	435475763
プロジェクトイオリー	200000000000000623	423701568
ニジ🌈モン＠MR23:20〜	421	377138507
機関銃🌏✨多国籍軍	400000000000000749	355475536
HHV(仮)	500000000000000502	271590142
72LOVERS	200000000000000245	197186676
(●・▽・●)&lt;掲示板確認！	10	195042067
N@DESHIKO	3583	167355792
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86233953
海の見える街	200000000000000148	84052231
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76125255
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66504584
ClariS	1300000000000001111	65549186
arcadia	100000000000000151	58404605
世界一可愛いよ！	900000000000000369	56408023
とかち組[もちょ]	3	55780022
※12/12 23:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477685735
KisS	200000000000000655	439581720
（＊＞△＜）＜ 7144プロ	1100000000000000441	435475763
プロジェクトイオリー	200000000000000623	423701568
ニジ🌈モン＠MR23:20〜	421	377138507
機関銃🌏✨多国籍軍	400000000000000749	355475536
HHV(仮)	500000000000000502	271590142
72LOVERS	200000000000000245	197186676
(●・▽・●)&lt;掲示板確認！	10	195042067
N@DESHIKO	3583	167355792
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86233953
海の見える街	200000000000000148	84052231
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76125255
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66504584
ClariS	1300000000000001111	65549186
arcadia	100000000000000151	58404605
世界一可愛いよ！	900000000000000369	56408023
とかち組[もちょ]	3	55780022
※12/12 23:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477595853
KisS	200000000000000655	435806902
（＊＞△＜）＜ 7144プロ	1100000000000000441	435245986
プロジェクトイオリー	200000000000000623	423541111
ニジ🌈モン＠MR23:20〜	421	369750011
機関銃🌏✨多国籍軍	400000000000000749	353199502
HHV(仮)	500000000000000502	271518928
72LOVERS	200000000000000245	197085534
(●・▽・●)&lt;掲示板確認！	10	194988911
N@DESHIKO	3583	167268600
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86222940
海の見える街	200000000000000148	84029341
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76115945
はろ＠MR掲示板	300000000000001206	71168404
七雪@すくつさん順位(笑	700000000000003195	66474029
ClariS	1300000000000001111	65549186
arcadia	100000000000000151	57966919
世界一可愛いよ！	900000000000000369	55815174
とかち組[もちょ]	3	55780022
※12/12 23:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477519933
（＊＞△＜）＜ 7144プロ	1100000000000000441	435137310
KisS	200000000000000655	433650895
プロジェクトイオリー	200000000000000623	423456822
ニジ🌈モン＠MR23:20〜	421	365880923
機関銃🌏✨多国籍軍	400000000000000749	352071026
HHV(仮)	500000000000000502	271495750
72LOVERS	200000000000000245	197072307
(●・▽・●)&lt;掲示板確認！	10	194958641
N@DESHIKO	3583	167242983
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86216278
海の見える街	200000000000000148	84017062
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76092562
はろ＠MR掲示板	300000000000001206	71158017
七雪@すくつさん順位(笑	700000000000003195	66471392
ClariS	1300000000000001111	65544131
arcadia	100000000000000151	57373630
とかち組[もちょ]	3	55780022
世界一可愛いよ！	900000000000000369	54922376
※12/12 23:22 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477519933
（＊＞△＜）＜ 7144プロ	1100000000000000441	435137310
KisS	200000000000000655	433650895
プロジェクトイオリー	200000000000000623	423456822
ニジ🌈モン＠MR23:20〜	421	365880923
機関銃🌏✨多国籍軍	400000000000000749	352071026
HHV(仮)	500000000000000502	271495750
72LOVERS	200000000000000245	197072307
(●・▽・●)&lt;掲示板確認！	10	194958641
N@DESHIKO	3583	167242983
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86208406
海の見える街	200000000000000148	84014485
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76073524
はろ＠MR掲示板	300000000000001206	71155633
七雪@すくつさん順位(笑	700000000000003195	66471259
ClariS	1300000000000001111	65539113
arcadia	100000000000000151	56906202
とかち組[もちょ]	3	55780022
世界一可愛いよ！	900000000000000369	54259259
※12/12 23:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477477803
（＊＞△＜）＜ 7144プロ	1100000000000000441	435036626
KisS	200000000000000655	432117202
プロジェクトイオリー	200000000000000623	423361557
ニジ🌈モン＠MR23:20〜	421	362156718
機関銃🌏✨多国籍軍	400000000000000749	351292902
HHV(仮)	500000000000000502	271444347
72LOVERS	200000000000000245	197072307
もちょ(●・▽・●)	10	194943594
N@DESHIKO	3583	167230156
試し読みの向こう側へ！	1300000000000003983	92344656
🎀春閣下の巣窟🎀	900000000000000066	86202129
海の見える街	200000000000000148	83994310
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76047454
はろ＠MR掲示板	300000000000001206	71023545
七雪@すくつさん順位(笑	700000000000003195	66465931
ClariS	1300000000000001111	65531958
arcadia	100000000000000151	56516077
とかち組[もちょ]	3	55780022
世界一可愛いよ！	900000000000000369	53528162
※12/12 23:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477383385
（＊＞△＜）＜ 7144プロ	1100000000000000441	434911630
KisS	200000000000000655	431962622
プロジェクトイオリー	200000000000000623	423242209
ニジ🌈モン＠MR23:20〜	421	361958403
機関銃🌏✨多国籍軍	400000000000000749	351171927
HHV(仮)	500000000000000502	271405567
72LOVERS	200000000000000245	195609396
もちょ(●・▽・●)	10	194903257
N@DESHIKO	3583	167183971
試し読みの向こう側へ！	1300000000000003983	92342406
🎀春閣下の巣窟🎀	900000000000000066	85402036
海の見える街	200000000000000148	83984341
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76033732
はろ＠MR掲示板	300000000000001206	70502329
七雪@すくつさん順位(笑	700000000000003195	66458269
ClariS	1300000000000001111	65531958
arcadia	100000000000000151	55850898
とかち組[もちょ]	3	55780022
世界一可愛いよ！	900000000000000369	52811633
※12/12 23:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477292637
（＊＞△＜）＜ 7144プロ	1100000000000000441	434774169
KisS	200000000000000655	431896940
プロジェクトイオリー	200000000000000623	423154020
ニジ🌈モン＠MR23:20〜	421	361915769
機関銃🌏✨多国籍軍	400000000000000749	351150847
HHV(仮)	500000000000000502	271361975
もちょ(●・▽・●)	10	194884178
72LOVERS	200000000000000245	193806041
N@DESHIKO	3583	167176317
試し読みの向こう側へ！	1300000000000003983	92340074
🎀春閣下の巣窟🎀	900000000000000066	84574401
海の見える街	200000000000000148	83971756
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76023636
はろ＠MR掲示板	300000000000001206	69715737
七雪@すくつさん順位(笑	700000000000003195	66450661
ClariS	1300000000000001111	65531958
とかち組[もちょ]	3	55780022
arcadia	100000000000000151	54977728
FutureRecords	900000000000001612	52668842
※12/12 23:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477217544
（＊＞△＜）＜ 7144プロ	1100000000000000441	434644553
KisS	200000000000000655	431835936
プロジェクトイオリー	200000000000000623	423056499
ニジ🌈モン＠MR23:20〜	421	361844271
機関銃🌏✨多国籍軍	400000000000000749	351116724
HHV(仮)	500000000000000502	271313015
もちょ(●・▽・●)	10	194852611
72LOVERS	200000000000000245	192079519
N@DESHIKO	3583	167140517
試し読みの向こう側へ！	1300000000000003983	92337343
海の見える街	200000000000000148	83948973
🎀春閣下の巣窟🎀	900000000000000066	83868869
Ｈ@ＰＰＹＰＩＥＣＥ	1701	76000391
はろ＠MR掲示板	300000000000001206	69070613
七雪@すくつさん順位(笑	700000000000003195	66432299
ClariS	1300000000000001111	65529712
とかち組[もちょ]	3	55780022
arcadia	100000000000000151	54526745
FutureRecords	900000000000001612	52664098
※12/12 23:17 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477105628
（＊＞△＜）＜ 7144プロ	1100000000000000441	434513417
KisS	200000000000000655	431764851
プロジェクトイオリー	200000000000000623	422939159
ニジ🌈モン＠MR23:20〜	421	361754947
機関銃🌏✨多国籍軍	400000000000000749	351087533
HHV(仮)	500000000000000502	271292495
もちょ(●・▽・●)	10	194820656
72LOVERS	200000000000000245	190489190
N@DESHIKO	3583	167130176
試し読みの向こう側へ！	1300000000000003983	92332554
海の見える街	200000000000000148	83936184
🎀春閣下の巣窟🎀	900000000000000066	83129574
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75979345
はろ＠MR掲示板	300000000000001206	68488196
七雪@すくつさん順位(笑	700000000000003195	66424791
ClariS	1300000000000001111	65512315
とかち組[もちょ]	3	55780022
arcadia	100000000000000151	54502429
FutureRecords	900000000000001612	52654483
※12/12 23:17 集計時点 BYそくどん

Happy Rabbit	500000000000000080	477052986
（＊＞△＜）＜ 7144プロ	1100000000000000441	434411621
KisS	200000000000000655	431696190
プロジェクトイオリー	200000000000000623	422852964
ニジ🌈モン＠MR23:20〜	421	361685106
機関銃🌏✨多国籍軍	400000000000000749	351071634
HHV(仮)	500000000000000502	271258729
もちょ(●・▽・●)	10	194788451
72LOVERS	200000000000000245	188647021
N@DESHIKO	3583	167096681
試し読みの向こう側へ！	1300000000000003983	92325087
海の見える街	200000000000000148	83923875
🎀春閣下の巣窟🎀	900000000000000066	82346285
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75979257
はろ＠MR掲示板	300000000000001206	67865334
七雪@すくつさん順位(笑	700000000000003195	66414447
ClariS	1300000000000001111	65512315
とかち組[もちょ]	3	55777547
arcadia	100000000000000151	54494809
FutureRecords	900000000000001612	52625431
※12/12 23:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476987288
（＊＞△＜）＜ 7144プロ	1100000000000000441	434341391
KisS	200000000000000655	431646012
プロジェクトイオリー	200000000000000623	422736607
ニジ🌈モン＠MR23:20〜	421	361564215
機関銃🌏✨多国籍軍	400000000000000749	351045634
HHV(仮)	500000000000000502	271225152
もちょ(●・▽・●)	10	194756314
72LOVERS	200000000000000245	186618213
N@DESHIKO	3583	167058503
試し読みの向こう側へ！	1300000000000003983	92322263
海の見える街	200000000000000148	83918714
🎀春閣下の巣窟🎀	900000000000000066	81485115
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75973881
はろ＠MR掲示板	300000000000001206	67092384
七雪@すくつさん順位(笑	700000000000003195	66401258
ClariS	1300000000000001111	65507047
とかち組[もちょ]	3	55772570
arcadia	100000000000000151	54494809
FutureRecords	900000000000001612	52610758
※12/12 23:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476931865
（＊＞△＜）＜ 7144プロ	1100000000000000441	434250629
KisS	200000000000000655	431620155
プロジェクトイオリー	200000000000000623	422635792
ニジ🌈モン＠MR23:20〜	421	361448986
機関銃🌏✨多国籍軍	400000000000000749	351027046
HHV(仮)	500000000000000502	271217390
もちょ(●・▽・●)	10	194711663
72LOVERS	200000000000000245	184553311
N@DESHIKO	3583	167030081
試し読みの向こう側へ！	1300000000000003983	92317318
海の見える街	200000000000000148	83908453
🎀春閣下の巣窟🎀	900000000000000066	80379004
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75947039
はろ＠MR掲示板	300000000000001206	66401733
七雪@すくつさん順位(笑	700000000000003195	66398660
ClariS	1300000000000001111	65507047
とかち組[もちょ]	3	55772477
arcadia	100000000000000151	54489154
FutureRecords	900000000000001612	52594750
※12/12 23:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476858256
（＊＞△＜）＜ 7144プロ	1100000000000000441	434159170
KisS	200000000000000655	431601540
プロジェクトイオリー	200000000000000623	422571398
ニジ🌈モン＠MR23:20〜	421	361359771
機関銃🌏✨多国籍軍	400000000000000749	351019011
HHV(仮)	500000000000000502	271201969
もちょ(●・▽・●)	10	194672599
72LOVERS	200000000000000245	182313088
N@DESHIKO	3583	167014998
試し読みの向こう側へ！	1300000000000003983	92303229
海の見える街	200000000000000148	83903279
🎀春閣下の巣窟🎀	900000000000000066	79082364
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75920356
七雪@すくつさん順位(笑	700000000000003195	66396069
はろ＠MR掲示板	300000000000001206	65728367
ClariS	1300000000000001111	65504972
とかち組[もちょ]	3	55772477
arcadia	100000000000000151	54486257
FutureRecords	900000000000001612	52569974
※12/12 23:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476794891
（＊＞△＜）＜ 7144プロ	1100000000000000441	434071460
KisS	200000000000000655	431573043
プロジェクトイオリー	200000000000000623	422502171
ニジ🌈モン＠MR23:20〜	421	361283820
機関銃🌏✨多国籍軍	400000000000000749	351011185
HHV(仮)	500000000000000502	271186355
もちょ(●・▽・●)	10	194632826
72LOVERS	200000000000000245	179602761
N@DESHIKO	3583	166973560
試し読みの向こう側へ！	1300000000000003983	92303229
海の見える街	200000000000000148	83898162
🎀春閣下の巣窟🎀	900000000000000066	77231403
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75898431
七雪@すくつさん順位(笑	700000000000003195	66396069
ClariS	1300000000000001111	65499984
はろ＠MR掲示板	300000000000001206	65210406
とかち組[もちょ]	3	55772477
arcadia	100000000000000151	54470395
FutureRecords	900000000000001612	52552661
※12/12 23:12 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476757734
（＊＞△＜）＜ 7144プロ	1100000000000000441	434000252
KisS	200000000000000655	431541550
プロジェクトイオリー	200000000000000623	422354296
ニジ🌈モン＠MR23:20〜	421	361197295
機関銃🌏✨多国籍軍	400000000000000749	351004393
HHV(仮)	500000000000000502	271156512
もちょ(●・▽・●)	10	194600911
72LOVERS	200000000000000245	178028191
N@DESHIKO	3583	166953068
試し読みの向こう側へ！	1300000000000003983	92293401
海の見える街	200000000000000148	83898067
🎀春閣下の巣窟🎀	900000000000000066	76134289
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75888903
七雪@すくつさん順位(笑	700000000000003195	66390867
ClariS	1300000000000001111	65479287
はろ＠MR掲示板	300000000000001206	64941461
とかち組[もちょ]	3	55772477
arcadia	100000000000000151	54470395
FutureRecords	900000000000001612	52534809
※12/12 23:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476692021
（＊＞△＜）＜ 7144プロ	1100000000000000441	432409912
KisS	200000000000000655	431507649
プロジェクトイオリー	200000000000000623	421048347
ニジ🌈モン＠MR23:20〜	421	361102614
機関銃🌏✨多国籍軍	400000000000000749	350265126
HHV(仮)	500000000000000502	269333222
もちょ(●・▽・●)	10	194558999
72LOVERS	200000000000000245	176767723
N@DESHIKO	3583	165428009
試し読みの向こう側へ！	1300000000000003983	92286039
海の見える街	200000000000000148	83895409
🎀春閣下の巣窟🎀	900000000000000066	76093426
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75862184
七雪@すくつさん順位(笑	700000000000003195	66390867
ClariS	1300000000000001111	64991256
はろ＠MR掲示板	300000000000001206	64287620
とかち組[もちょ]	3	54588620
arcadia	100000000000000151	54457656
FutureRecords	900000000000001612	52519781
※12/12 23:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476660246
KisS	200000000000000655	431450557
（＊＞△＜）＜ 7144プロ	1100000000000000441	429543330
プロジェクトイオリー	200000000000000623	419381793
ニジ🌈モン＠MR23:20〜	421	361021451
機関銃🌏✨多国籍軍	400000000000000749	348682833
HHV(仮)	500000000000000502	267058324
もちょ(●・▽・●)	10	194510947
72LOVERS	200000000000000245	174919538
N@DESHIKO	3583	163932089
試し読みの向こう側へ！	1300000000000003983	92283524
海の見える街	200000000000000148	83888038
🎀春閣下の巣窟🎀	900000000000000066	76070929
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75844716
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	64385080
はろ＠MR掲示板	300000000000001206	63741641
arcadia	100000000000000151	54439464
とかち組[もちょ]	3	52918266
FutureRecords	900000000000001612	52514871
※12/12 23:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476660246
KisS	200000000000000655	431450557
（＊＞△＜）＜ 7144プロ	1100000000000000441	429543330
プロジェクトイオリー	200000000000000623	419381793
ニジ🌈モン＠MR23:20〜	421	361021451
機関銃🌏✨多国籍軍	400000000000000749	348682833
HHV(仮)	500000000000000502	267058324
もちょ(●・▽・●)	10	194510947
72LOVERS	200000000000000245	174919538
N@DESHIKO	3583	163932089
試し読みの向こう側へ！	1300000000000003983	92283524
海の見える街	200000000000000148	83888038
🎀春閣下の巣窟🎀	900000000000000066	76070929
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75844716
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	64385080
はろ＠MR掲示板	300000000000001206	63741641
arcadia	100000000000000151	54439464
とかち組[もちょ]	3	52918266
FutureRecords	900000000000001612	52514871
※12/12 23:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476605245
KisS	200000000000000655	431424432
（＊＞△＜）＜ 7144プロ	1100000000000000441	426646452
プロジェクトイオリー	200000000000000623	417747280
ニジ🌈モン＠MR23:20〜	421	360911716
機関銃🌏✨多国籍軍	400000000000000749	347292140
HHV(仮)	500000000000000502	264888311
もちょ(●・▽・●)	10	194497057
72LOVERS	200000000000000245	172802672
N@DESHIKO	3583	162214517
試し読みの向こう側へ！	1300000000000003983	92275711
海の見える街	200000000000000148	83874973
巣窟@満身創痍	900000000000000066	76064076
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75842554
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	63766873
はろ＠MR掲示板	300000000000001206	63013772
arcadia	100000000000000151	54432304
FutureRecords	900000000000001612	52514871
とかち組[もちょ]	3	51132003
※12/12 23:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476548043
KisS	200000000000000655	431389718
（＊＞△＜）＜ 7144プロ	1100000000000000441	423490972
プロジェクトイオリー	200000000000000623	416198331
ニジ🌈モン＠MR23:20〜	421	360790753
機関銃🌏✨多国籍軍	400000000000000749	345886759
HHV(仮)	500000000000000502	262121328
もちょ(●・▽・●)	10	194452751
72LOVERS	200000000000000245	170837455
N@DESHIKO	3583	160049112
試し読みの向こう側へ！	1300000000000003983	92275711
海の見える街	200000000000000148	83860325
巣窟@満身創痍	900000000000000066	76053725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75830138
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	62818758
はろ＠MR掲示板	300000000000001206	62249917
arcadia	100000000000000151	54427208
FutureRecords	900000000000001612	52512329
とかち組[もちょ]	3	49454558
※12/12 23:07 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476548043
KisS	200000000000000655	431389718
（＊＞△＜）＜ 7144プロ	1100000000000000441	423490972
プロジェクトイオリー	200000000000000623	416198331
ニジ🌈モン＠MR23:20〜	421	360790753
機関銃🌏✨多国籍軍	400000000000000749	345886759
HHV(仮)	500000000000000502	262121328
もちょ(●・▽・●)	10	194452751
72LOVERS	200000000000000245	170837455
N@DESHIKO	3583	160049112
試し読みの向こう側へ！	1300000000000003983	92275711
海の見える街	200000000000000148	83860325
巣窟@満身創痍	900000000000000066	76053725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75830138
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	62818758
はろ＠MR掲示板	300000000000001206	62249917
arcadia	100000000000000151	54427208
FutureRecords	900000000000001612	52512329
とかち組[もちょ]	3	49454558
※12/12 23:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476492877
KisS	200000000000000655	431301142
（＊＞△＜）＜ 7144プロ	1100000000000000441	416632776
プロジェクトイオリー	200000000000000623	413993378
ニジ🌈モン＠MR23:20〜	421	360616462
機関銃🌏✨多国籍軍	400000000000000749	343095934
HHV(仮)	500000000000000502	256990717
もちょ(●・▽・●)	10	194371532
72LOVERS	200000000000000245	166600556
N@DESHIKO	3583	155211707
試し読みの向こう側へ！	1300000000000003983	92265442
海の見える街	200000000000000148	83852473
巣窟@満身創痍	900000000000000066	76048808
Ｈ@ＰＰＹＰＩＥＣＥ	1701	75815052
七雪@すくつさん順位(笑	700000000000003195	66375147
ClariS	1300000000000001111	61749023
はろ＠MR掲示板	300000000000001206	61352089
arcadia	100000000000000151	54421246
FutureRecords	900000000000001612	52504861
シアターの日常	700000000000003219	49051204
※12/12 23:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	476461525
KisS	200000000000000655	431275224
（＊＞△＜）＜ 7144プロ	1100000000000000441	413442044
プロジェクトイオリー	200000000000000623	412974874
ニジ🌈モン＠MR23:20〜	421	360540580
機関銃🌏✨多国籍軍	400000000000000749	341684315
HHV(仮)	500000000000000502	254927656
もちょ(●・▽・●)	10	194325118
72LOVERS	200000000000000245	164481282
N@DESHIKO	3583	152514424
