
（＊＞△＜）＜ 7144プロ	1100000000000000441	195457398
KisS	200000000000000655	171841914
プロジェクトイオリー	200000000000000623	144636744
機関銃🍁グリメ確認下さい	400000000000000749	114877058
HHV(仮)	500000000000000502	101086971
72LOVERS	200000000000000245	92894603
N@DESHIKO	3583	69474174
(●・▽・●)&lt;掲示板確認！	10	61951958
試し読みの向こう側へ！	1300000000000003983	59308898
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34401944
FutureRecords	900000000000001612	32783189
はろ＠MR掲示板	300000000000001206	30861540
オカズラウンジ	1000000000000000171	28715805
F@ll ahead P	1000000000000001141	28254306
ClariS	1300000000000001111	27466836
arcadia	100000000000000151	25386288
原点の向こう側へ	700000000000002573	24923915
トトロの森	200000000000000148	23247478
※12/11 12:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	308696927
ニジ🌈モン＠貯め継続モン	421	257106032
（＊＞△＜）＜ 7144プロ	1100000000000000441	195385665
KisS	200000000000000655	168737230
プロジェクトイオリー	200000000000000623	144544122
機関銃🍁グリメ確認下さい	400000000000000749	114813190
HHV(仮)	500000000000000502	101071831
72LOVERS	200000000000000245	92812392
N@DESHIKO	3583	69408445
(●・▽・●)&lt;掲示板確認！	10	61882677
試し読みの向こう側へ！	1300000000000003983	59290462
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34367890
FutureRecords	900000000000001612	32750974
はろ＠MR掲示板	300000000000001206	30846317
オカズラウンジ	1000000000000000171	28657822
F@ll ahead P	1000000000000001141	28210677
ClariS	1300000000000001111	27459240
arcadia	100000000000000151	25371496
原点の向こう側へ	700000000000002573	24903433
トトロの森	200000000000000148	23247478
※12/11 12:48 集計時点 BYそくどん

Happy Rabbit	500000000000000080	304913951
ニジ🌈モン＠貯め継続モン	421	256896616
（＊＞△＜）＜ 7144プロ	1100000000000000441	195243306
KisS	200000000000000655	162778336
プロジェクトイオリー	200000000000000623	144348902
機関銃🍁グリメ確認下さい	400000000000000749	114670919
HHV(仮)	500000000000000502	100994144
72LOVERS	200000000000000245	92696967
N@DESHIKO	3583	69315769
(●・▽・●)&lt;掲示板確認！	10	61780962
試し読みの向こう側へ！	1300000000000003983	59252682
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34305906
FutureRecords	900000000000001612	32719351
はろ＠MR掲示板	300000000000001206	30807828
オカズラウンジ	1000000000000000171	28519024
F@ll ahead P	1000000000000001141	28201118
ClariS	1300000000000001111	27429944
arcadia	100000000000000151	25340341
原点の向こう側へ	700000000000002573	24827718
トトロの森	200000000000000148	23228636
※12/11 12:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	304758621
ニジ🌈モン＠貯め継続モン	421	256790991
（＊＞△＜）＜ 7144プロ	1100000000000000441	195172613
KisS	200000000000000655	162522405
プロジェクトイオリー	200000000000000623	144237934
機関銃🍁グリメ確認下さい	400000000000000749	114573833
HHV(仮)	500000000000000502	100933340
72LOVERS	200000000000000245	92635854
N@DESHIKO	3583	69254725
(●・▽・●)&lt;掲示板確認！	10	61688885
試し読みの向こう側へ！	1300000000000003983	59238567
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34262006
FutureRecords	900000000000001612	32703205
はろ＠MR掲示板	300000000000001206	30792597
オカズラウンジ	1000000000000000171	28448244
F@ll ahead P	1000000000000001141	28194118
ClariS	1300000000000001111	27415226
arcadia	100000000000000151	25314768
原点の向こう側へ	700000000000002573	24798723
トトロの森	200000000000000148	23216230
※12/11 12:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	304696477
ニジ🌈モン＠貯め継続モン	421	256642582
（＊＞△＜）＜ 7144プロ	1100000000000000441	195095365
KisS	200000000000000655	162451985
プロジェクトイオリー	200000000000000623	144138259
機関銃🍁グリメ確認下さい	400000000000000749	114494247
HHV(仮)	500000000000000502	100890382
72LOVERS	200000000000000245	92582328
N@DESHIKO	3583	69193392
(●・▽・●)&lt;掲示板確認！	10	61616978
試し読みの向こう側へ！	1300000000000003983	59219422
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34221914
FutureRecords	900000000000001612	32678058
はろ＠MR掲示板	300000000000001206	30777290
オカズラウンジ	1000000000000000171	28356958
F@ll ahead P	1000000000000001141	28186877
ClariS	1300000000000001111	27385641
arcadia	100000000000000151	25299755
原点の向こう側へ	700000000000002573	24757262
トトロの森	200000000000000148	23190329
※12/11 12:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	304604590
ニジ🌈モン＠貯め継続モン	421	256506565
（＊＞△＜）＜ 7144プロ	1100000000000000441	195026790
KisS	200000000000000655	162382016
プロジェクトイオリー	200000000000000623	144027739
機関銃🍁グリメ確認下さい	400000000000000749	114404749
HHV(仮)	500000000000000502	100839582
72LOVERS	200000000000000245	92530620
N@DESHIKO	3583	69114287
(●・▽・●)&lt;掲示板確認！	10	61567347
試し読みの向こう側へ！	1300000000000003983	59196463
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34176634
FutureRecords	900000000000001612	32658132
はろ＠MR掲示板	300000000000001206	30754581
オカズラウンジ	1000000000000000171	28289160
F@ll ahead P	1000000000000001141	28184439
ClariS	1300000000000001111	27383297
arcadia	100000000000000151	25277085
原点の向こう側へ	700000000000002573	24746821
トトロの森	200000000000000148	23167823
※12/11 12:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	304465221
ニジ🌈モン＠貯め継続モン	421	256272879
（＊＞△＜）＜ 7144プロ	1100000000000000441	194886371
KisS	200000000000000655	162269898
プロジェクトイオリー	200000000000000623	143849251
機関銃🍁グリメ確認下さい	400000000000000749	114266918
HHV(仮)	500000000000000502	100776160
72LOVERS	200000000000000245	92413617
N@DESHIKO	3583	69015029
(●・▽・●)&lt;掲示板確認！	10	61413975
試し読みの向こう側へ！	1300000000000003983	59159901
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34074319
FutureRecords	900000000000001612	32636840
はろ＠MR掲示板	300000000000001206	30719229
F@ll ahead P	1000000000000001141	28184439
オカズラウンジ	1000000000000000171	28167247
ClariS	1300000000000001111	27339394
arcadia	100000000000000151	25226484
原点の向こう側へ	700000000000002573	24541107
トトロの森	200000000000000148	23114920
※12/11 12:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	304365277
ニジ🌈モン＠貯め継続モン	421	256195924
（＊＞△＜）＜ 7144プロ	1100000000000000441	194808521
KisS	200000000000000655	162200109
プロジェクトイオリー	200000000000000623	143744462
機関銃🍁グリメ確認下さい	400000000000000749	114211237
HHV(仮)	500000000000000502	100732061
72LOVERS	200000000000000245	92376291
N@DESHIKO	3583	68979012
(●・▽・●)&lt;掲示板確認！	10	61318116
試し読みの向こう側へ！	1300000000000003983	59149903
Ｈ@ＰＰＹＰＩＥＣＥ	1701	34019756
FutureRecords	900000000000001612	32040341
はろ＠MR掲示板	300000000000001206	30696391
F@ll ahead P	1000000000000001141	28174757
オカズラウンジ	1000000000000000171	28152444
ClariS	1300000000000001111	27331609
arcadia	100000000000000151	25216792
原点の向こう側へ	700000000000002573	24292002
トトロの森	200000000000000148	23090085
※12/11 12:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	304279114
ニジ🌈モン＠貯め継続モン	421	256113499
（＊＞△＜）＜ 7144プロ	1100000000000000441	194733857
KisS	200000000000000655	162114583
プロジェクトイオリー	200000000000000623	143657527
機関銃🍁グリメ確認下さい	400000000000000749	114147973
HHV(仮)	500000000000000502	100684287
72LOVERS	200000000000000245	92313479
N@DESHIKO	3583	68912179
(●・▽・●)&lt;掲示板確認！	10	61286005
試し読みの向こう側へ！	1300000000000003983	59116152
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33957263
FutureRecords	900000000000001612	31548604
はろ＠MR掲示板	300000000000001206	30671692
F@ll ahead P	1000000000000001141	28167984
オカズラウンジ	1000000000000000171	28150121
ClariS	1300000000000001111	27306511
arcadia	100000000000000151	25204711
原点の向こう側へ	700000000000002573	24099981
トトロの森	200000000000000148	23057289
※12/11 12:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	304162589
ニジ🌈モン＠貯め継続モン	421	256011055
（＊＞△＜）＜ 7144プロ	1100000000000000441	194655669
KisS	200000000000000655	162052392
プロジェクトイオリー	200000000000000623	143549720
機関銃🍁グリメ確認下さい	400000000000000749	114073920
HHV(仮)	500000000000000502	100632689
72LOVERS	200000000000000245	92236838
N@DESHIKO	3583	68813508
(●・▽・●)&lt;掲示板確認！	10	61196482
試し読みの向こう側へ！	1300000000000003983	59089720
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33924949
FutureRecords	900000000000001612	30948437
はろ＠MR掲示板	300000000000001206	30649129
F@ll ahead P	1000000000000001141	28165583
オカズラウンジ	1000000000000000171	28147093
ClariS	1300000000000001111	27301814
arcadia	100000000000000151	25182871
原点の向こう側へ	700000000000002573	23865803
トトロの森	200000000000000148	23006934
※12/11 12:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303978775
ニジ🌈モン＠貯め継続モン	421	255795774
（＊＞△＜）＜ 7144プロ	1100000000000000441	194543495
KisS	200000000000000655	161882594
プロジェクトイオリー	200000000000000623	143352470
機関銃🍁グリメ確認下さい	400000000000000749	113923842
HHV(仮)	500000000000000502	100572748
72LOVERS	200000000000000245	92071739
N@DESHIKO	3583	68628153
(●・▽・●)&lt;掲示板確認！	10	61080528
試し読みの向こう側へ！	1300000000000003983	59022339
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33825042
はろ＠MR掲示板	300000000000001206	30588722
FutureRecords	900000000000001612	30305706
F@ll ahead P	1000000000000001141	28140502
オカズラウンジ	1000000000000000171	28087292
ClariS	1300000000000001111	27289868
arcadia	100000000000000151	25132732
原点の向こう側へ	700000000000002573	23450964
トトロの森	200000000000000148	22907813
※12/11 12:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303863269
ニジ🌈モン＠貯め継続モン	421	255710882
（＊＞△＜）＜ 7144プロ	1100000000000000441	194501241
KisS	200000000000000655	161766838
プロジェクトイオリー	200000000000000623	143255210
機関銃🍁グリメ確認下さい	400000000000000749	113843787
HHV(仮)	500000000000000502	100521458
72LOVERS	200000000000000245	91995513
N@DESHIKO	3583	68537061
(●・▽・●)&lt;掲示板確認！	10	61001619
試し読みの向こう側へ！	1300000000000003983	58985660
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33752972
はろ＠MR掲示板	300000000000001206	30543000
FutureRecords	900000000000001612	29816641
F@ll ahead P	1000000000000001141	28133390
オカズラウンジ	1000000000000000171	28080120
ClariS	1300000000000001111	27276880
arcadia	100000000000000151	25122692
原点の向こう側へ	700000000000002573	23094610
トトロの森	200000000000000148	22877720
※12/11 12:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303769358
ニジ🌈モン＠貯め継続モン	421	255636604
（＊＞△＜）＜ 7144プロ	1100000000000000441	194425673
KisS	200000000000000655	161671324
プロジェクトイオリー	200000000000000623	143140068
機関銃🍁グリメ確認下さい	400000000000000749	113789993
HHV(仮)	500000000000000502	100486045
72LOVERS	200000000000000245	91917995
N@DESHIKO	3583	68467740
(●・▽・●)&lt;掲示板確認！	10	60961149
試し読みの向こう側へ！	1300000000000003983	58946323
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33715882
はろ＠MR掲示板	300000000000001206	30463257
FutureRecords	900000000000001612	29430697
F@ll ahead P	1000000000000001141	28130976
オカズラウンジ	1000000000000000171	28073205
ClariS	1300000000000001111	27258680
arcadia	100000000000000151	25115581
トトロの森	200000000000000148	22838072
原点の向こう側へ	700000000000002573	22739423
※12/11 12:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303649849
ニジ🌈モン＠貯め継続モン	421	255550434
（＊＞△＜）＜ 7144プロ	1100000000000000441	194377492
KisS	200000000000000655	161553440
プロジェクトイオリー	200000000000000623	143025481
機関銃🍁グリメ確認下さい	400000000000000749	113713133
HHV(仮)	500000000000000502	100465428
72LOVERS	200000000000000245	91849003
N@DESHIKO	3583	68391731
(●・▽・●)&lt;掲示板確認！	10	60937851
試し読みの向こう側へ！	1300000000000003983	58932534
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33686756
はろ＠MR掲示板	300000000000001206	30420641
FutureRecords	900000000000001612	28949180
F@ll ahead P	1000000000000001141	28115558
オカズラウンジ	1000000000000000171	28054032
ClariS	1300000000000001111	27250683
arcadia	100000000000000151	25103241
トトロの森	200000000000000148	22781372
原点の向こう側へ	700000000000002573	22476060
※12/11 12:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303456273
ニジ🌈モン＠貯め継続モン	421	255403390
（＊＞△＜）＜ 7144プロ	1100000000000000441	194287538
KisS	200000000000000655	161386541
プロジェクトイオリー	200000000000000623	142861245
機関銃🍁グリメ確認下さい	400000000000000749	113602701
HHV(仮)	500000000000000502	100416385
72LOVERS	200000000000000245	91734944
N@DESHIKO	3583	68216476
(●・▽・●)&lt;掲示板確認！	10	60820580
試し読みの向こう側へ！	1300000000000003983	58877916
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33623408
はろ＠MR掲示板	300000000000001206	30332551
F@ll ahead P	1000000000000001141	28101062
オカズラウンジ	1000000000000000171	28052171
FutureRecords	900000000000001612	28032646
ClariS	1300000000000001111	27206066
arcadia	100000000000000151	25057079
トトロの森	200000000000000148	22726427
原点の向こう側へ	700000000000002573	22112338
※12/11 12:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303357195
ニジ🌈モン＠貯め継続モン	421	255298292
（＊＞△＜）＜ 7144プロ	1100000000000000441	194222775
KisS	200000000000000655	161263495
プロジェクトイオリー	200000000000000623	142763758
機関銃🍁グリメ確認下さい	400000000000000749	113511093
HHV(仮)	500000000000000502	100394976
72LOVERS	200000000000000245	91650854
N@DESHIKO	3583	68118608
(●・▽・●)&lt;掲示板確認！	10	60721741
試し読みの向こう側へ！	1300000000000003983	58805065
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33565096
はろ＠MR掲示板	300000000000001206	30294908
F@ll ahead P	1000000000000001141	28093975
オカズラウンジ	1000000000000000171	28052171
FutureRecords	900000000000001612	28000285
ClariS	1300000000000001111	27183856
arcadia	100000000000000151	25037326
トトロの森	200000000000000148	22669634
原点の向こう側へ	700000000000002573	22105458
※12/11 12:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303260929
ニジ🌈モン＠貯め継続モン	421	255223955
（＊＞△＜）＜ 7144プロ	1100000000000000441	194171983
KisS	200000000000000655	161171352
プロジェクトイオリー	200000000000000623	142658510
機関銃🍁グリメ確認下さい	400000000000000749	113421872
HHV(仮)	500000000000000502	100338696
72LOVERS	200000000000000245	91578381
N@DESHIKO	3583	68031498
(●・▽・●)&lt;掲示板確認！	10	60612728
試し読みの向こう側へ！	1300000000000003983	58752822
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33539973
はろ＠MR掲示板	300000000000001206	30274606
F@ll ahead P	1000000000000001141	28085120
オカズラウンジ	1000000000000000171	28049764
FutureRecords	900000000000001612	27967322
ClariS	1300000000000001111	27154923
arcadia	100000000000000151	25004686
トトロの森	200000000000000148	22618558
原点の向こう側へ	700000000000002573	22085122
※12/11 12:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303158047
ニジ🌈モン＠貯め継続モン	421	255124095
（＊＞△＜）＜ 7144プロ	1100000000000000441	194130860
KisS	200000000000000655	161050201
プロジェクトイオリー	200000000000000623	142514445
機関銃🍁グリメ確認下さい	400000000000000749	113343104
HHV(仮)	500000000000000502	100271546
72LOVERS	200000000000000245	91507429
N@DESHIKO	3583	67967594
(●・▽・●)&lt;掲示板確認！	10	60516627
試し読みの向こう側へ！	1300000000000003983	58688061
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33513642
はろ＠MR掲示板	300000000000001206	30234205
F@ll ahead P	1000000000000001141	28066826
オカズラウンジ	1000000000000000171	28046087
FutureRecords	900000000000001612	27949258
ClariS	1300000000000001111	27127049
arcadia	100000000000000151	24957484
トトロの森	200000000000000148	22558993
原点の向こう側へ	700000000000002573	22070555
※12/11 12:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	303026478
ニジ🌈モン＠貯め継続モン	421	254925256
（＊＞△＜）＜ 7144プロ	1100000000000000441	194044809
KisS	200000000000000655	160821878
プロジェクトイオリー	200000000000000623	142270841
機関銃🍁グリメ確認下さい	400000000000000749	113188349
HHV(仮)	500000000000000502	100147952
72LOVERS	200000000000000245	91383911
N@DESHIKO	3583	67852503
(●・▽・●)&lt;掲示板確認！	10	60350883
試し読みの向こう側へ！	1300000000000003983	58624722
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33368229
はろ＠MR掲示板	300000000000001206	30190722
オカズラウンジ	1000000000000000171	28035698
F@ll ahead P	1000000000000001141	28032733
FutureRecords	900000000000001612	27932320
ClariS	1300000000000001111	27097281
arcadia	100000000000000151	24912369
トトロの森	200000000000000148	22492780
原点の向こう側へ	700000000000002573	22031779
※12/11 12:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	302916752
ニジ🌈モン＠貯め継続モン	421	254833479
（＊＞△＜）＜ 7144プロ	1100000000000000441	194012334
KisS	200000000000000655	160721492
プロジェクトイオリー	200000000000000623	142135292
機関銃🍁グリメ確認下さい	400000000000000749	113089350
HHV(仮)	500000000000000502	100071146
72LOVERS	200000000000000245	91322055
N@DESHIKO	3583	67741701
(●・▽・●)&lt;掲示板確認！	10	60247623
試し読みの向こう側へ！	1300000000000003983	58570932
Ｈ@ＰＰＹＰＩＥＣＥ	1701	33298902
はろ＠MR掲示板	300000000000001206	30153329
F@ll ahead P	1000000000000001141	28030423
オカズラウンジ	1000000000000000171	28029854
FutureRecords	900000000000001612	27595538
ClariS	1300000000000001111	27075890
arcadia	100000000000000151	24884280
トトロの森	200000000000000148	22469899
原点の向こう側へ	700000000000002573	22017690
※12/11 12:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	302916752
