七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 00:04 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
アイドルと機関銃🌏	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
魔界天使ジブリール	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 00:03 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	375876258
プロジェクトイオリー	200000000000000623	354974396
Happy Rabbit	500000000000000080	349764327
ニジ🌈モン＠貯めてこモン	421	344763120
アイドルと機関銃🌏	400000000000000749	326477695
KisS	200000000000000655	318729311
HHV(仮)	500000000000000502	240263706
もちょ(●・▽・●)	10	167699801
72LOVERS	200000000000000245	150083586
N@DESHIKO	3583	136992392
試し読みの向こう側へ！	1300000000000003983	88160840
魔界天使ジブリール	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64391934
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50691434
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44509014
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42562815
世界一可愛いよ！	900000000000000369	40803753
※12/12 00:01 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	373202110
プロジェクトイオリー	200000000000000623	352366625
Happy Rabbit	500000000000000080	349687642
ニジ🌈モン＠迎撃待機モン	421	344716041
アイドルと機関銃🌏	400000000000000749	326342593
KisS	200000000000000655	318669045
HHV(仮)	500000000000000502	238854176
もちょ(●・▽・●)	10	167681832
72LOVERS	200000000000000245	150034929
N@DESHIKO	3583	136959669
試し読みの向こう側へ！	1300000000000003983	88149043
魔界天使ジブリール	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64389123
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50676371
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44486365
F@ll ahead P	1000000000000001141	43591358
七色の雪まつり	700000000000003195	42560305
世界一可愛いよ！	900000000000000369	40798938
※12/12 00:00 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	368739349
Happy Rabbit	500000000000000080	349596714
プロジェクトイオリー	200000000000000623	349052455
ニジ🌈モン＠迎撃待機モン	421	344606992
アイドルと機関銃🌏	400000000000000749	322650132
KisS	200000000000000655	318590757
HHV(仮)	500000000000000502	237009172
もちょ(●・▽・●)	10	167633655
72LOVERS	200000000000000245	149965435
N@DESHIKO	3583	136930378
試し読みの向こう側へ！	1300000000000003983	88126935
魔界天使ジブリール	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64374595
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50671470
ClariS	1300000000000001111	48856704
シアターの日常	700000000000003219	44458545
F@ll ahead P	1000000000000001141	43588554
七色の雪まつり	700000000000003195	42557979
世界一可愛いよ！	900000000000000369	40798938
※12/11 23:59 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	364574013
Happy Rabbit	500000000000000080	349521911
プロジェクトイオリー	200000000000000623	345955981
ニジ🌈モン＠迎撃待機モン	421	344510131
KisS	200000000000000655	318512624
アイドルと機関銃🌏	400000000000000749	317595118
HHV(仮)	500000000000000502	235082053
もちょ(●・▽・●)	10	167592953
72LOVERS	200000000000000245	149901235
N@DESHIKO	3583	136892706
試し読みの向こう側へ！	1300000000000003983	88103096
魔界天使ジブリール	200000000000000148	72738725
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64338757
はろ＠MR掲示板	300000000000001206	55239602
arcadia	100000000000000151	50653831
ClariS	1300000000000001111	48854091
シアターの日常	700000000000003219	44426417
F@ll ahead P	1000000000000001141	43401043
七色の雪まつり	700000000000003195	42546006
世界一可愛いよ！	900000000000000369	40798938
※12/11 23:58 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	354940094
Happy Rabbit	500000000000000080	349325825
ニジ🌈モン＠迎撃待機モン	421	344285392
プロジェクトイオリー	200000000000000623	340407980
KisS	200000000000000655	317630365
アイドルと機関銃🌏	400000000000000749	308713371
HHV(仮)	500000000000000502	230369165
もちょ(●・▽・●)	10	167474518
72LOVERS	200000000000000245	149758146
N@DESHIKO	3583	136781214
試し読みの向こう側へ！	1300000000000003983	88082697
魔界天使ジブリール	200000000000000148	72703275
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64322802
はろ＠MR掲示板	300000000000001206	55231981
arcadia	100000000000000151	50638362
ClariS	1300000000000001111	48824342
シアターの日常	700000000000003219	44362574
F@ll ahead P	1000000000000001141	42830249
七色の雪まつり	700000000000003195	42527917
世界一可愛いよ！	900000000000000369	40798938
※12/11 23:56 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	349926762
Happy Rabbit	500000000000000080	349212375
ニジ🌈モン＠迎撃待機モン	421	344178514
プロジェクトイオリー	200000000000000623	337980686
KisS	200000000000000655	313840357
アイドルと機関銃🌏	400000000000000749	303150370
HHV(仮)	500000000000000502	226735237
もちょ(●・▽・●)	10	167418310
72LOVERS	200000000000000245	149690966
N@DESHIKO	3583	136725802
試し読みの向こう側へ！	1300000000000003983	88072778
魔界天使ジブリール	200000000000000148	72687690
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64303307
はろ＠MR掲示板	300000000000001206	55229531
arcadia	100000000000000151	50630191
ClariS	1300000000000001111	48811930
シアターの日常	700000000000003219	44310627
F@ll ahead P	1000000000000001141	42527581
七色の雪まつり	700000000000003195	42518798
世界一可愛いよ！	900000000000000369	40798938
※12/11 23:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	349047306
（＊＞△＜）＜ 7144プロ	1100000000000000441	344973190
ニジ🌈モン＠迎撃待機モン	421	344055620
プロジェクトイオリー	200000000000000623	335125482
KisS	200000000000000655	310265226
アイドルと機関銃🌏	400000000000000749	298317578
HHV(仮)	500000000000000502	223179271
もちょ(●・▽・●)	10	167354317
72LOVERS	200000000000000245	149626296
N@DESHIKO	3583	136655529
試し読みの向こう側へ！	1300000000000003983	88058491
魔界天使ジブリール	200000000000000148	72672754
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64283286
はろ＠MR掲示板	300000000000001206	55229531
arcadia	100000000000000151	50614740
ClariS	1300000000000001111	48804410
シアターの日常	700000000000003219	44272332
七色の雪まつり	700000000000003195	42510503
F@ll ahead P	1000000000000001141	42236855
世界一可愛いよ！	900000000000000369	40791763
※12/11 23:54 集計時点 BYそくどん

Happy Rabbit	500000000000000080	349047306
（＊＞△＜）＜ 7144プロ	1100000000000000441	344973190
ニジ🌈モン＠迎撃待機モン	421	344055620
プロジェクトイオリー	200000000000000623	335125482
KisS	200000000000000655	310265226
アイドルと機関銃🌏	400000000000000749	298317578
HHV(仮)	500000000000000502	223179271
もちょ(●・▽・●)	10	167354317
72LOVERS	200000000000000245	149626296
N@DESHIKO	3583	136655529
試し読みの向こう側へ！	1300000000000003983	88058491
魔界天使ジブリール	200000000000000148	72672754
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64283286
はろ＠MR掲示板	300000000000001206	55229531
arcadia	100000000000000151	50614740
ClariS	1300000000000001111	48804410
シアターの日常	700000000000003219	44272332
七色の雪まつり	700000000000003195	42510503
F@ll ahead P	1000000000000001141	42236855
世界一可愛いよ！	900000000000000369	40791763
※12/11 23:53 集計時点 BYそくどん

Happy Rabbit	500000000000000080	348821212
ニジ🌈モン＠迎撃待機モン	421	343861167
（＊＞△＜）＜ 7144プロ	1100000000000000441	334700773
プロジェクトイオリー	200000000000000623	328782837
KisS	200000000000000655	302735233
アイドルと機関銃🌏	400000000000000749	287275748
HHV(仮)	500000000000000502	217999267
もちょ(●・▽・●)	10	167295006
72LOVERS	200000000000000245	149498625
N@DESHIKO	3583	136584157
試し読みの向こう側へ！	1300000000000003983	88030834
魔界天使ジブリール	200000000000000148	72672754
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64224438
はろ＠MR掲示板	300000000000001206	55229531
arcadia	100000000000000151	50602312
ClariS	1300000000000001111	48776051
シアターの日常	700000000000003219	44208979
七色の雪まつり	700000000000003195	42481128
F@ll ahead P	1000000000000001141	41276935
世界一可愛いよ！	900000000000000369	40785105
※12/11 23:52 集計時点 BYそくどん

Happy Rabbit	500000000000000080	348712939
ニジ🌈モン＠迎撃待機モン	421	343747174
（＊＞△＜）＜ 7144プロ	1100000000000000441	330734684
プロジェクトイオリー	200000000000000623	325682224
KisS	200000000000000655	299367212
アイドルと機関銃🌏	400000000000000749	281284920
HHV(仮)	500000000000000502	217383840
(●・▽・●)&lt;ラッシュだよ〜	10	166915781
72LOVERS	200000000000000245	149416211
N@DESHIKO	3583	136541532
試し読みの向こう側へ！	1300000000000003983	88021467
魔界天使ジブリール	200000000000000148	72379938
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64207702
はろ＠MR掲示板	300000000000001206	55229531
arcadia	100000000000000151	50597171
ClariS	1300000000000001111	48757306
シアターの日常	700000000000003219	44171873
七色の雪まつり	700000000000003195	42462462
世界一可愛いよ！	900000000000000369	40775424
F@ll ahead P	1000000000000001141	40630869
※12/11 23:51 集計時点 BYそくどん

Happy Rabbit	500000000000000080	348595659
ニジ🌈モン＠迎撃待機モン	421	343658735
（＊＞△＜）＜ 7144プロ	1100000000000000441	326432140
プロジェクトイオリー	200000000000000623	322072631
KisS	200000000000000655	295442654
アイドルと機関銃🌏	400000000000000749	275566700
HHV(仮)	500000000000000502	215052840
(●・▽・●)&lt;ラッシュだよ〜	10	164694662
72LOVERS	200000000000000245	149323983
N@DESHIKO	3583	136489367
試し読みの向こう側へ！	1300000000000003983	88019171
魔界天使ジブリール	200000000000000148	71507245
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64182126
はろ＠MR掲示板	300000000000001206	55229531
arcadia	100000000000000151	50597171
ClariS	1300000000000001111	48752634
シアターの日常	700000000000003219	44148615
七色の雪まつり	700000000000003195	42419415
世界一可愛いよ！	900000000000000369	40775424
F@ll ahead P	1000000000000001141	39945846
※12/11 23:50 集計時点 BYそくどん

Happy Rabbit	500000000000000080	348467077
ニジ🌈モン＠迎撃待機モン	421	343557665
（＊＞△＜）＜ 7144プロ	1100000000000000441	321703821
プロジェクトイオリー	200000000000000623	318970362
KisS	200000000000000655	291874767
アイドルと機関銃🌏	400000000000000749	275090491
HHV(仮)	500000000000000502	211772786
(●・▽・●)&lt;ラッシュだよ〜	10	162170680
72LOVERS	200000000000000245	149217858
N@DESHIKO	3583	136384803
試し読みの向こう側へ！	1300000000000003983	88019171
魔界天使ジブリール	200000000000000148	71507245
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64182126
はろ＠MR掲示板	300000000000001206	55229531
arcadia	100000000000000151	50597171
ClariS	1300000000000001111	48752634
シアターの日常	700000000000003219	44148615
七色の雪まつり	700000000000003195	42419415
世界一可愛いよ！	900000000000000369	40775424
F@ll ahead P	1000000000000001141	39945846
※12/11 23:49 集計時点 BYそくどん

Happy Rabbit	500000000000000080	348364015
ニジ🌈モン＠MR23:20〜	421	343432480
（＊＞△＜）＜ 7144プロ	1100000000000000441	316707463
プロジェクトイオリー	200000000000000623	315700996
KisS	200000000000000655	287957327
アイドルと機関銃🌏	400000000000000749	275020310
HHV(仮)	500000000000000502	208483567
(●・▽・●)&lt;ラッシュだよ〜	10	159391421
72LOVERS	200000000000000245	149127777
N@DESHIKO	3583	136322643
試し読みの向こう側へ！	1300000000000003983	87987713
魔界天使ジブリール	200000000000000148	69840910
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64141085
はろ＠MR掲示板	300000000000001206	55222191
arcadia	100000000000000151	49913382
ClariS	1300000000000001111	48716878
シアターの日常	700000000000003219	44115524
七色の雪まつり	700000000000003195	42374360
世界一可愛いよ！	900000000000000369	40760348
F@ll ahead P	1000000000000001141	39752326
※12/11 23:47 集計時点 BYそくどん

Happy Rabbit	500000000000000080	348147814
ニジ🌈モン＠MR23:20〜	421	343206285
プロジェクトイオリー	200000000000000623	309373114
（＊＞△＜）＜ 7144プロ	1100000000000000441	306255253
KisS	200000000000000655	282858262
アイドルと機関銃🌏	400000000000000749	274955774
HHV(仮)	500000000000000502	202737982
(●・▽・●)&lt;ラッシュだよ〜	10	153588036
72LOVERS	200000000000000245	148944556
N@DESHIKO	3583	136153462
試し読みの向こう側へ！	1300000000000003983	87983755
魔界天使ジブリール	200000000000000148	68019898
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64105407
はろ＠MR掲示板	300000000000001206	55219602
まだ 私は輝ける	100000000000000151	49025774
ClariS	1300000000000001111	48653778
シアターの日常	700000000000003219	44057251
七色の雪まつり	700000000000003195	42348927
世界一可愛いよ！	900000000000000369	40753190
F@ll ahead P	1000000000000001141	39735058
※12/11 23:46 集計時点 BYそくどん

Happy Rabbit	500000000000000080	348083367
ニジ🌈モン＠MR23:20〜	421	343091913
プロジェクトイオリー	200000000000000623	308923415
（＊＞△＜）＜ 7144プロ	1100000000000000441	300275324
KisS	200000000000000655	282760213
アイドルと機関銃🌏	400000000000000749	271524331
HHV(仮)	500000000000000502	199208583
(●・▽・●)&lt;ラッシュだよ〜	10	150348180
72LOVERS	200000000000000245	148865797
N@DESHIKO	3583	136095314
試し読みの向こう側へ！	1300000000000003983	87969468
魔界天使ジブリール	200000000000000148	66710287
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64084324
はろ＠MR掲示板	300000000000001206	55219602
ClariS	1300000000000001111	48629774
まだ 私は輝ける	100000000000000151	48518126
シアターの日常	700000000000003219	44029132
七色の雪まつり	700000000000003195	42343857
世界一可愛いよ！	900000000000000369	40730613
F@ll ahead P	1000000000000001141	39735058
※12/11 23:45 集計時点 BYそくどん

Happy Rabbit	500000000000000080	347988093
ニジ🌈モン＠MR23:20〜	421	342976385
プロジェクトイオリー	200000000000000623	308773291
（＊＞△＜）＜ 7144プロ	1100000000000000441	294728908
KisS	200000000000000655	282621734
アイドルと機関銃🌏	400000000000000749	267072992
HHV(仮)	500000000000000502	196624421
72LOVERS	200000000000000245	148801783
(●・▽・●)&lt;ラッシュだよ〜	10	146999994
N@DESHIKO	3583	136037629
試し読みの向こう側へ！	1300000000000003983	87954764
魔界天使ジブリール	200000000000000148	65988377
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64070308
はろ＠MR掲示板	300000000000001206	55219602
ClariS	1300000000000001111	48620060
まだ 私は輝ける	100000000000000151	47876042
シアターの日常	700000000000003219	44001271
七色の雪まつり	700000000000003195	42340705
世界一可愛いよ！	900000000000000369	40730613
F@ll ahead P	1000000000000001141	39735058
※12/11 23:44 集計時点 BYそくどん

Happy Rabbit	500000000000000080	347862784
ニジ🌈モン＠MR23:20〜	421	342913496
プロジェクトイオリー	200000000000000623	308631582
（＊＞△＜）＜ 7144プロ	1100000000000000441	289597190
KisS	200000000000000655	282498640
アイドルと機関銃🌏	400000000000000749	262534023
HHV(仮)	500000000000000502	193966872
72LOVERS	200000000000000245	148744631
(●・▽・●)&lt;ラッシュだよ〜	10	143564692
N@DESHIKO	3583	135960098
試し読みの向こう側へ！	1300000000000003983	87942313
魔界天使ジブリール	200000000000000148	64955536
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64049438
はろ＠MR掲示板	300000000000001206	55209021
ClariS	1300000000000001111	48608184
まだ 私は輝ける	100000000000000151	47319797
シアターの日常	700000000000003219	43973423
七色の雪まつり	700000000000003195	42338205
世界一可愛いよ！	900000000000000369	40730613
F@ll ahead P	1000000000000001141	39735058
※12/11 23:43 集計時点 BYそくどん

Happy Rabbit	500000000000000080	347569462
ニジ🌈モン＠MR23:20〜	421	342812485
プロジェクトイオリー	200000000000000623	308414720
KisS	200000000000000655	282242425
（＊＞△＜）＜ 7144プロ	1100000000000000441	281490501
アイドルと機関銃🌏	400000000000000749	253045798
HHV(仮)	500000000000000502	190894053
72LOVERS	200000000000000245	148659901
(●・▽・●)&lt;ラッシュだよ〜	10	138964943
N@DESHIKO	3583	135846636
試し読みの向こう側へ！	1300000000000003983	87932621
Ｈ@ＰＰＹＰＩＥＣＥ	1701	64003492
魔界天使ジブリール	200000000000000148	63254296
はろ＠MR掲示板	300000000000001206	55206444
ClariS	1300000000000001111	48577467
まだ 私は輝ける	100000000000000151	45579842
シアターの日常	700000000000003219	43918562
七色の雪まつり	700000000000003195	40834453
世界一可愛いよ！	900000000000000369	40649911
F@ll ahead P	1000000000000001141	39719336
※12/11 23:41 集計時点 BYそくどん

Happy Rabbit	500000000000000080	347433283
ニジ🌈モン＠MR23:20〜	421	340009107
プロジェクトイオリー	200000000000000623	307123222
KisS	200000000000000655	282098921
（＊＞△＜）＜ 7144プロ	1100000000000000441	280919948
アイドルと機関銃🌏	400000000000000749	247827086
HHV(仮)	500000000000000502	190834622
72LOVERS	200000000000000245	146752258
(●・▽・●)&lt;ラッシュだよ〜	10	135949017
N@DESHIKO	3583	135783249
試し読みの向こう側へ！	1300000000000003983	87912777
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63961617
魔界天使ジブリール	200000000000000148	62430148
はろ＠MR掲示板	300000000000001206	55193604
ClariS	1300000000000001111	48570463
まだ 私は輝ける	100000000000000151	44604935
シアターの日常	700000000000003219	43890521
世界一可愛いよ！	900000000000000369	40028947
F@ll ahead P	1000000000000001141	39710301
七色の雪まつり	700000000000003195	39287763
※12/11 23:40 集計時点 BYそくどん

Happy Rabbit	500000000000000080	347294233
ニジ🌈モン＠MR23:20〜	421	337237709
プロジェクトイオリー	200000000000000623	305381206
KisS	200000000000000655	281956501
（＊＞△＜）＜ 7144プロ	1100000000000000441	280805077
アイドルと機関銃🌏	400000000000000749	243159213
HHV(仮)	500000000000000502	190788160
72LOVERS	200000000000000245	144624145
N@DESHIKO	3583	135724990
(●・▽・●)&lt;ラッシュだよ〜	10	132887683
試し読みの向こう側へ！	1300000000000003983	87902771
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63936110
魔界天使ジブリール	200000000000000148	61448791
はろ＠MR掲示板	300000000000001206	55167848
ClariS	1300000000000001111	48556292
まだ 私は輝ける	100000000000000151	44096655
シアターの日常	700000000000003219	43858570
F@ll ahead P	1000000000000001141	39703511
世界一可愛いよ！	900000000000000369	39390355
七色の雪まつり	700000000000003195	37761121
※12/11 23:39 集計時点 BYそくどん

Happy Rabbit	500000000000000080	347157930
ニジ🌈モン＠MR23:20〜	421	334363544
プロジェクトイオリー	200000000000000623	303535154
KisS	200000000000000655	281802251
（＊＞△＜）＜ 7144プロ	1100000000000000441	280709962
アイドルと機関銃🌏	400000000000000749	238127145
HHV(仮)	500000000000000502	190720673
72LOVERS	200000000000000245	142435358
N@DESHIKO	3583	135664888
(●・▽・●)&lt;ラッシュだよ〜	10	129559846
試し読みの向こう側へ！	1300000000000003983	87898253
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63920388
魔界天使ジブリール	200000000000000148	60353519
はろ＠MR掲示板	300000000000001206	55145738
ClariS	1300000000000001111	48544480
シアターの日常	700000000000003219	43818321
今 私は風になる	100000000000000151	43734903
F@ll ahead P	1000000000000001141	39701075
世界一可愛いよ！	900000000000000369	38943732
とかち組[もちょ]	3	37331477
※12/11 23:38 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346923385
ニジ🌈モン＠MR23:20〜	421	328066304
プロジェクトイオリー	200000000000000623	299715849
KisS	200000000000000655	281567712
（＊＞△＜）＜ 7144プロ	1100000000000000441	280503575
アイドルと機関銃🌏	400000000000000749	230206907
HHV(仮)	500000000000000502	190569249
72LOVERS	200000000000000245	137897974
N@DESHIKO	3583	135568824
(●・▽・●)&lt;ラッシュだよ〜	10	122376413
試し読みの向こう側へ！	1300000000000003983	87871868
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63878232
魔界天使ジブリール	200000000000000148	58039257
はろ＠MR掲示板	300000000000001206	55089734
ClariS	1300000000000001111	48504036
シアターの日常	700000000000003219	43734239
今 私は風になる	100000000000000151	42483057
F@ll ahead P	1000000000000001141	39684726
世界一可愛いよ！	900000000000000369	38091911
とかち組[もちょ]	3	37318600
※12/11 23:36 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346789906
ニジ🌈モン＠MR23:20〜	421	324721017
プロジェクトイオリー	200000000000000623	297202228
KisS	200000000000000655	281480177
（＊＞△＜）＜ 7144プロ	1100000000000000441	280354709
アイドルと機関銃🌏	400000000000000749	229869584
HHV(仮)	500000000000000502	190464210
N@DESHIKO	3583	135526424
72LOVERS	200000000000000245	135242427
(●・▽・●)&lt;ラッシュだよ〜	10	118254943
試し読みの向こう側へ！	1300000000000003983	87845064
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63852569
魔界天使ジブリール	200000000000000148	56724142
はろ＠MR掲示板	300000000000001206	55059596
ClariS	1300000000000001111	48494164
シアターの日常	700000000000003219	43691000
今 私は風になる	100000000000000151	41606663
F@ll ahead P	1000000000000001141	39677305
世界一可愛いよ！	900000000000000369	37590796
とかち組[もちょ]	3	37318600
※12/11 23:35 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346684782
ニジ🌈モン＠MR23:20〜	421	321608078
プロジェクトイオリー	200000000000000623	294661954
KisS	200000000000000655	281366219
（＊＞△＜）＜ 7144プロ	1100000000000000441	280203371
アイドルと機関銃🌏	400000000000000749	229807768
HHV(仮)	500000000000000502	190408340
N@DESHIKO	3583	135465744
72LOVERS	200000000000000245	132682995
(●・▽・●)&lt;ラッシュだよ〜	10	114258440
試し読みの向こう側へ！	1300000000000003983	87823338
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63828851
魔界天使ジブリール	200000000000000148	55427209
はろ＠MR掲示板	300000000000001206	55026796
ClariS	1300000000000001111	48466157
シアターの日常	700000000000003219	43643989
今 私は風になる	100000000000000151	41021564
F@ll ahead P	1000000000000001141	39669866
とかち組[もちょ]	3	37318600
世界一可愛いよ！	900000000000000369	37083940
※12/11 23:34 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346590283
ニジ🌈モン＠MR23:20〜	421	318137426
プロジェクトイオリー	200000000000000623	292089436
KisS	200000000000000655	281248786
（＊＞△＜）＜ 7144プロ	1100000000000000441	280050917
アイドルと機関銃🌏	400000000000000749	229736011
HHV(仮)	500000000000000502	190362228
N@DESHIKO	3583	135394400
72LOVERS	200000000000000245	130613057
(●・▽・●)&lt;ラッシュだよ〜	10	110322767
試し読みの向こう側へ！	1300000000000003983	87812928
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63812697
はろ＠MR掲示板	300000000000001206	55014495
魔界天使ジブリール	200000000000000148	54151784
ClariS	1300000000000001111	48463666
シアターの日常	700000000000003219	43605552
今 私は風になる	100000000000000151	40513339
F@ll ahead P	1000000000000001141	39662582
とかち組[もちょ]	3	37318600
FutureRecords@MR2350	900000000000001612	36788177
※12/11 23:33 集計時点 BYそくどん

Happy Rabbit	500000000000000080	346330839
ニジ🌈モン＠MR23:20〜	421	311620843
プロジェクトイオリー	200000000000000623	286978239
KisS	200000000000000655	280993044
（＊＞△＜）＜ 7144プロ	1100000000000000441	279731769
アイドルと機関銃🌏	400000000000000749	229638967
HHV(仮)	500000000000000502	190243764
N@DESHIKO	3583	135296062
72LOVERS	200000000000000245	126781413
(●・▽・●)&lt;ラッシュだよ〜	10	102949769
試し読みの向こう側へ！	1300000000000003983	87774433
Ｈ@ＰＰＹＰＩＥＣＥ	1701	63779582
はろ＠MR掲示板	300000000000001206	54999310
魔界天使ジブリール	200000000000000148	52490876
ClariS	1300000000000001111	48447290
シアターの日常	700000000000003219	43541947
