Happy Rabbit	500000000000000080	385206126
KisS	200000000000000655	370532629
ニジ🌈モン＠貯めてこモン	421	353539108
機関銃🌏✨多国籍軍	400000000000000749	336154422
HHV(仮)	500000000000000502	245369749
もちょ(●・▽・●)	10	192402597
72LOVERS	200000000000000245	155491609
N@DESHIKO	3583	142348662
試し読みの向こう側へ！	1300000000000003983	90887205
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74440963
海の見える街	200000000000000148	74105176
七雪@MRお疲れ様でした	700000000000003195	58511507
はろ＠MR掲示板	300000000000001206	56384109
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53120132
シアターの日常	700000000000003219	48087025
F@ll ahead P	1000000000000001141	45697866
FutureRecords	900000000000001612	45176274
※12/12 18:55 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	398509987
プロジェクトイオリー	200000000000000623	397479318
Happy Rabbit	500000000000000080	380561559
KisS	200000000000000655	367881575
ニジ🌈モン＠貯めてこモン	421	353461544
機関銃🌏✨多国籍軍	400000000000000749	336141639
HHV(仮)	500000000000000502	245352566
もちょ(●・▽・●)	10	192374856
72LOVERS	200000000000000245	155486375
N@DESHIKO	3583	142333376
試し読みの向こう側へ！	1300000000000003983	90887205
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74421783
海の見える街	200000000000000148	74105176
七雪@MRお疲れ様でした	700000000000003195	58503865
はろ＠MR掲示板	300000000000001206	56379265
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53107188
シアターの日常	700000000000003219	48087025
F@ll ahead P	1000000000000001141	45451781
FutureRecords@MR1850	900000000000001612	44154679
※12/12 18:54 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	398439583
プロジェクトイオリー	200000000000000623	395557979
Happy Rabbit	500000000000000080	376145650
KisS	200000000000000655	364425249
ニジ🌈モン＠貯めてこモン	421	353381064
機関銃🌏✨多国籍軍	400000000000000749	336128850
HHV(仮)	500000000000000502	245310508
もちょ(●・▽・●)	10	192352298
72LOVERS	200000000000000245	155468488
N@DESHIKO	3583	142317789
試し読みの向こう側へ！	1300000000000003983	90887205
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74409733
海の見える街	200000000000000148	74105176
七雪@MRお疲れ様でした	700000000000003195	58486035
はろ＠MR掲示板	300000000000001206	56376808
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53102245
シアターの日常	700000000000003219	48087025
F@ll ahead P	1000000000000001141	45244502
FutureRecords@MR1850	900000000000001612	43213856
※12/12 18:53 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	398271183
プロジェクトイオリー	200000000000000623	391314401
Happy Rabbit	500000000000000080	368009810
KisS	200000000000000655	357359936
ニジ🌈モン＠貯めてこモン	421	353233730
機関銃🌏✨多国籍軍	400000000000000749	336097709
HHV(仮)	500000000000000502	245295300
もちょ(●・▽・●)	10	192324551
72LOVERS	200000000000000245	155453104
N@DESHIKO	3583	142258921
試し読みの向こう側へ！	1300000000000003983	90841540
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74401676
海の見える街	200000000000000148	74092218
七雪@MR中！	700000000000003195	58453003
はろ＠MR掲示板	300000000000001206	56364040
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53097016
シアターの日常	700000000000003219	48086860
F@ll ahead P	1000000000000001141	44718220
世界一可愛いよ！	900000000000000369	41981645
※12/12 18:51 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	398185254
プロジェクトイオリー	200000000000000623	388851576
Happy Rabbit	500000000000000080	363817335
ニジ🌈モン＠貯めてこモン	421	353145559
KisS	200000000000000655	352860667
機関銃🌏✨多国籍軍	400000000000000749	336082387
HHV(仮)	500000000000000502	245287657
(●・▽・●)&lt;掲示板確認！	10	192310456
72LOVERS	200000000000000245	155453104
N@DESHIKO	3583	142253559
試し読みの向こう側へ！	1300000000000003983	90831493
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74393588
海の見える街	200000000000000148	74092218
七雪@MR中！	700000000000003195	57650242
はろ＠MR掲示板	300000000000001206	56359303
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53097016
シアターの日常	700000000000003219	48076068
F@ll ahead P	1000000000000001141	44418890
世界一可愛いよ！	900000000000000369	41971682
※12/12 18:50 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	398099568
プロジェクトイオリー	200000000000000623	386643316
Happy Rabbit	500000000000000080	363484140
ニジ🌈モン＠貯めてこモン	421	353093836
KisS	200000000000000655	349146295
機関銃🌏✨多国籍軍	400000000000000749	336056972
HHV(仮)	500000000000000502	245282849
(●・▽・●)&lt;掲示板確認！	10	192296173
72LOVERS	200000000000000245	155445448
N@DESHIKO	3583	142209723
試し読みの向こう側へ！	1300000000000003983	90831493
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74379814
海の見える街	200000000000000148	74089616
七雪@MR中！	700000000000003195	57047435
はろ＠MR掲示板	300000000000001206	56352052
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53089629
シアターの日常	700000000000003219	48070205
F@ll ahead P	1000000000000001141	44217347
世界一可愛いよ！	900000000000000369	41955858
※12/12 18:49 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	398026129
プロジェクトイオリー	200000000000000623	385139880
Happy Rabbit	500000000000000080	363369330
ニジ🌈モン＠貯めてこモン	421	352999572
KisS	200000000000000655	346125567
機関銃🌏✨多国籍軍	400000000000000749	336033654
HHV(仮)	500000000000000502	245267759
(●・▽・●)&lt;掲示板確認！	10	192261247
72LOVERS	200000000000000245	155428447
N@DESHIKO	3583	142197094
試し読みの向こう側へ！	1300000000000003983	90813037
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74376696
海の見える街	200000000000000148	74089616
はろ＠MR掲示板	300000000000001206	56346968
七雪@MR中！	700000000000003195	56048554
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53086424
シアターの日常	700000000000003219	48067635
F@ll ahead P	1000000000000001141	44217347
世界一可愛いよ！	900000000000000369	41953350
※12/12 18:48 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397921849
プロジェクトイオリー	200000000000000623	384210339
Happy Rabbit	500000000000000080	363159934
ニジ🌈モン＠貯めてこモン	421	352839326
KisS	200000000000000655	342120151
機関銃🌏✨多国籍軍	400000000000000749	336002489
HHV(仮)	500000000000000502	245247454
(●・▽・●)&lt;掲示板確認！	10	192183542
72LOVERS	200000000000000245	155418077
N@DESHIKO	3583	142115387
試し読みの向こう側へ！	1300000000000003983	90777469
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74341771
海の見える街	200000000000000148	74079250
はろ＠MR掲示板	300000000000001206	56336721
ClariS	1300000000000001111	55251499
七雪@MR中！	700000000000003195	54451733
arcadia	100000000000000151	53062027
シアターの日常	700000000000003219	48056086
F@ll ahead P	1000000000000001141	44217347
世界一可愛いよ！	900000000000000369	41945727
※12/12 18:46 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397851028
プロジェクトイオリー	200000000000000623	384182156
Happy Rabbit	500000000000000080	363065255
ニジ🌈モン＠貯めてこモン	421	352774423
KisS	200000000000000655	342059073
機関銃🌏✨多国籍軍	400000000000000749	335987023
HHV(仮)	500000000000000502	245213837
(●・▽・●)&lt;掲示板確認！	10	192168652
72LOVERS	200000000000000245	155410430
N@DESHIKO	3583	142064230
試し読みの向こう側へ！	1300000000000003983	90746159
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74324636
海の見える街	200000000000000148	74079250
はろ＠MR掲示板	300000000000001206	56336721
ClariS	1300000000000001111	55251499
七雪@MR中！	700000000000003195	53474030
arcadia	100000000000000151	53042208
シアターの日常	700000000000003219	48056086
F@ll ahead P	1000000000000001141	44217347
世界一可愛いよ！	900000000000000369	41936898
※12/12 18:45 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397783622
プロジェクトイオリー	200000000000000623	384099056
Happy Rabbit	500000000000000080	362965506
ニジ🌈モン＠貯めてこモン	421	352720272
KisS	200000000000000655	341931067
機関銃🌏✨多国籍軍	400000000000000749	335941268
HHV(仮)	500000000000000502	245193055
(●・▽・●)&lt;掲示板確認！	10	192125686
72LOVERS	200000000000000245	155376688
N@DESHIKO	3583	142031168
試し読みの向こう側へ！	1300000000000003983	90721997
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74313145
海の見える街	200000000000000148	74079250
はろ＠MR掲示板	300000000000001206	56336721
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53019894
七雪@MR中！	700000000000003195	52463146
シアターの日常	700000000000003219	48053693
F@ll ahead P	1000000000000001141	44217347
世界一可愛いよ！	900000000000000369	41936898
※12/12 18:44 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397718928
プロジェクトイオリー	200000000000000623	384020086
Happy Rabbit	500000000000000080	362894672
ニジ🌈モン＠貯めてこモン	421	352624408
KisS	200000000000000655	341765127
機関銃🌏✨多国籍軍	400000000000000749	335920776
HHV(仮)	500000000000000502	245173038
(●・▽・●)&lt;掲示板確認！	10	192070812
72LOVERS	200000000000000245	155333031
N@DESHIKO	3583	142000454
試し読みの向こう側へ！	1300000000000003983	90680275
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74304552
海の見える街	200000000000000148	74074122
はろ＠MR掲示板	300000000000001206	56336721
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53009921
七雪@MR中！	700000000000003195	51555918
シアターの日常	700000000000003219	48053693
F@ll ahead P	1000000000000001141	44215228
世界一可愛いよ！	900000000000000369	41933934
※12/12 18:43 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397602495
プロジェクトイオリー	200000000000000623	383924786
Happy Rabbit	500000000000000080	362749584
ニジ🌈モン＠貯めてこモン	421	352461199
KisS	200000000000000655	341544363
機関銃🌏✨多国籍軍	400000000000000749	335897534
HHV(仮)	500000000000000502	245142835
(●・▽・●)&lt;掲示板確認！	10	191991932
72LOVERS	200000000000000245	155298510
N@DESHIKO	3583	141936347
試し読みの向こう側へ！	1300000000000003983	90667488
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74286655
海の見える街	200000000000000148	74056670
はろ＠MR掲示板	300000000000001206	56336721
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	53003737
七雪@18：40くらい&hellip;？	700000000000003195	50103950
シアターの日常	700000000000003219	48048847
F@ll ahead P	1000000000000001141	44215228
世界一可愛いよ！	900000000000000369	41930773
※12/12 18:41 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397552491
プロジェクトイオリー	200000000000000623	382775912
Happy Rabbit	500000000000000080	362653530
ニジ🌈モン＠貯めてこモン	421	352403780
KisS	200000000000000655	341446860
機関銃🌏✨多国籍軍	400000000000000749	335879276
HHV(仮)	500000000000000502	245119760
(●・▽・●)&lt;掲示板確認！	10	191970987
72LOVERS	200000000000000245	155280793
N@DESHIKO	3583	141897827
試し読みの向こう側へ！	1300000000000003983	90667488
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74284148
海の見える街	200000000000000148	74056670
はろ＠MR掲示板	300000000000001206	56336721
ClariS	1300000000000001111	55251499
arcadia	100000000000000151	52998679
七雪@18：40くらい&hellip;？	700000000000003195	50101379
シアターの日常	700000000000003219	48017670
F@ll ahead P	1000000000000001141	44212892
世界一可愛いよ！	900000000000000369	41928227
※12/12 18:40 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397475144
プロジェクトイオリー	200000000000000623	381050720
Happy Rabbit	500000000000000080	362551534
ニジ🌈モン＠貯めてこモン	421	352351845
KisS	200000000000000655	341318487
機関銃🌏✨多国籍軍	400000000000000749	335858335
HHV(仮)	500000000000000502	245112144
(●・▽・●)&lt;掲示板確認！	10	191966040
72LOVERS	200000000000000245	155262640
N@DESHIKO	3583	141885101
試し読みの向こう側へ！	1300000000000003983	90663122
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74284148
海の見える街	200000000000000148	74046778
はろ＠MR掲示板	300000000000001206	56323851
ClariS	1300000000000001111	55248980
arcadia	100000000000000151	52996103
七雪@18：40くらい&hellip;？	700000000000003195	50090977
シアターの日常	700000000000003219	48008715
F@ll ahead P	1000000000000001141	44212892
世界一可愛いよ！	900000000000000369	41925617
※12/12 18:39 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397430744
プロジェクトイオリー	200000000000000623	379324025
Happy Rabbit	500000000000000080	362467420
ニジ🌈モン＠貯めてこモン	421	352297237
KisS	200000000000000655	341221585
機関銃🌏✨多国籍軍	400000000000000749	335834884
HHV(仮)	500000000000000502	245109786
(●・▽・●)&lt;掲示板確認！	10	191945852
72LOVERS	200000000000000245	155234301
N@DESHIKO	3583	141849572
試し読みの向こう側へ！	1300000000000003983	90663122
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74267264
海の見える街	200000000000000148	74036676
はろ＠MR掲示板	300000000000001206	56306493
ClariS	1300000000000001111	55248980
arcadia	100000000000000151	52991084
七雪@18：40くらい&hellip;？	700000000000003195	50083246
シアターの日常	700000000000003219	48006655
F@ll ahead P	1000000000000001141	44212892
世界一可愛いよ！	900000000000000369	41923386
※12/12 18:38 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397321421
プロジェクトイオリー	200000000000000623	376022190
Happy Rabbit	500000000000000080	362317433
ニジ🌈モン＠貯めてこモン	421	352178710
KisS	200000000000000655	341015777
機関銃🌏✨多国籍軍	400000000000000749	335806518
HHV(仮)	500000000000000502	245102301
(●・▽・●)&lt;掲示板確認！	10	191917293
72LOVERS	200000000000000245	155195928
N@DESHIKO	3583	141808421
試し読みの向こう側へ！	1300000000000003983	90660817
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74235067
海の見える街	200000000000000148	74036676
はろ＠MR掲示板	300000000000001206	56303848
ClariS	1300000000000001111	55248980
arcadia	100000000000000151	52970989
七雪@18：40くらい&hellip;？	700000000000003195	50067907
シアターの日常	700000000000003219	47987471
F@ll ahead P	1000000000000001141	44211024
世界一可愛いよ！	900000000000000369	41908301
※12/12 18:36 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397253724
プロジェクトイオリー	200000000000000623	374169634
Happy Rabbit	500000000000000080	362238706
ニジ🌈モン＠貯めてこモン	421	352130143
KisS	200000000000000655	340894925
機関銃🌏✨多国籍軍	400000000000000749	335765466
HHV(仮)	500000000000000502	245082036
(●・▽・●)&lt;掲示板確認！	10	191865880
72LOVERS	200000000000000245	155179741
N@DESHIKO	3583	141785384
試し読みの向こう側へ！	1300000000000003983	90658496
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74232001
海の見える街	200000000000000148	74036676
はろ＠MR掲示板	300000000000001206	56303848
ClariS	1300000000000001111	55248980
arcadia	100000000000000151	52963399
七雪@18：40くらい&hellip;？	700000000000003195	50055152
シアターの日常	700000000000003219	47987471
F@ll ahead P	1000000000000001141	44211024
世界一可愛いよ！	900000000000000369	41903355
※12/12 18:35 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397222537
プロジェクトイオリー	200000000000000623	372476211
Happy Rabbit	500000000000000080	362178585
ニジ🌈モン＠貯めてこモン	421	352065687
KisS	200000000000000655	340784407
機関銃🌏✨多国籍軍	400000000000000749	335747571
HHV(仮)	500000000000000502	245077040
(●・▽・●)&lt;掲示板確認！	10	191834840
72LOVERS	200000000000000245	155169117
N@DESHIKO	3583	141780285
試し読みの向こう側へ！	1300000000000003983	90658496
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74221874
海の見える街	200000000000000148	74036676
はろ＠MR掲示板	300000000000001206	56303848
ClariS	1300000000000001111	55243736
arcadia	100000000000000151	52950574
七雪@18：40くらい&hellip;？	700000000000003195	50029462
シアターの日常	700000000000003219	47984934
F@ll ahead P	1000000000000001141	44211024
世界一可愛いよ！	900000000000000369	41903355
※12/12 18:34 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397167772
プロジェクトイオリー	200000000000000623	370759163
Happy Rabbit	500000000000000080	362144508
ニジ🌈モン＠貯めてこモン	421	352021451
KisS	200000000000000655	340653361
機関銃🌏✨多国籍軍	400000000000000749	335729256
HHV(仮)	500000000000000502	245049427
(●・▽・●)&lt;掲示板確認！	10	191803393
72LOVERS	200000000000000245	155147900
N@DESHIKO	3583	141749447
試し読みの向こう側へ！	1300000000000003983	90653861
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74219407
海の見える街	200000000000000148	74029081
はろ＠MR掲示板	300000000000001206	56296381
ClariS	1300000000000001111	55243736
arcadia	100000000000000151	52950574
七雪@18：40くらい&hellip;？	700000000000003195	50029462
シアターの日常	700000000000003219	47973957
F@ll ahead P	1000000000000001141	44211024
世界一可愛いよ！	900000000000000369	41894268
※12/12 18:33 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397054034
プロジェクトイオリー	200000000000000623	367721602
Happy Rabbit	500000000000000080	362050626
ニジ🌈モン＠貯めてこモン	421	351915504
KisS	200000000000000655	340433606
機関銃🌏✨多国籍軍	400000000000000749	335690738
HHV(仮)	500000000000000502	245022167
(●・▽・●)&lt;掲示板確認！	10	191736736
72LOVERS	200000000000000245	155126460
N@DESHIKO	3583	141687959
試し読みの向こう側へ！	1300000000000003983	90647471
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74207121
海の見える街	200000000000000148	74026537
はろ＠MR掲示板	300000000000001206	56296381
ClariS	1300000000000001111	55243736
arcadia	100000000000000151	52924773
七雪@18：40くらい&hellip;？	700000000000003195	50022110
シアターの日常	700000000000003219	47970742
F@ll ahead P	1000000000000001141	44208894
世界一可愛いよ！	900000000000000369	41863842
※12/12 18:31 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	397000398
プロジェクトイオリー	200000000000000623	367470750
Happy Rabbit	500000000000000080	361984702
ニジ🌈モン＠貯めてこモン	421	351861421
KisS	200000000000000655	340310150
機関銃🌏✨多国籍軍	400000000000000749	335657633
HHV(仮)	500000000000000502	244976201
もちょ(●・▽・●)	10	191715050
72LOVERS	200000000000000245	155098053
N@DESHIKO	3583	141647087
試し読みの向こう側へ！	1300000000000003983	90647363
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74207121
海の見える街	200000000000000148	74011395
はろ＠MR掲示板	300000000000001206	56296381
ClariS	1300000000000001111	55243736
arcadia	100000000000000151	52916950
七雪@18：40くらい&hellip;？	700000000000003195	50011833
シアターの日常	700000000000003219	47970742
F@ll ahead P	1000000000000001141	44208894
世界一可愛いよ！	900000000000000369	41842892
※12/12 18:30 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396941744
プロジェクトイオリー	200000000000000623	367403687
Happy Rabbit	500000000000000080	361950612
ニジ🌈モン＠貯めてこモン	421	351796688
KisS	200000000000000655	340237959
機関銃🌏✨多国籍軍	400000000000000749	335647538
HHV(仮)	500000000000000502	244958302
もちょ(●・▽・●)	10	191668242
72LOVERS	200000000000000245	155077227
N@DESHIKO	3583	141631983
試し読みの向こう側へ！	1300000000000003983	90629962
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74198329
海の見える街	200000000000000148	74008152
はろ＠MR掲示板	300000000000001206	56296381
ClariS	1300000000000001111	55236423
arcadia	100000000000000151	52914366
七雪@18：40くらい&hellip;？	700000000000003195	50006699
シアターの日常	700000000000003219	47968472
F@ll ahead P	1000000000000001141	44208894
世界一可愛いよ！	900000000000000369	41835958
※12/12 18:29 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396875957
プロジェクトイオリー	200000000000000623	367346738
Happy Rabbit	500000000000000080	361871655
ニジ🌈モン＠貯めてこモン	421	351752453
KisS	200000000000000655	340173546
機関銃🌏✨多国籍軍	400000000000000749	335639850
HHV(仮)	500000000000000502	244945458
もちょ(●・▽・●)	10	191638674
72LOVERS	200000000000000245	155056271
N@DESHIKO	3583	141606159
試し読みの向こう側へ！	1300000000000003983	90622657
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74187427
海の見える街	200000000000000148	74003065
はろ＠MR掲示板	300000000000001206	56296381
ClariS	1300000000000001111	55236423
arcadia	100000000000000151	52911776
七雪@18：40くらい&hellip;？	700000000000003195	50006699
シアターの日常	700000000000003219	47955472
F@ll ahead P	1000000000000001141	44204390
世界一可愛いよ！	900000000000000369	41826642
※12/12 18:28 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396801527
プロジェクトイオリー	200000000000000623	367242331
Happy Rabbit	500000000000000080	361734754
ニジ🌈モン＠貯めてこモン	421	351658931
KisS	200000000000000655	340007003
機関銃🌏✨多国籍軍	400000000000000749	335622140
HHV(仮)	500000000000000502	244903606
もちょ(●・▽・●)	10	191591024
72LOVERS	200000000000000245	155027367
N@DESHIKO	3583	141560278
試し読みの向こう側へ！	1300000000000003983	90613097
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74185003
海の見える街	200000000000000148	73998046
はろ＠MR掲示板	300000000000001206	56294177
ClariS	1300000000000001111	55220001
arcadia	100000000000000151	52906279
七雪@18：40くらい&hellip;？	700000000000003195	50003554
シアターの日常	700000000000003219	47948813
F@ll ahead P	1000000000000001141	44190845
世界一可愛いよ！	900000000000000369	41798306
※12/12 18:26 集計時点 BYそくどん

（＊＞△＜）＜ 7144プロ	1100000000000000441	396776000
プロジェクトイオリー	200000000000000623	367177835
Happy Rabbit	500000000000000080	361695370
ニジ🌈モン＠貯めてこモン	421	351591814
KisS	200000000000000655	339947771
機関銃🌏✨多国籍軍	400000000000000749	335604307
HHV(仮)	500000000000000502	244856846
もちょ(●・▽・●)	10	191571736
72LOVERS	200000000000000245	154986191
N@DESHIKO	3583	141539402
試し読みの向こう側へ！	1300000000000003983	90613097
Ｈ@ＰＰＹＰＩＥＣＥ	1701	74173831
海の見える街	200000000000000148	73998046
はろ＠MR掲示板	300000000000001206	56294177
ClariS	1300000000000001111	55205653
arcadia	100000000000000151	52897911
七雪@18：40くらい&hellip;？	700000000000003195	49998411
シアターの日常	700000000000003219	47948813
