機関銃🍁グリメ確認下さい	400000000000000749	119884934
HHV(仮)	500000000000000502	106302167
72LOVERS	200000000000000245	96259673
N@DESHIKO【MR18:30】	3583	74030077
もちょ(●・▽・●)	10	66111873
試し読みの向こう側へ！	1300000000000003983	61890704
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36153244
FutureRecords	900000000000001612	33928746
ClariS	1300000000000001111	33848232
F@ll ahead P	1000000000000001141	33515856
はろ＠MR掲示板	300000000000001206	32057121
オカズラウンジ	1000000000000000171	30564376
arcadia	100000000000000151	26872852
トトロの森	200000000000000148	26708530
原点の向こう側へ	700000000000002573	25457430
※12/11 18:31 集計時点 BYそくどん

Happy Rabbit	500000000000000080	332328947
ニジ🌈モン＠MR23:20〜	421	263416731
（＊＞△＜）＜ 7144プロ	1100000000000000441	222113433
KisS	200000000000000655	197074294
プロジェクトイオリー	200000000000000623	154252803
機関銃🍁グリメ確認下さい	400000000000000749	119858769
HHV(仮)	500000000000000502	106242738
72LOVERS	200000000000000245	96203150
N@DESHIKO【MR18:30】	3583	73768359
もちょ(●・▽・●)	10	66072250
試し読みの向こう側へ！	1300000000000003983	61878308
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36121362
FutureRecords	900000000000001612	33924150
ClariS	1300000000000001111	33848232
F@ll ahead P	1000000000000001141	33514414
はろ＠MR掲示板	300000000000001206	32057121
オカズラウンジ	1000000000000000171	30564376
arcadia	100000000000000151	26845603
トトロの森	200000000000000148	26695807
原点の向こう側へ	700000000000002573	25443555
※12/11 18:30 集計時点 BYそくどん

Happy Rabbit	500000000000000080	332247317
ニジ🌈モン＠MR23:20〜	421	263346446
（＊＞△＜）＜ 7144プロ	1100000000000000441	222046202
KisS	200000000000000655	196933089
プロジェクトイオリー	200000000000000623	154141348
機関銃🍁グリメ確認下さい	400000000000000749	119822506
HHV(仮)	500000000000000502	106190833
72LOVERS	200000000000000245	96151717
N@DESHIKO【MR18:30】	3583	73733308
もちょ(●・▽・●)	10	66042046
試し読みの向こう側へ！	1300000000000003983	61869041
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36119233
FutureRecords	900000000000001612	33915806
ClariS	1300000000000001111	33847026
F@ll ahead P	1000000000000001141	33514414
はろ＠MR掲示板	300000000000001206	32057121
オカズラウンジ	1000000000000000171	30564376
arcadia	100000000000000151	26832646
トトロの森	200000000000000148	26695807
原点の向こう側へ	700000000000002573	25428570
※12/11 18:29 集計時点 BYそくどん

Happy Rabbit	500000000000000080	332186611
ニジ🌈モン＠MR23:20〜	421	263291340
（＊＞△＜）＜ 7144プロ	1100000000000000441	221960174
KisS	200000000000000655	196785010
プロジェクトイオリー	200000000000000623	154017328
機関銃🍁グリメ確認下さい	400000000000000749	119787841
HHV(仮)	500000000000000502	106150293
72LOVERS	200000000000000245	96094935
N@DESHIKO【MR18:30】	3583	73677857
もちょ(●・▽・●)	10	66023885
試し読みの向こう側へ！	1300000000000003983	61861954
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36110765
FutureRecords	900000000000001612	33915806
ClariS	1300000000000001111	33847026
F@ll ahead P	1000000000000001141	33514414
はろ＠MR掲示板	300000000000001206	32054610
オカズラウンジ	1000000000000000171	30564376
arcadia	100000000000000151	26800254
トトロの森	200000000000000148	26683131
原点の向こう側へ	700000000000002573	25416298
※12/11 18:28 集計時点 BYそくどん

Happy Rabbit	500000000000000080	332032090
ニジ🌈モン＠MR23:20〜	421	263199804
（＊＞△＜）＜ 7144プロ	1100000000000000441	221840101
KisS	200000000000000655	196522671
プロジェクトイオリー	200000000000000623	153807917
機関銃🍁グリメ確認下さい	400000000000000749	119704780
HHV(仮)	500000000000000502	106026257
72LOVERS	200000000000000245	96021298
N@DESHIKO【MR18:30】	3583	73591655
もちょ(●・▽・●)	10	65961710
試し読みの向こう側へ！	1300000000000003983	61853388
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36105896
FutureRecords	900000000000001612	33907830
ClariS	1300000000000001111	33845550
F@ll ahead P	1000000000000001141	33511841
はろ＠MR掲示板	300000000000001206	32054610
オカズラウンジ	1000000000000000171	30564376
arcadia	100000000000000151	26758472
トトロの森	200000000000000148	26670354
原点の向こう側へ	700000000000002573	25400024
※12/11 18:26 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331963140
ニジ🌈モン＠MR23:20〜	421	263154695
（＊＞△＜）＜ 7144プロ	1100000000000000441	221788661
KisS	200000000000000655	196450894
プロジェクトイオリー	200000000000000623	153694232
機関銃🍁グリメ確認下さい	400000000000000749	119679528
HHV(仮)	500000000000000502	105954619
72LOVERS	200000000000000245	95985327
N@DESHIKO【MR18:30】	3583	73541482
もちょ(●・▽・●)	10	65908763
試し読みの向こう側へ！	1300000000000003983	61853388
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36078913
FutureRecords	900000000000001612	33901953
ClariS	1300000000000001111	33845550
F@ll ahead P	1000000000000001141	33510264
はろ＠MR掲示板	300000000000001206	32054610
オカズラウンジ	1000000000000000171	30564376
arcadia	100000000000000151	26736860
トトロの森	200000000000000148	26654990
原点の向こう側へ	700000000000002573	25387797
※12/11 18:25 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331864830
ニジ🌈モン＠MR23:20〜	421	263119534
（＊＞△＜）＜ 7144プロ	1100000000000000441	221742728
KisS	200000000000000655	196363645
プロジェクトイオリー	200000000000000623	153578009
機関銃🍁グリメ確認下さい	400000000000000749	119648431
HHV(仮)	500000000000000502	105891305
72LOVERS	200000000000000245	95957038
N@DESHIKO【MR18:30】	3583	73483643
もちょ(●・▽・●)	10	65882202
試し読みの向こう側へ！	1300000000000003983	61836886
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36064918
FutureRecords	900000000000001612	33886167
ClariS	1300000000000001111	33845550
F@ll ahead P	1000000000000001141	33510264
はろ＠MR掲示板	300000000000001206	32054610
オカズラウンジ	1000000000000000171	30561780
arcadia	100000000000000151	26731815
トトロの森	200000000000000148	26640169
原点の向こう側へ	700000000000002573	25364624
※12/11 18:24 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331809579
ニジ🌈モン＠MR23:20〜	421	263089669
（＊＞△＜）＜ 7144プロ	1100000000000000441	221691639
KisS	200000000000000655	196281496
プロジェクトイオリー	200000000000000623	153459446
機関銃🍁グリメ確認下さい	400000000000000749	119617539
HHV(仮)	500000000000000502	105815813
72LOVERS	200000000000000245	95898171
N@DESHIKO【MR18:30】	3583	73450636
もちょ(●・▽・●)	10	65869682
試し読みの向こう側へ！	1300000000000003983	61827791
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36048151
FutureRecords	900000000000001612	33878699
ClariS	1300000000000001111	33845550
F@ll ahead P	1000000000000001141	33510264
はろ＠MR掲示板	300000000000001206	32054610
オカズラウンジ	1000000000000000171	30561780
arcadia	100000000000000151	26731815
トトロの森	200000000000000148	26627615
原点の向こう側へ	700000000000002573	25352491
※12/11 18:23 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331743526
ニジ🌈モン＠貯め継続モン	421	263031472
（＊＞△＜）＜ 7144プロ	1100000000000000441	221599277
KisS	200000000000000655	195995015
プロジェクトイオリー	200000000000000623	153196392
機関銃🍁グリメ確認下さい	400000000000000749	119561126
HHV(仮)	500000000000000502	105725988
72LOVERS	200000000000000245	95847135
N@DESHIKO【MR18:30】	3583	73376987
もちょ(●・▽・●)	10	65840237
試し読みの向こう側へ！	1300000000000003983	61813271
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36007623
FutureRecords	900000000000001612	33850868
ClariS	1300000000000001111	33845550
F@ll ahead P	1000000000000001141	33510264
はろ＠MR掲示板	300000000000001206	32036742
オカズラウンジ	1000000000000000171	30561780
arcadia	100000000000000151	26719352
トトロの森	200000000000000148	26622551
原点の向こう側へ	700000000000002573	25337839
※12/11 18:21 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331697678
ニジ🌈モン＠貯め継続モン	421	262994465
（＊＞△＜）＜ 7144プロ	1100000000000000441	221555719
KisS	200000000000000655	195832990
プロジェクトイオリー	200000000000000623	153039049
機関銃🍁グリメ確認下さい	400000000000000749	119543084
HHV(仮)	500000000000000502	105638818
72LOVERS	200000000000000245	95793607
N@DESHIKO【MR18:30】	3583	73333551
もちょ(●・▽・●)	10	65818238
試し読みの向こう側へ！	1300000000000003983	61804242
Ｈ@ＰＰＹＰＩＥＣＥ	1701	36003397
FutureRecords	900000000000001612	33847860
ClariS	1300000000000001111	33845550
F@ll ahead P	1000000000000001141	33508881
はろ＠MR掲示板	300000000000001206	32029359
オカズラウンジ	1000000000000000171	30561780
arcadia	100000000000000151	26704526
トトロの森	200000000000000148	26607420
原点の向こう側へ	700000000000002573	25327898
※12/11 18:20 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331636282
ニジ🌈モン＠貯め継続モン	421	262943869
（＊＞△＜）＜ 7144プロ	1100000000000000441	221512216
KisS	200000000000000655	195698200
プロジェクトイオリー	200000000000000623	152874393
機関銃🍁グリメ確認下さい	400000000000000749	119489178
HHV(仮)	500000000000000502	105577122
72LOVERS	200000000000000245	95726907
N@DESHIKO【MR18:30】	3583	73295330
もちょ(●・▽・●)	10	65792383
試し読みの向こう側へ！	1300000000000003983	61796992
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35990618
ClariS	1300000000000001111	33844785
FutureRecords	900000000000001612	33827952
F@ll ahead P	1000000000000001141	33508881
はろ＠MR掲示板	300000000000001206	32019230
オカズラウンジ	1000000000000000171	30561780
arcadia	100000000000000151	26687342
トトロの森	200000000000000148	26599831
原点の向こう側へ	700000000000002573	25322960
※12/11 18:19 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331587389
ニジ🌈モン＠貯め継続モン	421	262890651
（＊＞△＜）＜ 7144プロ	1100000000000000441	221473321
KisS	200000000000000655	195562737
プロジェクトイオリー	200000000000000623	152740714
機関銃🍁グリメ確認下さい	400000000000000749	119458473
HHV(仮)	500000000000000502	105531391
72LOVERS	200000000000000245	95663181
N@DESHIKO【MR18:30】	3583	73264679
もちょ(●・▽・●)	10	65751320
試し読みの向こう側へ！	1300000000000003983	61794454
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35984200
ClariS	1300000000000001111	33844785
FutureRecords	900000000000001612	33792784
F@ll ahead P	1000000000000001141	33508881
はろ＠MR掲示板	300000000000001206	32014261
オカズラウンジ	1000000000000000171	30561780
arcadia	100000000000000151	26675106
トトロの森	200000000000000148	26574187
原点の向こう側へ	700000000000002573	25317906
※12/11 18:18 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331452478
ニジ🌈モン＠貯め継続モン	421	262797971
（＊＞△＜）＜ 7144プロ	1100000000000000441	221373718
KisS	200000000000000655	195328708
プロジェクトイオリー	200000000000000623	152461619
機関銃🍁グリメ確認下さい	400000000000000749	119394191
HHV(仮)	500000000000000502	105444344
72LOVERS	200000000000000245	95521039
N@DESHIKO【MR18:30】	3583	73205758
もちょ(●・▽・●)	10	65708808
試し読みの向こう側へ！	1300000000000003983	61784675
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35966354
ClariS	1300000000000001111	33844785
FutureRecords	900000000000001612	33778502
F@ll ahead P	1000000000000001141	33508881
はろ＠MR掲示板	300000000000001206	32004016
オカズラウンジ	1000000000000000171	30559298
arcadia	100000000000000151	26660088
トトロの森	200000000000000148	26542916
原点の向こう側へ	700000000000002573	25298225
※12/11 18:16 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331394589
ニジ🌈モン＠貯め継続モン	421	262750804
（＊＞△＜）＜ 7144プロ	1100000000000000441	221312117
KisS	200000000000000655	195241422
プロジェクトイオリー	200000000000000623	152296499
機関銃🍁グリメ確認下さい	400000000000000749	119345285
HHV(仮)	500000000000000502	105388627
72LOVERS	200000000000000245	95475158
N@DESHIKO【MR18:30】	3583	73143574
もちょ(●・▽・●)	10	65689058
試し読みの向こう側へ！	1300000000000003983	61774876
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35964061
ClariS	1300000000000001111	33844785
FutureRecords	900000000000001612	33763791
F@ll ahead P	1000000000000001141	33508881
はろ＠MR掲示板	300000000000001206	31978504
オカズラウンジ	1000000000000000171	30559298
arcadia	100000000000000151	26642639
トトロの森	200000000000000148	26506693
原点の向こう側へ	700000000000002573	25290466
※12/11 18:15 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331328705
ニジ🌈モン＠貯め継続モン	421	262695851
（＊＞△＜）＜ 7144プロ	1100000000000000441	221271391
KisS	200000000000000655	195156668
プロジェクトイオリー	200000000000000623	152181224
機関銃🍁グリメ確認下さい	400000000000000749	119322161
HHV(仮)	500000000000000502	105337665
72LOVERS	200000000000000245	95465073
N@DESHIKO【MR18:30】	3583	73110778
もちょ(●・▽・●)	10	65668701
試し読みの向こう側へ！	1300000000000003983	61757861
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35955111
ClariS	1300000000000001111	33844785
FutureRecords	900000000000001612	33760530
F@ll ahead P	1000000000000001141	33508881
はろ＠MR掲示板	300000000000001206	31975847
オカズラウンジ	1000000000000000171	30507278
arcadia	100000000000000151	26640051
トトロの森	200000000000000148	26488487
原点の向こう側へ	700000000000002573	25285978
※12/11 18:14 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331259473
ニジ🌈モン＠貯め継続モン	421	262666085
（＊＞△＜）＜ 7144プロ	1100000000000000441	221207829
KisS	200000000000000655	195074477
プロジェクトイオリー	200000000000000623	152073378
機関銃🍁グリメ確認下さい	400000000000000749	119296355
HHV(仮)	500000000000000502	105252616
72LOVERS	200000000000000245	95462223
N@DESHIKO【MR18:30】	3583	73102977
もちょ(●・▽・●)	10	65640812
試し読みの向こう側へ！	1300000000000003983	61743977
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35942384
ClariS	1300000000000001111	33844785
FutureRecords	900000000000001612	33745898
F@ll ahead P	1000000000000001141	33507788
はろ＠MR掲示板	300000000000001206	31948148
オカズラウンジ	1000000000000000171	30484340
arcadia	100000000000000151	26635501
トトロの森	200000000000000148	26475793
原点の向こう側へ	700000000000002573	25272800
※12/11 18:13 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331145265
ニジ🌈モン＠貯め継続モン	421	262581162
（＊＞△＜）＜ 7144プロ	1100000000000000441	221053776
KisS	200000000000000655	194874590
プロジェクトイオリー	200000000000000623	151920780
機関銃🍁グリメ確認下さい	400000000000000749	119265570
HHV(仮)	500000000000000502	105149694
72LOVERS	200000000000000245	95441660
N@DESHIKO【MR18:30】	3583	73068023
もちょ(●・▽・●)	10	65626432
試し読みの向こう側へ！	1300000000000003983	61724793
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35933493
ClariS	1300000000000001111	33843436
FutureRecords	900000000000001612	33720808
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31887220
オカズラウンジ	1000000000000000171	30424889
arcadia	100000000000000151	26630523
トトロの森	200000000000000148	26472555
原点の向こう側へ	700000000000002573	25250402
※12/11 18:11 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331076642
ニジ🌈モン＠貯め継続モン	421	262530890
（＊＞△＜）＜ 7144プロ	1100000000000000441	218999440
KisS	200000000000000655	194769260
プロジェクトイオリー	200000000000000623	151871523
機関銃🍁グリメ確認下さい	400000000000000749	119232119
HHV(仮)	500000000000000502	105067599
72LOVERS	200000000000000245	95408435
N@DESHIKO【MR18:30】	3583	73025377
もちょ(●・▽・●)	10	65609617
試し読みの向こう側へ！	1300000000000003983	61708460
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35921051
ClariS	1300000000000001111	33843436
FutureRecords	900000000000001612	33713828
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31867089
オカズラウンジ	1000000000000000171	30412446
arcadia	100000000000000151	26630523
トトロの森	200000000000000148	26463949
原点の向こう側へ	700000000000002573	25250308
※12/11 18:10 集計時点 BYそくどん

Happy Rabbit	500000000000000080	331026244
ニジ🌈モン＠貯め継続モン	421	262481178
（＊＞△＜）＜ 7144プロ	1100000000000000441	216264766
KisS	200000000000000655	194658636
プロジェクトイオリー	200000000000000623	151786777
機関銃🍁グリメ確認下さい	400000000000000749	119216460
HHV(仮)	500000000000000502	105036751
72LOVERS	200000000000000245	95393268
N@DESHIKO【MR18:30】	3583	72995724
もちょ(●・▽・●)	10	65578388
試し読みの向こう側へ！	1300000000000003983	61698733
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35907143
ClariS	1300000000000001111	33841966
FutureRecords	900000000000001612	33706941
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31852173
オカズラウンジ	1000000000000000171	30412446
arcadia	100000000000000151	26630523
トトロの森	200000000000000148	26453444
原点の向こう側へ	700000000000002573	25230637
※12/11 18:09 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330980669
ニジ🌈モン＠貯め継続モン	421	262441338
（＊＞△＜）＜ 7144プロ	1100000000000000441	213502781
KisS	200000000000000655	194589383
プロジェクトイオリー	200000000000000623	151691893
機関銃🍁グリメ確認下さい	400000000000000749	119201007
HHV(仮)	500000000000000502	104993505
72LOVERS	200000000000000245	95388256
N@DESHIKO【MR18:30】	3583	72983205
もちょ(●・▽・●)	10	65550214
試し読みの向こう側へ！	1300000000000003983	61698733
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35907143
ClariS	1300000000000001111	33841966
FutureRecords	900000000000001612	33706941
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31852173
オカズラウンジ	1000000000000000171	30412446
arcadia	100000000000000151	26630523
トトロの森	200000000000000148	26453444
原点の向こう側へ	700000000000002573	25230637
※12/11 18:08 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330932450
ニジ🌈モン＠貯め継続モン	421	262411152
（＊＞△＜）＜ 7144プロ	1100000000000000441	211166665
KisS	200000000000000655	194530233
プロジェクトイオリー	200000000000000623	151635052
機関銃🍁グリメ確認下さい	400000000000000749	119180459
HHV(仮)	500000000000000502	104937322
72LOVERS	200000000000000245	95385730
N@DESHIKO【MR18:30】	3583	72956079
もちょ(●・▽・●)	10	65526188
試し読みの向こう側へ！	1300000000000003983	61682345
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35888200
ClariS	1300000000000001111	33841966
FutureRecords	900000000000001612	33694476
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31841943
オカズラウンジ	1000000000000000171	30412446
arcadia	100000000000000151	26628393
トトロの森	200000000000000148	26448394
原点の向こう側へ	700000000000002573	25225745
※12/11 18:06 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330899373
ニジ🌈モン＠貯め継続モン	421	262371071
（＊＞△＜）＜ 7144プロ	1100000000000000441	209004826
KisS	200000000000000655	194484059
プロジェクトイオリー	200000000000000623	151563007
機関銃🍁グリメ確認下さい	400000000000000749	119152111
HHV(仮)	500000000000000502	104917207
72LOVERS	200000000000000245	95378029
N@DESHIKO【MR18:30】	3583	72938514
もちょ(●・▽・●)	10	65498740
試し読みの向こう側へ！	1300000000000003983	61672817
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35855910
ClariS	1300000000000001111	33840533
FutureRecords	900000000000001612	33684772
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31837133
オカズラウンジ	1000000000000000171	30412446
arcadia	100000000000000151	26626306
トトロの森	200000000000000148	26445885
原点の向こう側へ	700000000000002573	25225745
※12/11 18:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330841321
ニジ🌈モン＠貯め継続モン	421	262321378
（＊＞△＜）＜ 7144プロ	1100000000000000441	206966688
KisS	200000000000000655	194414729
プロジェクトイオリー	200000000000000623	151482740
機関銃🍁グリメ確認下さい	400000000000000749	119118389
HHV(仮)	500000000000000502	104858399
72LOVERS	200000000000000245	95378029
N@DESHIKO【MR18:30】	3583	72925988
もちょ(●・▽・●)	10	65467814
試し読みの向こう側へ！	1300000000000003983	61658490
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35853862
ClariS	1300000000000001111	33840533
FutureRecords	900000000000001612	33682258
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31837133
オカズラウンジ	1000000000000000171	30412446
arcadia	100000000000000151	26623708
トトロの森	200000000000000148	26443302
原点の向こう側へ	700000000000002573	25220727
※12/11 18:05 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330778239
ニジ🌈モン＠貯め継続モン	421	262283451
（＊＞△＜）＜ 7144プロ	1100000000000000441	205044260
KisS	200000000000000655	194365814
プロジェクトイオリー	200000000000000623	151417743
機関銃🍁グリメ確認下さい	400000000000000749	119097765
HHV(仮)	500000000000000502	104804233
72LOVERS	200000000000000245	95375451
N@DESHIKO【MR18:30】	3583	72910803
もちょ(●・▽・●)	10	65450509
試し読みの向こう側へ！	1300000000000003983	61641598
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35848588
ClariS	1300000000000001111	33839160
FutureRecords	900000000000001612	33682258
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31822217
オカズラウンジ	1000000000000000171	30386191
arcadia	100000000000000151	26613895
トトロの森	200000000000000148	26434650
原点の向こう側へ	700000000000002573	25220727
※12/11 18:04 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330722937
ニジ🌈モン＠貯め継続モン	421	262255665
（＊＞△＜）＜ 7144プロ	1100000000000000441	203161344
KisS	200000000000000655	194284275
プロジェクトイオリー	200000000000000623	151324823
機関銃🍁グリメ確認下さい	400000000000000749	119082357
HHV(仮)	500000000000000502	104762331
72LOVERS	200000000000000245	95350114
N@DESHIKO【MR18:30】	3583	72895791
もちょ(●・▽・●)	10	65415853
試し読みの向こう側へ！	1300000000000003983	61624846
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35838342
ClariS	1300000000000001111	33839160
FutureRecords	900000000000001612	33670243
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31817241
オカズラウンジ	1000000000000000171	30376219
arcadia	100000000000000151	26613895
トトロの森	200000000000000148	26422346
原点の向こう側へ	700000000000002573	25220727
※12/11 18:02 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330592724
ニジ🌈モン＠貯め継続モン	421	262157550
（＊＞△＜）＜ 7144プロ	1100000000000000441	199585176
KisS	200000000000000655	194072520
プロジェクトイオリー	200000000000000623	151177413
機関銃🍁グリメ確認下さい	400000000000000749	119043611
HHV(仮)	500000000000000502	104639932
72LOVERS	200000000000000245	95310722
N@DESHIKO【MR18:30】	3583	72873795
もちょ(●・▽・●)	10	65357492
試し読みの向こう側へ！	1300000000000003983	61595294
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35815952
ClariS	1300000000000001111	33833896
FutureRecords	900000000000001612	33655783
F@ll ahead P	1000000000000001141	33506352
はろ＠MR掲示板	300000000000001206	31812272
オカズラウンジ	1000000000000000171	30361326
arcadia	100000000000000151	26611158
トトロの森	200000000000000148	26422346
原点の向こう側へ	700000000000002573	25208115
※12/11 18:01 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330501502
ニジ🌈モン＠貯め継続モン	421	262110221
（＊＞△＜）＜ 7144プロ	1100000000000000441	199392391
KisS	200000000000000655	193965575
プロジェクトイオリー	200000000000000623	151097103
機関銃🍁グリメ確認下さい	400000000000000749	119020624
HHV(仮)	500000000000000502	104578598
72LOVERS	200000000000000245	95300575
N@DESHIKO【MR18:30】	3583	72868638
もちょ(●・▽・●)	10	65345063
試し読みの向こう側へ！	1300000000000003983	61576435
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35800657
ClariS	1300000000000001111	33832796
FutureRecords	900000000000001612	33650993
F@ll ahead P	1000000000000001141	33506253
はろ＠MR掲示板	300000000000001206	31799748
オカズラウンジ	1000000000000000171	30357181
arcadia	100000000000000151	26608579
トトロの森	200000000000000148	26414610
原点の向こう側へ	700000000000002573	25208115
※12/11 18:00 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330417417
ニジ🌈モン＠貯め継続モン	421	262074745
（＊＞△＜）＜ 7144プロ	1100000000000000441	199346121
KisS	200000000000000655	193853476
プロジェクトイオリー	200000000000000623	151035087
機関銃🍁グリメ確認下さい	400000000000000749	118997441
HHV(仮)	500000000000000502	104514387
72LOVERS	200000000000000245	95287846
N@DESHIKO【MR18:30】	3583	72850696
もちょ(●・▽・●)	10	65309575
試し読みの向こう側へ！	1300000000000003983	61547299
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35798474
ClariS	1300000000000001111	33832796
FutureRecords	900000000000001612	33645999
F@ll ahead P	1000000000000001141	33506253
はろ＠MR掲示板	300000000000001206	31794646
オカズラウンジ	1000000000000000171	30352420
arcadia	100000000000000151	26604337
トトロの森	200000000000000148	26404134
原点の向こう側へ	700000000000002573	25208115
※12/11 17:59 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330343831
ニジ🌈モン＠貯め継続モン	421	262021711
（＊＞△＜）＜ 7144プロ	1100000000000000441	199302279
KisS	200000000000000655	193767096
プロジェクトイオリー	200000000000000623	150978323
機関銃🍁グリメ確認下さい	400000000000000749	118982069
HHV(仮)	500000000000000502	104456075
72LOVERS	200000000000000245	95277632
N@DESHIKO【MR18:30】	3583	72830202
もちょ(●・▽・●)	10	65285058
試し読みの向こう側へ！	1300000000000003983	61528947
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35784079
ClariS	1300000000000001111	33832796
FutureRecords	900000000000001612	33628866
F@ll ahead P	1000000000000001141	33503258
はろ＠MR掲示板	300000000000001206	31792095
オカズラウンジ	1000000000000000171	30324403
arcadia	100000000000000151	26589684
トトロの森	200000000000000148	26401436
原点の向こう側へ	700000000000002573	25203331
※12/11 17:58 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330186946
ニジ🌈モン＠貯め継続モン	421	261939871
（＊＞△＜）＜ 7144プロ	1100000000000000441	199200198
KisS	200000000000000655	193578960
プロジェクトイオリー	200000000000000623	150826319
機関銃🍁グリメ確認下さい	400000000000000749	118943640
HHV(仮)	500000000000000502	104374589
72LOVERS	200000000000000245	95259035
N@DESHIKO【MR18:30】	3583	72792655
もちょ(●・▽・●)	10	65247676
試し読みの向こう側へ！	1300000000000003983	61491643
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35752692
ClariS	1300000000000001111	33832796
FutureRecords	900000000000001612	33605915
F@ll ahead P	1000000000000001141	33498541
はろ＠MR掲示板	300000000000001206	31776765
オカズラウンジ	1000000000000000171	30294225
arcadia	100000000000000151	26582311
トトロの森	200000000000000148	26375826
原点の向こう側へ	700000000000002573	25197311
※12/11 17:56 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330110862
ニジ🌈モン＠貯め継続モン	421	261884719
（＊＞△＜）＜ 7144プロ	1100000000000000441	199116632
KisS	200000000000000655	193458591
プロジェクトイオリー	200000000000000623	150749223
機関銃🍁グリメ確認下さい	400000000000000749	118920643
HHV(仮)	500000000000000502	104305300
72LOVERS	200000000000000245	95240951
N@DESHIKO【MR18:30】	3583	72743424
もちょ(●・▽・●)	10	65214433
試し読みの向こう側へ！	1300000000000003983	61464364
Ｈ@ＰＰＹＰＩＥＣＥ	1701	35726403
ClariS	1300000000000001111	33832796
FutureRecords	900000000000001612	33583076
F@ll ahead P	1000000000000001141	33498541
はろ＠MR掲示板	300000000000001206	31776765
オカズラウンジ	1000000000000000171	30294225
arcadia	100000000000000151	26570325
トトロの森	200000000000000148	26368060
原点の向こう側へ	700000000000002573	25197311
※12/11 17:55 集計時点 BYそくどん

Happy Rabbit	500000000000000080	330037206
ニジ🌈モン＠貯め継続モン	421	261844418
