2000ˆÊ
2015/10/12 16:10	291176393(+0)
2015/10/12 16:20	291176393(+0)
2015/10/12 16:30	291176393(+0)
2015/10/12 16:40	291176393(+0)
2015/10/12 16:50	291349564(+173171)
2015/10/12 17:00	291349564(+0)
2015/10/12 17:10	291349564(+0)
2015/10/12 17:20	291349564(+0)
2015/10/12 17:30	291349564(+0)
2015/10/12 17:40	291349564(+0)
2015/10/12 17:50	291349564(+0)
2015/10/12 18:00	293870396(+2520832)
2015/10/12 18:10	294279471(+409075)
2015/10/12 18:20	300982537(+6703066)
2015/10/12 18:30	301574988(+592451)
2015/10/12 18:40	301574988(+0)
2015/10/12 18:50	301574988(+0)
2015/10/12 19:00	301574988(+0)
2015/10/12 19:10	301574988(+0)
2015/10/12 19:20	301574988(+0)
2015/10/12 19:30	301574988(+0)
2015/10/12 19:40	301574988(+0)
2015/10/12 19:50	301574988(+0)
2015/10/12 20:00	302593070(+1018082)
2015/10/12 20:10	304615598(+2022528)
2015/10/12 20:20	308407708(+3792110)
2015/10/12 20:30	316514394(+8106686)
2015/10/12 20:40	316878235(+363841)
2015/10/12 20:50	322271647(+5393412)
2015/10/12 21:00	325794864(+3523217)
2015/10/12 21:10	328795008(+3000144)
2015/10/12 21:20	330947092(+2152084)
2015/10/12 21:30	331482152(+535060)
2015/10/12 21:40	334535294(+3053142)
2015/10/12 21:50	337565383(+3030089)
2015/10/12 22:00	340769293(+3203910)
2015/10/12 22:10	341644493(+875200)
2015/10/12 22:20	347803036(+6158543)
2015/10/12 22:30	348911056(+1108020)
2015/10/12 22:40	351819221(+2908165)
2015/10/12 22:50	355152650(+3333429)
2015/10/12 23:00	359631109(+4478459)
2015/10/12 23:10	363098301(+3467192)
2015/10/12 23:20	367230673(+4132372)
2015/10/12 23:30	369835214(+2604541)
2015/10/12 23:40	375000000(+5164786)
2015/10/12 23:50	379339000(+4339000)
2015/10/13 00:00	394972472(+15633472)
1ˆÊ
2015/10/11 16:30	2262476319
2015/10/11 16:40	2262476319(+0)
2015/10/11 16:50	2262476319(+0)
2015/10/11 17:00	2262476319(+0)
2015/10/11 17:10	2262476319(+0)
2015/10/11 17:20	2262476319(+0)
2015/10/11 17:30	2262476319(+0)
2015/10/11 17:40	2264037622(+1561303)
2015/10/11 17:50	2290982437(+26944815)
2015/10/11 18:00	2290982437(+0)
2015/10/11 18:10	2290982437(+0)
2015/10/11 18:20	2290982437(+0)
2015/10/11 18:30	2290982437(+0)
2015/10/11 18:40	2290982437(+0)
2015/10/11 18:50	2290982437(+0)
2015/10/11 19:00	2290982437(+0)
2015/10/11 19:10	2290982437(+0)
2015/10/11 19:20	2290982437(+0)
2015/10/11 19:30	2290982437(+0)
2015/10/11 19:40	2290982437(+0)
2015/10/11 19:50	2290982437(+0)
2015/10/11 20:00	2290982437(+0)
2015/10/11 20:10	2290982437(+0)
2015/10/11 20:20	2290982437(+0)
2015/10/11 20:30	2290982437(+0)
2015/10/11 20:40	2291651262(+668825)
2015/10/11 20:50	2291651262(+0)
2015/10/11 21:00	2291651262(+0)
2015/10/11 21:10	2302911260(+11259998)
2015/10/11 21:20	2348546525(+45635265)
2015/10/11 21:30	2348546525(+0)
2015/10/11 21:40	2348546525(+0)
2015/10/11 21:50	2348546525(+0)
2015/10/11 22:00	2348546525(+0)
2015/10/11 22:10	2348546525(+0)
2015/10/11 22:20	2348546525(+0)
2015/10/11 22:30	2348546525(+0)
2015/10/11 22:40	2348546525(+0)
2015/10/11 22:50	2348639405(+92880)
2015/10/11 23:00	2357902743(+9263338)
2015/10/11 23:10	2439791282(+81888539)
2015/10/11 23:20	2446794114(+7002832)
2015/10/11 23:30	2446794114(+0)
2015/10/11 23:40	2446794114(+0)
2015/10/11 23:50	2446794114(+0)
2015/10/12 00:00	2446794114(+0)
2015/10/12 00:10	2446794114(+0)
2015/10/12 00:20	2446794114(+0)
2015/10/12 00:30	2446794114(+0)
2015/10/12 00:40	2447409433(+615319)
2015/10/12 00:50	2447409433(+0)
2015/10/12 01:00	2447409433(+0)
2015/10/12 01:10	2447997999(+588566)
2015/10/12 01:20	2447997999(+0)
2015/10/12 01:30	2447997999(+0)
2015/10/12 01:40	2447997999(+0)
2015/10/12 01:50	2447997999(+0)
2015/10/12 02:00	2447997999(+0)
2015/10/12 02:10	2447997999(+0)
2015/10/12 02:20	2484241249(+36243250)
2015/10/12 02:30	2570294501(+86053252)
2015/10/12 02:40	2619754923(+49460422)
2015/10/12 02:50	2619754923(+0)
2015/10/12 03:00	2619754923(+0)
2015/10/12 03:10	2619754923(+0)
2015/10/12 03:20	2619754923(+0)
2015/10/12 03:30	2620018083(+263160)
2015/10/12 03:40	2620018083(+0)
2015/10/12 03:50	2620018083(+0)
2015/10/12 04:00	2620018083(+0)
2015/10/12 04:10	2620018083(+0)
2015/10/12 04:20	2620018083(+0)
2015/10/12 04:30	2620018083(+0)
2015/10/12 04:40	2620018083(+0)
2015/10/12 04:50	2620018083(+0)
2015/10/12 05:00	2620018083(+0)
2015/10/12 05:10	2620018083(+0)
2015/10/12 05:20	2620018083(+0)
2015/10/12 05:30	2620018083(+0)
2015/10/12 05:40	2620018083(+0)
2015/10/12 05:50	2620018083(+0)
2015/10/12 06:00	2620018083(+0)
2015/10/12 06:10	2620018083(+0)
2015/10/12 06:20	2620018083(+0)
2015/10/12 06:30	2620018083(+0)
2015/10/12 06:40	2620018083(+0)
2015/10/12 06:50	2620018083(+0)
2015/10/12 07:00	2620018083(+0)
2015/10/12 07:10	2620018083(+0)
2015/10/12 07:20	2620018083(+0)
2015/10/12 07:30	2620018083(+0)
2015/10/12 07:40	2620018083(+0)
2015/10/12 07:50	2620018083(+0)
2015/10/12 08:00	2620018083(+0)
2015/10/12 08:10	2620018083(+0)
2015/10/12 08:20	2620018083(+0)
2015/10/12 08:30	2620018083(+0)
2015/10/12 08:40	2620018083(+0)
2015/10/12 08:50	2620018083(+0)
2015/10/12 09:00	2620018083(+0)
2015/10/12 09:10	2620018083(+0)
2015/10/12 09:20	2620018083(+0)
2015/10/12 09:30	2620018083(+0)
2015/10/12 09:40	2620018083(+0)
2015/10/12 09:50	2620018083(+0)
2015/10/12 10:00	2620018083(+0)
2015/10/12 10:10	2620018083(+0)
2015/10/12 10:20	2620018083(+0)
2015/10/12 10:30	2620018083(+0)
2015/10/12 10:40	2620018083(+0)
2015/10/12 10:50	2620018083(+0)
2015/10/12 11:00	2620018083(+0)
2015/10/12 11:10	2620018083(+0)
2015/10/12 11:20	2620018083(+0)
2015/10/12 11:30	2620018083(+0)
2015/10/12 11:40	2620018083(+0)
2015/10/12 11:50	2620018083(+0)
2015/10/12 12:00	2620018083(+0)
2015/10/12 12:10	2620018083(+0)
2015/10/12 12:20	2620018083(+0)
2015/10/12 12:30	2620018083(+0)
2015/10/12 12:40	2620018083(+0)
2015/10/12 12:50	2620018083(+0)
2015/10/12 13:00	2620018083(+0)
2015/10/12 13:10	2620018083(+0)
2015/10/12 13:20	2620018083(+0)
2015/10/12 13:40	2620018083(+0)
2015/10/12 13:50	2620018083(+0)
2015/10/12 14:00	2620018083(+0)
2015/10/12 14:10	2620018083(+0)
2015/10/12 14:20	2620018083(+0)
2015/10/12 14:30	2620018083(+0)
2015/10/12 14:40	2620018083(+0)
2015/10/12 14:50	2620018083(+0)
2015/10/12 15:00	2620018083(+0)
2015/10/12 15:10	2620018083(+0)
2015/10/12 15:20	2620018083(+0)
2015/10/12 15:30	2620018083(+0)
2015/10/12 15:40	2620018083(+0)
2015/10/12 15:50	2620018083(+0)
2015/10/12 16:00	2620018083(+0)
2015/10/12 16:10	2620018083(+0)
2015/10/12 16:20	2620018083(+0)
2015/10/12 16:30	2620018083(+0)
2015/10/12 16:40	2620018083(+0)
2015/10/12 16:50	2620018083(+0)
2015/10/12 17:00	2620018083(+0)
2015/10/12 17:10	2620018083(+0)
2015/10/12 17:20	2620018083(+0)
2015/10/12 17:30	2620018083(+0)
2015/10/12 17:40	2620018083(+0)
2015/10/12 17:50	2620018083(+0)
2015/10/12 18:00	2620018083(+0)
2015/10/12 18:10	2620018083(+0)
2015/10/12 18:20	2620018083(+0)
2015/10/12 18:30	2620018083(+0)
2015/10/12 18:40	2620018083(+0)
2015/10/12 18:50	2620018083(+0)
2015/10/12 19:00	2620018083(+0)
2015/10/12 19:10	2620018083(+0)
2015/10/12 19:20	2620018083(+0)
2015/10/12 19:30	2620018083(+0)
2015/10/12 19:40	2620018083(+0)
2015/10/12 19:50	2620018083(+0)
2015/10/12 20:00	2620018083(+0)
2015/10/12 20:10	2620018083(+0)
2015/10/12 20:20	2620018083(+0)
2015/10/12 20:30	2620018083(+0)
2015/10/12 20:40	2620018083(+0)
2015/10/12 20:50	2620018083(+0)
2015/10/12 21:00	2620018083(+0)
2015/10/12 21:10	2620018083(+0)
2015/10/12 21:20	2620018083(+0)
2015/10/12 21:30	2620018083(+0)
2015/10/12 21:40	2620018083(+0)
2015/10/12 21:50	2620018083(+0)
2015/10/12 22:00	2620018083(+0)
2015/10/12 22:10	2620018083(+0)
2015/10/12 22:20	2620018083(+0)
2015/10/12 22:30	2620018083(+0)
2015/10/12 22:40	2620018083(+0)
2015/10/12 22:50	2620018083(+0)
2015/10/12 23:00	2620018083(+0)
2015/10/12 23:10	2620018083(+0)
2015/10/12 23:20	2620018083(+0)
2015/10/12 23:30	2620018083(+0)
2015/10/12 23:40	2620018083(+0)
2015/10/12 23:50	2620018083(+0)
2015/10/13 00:00	2809120564(+189102481)
