1200位
2014/12/23 18:10	112479138(+233685)
2014/12/23 18:20	112479138(+0)
2014/12/23 18:30	112479138(+0)
2014/12/23 18:40	112639463(+160325)
2014/12/23 18:50	112639463(+0)
2014/12/23 19:00	113033853(+394390)
2014/12/23 19:10	113336579(+302726)
2014/12/23 19:20	113471024(+134445)
2014/12/23 19:30	113511661(+40637)
2014/12/23 19:40	113511661(+0)
2014/12/23 19:50	113570465(+58804)
2014/12/23 20:00	113570465(+0)
2014/12/23 20:10	113669189(+98724)
2014/12/23 20:20	113747596(+78407)
2014/12/23 20:30	114079833(+332237)
2014/12/23 20:40	114079833(+0)
2014/12/23 20:50	114394052(+314219)
2014/12/23 21:00	114497705(+103653)
2014/12/23 21:10	114684786(+187081)
2014/12/23 21:20	114749071(+64285)
2014/12/23 21:30	114952196(+203125)
2014/12/23 21:40	115030505(+78309)
2014/12/23 21:50	115325190(+294685)
2014/12/23 22:00	115439994(+114804)
2014/12/23 22:10	115553433(+113439)
2014/12/23 22:20	115649092(+95659)
2014/12/23 22:30	116000003(+350911)
2014/12/23 22:40	116247991(+247988)
2014/12/23 22:50	116909652(+661661)
2014/12/23 23:00	117442144(+532492)
2014/12/23 23:10	117580456(+138312)
2014/12/23 23:20	117963866(+383410)
2014/12/23 23:30	118288250(+324384)
2014/12/23 23:40	118312617(+24367)
2014/12/23 23:50	118744890(+432273)
2014/12/24 00:00	118896205(+151315)
2014/12/24 00:10	119070994(+174789)
2014/12/24 00:20	119652891(+581897)
2014/12/24 00:30	119652891(+0)
2014/12/24 00:40	120877051(+1224160)
2014/12/24 00:50	121254486(+377435)
2014/12/24 01:00	121495470(+240984)
2014/12/24 01:10	121592922(+97452)
2014/12/24 01:20	121713581(+120659)
2014/12/24 01:30	121956992(+243411)
2014/12/24 01:40	121956992(+0)
2014/12/24 01:50	121956992(+0)
2014/12/24 02:00	122117715(+160723)
2014/12/24 02:10	122117715(+0)
2014/12/24 02:20	122400559(+282844)
2014/12/24 02:30	122633636(+233077)
2014/12/24 02:40	122974579(+340943)
2014/12/24 02:50	123007669(+33090)
2014/12/24 03:00	123007669(+0)
2014/12/24 03:10	123007669(+0)
2014/12/24 03:20	123212717(+205048)
2014/12/24 03:30	123212717(+0)
2014/12/24 03:40	123213645(+928)
2014/12/24 03:50	123213645(+0)
2014/12/24 04:00	123227129(+13484)
2014/12/24 04:10	123388892(+161763)
2014/12/24 04:20	123527516(+138624)
2014/12/24 04:30	123527516(+0)
2014/12/24 04:40	123527516(+0)
2014/12/24 04:50	123527516(+0)
2014/12/24 05:00	123527516(+0)
2014/12/24 05:10	123527516(+0)
2014/12/24 05:20	123527516(+0)
2014/12/24 05:30	123527516(+0)
2014/12/24 05:40	123527516(+0)
2014/12/24 05:50	123647106(+119590)
2014/12/24 06:00	123647106(+0)
2014/12/24 06:10	123668202(+21096)
2014/12/24 06:20	123668202(+0)
2014/12/24 06:30	123669130(+928)
2014/12/24 06:40	123730955(+61825)
2014/12/24 06:50	123734018(+3063)
2014/12/24 07:00	123827873(+93855)
2014/12/24 07:10	123827873(+0)
2014/12/24 07:20	123906667(+78794)
2014/12/24 07:30	123906667(+0)
2014/12/24 07:40	123906667(+0)
2014/12/24 07:50	123958669(+52002)
2014/12/24 08:00	123958669(+0)
2014/12/24 08:10	123958669(+0)
2014/12/24 08:20	124010501(+51832)
2014/12/24 08:30	124045393(+34892)
2014/12/24 08:40	124113017(+67624)
2014/12/24 08:50	124113017(+0)
2014/12/24 09:00	124113017(+0)
2014/12/24 09:10	124206969(+93952)
2014/12/24 09:20	124293650(+86681)
2014/12/24 09:30	124526695(+233045)
2014/12/24 09:40	124566778(+40083)
2014/12/24 09:50	124566778(+0)
2014/12/24 10:00	124625740(+58962)
2014/12/24 10:10	124750593(+124853)
2014/12/24 10:20	124750593(+0)
2014/12/24 10:30	124807152(+56559)
2014/12/24 10:40	124815488(+8336)
2014/12/24 10:50	124823658(+8170)
2014/12/24 11:00	124890773(+67115)
2014/12/24 11:10	124979442(+88669)
2014/12/24 11:20	124980370(+928)
2014/12/24 11:30	125332893(+352523)
2014/12/24 11:40	125431895(+99002)
2014/12/24 11:50	125431895(+0)
2014/12/24 12:00	125560715(+128820)
2014/12/24 12:10	125692243(+131528)
2014/12/24 12:20	125801380(+109137)
2014/12/24 12:30	125806623(+5243)
2014/12/24 12:40	125806623(+0)
2014/12/24 12:50	125806623(+0)
2014/12/24 13:00	125930992(+124369)
2014/12/24 13:10	125930992(+0)
2014/12/24 13:20	126153148(+222156)
2014/12/24 13:30	126153148(+0)
2014/12/24 13:40	126699927(+546779)
2014/12/24 13:50	126699927(+0)
2014/12/24 14:00	126699927(+0)
2014/12/24 14:10	126699927(+0)
2014/12/24 14:20	126711381(+11454)
2014/12/24 14:30	126874072(+162691)
2014/12/24 14:40	127252450(+378378)
2014/12/24 14:50	127252450(+0)
2014/12/24 15:00	127410580(+158130)
2014/12/24 15:10	127410580(+0)
2014/12/24 15:20	127624873(+214293)
2014/12/24 15:30	127684611(+59738)
2014/12/24 15:40	127684611(+0)
2014/12/24 15:50	127996290(+311679)
2014/12/24 16:00	128080664(+84374)
2014/12/24 16:10	128080664(+0)
2014/12/24 16:20	128080664(+0)
2014/12/24 16:30	128080664(+0)
2014/12/24 16:40	128213064(+132400)
2014/12/24 16:50	128213064(+0)
2014/12/24 17:00	128216437(+3373)
2014/12/24 17:10	128278641(+62204)
2014/12/24 17:20	128477608(+198967)
2014/12/24 17:30	128551410(+73802)
2014/12/24 17:40	128613922(+62512)
2014/12/24 17:50	128724629(+110707)
2014/12/24 18:00	128927070(+202441)
2014/12/24 18:10	128988793(+61723)
2014/12/24 18:20	128988793(+0)
2014/12/24 18:30	129143825(+155032)
2014/12/24 18:40	129143825(+0)
2014/12/24 18:50	129359795(+215970)
2014/12/24 19:00	129387471(+27676)
2014/12/24 19:10	129464299(+76828)
2014/12/24 19:20	129669706(+205407)
2014/12/24 19:30	129980477(+310771)
2014/12/24 19:40	130104561(+124084)
2014/12/24 19:50	130156445(+51884)
2014/12/24 20:00	130156445(+0)
2014/12/24 20:10	130445234(+288789)
2014/12/24 20:30	130764548(+319314)
2014/12/24 20:40	131037652(+273104)
2014/12/24 20:50	131194869(+157217)
2014/12/24 21:00	131676685(+481816)
2014/12/24 21:10	131890936(+214251)
2014/12/24 21:20	132374408(+483472)
2014/12/24 21:30	132465037(+90629)
2014/12/24 21:40	132776901(+311864)
2014/12/24 21:50	132815838(+38937)
2014/12/24 22:00	133058281(+242443)
2014/12/24 22:10	133360733(+302452)
2014/12/24 22:20	133862886(+502153)
2014/12/24 22:30	134252989(+390103)
2014/12/24 22:40	134857964(+604975)
2014/12/24 22:50	135444412(+586448)
2014/12/24 23:00	136169634(+725222)
2014/12/24 23:10	136386592(+216958)
2014/12/24 23:20	137317970(+931378)
2014/12/24 23:30	137966791(+648821)
2014/12/24 23:40	139762154(+1795363)
2014/12/24 23:50	141279464(+1517310)
2014/12/25 00:00	143923058(+2643594)

100位
2014/12/23 16:30	202879070
2014/12/23 16:40	203147514(+268444)
2014/12/23 16:50	204241652(+1094138)
2014/12/23 17:00	204241652(+0)
2014/12/23 17:10	204241652(+0)
2014/12/23 17:20	204474234(+232582)
2014/12/23 17:30	204474234(+0)
2014/12/23 17:40	204474234(+0)
2014/12/23 17:50	204474234(+0)
2014/12/23 18:00	204474234(+0)
2014/12/23 18:10	204474234(+0)
2014/12/23 18:20	204474234(+0)
2014/12/23 18:30	204474234(+0)
2014/12/23 18:40	204474234(+0)
2014/12/23 18:50	204474234(+0)
2014/12/23 19:00	204474234(+0)
2014/12/23 19:10	204474234(+0)
2014/12/23 19:20	204474234(+0)
2014/12/23 19:30	204640074(+165840)
2014/12/23 19:40	205243453(+603379)
2014/12/23 19:50	205243453(+0)
2014/12/23 20:00	205243453(+0)
2014/12/23 20:10	205243453(+0)
2014/12/23 20:20	205243453(+0)
2014/12/23 20:30	205243453(+0)
2014/12/23 20:40	205243453(+0)
2014/12/23 20:50	205243453(+0)
2014/12/23 21:00	205243453(+0)
2014/12/23 21:10	205457648(+214195)
2014/12/23 21:20	205457648(+0)
2014/12/23 21:30	205457648(+0)
2014/12/23 21:40	205457648(+0)
2014/12/23 21:50	205457648(+0)
2014/12/23 22:00	205457648(+0)
2014/12/23 22:10	207282834(+1825186)
2014/12/23 22:20	212165814(+4882980)
2014/12/23 22:30	212165814(+0)
2014/12/23 22:40	214130461(+1964647)
2014/12/23 22:50	214130461(+0)
2014/12/23 23:00	214130461(+0)
2014/12/23 23:10	214583143(+452682)
2014/12/23 23:20	215039561(+456418)
2014/12/23 23:30	215102900(+63339)
2014/12/23 23:40	215102900(+0)
2014/12/23 23:50	215102900(+0)
2014/12/24 00:00	215102900(+0)
2014/12/24 00:10	215103036(+136)
2014/12/24 00:20	215103964(+928)
2014/12/24 00:30	217166577(+2062613)
2014/12/24 00:40	218316654(+1150077)
2014/12/24 00:50	218316654(+0)
2014/12/24 01:00	218316654(+0)
2014/12/24 01:10	218316654(+0)
2014/12/24 01:20	219732640(+1415986)
2014/12/24 01:30	219732640(+0)
2014/12/24 01:40	219732640(+0)
2014/12/24 01:50	219732640(+0)
2014/12/24 02:00	219732640(+0)
2014/12/24 02:10	219732640(+0)
2014/12/24 02:20	219732640(+0)
2014/12/24 02:30	219732640(+0)
2014/12/24 02:40	219732640(+0)
2014/12/24 02:50	219732640(+0)
2014/12/24 03:00	219732640(+0)
2014/12/24 03:10	219732640(+0)
2014/12/24 03:20	219732640(+0)
2014/12/24 03:30	220395276(+662636)
2014/12/24 03:40	220646970(+251694)
2014/12/24 03:50	222344628(+1697658)
2014/12/24 04:00	222344628(+0)
2014/12/24 04:10	222344628(+0)
2014/12/24 04:20	222344628(+0)
2014/12/24 04:30	222344628(+0)
2014/12/24 04:40	222344628(+0)
2014/12/24 04:50	222344628(+0)
2014/12/24 05:00	222344628(+0)
2014/12/24 05:10	222344628(+0)
2014/12/24 05:20	222344628(+0)
2014/12/24 05:30	222344628(+0)
2014/12/24 05:40	222344628(+0)
2014/12/24 05:50	222344628(+0)
2014/12/24 06:00	222344628(+0)
2014/12/24 06:10	222344628(+0)
2014/12/24 06:20	222344628(+0)
2014/12/24 06:30	222344628(+0)
2014/12/24 06:40	222344628(+0)
2014/12/24 06:50	222344628(+0)
2014/12/24 07:00	222344628(+0)
2014/12/24 07:10	222344628(+0)
2014/12/24 07:20	222344628(+0)
2014/12/24 07:30	222344628(+0)
2014/12/24 07:40	222344628(+0)
2014/12/24 07:50	222344628(+0)
2014/12/24 08:00	222344628(+0)
2014/12/24 08:10	222344628(+0)
2014/12/24 08:20	222344628(+0)
2014/12/24 08:30	223460912(+1116284)
2014/12/24 08:40	223460912(+0)
2014/12/24 08:50	223460912(+0)
2014/12/24 09:00	223460912(+0)
2014/12/24 09:10	223460912(+0)
2014/12/24 09:20	223460912(+0)
2014/12/24 09:30	223462044(+1132)
2014/12/24 09:40	225422576(+1960532)
2014/12/24 09:50	225422576(+0)
2014/12/24 10:00	225422576(+0)
2014/12/24 10:10	225969527(+546951)
2014/12/24 10:20	226248331(+278804)
2014/12/24 10:30	226248331(+0)
2014/12/24 10:40	226248331(+0)
2014/12/24 10:50	226249735(+1404)
2014/12/24 11:00	235370885(+9121150)
2014/12/24 11:10	235370885(+0)
2014/12/24 11:20	236482368(+1111483)
2014/12/24 11:30	237298971(+816603)
2014/12/24 11:40	239996377(+2697406)
2014/12/24 11:50	240830416(+834039)
2014/12/24 12:00	241893885(+1063469)
2014/12/24 12:10	241893885(+0)
2014/12/24 12:20	241893885(+0)
2014/12/24 12:30	241893885(+0)
2014/12/24 12:40	241893885(+0)
2014/12/24 12:50	242075352(+181467)
2014/12/24 13:00	242453569(+378217)
2014/12/24 13:10	242453569(+0)
2014/12/24 13:20	242470423(+16854)
2014/12/24 13:30	242470423(+0)
2014/12/24 13:40	242470423(+0)
2014/12/24 13:50	242471351(+928)
2014/12/24 14:00	242471487(+136)
2014/12/24 14:10	242471487(+0)
2014/12/24 14:20	242471487(+0)
2014/12/24 14:30	243218327(+746840)
2014/12/24 14:40	244344886(+1126559)
2014/12/24 14:50	245463355(+1118469)
2014/12/24 15:00	245463355(+0)
2014/12/24 15:10	245463355(+0)
2014/12/24 15:20	245463355(+0)
2014/12/24 15:30	245463355(+0)
2014/12/24 15:40	245463355(+0)
2014/12/24 15:50	245463355(+0)
2014/12/24 16:00	245463355(+0)
2014/12/24 16:10	245463355(+0)
2014/12/24 16:20	245463355(+0)
2014/12/24 16:30	245463355(+0)
2014/12/24 16:40	245463355(+0)
2014/12/24 16:50	245463355(+0)
2014/12/24 17:00	245463355(+0)
2014/12/24 17:10	245463355(+0)
2014/12/24 17:20	245463355(+0)
2014/12/24 17:30	245463355(+0)
2014/12/24 17:40	246714035(+1250680)
2014/12/24 17:50	246714035(+0)
2014/12/24 18:00	246714035(+0)
2014/12/24 18:10	246714035(+0)
2014/12/24 18:20	246714035(+0)
2014/12/24 18:30	246960316(+246281)
2014/12/24 18:40	248834339(+1874023)
2014/12/24 18:50	252107382(+3273043)
2014/12/24 19:00	254479446(+2372064)
2014/12/24 19:10	254623920(+144474)
2014/12/24 19:20	254623920(+0)
2014/12/24 19:30	254623920(+0)
2014/12/24 19:40	254962109(+338189)
2014/12/24 19:50	254962109(+0)
2014/12/24 20:00	254962109(+0)
2014/12/24 20:10	254962109(+0)
2014/12/24 20:30	261397956(+6435847)
2014/12/24 20:40	262246039(+848083)
2014/12/24 20:50	262672212(+426173)
2014/12/24 21:00	268323483(+5651271)
2014/12/24 21:10	269388304(+1064821)
2014/12/24 21:20	269388304(+0)
2014/12/24 21:30	270048185(+659881)
2014/12/24 21:40	270048185(+0)
2014/12/24 21:50	270972017(+923832)
2014/12/24 22:00	273146164(+2174147)
2014/12/24 22:10	275221831(+2075667)
2014/12/24 22:20	281431135(+6209304)
2014/12/24 22:30	283754467(+2323332)
2014/12/24 22:40	283754467(+0)
2014/12/24 22:50	288111068(+4356601)
2014/12/24 23:00	290381693(+2270625)
2014/12/24 23:10	295995148(+5613455)
2014/12/24 23:20	302178949(+6183801)
2014/12/24 23:30	307064623(+4885674)
2014/12/24 23:40	310166223(+3101600)
2014/12/24 23:50	318782943(+8616720)
2014/12/25 00:00	330804551(+12021608)

1位
2014/12/23 16:30	1500001224
2014/12/23 16:40	1500001224(+0)
2014/12/23 16:50	1500001224(+0)
2014/12/23 17:00	1500001224(+0)
2014/12/23 17:10	1500001224(+0)
2014/12/23 17:20	1500001224(+0)
2014/12/23 17:30	1500001224(+0)
2014/12/23 17:40	1500001224(+0)
2014/12/23 17:50	1500001224(+0)
2014/12/23 18:00	1500001224(+0)
2014/12/23 18:10	1500001224(+0)
2014/12/23 18:20	1500001224(+0)
2014/12/23 18:30	1500001224(+0)
2014/12/23 18:40	1500001224(+0)
2014/12/23 18:50	1500001224(+0)
2014/12/23 19:00	1500001224(+0)
2014/12/23 19:10	1500001224(+0)
2014/12/23 19:20	1500001224(+0)
2014/12/23 19:30	1500001224(+0)
2014/12/23 19:40	1500001224(+0)
2014/12/23 19:50	1500001224(+0)
2014/12/23 20:00	1500001224(+0)
2014/12/23 20:10	1500001224(+0)
2014/12/23 20:20	1500001224(+0)
2014/12/23 20:30	1500001224(+0)
2014/12/23 20:40	1500001224(+0)
2014/12/23 20:50	1500001224(+0)
2014/12/23 21:00	1500001224(+0)
2014/12/23 21:10	1500001224(+0)
2014/12/23 21:20	1500001224(+0)
2014/12/23 21:30	1500001224(+0)
2014/12/23 21:40	1500001224(+0)
2014/12/23 21:50	1500001224(+0)
2014/12/23 22:00	1500001224(+0)
2014/12/23 22:10	1500001224(+0)
2014/12/23 22:20	1500001224(+0)
2014/12/23 22:30	1500001224(+0)
2014/12/23 22:40	1500001224(+0)
2014/12/23 22:50	1500001224(+0)
2014/12/23 23:00	1500001224(+0)
2014/12/23 23:10	1500001224(+0)
2014/12/23 23:20	1500001224(+0)
2014/12/23 23:30	1500001224(+0)
2014/12/23 23:40	1500001224(+0)
2014/12/23 23:50	1500001224(+0)
2014/12/24 00:00	1500001224(+0)
2014/12/24 00:10	1500001224(+0)
2014/12/24 00:20	1500001224(+0)
2014/12/24 00:30	1500001224(+0)
2014/12/24 00:40	1500001224(+0)
2014/12/24 00:50	1500001224(+0)
2014/12/24 01:00	1500001224(+0)
2014/12/24 01:10	1500001224(+0)
2014/12/24 01:20	1500001224(+0)
2014/12/24 01:30	1500001224(+0)
2014/12/24 01:40	1500001224(+0)
2014/12/24 01:50	1500001224(+0)
2014/12/24 02:00	1500001224(+0)
2014/12/24 02:10	1500001224(+0)
2014/12/24 02:20	1500001224(+0)
2014/12/24 02:30	1500001224(+0)
2014/12/24 02:40	1500001224(+0)
2014/12/24 02:50	1500001224(+0)
2014/12/24 03:00	1500001224(+0)
2014/12/24 03:10	1500001224(+0)
2014/12/24 03:20	1500001224(+0)
2014/12/24 03:30	1500001224(+0)
2014/12/24 03:40	1500001224(+0)
2014/12/24 03:50	1500001224(+0)
2014/12/24 04:00	1500001224(+0)
2014/12/24 04:10	1500001224(+0)
2014/12/24 04:20	1500001224(+0)
2014/12/24 04:30	1500001224(+0)
2014/12/24 04:40	1500001224(+0)
2014/12/24 04:50	1500001224(+0)
2014/12/24 05:00	1500001224(+0)
2014/12/24 05:10	1500001224(+0)
2014/12/24 05:20	1500001224(+0)
2014/12/24 05:30	1500001224(+0)
2014/12/24 05:40	1500001224(+0)
2014/12/24 05:50	1500001224(+0)
2014/12/24 06:00	1500001224(+0)
2014/12/24 06:10	1500001224(+0)
2014/12/24 06:20	1500001224(+0)
2014/12/24 06:30	1500001224(+0)
2014/12/24 06:40	1500001224(+0)
2014/12/24 06:50	1500001224(+0)
2014/12/24 07:00	1500001224(+0)
2014/12/24 07:10	1500001224(+0)
2014/12/24 07:20	1500001224(+0)
2014/12/24 07:30	1500001224(+0)
2014/12/24 07:40	1500001224(+0)
2014/12/24 07:50	1500001224(+0)
2014/12/24 08:00	1500001224(+0)
2014/12/24 08:10	1500001224(+0)
2014/12/24 08:20	1500001224(+0)
2014/12/24 08:30	1500001224(+0)
2014/12/24 08:40	1500001224(+0)
2014/12/24 08:50	1500001224(+0)
2014/12/24 09:00	1500001224(+0)
2014/12/24 09:10	1500001224(+0)
2014/12/24 09:20	1500001224(+0)
2014/12/24 09:30	1500001224(+0)
2014/12/24 09:40	1500001224(+0)
2014/12/24 09:50	1500001224(+0)
2014/12/24 10:00	1500001224(+0)
2014/12/24 10:10	1500001224(+0)
2014/12/24 10:20	1500001224(+0)
2014/12/24 10:30	1500001224(+0)
2014/12/24 10:40	1500001224(+0)
2014/12/24 10:50	1500001224(+0)
2014/12/24 11:00	1500001224(+0)
2014/12/24 11:10	1500001224(+0)
2014/12/24 11:20	1500001224(+0)
2014/12/24 11:30	1500001224(+0)
2014/12/24 11:40	1500001224(+0)
2014/12/24 11:50	1500001224(+0)
2014/12/24 12:00	1500001224(+0)
2014/12/24 12:10	1500001224(+0)
2014/12/24 12:20	1500001224(+0)
2014/12/24 12:30	1500001224(+0)
2014/12/24 12:40	1500001224(+0)
2014/12/24 12:50	1500001224(+0)
2014/12/24 13:00	1500001224(+0)
2014/12/24 13:10	1500001224(+0)
2014/12/24 13:20	1500001224(+0)
2014/12/24 13:30	1500001224(+0)
2014/12/24 13:40	1500001224(+0)
2014/12/24 13:50	1500001224(+0)
2014/12/24 14:00	1500001224(+0)
2014/12/24 14:10	1500001224(+0)
2014/12/24 14:20	1500001224(+0)
2014/12/24 14:30	1500001224(+0)
2014/12/24 14:40	1500001224(+0)
2014/12/24 14:50	1500001224(+0)
2014/12/24 15:00	1500001224(+0)
2014/12/24 15:10	1500001224(+0)
2014/12/24 15:20	1500001224(+0)
2014/12/24 15:30	1500001428(+204)
2014/12/24 15:40	1503052991(+3051563)
2014/12/24 15:50	1503052991(+0)
