ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:14 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:13 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:12 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:11 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:10 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:10 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:09 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:08 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:07 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:06 集計時点 BYそくどん

7144プロ@【MR22:10】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:05 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:04 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:03 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148572363
72LOVERS@掲示板要確認	200000000000000245	129193052
もちょ(●・▽・●)	10	97380304
七色の雪まつり	700000000000003195	96866978
&quot;HELLO!!&quot;	300000000000001206	95705200
VOODOO KINGDOM	200000000000000148	88157376
ナムコ	600000000000001545	87893680
arcadia	100000000000000151	60157506
M@iDEN	200000000000001167	58366734
世界一可愛いよ！	900000000000000369	56716676
機関銃☆業務連絡4！	400000000000000749	305667349
KisS@コミュ確認	200000000000000655	301545792
2 FOR ALL	200000000000003737	295055173
私達のアツいアイドル活動	400000000000000489	275251630
プロジェクトイオリー	200000000000000623	270873900
765飯店～IMC支店～	1000000000000000962	264230919
HHV(仮)コミュチェック	500000000000000502	232406233
765PRO	600000000000000108	227231953
とかち組[もちょ]	3	215911352
ドリームプレイヤーズ	1000000000000001301	211466253
※10/24 19:02 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148562445
72LOVERS@掲示板要確認	200000000000000245	129175234
もちょ(●・▽・●)	10	97358070
七色の雪まつり	700000000000003195	96847913
&quot;HELLO!!&quot;	300000000000001206	95700191
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87849519
arcadia	100000000000000151	60155100
M@iDEN	200000000000001167	58364187
世界一可愛いよ！	900000000000000369	56700991
機関銃☆業務連絡4！	400000000000000749	305641943
KisS@コミュ確認	200000000000000655	301494866
2 FOR ALL	200000000000003737	295042699
私達のアツいアイドル活動	400000000000000489	275218539
プロジェクトイオリー	200000000000000623	270813948
765飯店～IMC支店～	1000000000000000962	264157249
HHV(仮)コミュチェック	500000000000000502	232385912
765PRO	600000000000000108	227211173
とかち組[もちょ]	3	215870807
ドリームプレイヤーズ	1000000000000001301	211443272
※10/24 19:01 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148527688
72LOVERS@掲示板要確認	200000000000000245	129141743
もちょ(●・▽・●)	10	97308172
七色の雪まつり	700000000000003195	96829435
&quot;HELLO!!&quot;	300000000000001206	95690547
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87798747
arcadia	100000000000000151	60140643
M@iDEN	200000000000001167	58356936
謎の組織	1300000000000000321	56696183
機関銃☆業務連絡4！	400000000000000749	305596446
KisS@コミュ確認	200000000000000655	301439035
2 FOR ALL	200000000000003737	295020636
私達のアツいアイドル活動	400000000000000489	275152030
プロジェクトイオリー	200000000000000623	270744355
765飯店～IMC支店～	1000000000000000962	264048737
HHV(仮)コミュチェック	500000000000000502	232350724
765PRO	600000000000000108	227188128
とかち組[もちょ]	3	215809505
ドリームプレイヤーズ	1000000000000001301	211425516
※10/24 19:00 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148436136
72LOVERS@掲示板要確認	200000000000000245	129110852
もちょ(●・▽・●)	10	97265285
七色の雪まつり	700000000000003195	96792461
&quot;HELLO!!&quot;	300000000000001206	95676112
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87740596
arcadia	100000000000000151	60135753
M@iDEN	200000000000001167	58336285
謎の組織	1300000000000000321	56693147
機関銃☆業務連絡4！	400000000000000749	305545539
KisS@コミュ確認	200000000000000655	301405602
2 FOR ALL	200000000000003737	295003693
私達のアツいアイドル活動	400000000000000489	275065771
プロジェクトイオリー	200000000000000623	270624266
765飯店～IMC支店～	1000000000000000962	263944521
HHV(仮)コミュチェック	500000000000000502	232295114
765PRO	600000000000000108	227162377
とかち組[もちょ]	3	215746540
ドリームプレイヤーズ	1000000000000001301	211410148
※10/24 18:59 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148371926
72LOVERS@掲示板要確認	200000000000000245	129077271
もちょ(●・▽・●)	10	97242524
七色の雪まつり	700000000000003195	96771052
&quot;HELLO!!&quot;	300000000000001206	95649857
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87699289
arcadia	100000000000000151	60135753
M@iDEN	200000000000001167	58318979
謎の組織	1300000000000000321	56684998
機関銃☆業務連絡4！	400000000000000749	305462184
KisS@コミュ確認	200000000000000655	301335289
2 FOR ALL	200000000000003737	294966523
私達のアツいアイドル活動	400000000000000489	274974069
プロジェクトイオリー	200000000000000623	270481227
765飯店～IMC支店～	1000000000000000962	263851435
HHV(仮)コミュチェック	500000000000000502	232216657
765PRO	600000000000000108	227126516
とかち組[もちょ]	3	215665076
ドリームプレイヤーズ	1000000000000001301	211387160
※10/24 18:58 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148313453
72LOVERS@掲示板要確認	200000000000000245	129059170
もちょ(●・▽・●)	10	97223163
七色の雪まつり	700000000000003195	96771052
&quot;HELLO!!&quot;	300000000000001206	95621730
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87641075
arcadia	100000000000000151	60122995
M@iDEN	200000000000001167	58290735
謎の組織	1300000000000000321	56677544
機関銃☆業務連絡4！	400000000000000749	305365182
KisS@コミュ確認	200000000000000655	301286527
2 FOR ALL	200000000000003737	294942040
私達のアツいアイドル活動	400000000000000489	274898654
プロジェクトイオリー	200000000000000623	270375781
765飯店～IMC支店～	1000000000000000962	263750379
HHV(仮)コミュチェック	500000000000000502	232186265
765PRO	600000000000000108	227106095
とかち組[もちょ]	3	215611829
ドリームプレイヤーズ	1000000000000001301	211364217
※10/24 18:57 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148256835
72LOVERS@掲示板要確認	200000000000000245	129021267
もちょ(●・▽・●)	10	97200564
七色の雪まつり	700000000000003195	96758878
&quot;HELLO!!&quot;	300000000000001206	95574464
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87590108
arcadia	100000000000000151	60118367
M@iDEN	200000000000001167	58270636
謎の組織	1300000000000000321	56675570
機関銃☆業務連絡4！	400000000000000749	305258930
KisS@コミュ確認	200000000000000655	301214487
2 FOR ALL	200000000000003737	294890736
私達のアツいアイドル活動	400000000000000489	274813632
プロジェクトイオリー	200000000000000623	268885288
765飯店～IMC支店～	1000000000000000962	263636660
HHV(仮)コミュチェック	500000000000000502	232090439
765PRO	600000000000000108	227093312
とかち組[もちょ]	3	215529637
ドリームプレイヤーズ	1000000000000001301	211318262
※10/24 18:56 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148194412
72LOVERS@掲示板要確認	200000000000000245	128983047
もちょ(●・▽・●)	10	97167757
七色の雪まつり	700000000000003195	96727431
&quot;HELLO!!&quot;	300000000000001206	95545772
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87538443
arcadia	100000000000000151	60108607
M@iDEN	200000000000001167	58248275
謎の組織	1300000000000000321	56668227
機関銃☆業務連絡4！	400000000000000749	305258930
KisS@コミュ確認	200000000000000655	301214487
2 FOR ALL	200000000000003737	294890736
私達のアツいアイドル活動	400000000000000489	274813632
プロジェクトイオリー	200000000000000623	268885288
765飯店～IMC支店～	1000000000000000962	263636660
HHV(仮)コミュチェック	500000000000000502	232090439
765PRO	600000000000000108	227093312
とかち組[もちょ]	3	215529637
ドリームプレイヤーズ	1000000000000001301	211318262
※10/24 18:55 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148194412
72LOVERS@掲示板要確認	200000000000000245	128983047
もちょ(●・▽・●)	10	97167757
七色の雪まつり	700000000000003195	96727431
&quot;HELLO!!&quot;	300000000000001206	95545772
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87538443
arcadia	100000000000000151	60108607
M@iDEN	200000000000001167	58248275
謎の組織	1300000000000000321	56668227
機関銃☆業務連絡4！	400000000000000749	305172388
KisS@コミュ確認	200000000000000655	301135700
2 FOR ALL	200000000000003737	294849798
私達のアツいアイドル活動	400000000000000489	274759960
プロジェクトイオリー	200000000000000623	266500909
765飯店～IMC支店～	1000000000000000962	263558201
HHV(仮)コミュチェック	500000000000000502	232034781
765PRO	600000000000000108	227060315
とかち組[もちょ]	3	215461281
ドリームプレイヤーズ	1000000000000001301	211284964
※10/24 18:54 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	148080600
72LOVERS@掲示板要確認	200000000000000245	128959544
もちょ(●・▽・●)	10	97134821
七色の雪まつり	700000000000003195	96705616
&quot;HELLO!!&quot;	300000000000001206	95503622
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87489044
arcadia	100000000000000151	60103684
M@iDEN	200000000000001167	58227702
謎の組織	1300000000000000321	56665869
機関銃☆業務連絡4！	400000000000000749	305094724
KisS@コミュ確認	200000000000000655	301110237
2 FOR ALL	200000000000003737	294803563
私達のアツいアイドル活動	400000000000000489	274688580
プロジェクトイオリー	200000000000000623	264131074
765飯店～IMC支店～	1000000000000000962	263482047
HHV(仮)コミュチェック	500000000000000502	231963616
765PRO	600000000000000108	227032372
とかち組[もちょ]	3	215391969
ドリームプレイヤーズ	1000000000000001301	211248175
※10/24 18:53 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147994025
72LOVERS@掲示板要確認	200000000000000245	128908222
もちょ(●・▽・●)	10	97114699
七色の雪まつり	700000000000003195	96678931
&quot;HELLO!!&quot;	300000000000001206	95472458
VOODOO KINGDOM	200000000000000148	88149609
ナムコ	600000000000001545	87434603
arcadia	100000000000000151	60103684
M@iDEN	200000000000001167	58205096
謎の組織	1300000000000000321	56658397
機関銃☆業務連絡4！	400000000000000749	305061599
KisS@コミュ確認	200000000000000655	301071606
2 FOR ALL	200000000000003737	294789027
私達のアツいアイドル活動	400000000000000489	274600541
765飯店～IMC支店～	1000000000000000962	263421039
プロジェクトイオリー	200000000000000623	261848582
HHV(仮)コミュチェック	500000000000000502	231910435
765PRO	600000000000000108	227019731
とかち組[もちょ]	3	215316760
ドリームプレイヤーズ	1000000000000001301	211199650
※10/24 18:52 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	147910665
72LOVERS@掲示板要確認	200000000000000245	128875269
もちょ(●・▽・●)	10	97104538
七色の雪まつり	700000000000003195	96665041
&quot;HELLO!!&quot;	300000000000001206	95426653
VOODOO KINGDOM	200000000000000148	88146467
ナムコ	600000000000001545	87390571
arcadia	100000000000000151	60103684
M@iDEN	200000000000001167	58187094
謎の組織	1300000000000000321	56643885
機関銃☆業務連絡4！	400000000000000749	304987645
KisS@コミュ確認	200000000000000655	301022908
2 FOR ALL	200000000000003737	294738094
私達のアツいアイドル活動	400000000000000489	274517431
765飯店～IMC支店～	1000000000000000962	263327735
プロジェクトイオリー	200000000000000623	259690276
