72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 11:52 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)コミュ確認	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡5ッ！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリームプレイヤーズ	1000000000000001301	293039637
アイ...カツ...	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 11:53 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)コミュ確認	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡5ッ！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリームプレイヤーズ	1000000000000001301	293039637
アイ...カツ...	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 11:54 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)コミュ確認	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡5ッ！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリームプレイヤーズ	1000000000000001301	293039637
アイ...カツ...	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 11:55 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)コミュ確認	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡5ッ！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリームプレイヤーズ	1000000000000001301	293039637
アイ...カツ...	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 11:56 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)コミュ確認	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡5ッ！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリームプレイヤーズ	1000000000000001301	293039637
アイ...カツ...	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 11:57 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)コミュ確認	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡5ッ！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリームプレイヤーズ	1000000000000001301	293039637
アイ...カツ...	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 11:58 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)コミュ確認	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡5ッ！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ＠掲示板確認	1000000000000001301	293039637
アイ...カツ...	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 11:59 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439463049
765飯店～IMC支店～	1000000000000000962	395606654
HHV(仮)コミュ確認	500000000000000502	388633806
7144プロ【MR17:30】	1100000000000000441	387454874
プロジェクトイオリー	200000000000000623	375485080
KisS@コミュ確認	200000000000000655	359950454
機関銃☆業務連絡5ッ！	400000000000000749	319210212
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303264084
ドリプレ＠掲示板確認	1000000000000001301	293039637
アイ...カツ...	400000000000000489	286643943
72LOVERS@掲示板要確認	200000000000000245	175790737
七色の雪まつり	700000000000003195	116019308
(●・▽・●)&lt;掲示板確認！	10	114690559
&quot;HELLO!!&quot;	300000000000001206	98500651
ナムコ	600000000000001545	97086263
ココ・ジャンボ	200000000000000148	93620949
MiDN@要掲示板確認	200000000000001167	80039174
世界一可愛いよ！	900000000000000369	70935301
arcadia	100000000000000151	69326456
※10/25 12:00 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439468386
765飯店～IMC支店～	1000000000000000962	395623555
HHV(仮)コミュ確認	500000000000000502	388645274
7144プロ【MR17:30】	1100000000000000441	387454999
プロジェクトイオリー	200000000000000623	375490592
KisS@コミュ確認	200000000000000655	359956082
機関銃☆業務連絡5ッ！	400000000000000749	319238681
とかち組[もちょ]	3	305560491
765PRO	600000000000000108	303281893
ドリプレ＠掲示板確認	1000000000000001301	293046662
アイ...カツ...	400000000000000489	286705534
72LOVERS@掲示板要確認	200000000000000245	175810432
七色の雪まつり	700000000000003195	116029383
(●・▽・●)&lt;掲示板確認！	10	114696806
&quot;HELLO!!&quot;	300000000000001206	98524118
ナムコ	600000000000001545	97128679
ココ・ジャンボ	200000000000000148	93630256
MiDN@要掲示板確認	200000000000001167	80060915
世界一可愛いよ！	900000000000000369	70943214
arcadia	100000000000000151	69373519
※10/25 12:01 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439539182
765飯店～IMC支店～	1000000000000000962	395862460
HHV(仮)コミュ確認	500000000000000502	388809349
7144プロ【MR17:30】	1100000000000000441	387529157
プロジェクトイオリー	200000000000000623	375597127
KisS@コミュ確認	200000000000000655	360020042
機関銃☆業務連絡5ッ！	400000000000000749	319602479
とかち組[もちょ]	3	305656684
765PRO	600000000000000108	303390734
ドリプレ＠掲示板確認	1000000000000001301	293176408
アイ...カツ...	400000000000000489	286790330
72LOVERS@掲示板要確認	200000000000000245	175851865
七色の雪まつり	700000000000003195	116037575
(●・▽・●)&lt;掲示板確認！	10	114714137
&quot;HELLO!!&quot;	300000000000001206	98561708
ナムコ	600000000000001545	97183441
ココ・ジャンボ	200000000000000148	93644840
Fast Step	200000000000001167	80104209
世界一可愛いよ！	900000000000000369	70971387
arcadia	100000000000000151	69403445
※10/25 12:02 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439598008
765飯店～IMC支店～	1000000000000000962	395993013
HHV(仮)コミュ確認	500000000000000502	388886582
7144プロ【MR17:30】	1100000000000000441	387638402
プロジェクトイオリー	200000000000000623	375719523
KisS@コミュ確認	200000000000000655	360073472
機関銃☆業務連絡5ッ！	400000000000000749	319843915
とかち組[もちょ]	3	305764750
765PRO	600000000000000108	303529557
ドリプレ＠掲示板確認	1000000000000001301	293270570
アイ...カツ...	400000000000000489	286858908
72LOVERS@掲示板要確認	200000000000000245	175901858
七色の雪まつり	700000000000003195	116049656
(●・▽・●)&lt;掲示板確認！	10	114734792
&quot;HELLO!!&quot;	300000000000001206	98598265
ナムコ	600000000000001545	97239111
ココ・ジャンボ	200000000000000148	93656806
Fast Step	200000000000001167	80168836
世界一可愛いよ！	900000000000000369	70991535
arcadia	100000000000000151	69485036
※10/25 12:03 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439677450
765飯店～IMC支店～	1000000000000000962	396123870
HHV(仮)コミュ確認	500000000000000502	388976836
7144プロ【MR17:30】	1100000000000000441	387770412
プロジェクトイオリー	200000000000000623	375777500
KisS@コミュ確認	200000000000000655	360119907
機関銃☆業務連絡5ッ！	400000000000000749	320088134
とかち組[もちょ]	3	305867508
765PRO	600000000000000108	303648981
ドリプレ＠掲示板確認	1000000000000001301	293331661
アイ...カツ...	400000000000000489	286908465
72LOVERS@掲示板要確認	200000000000000245	175959328
七色の雪まつり	700000000000003195	116069247
(●・▽・●)&lt;掲示板確認！	10	114738497
&quot;HELLO!!&quot;	300000000000001206	98661011
ナムコ	600000000000001545	97292574
ココ・ジャンボ	200000000000000148	93673672
Fast Step	200000000000001167	80241970
世界一可愛いよ！	900000000000000369	71014214
arcadia	100000000000000151	69534170
※10/25 12:04 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439769386
765飯店～IMC支店～	1000000000000000962	396332773
HHV(仮)コミュ確認	500000000000000502	389061755
7144プロ【MR17:30】	1100000000000000441	387879067
プロジェクトイオリー	200000000000000623	375854920
KisS@コミュ確認	200000000000000655	360187731
機関銃☆業務連絡5ッ！	400000000000000749	320286442
とかち組[もちょ]	3	305954647
765PRO	600000000000000108	303751225
ドリプレ＠掲示板確認	1000000000000001301	293405430
アイ...カツ...	400000000000000489	286960217
72LOVERS@掲示板要確認	200000000000000245	176034974
七色の雪まつり	700000000000003195	116098416
(●・▽・●)&lt;掲示板確認！	10	114753144
&quot;HELLO!!&quot;	300000000000001206	98720133
ナムコ	600000000000001545	97352511
ココ・ジャンボ	200000000000000148	93680996
Fast Step	200000000000001167	80290176
世界一可愛いよ！	900000000000000369	71048874
arcadia	100000000000000151	69589082
※10/25 12:05 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439850010
765飯店～IMC支店～	1000000000000000962	396506019
HHV(仮)コミュ確認	500000000000000502	389197686
7144プロ【MR17:30】	1100000000000000441	387981899
プロジェクトイオリー	200000000000000623	375938071
KisS@コミュ確認	200000000000000655	360251408
機関銃☆業務連絡5ッ！	400000000000000749	320470013
とかち組[もちょ]	3	306026447
765PRO	600000000000000108	303840266
ドリプレ＠掲示板確認	1000000000000001301	293491444
アイ...カツ...	400000000000000489	287025121
72LOVERS@掲示板要確認	200000000000000245	176100374
七色の雪まつり	700000000000003195	116117751
(●・▽・●)&lt;掲示板確認！	10	114766074
&quot;HELLO!!&quot;	300000000000001206	98771870
ナムコ	600000000000001545	97413564
ココ・ジャンボ	200000000000000148	93693575
Fast Step	200000000000001167	80314448
世界一可愛いよ！	900000000000000369	71083841
arcadia	100000000000000151	69644839
※10/25 12:06 集計時点 BYそくどん

2 FOR ALL	200000000000003737	439953491
765飯店～IMC支店～	1000000000000000962	396622430
HHV(仮)コミュ確認	500000000000000502	389293658
7144プロ【MR17:30】	1100000000000000441	388088939
プロジェクトイオリー	200000000000000623	376026352
KisS@コミュ確認	200000000000000655	360351474
機関銃☆業務連絡5ッ！	400000000000000749	321659694
とかち組[もちょ]	3	306095795
765PRO	600000000000000108	303959073
ドリプレ＠掲示板確認	1000000000000001301	293574995
アイ...カツ...	400000000000000489	287095393
72LOVERS@掲示板要確認	200000000000000245	176164919
七色の雪まつり	700000000000003195	116134854
(●・▽・●)&lt;掲示板確認！	10	114793220
&quot;HELLO!!&quot;	300000000000001206	98850819
ナムコ	600000000000001545	97478312
ココ・ジャンボ	200000000000000148	93700245
Fast Step	200000000000001167	80342132
世界一可愛いよ！	900000000000000369	71132831
arcadia	100000000000000151	69682784
※10/25 12:07 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440039404
765飯店～IMC支店～	1000000000000000962	396768424
HHV(仮)コミュ確認	500000000000000502	389415521
7144プロ【MR17:30】	1100000000000000441	388197347
プロジェクトイオリー	200000000000000623	376101649
KisS@コミュ確認	200000000000000655	360426027
機関銃☆業務連絡5ッ！	400000000000000749	326505540
とかち組[もちょ]	3	306172692
765PRO	600000000000000108	304094247
ドリプレ＠掲示板確認	1000000000000001301	293640680
アイ...カツ...	400000000000000489	287170306
72LOVERS@掲示板要確認	200000000000000245	176233229
七色の雪まつり	700000000000003195	116181642
(●・▽・●)&lt;掲示板確認！	10	114828014
&quot;HELLO!!&quot;	300000000000001206	98900457
ナムコ	600000000000001545	97544795
ココ・ジャンボ	200000000000000148	93705120
Fast Step	200000000000001167	80342132
世界一可愛いよ！	900000000000000369	71187814
arcadia	100000000000000151	69733301
※10/25 12:08 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440150920
765飯店～IMC支店～	1000000000000000962	396909046
HHV(仮)コミュ確認	500000000000000502	389480270
7144プロ【MR17:30】	1100000000000000441	388360793
プロジェクトイオリー	200000000000000623	376149181
KisS@コミュ確認	200000000000000655	360479603
機関銃☆業務連絡5ッ！	400000000000000749	331659040
とかち組[もちょ]	3	306255718
765PRO	600000000000000108	304217068
ドリプレ＠掲示板確認	1000000000000001301	293723812
アイ...カツ...	400000000000000489	287240375
72LOVERS@掲示板要確認	200000000000000245	176300510
七色の雪まつり	700000000000003195	116223510
(●・▽・●)&lt;掲示板確認！	10	114855504
&quot;HELLO!!&quot;	300000000000001206	98957524
ナムコ	600000000000001545	97598237
ココ・ジャンボ	200000000000000148	93707461
Fast Step	200000000000001167	80354488
世界一可愛いよ！	900000000000000369	71237831
arcadia	100000000000000151	69790154
※10/25 12:09 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440208384
765飯店～IMC支店～	1000000000000000962	397053067
HHV(仮)コミュ確認	500000000000000502	389552592
7144プロ【MR17:30】	1100000000000000441	388520033
プロジェクトイオリー	200000000000000623	376215078
KisS@コミュ確認	200000000000000655	360556683
機関銃☆業務連絡5ッ！	400000000000000749	337630521
とかち組[もちょ]	3	306340066
765PRO	600000000000000108	304403604
ドリプレ＠掲示板確認	1000000000000001301	293782159
アイ...カツ...	400000000000000489	287324774
72LOVERS@掲示板要確認	200000000000000245	176344013
七色の雪まつり	700000000000003195	116266160
(●・▽・●)&lt;掲示板確認！	10	114923907
&quot;HELLO!!&quot;	300000000000001206	99023358
ナムコ	600000000000001545	97676368
ココ・ジャンボ	200000000000000148	93707461
Fast Step	200000000000001167	80378190
世界一可愛いよ！	900000000000000369	71262771
arcadia	100000000000000151	69835229
※10/25 12:11 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440274978
765飯店～IMC支店～	1000000000000000962	397183250
HHV(仮)コミュ確認	500000000000000502	389603018
7144プロ【MR17:30】	1100000000000000441	388647213
プロジェクトイオリー	200000000000000623	376290908
KisS@コミュ確認	200000000000000655	360622765
機関銃☆業務連絡5ッ！	400000000000000749	342651101
とかち組[もちょ]	3	306433209
765PRO	600000000000000108	304611693
ドリプレ＠掲示板確認	1000000000000001301	293857449
アイ...カツ...	400000000000000489	287366812
72LOVERS@掲示板要確認	200000000000000245	176395040
七色の雪まつり	700000000000003195	116310313
(●・▽・●)&lt;掲示板確認！	10	114946839
&quot;HELLO!!&quot;	300000000000001206	99077380
ナムコ	600000000000001545	97747332
ココ・ジャンボ	200000000000000148	93719992
Fast Step	200000000000001167	80397575
世界一可愛いよ！	900000000000000369	71302947
arcadia	100000000000000151	69865507
※10/25 12:12 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440327336
765飯店～IMC支店～	1000000000000000962	397337662
HHV(仮)コミュ確認	500000000000000502	389680085
7144プロ【MR17:30】	1100000000000000441	388800159
プロジェクトイオリー	200000000000000623	376352113
KisS@コミュ確認	200000000000000655	360715603
機関銃☆業務連絡5ッ！	400000000000000749	348132162
とかち組[もちょ]	3	306508661
765PRO	600000000000000108	305039307
ドリプレ＠掲示板確認	1000000000000001301	293928936
アイ...カツ...	400000000000000489	287401169
72LOVERS@掲示板要確認	200000000000000245	176427073
七色の雪まつり	700000000000003195	116362175
(●・▽・●)&lt;掲示板確認！	10	114982545
&quot;HELLO!!&quot;	300000000000001206	99136538
ナムコ	600000000000001545	97831325
ココ・ジャンボ	200000000000000148	93727294
Fast Step	200000000000001167	80407076
世界一可愛いよ！	900000000000000369	71347316
arcadia	100000000000000151	69883813
※10/25 12:13 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440386771
765飯店～IMC支店～	1000000000000000962	397470942
HHV(仮)コミュ確認	500000000000000502	389757769
7144プロ【MR17:30】	1100000000000000441	388937371
プロジェクトイオリー	200000000000000623	376408075
KisS@コミュ確認	200000000000000655	360769570
機関銃☆業務連絡5ッ！	400000000000000749	353221693
とかち組[もちょ]	3	306591381
765PRO	600000000000000108	306520665
ドリプレ＠掲示板確認	1000000000000001301	294002361
アイ...カツ...	400000000000000489	287462932
72LOVERS@掲示板要確認	200000000000000245	176476698
七色の雪まつり	700000000000003195	116410126
(●・▽・●)&lt;掲示板確認！	10	115013435
&quot;HELLO!!&quot;	300000000000001206	99186974
ナムコ	600000000000001545	97912089
ココ・ジャンボ	200000000000000148	93736700
Fast Step	200000000000001167	80443559
世界一可愛いよ！	900000000000000369	71386711
arcadia	100000000000000151	69911054
※10/25 12:14 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440455929
765飯店～IMC支店～	1000000000000000962	397600802
HHV(仮)コミュ確認	500000000000000502	389829298
7144プロ【MR17:30】	1100000000000000441	389091479
プロジェクトイオリー	200000000000000623	376503900
KisS@コミュ確認	200000000000000655	360877048
機関銃☆業務連絡5ッ！	400000000000000749	358446959
765PRO	600000000000000108	308674631
とかち組[もちょ]	3	306670079
ドリプレ＠掲示板確認	1000000000000001301	294047892
アイ...カツ...	400000000000000489	287529597
72LOVERS@掲示板要確認	200000000000000245	176526342
七色の雪まつり	700000000000003195	116477270
(●・▽・●)&lt;掲示板確認！	10	115032665
&quot;HELLO!!&quot;	300000000000001206	99229617
ナムコ	600000000000001545	98004505
ココ・ジャンボ	200000000000000148	93743338
Fast Step	200000000000001167	80471421
世界一可愛いよ！	900000000000000369	71434607
arcadia	100000000000000151	69946222
※10/25 12:15 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440552931
765飯店～IMC支店～	1000000000000000962	397746848
HHV(仮)コミュ確認	500000000000000502	389903149
7144プロ【MR17:30】	1100000000000000441	389243047
プロジェクトイオリー	200000000000000623	376612698
機関銃☆業務連絡5ッ！	400000000000000749	363861299
KisS@コミュ確認	200000000000000655	360989282
765PRO	600000000000000108	311172933
とかち組[もちょ]	3	306749365
ドリプレ＠掲示板確認	1000000000000001301	294113764
アイ...カツ...	400000000000000489	287603737
72LOVERS@掲示板要確認	200000000000000245	176601817
七色の雪まつり	700000000000003195	116545142
(●・▽・●)&lt;掲示板確認！	10	115077889
&quot;HELLO!!&quot;	300000000000001206	99272463
ナムコ	600000000000001545	98106283
ココ・ジャンボ	200000000000000148	93754304
Fast Step	200000000000001167	80518918
世界一可愛いよ！	900000000000000369	71479900
arcadia	100000000000000151	69974440
※10/25 12:16 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440614835
765飯店～IMC支店～	1000000000000000962	397924052
HHV(仮)コミュ確認	500000000000000502	389967546
7144プロ【MR17:30】	1100000000000000441	389367198
プロジェクトイオリー	200000000000000623	376696634
機関銃☆業務連絡5ッ！	400000000000000749	368503544
KisS@コミュ確認	200000000000000655	361065706
765PRO	600000000000000108	313129275
とかち組[もちょ]	3	306820652
ドリプレ＠掲示板確認	1000000000000001301	294201987
アイ...カツ...	400000000000000489	287667713
72LOVERS@掲示板要確認	200000000000000245	176647266
七色の雪まつり	700000000000003195	116577101
(●・▽・●)&lt;掲示板確認！	10	115115859
&quot;HELLO!!&quot;	300000000000001206	99329458
ナムコ	600000000000001545	98182015
ココ・ジャンボ	200000000000000148	93782146
Fast Step	200000000000001167	80549523
世界一可愛いよ！	900000000000000369	71519828
arcadia	100000000000000151	70004981
※10/25 12:17 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440669470
765飯店～IMC支店～	1000000000000000962	398081150
HHV(仮)コミュ確認	500000000000000502	390074331
7144プロ【MR17:30】	1100000000000000441	389471784
プロジェクトイオリー	200000000000000623	376780444
機関銃☆業務連絡5ッ！	400000000000000749	371109107
KisS@コミュ確認	200000000000000655	361124793
765PRO	600000000000000108	315200962
とかち組[もちょ]	3	306890840
ドリプレ＠掲示板確認	1000000000000001301	294283333
アイ...カツ...	400000000000000489	287717514
72LOVERS@掲示板要確認	200000000000000245	176706049
七色の雪まつり	700000000000003195	116632496
(●・▽・●)&lt;掲示板確認！	10	115144979
&quot;HELLO!!&quot;	300000000000001206	99379615
ナムコ	600000000000001545	98259407
ココ・ジャンボ	200000000000000148	93786768
Fast Step	200000000000001167	80573707
世界一可愛いよ！	900000000000000369	71569348
arcadia	100000000000000151	70028698
※10/25 12:18 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440748822
765飯店～IMC支店～	1000000000000000962	398231530
HHV(仮)コミュ確認	500000000000000502	390149407
7144プロ【MR17:30】	1100000000000000441	389625415
プロジェクトイオリー	200000000000000623	376883258
機関銃☆業務連絡5ッ！	400000000000000749	371192206
KisS@コミュ確認	200000000000000655	361170773
765PRO	600000000000000108	317223122
とかち組[もちょ]	3	306961720
ドリプレ＠掲示板確認	1000000000000001301	294371356
アイ...カツ...	400000000000000489	287792228
72LOVERS@掲示板要確認	200000000000000245	176754129
七色の雪まつり	700000000000003195	116654933
(●・▽・●)&lt;掲示板確認！	10	115182973
&quot;HELLO!!&quot;	300000000000001206	99409730
ナムコ	600000000000001545	98311750
ココ・ジャンボ	200000000000000148	93786768
Fast Step	200000000000001167	80612206
世界一可愛いよ！	900000000000000369	71604471
arcadia	100000000000000151	70042587
※10/25 12:19 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440832902
765飯店～IMC支店～	1000000000000000962	398401224
HHV(仮)コミュ確認	500000000000000502	390221976
7144プロ【MR17:30】	1100000000000000441	389769398
プロジェクトイオリー	200000000000000623	376943634
機関銃☆業務連絡5ッ！	400000000000000749	371304126
KisS@コミュ確認	200000000000000655	361227363
765PRO	600000000000000108	318988723
とかち組[もちょ]	3	307027595
ドリプレ＠掲示板確認	1000000000000001301	294444337
アイ...カツ...	400000000000000489	287876922
72LOVERS@掲示板要確認	200000000000000245	176826826
七色の雪まつり	700000000000003195	116691435
(●・▽・●)&lt;掲示板確認！	10	115220892
&quot;HELLO!!&quot;	300000000000001206	99446978
ナムコ	600000000000001545	98375443
ココ・ジャンボ	200000000000000148	93816501
Fast Step	200000000000001167	80628970
世界一可愛いよ！	900000000000000369	71616927
arcadia	100000000000000151	70058708
※10/25 12:20 集計時点 BYそくどん

2 FOR ALL	200000000000003737	440914434
765飯店～IMC支店～	1000000000000000962	398581323
HHV(仮)コミュ確認	500000000000000502	390306208
7144プロ【MR17:30】	1100000000000000441	389916898
プロジェクトイオリー	200000000000000623	377024790
