機関銃5thMR23:35	400000000000000749	690565405
7144プロ【MR常時】	1100000000000000441	681359026
みどりのマキバオー	600000000000000108	676736056
とかち組[もちょ]	3	672405243
ドリプレ＠掲示板確認	1000000000000001301	655895197
アイカツ＠撤退	400000000000000489	637186589
72LOVERS@掲示板要確認	200000000000000245	337912891
ナムコ	600000000000001545	225760670
720万pt&uauarr;	300000000000001206	200412397
おわりだよー(●・▽・●)	10	192472553
七色の雪まつり	700000000000003195	185241263
ロコの奇妙な冒険	200000000000000148	156619520
世界一可愛いよ！	900000000000000369	129422918
MiDN【掲示板確認】	200000000000001167	123846751
arcadia	100000000000000151	117392727
※10/27 00:00 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	718932633
プロジェクトイオリー	200000000000000623	704386095
765飯店～IMC支店～	1000000000000000962	701816810
HHV(仮)コミュ確認	500000000000000502	701629652
2 FOR ALL AEtoEE	200000000000003737	696988306
機関銃5thMR23:35	400000000000000749	690486607
7144プロ【MR常時】	1100000000000000441	681033982
みどりのマキバオー	600000000000000108	676036467
とかち組[もちょ]	3	672037847
ドリプレ＠掲示板確認	1000000000000001301	654464760
アイカツ＠撤退	400000000000000489	637160889
72LOVERS@掲示板要確認	200000000000000245	337894932
ナムコ	600000000000001545	225729267
720万pt&uarr;	300000000000001206	200364421
おわりだよー(●・▽・●)	10	192433999
七色の雪まつり	700000000000003195	185225115
ロコの奇妙な冒険	200000000000000148	156563261
世界一可愛いよ！	900000000000000369	129405183
MiDN【掲示板確認】	200000000000001167	123784379
arcadia	100000000000000151	117346347
※10/26 23:59 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	718191518
プロジェクトイオリー	200000000000000623	704272257
HHV(仮)コミュ確認	500000000000000502	701594687
765飯店～IMC支店～	1000000000000000962	700286444
2 FOR ALL AEtoEE	200000000000003737	696944671
機関銃5thMR23:35	400000000000000749	690350935
7144プロ【MR常時】	1100000000000000441	680508805
みどりのマキバオー	600000000000000108	675169034
とかち組[もちょ]	3	671504130
ドリプレ＠掲示板確認	1000000000000001301	652987137
アイカツ＠撤退	400000000000000489	637131659
72LOVERS@掲示板要確認	200000000000000245	337879408
ナムコ	600000000000001545	225686113
720万pt&uarr;	300000000000001206	200327896
おわりだよー(●・▽・●)	10	192393198
七色の雪まつり	700000000000003195	185153664
ロコの奇妙な冒険	200000000000000148	156501380
世界一可愛いよ！	900000000000000369	129396337
MiDN【掲示板確認】	200000000000001167	123761231
arcadia	100000000000000151	117279632
※10/26 23:58 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	718191518
プロジェクトイオリー	200000000000000623	704272257
HHV(仮)コミュ確認	500000000000000502	701594687
765飯店～IMC支店～	1000000000000000962	700286444
2 FOR ALL AEtoEE	200000000000003737	696944671
機関銃5thMR23:35	400000000000000749	690350935
7144プロ【MR常時】	1100000000000000441	680508805
みどりのマキバオー	600000000000000108	675169034
とかち組[もちょ]	3	671504130
ドリプレ＠掲示板確認	1000000000000001301	652987137
アイカツ＠撤退	400000000000000489	637105280
72LOVERS@掲示板要確認	200000000000000245	337856220
ナムコ	600000000000001545	225664281
720万pt&uarr;	300000000000001206	200255247
おわりだよー(●・▽・●)	10	192329960
ボーダー720万&uarr;辺りかと	700000000000003195	184885897
ロコの奇妙な冒険	200000000000000148	156459303
世界一可愛いよ！	900000000000000369	129396337
MiDN【掲示板確認】	200000000000001167	123708901
arcadia	100000000000000151	117201530
※10/26 23:57 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	715965802
プロジェクトイオリー	200000000000000623	703244657
HHV(仮)コミュ確認	500000000000000502	701499544
765飯店～IMC支店～	1000000000000000962	697072133
2 FOR ALL AEtoEE	200000000000003737	695691829
機関銃5thMR23:35	400000000000000749	690132834
7144プロ【MR常時】	1100000000000000441	679355818
みどりのマキバオー	600000000000000108	672473701
とかち組[もちょ]	3	669870620
ドリプレ＠掲示板確認	1000000000000001301	649485568
アイカツ＠撤退	400000000000000489	637075807
72LOVERS@掲示板要確認	200000000000000245	337835527
ナムコ	600000000000001545	225640332
720万pt&uarr;	300000000000001206	200189884
2連MRだよー(●・▽・●)	10	192286220
最後まで誤爆するスタイル	700000000000003195	184515559
ロコの奇妙な冒険	200000000000000148	156408429
世界一可愛いよ！	900000000000000369	129384395
MiDN【掲示板確認】	200000000000001167	123642210
arcadia	100000000000000151	117136160
※10/26 23:56 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	715965802
プロジェクトイオリー	200000000000000623	703244657
HHV(仮)コミュ確認	500000000000000502	701499544
765飯店～IMC支店～	1000000000000000962	697072133
2 FOR ALL AEtoEE	200000000000003737	695691829
機関銃5thMR23:35	400000000000000749	690132834
7144プロ【MR常時】	1100000000000000441	679355818
みどりのマキバオー	600000000000000108	672473701
とかち組[もちょ]	3	669870620
ドリプレ＠掲示板確認	1000000000000001301	649485568
アイ！カツ！アイ！カツ！	400000000000000489	637036433
72LOVERS@掲示板要確認	200000000000000245	337710890
ナムコ	600000000000001545	225604444
720万pt&uarr;	300000000000001206	200134389
2連MRだよー(●・▽・●)	10	191909515
最後まで誤爆するスタイル	700000000000003195	184059305
ロコの奇妙な冒険	200000000000000148	156362497
世界一可愛いよ！	900000000000000369	129373723
MiDN【掲示板確認】	200000000000001167	123626481
arcadia	100000000000000151	117077450
※10/26 23:55 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	713507482
HHV(仮)コミュ確認	500000000000000502	701230799
プロジェクトイオリー	200000000000000623	700040809
765飯店～IMC支店～	1000000000000000962	693339218
2 FOR ALL AEtoEE	200000000000003737	693096164
機関銃5thMR23:35	400000000000000749	689888922
7144プロ【MR常時】	1100000000000000441	677795326
みどりのマキバオー	600000000000000108	669072931
とかち組[もちょ]	3	667512591
ドリプレ＠掲示板確認	1000000000000001301	645841307
アイ！カツ！アイ！カツ！	400000000000000489	637006966
72LOVERS@掲示板要確認	200000000000000245	337538722
ナムコ	600000000000001545	225571031
720万pt&uarr;uarr;	300000000000001206	200081627
2連MRだよー(●・▽・●)	10	191553395
最後まで誤爆するスタイル	700000000000003195	183630082
ロコの奇妙な冒険	200000000000000148	156334276
世界一可愛いよ！	900000000000000369	129352761
MiDN【掲示板確認】	200000000000001167	123563322
arcadia	100000000000000151	117013372
※10/26 23:53 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	712053758
HHV(仮)コミュ確認	500000000000000502	701091523
プロジェクトイオリー	200000000000000623	698636673
2 FOR ALL AEtoEE	200000000000003737	691390836
765飯店～IMC支店～	1000000000000000962	691279099
機関銃5thMR23:35	400000000000000749	689779307
7144プロ【MR常時】	1100000000000000441	676740894
みどりのマキバオー	600000000000000108	667228605
とかち組[もちょ]	3	666232863
ドリプレ＠掲示板確認	1000000000000001301	643706395
アイ！カツ！アイ！カツ！	400000000000000489	636969678
72LOVERS@掲示板要確認	200000000000000245	337397673
ナムコ	600000000000001545	225549015
720万pt&uarr;	300000000000001206	200039806
2連MRだよー(●・▽・●)	10	190992316
最後まで誤爆するスタイル	700000000000003195	183061727
ロコの奇妙な冒険	200000000000000148	156309146
世界一可愛いよ！	900000000000000369	129340056
MiDN【掲示板確認】	200000000000001167	123526291
arcadia	100000000000000151	116938036
※10/26 23:52 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	709254997
HHV(仮)コミュ確認	500000000000000502	699745762
プロジェクトイオリー	200000000000000623	694974714
機関銃5thMR23:35	400000000000000749	689588048
765飯店～IMC支店～	1000000000000000962	688265847
2 FOR ALL AEtoEE	200000000000003737	687739272
7144プロ【MR常時】	1100000000000000441	675107614
みどりのマキバオー	600000000000000108	663840631
とかち組[もちょ]	3	662879996
ドリプレ＠掲示板確認	1000000000000001301	640657909
アイ！カツ！アイ！カツ！	400000000000000489	636405990
72LOVERS@掲示板要確認	200000000000000245	336703835
ナムコ	600000000000001545	225258353
720万pt&uarr;	300000000000001206	199319650
2連MRだよー(●・▽・●)	10	189637019
最後まで誤爆するスタイル	700000000000003195	181569403
ロコの奇妙な冒険	200000000000000148	156254727
世界一可愛いよ！	900000000000000369	129282521
MiDN【掲示板確認】	200000000000001167	123465586
arcadia	100000000000000151	116676871
※10/26 23:51 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	709254997
HHV(仮)コミュ確認	500000000000000502	699745762
プロジェクトイオリー	200000000000000623	694974714
機関銃5thMR23:35	400000000000000749	689588048
765飯店～IMC支店～	1000000000000000962	688265847
2 FOR ALL AEtoEE	200000000000003737	687739272
7144プロ【MR常時】	1100000000000000441	675107614
みどりのマキバオー	600000000000000108	663840631
とかち組[もちょ]	3	662879996
ドリプレ＠掲示板確認	1000000000000001301	640657909
アイ！カツ！アイ！カツ！	400000000000000489	636405990
72LOVERS@掲示板要確認	200000000000000245	336703835
ナムコ	600000000000001545	225258353
720万pt&uarr;	300000000000001206	199319650
2連MRだよー(●・▽・●)	10	189637019
最後まで誤爆するスタイル	700000000000003195	181569403
ロコの奇妙な冒険	200000000000000148	156254727
世界一可愛いよ！	900000000000000369	129282521
MiDN【掲示板確認】	200000000000001167	123465586
arcadia	100000000000000151	116676871
※10/26 23:50 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	707234803
HHV(仮)コミュ確認	500000000000000502	697967170
プロジェクトイオリー	200000000000000623	692646223
機関銃5thMR23:35	400000000000000749	689460564
765飯店～IMC支店～	1000000000000000962	688180866
2 FOR ALL AEtoEE	200000000000003737	685894665
7144プロ【MR常時】	1100000000000000441	674032333
みどりのマキバオー	600000000000000108	661874381
とかち組[もちょ]	3	660762494
ドリプレ＠掲示板確認	1000000000000001301	638448755
アイ！カツ！アイ！カツ！	400000000000000489	635244955
72LOVERS@掲示板要確認	200000000000000245	336328375
ナムコ	600000000000001545	224901869
720万pt&uarr;	300000000000001206	198842981
2連MRだよー(●・▽・●)	10	189209096
七色の雪まつり@23:50	700000000000003195	180912137
ロコの奇妙な冒険	200000000000000148	156233280
世界一可愛いよ！	900000000000000369	129264669
MiDN【掲示板確認】	200000000000001167	123401338
行け！炎よりも熱く	100000000000000151	116418290
※10/26 23:49 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	703504541
HHV(仮)コミュ確認	500000000000000502	693302951
機関銃5thMR23:35	400000000000000749	689189497
プロジェクトイオリー	200000000000000623	688233800
765飯店～IMC支店～	1000000000000000962	687928656
2 FOR ALL AEtoEE	200000000000003737	681832829
7144プロ【MR常時】	1100000000000000441	672380414
とかち組[もちょ]	3	659651193
みどりのマキバオー	600000000000000108	657232772
ドリプレ＠掲示板確認	1000000000000001301	633228727
アイ！カツ！アイ！カツ！	400000000000000489	633516224
72LOVERS@掲示板要確認	200000000000000245	335919269
ナムコ	600000000000001545	224727026
720万pt&uarr;	300000000000001206	198214105
2連MRだよー(●・▽・●)	10	188698072
七色の雪まつり@23:50	700000000000003195	180574475
ロコの奇妙な冒険	200000000000000148	156203894
世界一可愛いよ！	900000000000000369	129237131
MiDN【掲示板確認】	200000000000001167	123398742
行け！炎よりも熱く	100000000000000151	116061249
※10/26 23:48 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	703504541
HHV(仮)コミュ確認	500000000000000502	693302951
機関銃5thMR23:35	400000000000000749	689189497
プロジェクトイオリー	200000000000000623	688233800
765飯店～IMC支店～	1000000000000000962	687928656
2 FOR ALL AEtoEE	200000000000003737	681832829
7144プロ【MR常時】	1100000000000000441	672380414
とかち組[もちょ]	3	659651193
みどりのマキバオー	600000000000000108	657232772
ドリプレ＠掲示板確認	1000000000000001301	633228727
アイ！カツ！アイ！カツ！	400000000000000489	631751555
72LOVERS@掲示板要確認	200000000000000245	335464447
ナムコ	600000000000001545	224466804
720万pt&uarr;	300000000000001206	197842748
2連MRだよー(●・▽・●)	10	187973133
七色の雪まつり@23:50	700000000000003195	180559814
ロコの奇妙な冒険	200000000000000148	156173452
世界一可愛いよ！	900000000000000369	129209252
MiDN【掲示板確認】	200000000000001167	123378328
行け！炎よりも熱く	100000000000000151	115665267
※10/26 23:47 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	698363668
HHV(仮)コミュ確認	500000000000000502	688100292
機関銃5thMR23:35	400000000000000749	687977624
765飯店～IMC支店～	1000000000000000962	687721491
プロジェクトイオリー	200000000000000623	685831957
2 FOR ALL AEtoEE	200000000000003737	678779760
7144プロ【MR常時】	1100000000000000441	670038830
とかち組[もちょ]	3	658022765
みどりのマキバオー	600000000000000108	652795007
アイ！カツ！アイ！カツ！	400000000000000489	627483193
アイ！カツ！アイ！カツ！	400000000000000489	629776672
72LOVERS@掲示板要確認	200000000000000245	335145883
ナムコ	600000000000001545	224222726
720万pt&uarr;	300000000000001206	197412521
2連MRだよー(●・▽・●)	10	187047570
七色の雪まつり@23:50	700000000000003195	180502558
ロコの奇妙な冒険	200000000000000148	156149682
世界一可愛いよ！	900000000000000369	129209252
MiDN【掲示板確認】	200000000000001167	123370148
行け！炎よりも熱く	100000000000000151	115262553
※10/26 23:46 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	698363668
HHV(仮)コミュ確認	500000000000000502	688100292
機関銃5thMR23:35	400000000000000749	687977624
765飯店～IMC支店～	1000000000000000962	687721491
プロジェクトイオリー	200000000000000623	685831957
2 FOR ALL AEtoEE	200000000000003737	678779760
7144プロ【MR常時】	1100000000000000441	670038830
とかち組[もちょ]	3	658022765
みどりのマキバオー	600000000000000108	652795007
アイ！カツ！アイ！カツ！	400000000000000489	627483193
ドリプレ＠掲示板確認	1000000000000001301	627462875
72LOVERS@掲示板要確認	200000000000000245	334879067
ナムコ	600000000000001545	223668674
720万pt&uarr;	300000000000001206	197138387
2連MRだよー(●・▽・●)	10	186556422
七色の雪まつり@23:50	700000000000003195	180362749
ロコの奇妙な冒険	200000000000000148	156127068
世界一可愛いよ！	900000000000000369	129201006
MiDN【掲示板確認】	200000000000001167	123362747
行け！炎よりも熱く	100000000000000151	114702567
※10/26 23:45 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	696231508
765飯店～IMC支店～	1000000000000000962	687645166
プロジェクトイオリー	200000000000000623	685776544
機関銃5thMR23:35	400000000000000749	685674489
HHV(仮)コミュ確認	500000000000000502	685463602
2 FOR ALL AEtoEE	200000000000003737	677070330
7144プロ【MR常時】	1100000000000000441	668509337
とかち組[もちょ]	3	656298214
みどりのマキバオー	600000000000000108	650565510
アイ！カツ！アイ！カツ！	400000000000000489	625206390
ドリプレ＠掲示板確認	1000000000000001301	625046204
72LOVERS@掲示板要確認	200000000000000245	334765992
ナムコ	600000000000001545	223269864
720万pt&uarr;	300000000000001206	196621170
2連MRだよー(●・▽・●)	10	186045373
七色の雪まつり@23:50	700000000000003195	180256771
ロコの奇妙な冒険	200000000000000148	156116747
世界一可愛いよ！	900000000000000369	129198501
MiDN【掲示板確認】	200000000000001167	123343140
行け！炎よりも熱く	100000000000000151	114079570
※10/26 23:44 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	693401833
765飯店～IMC支店～	1000000000000000962	687514677
プロジェクトイオリー	200000000000000623	685632259
機関銃5thMR23:35	400000000000000749	682794624
HHV(仮)コミュ確認	500000000000000502	682738873
2 FOR ALL AEtoEE	200000000000003737	675460625
7144プロ【MR常時】	1100000000000000441	666534610
とかち組[もちょ]	3	654583012
みどりのマキバオー	600000000000000108	648104333
アイ！カツ！アイ！カツ！	400000000000000489	622849655
ドリプレ＠掲示板確認	1000000000000001301	622535417
72LOVERS@掲示板要確認	200000000000000245	334646381
ナムコ	600000000000001545	222792239
720万pt&uarr;	300000000000001206	196008939
2連MRだよー(●・▽・●)	10	185348062
七色の雪まつり	700000000000003195	180181637
ロコの奇妙な冒険	200000000000000148	156107278
世界一可愛いよ！	900000000000000369	129183634
MiDN【掲示板確認】	200000000000001167	123335924
行け！炎よりも熱く	100000000000000151	112977632
※10/26 23:43 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	691003541
765飯店～IMC支店～	1000000000000000962	687437171
プロジェクトイオリー	200000000000000623	685539403
機関銃5thMR23:35	400000000000000749	680536199
HHV(仮)コミュ確認	500000000000000502	680428548
2 FOR ALL AEtoEE	200000000000003737	673098034
7144プロ【MR常時】	1100000000000000441	664804279
とかち組[もちょ]	3	652564056
みどりのマキバオー	600000000000000108	645741583
アイ！カツ！アイ！カツ！	400000000000000489	620514499
ドリプレ＠掲示板確認	1000000000000001301	619956230
72LOVERS@掲示板要確認	200000000000000245	334600604
ナムコ	600000000000001545	222365751
MR23：20～ﾗｽﾄ	300000000000001206	195566748
2連MRだよー(●・▽・●)	10	184444246
七色の雪まつり	700000000000003195	180104273
ロコの奇妙な冒険	200000000000000148	156094684
世界一可愛いよ！	900000000000000369	129178185
MiDN【掲示板確認】	200000000000001167	123309959
行け！炎よりも熱く	100000000000000151	112327222
※10/26 23:42 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	688376815
765飯店～IMC支店～	1000000000000000962	687355531
プロジェクトイオリー	200000000000000623	685466464
HHV(仮)コミュ確認	500000000000000502	678866272
機関銃5thMR23:35	400000000000000749	678278172
2 FOR ALL AEtoEE	200000000000003737	670854591
7144プロ【MR常時】	1100000000000000441	663211967
とかち組[もちょ]	3	650205704
みどりのマキバオー	600000000000000108	642786412
アイ！カツ！アイ！カツ！	400000000000000489	618539633
ドリプレ＠掲示板確認	1000000000000001301	617735739
72LOVERS@掲示板要確認	200000000000000245	334552854
ナムコ	600000000000001545	222066594
MR23：20～ﾗｽﾄ	300000000000001206	195560076
2連MRだよー(●・▽・●)	10	183762890
七色の雪まつり	700000000000003195	180027853
ロコの奇妙な冒険	200000000000000148	156084610
世界一可愛いよ！	900000000000000369	129168313
MiDN【掲示板確認】	200000000000001167	123290538
行け！炎よりも熱く	100000000000000151	111784660
※10/26 23:41 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	686620787
765飯店～IMC支店～	1000000000000000962	686462014
プロジェクトイオリー	200000000000000623	684355408
HHV(仮)コミュ確認	500000000000000502	677386282
機関銃5thMR23:35	400000000000000749	674876048
2 FOR ALL AEtoEE	200000000000003737	668930308
7144プロ【MR常時】	1100000000000000441	661710950
とかち組[もちょ]	3	647763748
みどりのマキバオー	600000000000000108	640083345
ドリプレ＠掲示板確認	1000000000000001301	617046205
アイ！カツ！アイ！カツ！	400000000000000489	616160456
72LOVERS@掲示板要確認	200000000000000245	334448160
ナムコ	600000000000001545	221844350
MR23：20～ﾗｽﾄ	300000000000001206	195025460
2連MRだよー(●・▽・●)	10	182874390
七色の雪まつり	700000000000003195	179961593
ロコの奇妙な冒険	200000000000000148	155736161
世界一可愛いよ！	900000000000000369	128990212
MiDN【掲示板確認】	200000000000001167	123275251
arcadia	100000000000000151	111686096
※10/26 23:40 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	686560122
765飯店～IMC支店～	1000000000000000962	684601878
プロジェクトイオリー	200000000000000623	682081165
HHV(仮)コミュ確認	500000000000000502	675366781
機関銃5thMR23:35	400000000000000749	671464525
2 FOR ALL AEtoEE	200000000000003737	666743189
7144プロ【MR常時】	1100000000000000441	659838101
とかち組[もちょ]	3	645145306
みどりのマキバオー	600000000000000108	637345540
ドリプレ＠掲示板確認	1000000000000001301	616702840
アイ！カツ！アイ！カツ！	400000000000000489	615371927
72LOVERS@掲示板要確認	200000000000000245	334374075
ナムコ	600000000000001545	221542504
MR23：20～ﾗｽﾄ	300000000000001206	194430519
2連MRだよー(●・▽・●)	10	181536483
七色の雪まつり	700000000000003195	179910429
ロコの奇妙な冒険	200000000000000148	155303885
世界一可愛いよ！	900000000000000369	128742806
MiDN【掲示板確認】	200000000000001167	123241339
arcadia	100000000000000151	111660657
※10/26 23:39 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	686488549
765飯店～IMC支店～	1000000000000000962	682552790
プロジェクトイオリー	200000000000000623	679635803
HHV(仮)コミュ確認	500000000000000502	672868516
機関銃5thMR23:35	400000000000000749	667907255
2 FOR ALL AEtoEE	200000000000003737	665256025
7144プロ【MR常時】	1100000000000000441	657420039
とかち組[もちょ]	3	642233550
みどりのマキバオー	600000000000000108	634627160
ドリプレ＠掲示板確認	1000000000000001301	616417245
アイ！カツ！アイ！カツ！	400000000000000489	615208032
72LOVERS@掲示板要確認	200000000000000245	334268706
ナムコ	600000000000001545	220942973
MR23：20～ﾗｽﾄ	300000000000001206	193938734
2連MRだよー(●・▽・●)	10	180167876
七色の雪まつり	700000000000003195	179846636
ロコの奇妙な冒険	200000000000000148	154550271
世界一可愛いよ！	900000000000000369	128499323
MiDN【掲示板確認】	200000000000001167	123216965
arcadia	100000000000000151	111635985
※10/26 23:38 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	686409322
765飯店～IMC支店～	1000000000000000962	680358411
プロジェクトイオリー	200000000000000623	676599217
HHV(仮)コミュ確認	500000000000000502	670022907
2 FOR ALL AEtoEE	200000000000003737	664553803
機関銃5thMR23:35	400000000000000749	664163676
7144プロ【MR常時】	1100000000000000441	655387389
とかち組[もちょ]	3	639006209
みどりのマキバオー	600000000000000108	631525839
ドリプレ＠掲示板確認	1000000000000001301	616110246
アイ！カツ！アイ！カツ！	400000000000000489	615149397
72LOVERS@掲示板要確認	200000000000000245	334172153
ナムコ	600000000000001545	220281972
MR23：20～ﾗｽﾄ	300000000000001206	193604663
七色の雪まつり	700000000000003195	179802147
2連MRだよー(●・▽・●)	10	178523440
ロコの奇妙な冒険	200000000000000148	154113296
世界一可愛いよ！	900000000000000369	128315971
MiDN【掲示板確認】	200000000000001167	123199145
arcadia	100000000000000151	111615596
※10/26 23:37 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	686335503
765飯店～IMC支店～	1000000000000000962	678272947
プロジェクトイオリー	200000000000000623	672977201
HHV(仮)コミュ確認	500000000000000502	667627777
2 FOR ALL AEtoEE	200000000000003737	663911159
機関銃5thMR23:35	400000000000000749	660829787
7144プロ【MR常時】	1100000000000000441	653036733
とかち組[もちょ]	3	635874272
みどりのマキバオー	600000000000000108	628742402
ドリプレ＠掲示板確認	1000000000000001301	615835416
アイ！カツ！アイ！カツ！	400000000000000489	614135068
72LOVERS@掲示板要確認	200000000000000245	334103763
ナムコ	600000000000001545	219612594
MR23：20～ﾗｽﾄ	300000000000001206	193339376
七色の雪まつり	700000000000003195	179745548
次は23:35〜(●・▽・●)	10	176995200
ロコの奇妙な冒険	200000000000000148	153608624
世界一可愛いよ！	900000000000000369	128055109
MiDN【掲示板確認】	200000000000001167	123179148
arcadia	100000000000000151	111595794
※10/26 23:36 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	686160146
765飯店～IMC支店～	1000000000000000962	672627219
プロジェクトイオリー	200000000000000623	665095401
2 FOR ALL AEtoEE	200000000000003737	661733969
HHV(仮)コミュ確認	500000000000000502	660416667
機関銃5thMR23:35	400000000000000749	659912738
7144プロ【MR常時】	1100000000000000441	646681990
とかち組[もちょ]	3	634328080
みどりのマキバオー	600000000000000108	621731690
ドリプレ＠掲示板確認	1000000000000001301	615422668
アイカツ(※補完)	400000000000000489	NULL
※10/26 23:34 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	686054058
765飯店～IMC支店～	1000000000000000962	669831451
プロジェクトイオリー	200000000000000623	660359739
2 FOR ALL AEtoEE	200000000000003737	660271266
機関銃5thMR23:35	400000000000000749	659812353
HHV(仮)コミュ確認	500000000000000502	656885623
7144プロ【MR常時】	1100000000000000441	643589109
とかち組[もちょ]	3	633841262
みどりのマキバオー	600000000000000108	618178447
ドリプレ＠掲示板確認	1000000000000001301	614339935
アイカツ(※補完)	400000000000000489	608147484
※10/26 23:33 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685972445
765飯店～IMC支店～	1000000000000000962	666744593
機関銃5thMR23:35	400000000000000749	659738609
2 FOR ALL AEtoEE	200000000000003737	658522392
プロジェクトイオリー	200000000000000623	655908266
HHV(仮)コミュ確認	500000000000000502	654060669
7144プロ【MR常時】	1100000000000000441	641013162
とかち組[もちょ]	3	633415707
みどりのマキバオー	600000000000000108	614531077
ドリプレ＠掲示板確認	1000000000000001301	612613666
アイカツ(※補完)	400000000000000489	605743888
※10/26 23:32 集計時点 BYそくどん

KisS@メンバー募集中	200000000000000655	685853370
765飯店～IMC支店～	1000000000000000962	663784464
機関銃5thMR23:35	400000000000000749	659723049
2 FOR ALL AEtoEE	200000000000003737	656904346
HHV(仮)コミュ確認	500000000000000502	651769528
プロジェクトイオリー	200000000000000623	651609942
7144プロ【MR常時】	1100000000000000441	639217756
とかち組[もちょ]	3	633064150
みどりのマキバオー	600000000000000108	611590049
ドリプレ＠掲示板確認	1000000000000001301	610611348
アイカツ(※補完)	400000000000000489	603593418
