とかち組[もちょ]	3	217558580
ドリプレ@掲示板確認	1000000000000001301	213344912
※10/24 22:18 集計時点 BYそくどん

7144プロ【MR中】	1100000000000000441	200441052
72LOVERS@掲示板要確認	200000000000000245	131091863
もちょ(●・▽・●)	10	98303211
七色の雪まつり	700000000000003195	97576851
&quot;HELLO!!&quot;	300000000000001206	96279855
ナムコ	600000000000001545	89676982
ごま蜜団子cafe	200000000000000148	88876444
arcadia	100000000000000151	61200527
武里高校	200000000000001167	58930514
世界一可愛いよ！	900000000000000369	57490308
機関銃☆業務連絡4！	400000000000000749	307326072
KisS@コミュ確認	200000000000000655	304042550
765飯店～IMC支店～	1000000000000000962	300818063
2 FOR ALL	200000000000003737	296681999
プロジェクトイオリー	200000000000000623	288973889
私達のアツいアイドル活動	400000000000000489	276650780
HHV(仮)コミュチェック	500000000000000502	234591966
765PRO	600000000000000108	228605241
とかち組[もちょ]	3	217681757
ドリプレ@掲示板確認	1000000000000001301	213485283
※10/24 22:19 集計時点 BYそくどん

7144プロ【MR中】	1100000000000000441	206053702
72LOVERS@掲示板要確認	200000000000000245	131183552
もちょ(●・▽・●)	10	98368529
七色の雪まつり	700000000000003195	97608511
&quot;HELLO!!&quot;	300000000000001206	96296721
ナムコ	600000000000001545	89758360
ごま蜜団子cafe	200000000000000148	88940188
arcadia	100000000000000151	61271590
武里高校	200000000000001167	58968725
世界一可愛いよ！	900000000000000369	57532104
機関銃☆業務連絡4！	400000000000000749	307431344
765飯店～IMC支店～	1000000000000000962	304835751
KisS@コミュ確認	200000000000000655	304162197
2 FOR ALL	200000000000003737	296747985
プロジェクトイオリー	200000000000000623	289092882
私達のアツいアイドル活動	400000000000000489	276753897
HHV(仮)コミュチェック	500000000000000502	234789498
765PRO	600000000000000108	228687511
とかち組[もちょ]	3	217823066
ドリプレ@掲示板確認	1000000000000001301	213590135
※10/24 22:20 集計時点 BYそくどん

7144プロ【MR次弾22:30】	1100000000000000441	209773329
72LOVERS@掲示板要確認	200000000000000245	132053034
もちょ(●・▽・●)	10	98424443
七色の雪まつり	700000000000003195	97656261
&quot;HELLO!!&quot;	300000000000001206	96312242
ナムコ	600000000000001545	89858642
ごま蜜団子cafe	200000000000000148	88998429
arcadia	100000000000000151	61315093
武里高校	200000000000001167	58997266
世界一可愛いよ！	900000000000000369	57568359
機関銃☆業務連絡4！	400000000000000749	307544016
765飯店～IMC支店～	1000000000000000962	307066273
KisS@コミュ確認	200000000000000655	304340677
2 FOR ALL	200000000000003737	296809032
プロジェクトイオリー	200000000000000623	289199798
私達のアツいアイドル活動	400000000000000489	276850124
HHV(仮)コミュチェック	500000000000000502	234931525
765PRO	600000000000000108	228817719
とかち組[もちょ]	3	217949964
ドリプレ@掲示板確認	1000000000000001301	213728379
※10/24 22:21 集計時点 BYそくどん

7144プロ【MR次弾22:30】	1100000000000000441	209879938
72LOVERS@掲示板要確認	200000000000000245	136165434
もちょ(●・▽・●)	10	98472220
七色の雪まつり	700000000000003195	97680473
&quot;HELLO!!&quot;	300000000000001206	96362830
ナムコ	600000000000001545	89936962
ごま蜜団子cafe	200000000000000148	89072014
arcadia	100000000000000151	61342530
武里高校	200000000000001167	59026977
世界一可愛いよ！	900000000000000369	57604847
機関銃☆業務連絡4！	400000000000000749	307646872
765飯店～IMC支店～	1000000000000000962	307159919
KisS@コミュ確認	200000000000000655	304511385
2 FOR ALL	200000000000003737	296902575
プロジェクトイオリー	200000000000000623	289329951
私達のアツいアイドル活動	400000000000000489	276931831
HHV(仮)コミュチェック	500000000000000502	235094263
765PRO	600000000000000108	228916698
とかち組[もちょ]	3	218054844
ドリプレ@掲示板確認	1000000000000001301	213838645
※10/24 22:22 集計時点 BYそくどん

7144プロ【MR次弾22:30】	1100000000000000441	209999825
72LOVERS@掲示板要確認	200000000000000245	140472090
もちょ(●・▽・●)	10	98518796
七色の雪まつり	700000000000003195	97697218
&quot;HELLO!!&quot;	300000000000001206	96389900
ナムコ	600000000000001545	90023348
ごま蜜団子cafe	200000000000000148	89128609
arcadia	100000000000000151	61369398
武里高校	200000000000001167	59057998
世界一可愛いよ！	900000000000000369	57637228
機関銃☆業務連絡4！	400000000000000749	307762696
765飯店～IMC支店～	1000000000000000962	307301137
KisS@コミュ確認	200000000000000655	304680740
2 FOR ALL	200000000000003737	297006415
プロジェクトイオリー	200000000000000623	289470311
私達のアツいアイドル活動	400000000000000489	277003409
HHV(仮)コミュチェック	500000000000000502	235251918
765PRO	600000000000000108	228993219
とかち組[もちょ]	3	218170793
ドリプレ@掲示板確認	1000000000000001301	213949257
※10/24 22:23 集計時点 BYそくどん

7144プロ【MR次弾22:30】	1100000000000000441	210117627
72LOVERS@掲示板要確認	200000000000000245	144900088
もちょ(●・▽・●)	10	98564301
七色の雪まつり	700000000000003195	97751040
&quot;HELLO!!&quot;	300000000000001206	96399068
ナムコ	600000000000001545	90099292
ごま蜜団子cafe	200000000000000148	89184690
arcadia	100000000000000151	61396680
武里高校	200000000000001167	59083880
世界一可愛いよ！	900000000000000369	57697542
機関銃☆業務連絡4！	400000000000000749	307872114
765飯店～IMC支店～	1000000000000000962	307412314
KisS@コミュ確認	200000000000000655	304885573
2 FOR ALL	200000000000003737	297093131
プロジェクトイオリー	200000000000000623	289642804
私達のアツいアイドル活動	400000000000000489	277102638
HHV(仮)コミュチェック	500000000000000502	235413022
765PRO	600000000000000108	229100031
とかち組[もちょ]	3	218285418
ドリプレ@掲示板確認	1000000000000001301	214071034
※10/24 22:24 集計時点 BYそくどん

7144プロ【MR次弾22:30】	1100000000000000441	210238570
72LOVERS@掲示板要確認	200000000000000245	148800334
もちょ(●・▽・●)	10	98613740
七色の雪まつり	700000000000003195	97782881
&quot;HELLO!!&quot;	300000000000001206	96416614
ナムコ	600000000000001545	90198586
ごま蜜団子cafe	200000000000000148	89248688
arcadia	100000000000000151	61451622
武里高校	200000000000001167	59088710
世界一可愛いよ！	900000000000000369	57760198
機関銃☆業務連絡4！	400000000000000749	308040944
765飯店～IMC支店～	1000000000000000962	307606085
KisS@コミュ確認	200000000000000655	305053596
2 FOR ALL	200000000000003737	297194518
プロジェクトイオリー	200000000000000623	289761375
私達のアツいアイドル活動	400000000000000489	277158618
HHV(仮)コミュチェック	500000000000000502	235546967
765PRO	600000000000000108	229174146
とかち組[もちょ]	3	218413046
ドリプレ@掲示板確認	1000000000000001301	214188763
※10/24 22:25 集計時点 BYそくどん

7144プロ【MR次弾22:30】	1100000000000000441	210393186
72LOVERS@掲示板要確認	200000000000000245	152563432
もちょ(●・▽・●)	10	98657426
七色の雪まつり	700000000000003195	97810000
&quot;HELLO!!&quot;	300000000000001206	96426664
ナムコ	600000000000001545	90305784
ごま蜜団子cafe	200000000000000148	89306544
arcadia	100000000000000151	61489233
武里高校	200000000000001167	59125118
世界一可愛いよ！	900000000000000369	57820999
機関銃☆業務連絡4！	400000000000000749	308202079
765飯店～IMC支店～	1000000000000000962	307762675
KisS@コミュ確認	200000000000000655	305260377
2 FOR ALL	200000000000003737	297303424
プロジェクトイオリー	200000000000000623	289898495
私達のアツいアイドル活動	400000000000000489	277259498
HHV(仮)コミュチェック	500000000000000502	235734496
765PRO	600000000000000108	229276174
とかち組[もちょ]	3	218535931
ドリプレ@掲示板確認	1000000000000001301	214317620
※10/24 22:26 集計時点 BYそくどん

7144プロ【MR次弾22:30】	1100000000000000441	210541228
72LOVERS@掲示板要確認	200000000000000245	155974621
もちょ(●・▽・●)	10	98695937
七色の雪まつり	700000000000003195	97841642
&quot;HELLO!!&quot;	300000000000001206	96446744
ナムコ	600000000000001545	90376856
ごま蜜団子cafe	200000000000000148	89368791
arcadia	100000000000000151	61515080
武里高校	200000000000001167	59165879
世界一可愛いよ！	900000000000000369	57871287
機関銃☆業務連絡4！	400000000000000749	308311855
765飯店～IMC支店～	1000000000000000962	307951001
KisS@コミュ確認	200000000000000655	305440867
2 FOR ALL	200000000000003737	297401730
プロジェクトイオリー	200000000000000623	290036343
私達のアツいアイドル活動	400000000000000489	277331002
HHV(仮)コミュチェック	500000000000000502	235868602
765PRO	600000000000000108	229345262
とかち組[もちょ]	3	218631446
ドリプレ@掲示板確認	1000000000000001301	214410238
※10/24 22:27 集計時点 BYそくどん

7144プロ【MR次弾22:30】	1100000000000000441	210706492
72LOVERS@掲示板要確認	200000000000000245	159552832
もちょ(●・▽・●)	10	98721224
七色の雪まつり	700000000000003195	97875276
&quot;HELLO!!&quot;	300000000000001206	96464208
ナムコ	600000000000001545	90451139
ごま蜜団子cafe	200000000000000148	89421764
arcadia	100000000000000151	61547280
武里高校	200000000000001167	59209489
世界一可愛いよ！	900000000000000369	57919814
機関銃☆業務連絡4！	400000000000000749	308403468
765飯店～IMC支店～	1000000000000000962	308168104
KisS@コミュ確認	200000000000000655	305631533
2 FOR ALL	200000000000003737	297525410
プロジェクトイオリー	200000000000000623	290206428
私達のアツいアイドル活動	400000000000000489	277429845
HHV(仮)コミュチェック	500000000000000502	236025500
765PRO	600000000000000108	229447286
とかち組[もちょ]	3	218747263
ドリプレ@掲示板確認	1000000000000001301	214496122
※10/24 22:28 集計時点 BYそくどん

7144プロ【MR22:30@2分】	1100000000000000441	210822615
72LOVERS@掲示板要確認	200000000000000245	163006209
もちょ(●・▽・●)	10	98752960
七色の雪まつり	700000000000003195	97912120
&quot;HELLO!!&quot;	300000000000001206	96474248
ナムコ	600000000000001545	90529939
ごま蜜団子cafe	200000000000000148	89474347
arcadia	100000000000000151	61590475
武里高校	200000000000001167	59249738
世界一可愛いよ！	900000000000000369	57961031
機関銃☆業務連絡4！	400000000000000749	308523633
765飯店～IMC支店～	1000000000000000962	308365672
KisS@コミュ確認	200000000000000655	305783932
2 FOR ALL	200000000000003737	297593714
プロジェクトイオリー	200000000000000623	290382404
私達のアツいアイドル活動	400000000000000489	277505424
HHV(仮)コミュチェック	500000000000000502	236149978
765PRO	600000000000000108	229536345
とかち組[もちょ]	3	218867034
ドリプレ@掲示板確認	1000000000000001301	214589369
※10/24 22:29 集計時点 BYそくどん

7144プロ【MR22:30@2分】	1100000000000000441	210998869
72LOVERS@掲示板要確認	200000000000000245	166450081
もちょ(●・▽・●)	10	98792556
七色の雪まつり	700000000000003195	97921778
&quot;HELLO!!&quot;	300000000000001206	96496441
ナムコ	600000000000001545	90621681
ごま蜜団子cafe	200000000000000148	89533595
arcadia	100000000000000151	61622608
武里高校	200000000000001167	59283973
世界一可愛いよ！	900000000000000369	57992767
機関銃☆業務連絡4！	400000000000000749	308641970
765飯店～IMC支店～	1000000000000000962	308618552
KisS@コミュ確認	200000000000000655	305916428
2 FOR ALL	200000000000003737	297667318
プロジェクトイオリー	200000000000000623	290511537
私達のアツいアイドル活動	400000000000000489	277588775
HHV(仮)コミュチェック	500000000000000502	236271437
765PRO	600000000000000108	229633361
とかち組[もちょ]	3	218956196
ドリプレ@掲示板確認	1000000000000001301	214679353
※10/24 22:30 集計時点 BYそくどん

7144プロ【MR中】	1100000000000000441	211956589
72LOVERS@掲示板要確認	200000000000000245	168460355
もちょ(●・▽・●)	10	98816940
七色の雪まつり	700000000000003195	97936424
&quot;HELLO!!&quot;	300000000000001206	96523668
ナムコ	600000000000001545	90689219
ごま蜜団子cafe	200000000000000148	89583074
arcadia	100000000000000151	61678800
武里高校	200000000000001167	59313100
世界一可愛いよ！	900000000000000369	58051858
765飯店～IMC支店～	1000000000000000962	308823937
機関銃☆業務連絡4！	400000000000000749	308743838
KisS@コミュ確認	200000000000000655	306088170
2 FOR ALL	200000000000003737	298317854
プロジェクトイオリー	200000000000000623	290644217
私達のアツいアイドル活動	400000000000000489	277694775
HHV(仮)コミュチェック	500000000000000502	236429633
765PRO	600000000000000108	230271001
とかち組[もちょ]	3	219529986
ドリプレ@掲示板確認	1000000000000001301	214770426
※10/24 22:31 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	214830313
72LOVERS@掲示板要確認	200000000000000245	168536953
もちょ(●・▽・●)	10	98846150
七色の雪まつり	700000000000003195	97965475
&quot;HELLO!!&quot;	300000000000001206	96531114
ナムコ	600000000000001545	90755241
ごま蜜団子cafe	200000000000000148	89607649
arcadia	100000000000000151	61707111
武里高校	200000000000001167	59327290
世界一可愛いよ！	900000000000000369	58094545
765飯店～IMC支店～	1000000000000000962	308993915
機関銃☆業務連絡4！	400000000000000749	308908072
KisS@コミュ確認	200000000000000655	306239390
2 FOR ALL	200000000000003737	303818230
プロジェクトイオリー	200000000000000623	291771117
私達のアツいアイドル活動	400000000000000489	277758677
HHV(仮)コミュチェック	500000000000000502	236533351
765PRO	600000000000000108	232692102
とかち組[もちょ]	3	221717300
7144プロ【MR中】	1100000000000000441	218077128
※10/24 22:32 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	214906997
72LOVERS@掲示板要確認	200000000000000245	168601196
もちょ(●・▽・●)	10	98852217
七色の雪まつり	700000000000003195	98001490
&quot;HELLO!!&quot;	300000000000001206	96553379
ナムコ	600000000000001545	90837281
ごま蜜団子cafe	200000000000000148	89659366
arcadia	100000000000000151	61713672
武里高校	200000000000001167	59367949
世界一可愛いよ！	900000000000000369	58154266
2 FOR ALL	200000000000003737	309754669
765飯店～IMC支店～	1000000000000000962	309180759
機関銃☆業務連絡4！	400000000000000749	309042235
KisS@コミュ確認	200000000000000655	306404225
プロジェクトイオリー	200000000000000623	295716896
私達のアツいアイドル活動	400000000000000489	277860347
HHV(仮)コミュチェック	500000000000000502	236661330
765PRO	600000000000000108	235615610
7144プロ【MR中】	1100000000000000441	225172400
とかち組[もちょ]	3	224455160
※10/24 22:33 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	214947180
72LOVERS@掲示板要確認	200000000000000245	168682842
もちょ(●・▽・●)	10	98858326
七色の雪まつり	700000000000003195	98034002
&quot;HELLO!!&quot;	300000000000001206	96570441
ナムコ	600000000000001545	90901527
ごま蜜団子cafe	200000000000000148	89709350
arcadia	100000000000000151	61723082
武里高校	200000000000001167	59431288
世界一可愛いよ！	900000000000000369	58199229
2 FOR ALL	200000000000003737	315693084
765飯店～IMC支店～	1000000000000000962	309376873
機関銃☆業務連絡4！	400000000000000749	309154532
KisS@コミュ確認	200000000000000655	306553848
プロジェクトイオリー	200000000000000623	299308561
私達のアツいアイドル活動	400000000000000489	277977250
765PRO	600000000000000108	238487399
HHV(仮)コミュチェック	500000000000000502	236832796
7144プロ【MR中】	1100000000000000441	231838352
とかち組[もちょ]	3	227283854
※10/24 22:34 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215027571
72LOVERS@掲示板要確認	200000000000000245	168749602
もちょ(●・▽・●)	10	98874256
七色の雪まつり	700000000000003195	98075505
&quot;HELLO!!&quot;	300000000000001206	96594934
ナムコ	600000000000001545	91006957
ごま蜜団子cafe	200000000000000148	89756764
arcadia	100000000000000151	61734804
武里高校	200000000000001167	59470733
世界一可愛いよ！	900000000000000369	58241999
2 FOR ALL	200000000000003737	321909461
765飯店～IMC支店～	1000000000000000962	309539259
機関銃☆業務連絡4！	400000000000000749	309287668
KisS@コミュ確認	200000000000000655	306664302
プロジェクトイオリー	200000000000000623	303148735
私達のアツいアイドル活動	400000000000000489	278076747
765PRO	600000000000000108	241537922
7144プロ【MR中】	1100000000000000441	238209051
HHV(仮)コミュチェック	500000000000000502	236977597
とかち組[もちょ]	3	230301817
※10/24 22:35 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215137369
72LOVERS@掲示板要確認	200000000000000245	168859530
もちょ(●・▽・●)	10	98881017
七色の雪まつり	700000000000003195	98102985
&quot;HELLO!!&quot;	300000000000001206	96614168
ナムコ	600000000000001545	91089460
ごま蜜団子cafe	200000000000000148	89802662
arcadia	100000000000000151	61775061
武里高校	200000000000001167	59525622
世界一可愛いよ！	900000000000000369	58281999
2 FOR ALL	200000000000003737	328131802
765飯店～IMC支店～	1000000000000000962	309723183
機関銃☆業務連絡4！	400000000000000749	309418447
KisS@コミュ確認	200000000000000655	306855371
プロジェクトイオリー	200000000000000623	306820195
私達のアツいアイドル活動	400000000000000489	278173270
7144プロ【MR中】	1100000000000000441	244604096
765PRO	600000000000000108	244206799
HHV(仮)コミュチェック	500000000000000502	237128635
とかち組[もちょ]	3	233329358
※10/24 22:36 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215241119
72LOVERS@掲示板要確認	200000000000000245	168966249
もちょ(●・▽・●)	10	98902082
七色の雪まつり	700000000000003195	98131983
&quot;HELLO!!&quot;	300000000000001206	96643447
ナムコ	600000000000001545	91161746
ごま蜜団子cafe	200000000000000148	89834880
arcadia	100000000000000151	61796980
武里高校	200000000000001167	59556192
世界一可愛いよ！	900000000000000369	58290877
2 FOR ALL	200000000000003737	333453405
プロジェクトイオリー	200000000000000623	310284303
765飯店～IMC支店～	1000000000000000962	309946697
機関銃☆業務連絡4！	400000000000000749	309538833
KisS@コミュ確認	200000000000000655	306971114
私達のアツいアイドル活動	400000000000000489	278269449
7144プロ【MR中】	1100000000000000441	250507548
765PRO	600000000000000108	246655400
HHV(仮)コミュチェック	500000000000000502	237294750
とかち組[もちょ]	3	236177844
※10/24 22:37 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215318357
72LOVERS@掲示板要確認	200000000000000245	169087624
もちょ(●・▽・●)	10	98927725
七色の雪まつり	700000000000003195	98160783
&quot;HELLO!!&quot;	300000000000001206	96663336
ナムコ	600000000000001545	91236802
ごま蜜団子cafe	200000000000000148	89867007
arcadia	100000000000000151	61816247
武里高校	200000000000001167	59606713
世界一可愛いよ！	900000000000000369	58295462
2 FOR ALL	200000000000003737	339125281
プロジェクトイオリー	200000000000000623	313243446
765飯店～IMC支店～	1000000000000000962	310186881
機関銃☆業務連絡4！	400000000000000749	309649068
KisS@コミュ確認	200000000000000655	307126287
私達のアツいアイドル活動	400000000000000489	278358250
7144プロ【MR中】	1100000000000000441	256641469
765PRO	600000000000000108	248902723
とかち組[もちょ]	3	238919439
HHV(仮)コミュチェック	500000000000000502	237457153
※10/24 22:38 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215398419
72LOVERS@掲示板要確認	200000000000000245	169192153
もちょ(●・▽・●)	10	98944562
七色の雪まつり	700000000000003195	98178734
&quot;HELLO!!&quot;	300000000000001206	96695722
ナムコ	600000000000001545	91346401
ごま蜜団子cafe	200000000000000148	89903937
arcadia	100000000000000151	61831295
武里高校	200000000000001167	59644110
世界一可愛いよ！	900000000000000369	58330043
2 FOR ALL	200000000000003737	344972730
プロジェクトイオリー	200000000000000623	316195296
765飯店～IMC支店～	1000000000000000962	310449275
機関銃☆業務連絡4！	400000000000000749	309756683
KisS@コミュ確認	200000000000000655	307261965
私達のアツいアイドル活動	400000000000000489	278449685
7144プロ【MR中】	1100000000000000441	262308876
765PRO	600000000000000108	251308823
とかち組[もちょ]	3	241916819
HHV(仮)コミュチェック	500000000000000502	237633694
※10/24 22:39 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215518997
72LOVERS@掲示板要確認	200000000000000245	169324330
もちょ(●・▽・●)	10	98958906
七色の雪まつり	700000000000003195	98197881
&quot;HELLO!!&quot;	300000000000001206	96722894
ナムコ	600000000000001545	91439917
ごま蜜団子cafe	200000000000000148	89941100
arcadia	100000000000000151	61863453
武里高校	200000000000001167	59713433
世界一可愛いよ！	900000000000000369	58341783
2 FOR ALL	200000000000003737	350476235
プロジェクトイオリー	200000000000000623	319118954
765飯店～IMC支店～	1000000000000000962	310670134
機関銃☆業務連絡4！	400000000000000749	309864696
KisS@コミュ確認	200000000000000655	307390778
私達のアツいアイドル活動	400000000000000489	278540891
7144プロ【MR中】	1100000000000000441	267173296
765PRO	600000000000000108	253897017
とかち組[もちょ]	3	244389821
HHV(仮)コミュチェック	500000000000000502	237786517
※10/24 22:40 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215643902
72LOVERS@掲示板要確認	200000000000000245	169459660
もちょ(●・▽・●)	10	98973384
七色の雪まつり	700000000000003195	98209765
&quot;HELLO!!&quot;	300000000000001206	96754983
ナムコ	600000000000001545	91503976
ごま蜜団子cafe	200000000000000148	89975941
arcadia	100000000000000151	61877171
武里高校	200000000000001167	59773421
世界一可愛いよ！	900000000000000369	58344135
2 FOR ALL	200000000000003737	354210397
プロジェクトイオリー	200000000000000623	321985503
765飯店～IMC支店～	1000000000000000962	310884359
機関銃☆業務連絡4！	400000000000000749	309977043
KisS@コミュ確認	200000000000000655	307523480
私達のアツいアイドル活動	400000000000000489	278666786
7144プロ【MR次弾23:00】	1100000000000000441	270139682
765PRO	600000000000000108	255791339
とかち組[もちょ]	3	246056721
HHV(仮)コミュチェック	500000000000000502	237939730
※10/24 22:41 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215733901
72LOVERS@掲示板要確認	200000000000000245	169580646
もちょ(●・▽・●)	10	98977150
七色の雪まつり	700000000000003195	98240647
&quot;HELLO!!&quot;	300000000000001206	96777783
ナムコ	600000000000001545	91584820
ごま蜜団子cafe	200000000000000148	90005283
arcadia	100000000000000151	61894649
武里高校	200000000000001167	59821076
世界一可愛いよ！	900000000000000369	58348810
2 FOR ALL	200000000000003737	354225582
プロジェクトイオリー	200000000000000623	323251773
765飯店～IMC支店～	1000000000000000962	311046877
機関銃☆業務連絡4！	400000000000000749	310099833
KisS@コミュ確認	200000000000000655	307648521
私達のアツいアイドル活動	400000000000000489	278740175
7144プロ【MR次弾23:00】	1100000000000000441	270251304
765PRO	600000000000000108	257984578
とかち組[もちょ]	3	246141540
HHV(仮)コミュチェック	500000000000000502	238077246
※10/24 22:42 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215802416
72LOVERS@掲示板要確認	200000000000000245	169696382
もちょ(●・▽・●)	10	99002986
七色の雪まつり	700000000000003195	98259455
&quot;HELLO!!&quot;	300000000000001206	96811756
ナムコ	600000000000001545	91655768
ごま蜜団子cafe	200000000000000148	90047646
arcadia	100000000000000151	61925531
武里高校	200000000000001167	59895545
世界一可愛いよ！	900000000000000369	58378290
2 FOR ALL	200000000000003737	354253147
プロジェクトイオリー	200000000000000623	323322820
765飯店～IMC支店～	1000000000000000962	311246956
機関銃☆業務連絡4！	400000000000000749	310194768
KisS@コミュ確認	200000000000000655	307736019
私達のアツいアイドル活動	400000000000000489	278841501
7144プロ【MR次弾23:00】	1100000000000000441	270361705
765PRO	600000000000000108	260635537
とかち組[もちょ]	3	246224245
HHV(仮)コミュチェック	500000000000000502	238216957
※10/24 22:43 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215872714
72LOVERS@掲示板要確認	200000000000000245	169804929
もちょ(●・▽・●)	10	99015215
七色の雪まつり	700000000000003195	98279638
&quot;HELLO!!&quot;	300000000000001206	96841117
ナムコ	600000000000001545	91736931
ごま蜜団子cafe	200000000000000148	90100012
arcadia	100000000000000151	61996287
武里高校	200000000000001167	59983575
世界一可愛いよ！	900000000000000369	58419681
2 FOR ALL	200000000000003737	354283643
プロジェクトイオリー	200000000000000623	323356149
765飯店～IMC支店～	1000000000000000962	311480795
機関銃☆業務連絡4！	400000000000000749	310312619
KisS@コミュ確認	200000000000000655	307864095
私達のアツいアイドル活動	400000000000000489	278968019
7144プロ【MR次弾23:00】	1100000000000000441	270504894
765PRO	600000000000000108	263617828
とかち組[もちょ]	3	246323778
HHV(仮)コミュチェック	500000000000000502	238351918
※10/24 22:44 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	215945993
72LOVERS@掲示板要確認	200000000000000245	169880700
もちょ(●・▽・●)	10	99029439
七色の雪まつり	700000000000003195	98285354
&quot;HELLO!!&quot;	300000000000001206	96881137
ナムコ	600000000000001545	91838016
ごま蜜団子cafe	200000000000000148	90152384
arcadia	100000000000000151	62010573
武里高校	200000000000001167	60044584
世界一可愛いよ！	900000000000000369	58458310
2 FOR ALL	200000000000003737	354301353
プロジェクトイオリー	200000000000000623	323446982
765飯店～IMC支店～	1000000000000000962	311658775
機関銃☆業務連絡4！	400000000000000749	310420185
KisS@コミュ確認	200000000000000655	307976661
私達のアツいアイドル活動	400000000000000489	279085025
7144プロ【MR次弾23:00】	1100000000000000441	270664693
765PRO	600000000000000108	266227374
とかち組[もちょ]	3	246423897
HHV(仮)コミュチェック	500000000000000502	238463483
※10/24 22:45 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216010132
72LOVERS@掲示板要確認	200000000000000245	169972572
もちょ(●・▽・●)	10	99043876
七色の雪まつり	700000000000003195	98310962
&quot;HELLO!!&quot;	300000000000001206	96918236
ナムコ	600000000000001545	91945524
ごま蜜団子cafe	200000000000000148	90212194
arcadia	100000000000000151	62039305
武里高校	200000000000001167	60090109
世界一可愛いよ！	900000000000000369	58494870
2 FOR ALL	200000000000003737	354334280
プロジェクトイオリー	200000000000000623	323549536
765飯店～IMC支店～	1000000000000000962	311899415
機関銃☆業務連絡4！	400000000000000749	310558177
KisS@コミュ確認	200000000000000655	308083259
私達のアツいアイドル活動	400000000000000489	279213150
7144プロ【MR次弾23:00】	1100000000000000441	270792035
765PRO	600000000000000108	268878183
とかち組[もちょ]	3	246537961
HHV(仮)コミュチェック	500000000000000502	238636922
※10/24 22:46 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216087945
72LOVERS@掲示板要確認	200000000000000245	170089177
もちょ(●・▽・●)	10	99061160
七色の雪まつり	700000000000003195	98334726
&quot;HELLO!!&quot;	300000000000001206	96942800
ナムコ	600000000000001545	92039736
ごま蜜団子cafe	200000000000000148	90257106
arcadia	100000000000000151	62071004
武里高校	200000000000001167	60143381
世界一可愛いよ！	900000000000000369	58520830
2 FOR ALL	200000000000003737	354364807
プロジェクトイオリー	200000000000000623	323674166
765飯店～IMC支店～	1000000000000000962	312095678
機関銃☆業務連絡4！	400000000000000749	310680536
KisS@コミュ確認	200000000000000655	308188271
私達のアツいアイドル活動	400000000000000489	279322353
765PRO	600000000000000108	271061758
7144プロ【MR次弾23:00】	1100000000000000441	270924172
とかち組[もちょ]	3	246630045
HHV(仮)コミュチェック	500000000000000502	238782281
※10/24 22:47 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216148584
72LOVERS@掲示板要確認	200000000000000245	170184331
もちょ(●・▽・●)	10	99074412
七色の雪まつり	700000000000003195	98367947
&quot;HELLO!!&quot;	300000000000001206	96972034
ナムコ	600000000000001545	92124342
ごま蜜団子cafe	200000000000000148	90281962
arcadia	100000000000000151	62104000
武里高校	200000000000001167	60173945
世界一可愛いよ！	900000000000000369	58527768
2 FOR ALL	200000000000003737	354410416
プロジェクトイオリー	200000000000000623	323819956
765飯店～IMC支店～	1000000000000000962	312296377
機関銃☆業務連絡4！	400000000000000749	310778594
KisS@コミュ確認	200000000000000655	308321973
私達のアツいアイドル活動	400000000000000489	279442547
765PRO	600000000000000108	273776348
7144プロ【MR次弾23:00】	1100000000000000441	271106112
とかち組[もちょ]	3	246737879
HHV(仮)コミュチェック	500000000000000502	238938523
※10/24 22:48 集計時点 BYそくどん

ドリプレ@掲示板確認	1000000000000001301	216196549
72LOVERS@掲示板要確認	200000000000000245	170270233
もちょ(●・▽・●)	10	99087341
七色の雪まつり	700000000000003195	98386583
&quot;HELLO!!&quot;	300000000000001206	97006408
ナムコ	600000000000001545	92197978
ごま蜜団子cafe	200000000000000148	90325018
arcadia	100000000000000151	62138814
武里高校	200000000000001167	60202821
世界一可愛いよ！	900000000000000369	58582202
2 FOR ALL	200000000000003737	354465969
プロジェクトイオリー	200000000000000623	323934927
765飯店～IMC支店～	1000000000000000962	312536167
機関銃☆業務連絡4！	400000000000000749	310919232
