古代環状列石	200000000000000148	87661450
ナムコ	600000000000001545	83195840
(●・▽・●)&lt;掲示板確認！	10	78509043
arcadia	100000000000000151	59015930
Third Step	200000000000001167	56006188
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300124108
2 FOR ALL	200000000000003737	291571977
KisS@コミュ確認	200000000000000655	277627551
私達のアツいアイドル活動	400000000000000489	266016578
プロジェクトイオリー	200000000000000623	240222192
765飯店～IMC支店～	1000000000000000962	228529791
HHV(仮)コミュチェック	500000000000000502	225173290
765PRO	600000000000000108	223892391
とかち組[もちょ]	3	208122662
ドリームプレイヤーズ	1000000000000001301	205567114
※10/24 13:01 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139345353
72LOVERS@掲示板要確認	200000000000000245	124202882
七色の雪まつり	700000000000003195	91637360
&quot;HELLO!!&quot;	300000000000001206	91031215
古代環状列石	200000000000000148	87661450
ナムコ	600000000000001545	83166001
(●・▽・●)&lt;掲示板確認！	10	78501797
arcadia	100000000000000151	59009229
Third Step	200000000000001167	55989551
謎の組織	1300000000000000321	55597371
機関銃☆業務連絡4！	400000000000000749	300065208
2 FOR ALL	200000000000003737	291561955
KisS@コミュ確認	200000000000000655	277622539
私達のアツいアイドル活動	400000000000000489	265954553
プロジェクトイオリー	200000000000000623	240166281
765飯店～IMC支店～	1000000000000000962	228468634
HHV(仮)コミュチェック	500000000000000502	225143364
765PRO	600000000000000108	223887793
とかち組[もちょ]	3	208095287
ドリームプレイヤーズ	1000000000000001301	205514699
※10/24 13:00 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139247364
72LOVERS@掲示板要確認	200000000000000245	124178444
七色の雪まつり	700000000000003195	91581027
&quot;HELLO!!&quot;	300000000000001206	91028651
古代環状列石	200000000000000148	87658560
ナムコ	600000000000001545	83137494
(●・▽・●)&lt;掲示板確認！	10	78478839
arcadia	100000000000000151	58999690
Third Step	200000000000001167	55950711
謎の組織	1300000000000000321	55595483
機関銃☆業務連絡4！	400000000000000749	300001456
2 FOR ALL	200000000000003737	291506943
KisS@コミュ確認	200000000000000655	277609935
私達のアツいアイドル活動	400000000000000489	265835150
プロジェクトイオリー	200000000000000623	240058414
765飯店～IMC支店～	1000000000000000962	228356874
HHV(仮)コミュチェック	500000000000000502	225055429
765PRO	600000000000000108	223875060
とかち組[もちょ]	3	208054955
ドリームプレイヤーズ	1000000000000001301	205432616
※10/24 12:59 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139164356
72LOVERS@掲示板要確認	200000000000000245	124157847
七色の雪まつり	700000000000003195	91521477
&quot;HELLO!!&quot;	300000000000001206	91026231
古代環状列石	200000000000000148	87656158
ナムコ	600000000000001545	83085754
(●・▽・●)&lt;掲示板確認！	10	78462509
arcadia	100000000000000151	58995362
Third Step	200000000000001167	55926591
謎の組織	1300000000000000321	55595483
機関銃☆業務連絡4！	400000000000000749	299932831
2 FOR ALL	200000000000003737	291476870
KisS@コミュ確認	200000000000000655	277597260
私達のアツいアイドル活動	400000000000000489	265726074
プロジェクトイオリー	200000000000000623	239937917
765飯店～IMC支店～	1000000000000000962	228229879
HHV(仮)コミュチェック	500000000000000502	224956877
765PRO	600000000000000108	223865104
とかち組[もちょ]	3	208009836
ドリームプレイヤーズ	1000000000000001301	205350959
※10/24 12:58 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139091290
72LOVERS@掲示板要確認	200000000000000245	124142347
七色の雪まつり	700000000000003195	91445155
&quot;HELLO!!&quot;	300000000000001206	91026231
古代環状列石	200000000000000148	87643727
ナムコ	600000000000001545	83044919
(●・▽・●)&lt;掲示板確認！	10	78439700
arcadia	100000000000000151	58971251
Third Step	200000000000001167	55898503
謎の組織	1300000000000000321	55593245
機関銃☆業務連絡4！	400000000000000749	299876666
2 FOR ALL	200000000000003737	291419820
KisS@コミュ確認	200000000000000655	277579719
私達のアツいアイドル活動	400000000000000489	265564607
プロジェクトイオリー	200000000000000623	239835231
765飯店～IMC支店～	1000000000000000962	228099791
HHV(仮)コミュチェック	500000000000000502	224913952
765PRO	600000000000000108	223850039
とかち組[もちょ]	3	207967140
ドリームプレイヤーズ	1000000000000001301	205287016
※10/24 12:57 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	139001284
72LOVERS@掲示板要確認	200000000000000245	124121938
七色の雪まつり	700000000000003195	91388526
&quot;HELLO!!&quot;	300000000000001206	91026231
古代環状列石	200000000000000148	87633813
ナムコ	600000000000001545	82997450
(●・▽・●)&lt;掲示板確認！	10	78408948
arcadia	100000000000000151	58964785
Third Step	200000000000001167	55870923
謎の組織	1300000000000000321	55588420
機関銃☆業務連絡4！	400000000000000749	299820311
2 FOR ALL	200000000000003737	291390298
KisS@コミュ確認	200000000000000655	277557387
私達のアツいアイドル活動	400000000000000489	265443097
プロジェクトイオリー	200000000000000623	239765888
765飯店～IMC支店～	1000000000000000962	228017856
HHV(仮)コミュチェック	500000000000000502	224845585
765PRO	600000000000000108	223819786
とかち組[もちょ]	3	207914180
ドリームプレイヤーズ	1000000000000001301	205191377
※10/24 12:56 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138906000
72LOVERS@掲示板要確認	200000000000000245	124084476
七色の雪まつり	700000000000003195	91321754
&quot;HELLO!!&quot;	300000000000001206	91026231
古代環状列石	200000000000000148	87633813
ナムコ	600000000000001545	82955665
(●・▽・●)&lt;掲示板確認！	10	78369818
arcadia	100000000000000151	58953685
Third Step	200000000000001167	55850904
謎の組織	1300000000000000321	55588420
機関銃☆業務連絡4！	400000000000000749	299782238
2 FOR ALL	200000000000003737	291348149
KisS@コミュ確認	200000000000000655	277524734
私達のアツいアイドル活動	400000000000000489	265288596
プロジェクトイオリー	200000000000000623	239650592
765飯店～IMC支店～	1000000000000000962	227934624
HHV(仮)コミュチェック	500000000000000502	224779471
765PRO	600000000000000108	223804639
とかち組[もちょ]	3	207859222
ドリームプレイヤーズ	1000000000000001301	205119972
※10/24 12:55 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138791802
72LOVERS@掲示板要確認	200000000000000245	124051999
七色の雪まつり	700000000000003195	91264393
&quot;HELLO!!&quot;	300000000000001206	91023768
古代環状列石	200000000000000148	87631682
ナムコ	600000000000001545	82931534
(●・▽・●)&lt;掲示板確認！	10	78334013
arcadia	100000000000000151	58942163
Third Step	200000000000001167	55813760
謎の組織	1300000000000000321	55585879
機関銃☆業務連絡4！	400000000000000749	299728732
2 FOR ALL	200000000000003737	291315692
KisS@コミュ確認	200000000000000655	277504557
私達のアツいアイドル活動	400000000000000489	265164206
プロジェクトイオリー	200000000000000623	239570809
765飯店～IMC支店～	1000000000000000962	227849279
HHV(仮)コミュチェック	500000000000000502	224716129
765PRO	600000000000000108	223797048
とかち組[もちょ]	3	207814146
ドリームプレイヤーズ	1000000000000001301	205030951
※10/24 12:54 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138640585
72LOVERS@掲示板要確認	200000000000000245	124011392
七色の雪まつり	700000000000003195	91191524
&quot;HELLO!!&quot;	300000000000001206	91023768
古代環状列石	200000000000000148	87617546
ナムコ	600000000000001545	82902119
(●・▽・●)&lt;掲示板確認！	10	78290135
arcadia	100000000000000151	58921940
Third Step	200000000000001167	55766828
謎の組織	1300000000000000321	55578560
機関銃☆業務連絡4！	400000000000000749	299662614
2 FOR ALL	200000000000003737	291273242
KisS@コミュ確認	200000000000000655	277488294
私達のアツいアイドル活動	400000000000000489	265049135
プロジェクトイオリー	200000000000000623	239514698
765飯店～IMC支店～	1000000000000000962	227778243
HHV(仮)コミュチェック	500000000000000502	224675673
765PRO	600000000000000108	223769189
とかち組[もちょ]	3	207748518
ドリームプレイヤーズ	1000000000000001301	204905841
※10/24 12:53 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138545145
72LOVERS@掲示板要確認	200000000000000245	123975443
七色の雪まつり	700000000000003195	91115816
&quot;HELLO!!&quot;	300000000000001206	91023768
古代環状列石	200000000000000148	87617524
ナムコ	600000000000001545	82880642
(●・▽・●)&lt;掲示板確認！	10	78259416
arcadia	100000000000000151	58913011
Third Step	200000000000001167	55759507
謎の組織	1300000000000000321	55573756
機関銃☆業務連絡4！	400000000000000749	299604205
2 FOR ALL	200000000000003737	291212914
KisS@コミュ確認	200000000000000655	277448479
私達のアツいアイドル活動	400000000000000489	264924673
プロジェクトイオリー	200000000000000623	239414580
765飯店～IMC支店～	1000000000000000962	227698552
HHV(仮)コミュチェック	500000000000000502	224635198
765PRO	600000000000000108	223703172
とかち組[もちょ]	3	207665427
ドリームプレイヤーズ	1000000000000001301	204801747
※10/24 12:52 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138414736
72LOVERS@掲示板要確認	200000000000000245	123914015
七色の雪まつり	700000000000003195	91038097
&quot;HELLO!!&quot;	300000000000001206	91023768
古代環状列石	200000000000000148	87617524
ナムコ	600000000000001545	82840169
(●・▽・●)&lt;掲示板確認！	10	78232391
arcadia	100000000000000151	58906441
Third Step	200000000000001167	55727616
謎の組織	1300000000000000321	55566604
機関銃☆業務連絡4！	400000000000000749	299532413
2 FOR ALL	200000000000003737	291159796
KisS@コミュ確認	200000000000000655	277413536
私達のアツいアイドル活動	400000000000000489	264784487
プロジェクトイオリー	200000000000000623	239342961
765飯店～IMC支店～	1000000000000000962	227621863
HHV(仮)コミュチェック	500000000000000502	224563894
765PRO	600000000000000108	223656952
とかち組[もちょ]	3	207569344
ドリームプレイヤーズ	1000000000000001301	204720266
※10/24 12:51 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138303040
72LOVERS@掲示板要確認	200000000000000245	123859770
&quot;HELLO!!&quot;	300000000000001206	91021036
七色の雪まつり	700000000000003195	90987735
古代環状列石	200000000000000148	87612806
ナムコ	600000000000001545	82796111
(●・▽・●)&lt;掲示板確認！	10	78200447
arcadia	100000000000000151	58884253
Third Step	200000000000001167	55688288
謎の組織	1300000000000000321	55566604
機関銃☆業務連絡4！	400000000000000749	299455408
2 FOR ALL	200000000000003737	291114669
KisS@コミュ確認	200000000000000655	277383966
私達のアツいアイドル活動	400000000000000489	264649158
プロジェクトイオリー	200000000000000623	239245645
765飯店～IMC支店～	1000000000000000962	227555496
HHV(仮)コミュチェック	500000000000000502	224498339
765PRO	600000000000000108	223612890
とかち組[もちょ]	3	207494350
ドリームプレイヤーズ	1000000000000001301	204644353
※10/24 12:50 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138204275
72LOVERS@掲示板要確認	200000000000000245	123806171
&quot;HELLO!!&quot;	300000000000001206	91015013
七色の雪まつり	700000000000003195	90934444
古代環状列石	200000000000000148	87610280
ナムコ	600000000000001545	82783828
(●・▽・●)&lt;掲示板確認！	10	78152486
arcadia	100000000000000151	58884253
Third Step	200000000000001167	55663203
謎の組織	1300000000000000321	55561702
機関銃☆業務連絡4！	400000000000000749	299407025
2 FOR ALL	200000000000003737	291066241
KisS@コミュ確認	200000000000000655	277363524
私達のアツいアイドル活動	400000000000000489	264542589
プロジェクトイオリー	200000000000000623	239169352
765飯店～IMC支店～	1000000000000000962	227489207
HHV(仮)コミュチェック	500000000000000502	224437518
765PRO	600000000000000108	223592581
とかち組[もちょ]	3	207466640
ドリームプレイヤーズ	1000000000000001301	204547803
※10/24 12:49 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138113547
72LOVERS@掲示板要確認	200000000000000245	123769914
&quot;HELLO!!&quot;	300000000000001206	91008149
七色の雪まつり	700000000000003195	90893336
古代環状列石	200000000000000148	87610280
ナムコ	600000000000001545	82747485
(●・▽・●)&lt;掲示板確認！	10	78115322
arcadia	100000000000000151	58877711
Third Step	200000000000001167	55647787
謎の組織	1300000000000000321	55559182
機関銃☆業務連絡4！	400000000000000749	299312900
2 FOR ALL	200000000000003737	290983049
KisS@コミュ確認	200000000000000655	277313618
私達のアツいアイドル活動	400000000000000489	264414872
プロジェクトイオリー	200000000000000623	239084448
765飯店～IMC支店～	1000000000000000962	227396314
HHV(仮)コミュチェック	500000000000000502	224373990
765PRO	600000000000000108	223564211
とかち組[もちょ]	3	207431048
ドリームプレイヤーズ	1000000000000001301	204466334
※10/24 12:48 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	138015723
72LOVERS@掲示板要確認	200000000000000245	123733614
&quot;HELLO!!&quot;	300000000000001206	90995842
七色の雪まつり	700000000000003195	90845474
古代環状列石	200000000000000148	87610280
ナムコ	600000000000001545	82718468
(●・▽・●)&lt;掲示板確認！	10	78091324
arcadia	100000000000000151	58869969
Third Step	200000000000001167	55637998
謎の組織	1300000000000000321	55559182
機関銃☆業務連絡4！	400000000000000749	299256831
2 FOR ALL	200000000000003737	290899330
KisS@コミュ確認	200000000000000655	277266543
私達のアツいアイドル活動	400000000000000489	264286326
プロジェクトイオリー	200000000000000623	238983753
765飯店～IMC支店～	1000000000000000962	227358564
HHV(仮)コミュチェック	500000000000000502	224333317
765PRO	600000000000000108	223518117
とかち組[もちょ]	3	207399190
ドリームプレイヤーズ	1000000000000001301	204372265
※10/24 12:47 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137929620
72LOVERS@掲示板要確認	200000000000000245	123687725
&quot;HELLO!!&quot;	300000000000001206	90995842
七色の雪まつり	700000000000003195	90809523
古代環状列石	200000000000000148	87610280
ナムコ	600000000000001545	82689108
(●・▽・●)&lt;掲示板確認！	10	78053233
arcadia	100000000000000151	58869969
Third Step	200000000000001167	55623355
謎の組織	1300000000000000321	55551919
機関銃☆業務連絡4！	400000000000000749	299170287
2 FOR ALL	200000000000003737	290836304
KisS@コミュ確認	200000000000000655	277224066
私達のアツいアイドル活動	400000000000000489	264176856
プロジェクトイオリー	200000000000000623	238892059
765飯店～IMC支店～	1000000000000000962	227261198
HHV(仮)コミュチェック	500000000000000502	224282457
765PRO	600000000000000108	223469124
とかち組[もちょ]	3	207369109
ドリームプレイヤーズ	1000000000000001301	204298349
※10/24 12:46 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137849959
72LOVERS@掲示板要確認	200000000000000245	123654907
&quot;HELLO!!&quot;	300000000000001206	90979416
七色の雪まつり	700000000000003195	90782571
古代環状列石	200000000000000148	87600206
ナムコ	600000000000001545	82643152
(●・▽・●)&lt;掲示板確認！	10	78036591
arcadia	100000000000000151	58851807
Third Step	200000000000001167	55598668
謎の組織	1300000000000000321	55544829
機関銃☆業務連絡4！	400000000000000749	299136889
2 FOR ALL	200000000000003737	290788233
KisS@コミュ確認	200000000000000655	277186632
私達のアツいアイドル活動	400000000000000489	264092597
プロジェクトイオリー	200000000000000623	238794453
765飯店～IMC支店～	1000000000000000962	227161341
HHV(仮)コミュチェック	500000000000000502	224198112
765PRO	600000000000000108	223427529
とかち組[もちょ]	3	207324615
ドリームプレイヤーズ	1000000000000001301	204199413
※10/24 12:45 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137758148
72LOVERS@掲示板要確認	200000000000000245	123624822
&quot;HELLO!!&quot;	300000000000001206	90967131
七色の雪まつり	700000000000003195	90732114
古代環状列石	200000000000000148	87569944
ナムコ	600000000000001545	82603970
(●・▽・●)&lt;掲示板確認！	10	78024331
arcadia	100000000000000151	58843050
Third Step	200000000000001167	55576750
謎の組織	1300000000000000321	55542408
機関銃☆業務連絡4！	400000000000000749	299082947
2 FOR ALL	200000000000003737	290770706
KisS@コミュ確認	200000000000000655	277141901
私達のアツいアイドル活動	400000000000000489	263987734
プロジェクトイオリー	200000000000000623	238728115
765飯店～IMC支店～	1000000000000000962	227067900
HHV(仮)コミュチェック	500000000000000502	224149660
765PRO	600000000000000108	223373633
とかち組[もちょ]	3	207272653
ドリームプレイヤーズ	1000000000000001301	204079972
※10/24 12:44 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137700397
72LOVERS@掲示板要確認	200000000000000245	123580685
&quot;HELLO!!&quot;	300000000000001206	90953761
七色の雪まつり	700000000000003195	90681245
古代環状列石	200000000000000148	87559834
ナムコ	600000000000001545	82555582
(●・▽・●)&lt;掲示板確認！	10	77999318
arcadia	100000000000000151	58820066
Third Step	200000000000001167	55542487
謎の組織	1300000000000000321	55539968
機関銃☆業務連絡4！	400000000000000749	299006644
2 FOR ALL	200000000000003737	290745397
KisS@コミュ確認	200000000000000655	277096711
私達のアツいアイドル活動	400000000000000489	263911150
プロジェクトイオリー	200000000000000623	238651932
765飯店～IMC支店～	1000000000000000962	226969113
HHV(仮)コミュチェック	500000000000000502	224101182
765PRO	600000000000000108	223309879
とかち組[もちょ]	3	207239874
ドリームプレイヤーズ	1000000000000001301	203980462
※10/24 12:43 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137608099
72LOVERS@掲示板要確認	200000000000000245	123552388
&quot;HELLO!!&quot;	300000000000001206	90939303
七色の雪まつり	700000000000003195	90613957
古代環状列石	200000000000000148	87559834
ナムコ	600000000000001545	82511679
(●・▽・●)&lt;掲示板確認！	10	77976774
arcadia	100000000000000151	58794512
謎の組織	1300000000000000321	55530333
Third Step	200000000000001167	55520120
機関銃☆業務連絡4！	400000000000000749	298943217
2 FOR ALL	200000000000003737	290699820
KisS@コミュ確認	200000000000000655	277069262
私達のアツいアイドル活動	400000000000000489	263816808
プロジェクトイオリー	200000000000000623	238608385
765飯店～IMC支店～	1000000000000000962	226864982
HHV(仮)コミュチェック	500000000000000502	224024792
765PRO	600000000000000108	223241214
とかち組[もちょ]	3	207204329
ドリームプレイヤーズ	1000000000000001301	203895426
※10/24 12:42 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137548669
72LOVERS@掲示板要確認	200000000000000245	123532259
&quot;HELLO!!&quot;	300000000000001206	90929361
七色の雪まつり	700000000000003195	90567119
古代環状列石	200000000000000148	87559834
ナムコ	600000000000001545	82470262
(●・▽・●)&lt;掲示板確認！	10	77940710
arcadia	100000000000000151	58785633
謎の組織	1300000000000000321	55520847
Third Step	200000000000001167	55512596
機関銃☆業務連絡4！	400000000000000749	298920241
2 FOR ALL	200000000000003737	290667120
KisS@コミュ確認	200000000000000655	277024776
私達のアツいアイドル活動	400000000000000489	263750418
プロジェクトイオリー	200000000000000623	238381682
765飯店～IMC支店～	1000000000000000962	226771784
HHV(仮)コミュチェック	500000000000000502	223953551
765PRO	600000000000000108	223193332
とかち組[もちょ]	3	207174160
ドリームプレイヤーズ	1000000000000001301	203829461
※10/24 12:41 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137470907
72LOVERS@掲示板要確認	200000000000000245	123497265
&quot;HELLO!!&quot;	300000000000001206	90914302
七色の雪まつり	700000000000003195	90508080
古代環状列石	200000000000000148	87549278
ナムコ	600000000000001545	82409487
(●・▽・●)&lt;掲示板確認！	10	77927548
arcadia	100000000000000151	58768084
謎の組織	1300000000000000321	55509125
Third Step	200000000000001167	55485307
機関銃☆業務連絡4！	400000000000000749	298866545
2 FOR ALL	200000000000003737	290607180
KisS@コミュ確認	200000000000000655	276977945
私達のアツいアイドル活動	400000000000000489	263660429
プロジェクトイオリー	200000000000000623	235682347
765飯店～IMC支店～	1000000000000000962	226711371
HHV(仮)コミュチェック	500000000000000502	223857230
765PRO	600000000000000108	223155201
とかち組[もちょ]	3	207133450
ドリームプレイヤーズ	1000000000000001301	203753043
※10/24 12:40 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137470907
72LOVERS@掲示板要確認	200000000000000245	123497265
&quot;HELLO!!&quot;	300000000000001206	90914302
七色の雪まつり	700000000000003195	90508080
古代環状列石	200000000000000148	87549278
ナムコ	600000000000001545	82409487
(●・▽・●)&lt;掲示板確認！	10	77927548
arcadia	100000000000000151	58768084
謎の組織	1300000000000000321	55509125
Third Step	200000000000001167	55485307
機関銃☆業務連絡4！	400000000000000749	298866545
2 FOR ALL	200000000000003737	290607180
KisS@コミュ確認	200000000000000655	276977945
私達のアツいアイドル活動	400000000000000489	263660429
プロジェクトイオリー	200000000000000623	235682347
765飯店～IMC支店～	1000000000000000962	226711371
HHV(仮)コミュチェック	500000000000000502	223857230
765PRO	600000000000000108	223155201
とかち組[もちょ]	3	207133450
ドリームプレイヤーズ	1000000000000001301	203753043
※10/24 12:39 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137371454
72LOVERS@掲示板要確認	200000000000000245	123454347
&quot;HELLO!!&quot;	300000000000001206	90906924
七色の雪まつり	700000000000003195	90447670
古代環状列石	200000000000000148	87539118
ナムコ	600000000000001545	82361504
(●・▽・●)&lt;掲示板確認！	10	77903053
arcadia	100000000000000151	58752653
謎の組織	1300000000000000321	55504413
Third Step	200000000000001167	55468229
機関銃☆業務連絡4！	400000000000000749	298795182
2 FOR ALL	200000000000003737	290564990
KisS@コミュ確認	200000000000000655	276920680
私達のアツいアイドル活動	400000000000000489	263572139
プロジェクトイオリー	200000000000000623	232790193
765飯店～IMC支店～	1000000000000000962	226649003
HHV(仮)コミュチェック	500000000000000502	223789816
765PRO	600000000000000108	223111846
とかち組[もちょ]	3	207098154
ドリームプレイヤーズ	1000000000000001301	203684792
※10/24 12:38 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137286260
72LOVERS@掲示板要確認	200000000000000245	123384682
&quot;HELLO!!&quot;	300000000000001206	90873094
七色の雪まつり	700000000000003195	90386648
古代環状列石	200000000000000148	87536637
ナムコ	600000000000001545	82308034
(●・▽・●)&lt;掲示板確認！	10	77888475
arcadia	100000000000000151	58751051
謎の組織	1300000000000000321	55494398
Third Step	200000000000001167	55451895
機関銃☆業務連絡4！	400000000000000749	298695518
2 FOR ALL	200000000000003737	290527382
KisS@コミュ確認	200000000000000655	276888515
私達のアツいアイドル活動	400000000000000489	263490434
プロジェクトイオリー	200000000000000623	230424006
765飯店～IMC支店～	1000000000000000962	226631134
HHV(仮)コミュチェック	500000000000000502	223746691
765PRO	600000000000000108	223078797
とかち組[もちょ]	3	207065641
ドリームプレイヤーズ	1000000000000001301	203630236
※10/24 12:37 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137169131
72LOVERS@掲示板要確認	200000000000000245	123310279
&quot;HELLO!!&quot;	300000000000001206	90844114
七色の雪まつり	700000000000003195	90350450
古代環状列石	200000000000000148	87534179
ナムコ	600000000000001545	82235050
(●・▽・●)&lt;掲示板確認！	10	77868944
arcadia	100000000000000151	58739987
謎の組織	1300000000000000321	55474826
Third Step	200000000000001167	55436091
機関銃☆業務連絡4！	400000000000000749	298611945
2 FOR ALL	200000000000003737	290487137
KisS@コミュ確認	200000000000000655	276853329
私達のアツいアイドル活動	400000000000000489	263408435
プロジェクトイオリー	200000000000000623	227310480
765飯店～IMC支店～	1000000000000000962	226517133
HHV(仮)コミュチェック	500000000000000502	223658288
765PRO	600000000000000108	223045557
とかち組[もちょ]	3	207033400
ドリームプレイヤーズ	1000000000000001301	203566641
※10/24 12:36 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	137075593
72LOVERS@掲示板要確認	200000000000000245	123277756
&quot;HELLO!!&quot;	300000000000001206	90821657
七色の雪まつり	700000000000003195	90301154
古代環状列石	200000000000000148	87518879
ナムコ	600000000000001545	82157176
(●・▽・●)&lt;掲示板確認！	10	77843152
arcadia	100000000000000151	58726799
謎の組織	1300000000000000321	55467571
Third Step	200000000000001167	55416884
機関銃☆業務連絡4！	400000000000000749	298535320
2 FOR ALL	200000000000003737	290441919
KisS@コミュ確認	200000000000000655	276816343
私達のアツいアイドル活動	400000000000000489	263334175
765飯店～IMC支店～	1000000000000000962	226482347
プロジェクトイオリー	200000000000000623	224483153
HHV(仮)コミュチェック	500000000000000502	223615088
765PRO	600000000000000108	223007814
とかち組[もちょ]	3	206984963
ドリームプレイヤーズ	1000000000000001301	203490095
※10/24 12:35 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136957680
72LOVERS@掲示板要確認	200000000000000245	123241399
&quot;HELLO!!&quot;	300000000000001206	90793688
七色の雪まつり	700000000000003195	90243713
古代環状列石	200000000000000148	87511713
ナムコ	600000000000001545	82090955
(●・▽・●)&lt;掲示板確認！	10	77812047
arcadia	100000000000000151	58721804
謎の組織	1300000000000000321	55460638
Third Step	200000000000001167	55409667
機関銃☆業務連絡4！	400000000000000749	298409323
2 FOR ALL	200000000000003737	290369480
KisS@コミュ確認	200000000000000655	276794298
私達のアツいアイドル活動	400000000000000489	263216468
765飯店～IMC支店～	1000000000000000962	226349304
HHV(仮)コミュチェック	500000000000000502	223521234
765PRO	600000000000000108	222975087
プロジェクトイオリー	200000000000000623	220924140
とかち組[もちょ]	3	206931137
ドリームプレイヤーズ	1000000000000001301	203378607
※10/24 12:34 集計時点 BYそくどん

7144プロ@【昼夕MR無】	1100000000000000441	136859671
72LOVERS@掲示板要確認	200000000000000245	123204294
&quot;HELLO!!&quot;	300000000000001206	90762709
七色の雪まつり	700000000000003195	90186353
古代環状列石	200000000000000148	87499495
ナムコ	600000000000001545	82026289
(●・▽・●)&lt;掲示板確認！	10	77784015
arcadia	100000000000000151	58699514
謎の組織	1300000000000000321	55456184
Third Step	200000000000001167	55397376
機関銃☆業務連絡4！	400000000000000749	298321855
2 FOR ALL	200000000000003737	290298337
KisS@コミュ確認	200000000000000655	276759211
私達のアツいアイドル活動	400000000000000489	263102478
765飯店～IMC支店～	1000000000000000962	226268934
HHV(仮)コミュチェック	500000000000000502	223457807
765PRO	600000000000000108	222952409
プロジェクトイオリー	200000000000000623	217578669
とかち組[もちょ]	3	206886098
