ソプラノ歌劇団	200000000000001721	30964763
2 FOR ALL	200000000000003737	225558286
私達のアツいアイドル活動	400000000000000489	199964643
機関銃☆業務連絡3	400000000000000749	193788417
KisS@コミュ確認	200000000000000655	147724677
765飯店-IMC支店-	1000000000000000962	143977239
ドリームプレイヤーズ	1000000000000001301	137180552
HHV(仮)	500000000000000502	134250495
プロジェクトイオリー	200000000000000623	100420055
とかち組[もちょ]	3	89511341
7144プロ@【昼夕MR無】	1100000000000000441	78871754
※10/23 12:54 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	71001610
765PRO	600000000000000108	69858358
&quot;HELLO!!&quot;	300000000000001206	59452040
パッショーネ	200000000000000148	55993309
もちょ(●・▽・●)	10	52609345
ナムコ	600000000000001545	47587294
七色の雪まつり@IMC♪	700000000000003195	45194724
arcadia	100000000000000151	43189864
IMCラウンジ	700000000000002573	33299270
ソプラノ歌劇団	200000000000001721	30962690
2 FOR ALL	200000000000003737	225509553
私達のアツいアイドル活動	400000000000000489	199847646
機関銃☆業務連絡3	400000000000000749	193763201
KisS@コミュ確認	200000000000000655	147647923
765飯店-IMC支店-	1000000000000000962	143890195
ドリームプレイヤーズ	1000000000000001301	137134866
HHV(仮)	500000000000000502	134212383
プロジェクトイオリー	200000000000000623	100360983
とかち組[もちょ]	3	89427201
7144プロ@【昼夕MR無】	1100000000000000441	78836534
※10/23 12:53 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70930307
765PRO	600000000000000108	69807369
&quot;HELLO!!&quot;	300000000000001206	59421084
パッショーネ	200000000000000148	55963070
もちょ(●・▽・●)	10	52602334
ナムコ	600000000000001545	47520635
七色の雪まつり@IMC♪	700000000000003195	43925369
arcadia	100000000000000151	43180839
IMCラウンジ	700000000000002573	33291230
ソプラノ歌劇団	200000000000001721	30959481
2 FOR ALL	200000000000003737	225456384
私達のアツいアイドル活動	400000000000000489	199713597
機関銃☆業務連絡3	400000000000000749	193717441
KisS@コミュ確認	200000000000000655	147607272
765飯店-IMC支店-	1000000000000000962	143790758
ドリームプレイヤーズ	1000000000000001301	137066916
HHV(仮)	500000000000000502	134194564
プロジェクトイオリー	200000000000000623	100286991
とかち組[もちょ]	3	89340230
7144プロ@【昼夕MR無】	1100000000000000441	78781628
※10/23 12:51 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70808741
765PRO	600000000000000108	69651866
&quot;HELLO!!&quot;	300000000000001206	59342262
パッショーネ	200000000000000148	55912307
もちょ(●・▽・●)	10	52537647
ナムコ	600000000000001545	47395441
七色の雪まつり@IMC♪	700000000000003195	43434620
arcadia	100000000000000151	43140897
IMCラウンジ	700000000000002573	33280274
ソプラノ歌劇団	200000000000001721	30939659
2 FOR ALL	200000000000003737	225380548
私達のアツいアイドル活動	400000000000000489	199581862
機関銃☆業務連絡3	400000000000000749	192740094
KisS@コミュ確認	200000000000000655	147574261
765飯店-IMC支店-	1000000000000000962	143711197
ドリームプレイヤーズ	1000000000000001301	137010856
HHV(仮)	500000000000000502	134159044
プロジェクトイオリー	200000000000000623	100212099
とかち組[もちょ]	3	89283770
7144プロ@【昼夕MR無】	1100000000000000441	78741881
※10/23 12:50 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70720471
765PRO	600000000000000108	69589437
&quot;HELLO!!&quot;	300000000000001206	59293303
パッショーネ	200000000000000148	55878306
もちょ(●・▽・●)	10	52495252
ナムコ	600000000000001545	47333539
七色の雪まつり@IMC♪	700000000000003195	43419811
arcadia	100000000000000151	43116410
IMCラウンジ	700000000000002573	33273796
ソプラノ歌劇団	200000000000001721	30933635
2 FOR ALL	200000000000003737	225229993
私達のアツいアイドル活動	400000000000000489	199312652
機関銃☆業務連絡3	400000000000000749	189641584
KisS@コミュ確認	200000000000000655	143725145
765飯店-IMC支店-	1000000000000000962	143516503
ドリームプレイヤーズ	1000000000000001301	136846125
HHV(仮)	500000000000000502	134125363
プロジェクトイオリー	200000000000000623	100002344
とかち組[もちょ]	3	89094643
7144プロ@【昼夕MR無】	1100000000000000441	78661630
※10/23 12:49 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70652897
765PRO	600000000000000108	69509765
&quot;HELLO!!&quot;	300000000000001206	59257306
パッショーネ	200000000000000148	55846362
もちょ(●・▽・●)	10	52459810
ナムコ	600000000000001545	47277762
七色の雪まつり@IMC♪	700000000000003195	43401169
arcadia	100000000000000151	43116410
IMCラウンジ	700000000000002573	33250646
ソプラノ歌劇団	200000000000001721	30920201
2 FOR ALL	200000000000003737	225162530
私達のアツいアイドル活動	400000000000000489	199178006
機関銃☆業務連絡3	400000000000000749	188303487
765飯店-IMC支店-	1000000000000000962	143453832
KisS@コミュ確認	200000000000000655	141861563
ドリームプレイヤーズ	1000000000000001301	136780347
HHV(仮)	500000000000000502	134110025
プロジェクトイオリー	200000000000000623	99923496
とかち組[もちょ]	3	88980888
7144プロ@【昼夕MR無】	1100000000000000441	78616200
※10/23 12:47 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70581459
765PRO	600000000000000108	69455403
&quot;HELLO!!&quot;	300000000000001206	59208852
パッショーネ	200000000000000148	55775381
もちょ(●・▽・●)	10	52403397
ナムコ	600000000000001545	47220443
七色の雪まつり@IMC♪	700000000000003195	43355254
arcadia	100000000000000151	43116410
IMCラウンジ	700000000000002573	33240533
ソプラノ歌劇団	200000000000001721	30908953
2 FOR ALL	200000000000003737	225057666
私達のアツいアイドル活動	400000000000000489	199025785
機関銃☆業務連絡3	400000000000000749	186718279
765飯店-IMC支店-	1000000000000000962	143379219
KisS@コミュ確認	200000000000000655	140081593
ドリームプレイヤーズ	1000000000000001301	136701923
HHV(仮)	500000000000000502	134079508
プロジェクトイオリー	200000000000000623	99818750
とかち組[もちょ]	3	88873315
7144プロ@【昼夕MR無】	1100000000000000441	78576547
※10/23 12:46 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70455497
765PRO	600000000000000108	69314912
&quot;HELLO!!&quot;	300000000000001206	59143135
パッショーネ	200000000000000148	55688649
もちょ(●・▽・●)	10	52310256
ナムコ	600000000000001545	47095563
七色の雪まつり@IMC♪	700000000000003195	43286490
arcadia	100000000000000151	43114089
IMCラウンジ	700000000000002573	33220149
ソプラノ歌劇団	200000000000001721	30890385
2 FOR ALL	200000000000003737	224900402
私達のアツいアイドル活動	400000000000000489	198772474
機関銃☆業務連絡3	400000000000000749	184682187
765飯店-IMC支店-	1000000000000000962	143249182
ドリームプレイヤーズ	1000000000000001301	136588393
KisS@コミュ確認	200000000000000655	135034754
HHV(仮)	500000000000000502	134016117
プロジェクトイオリー	200000000000000623	99647991
とかち組[もちょ]	3	88712574
7144プロ@【昼夕MR無】	1100000000000000441	78480291
※10/23 12:45 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70397250
765PRO	600000000000000108	69245225
&quot;HELLO!!&quot;	300000000000001206	59106685
パッショーネ	200000000000000148	55611193
もちょ(●・▽・●)	10	52269929
ナムコ	600000000000001545	47045252
七色の雪まつり@IMC♪	700000000000003195	43249509
arcadia	100000000000000151	43102367
IMCラウンジ	700000000000002573	33207287
ソプラノ歌劇団	200000000000001721	30884038
2 FOR ALL	200000000000003737	224806477
私達のアツいアイドル活動	400000000000000489	198655884
機関銃☆業務連絡3	400000000000000749	184004906
765飯店-IMC支店-	1000000000000000962	143182707
ドリームプレイヤーズ	1000000000000001301	136530168
HHV(仮)	500000000000000502	133993630
KisS@コミュ確認	200000000000000655	132595647
プロジェクトイオリー	200000000000000623	99555242
とかち組[もちょ]	3	88658700
7144プロ@【昼夕MR無】	1100000000000000441	78404917
※10/23 12:44 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70292313
765PRO	600000000000000108	69186253
&quot;HELLO!!&quot;	300000000000001206	59059481
パッショーネ	200000000000000148	55550239
もちょ(●・▽・●)	10	52212730
ナムコ	600000000000001545	46968056
七色の雪まつり@IMC♪	700000000000003195	43216197
arcadia	100000000000000151	43086048
IMCラウンジ	700000000000002573	33187025
ソプラノ歌劇団	200000000000001721	30871709
2 FOR ALL	200000000000003737	224693492
私達のアツいアイドル活動	400000000000000489	198527476
機関銃☆業務連絡3	400000000000000749	183434479
765飯店-IMC支店-	1000000000000000962	143066158
ドリームプレイヤーズ	1000000000000001301	136421169
HHV(仮)	500000000000000502	133968110
KisS@コミュ確認	200000000000000655	129920720
プロジェクトイオリー	200000000000000623	99472480
とかち組[もちょ]	3	88600183
7144プロ@【昼夕MR無】	1100000000000000441	78339750
※10/23 12:42 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	70087171
765PRO	600000000000000108	69105666
&quot;HELLO!!&quot;	300000000000001206	58994406
パッショーネ	200000000000000148	55459071
もちょ(●・▽・●)	10	52143333
ナムコ	600000000000001545	46826017
七色の雪まつり@IMC♪	700000000000003195	43134674
arcadia	100000000000000151	43055921
IMCラウンジ	700000000000002573	33159993
ソプラノ歌劇団	200000000000001721	30839843
2 FOR ALL	200000000000003737	224618891
私達のアツいアイドル活動	400000000000000489	198409478
機関銃☆業務連絡3	400000000000000749	183149713
765飯店-IMC支店-	1000000000000000962	142983579
ドリームプレイヤーズ	1000000000000001301	136329909
HHV(仮)	500000000000000502	133934795
KisS@コミュ確認	200000000000000655	127555891
プロジェクトイオリー	200000000000000623	99412522
とかち組[もちょ]	3	88541316
7144プロ@【昼夕MR無】	1100000000000000441	78290389
※10/23 12:41 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	69944642
765PRO	600000000000000108	69077870
&quot;HELLO!!&quot;	300000000000001206	58953687
パッショーネ	200000000000000148	55405281
もちょ(●・▽・●)	10	52093331
ナムコ	600000000000001545	46748412
七色の雪まつり@IMC♪	700000000000003195	43072602
arcadia	100000000000000151	43034452
IMCラウンジ	700000000000002573	33152970
ソプラノ歌劇団	200000000000001721	30823824
2 FOR ALL	200000000000003737	224495003
私達のアツいアイドル活動	400000000000000489	198121962
機関銃☆業務連絡3	400000000000000749	183047865
765飯店-IMC支店-	1000000000000000962	142804270
ドリームプレイヤーズ	1000000000000001301	136141675
HHV(仮)	500000000000000502	133871678
KisS@コミュ確認	200000000000000655	125467393
プロジェクトイオリー	200000000000000623	99215588
とかち組[もちょ]	3	88349702
7144プロ@【昼夕MR無】	1100000000000000441	78181605
※10/23 12:40 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	69800874
765PRO	600000000000000108	69027146
&quot;HELLO!!&quot;	300000000000001206	58920533
パッショーネ	200000000000000148	55369102
もちょ(●・▽・●)	10	52047202
ナムコ	600000000000001545	46689682
arcadia	100000000000000151	43019034
七色の雪まつり@IMC♪	700000000000003195	43004259
IMCラウンジ	700000000000002573	33149036
ソプラノ歌劇団	200000000000001721	30801092
2 FOR ALL	200000000000003737	224431826
私達のアツいアイドル活動	400000000000000489	197994487
機関銃☆業務連絡3	400000000000000749	183006962
765飯店-IMC支店-	1000000000000000962	142722227
ドリームプレイヤーズ	1000000000000001301	136023669
HHV(仮)	500000000000000502	133861561
KisS@コミュ確認	200000000000000655	125414001
プロジェクトイオリー	200000000000000623	99141342
とかち組[もちょ]	3	88248661
7144プロ@【昼夕MR無】	1100000000000000441	78113703
※10/23 12:38 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	69683991
765PRO	600000000000000108	69002008
&quot;HELLO!!&quot;	300000000000001206	58888469
パッショーネ	200000000000000148	55325797
もちょ(●・▽・●)	10	52004029
ナムコ	600000000000001545	46637834
arcadia	100000000000000151	43007253
七色の雪まつり@IMC♪	700000000000003195	42954403
IMCラウンジ	700000000000002573	32957342
ソプラノ歌劇団	200000000000001721	30786899
2 FOR ALL	200000000000003737	224346332
私達のアツいアイドル活動	400000000000000489	197895003
機関銃☆業務連絡3	400000000000000749	182958621
765飯店-IMC支店-	1000000000000000962	142642497
ドリームプレイヤーズ	1000000000000001301	135938499
HHV(仮)	500000000000000502	133828191
KisS@コミュ確認	200000000000000655	125370612
プロジェクトイオリー	200000000000000623	99051878
とかち組[もちょ]	3	88174994
7144プロ@【昼夕MR無】	1100000000000000441	78035723
※10/23 12:37 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	69337152
765PRO	600000000000000108	68951194
&quot;HELLO!!&quot;	300000000000001206	58802606
パッショーネ	200000000000000148	55219909
もちょ(●・▽・●)	10	51874492
ナムコ	600000000000001545	46514535
arcadia	100000000000000151	42961233
七色の雪まつり@IMC♪	700000000000003195	42889631
IMCラウンジ	700000000000002573	31946083
ソプラノ歌劇団	200000000000001721	30744119
2 FOR ALL	200000000000003737	224201233
私達のアツいアイドル活動	400000000000000489	197620521
機関銃☆業務連絡3	400000000000000749	182865827
765飯店-IMC支店-	1000000000000000962	142467449
ドリームプレイヤーズ	1000000000000001301	135726525
HHV(仮)	500000000000000502	133761482
KisS@コミュ確認	200000000000000655	125269434
プロジェクトイオリー	200000000000000623	98882901
とかち組[もちょ]	3	88017971
7144プロ@【昼夕MR無】	1100000000000000441	77920131
※10/23 12:36 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	69193751
765PRO	600000000000000108	68899409
&quot;HELLO!!&quot;	300000000000001206	58764196
パッショーネ	200000000000000148	55178088
もちょ(●・▽・●)	10	51780397
ナムコ	600000000000001545	46434221
arcadia	100000000000000151	42939442
七色の雪まつり@IMC♪	700000000000003195	42848483
IMCラウンジ	700000000000002573	31447090
ソプラノ歌劇団	200000000000001721	30708512
2 FOR ALL	200000000000003737	224126219
私達のアツいアイドル活動	400000000000000489	197504161
機関銃☆業務連絡3	400000000000000749	182790234
765飯店-IMC支店-	1000000000000000962	142372321
ドリームプレイヤーズ	1000000000000001301	135601549
HHV(仮)	500000000000000502	133744117
KisS@コミュ確認	200000000000000655	125228769
プロジェクトイオリー	200000000000000623	98798747
とかち組[もちょ]	3	87923574
7144プロ@【昼夕MR無】	1100000000000000441	77821856
※10/23 12:35 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	69069758
765PRO	600000000000000108	68853406
&quot;HELLO!!&quot;	300000000000001206	58701312
パッショーネ	200000000000000148	55153635
もちょ(●・▽・●)	10	51712391
ナムコ	600000000000001545	46361333
arcadia	100000000000000151	42914991
七色の雪まつり@IMC♪	700000000000003195	42808793
IMCラウンジ	700000000000002573	30755499
ソプラノ歌劇団	200000000000001721	30681606
2 FOR ALL	200000000000003737	224047959
私達のアツいアイドル活動	400000000000000489	197402837
機関銃☆業務連絡3	400000000000000749	182742687
765飯店-IMC支店-	1000000000000000962	142307727
ドリームプレイヤーズ	1000000000000001301	135464171
HHV(仮)	500000000000000502	133675129
KisS@コミュ確認	200000000000000655	125141795
プロジェクトイオリー	200000000000000623	98741825
とかち組[もちょ]	3	87857050
7144プロ@【昼夕MR無】	1100000000000000441	77736139
※10/23 12:33 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	68957558
765PRO	600000000000000108	68807221
&quot;HELLO!!&quot;	300000000000001206	58638243
パッショーネ	200000000000000148	55119015
もちょ(●・▽・●)	10	51645624
ナムコ	600000000000001545	46297476
arcadia	100000000000000151	42905714
七色の雪まつり@IMC♪	700000000000003195	42774388
ソプラノ歌劇団	200000000000001721	30677128
IMCラウンジ	700000000000002573	30273658
2 FOR ALL	200000000000003737	223935779
私達のアツいアイドル活動	400000000000000489	197285251
機関銃☆業務連絡3	400000000000000749	182689889
765飯店-IMC支店-	1000000000000000962	142229885
ドリームプレイヤーズ	1000000000000001301	135370604
HHV(仮)	500000000000000502	133629899
KisS@コミュ確認	200000000000000655	125094929
プロジェクトイオリー	200000000000000623	98662480
とかち組[もちょ]	3	87836238
7144プロ@【昼夕MR無】	1100000000000000441	77670612
※10/23 12:32 集計時点 BYそくどん

765PRO	600000000000000108	68707152
72LOVERS@掲示板要確認	200000000000000245	68677370
&quot;HELLO!!&quot;	300000000000001206	58533250
パッショーネ	200000000000000148	55063019
もちょ(●・▽・●)	10	51497575
ナムコ	600000000000001545	46179768
arcadia	100000000000000151	42886795
七色の雪まつり@IMC♪	700000000000003195	42659835
ソプラノ歌劇団	200000000000001721	30656061
世界一可愛いよ！	900000000000000369	29660761
2 FOR ALL	200000000000003737	223772960
私達のアツいアイドル活動	400000000000000489	197080584
機関銃☆業務連絡3	400000000000000749	182620383
765飯店-IMC支店-	1000000000000000962	142118050
ドリームプレイヤーズ	1000000000000001301	135165167
HHV(仮)	500000000000000502	133492371
KisS@コミュ確認	200000000000000655	125007389
プロジェクトイオリー	200000000000000623	98519397
とかち組[もちょ]	3	87678639
7144プロ@【昼夕MR無】	1100000000000000441	77580518
※10/23 12:31 集計時点 BYそくどん

765PRO	600000000000000108	68650829
72LOVERS@掲示板要確認	200000000000000245	68576930
&quot;HELLO!!&quot;	300000000000001206	58494422
パッショーネ	200000000000000148	55039311
もちょ(●・▽・●)	10	51411309
ナムコ	600000000000001545	46130060
arcadia	100000000000000151	42864131
七色の雪まつり@IMC♪	700000000000003195	42610014
ソプラノ歌劇団	200000000000001721	30629727
世界一可愛いよ！	900000000000000369	29625316
2 FOR ALL	200000000000003737	223657188
私達のアツいアイドル活動	400000000000000489	196929127
機関銃☆業務連絡3	400000000000000749	182547978
765飯店-IMC支店-	1000000000000000962	142032059
ドリームプレイヤーズ	1000000000000001301	135043986
HHV(仮)	500000000000000502	133413964
KisS@コミュ確認	200000000000000655	124969214
プロジェクトイオリー	200000000000000623	98438787
とかち組[もちょ]	3	87676067
7144プロ@【昼夕MR無】	1100000000000000441	77487372
※10/23 12:30 集計時点 BYそくどん

765PRO	600000000000000108	68572031
72LOVERS@掲示板要確認	200000000000000245	68464461
&quot;HELLO!!&quot;	300000000000001206	58453691
パッショーネ	200000000000000148	55028175
もちょ(●・▽・●)	10	51369249
ナムコ	600000000000001545	46048904
arcadia	100000000000000151	42843044
七色の雪まつり@IMC♪	700000000000003195	42544684
ソプラノ歌劇団	200000000000001721	30606965
世界一可愛いよ！	900000000000000369	29603558
2 FOR ALL	200000000000003737	223564863
私達のアツいアイドル活動	400000000000000489	196819028
機関銃☆業務連絡3	400000000000000749	182500382
765飯店-IMC支店-	1000000000000000962	141925237
ドリームプレイヤーズ	1000000000000001301	134928649
HHV(仮)	500000000000000502	133342658
KisS@コミュ確認	200000000000000655	124900753
プロジェクトイオリー	200000000000000623	98372023
とかち組[もちょ]	3	87668352
7144プロ@【昼夕MR無】	1100000000000000441	77424915
※10/23 12:28 集計時点 BYそくどん

765PRO	600000000000000108	68441151
72LOVERS@掲示板要確認	200000000000000245	68204773
&quot;HELLO!!&quot;	300000000000001206	58338952
パッショーネ	200000000000000148	54989851
もちょ(●・▽・●)	10	51276228
ナムコ	600000000000001545	45941171
arcadia	100000000000000151	42796635
七色の雪まつり@IMC♪	700000000000003195	42470645
ソプラノ歌劇団	200000000000001721	30535777
世界一可愛いよ！	900000000000000369	29560154
2 FOR ALL	200000000000003737	223470493
私達のアツいアイドル活動	400000000000000489	196708058
機関銃☆業務連絡3	400000000000000749	182453008
765飯店-IMC支店-	1000000000000000962	141822637
ドリームプレイヤーズ	1000000000000001301	134825824
HHV(仮)	500000000000000502	133297122
KisS@コミュ確認	200000000000000655	124847482
