ドリプレ＠求掲示板確認	1000000000000001301	84650652
とかち組[もちょ]	3	76013049
7144プロ@MR終了	1100000000000000441	70414940
765PRO	600000000000000108	63342923
※10/22 23:31 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	62345347
プロジェクトイオリー	200000000000000623	59342995
ナムコ	600000000000001545	43155729
G.D.st刑務所	200000000000000148	41981254
はろー＠コミュ確認よろ	300000000000001206	40424305
ラッシュ誤爆@走りましょ♪	700000000000003195	39527476
ソプラノ歌劇団	200000000000001721	27209292
IMCラウンジ	700000000000002573	24864220
世界一可愛いよ！	900000000000000369	22631462
みくはお魚大好き	887	20653272
2 FOR ALL	200000000000003737	219165025
機関銃☆業務連絡2	400000000000000749	175043448
HHV(仮)	500000000000000502	128118389
KisS@コミュ確認	200000000000000655	118206290
私達のアツいアイドル活動	400000000000000489	105396818
765飯店-IMC支店-	1000000000000000962	88194033
ドリプレ＠求掲示板確認	1000000000000001301	84500309
とかち組[もちょ]	3	73930723
7144プロ@MR終了	1100000000000000441	70213176
765PRO	600000000000000108	63262734
※10/22 23:29 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	62231315
プロジェクトイオリー	200000000000000623	59218935
ナムコ	600000000000001545	43112504
G.D.st刑務所	200000000000000148	41948626
はろー＠コミュ確認よろ	300000000000001206	40375085
ラッシュ誤爆@走りましょ♪	700000000000003195	38030117
ソプラノ歌劇団	200000000000001721	26584216
IMCラウンジ	700000000000002573	24833271
世界一可愛いよ！	900000000000000369	22411434
みくはお魚大好き	887	20617933
2 FOR ALL	200000000000003737	219080454
機関銃☆業務連絡2	400000000000000749	174938876
HHV(仮)	500000000000000502	128027028
KisS@コミュ確認	200000000000000655	118015827
私達のアツいアイドル活動	400000000000000489	101325002
765飯店-IMC支店-	1000000000000000962	87983874
ドリプレ＠求掲示板確認	1000000000000001301	84367418
とかち組[もちょ]	3	71744678
7144プロ@MR終了	1100000000000000441	70026228
765PRO	600000000000000108	63197901
※10/22 23:28 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	62065409
プロジェクトイオリー	200000000000000623	59058568
ナムコ	600000000000001545	43078305
G.D.st刑務所	200000000000000148	41910203
はろー＠コミュ確認よろ	300000000000001206	40348932
ラッシュ誤爆@走りましょ♪	700000000000003195	36690506
ソプラノ歌劇団	200000000000001721	25962088
IMCラウンジ	700000000000002573	24810481
世界一可愛いよ！	900000000000000369	22391100
みくはお魚大好き	887	20585363
2 FOR ALL	200000000000003737	218986285
機関銃☆業務連絡2	400000000000000749	174821618
HHV(仮)	500000000000000502	127884778
KisS@コミュ確認	200000000000000655	117844099
私達のアツいアイドル活動	400000000000000489	97481160
765飯店-IMC支店-	1000000000000000962	87813157
ドリプレ＠求掲示板確認	1000000000000001301	84260793
7144プロ@MR終了	1100000000000000441	69825696
とかち組[もちょ]	3	69654573
765PRO	600000000000000108	63130433
※10/22 23:27 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	61680189
プロジェクトイオリー	200000000000000623	58745580
ナムコ	600000000000001545	43008383
G.D.st刑務所	200000000000000148	41817533
はろー＠コミュ確認よろ	300000000000001206	38445421
ラッシュ誤爆@走りましょ♪	700000000000003195	34334466
IMCラウンジ	700000000000002573	24773280
ソプラノ歌劇団	200000000000001721	24347205
世界一可愛いよ！	900000000000000369	22330294
みくはお魚大好き	887	20524917
2 FOR ALL	200000000000003737	218778911
機関銃☆業務連絡2	400000000000000749	170982207
HHV(仮)	500000000000000502	127623799
KisS@コミュ確認	200000000000000655	117529641
私達のアツいアイドル活動	400000000000000489	94053144
765飯店-IMC支店-	1000000000000000962	87458096
ドリプレ＠求掲示板確認	1000000000000001301	84045987
7144プロ@MR終了	1100000000000000441	69517011
とかち組[もちょ]	3	67503347
765PRO	600000000000000108	62978441
※10/22 23:26 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	61496093
プロジェクトイオリー	200000000000000623	58556116
ナムコ	600000000000001545	42984026
G.D.st刑務所	200000000000000148	41746298
はろー＠コミュ確認よろ	300000000000001206	36774502
ラッシュ誤爆@動きますか	700000000000003195	33271161
IMCラウンジ	700000000000002573	24735077
ソプラノ歌劇団	200000000000001721	23689231
世界一可愛いよ！	900000000000000369	22305252
みくはお魚大好き	887	20495049
2 FOR ALL	200000000000003737	218711036
機関銃☆業務連絡2	400000000000000749	166626542
HHV(仮)	500000000000000502	127482086
KisS@コミュ確認	200000000000000655	117363216
私達のアツいアイドル活動	400000000000000489	93944658
765飯店-IMC支店-	1000000000000000962	87300204
ドリプレ＠求掲示板確認	1000000000000001301	83942374
7144プロ@MR終了	1100000000000000441	69343034
とかち組[もちょ]	3	67381355
765PRO	600000000000000108	62862329
※10/22 23:24 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	61338606
プロジェクトイオリー	200000000000000623	58353492
ナムコ	600000000000001545	42947223
G.D.st刑務所	200000000000000148	41689235
はろー＠コミュ確認よろ	300000000000001206	35136695
七雪@ラッシュ凄いですね	700000000000003195	32402118
IMCラウンジ	700000000000002573	24728972
ソプラノ歌劇団	200000000000001721	23094646
世界一可愛いよ！	900000000000000369	22280579
みくはお魚大好き	887	20463401
2 FOR ALL	200000000000003737	218633295
機関銃☆業務連絡2	400000000000000749	162016186
HHV(仮)	500000000000000502	127343623
KisS@コミュ確認	200000000000000655	117165049
私達のアツいアイドル活動	400000000000000489	93847621
765飯店-IMC支店-	1000000000000000962	87122099
ドリプレ＠求掲示板確認	1000000000000001301	83826220
7144プロ@MR終了	1100000000000000441	69179737
とかち組[もちょ]	3	67356270
765PRO	600000000000000108	62742439
※10/22 23:23 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	61133493
プロジェクトイオリー	200000000000000623	58180310
ナムコ	600000000000001545	42900747
G.D.st刑務所	200000000000000148	41638838
はろー＠コミュ確認よろ	300000000000001206	33474183
七雪@ラッシュ凄いですね	700000000000003195	31488840
IMCラウンジ	700000000000002573	24690467
ソプラノ歌劇団	200000000000001721	22599816
世界一可愛いよ！	900000000000000369	22230649
みくはお魚大好き	887	20452091
2 FOR ALL	200000000000003737	218581104
機関銃☆業務連絡2	400000000000000749	157732328
HHV(仮)	500000000000000502	127217180
KisS@コミュ確認	200000000000000655	116948852
私達のアツいアイドル活動	400000000000000489	93755379
765飯店-IMC支店-	1000000000000000962	86901100
ドリプレ＠求掲示板確認	1000000000000001301	83698115
7144プロ@MR終了	1100000000000000441	69005204
とかち組[もちょ]	3	67326119
765PRO	600000000000000108	62640571
※10/22 23:22 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	60748353
プロジェクトイオリー	200000000000000623	57785571
ナムコ	600000000000001545	42777015
G.D.st刑務所	200000000000000148	41504925
七雪@ラッシュ凄いですね	700000000000003195	31014761
はろー＠コミュ確認よろ	300000000000001206	30265788
IMCラウンジ	700000000000002573	24658706
世界一可愛いよ！	900000000000000369	22185513
ソプラノ歌劇団	200000000000001721	21481055
みくはお魚大好き	887	20447316
2 FOR ALL	200000000000003737	218461999
機関銃☆業務連絡2	400000000000000749	148582796
HHV(仮)	500000000000000502	126992235
KisS@コミュ確認	200000000000000655	116503204
私達のアツいアイドル活動	400000000000000489	93469767
765飯店-IMC支店-	1000000000000000962	86496204
ドリプレ＠求掲示板確認	1000000000000001301	83532673
7144プロ@MR終了	1100000000000000441	68702855
とかち組[もちょ]	3	67237033
765PRO	600000000000000108	62542226
※10/22 23:20 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	60583759
プロジェクトイオリー	200000000000000623	57628645
ナムコ	600000000000001545	42735530
G.D.st刑務所	200000000000000148	41464253
七雪@ラッシュ凄いですね	700000000000003195	30911957
はろー＠コミュ確認よろ	300000000000001206	28536557
IMCラウンジ	700000000000002573	24636931
世界一可愛いよ！	900000000000000369	22157609
ソプラノ歌劇団	200000000000001721	20653974
みくはお魚大好き	887	20444943
2 FOR ALL	200000000000003737	218425903
機関銃☆業務連絡2	400000000000000749	143752262
HHV(仮)	500000000000000502	126866399
KisS@コミュ確認	200000000000000655	116286770
私達のアツいアイドル活動	400000000000000489	93378719
765飯店-IMC支店-	1000000000000000962	86287561
ドリプレ＠求掲示板確認	1000000000000001301	83454009
7144プロ@MR終了	1100000000000000441	68497113
とかち組[もちょ]	3	67211513
765PRO	600000000000000108	62425458
※10/22 23:19 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	60423747
プロジェクトイオリー	200000000000000623	57499063
ナムコ	600000000000001545	42672595
G.D.st刑務所	200000000000000148	41398787
七雪@ラッシュ凄いですね	700000000000003195	30885895
はろー＠コミュ確認よろ	300000000000001206	26501331
IMCラウンジ	700000000000002573	24598912
世界一可愛いよ！	900000000000000369	22130551
みくはお魚大好き	887	20444943
ソプラノ歌劇団	200000000000001721	19531925
2 FOR ALL	200000000000003737	218384980
機関銃☆業務連絡2	400000000000000749	139336839
HHV(仮)	500000000000000502	126743244
KisS@コミュ確認	200000000000000655	116068861
私達のアツいアイドル活動	400000000000000489	93184381
765飯店-IMC支店-	1000000000000000962	86072853
ドリプレ＠求掲示板確認	1000000000000001301	83339829
7144プロ@MR終了	1100000000000000441	68277917
とかち組[もちょ]	3	67158107
765PRO	600000000000000108	62340747
※10/22 23:18 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	60257058
プロジェクトイオリー	200000000000000623	57368890
ナムコ	600000000000001545	42620241
G.D.st刑務所	200000000000000148	41340254
七雪@ラッシュ凄いですね	700000000000003195	30869203
はろー＠コミュ確認よろ	300000000000001206	24711642
IMCラウンジ	700000000000002573	24581548
世界一可愛いよ！	900000000000000369	22104917
みくはお魚大好き	887	20440702
謎の組織	1300000000000000321	18730009
2 FOR ALL	200000000000003737	218344782
機関銃☆業務連絡2	400000000000000749	135385405
HHV(仮)	500000000000000502	126652519
KisS@コミュ確認	200000000000000655	115826974
私達のアツいアイドル活動	400000000000000489	93112162
765飯店-IMC支店-	1000000000000000962	85870459
ドリプレ＠求掲示板確認	1000000000000001301	83223794
7144プロ@MR終了	1100000000000000441	68079620
とかち組[もちょ]	3	67115996
765PRO	600000000000000108	62236083
※10/22 23:17 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	59865076
プロジェクトイオリー	200000000000000623	57119238
ナムコ	600000000000001545	42500897
G.D.st刑務所	200000000000000148	41188803
七雪@ラッシュ凄いですね	700000000000003195	30818289
IMCラウンジ	700000000000002573	24555435
はろー＠コミュ確認よろ	300000000000001206	23273608
世界一可愛いよ！	900000000000000369	22067060
みくはお魚大好き	887	20422834
謎の組織	1300000000000000321	18705382
2 FOR ALL	200000000000003737	218248047
機関銃☆業務連絡2	400000000000000749	128268037
HHV(仮)	500000000000000502	126388181
KisS@コミュ確認	200000000000000655	115394272
私達のアツいアイドル活動	400000000000000489	92958890
765飯店-IMC支店-	1000000000000000962	85499851
ドリプレ＠求掲示板確認	1000000000000001301	78458975
7144プロ@MR終了	1100000000000000441	67730442
とかち組[もちょ]	3	67022074
765PRO	600000000000000108	62048464
※10/22 23:15 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	59700462
プロジェクトイオリー	200000000000000623	56990681
ナムコ	600000000000001545	42307803
G.D.st刑務所	200000000000000148	41087023
七雪@ラッシュ凄いですね	700000000000003195	30791717
IMCラウンジ	700000000000002573	24543784
はろー＠コミュ確認よろ	300000000000001206	23193537
世界一可愛いよ！	900000000000000369	22052437
みくはお魚大好き	887	20409448
謎の組織	1300000000000000321	18705382
2 FOR ALL	200000000000003737	218192538
HHV(仮)	500000000000000502	126280214
機関銃☆業務連絡2	400000000000000749	123333392
KisS@コミュ確認	200000000000000655	115195774
私達のアツいアイドル活動	400000000000000489	92847840
765飯店-IMC支店-	1000000000000000962	85294430
ドリプレ＠求掲示板確認	1000000000000001301	73776161
7144プロ@MR終了	1100000000000000441	67564041
とかち組[もちょ]	3	66978956
765PRO	600000000000000108	61935044
※10/22 23:14 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	59562154
プロジェクトイオリー	200000000000000623	56858778
ナムコ	600000000000001545	41626585
G.D.st刑務所	200000000000000148	40992156
七雪@ラッシュ凄いですね	700000000000003195	30789223
IMCラウンジ	700000000000002573	23496944
はろー＠コミュ確認よろ	300000000000001206	23142611
世界一可愛いよ！	900000000000000369	22025373
みくはお魚大好き	887	20394122
謎の組織	1300000000000000321	18705382
2 FOR ALL	200000000000003737	218142631
HHV(仮)	500000000000000502	126204046
機関銃☆業務連絡2	400000000000000749	118709526
KisS@コミュ確認	200000000000000655	115003822
私達のアツいアイドル活動	400000000000000489	92788367
765飯店-IMC支店-	1000000000000000962	85136179
ドリプレ＠求掲示板確認	1000000000000001301	69238024
7144プロ@MR終了	1100000000000000441	67448495
とかち組[もちょ]	3	66931628
765PRO	600000000000000108	61845901
※10/22 23:13 集計時点 BYそくどん

72LOVERS@掲示板要確認	200000000000000245	59224988
プロジェクトイオリー	200000000000000623	56628066
G.D.st刑務所	200000000000000148	40898640
ナムコ	600000000000001545	40006086
七雪@ラッシュ凄いですね	700000000000003195	30133705
はろー＠コミュ確認よろ	300000000000001206	23038073
世界一可愛いよ！	900000000000000369	21757299
IMCラウンジ	700000000000002573	21228816
みくはお魚大好き	887	20387428
謎の組織	1300000000000000321	18699136
2 FOR ALL	200000000000003737	217932890
HHV(仮)	500000000000000502	125451760
KisS@コミュ確認	200000000000000655	114582848
機関銃☆業務連絡2	400000000000000749	109166166
私達のアツいアイドル活動	400000000000000489	92625378
765飯店-IMC支店-	1000000000000000962	84779017
7144プロ@MR終了	1100000000000000441	67360182
とかち組[もちょ]	3	66840001
765PRO	600000000000000108	61702761
ドリプレ＠求掲示板確認	1000000000000001301	59597552
※10/22 23:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	56499588
ドリプレ＠求掲示板確認	1000000000000001301	54293330
G.D.st刑務所	200000000000000148	40861119
ナムコ	600000000000001545	39184320
七雪@ラッシュ中！！	700000000000003195	28517008
はろー＠コミュ確認よろ	300000000000001206	22952071
世界一可愛いよ！	900000000000000369	20850642
みくはお魚大好き	887	20381827
IMCラウンジ	700000000000002573	19824655
謎の組織	1300000000000000321	17616978
2 FOR ALL	200000000000003737	214380924
HHV(仮)	500000000000000502	121612732
KisS@コミュ確認	200000000000000655	114332852
機関銃☆業務連絡2	400000000000000749	103805022
私達のアツいアイドル活動	400000000000000489	89657397
765飯店-IMC支店-	1000000000000000962	84582837
とかち組[もちょ]	3	64854211
7144プロ@MR中	1100000000000000441	64154761
72LOVERS@掲示板要確認	200000000000000245	59052885
765PRO	600000000000000108	57753620
※10/22 23:10 集計時点 BYそくどん

765PRO	600000000000000108	53026117
ドリプレ＠求掲示板確認	1000000000000001301	49675140
G.D.st刑務所	200000000000000148	40825227
ナムコ	600000000000001545	38516952
七雪@ラッシュ中！！	700000000000003195	27029950
はろー＠コミュ確認よろ	300000000000001206	22882846
みくはお魚大好き	887	20380387
世界一可愛いよ！	900000000000000369	20027709
IMCラウンジ	700000000000002573	18736475
salon de btmt	400000000000000946	17529873
2 FOR ALL	200000000000003737	210439120
HHV(仮)	500000000000000502	118189804
KisS@コミュ確認	200000000000000655	114124346
機関銃☆業務連絡2	400000000000000749	98594657
私達のアツいアイドル活動	400000000000000489	85873658
765飯店-IMC支店-	1000000000000000962	84435805
とかち組[もちょ]	3	62938663
7144プロ@MR中	1100000000000000441	60602445
72LOVERS@掲示板要確認	200000000000000245	58907411
プロジェクトイオリー	200000000000000623	56360845
※10/22 23:09 集計時点 BYそくどん

765PRO	600000000000000108	48327937
ドリプレ＠求掲示板確認	1000000000000001301	44822237
G.D.st刑務所	200000000000000148	40774542
ナムコ	600000000000001545	37807756
七雪@ラッシュ中！！	700000000000003195	25215700
はろー＠コミュ確認よろ	300000000000001206	22824592
みくはお魚大好き	887	20380387
世界一可愛いよ！	900000000000000369	19195838
IMCラウンジ	700000000000002573	17511734
salon de btmt	400000000000000946	17504011
2 FOR ALL	200000000000003737	206504063
HHV(仮)	500000000000000502	114848394
KisS@コミュ確認	200000000000000655	113855660
機関銃☆業務連絡2	400000000000000749	93761337
765飯店-IMC支店-	1000000000000000962	84285087
私達のアツいアイドル活動	400000000000000489	82462984
とかち組[もちょ]	3	60903235
72LOVERS@掲示板要確認	200000000000000245	58804108
7144プロ@MR中	1100000000000000441	56790573
プロジェクトイオリー	200000000000000623	56234812
※10/22 23:08 集計時点 BYそくどん

G.D.st刑務所	200000000000000148	40650717
765PRO	600000000000000108	39887203
ドリプレ＠求掲示板確認	1000000000000001301	36982447
ナムコ	600000000000001545	36645436
はろー＠コミュ確認よろ	300000000000001206	22681491
七雪@ラッシュ中！！	700000000000003195	21964236
みくはお魚大好き	887	20354850
世界一可愛いよ！	900000000000000369	17636408
salon de btmt	400000000000000946	17467178
M@iDEN	200000000000001167	16708626
2 FOR ALL	200000000000003737	198574007
KisS@コミュ確認	200000000000000655	113389404
HHV(仮)	500000000000000502	107633638
機関銃☆業務連絡2	400000000000000749	84712534
765飯店-IMC支店-	1000000000000000962	83888805
私達のアツいアイドル活動	400000000000000489	76075236
72LOVERS@掲示板要確認	200000000000000245	58501549
とかち組[もちょ]	3	57034615
プロジェクトイオリー	200000000000000623	55975447
7144プロ@MR中	1100000000000000441	49873122
※10/22 23:06 集計時点 BYそくどん

G.D.st刑務所	200000000000000148	40599620
ドリプレ＠求掲示板確認	1000000000000001301	36800544
ナムコ	600000000000001545	36197426
765PRO	600000000000000108	35039320
はろー＠コミュ確認よろ	300000000000001206	22629493
みくはお魚大好き	887	20343054
七雪@掲示板確認！	700000000000003195	19752117
salon de btmt	400000000000000946	17446477
世界一可愛いよ！	900000000000000369	16812387
M@iDEN	200000000000001167	16666927
2 FOR ALL	200000000000003737	194231924
KisS@コミュ確認	200000000000000655	113168917
HHV(仮)	500000000000000502	103669124
機関銃☆業務連絡2	400000000000000749	84477100
765飯店-IMC支店-	1000000000000000962	83703022
私達のアツいアイドル活動	400000000000000489	72334499
72LOVERS@掲示板要確認	200000000000000245	58361894
プロジェクトイオリー	200000000000000623	55807796
とかち組[もちょ]	3	54814595
7144プロ@MR中	1100000000000000441	46251539
※10/22 23:05 集計時点 BYそくどん

G.D.st刑務所	200000000000000148	40549432
ドリプレ＠求掲示板確認	1000000000000001301	36671054
ナムコ	600000000000001545	35984430
765PRO	600000000000000108	30225491
はろー＠コミュ確認よろ	300000000000001206	22575907
みくはお魚大好き	887	20331755
七雪@掲示板確認！	700000000000003195	17834979
salon de btmt	400000000000000946	17437230
M@iDEN	200000000000001167	16627745
arcadia	100000000000000151	16240124
2 FOR ALL	200000000000003737	189971472
KisS@コミュ確認	200000000000000655	112935152
HHV(仮)	500000000000000502	99532761
機関銃☆業務連絡2	400000000000000749	84335383
765飯店-IMC支店-	1000000000000000962	83538017
私達のアツいアイドル活動	400000000000000489	68748987
72LOVERS@掲示板要確認	200000000000000245	58214919
プロジェクトイオリー	200000000000000623	55682214
とかち組[もちょ]	3	53005303
7144プロ@MR中	1100000000000000441	43221729
※10/22 23:04 集計時点 BYそくどん

7144プロ@MR中	1100000000000000441	39688877
ドリプレ＠求掲示板確認	1000000000000001301	36531510
ナムコ	600000000000001545	35904261
765PRO	600000000000000108	25644242
はろー＠コミュ確認よろ	300000000000001206	22507324
みくはお魚大好き	887	20329333
salon de btmt	400000000000000946	17421021
M@iDEN	200000000000001167	16612411
arcadia	100000000000000151	16226140
もやしPRO	1200000000000003458	16163100
2 FOR ALL	200000000000003737	186136816
KisS@コミュ確認	200000000000000655	112703659
HHV(仮)	500000000000000502	95504278
機関銃☆業務連絡2	400000000000000749	84217642
765飯店-IMC支店-	1000000000000000962	83347288
私達のアツいアイドル活動	400000000000000489	65005450
72LOVERS@掲示板要確認	200000000000000245	58032339
プロジェクトイオリー	200000000000000623	55551719
とかち組[もちょ]	3	51240562
G.D.st刑務所	200000000000000148	40513536
※10/22 23:03 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	36226136
ナムコ	600000000000001545	35719704
7144プロ@MRready	1100000000000000441	33515977
はろー＠コミュ確認よろ	300000000000001206	22403515
みくはお魚大好き	887	20325540
salon de btmt	400000000000000946	17388580
765PRO	600000000000000108	16806743
M@iDEN	200000000000001167	16515698
arcadia	100000000000000151	16216328
もやしPRO	1200000000000003458	16156071
2 FOR ALL	200000000000003737	182058133
KisS@コミュ確認	200000000000000655	112503444
HHV(仮)	500000000000000502	90653485
機関銃☆業務連絡2	400000000000000749	84106556
765飯店-IMC支店-	1000000000000000962	83187182
私達のアツいアイドル活動	400000000000000489	61639506
72LOVERS@掲示板要確認	200000000000000245	57892501
プロジェクトイオリー	200000000000000623	55433999
とかち組[もちょ]	3	49267887
G.D.st刑務所	200000000000000148	40465401
※10/22 23:01 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	36043347
ナムコ	600000000000001545	35655632
7144プロ@MRready	1100000000000000441	33412238
はろー＠コミュ確認よろ	300000000000001206	22342623
みくはお魚大好き	887	20321048
salon de btmt	400000000000000946	17379746
M@iDEN	200000000000001167	16465969
765PRO	600000000000000108	16347220
arcadia	100000000000000151	16199570
もやしPRO	1200000000000003458	16155995
2 FOR ALL	200000000000003737	179134186
KisS@コミュ確認	200000000000000655	112108390
HHV(仮)	500000000000000502	88326868
機関銃☆業務連絡2	400000000000000749	83838312
765飯店-IMC支店-	1000000000000000962	82814255
私達のアツいアイドル活動	400000000000000489	58700764
72LOVERS@掲示板要確認	200000000000000245	57605116
プロジェクトイオリー	200000000000000623	55179494
とかち組[もちょ]	3	47501095
G.D.st刑務所	200000000000000148	40362737
※10/22 23:00 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	35850184
ナムコ	600000000000001545	35588183
7144プロ@要掲示板確認	1100000000000000441	33322004
はろー＠コミュ確認よろ	300000000000001206	22275756
みくはお魚大好き	887	20318616
salon de btmt	400000000000000946	17379746
M@iDEN	200000000000001167	16424493
765PRO	600000000000000108	16263248
arcadia	100000000000000151	16170900
もやしPRO	1200000000000003458	16144991
2 FOR ALL	200000000000003737	179094585
KisS@コミュ確認	200000000000000655	111889911
HHV(仮)	500000000000000502	88213392
機関銃☆業務連絡2	400000000000000749	83725328
765飯店-IMC支店-	1000000000000000962	82682737
私達のアツいアイドル活動	400000000000000489	58564119
72LOVERS@掲示板要確認	200000000000000245	57437947
プロジェクトイオリー	200000000000000623	55077021
とかち組[もちょ]	3	47483407
G.D.st刑務所	200000000000000148	40319362
※10/22 22:59 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	35641597
ナムコ	600000000000001545	35516802
7144プロ@要掲示板確認	1100000000000000441	33228083
はろー＠コミュ確認よろ	300000000000001206	22185141
みくはお魚大好き	887	20318616
salon de btmt	400000000000000946	17360704
M@iDEN	200000000000001167	16397555
765PRO	600000000000000108	16170107
もやしPRO	1200000000000003458	16144991
arcadia	100000000000000151	16134438
2 FOR ALL	200000000000003737	179051311
KisS@コミュ確認	200000000000000655	111746783
HHV(仮)	500000000000000502	88110168
機関銃☆業務連絡2	400000000000000749	83558929
765飯店-IMC支店-	1000000000000000962	82516565
私達のアツいアイドル活動	400000000000000489	58432289
72LOVERS@掲示板要確認	200000000000000245	57284595
プロジェクトイオリー	200000000000000623	54928181
とかち組[もちょ]	3	47470694
G.D.st刑務所	200000000000000148	40283774
※10/22 22:57 集計時点 BYそくどん

ドリプレ＠求掲示板確認	1000000000000001301	35506374
ナムコ	600000000000001545	35439167
7144プロ@要掲示板確認	1100000000000000441	33153934
はろー＠コミュ確認よろ	300000000000001206	22143461
みくはお魚大好き	887	20316460
salon de btmt	400000000000000946	17352579
M@iDEN	200000000000001167	16342372
もやしPRO	1200000000000003458	16136422
arcadia	100000000000000151	16106433
765PRO	600000000000000108	16063349
2 FOR ALL	200000000000003737	179006231
KisS@コミュ確認	200000000000000655	111594046
HHV(仮)	500000000000000502	87965565
機関銃☆業務連絡2	400000000000000749	83401762
765飯店-IMC支店-	1000000000000000962	82343460
私達のアツいアイドル活動	400000000000000489	58310151
72LOVERS@掲示板要確認	200000000000000245	57145607
プロジェクトイオリー	200000000000000623	54808792
とかち組[もちょ]	3	47445682
G.D.st刑務所	200000000000000148	40235564
※10/22 22:56 集計時点 BYそくどん

ナムコ	600000000000001545	35282365
ドリプレ＠求掲示板確認	1000000000000001301	35237617
7144プロ@要掲示板確認	1100000000000000441	32930639
はろー＠コミュ確認よろ	300000000000001206	21989252
みくはお魚大好き	887	20311182
salon de btmt	400000000000000946	16677355
M@iDEN	200000000000001167	16308244
もやしPRO	1200000000000003458	16123420
arcadia	100000000000000151	16066180
765PRO	600000000000000108	15767472
2 FOR ALL	200000000000003737	178839616
KisS@コミュ確認	200000000000000655	106564866
HHV(仮)	500000000000000502	87628411
機関銃☆業務連絡2	400000000000000749	83141057
765飯店-IMC支店-	1000000000000000962	82028596
私達のアツいアイドル活動	400000000000000489	58087021
72LOVERS@掲示板要確認	200000000000000245	56851745
プロジェクトイオリー	200000000000000623	54474831
とかち組[もちょ]	3	47397359
G.D.st刑務所	200000000000000148	40140673
※10/22 22:55 集計時点 BYそくどん

ナムコ	600000000000001545	35208940
ドリプレ＠求掲示板確認	1000000000000001301	35100518
7144プロ@要掲示板確認	1100000000000000441	32803802
はろー＠コミュ確認よろ	300000000000001206	21923076
みくはお魚大好き	887	20311182
M@iDEN	200000000000001167	16284255
もやしPRO	1200000000000003458	16112805
arcadia	100000000000000151	16034898
salon de btmt	400000000000000946	15903292
765PRO	600000000000000108	15621089
2 FOR ALL	200000000000003737	178747192
KisS@コミュ確認	200000000000000655	101353705
HHV(仮)	500000000000000502	87476238
機関銃☆業務連絡2	400000000000000749	82979266
765飯店-IMC支店-	1000000000000000962	81883160
私達のアツいアイドル活動	400000000000000489	58016612
72LOVERS@掲示板要確認	200000000000000245	56736882
プロジェクトイオリー	200000000000000623	54318834
とかち組[もちょ]	3	47384373
G.D.st刑務所	200000000000000148	40079339
※10/22 22:54 集計時点 BYそくどん

ナムコ	600000000000001545	35122626
ドリプレ＠求掲示板確認	1000000000000001301	34923171
7144プロ@要掲示板確認	1100000000000000441	32657106
はろー＠コミュ確認よろ	300000000000001206	21846896
みくはお魚大好き	887	20308878
M@iDEN	200000000000001167	16257426
もやしPRO	1200000000000003458	16104277
arcadia	100000000000000151	16003262
765PRO	600000000000000108	15486434
もちょ(●・▽・●)	10	15272712
2 FOR ALL	200000000000003737	178633995
KisS@コミュ確認	200000000000000655	96079112
HHV(仮)	500000000000000502	87322269
機関銃☆業務連絡2	400000000000000749	82812756
765飯店-IMC支店-	1000000000000000962	81704336
私達のアツいアイドル活動	400000000000000489	57915760
72LOVERS@掲示板要確認	200000000000000245	56577022
プロジェクトイオリー	200000000000000623	54210153
とかち組[もちょ]	3	47361510
G.D.st刑務所	200000000000000148	40036296
※10/22 22:52 集計時点 BYそくどん

ナムコ	600000000000001545	35065153
ドリプレ＠求掲示板確認	1000000000000001301	34742865
7144プロ@要掲示板確認	1100000000000000441	32524265
はろー＠コミュ確認よろ	300000000000001206	21725070
みくはお魚大好き	887	20306577
M@iDEN	200000000000001167	16238756
もやしPRO	1200000000000003458	16079538
arcadia	100000000000000151	15985709
765PRO	600000000000000108	15361170
もちょ(●・▽・●)	10	15204067
2 FOR ALL	200000000000003737	178537240
KisS@コミュ確認	200000000000000655	91143063
HHV(仮)	500000000000000502	87145344
機関銃☆業務連絡2	400000000000000749	82666861
765飯店-IMC支店-	1000000000000000962	81561788
私達のアツいアイドル活動	400000000000000489	57815466
72LOVERS@掲示板要確認	200000000000000245	56487893
