もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 19:05 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
S市杜王町	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 19:04 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
S市杜王町	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 19:03 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
S市杜王町	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 19:02 集計時点 BYそくどん

765PRO	600000000000000108	74422696
72LOVERS@掲示板要確認	200000000000000245	73750821
S市杜王町	200000000000000148	71060419
ナムコ	600000000000001545	62495144
&quot;HELLO!!&quot;	300000000000001206	61916896
もちょ(●・▽・●)	10	55925878
七色の雪まつり@A-5♪	700000000000003195	53986375
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	36209434
M@iDEN	200000000000001167	35602201
2 FOR ALL	200000000000003737	232798510
私達のアツいアイドル活動	400000000000000489	211436995
機関銃☆業務連絡3	400000000000000749	200803142
765飯店-IMC支店-	1000000000000000962	179580736
KisS@コミュ確認	200000000000000655	171617874
ドリームプレイヤーズ	1000000000000001301	147388333
HHV(仮)	500000000000000502	140250437
プロジェクトイオリー	200000000000000623	110217549
とかち組[もちょ]	3	95176755
7144プロ@【MR23:00】	1100000000000000441	84932922
※10/23 19:01 集計時点 BYそくどん

765PRO	600000000000000108	74420218
72LOVERS@掲示板要確認	200000000000000245	73738248
S市杜王町	200000000000000148	71060419
ナムコ	600000000000001545	62480437
&quot;HELLO!!&quot;	300000000000001206	61914552
もちょ(●・▽・●)	10	55916390
七色の雪まつり@A-5♪	700000000000003195	53978767
arcadia	100000000000000151	45465496
もやしPRO	1200000000000003458	35760229
M@iDEN	200000000000001167	35567075
2 FOR ALL	200000000000003737	232791158
私達のアツいアイドル活動	400000000000000489	211421725
機関銃☆業務連絡3	400000000000000749	200734786
765飯店-IMC支店-	1000000000000000962	179550889
KisS@コミュ確認	200000000000000655	171585146
ドリームプレイヤーズ	1000000000000001301	147334941
HHV(仮)	500000000000000502	140237601
プロジェクトイオリー	200000000000000623	110135159
とかち組[もちょ]	3	95120677
7144プロ@【MR23:00】	1100000000000000441	84888742
※10/23 19:00 集計時点 BYそくどん

765PRO	600000000000000108	74396260
72LOVERS@掲示板要確認	200000000000000245	73715636
S市杜王町	200000000000000148	71058088
ナムコ	600000000000001545	62468567
&quot;HELLO!!&quot;	300000000000001206	61897412
もちょ(●・▽・●)	10	55889142
七色の雪まつり@A-5♪	700000000000003195	53961601
arcadia	100000000000000151	45465496
M@iDEN	200000000000001167	35528657
もやしPRO	1200000000000003458	35307490
2 FOR ALL	200000000000003737	232758434
私達のアツいアイドル活動	400000000000000489	211397783
機関銃☆業務連絡3	400000000000000749	200648627
765飯店-IMC支店-	1000000000000000962	179500953
KisS@コミュ確認	200000000000000655	171544470
ドリームプレイヤーズ	1000000000000001301	147220061
HHV(仮)	500000000000000502	140186433
プロジェクトイオリー	200000000000000623	110008973
とかち組[もちょ]	3	95057133
7144プロ@【MR23:00】	1100000000000000441	84864526
※10/23 18:58 集計時点 BYそくどん

765PRO	600000000000000108	74396260
72LOVERS@掲示板要確認	200000000000000245	73687519
S市杜王町	200000000000000148	71058088
ナムコ	600000000000001545	62454020
&quot;HELLO!!&quot;	300000000000001206	61885376
もちょ(●・▽・●)	10	55869082
七色の雪まつり@A-5♪	700000000000003195	53961601
arcadia	100000000000000151	45465496
M@iDEN	200000000000001167	35507655
IMCラウンジ	700000000000002573	35285267
2 FOR ALL	200000000000003737	232726671
私達のアツいアイドル活動	400000000000000489	211374434
機関銃☆業務連絡3	400000000000000749	200577623
765飯店-IMC支店-	1000000000000000962	179455142
KisS@コミュ確認	200000000000000655	171506319
ドリームプレイヤーズ	1000000000000001301	147108204
HHV(仮)	500000000000000502	140119772
プロジェクトイオリー	200000000000000623	109867754
とかち組[もちょ]	3	94977632
7144プロ@【MR23:00】	1100000000000000441	84822887
※10/23 18:57 集計時点 BYそくどん

765PRO	600000000000000108	74383781
72LOVERS@掲示板要確認	200000000000000245	73656563
S市杜王町	200000000000000148	71058088
ナムコ	600000000000001545	62454020
&quot;HELLO!!&quot;	300000000000001206	61885376
もちょ(●・▽・●)	10	55848127
七色の雪まつり@A-5♪	700000000000003195	53954373
arcadia	100000000000000151	45461111
M@iDEN	200000000000001167	35473590
IMCラウンジ	700000000000002573	35268010
2 FOR ALL	200000000000003737	232674957
私達のアツいアイドル活動	400000000000000489	211315974
機関銃☆業務連絡3	400000000000000749	200473156
765飯店-IMC支店-	1000000000000000962	179329760
KisS@コミュ確認	200000000000000655	171488528
ドリームプレイヤーズ	1000000000000001301	146934032
HHV(仮)	500000000000000502	140076265
プロジェクトイオリー	200000000000000623	109708848
とかち組[もちょ]	3	94895690
7144プロ@【MR23:00】	1100000000000000441	84778804
※10/23 18:56 集計時点 BYそくどん

765PRO	600000000000000108	74371394
72LOVERS@掲示板要確認	200000000000000245	73623368
S市杜王町	200000000000000148	71058088
ナムコ	600000000000001545	62433122
&quot;HELLO!!&quot;	300000000000001206	61873262
もちょ(●・▽・●)	10	55826287
七色の雪まつり@A-5♪	700000000000003195	53952465
arcadia	100000000000000151	45451952
M@iDEN	200000000000001167	35442069
IMCラウンジ	700000000000002573	35251776
2 FOR ALL	200000000000003737	232623912
私達のアツいアイドル活動	400000000000000489	211263958
機関銃☆業務連絡3	400000000000000749	200371529
765飯店-IMC支店-	1000000000000000962	179256550
KisS@コミュ確認	200000000000000655	171467928
ドリームプレイヤーズ	1000000000000001301	146796126
HHV(仮)	500000000000000502	140030493
プロジェクトイオリー	200000000000000623	109559858
とかち組[もちょ]	3	94811315
7144プロ@【MR23:00】	1100000000000000441	84755941
※10/23 18:55 集計時点 BYそくどん

765PRO	600000000000000108	74353672
72LOVERS@掲示板要確認	200000000000000245	73602530
S市杜王町	200000000000000148	71055815
ナムコ	600000000000001545	62425905
&quot;HELLO!!&quot;	300000000000001206	61853697
もちょ(●・▽・●)	10	55799957
七色の雪まつり@A-5♪	700000000000003195	53936226
arcadia	100000000000000151	45442726
M@iDEN	200000000000001167	35390986
IMCラウンジ	700000000000002573	35238326
2 FOR ALL	200000000000003737	232564067
私達のアツいアイドル活動	400000000000000489	211215654
機関銃☆業務連絡3	400000000000000749	200276705
765飯店-IMC支店-	1000000000000000962	179146080
KisS@コミュ確認	200000000000000655	171449852
ドリームプレイヤーズ	1000000000000001301	146615256
HHV(仮)	500000000000000502	139976502
プロジェクトイオリー	200000000000000623	109413728
とかち組[もちょ]	3	94729553
7144プロ@【MR23:00】	1100000000000000441	84703739
※10/23 18:54 集計時点 BYそくどん

765PRO	600000000000000108	74333819
72LOVERS@掲示板要確認	200000000000000245	73570775
S市杜王町	200000000000000148	71046697
ナムコ	600000000000001545	62404041
&quot;HELLO!!&quot;	300000000000001206	61800324
もちょ(●・▽・●)	10	55719546
七色の雪まつり@A-5♪	700000000000003195	53909110
arcadia	100000000000000151	45420543
M@iDEN	200000000000001167	35272720
IMCラウンジ	700000000000002573	35201169
2 FOR ALL	200000000000003737	232518983
私達のアツいアイドル活動	400000000000000489	211167225
機関銃☆業務連絡3	400000000000000749	200184888
765飯店-IMC支店-	1000000000000000962	179029505
KisS@コミュ確認	200000000000000655	171439487
ドリームプレイヤーズ	1000000000000001301	146482365
HHV(仮)	500000000000000502	139943236
プロジェクトイオリー	200000000000000623	109306769
とかち組[もちょ]	3	94650437
7144プロ@【MR23:00】	1100000000000000441	84675806
※10/23 18:53 集計時点 BYそくどん

765PRO	600000000000000108	74321001
72LOVERS@掲示板要確認	200000000000000245	73559623
S市杜王町	200000000000000148	71046697
ナムコ	600000000000001545	62379388
&quot;HELLO!!&quot;	300000000000001206	61783462
もちょ(●・▽・●)	10	55684625
七色の雪まつり@A-5♪	700000000000003195	53868319
arcadia	100000000000000151	45418366
M@iDEN	200000000000001167	35227773
IMCラウンジ	700000000000002573	35186428
2 FOR ALL	200000000000003737	232437275
私達のアツいアイドル活動	400000000000000489	211072671
機関銃☆業務連絡3	400000000000000749	199891392
765飯店-IMC支店-	1000000000000000962	178912344
KisS@コミュ確認	200000000000000655	171393280
ドリームプレイヤーズ	1000000000000001301	146146075
HHV(仮)	500000000000000502	139869456
プロジェクトイオリー	200000000000000623	109039161
とかち組[もちょ]	3	94515324
7144プロ@【MR23:00】	1100000000000000441	84596188
※10/23 18:52 集計時点 BYそくどん

765PRO	600000000000000108	74321001
72LOVERS@掲示板要確認	200000000000000245	73552378
S市杜王町	200000000000000148	71046697
ナムコ	600000000000001545	62362046
&quot;HELLO!!&quot;	300000000000001206	61768950
もちょ(●・▽・●)	10	55655300
七色の雪まつり@A-5♪	700000000000003195	53844910
arcadia	100000000000000151	45400525
M@iDEN	200000000000001167	35201620
IMCラウンジ	700000000000002573	35172728
2 FOR ALL	200000000000003737	232400371
私達のアツいアイドル活動	400000000000000489	211016559
機関銃☆業務連絡3	400000000000000749	199800049
765飯店-IMC支店-	1000000000000000962	178873153
KisS@コミュ確認	200000000000000655	171375350
ドリームプレイヤーズ	1000000000000001301	145998381
HHV(仮)	500000000000000502	139832632
プロジェクトイオリー	200000000000000623	108916268
とかち組[もちょ]	3	94449359
7144プロ@【MR23:00】	1100000000000000441	84559959
※10/23 18:51 集計時点 BYそくどん

765PRO	600000000000000108	74321001
72LOVERS@掲示板要確認	200000000000000245	73552378
S市杜王町	200000000000000148	71039325
ナムコ	600000000000001545	62340569
&quot;HELLO!!&quot;	300000000000001206	61756786
もちょ(●・▽・●)	10	55621045
七色の雪まつり@A-5♪	700000000000003195	53802890
arcadia	100000000000000151	45381619
M@iDEN	200000000000001167	35178270
IMCラウンジ	700000000000002573	35168261
2 FOR ALL	200000000000003737	232351525
私達のアツいアイドル活動	400000000000000489	210934599
機関銃☆業務連絡3	400000000000000749	199680854
765飯店-IMC支店-	1000000000000000962	178818133
KisS@コミュ確認	200000000000000655	171341901
ドリームプレイヤーズ	1000000000000001301	145875817
HHV(仮)	500000000000000502	139794092
プロジェクトイオリー	200000000000000623	108769812
とかち組[もちょ]	3	94308296
7144プロ@【MR23:00】	1100000000000000441	84527404
※10/23 18:50 集計時点 BYそくどん

765PRO	600000000000000108	74305764
72LOVERS@掲示板要確認	200000000000000245	73547351
S市杜王町	200000000000000148	71031058
ナムコ	600000000000001545	62320978
&quot;HELLO!!&quot;	300000000000001206	61740073
もちょ(●・▽・●)	10	55593183
七色の雪まつり@A-5♪	700000000000003195	53770638
arcadia	100000000000000151	45376691
M@iDEN	200000000000001167	35161947
IMCラウンジ	700000000000002573	35149103
2 FOR ALL	200000000000003737	232321577
私達のアツいアイドル活動	400000000000000489	210875936
機関銃☆業務連絡3	400000000000000749	199583926
765飯店-IMC支店-	1000000000000000962	178745561
KisS@コミュ確認	200000000000000655	171323846
ドリームプレイヤーズ	1000000000000001301	145758945
HHV(仮)	500000000000000502	139773618
プロジェクトイオリー	200000000000000623	108630541
とかち組[もちょ]	3	94182374
7144プロ@【MR23:00】	1100000000000000441	84502219
※10/23 18:49 集計時点 BYそくどん

765PRO	600000000000000108	74266981
72LOVERS@掲示板要確認	200000000000000245	73547351
S市杜王町	200000000000000148	71020913
ナムコ	600000000000001545	62303377
&quot;HELLO!!&quot;	300000000000001206	61725774
もちょ(●・▽・●)	10	55561531
七色の雪まつり@A-5♪	700000000000003195	53751035
arcadia	100000000000000151	45353020
IMCラウンジ	700000000000002573	35136727
M@iDEN	200000000000001167	35124808
2 FOR ALL	200000000000003737	232255791
私達のアツいアイドル活動	400000000000000489	210845032
機関銃☆業務連絡3	400000000000000749	199492170
765飯店-IMC支店-	1000000000000000962	178680152
KisS@コミュ確認	200000000000000655	171305805
ドリームプレイヤーズ	1000000000000001301	145656958
HHV(仮)	500000000000000502	139733015
プロジェクトイオリー	200000000000000623	108520644
とかち組[もちょ]	3	94024275
7144プロ@【MR23:00】	1100000000000000441	84484365
※10/23 18:48 集計時点 BYそくどん

765PRO	600000000000000108	74234393
72LOVERS@掲示板要確認	200000000000000245	73547351
S市杜王町	200000000000000148	71005203
ナムコ	600000000000001545	62271251
&quot;HELLO!!&quot;	300000000000001206	61709034
もちょ(●・▽・●)	10	55540435
七色の雪まつり@A-5♪	700000000000003195	53743763
arcadia	100000000000000151	45340158
IMCラウンジ	700000000000002573	35125494
M@iDEN	200000000000001167	35112026
2 FOR ALL	200000000000003737	232201770
私達のアツいアイドル活動	400000000000000489	210771045
機関銃☆業務連絡3	400000000000000749	199397869
765飯店-IMC支店-	1000000000000000962	178606707
KisS@コミュ確認	200000000000000655	171282758
ドリームプレイヤーズ	1000000000000001301	145557558
HHV(仮)	500000000000000502	139692452
プロジェクトイオリー	200000000000000623	108411054
とかち組[もちょ]	3	93886763
7144プロ@【MR23:00】	1100000000000000441	84456781
※10/23 18:47 集計時点 BYそくどん

765PRO	600000000000000108	74219187
72LOVERS@掲示板要確認	200000000000000245	73547351
S市杜王町	200000000000000148	70988160
ナムコ	600000000000001545	62259153
&quot;HELLO!!&quot;	300000000000001206	61684744
もちょ(●・▽・●)	10	55502587
七色の雪まつり@A-5♪	700000000000003195	53737622
arcadia	100000000000000151	45331018
IMCラウンジ	700000000000002573	35119983
M@iDEN	200000000000001167	35094202
2 FOR ALL	200000000000003737	232142927
私達のアツいアイドル活動	400000000000000489	210697392
機関銃☆業務連絡3	400000000000000749	199291344
765飯店-IMC支店-	1000000000000000962	178553916
KisS@コミュ確認	200000000000000655	171250811
ドリームプレイヤーズ	1000000000000001301	145468480
HHV(仮)	500000000000000502	139644117
プロジェクトイオリー	200000000000000623	108309482
とかち組[もちょ]	3	93757222
7144プロ@【MR23:00】	1100000000000000441	84436553
※10/23 18:45 集計時点 BYそくどん

765PRO	600000000000000108	74181416
72LOVERS@掲示板要確認	200000000000000245	73537710
S市杜王町	200000000000000148	70963418
ナムコ	600000000000001545	62224465
&quot;HELLO!!&quot;	300000000000001206	61677463
もちょ(●・▽・●)	10	55459898
七色の雪まつり@A-5♪	700000000000003195	53729963
arcadia	100000000000000151	45328694
IMCラウンジ	700000000000002573	35115699
M@iDEN	200000000000001167	35078811
2 FOR ALL	200000000000003737	232116194
私達のアツいアイドル活動	400000000000000489	210618379
機関銃☆業務連絡3	400000000000000749	199167050
765飯店-IMC支店-	1000000000000000962	178463517
KisS@コミュ確認	200000000000000655	171230392
ドリームプレイヤーズ	1000000000000001301	145374867
HHV(仮)	500000000000000502	139552522
プロジェクトイオリー	200000000000000623	108169754
とかち組[もちょ]	3	93629981
7144プロ@【MR23:00】	1100000000000000441	84406471
※10/23 18:44 集計時点 BYそくどん

765PRO	600000000000000108	74154978
72LOVERS@掲示板要確認	200000000000000245	73537710
S市杜王町	200000000000000148	70934443
ナムコ	600000000000001545	62204971
&quot;HELLO!!&quot;	300000000000001206	61655203
もちょ(●・▽・●)	10	55424138
七色の雪まつり@A-5♪	700000000000003195	53715792
arcadia	100000000000000151	45318105
IMCラウンジ	700000000000002573	35113928
M@iDEN	200000000000001167	35055296
2 FOR ALL	200000000000003737	232067125
私達のアツいアイドル活動	400000000000000489	210541912
機関銃☆業務連絡3	400000000000000749	199034948
765飯店-IMC支店-	1000000000000000962	178383059
KisS@コミュ確認	200000000000000655	171211465
ドリームプレイヤーズ	1000000000000001301	145261077
HHV(仮)	500000000000000502	139486112
プロジェクトイオリー	200000000000000623	108039653
とかち組[もちょ]	3	93525737
7144プロ@【MR23:00】	1100000000000000441	84374876
※10/23 18:43 集計時点 BYそくどん

765PRO	600000000000000108	74114315
72LOVERS@掲示板要確認	200000000000000245	73532325
S市杜王町	200000000000000148	70899181
ナムコ	600000000000001545	62178157
&quot;HELLO!!&quot;	300000000000001206	61630972
もちょ(●・▽・●)	10	55386781
七色の雪まつり@A-5♪	700000000000003195	53706337
arcadia	100000000000000151	45304441
IMCラウンジ	700000000000002573	35106567
M@iDEN	200000000000001167	35035105
2 FOR ALL	200000000000003737	232017747
私達のアツいアイドル活動	400000000000000489	210447580
機関銃☆業務連絡3	400000000000000749	198930695
765飯店-IMC支店-	1000000000000000962	178335695
KisS@コミュ確認	200000000000000655	171201313
ドリームプレイヤーズ	1000000000000001301	145151229
HHV(仮)	500000000000000502	139450090
プロジェクトイオリー	200000000000000623	107945512
とかち組[もちょ]	3	93406140
7144プロ@【MR23:00】	1100000000000000441	84317678
※10/23 18:42 集計時点 BYそくどん

765PRO	600000000000000108	74075231
72LOVERS@掲示板要確認	200000000000000245	73517294
S市杜王町	200000000000000148	70893860
ナムコ	600000000000001545	62141946
&quot;HELLO!!&quot;	300000000000001206	61599568
もちょ(●・▽・●)	10	55350260
七色の雪まつり@A-5♪	700000000000003195	53694295
arcadia	100000000000000151	45281055
IMCラウンジ	700000000000002573	35093078
M@iDEN	200000000000001167	35026870
2 FOR ALL	200000000000003737	231970260
私達のアツいアイドル活動	400000000000000489	210368477
機関銃☆業務連絡3	400000000000000749	198790729
765飯店-IMC支店-	1000000000000000962	178283427
KisS@コミュ確認	200000000000000655	171162893
ドリームプレイヤーズ	1000000000000001301	145057303
HHV(仮)	500000000000000502	139398926
プロジェクトイオリー	200000000000000623	107848077
とかち組[もちょ]	3	93271596
7144プロ@【MR23:00】	1100000000000000441	84256369
※10/23 18:41 集計時点 BYそくどん

765PRO	600000000000000108	74042353
72LOVERS@掲示板要確認	200000000000000245	73500473
S市杜王町	200000000000000148	68955002
ナムコ	600000000000001545	62105570
&quot;HELLO!!&quot;	300000000000001206	61543750
もちょ(●・▽・●)	10	55285083
七色の雪まつり@A-5♪	700000000000003195	53665135
arcadia	100000000000000151	45233021
IMCラウンジ	700000000000002573	35068038
M@iDEN	200000000000001167	35006104
2 FOR ALL	200000000000003737	231848148
私達のアツいアイドル活動	400000000000000489	210167968
機関銃☆業務連絡3	400000000000000749	198600869
765飯店-IMC支店-	1000000000000000962	176455378
KisS@コミュ確認	200000000000000655	171091040
ドリームプレイヤーズ	1000000000000001301	144868028
HHV(仮)	500000000000000502	139332657
プロジェクトイオリー	200000000000000623	107663624
とかち組[もちょ]	3	93059076
7144プロ@【MR23:00】	1100000000000000441	84166737
※10/23 18:40 集計時点 BYそくどん

765PRO	600000000000000108	73999058
72LOVERS@掲示板要確認	200000000000000245	73495114
S市杜王町	200000000000000148	67996768
ナムコ	600000000000001545	62073260
&quot;HELLO!!&quot;	300000000000001206	61527833
もちょ(●・▽・●)	10	55269843
七色の雪まつり@A-5♪	700000000000003195	53655182
arcadia	100000000000000151	45215577
IMCラウンジ	700000000000002573	35054904
M@iDEN	200000000000001167	34989506
2 FOR ALL	200000000000003737	231800227
私達のアツいアイドル活動	400000000000000489	210058894
機関銃☆業務連絡3	400000000000000749	198524483
765飯店-IMC支店-	1000000000000000962	173591347
KisS@コミュ確認	200000000000000655	171067909
ドリームプレイヤーズ	1000000000000001301	144777275
HHV(仮)	500000000000000502	139299093
プロジェクトイオリー	200000000000000623	107568379
とかち組[もちょ]	3	92967900
7144プロ@【MR23:00】	1100000000000000441	84125259
※10/23 18:39 集計時点 BYそくどん

765PRO	600000000000000108	73966270
72LOVERS@掲示板要確認	200000000000000245	73481110
S市杜王町	200000000000000148	66735238
ナムコ	600000000000001545	62038755
&quot;HELLO!!&quot;	300000000000001206	61520251
もちょ(●・▽・●)	10	55248543
七色の雪まつり@A-5♪	700000000000003195	53645446
arcadia	100000000000000151	45202267
IMCラウンジ	700000000000002573	35037026
M@iDEN	200000000000001167	34946384
2 FOR ALL	200000000000003737	231754089
私達のアツいアイドル活動	400000000000000489	209959518
機関銃☆業務連絡3	400000000000000749	198439372
765飯店-IMC支店-	1000000000000000962	171133344
KisS@コミュ確認	200000000000000655	171039670
ドリームプレイヤーズ	1000000000000001301	144703217
HHV(仮)	500000000000000502	139263494
プロジェクトイオリー	200000000000000623	107481392
とかち組[もちょ]	3	92876048
7144プロ@【MR23:00】	1100000000000000441	84064587
※10/23 18:38 集計時点 BYそくどん

765PRO	600000000000000108	73938517
72LOVERS@掲示板要確認	200000000000000245	73462966
S市杜王町	200000000000000148	65200909
ナムコ	600000000000001545	62019105
&quot;HELLO!!&quot;	300000000000001206	61510684
もちょ(●・▽・●)	10	55236471
七色の雪まつり@A-5♪	700000000000003195	53635550
arcadia	100000000000000151	45182342
IMCラウンジ	700000000000002573	35008121
M@iDEN	200000000000001167	34928941
2 FOR ALL	200000000000003737	231689894
私達のアツいアイドル活動	400000000000000489	209847818
機関銃☆業務連絡3	400000000000000749	198335161
KisS@コミュ確認	200000000000000655	171013389
765飯店-IMC支店-	1000000000000000962	168416900
ドリームプレイヤーズ	1000000000000001301	144619555
HHV(仮)	500000000000000502	139227588
プロジェクトイオリー	200000000000000623	107397481
とかち組[もちょ]	3	92744797
7144プロ@【MR23:00】	1100000000000000441	84027019
※10/23 18:37 集計時点 BYそくどん

765PRO	600000000000000108	73911273
72LOVERS@掲示板要確認	200000000000000245	73444611
S市杜王町	200000000000000148	63669235
ナムコ	600000000000001545	61987893
&quot;HELLO!!&quot;	300000000000001206	61503468
もちょ(●・▽・●)	10	55203675
