MiDN【ヽ( ゜ 3゜)ノ】	200000000000001167	100716920
arcadia	100000000000000151	96574935
KisS@コミュ確認	200000000000000655	563609795
機関銃☆ラウンジ掲示板へ	400000000000000749	523726490
765飯店～IMC支店～	1000000000000000962	523039619
2 FOR ALL	200000000000003737	500852063
アイ...カツ...	400000000000000489	485365153
プロジェクトイオリー	200000000000000623	476838069
7144プロ【MR切れ】	1100000000000000441	476706537
HHV(仮)コミュ確認	500000000000000502	476401234
765PRO	600000000000000108	461233684
ドリプレ＠緊急連絡	1000000000000001301	430256543
※10/25 23:51 集計時点 BYそくどん

とかち組[もちょ]	3	402678686
72LOVERS@掲示板要確認	200000000000000245	297446135
ナムコ	600000000000001545	174167201
&quot;HELLO!!&quot;	300000000000001206	146405361
七雪@ごめんなさい	700000000000003195	142130748
(●・▽・●)&lt;掲示板確認！	10	129709670
男の世界	200000000000000148	126203097
世界一可愛いよ！	900000000000000369	103171960
MiDN【ヽ(ﾟ`Д&acute;ﾟ )ﾉﾟ｡】	200000000000001167	100714442
arcadia	100000000000000151	96213564
KisS@コミュ確認	200000000000000655	561675273
765飯店～IMC支店～	1000000000000000962	522873961
機関銃☆ラウンジ掲示板へ	400000000000000749	521797944
2 FOR ALL	200000000000003737	500812322
アイ...カツ...	400000000000000489	482825603
プロジェクトイオリー	200000000000000623	476736216
7144プロ【MR切れ】	1100000000000000441	476620055
HHV(仮)コミュ確認	500000000000000502	474530999
765PRO	600000000000000108	461054452
ドリプレ＠緊急連絡	1000000000000001301	430192868
※10/25 23:50 集計時点 BYそくどん

とかち組[もちょ]	3	400416999
72LOVERS@掲示板要確認	200000000000000245	297371299
ナムコ	600000000000001545	171985968
&quot;HELLO!!&quot;	300000000000001206	146391216
七雪@ごめんなさい	700000000000003195	142103608
(●・▽・●)&lt;掲示板確認！	10	129668991
男の世界	200000000000000148	126196373
世界一可愛いよ！	900000000000000369	103139249
MiDN【ヽ(ﾟ`Д&acute;ﾟ )ﾉﾟ｡】	200000000000001167	100707326
行け！炎よりも熱く	100000000000000151	95627876
KisS@コミュ確認	200000000000000655	559455640
765飯店～IMC支店～	1000000000000000962	522726149
機関銃☆ラウンジ掲示板へ	400000000000000749	519364351
2 FOR ALL	200000000000003737	500732068
アイ...カツ...	400000000000000489	480329821
プロジェクトイオリー	200000000000000623	476679224
7144プロ【MR切れ】	1100000000000000441	476492755
HHV(仮)コミュ確認	500000000000000502	472473749
765PRO	600000000000000108	460922955
ドリプレ＠緊急連絡	1000000000000001301	430108286
※10/25 23:49 集計時点 BYそくどん

とかち組[もちょ]	3	397854672
72LOVERS@掲示板要確認	200000000000000245	297332890
ナムコ	600000000000001545	169661398
&quot;HELLO!!&quot;	300000000000001206	146389024
七雪@ごめんなさい	700000000000003195	142068434
(●・▽・●)&lt;掲示板確認！	10	129650636
男の世界	200000000000000148	126189016
世界一可愛いよ！	900000000000000369	103110375
MiDN【⌒~&sup;｡Д｡)&sup;】	200000000000001167	100702241
行け！炎よりも熱く	100000000000000151	94965940
KisS@コミュ確認	200000000000000655	557330483
765飯店～IMC支店～	1000000000000000962	522564235
機関銃☆ラウンジ掲示板へ	400000000000000749	516923659
2 FOR ALL	200000000000003737	500679320
アイ...カツ...	400000000000000489	477875071
プロジェクトイオリー	200000000000000623	476585018
7144プロ【MR切れ】	1100000000000000441	476360741
HHV(仮)コミュ確認	500000000000000502	470662631
765PRO	600000000000000108	460783883
ドリプレ＠緊急連絡	1000000000000001301	430044883
※10/25 23:48 集計時点 BYそくどん

とかち組[もちょ]	3	394949929
72LOVERS@掲示板要確認	200000000000000245	297289465
ナムコ	600000000000001545	167370646
&quot;HELLO!!&quot;	300000000000001206	146389024
七雪@ごめんなさい	700000000000003195	142042497
(●・▽・●)&lt;掲示板確認！	10	129611049
男の世界	200000000000000148	126166385
世界一可愛いよ！	900000000000000369	103081180
MiDN【⌒~&sup;｡Д｡)&sup;】	200000000000001167	100697498
行け！炎よりも熱く	100000000000000151	94199892
KisS@コミュ確認	200000000000000655	554881570
765飯店～IMC支店～	1000000000000000962	522472642
機関銃☆ラウンジ掲示板へ	400000000000000749	514764433
2 FOR ALL	200000000000003737	500622095
プロジェクトイオリー	200000000000000623	476456751
7144プロ【MR切れ】	1100000000000000441	476208702
アイ...カツ...	400000000000000489	475227570
HHV(仮)コミュ確認	500000000000000502	469062702
765PRO	600000000000000108	460669228
ドリプレ＠緊急連絡	1000000000000001301	429953483
※10/25 23:47 集計時点 BYそくどん

とかち組[もちょ]	3	392121852
72LOVERS@掲示板要確認	200000000000000245	297255919
ナムコ	600000000000001545	165313659
&quot;HELLO!!&quot;	300000000000001206	146384354
七雪@ごめんなさい	700000000000003195	142009907
(●・▽・●)&lt;掲示板確認！	10	129587857
男の世界	200000000000000148	126146833
世界一可愛いよ！	900000000000000369	103054397
MiDN【⌒~&sup;｡Д｡)&sup;】	200000000000001167	100689273
行け！炎よりも熱く	100000000000000151	93676163
KisS@コミュ確認	200000000000000655	552753244
765飯店～IMC支店～	1000000000000000962	522387967
機関銃☆ラウンジ掲示板へ	400000000000000749	512348548
2 FOR ALL	200000000000003737	500543574
プロジェクトイオリー	200000000000000623	476406056
7144プロ【MR切れ】	1100000000000000441	476108785
アイ...カツ...	400000000000000489	472812624
HHV(仮)コミュ確認	500000000000000502	467704964
765PRO	600000000000000108	460537930
ドリプレ＠緊急連絡	1000000000000001301	429875019
※10/25 23:46 集計時点 BYそくどん

とかち組[もちょ]	3	389265514
72LOVERS@掲示板要確認	200000000000000245	297225245
ナムコ	600000000000001545	162790005
&quot;HELLO!!&quot;	300000000000001206	146377888
七雪@ごめんなさい	700000000000003195	141981438
(●・▽・●)&lt;掲示板確認！	10	129566111
男の世界	200000000000000148	126137138
世界一可愛いよ！	900000000000000369	103017878
MiDN【ヾ(⌒(_&bull;&omega;&bull;)_】	200000000000001167	100689273
行け！炎よりも熱く	100000000000000151	92656198
KisS@コミュ確認	200000000000000655	552158724
765飯店～IMC支店～	1000000000000000962	522286249
機関銃☆ラウンジ掲示板へ	400000000000000749	511885444
2 FOR ALL	200000000000003737	500465051
プロジェクトイオリー	200000000000000623	476331332
7144プロ【MR切れ】	1100000000000000441	475986455
アイ...カツ...	400000000000000489	470865080
HHV(仮)コミュ確認	500000000000000502	466117654
765PRO	600000000000000108	460427868
ドリプレ＠緊急連絡	1000000000000001301	429799128
※10/25 23:45 集計時点 BYそくどん

とかち組[もちょ]	3	386416845
72LOVERS@掲示板要確認	200000000000000245	297189150
ナムコ	600000000000001545	160274844
&quot;HELLO!!&quot;	300000000000001206	146370311
七雪@ごめんなさい	700000000000003195	141965860
(●・▽・●)&lt;掲示板確認！	10	129521867
男の世界	200000000000000148	126137038
世界一可愛いよ！	900000000000000369	102980917
MiDN【ヾ(⌒(_&bull;&omega;&bull;)_】	200000000000001167	100681739
行け！炎よりも熱く	100000000000000151	91792587
KisS@コミュ確認	200000000000000655	552133249
765飯店～IMC支店～	1000000000000000962	522198915
機関銃☆ラウンジ掲示板へ	400000000000000749	511799389
2 FOR ALL	200000000000003737	500411966
プロジェクトイオリー	200000000000000623	476224716
7144プロ【MR切れ】	1100000000000000441	475869949
アイ...カツ...	400000000000000489	468161365
HHV(仮)コミュ確認	500000000000000502	464147412
765PRO	600000000000000108	460344137
ドリプレ＠緊急連絡	1000000000000001301	429702565
※10/25 23:44 集計時点 BYそくどん

とかち組[もちょ]	3	383440842
72LOVERS@掲示板要確認	200000000000000245	297138148
ナムコ	600000000000001545	158161805
&quot;HELLO!!&quot;	300000000000001206	146357756
七雪@ごめんなさい	700000000000003195	141939787
(●・▽・●)&lt;掲示板確認！	10	129474379
男の世界	200000000000000148	126130133
世界一可愛いよ！	900000000000000369	102958444
MiDN【ヾ(⌒(_&bull;&omega;&bull;)_】	200000000000001167	100672389
行け！炎よりも熱く	100000000000000151	90771629
KisS@コミュ確認	200000000000000655	552092829
765飯店～IMC支店～	1000000000000000962	522102917
機関銃☆ラウンジ掲示板へ	400000000000000749	511723836
2 FOR ALL	200000000000003737	500355146
プロジェクトイオリー	200000000000000623	476111389
7144プロ【MR切れ】	1100000000000000441	475742878
アイ...カツ...	400000000000000489	465215652
HHV(仮)コミュ確認	500000000000000502	461930402
765PRO	600000000000000108	460275681
ドリプレ＠緊急連絡	1000000000000001301	429644017
※10/25 23:43 集計時点 BYそくどん

とかち組[もちょ]	3	380494259
72LOVERS@掲示板要確認	200000000000000245	297097234
ナムコ	600000000000001545	155841918
&quot;HELLO!!&quot;	300000000000001206	146347853
七雪@誤爆ホント笑えない	700000000000003195	141920812
(●・▽・●)&lt;掲示板確認！	10	129450772
男の世界	200000000000000148	126123049
世界一可愛いよ！	900000000000000369	102949062
MiDN【ヾ(⌒(_&bull;&omega;&bull;)_】	200000000000001167	100654012
行け！炎よりも熱く	100000000000000151	89878372
KisS@コミュ確認	200000000000000655	552065140
765飯店～IMC支店～	1000000000000000962	522022630
機関銃☆ラウンジ掲示板へ	400000000000000749	511667300
2 FOR ALL	200000000000003737	500298402
プロジェクトイオリー	200000000000000623	475986437
7144プロ【MR切れ】	1100000000000000441	475643831
アイ...カツ...	400000000000000489	462377932
765PRO	600000000000000108	460204273
HHV(仮)コミュ確認	500000000000000502	460154217
ドリプレ＠緊急連絡	1000000000000001301	429606217
※10/25 23:42 集計時点 BYそくどん

とかち組[もちょ]	3	377401789
72LOVERS@掲示板要確認	200000000000000245	297071761
ナムコ	600000000000001545	153953353
&quot;HELLO!!&quot;	300000000000001206	146342763
七雪@誤爆ホント笑えない	700000000000003195	141885605
(●・▽・●)&lt;掲示板確認！	10	129403045
男の世界	200000000000000148	126104079
世界一可愛いよ！	900000000000000369	102908071
MiDN【ヾ(⌒(_&bull;&omega;&bull;)_】	200000000000001167	100654012
行け！炎よりも熱く	100000000000000151	88778613
KisS@コミュ確認	200000000000000655	552025252
765飯店～IMC支店～	1000000000000000962	521918183
機関銃☆ラウンジ掲示板へ	400000000000000749	511603202
2 FOR ALL	200000000000003737	500251624
プロジェクトイオリー	200000000000000623	475903898
7144プロ【MR切れ】	1100000000000000441	475502477
765PRO	600000000000000108	460121249
アイ...カツ...	400000000000000489	459129245
HHV(仮)コミュ確認	500000000000000502	458452577
ドリプレ＠緊急連絡	1000000000000001301	429504972
※10/25 23:41 集計時点 BYそくどん

とかち組[もちょ]	3	376849447
72LOVERS@掲示板要確認	200000000000000245	296177962
ナムコ	600000000000001545	151918182
&quot;HELLO!!&quot;	300000000000001206	146325780
七雪@誤爆ホント笑えない	700000000000003195	141863336
(●・▽・●)&lt;掲示板確認！	10	129343181
男の世界	200000000000000148	126098504
世界一可愛いよ！	900000000000000369	102860323
MiDN【ヾ(⌒(_&bull;&omega;&bull;)_】	200000000000001167	100652021
arcadia	100000000000000151	88617249
KisS@コミュ確認	200000000000000655	550764647
765飯店～IMC支店～	1000000000000000962	521821042
機関銃☆ラウンジ掲示板へ	400000000000000749	511539175
2 FOR ALL	200000000000003737	497479404
7144プロ【MR切れ】	1100000000000000441	475416207
プロジェクトイオリー	200000000000000623	473049222
765PRO	600000000000000108	458896969
HHV(仮)コミュ確認	500000000000000502	456595482
アイ...カツ...	400000000000000489	455520422
ドリプレ＠緊急連絡	1000000000000001301	429449149
※10/25 23:40 集計時点 BYそくどん

とかち組[もちょ]	3	376691231
72LOVERS@掲示板要確認	200000000000000245	294608156
ナムコ	600000000000001545	149308777
&quot;HELLO!!&quot;	300000000000001206	146325780
七雪@誤爆ホント笑えない	700000000000003195	141851699
(●・▽・●)&lt;掲示板確認！	10	129312610
男の世界	200000000000000148	126093959
世界一可愛いよ！	900000000000000369	102789997
24:45クラシコ放送開始	200000000000001167	100649907
arcadia	100000000000000151	88602944
KisS@コミュ確認	200000000000000655	548705658
765飯店～IMC支店～	1000000000000000962	521721092
機関銃☆ラウンジ掲示板へ	400000000000000749	511467173
2 FOR ALL	200000000000003737	493617085
7144プロ【MR切れ】	1100000000000000441	475314135
プロジェクトイオリー	200000000000000623	468764699
765PRO	600000000000000108	456607971
HHV(仮)コミュ確認	500000000000000502	454770755
アイ...カツ...	400000000000000489	452459086
ドリプレ＠緊急連絡	1000000000000001301	429365616
※10/25 23:39 集計時点 BYそくどん

とかち組[もちょ]	3	376348952
72LOVERS@掲示板要確認	200000000000000245	290894534
&quot;HELLO!!&quot;	300000000000001206	146325780
ナムコ	600000000000001545	143595736
七雪@誤爆ホント笑えない	700000000000003195	141822590
(●・▽・●)&lt;掲示板確認！	10	129272952
男の世界	200000000000000148	126085186
世界一可愛いよ！	900000000000000369	102704969
24:45クラシコ放送開始	200000000000001167	100635780
arcadia	100000000000000151	88586454
KisS@コミュ確認	200000000000000655	544378908
765飯店～IMC支店～	1000000000000000962	521515996
機関銃☆ラウンジ掲示板へ	400000000000000749	511359222
2 FOR ALL	200000000000003737	485920016
7144プロ【MR切れ】	1100000000000000441	475085109
プロジェクトイオリー	200000000000000623	459259584
765PRO	600000000000000108	451827871
HHV(仮)コミュ確認	500000000000000502	450863060
アイ...カツ...	400000000000000489	446490231
ドリプレ＠緊急連絡	1000000000000001301	429205873
※10/25 23:37 集計時点 BYそくどん

とかち組[もちょ]	3	376197538
72LOVERS@掲示板要確認	200000000000000245	288794710
&quot;HELLO!!&quot;	300000000000001206	146325780
七雪@誤爆ホント笑えない	700000000000003195	141800670
ナムコ	600000000000001545	140600537
(●・▽・●)&lt;掲示板確認！	10	129264058
男の世界	200000000000000148	126085186
世界一可愛いよ！	900000000000000369	102641537
24:45クラシコ放送開始	200000000000001167	100633417
arcadia	100000000000000151	88574960
KisS@コミュ確認	200000000000000655	542309630
765飯店～IMC支店～	1000000000000000962	521437609
機関銃☆ラウンジ掲示板へ	400000000000000749	511313217
2 FOR ALL	200000000000003737	482138006
7144プロ【MR切れ】	1100000000000000441	474980740
プロジェクトイオリー	200000000000000623	454537041
765PRO	600000000000000108	449040086
HHV(仮)コミュ確認	500000000000000502	449007306
アイ...カツ...	400000000000000489	443341764
ドリプレ＠緊急連絡	1000000000000001301	429155361
※10/25 23:36 集計時点 BYそくどん

とかち組[もちょ]	3	376009295
72LOVERS@掲示板要確認	200000000000000245	286427473
&quot;HELLO!!&quot;	300000000000001206	146323220
七雪@誤爆ホント笑えない	700000000000003195	141788138
