謎の組織	1300000000000000321	55275027
M@iDEN	200000000000001167	54664226
機関銃☆業務連絡準備中	400000000000000749	296096387
2 FOR ALL	200000000000003737	288401854
KisS@コミュ確認	200000000000000655	275312192
私達のアツいアイドル活動	400000000000000489	260318964
765飯店～IMC支店～	1000000000000000962	223716424
HHV(仮)	500000000000000502	221721394
765PRO	600000000000000108	221297728
プロジェクトイオリー	200000000000000623	206016315
とかち組[もちょ]	3	205161457
ドリームプレイヤーズ	1000000000000001301	201442604
※10/24 00:02 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	134157436
72LOVERS@掲示板要確認	200000000000000245	121590751
&quot;HELLO!!&quot;	300000000000001206	90150494
七雪@有難う御座いました	700000000000003195	88433666
タイガーバームガーデン	200000000000000148	86996250
ナムコ	600000000000001545	80234672
もちょ(●・▽・●)	10	76735886
arcadia	100000000000000151	58172177
謎の組織	1300000000000000321	55275027
M@iDEN	200000000000001167	54664226
機関銃☆業務連絡準備中	400000000000000749	296096387
2 FOR ALL	200000000000003737	288401854
KisS@コミュ確認	200000000000000655	275312192
私達のアツいアイドル活動	400000000000000489	260318964
765飯店～IMC支店～	1000000000000000962	223716424
HHV(仮)	500000000000000502	221721394
765PRO	600000000000000108	221297728
プロジェクトイオリー	200000000000000623	206016315
とかち組[もちょ]	3	205161457
ドリームプレイヤーズ	1000000000000001301	201442604
※10/24 00:01 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	134157436
72LOVERS@掲示板要確認	200000000000000245	121590751
&quot;HELLO!!&quot;	300000000000001206	90150494
七雪@有難う御座いました	700000000000003195	88433666
タイガーバームガーデン	200000000000000148	86996250
ナムコ	600000000000001545	80234672
もちょ(●・▽・●)	10	76735886
arcadia	100000000000000151	58172177
謎の組織	1300000000000000321	55275027
M@iDEN	200000000000001167	54664226
機関銃☆業務連絡準備中	400000000000000749	296096387
2 FOR ALL	200000000000003737	288401854
KisS@コミュ確認	200000000000000655	275312192
私達のアツいアイドル活動	400000000000000489	260318964
765飯店～IMC支店～	1000000000000000962	223716424
HHV(仮)	500000000000000502	221721394
765PRO	600000000000000108	221297728
プロジェクトイオリー	200000000000000623	206016315
とかち組[もちょ]	3	205161457
ドリームプレイヤーズ	1000000000000001301	201442604
※10/24 00:01 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	134057326
72LOVERS@掲示板要確認	200000000000000245	121564786
&quot;HELLO!!&quot;	300000000000001206	90150494
七雪@有難う御座いました	700000000000003195	88417665
タイガーバームガーデン	200000000000000148	86996250
ナムコ	600000000000001545	80177470
もちょ(●・▽・●)	10	76708323
arcadia	100000000000000151	58100103
謎の組織	1300000000000000321	55275027
M@iDEN	200000000000001167	54659653
機関銃☆業務連絡準備中	400000000000000749	296004156
2 FOR ALL	200000000000003737	288382719
KisS@コミュ確認	200000000000000655	275184474
私達のアツいアイドル活動	400000000000000489	260251882
765飯店～IMC支店～	1000000000000000962	223661987
HHV(仮)	500000000000000502	221677951
765PRO	600000000000000108	221246505
プロジェクトイオリー	200000000000000623	205911625
とかち組[もちょ]	3	204748502
ドリームプレイヤーズ	1000000000000001301	201375723
※10/24 00:00 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	133919793
72LOVERS@掲示板要確認	200000000000000245	121500218
&quot;HELLO!!&quot;	300000000000001206	90132693
七雪@有難う御座いました	700000000000003195	88413233
タイガーバームガーデン	200000000000000148	86991078
ナムコ	600000000000001545	80099358
もちょ(●・▽・●)	10	76658389
arcadia	100000000000000151	57638790
謎の組織	1300000000000000321	55229251
M@iDEN	200000000000001167	54631386
機関銃☆業務連絡準備中	400000000000000749	295888615
2 FOR ALL	200000000000003737	288328207
KisS@コミュ確認	200000000000000655	275011002
私達のアツいアイドル活動	400000000000000489	260090034
765飯店～IMC支店～	1000000000000000962	223576200
HHV(仮)	500000000000000502	221555297
765PRO	600000000000000108	221154257
プロジェクトイオリー	200000000000000623	205689927
とかち組[もちょ]	3	203162246
ドリームプレイヤーズ	1000000000000001301	201276648
※10/23 23:59 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	133805057
72LOVERS@掲示板要確認	200000000000000245	121392186
&quot;HELLO!!&quot;	300000000000001206	90111977
七雪@有難う御座いました	700000000000003195	88406182
タイガーバームガーデン	200000000000000148	86986032
ナムコ	600000000000001545	80004674
もちょ(●・▽・●)	10	76627481
arcadia	100000000000000151	57090620
謎の組織	1300000000000000321	55180790
M@iDEN	200000000000001167	54607659
機関銃☆業務連絡準備中	400000000000000749	295729580
2 FOR ALL	200000000000003737	288264172
KisS@コミュ確認	200000000000000655	274802295
私達のアツいアイドル活動	400000000000000489	259898720
765飯店@掲示板要確認	1000000000000000962	223480497
HHV(仮)	500000000000000502	221445998
765PRO	600000000000000108	221018680
プロジェクトイオリー	200000000000000623	205528766
とかち組[もちょ]	3	201571643
ドリームプレイヤーズ	1000000000000001301	201189320
※10/23 23:58 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	133673362
72LOVERS@掲示板要確認	200000000000000245	121288159
&quot;HELLO!!&quot;	300000000000001206	90089348
案4：誤爆する前に使う！	700000000000003195	88399035
タイガーバームガーデン	200000000000000148	86977948
ナムコ	600000000000001545	79945076
もちょ(●・▽・●)	10	76598497
arcadia	100000000000000151	56601171
謎の組織	1300000000000000321	55140363
M@iDEN	200000000000001167	54575117
機関銃☆業務連絡準備中	400000000000000749	295612019
2 FOR ALL	200000000000003737	288222185
KisS@コミュ確認	200000000000000655	274658185
私達のアツいアイドル活動	400000000000000489	259711903
765飯店@掲示板要確認	1000000000000000962	223388517
HHV(仮)	500000000000000502	221335613
765PRO	600000000000000108	220907409
プロジェクトイオリー	200000000000000623	205374359
ドリームプレイヤーズ	1000000000000001301	201102219
とかち組[もちょ]	3	199739186
※10/23 23:57 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	133543222
72LOVERS@掲示板要確認	200000000000000245	121202533
&quot;HELLO!!&quot;	300000000000001206	90059507
案4：誤爆する前に使う！	700000000000003195	88389718
タイガーバームガーデン	200000000000000148	86957269
ナムコ	600000000000001545	79879087
もちょ(●・▽・●)	10	76573126
arcadia	100000000000000151	55833322
謎の組織	1300000000000000321	55107215
M@iDEN	200000000000001167	54546813
機関銃☆業務連絡準備中	400000000000000749	295485955
2 FOR ALL	200000000000003737	288181204
KisS@コミュ確認	200000000000000655	274477477
私達のアツいアイドル活動	400000000000000489	259493352
765飯店@掲示板要確認	1000000000000000962	223311159
HHV(仮)	500000000000000502	221215378
765PRO	600000000000000108	220828398
プロジェクトイオリー	200000000000000623	205194195
ドリームプレイヤーズ	1000000000000001301	201007825
とかち組[もちょ]	3	198007895
※10/23 23:56 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	133445843
72LOVERS@掲示板要確認	200000000000000245	121108686
&quot;HELLO!!&quot;	300000000000001206	90025546
案4：誤爆する前に使う！	700000000000003195	88371535
タイガーバームガーデン	200000000000000148	86944505
ナムコ	600000000000001545	79810662
もちょ(●・▽・●)	10	76540094
arcadia	100000000000000151	55068122
謎の組織	1300000000000000321	55066470
M@iDEN	200000000000001167	54490741
機関銃☆業務連絡準備中	400000000000000749	295330201
2 FOR ALL	200000000000003737	288135545
KisS@コミュ確認	200000000000000655	274249491
私達のアツいアイドル活動	400000000000000489	259286693
765飯店@掲示板要確認	1000000000000000962	223205076
HHV(仮)	500000000000000502	221072135
765PRO	600000000000000108	220738785
プロジェクトイオリー	200000000000000623	202271169
ドリームプレイヤーズ	1000000000000001301	200911269
とかち組[もちょ]	3	195891670
※10/23 23:55 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	133314531
72LOVERS@掲示板要確認	200000000000000245	121030350
&quot;HELLO!!&quot;	300000000000001206	89975217
案4：誤爆する前に使う！	700000000000003195	88367197
タイガーバームガーデン	200000000000000148	86931876
ナムコ	600000000000001545	79749005
もちょ(●・▽・●)	10	76502115
謎の組織	1300000000000000321	55025837
M@iDEN	200000000000001167	54456558
arcadia	100000000000000151	54381822
機関銃☆業務連絡準備中	400000000000000749	295209839
2 FOR ALL	200000000000003737	288080346
KisS@コミュ確認	200000000000000655	274024774
私達のアツいアイドル活動	400000000000000489	259036241
765飯店@掲示板要確認	1000000000000000962	223093857
HHV(仮)	500000000000000502	220982720
765PRO	600000000000000108	220657061
ドリプレ@掲示板	1000000000000001301	200844732
プロジェクトイオリー	200000000000000623	199010662
とかち組[もちょ]	3	193728564
※10/23 23:54 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	133175710
72LOVERS@掲示板要確認	200000000000000245	120928585
&quot;HELLO!!&quot;	300000000000001206	89937298
案4：誤爆する前に使う！	700000000000003195	88354778
タイガーバームガーデン	200000000000000148	86875157
ナムコ	600000000000001545	79652495
もちょ(●・▽・●)	10	76485109
謎の組織	1300000000000000321	54971060
M@iDEN	200000000000001167	54399831
arcadia	100000000000000151	53411998
機関銃☆業務連絡準備中	400000000000000749	295073761
2 FOR ALL	200000000000003737	288026628
KisS@コミュ確認	200000000000000655	273842945
私達のアツいアイドル活動	400000000000000489	258807929
765飯店@掲示板要確認	1000000000000000962	222974368
HHV(仮)	500000000000000502	220837452
765PRO	600000000000000108	220559989
ドリプレ@掲示板	1000000000000001301	200750426
プロジェクトイオリー	200000000000000623	195826957
とかち組[もちょ]	3	191233651
※10/23 23:53 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	133035488
72LOVERS@掲示板要確認	200000000000000245	120853117
&quot;HELLO!!&quot;	300000000000001206	89889339
案3：誤爆したら貯める	700000000000003195	88339906
タイガーバームガーデン	200000000000000148	86805272
ナムコ	600000000000001545	79587411
もちょ(●・▽・●)	10	76448091
謎の組織	1300000000000000321	54911711
M@iDEN	200000000000001167	54352970
arcadia	100000000000000151	52143622
機関銃☆業務連絡準備中	400000000000000749	294948785
2 FOR ALL	200000000000003737	287971251
KisS@コミュ確認	200000000000000655	273698299
私達のアツいアイドル活動	400000000000000489	258609620
765飯店@掲示板要確認	1000000000000000962	222879839
HHV(仮)	500000000000000502	220679126
765PRO	600000000000000108	220447897
ドリプレ@掲示板	1000000000000001301	200653720
プロジェクトイオリー	200000000000000623	192883739
とかち組[もちょ]	3	188297478
※10/23 23:52 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	132902547
72LOVERS@掲示板要確認	200000000000000245	120761683
&quot;HELLO!!&quot;	300000000000001206	89844407
案3：誤爆したら貯める	700000000000003195	88317202
タイガーバームガーデン	200000000000000148	86772874
ナムコ	600000000000001545	79497975
もちょ(●・▽・●)	10	76418518
謎の組織	1300000000000000321	54875207
M@iDEN	200000000000001167	54329154
IMCラウンジ	700000000000002573	51376192
機関銃☆業務連絡準備中	400000000000000749	294802634
2 FOR ALL	200000000000003737	287928433
KisS@コミュ確認	200000000000000655	273535754
私達のアツいアイドル活動	400000000000000489	258416887
765飯店@掲示板要確認	1000000000000000962	222767887
HHV(仮)	500000000000000502	220574240
765PRO	600000000000000108	220381388
ドリプレ@掲示板	1000000000000001301	200536534
プロジェクトイオリー	200000000000000623	190376609
とかち組[もちょ]	3	185781083
※10/23 23:51 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	132777155
72LOVERS@掲示板要確認	200000000000000245	120678192
&quot;HELLO!!&quot;	300000000000001206	89806673
案2：誤爆したら走る	700000000000003195	88300681
タイガーバームガーデン	200000000000000148	86732535
ナムコ	600000000000001545	79421536
ラッシュだよー(●・▽・●)	10	75187997
謎の組織	1300000000000000321	54829183
M@iDEN	200000000000001167	54305046
IMCラウンジ	700000000000002573	51364774
機関銃掲示板超再確認	400000000000000749	292179708
2 FOR ALL	200000000000003737	287869897
KisS@コミュ確認	200000000000000655	273388576
私達のアツいアイドル活動	400000000000000489	258213194
765飯店@掲示板要確認	1000000000000000962	222656512
HHV(仮)	500000000000000502	220505436
765PRO	600000000000000108	220260041
ドリプレ@掲示板	1000000000000001301	200403901
プロジェクトイオリー	200000000000000623	187244708
とかち組[もちょ]	3	183647233
※10/23 23:50 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	132659727
72LOVERS@掲示板要確認	200000000000000245	120585810
&quot;HELLO!!&quot;	300000000000001206	89764233
案2：誤爆したら走る	700000000000003195	88263597
タイガーバームガーデン	200000000000000148	86702007
ナムコ	600000000000001545	79347875
ラッシュだよー(●・▽・●)	10	73391299
謎の組織	1300000000000000321	54769181
M@iDEN	200000000000001167	54291092
IMCラウンジ	700000000000002573	51332056
機関銃掲示板超再確認	400000000000000749	288593012
2 FOR ALL	200000000000003737	287826633
KisS@コミュ確認	200000000000000655	273218012
私達のアツいアイドル活動	400000000000000489	258008017
765飯店@掲示板要確認	1000000000000000962	222553650
HHV(仮)	500000000000000502	220380184
765PRO	600000000000000108	220156634
ドリプレ@掲示板	1000000000000001301	200302006
プロジェクトイオリー	200000000000000623	183604310
とかち組[もちょ]	3	183570793
※10/23 23:49 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	132498930
72LOVERS@掲示板要確認	200000000000000245	120486482
&quot;HELLO!!&quot;	300000000000001206	89721253
案１：誤爆なんてなかった	700000000000003195	88237724
タイガーバームガーデン	200000000000000148	86676827
ナムコ	600000000000001545	79293517
ラッシュだよー(●・▽・●)	10	71681414
謎の組織	1300000000000000321	54710095
M@iDEN	200000000000001167	54263213
IMCラウンジ	700000000000002573	51318616
2 FOR ALL	200000000000003737	287771365
機関銃掲示板超再確認	400000000000000749	285200032
KisS@コミュ確認	200000000000000655	273051644
私達のアツいアイドル活動	400000000000000489	257832096
765飯店@掲示板要確認	1000000000000000962	222484504
HHV(仮)	500000000000000502	220275997
765PRO	600000000000000108	220010840
ドリプレ@掲示板	1000000000000001301	200214652
とかち組[もちょ]	3	183403587
プロジェクトイオリー	200000000000000623	180142240
※10/23 23:48 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	132359718
72LOVERS@掲示板要確認	200000000000000245	120364162
&quot;HELLO!!&quot;	300000000000001206	89650742
案１：誤爆なんてなかった	700000000000003195	88215524
タイガーバームガーデン	200000000000000148	86653921
ナムコ	600000000000001545	79218672
ラッシュだよー(●・▽・●)	10	70114653
謎の組織	1300000000000000321	54639561
M@iDEN	200000000000001167	54241973
IMCラウンジ	700000000000002573	51288407
2 FOR ALL	200000000000003737	287730644
機関銃掲示板超再確認	400000000000000749	281332200
KisS@コミュ確認	200000000000000655	272894468
私達のアツいアイドル活動	400000000000000489	257629609
765飯店@掲示板要確認	1000000000000000962	222340291
HHV(仮)	500000000000000502	220164227
765PRO	600000000000000108	219879201
ドリプレ@掲示板	1000000000000001301	200122432
とかち組[もちょ]	3	183171477
プロジェクトイオリー	200000000000000623	176226681
※10/23 23:47 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	132235002
72LOVERS@掲示板要確認	200000000000000245	120286342
&quot;HELLO!!&quot;	300000000000001206	89592963
誤爆の結果：14位	700000000000003195	88190395
タイガーバームガーデン	200000000000000148	86638276
ナムコ	600000000000001545	79159554
ラッシュだよー(●・▽・●)	10	68528425
謎の組織	1300000000000000321	54611668
M@iDEN	200000000000001167	54197949
IMCラウンジ	700000000000002573	51257244
2 FOR ALL	200000000000003737	287665036
機関銃掲示板超再確認	400000000000000749	277793866
KisS@コミュ確認	200000000000000655	272747544
私達のアツいアイドル活動	400000000000000489	257454717
765飯店@掲示板要確認	1000000000000000962	222248428
HHV(仮)	500000000000000502	220011496
765PRO	600000000000000108	219791242
ドリプレ@掲示板	1000000000000001301	200017544
とかち組[もちょ]	3	182974237
プロジェクトイオリー	200000000000000623	173262502
※10/23 23:46 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	132056162
72LOVERS@掲示板要確認	200000000000000245	120190204
&quot;HELLO!!&quot;	300000000000001206	89542639
誤爆の結果：14位	700000000000003195	88136918
タイガーバームガーデン	200000000000000148	86608509
ナムコ	600000000000001545	79080307
ラッシュだよー(●・▽・●)	10	66571204
謎の組織	1300000000000000321	54599170
M@iDEN	200000000000001167	54162389
IMCラウンジ	700000000000002573	51240994
2 FOR ALL	200000000000003737	287618118
機関銃掲示板超再確認	400000000000000749	273310776
KisS@コミュ確認	200000000000000655	272589905
私達のアツいアイドル活動	400000000000000489	257268204
765飯店@掲示板要確認	1000000000000000962	222084771
HHV(仮)	500000000000000502	219884075
765PRO	600000000000000108	219695866
ドリプレ@掲示板	1000000000000001301	199899932
とかち組[もちょ]	3	182744510
プロジェクトイオリー	200000000000000623	173136727
※10/23 23:45 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	131904017
72LOVERS@掲示板要確認	200000000000000245	120144958
&quot;HELLO!!&quot;	300000000000001206	89490074
誤爆の結果：14位	700000000000003195	88095390
タイガーバームガーデン	200000000000000148	86590840
ナムコ	600000000000001545	79022069
ラッシュだよー(●・▽・●)	10	64690416
謎の組織	1300000000000000321	54583876
M@iDEN	200000000000001167	54103750
IMCラウンジ	700000000000002573	51229798
2 FOR ALL	200000000000003737	287569536
KisS@コミュ確認	200000000000000655	272469973
機関銃掲示板超再確認	400000000000000749	268906827
私達のアツいアイドル活動	400000000000000489	257108781
765飯店@掲示板要確認	1000000000000000962	222010019
HHV(仮)	500000000000000502	219792337
765PRO	600000000000000108	219600928
ドリプレ@掲示板	1000000000000001301	199777356
とかち組[もちょ]	3	182516226
プロジェクトイオリー	200000000000000623	172999168
※10/23 23:44 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	131760432
72LOVERS@掲示板要確認	200000000000000245	120096940
&quot;HELLO!!&quot;	300000000000001206	89430358
誤爆の結果：14位	700000000000003195	88069846
タイガーバームガーデン	200000000000000148	86577972
ナムコ	600000000000001545	78980240
ラッシュだよー(●・▽・●)	10	62919583
謎の組織	1300000000000000321	54534086
M@iDEN	200000000000001167	54079986
IMCラウンジ	700000000000002573	51221478
2 FOR ALL	200000000000003737	287523349
KisS@コミュ確認	200000000000000655	272339182
機関銃掲示板超再確認	400000000000000749	264855681
私達のアツいアイドル活動	400000000000000489	256958820
765飯店@掲示板要確認	1000000000000000962	221925229
HHV(仮)	500000000000000502	219680221
765PRO	600000000000000108	219538721
ドリプレ@掲示板	1000000000000001301	199706722
とかち組[もちょ]	3	182327152
プロジェクトイオリー	200000000000000623	172831348
※10/23 23:43 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	131642474
72LOVERS@掲示板要確認	200000000000000245	120047787
&quot;HELLO!!&quot;	300000000000001206	89387642
誤爆の結果：14位	700000000000003195	88031074
タイガーバームガーデン	200000000000000148	86567103
ナムコ	600000000000001545	78916234
ラッシュだよー(●・▽・●)	10	60786622
謎の組織	1300000000000000321	54507485
M@iDEN	200000000000001167	54041786
IMCラウンジ	700000000000002573	51207543
2 FOR ALL	200000000000003737	287489749
KisS@コミュ確認	200000000000000655	272241952
機関銃掲示板超再確認	400000000000000749	259965894
私達のアツいアイドル活動	400000000000000489	256812012
765飯店@掲示板要確認	1000000000000000962	221832745
HHV(仮)	500000000000000502	219540411
765PRO	600000000000000108	219465163
ドリプレ@掲示板	1000000000000001301	199646139
とかち組[もちょ]	3	182106398
プロジェクトイオリー	200000000000000623	172675236
※10/23 23:42 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	131528809
72LOVERS@掲示板要確認	200000000000000245	119978465
&quot;HELLO!!&quot;	300000000000001206	89365134
誤爆の結果：14位	700000000000003195	87999563
タイガーバームガーデン	200000000000000148	86559557
ナムコ	600000000000001545	78887554
ラッシュだよー(●・▽・●)	10	59054524
謎の組織	1300000000000000321	54507370
M@iDEN	200000000000001167	54024990
IMCラウンジ	700000000000002573	51191093
2 FOR ALL	200000000000003737	287389702
KisS@コミュ確認	200000000000000655	272155741
私達のアツいアイドル活動	400000000000000489	256719806
機関銃掲示板超再確認	400000000000000749	256124520
765飯店@掲示板要確認	1000000000000000962	221733154
HHV(仮)	500000000000000502	219425929
765PRO	600000000000000108	219404255
ドリプレ@掲示板	1000000000000001301	199584827
とかち組[もちょ]	3	181914564
プロジェクトイオリー	200000000000000623	172577980
※10/23 23:41 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	131372778
72LOVERS@掲示板要確認	200000000000000245	119905841
&quot;HELLO!!&quot;	300000000000001206	89342478
誤爆の結果：14位	700000000000003195	87954591
タイガーバームガーデン	200000000000000148	86551850
ナムコ	600000000000001545	78776611
(●・▽・●)&lt;掲示板確認！	10	58937029
M@iDEN	200000000000001167	53992218
謎の組織	1300000000000000321	53227791
IMCラウンジ	700000000000002573	51182714
2 FOR ALL	200000000000003737	287295269
KisS@コミュ確認	200000000000000655	269685159
私達のアツいアイドル活動	400000000000000489	256600146
機関銃掲示板超再確認	400000000000000749	255383309
765飯店@掲示板要確認	1000000000000000962	221628014
HHV(仮)	500000000000000502	219295687
765PRO	600000000000000108	215882617
ドリプレ@掲示板	1000000000000001301	196826148
とかち組[もちょ]	3	181722646
プロジェクトイオリー	200000000000000623	172446309
※10/23 23:40 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	131206151
72LOVERS@掲示板要確認	200000000000000245	119834082
&quot;HELLO!!&quot;	300000000000001206	89317238
真剣に誤爆対策を考えｒｙ	700000000000003195	87927228
タイガーバームガーデン	200000000000000148	86534032
ナムコ	600000000000001545	78740284
(●・▽・●)&lt;掲示板確認！	10	58933208
M@iDEN	200000000000001167	53983255
謎の組織	1300000000000000321	51953162
IMCラウンジ	700000000000002573	51180335
2 FOR ALL	200000000000003737	287188170
KisS@コミュ確認	200000000000000655	266072437
私達のアツいアイドル活動	400000000000000489	256485658
機関銃掲示板超再確認	400000000000000749	255302063
765飯店@掲示板要確認	1000000000000000962	221544869
HHV(仮)	500000000000000502	219178072
765PRO	600000000000000108	212155592
ドリプレ@掲示板	1000000000000001301	193069434
とかち組[もちょ]	3	181598360
プロジェクトイオリー	200000000000000623	172291641
※10/23 23:39 集計時点 BYそくどん

7144プロ@MR終了	1100000000000000441	131055474
72LOVERS@掲示板要確認	200000000000000245	119756556
&quot;HELLO!!&quot;	300000000000001206	89294486
