2000ˆÊ
2015/10/24 18:47	10707477(+0)
2015/10/24 18:48	10707477(+0)
2015/10/24 18:49	10707477(+0)
2015/10/24 18:50	10707477(+0)
2015/10/24 18:51	10707477(+0)
2015/10/24 18:52	10707477(+0)
2015/10/24 18:53	10707477(+0)
2015/10/24 18:54	10707477(+0)
2015/10/24 18:55	10707477(+0)
2015/10/24 18:56	10707477(+0)
2015/10/24 18:57	10707477(+0)
2015/10/24 18:58	10708534(+1057)
2015/10/24 18:59	10708534(+0)
2015/10/24 19:00	10708534(+0)
2015/10/24 19:01	10708534(+0)
2015/10/24 19:02	10708534(+0)
2015/10/24 19:03	10714007(+5473)
2015/10/24 19:04	10714007(+0)
2015/10/24 19:05	10714007(+0)
2015/10/24 19:06	10714007(+0)
2015/10/24 19:07	10714007(+0)
2015/10/24 19:08	10714007(+0)
2015/10/24 19:09	10714007(+0)
2015/10/24 19:10	10718392(+4385)
2015/10/24 19:11	10721457(+3065)
2015/10/24 19:12	10722233(+776)
2015/10/24 19:13	10727108(+4875)
2015/10/24 19:14	10727108(+0)
2015/10/24 19:15	10727108(+0)
2015/10/24 19:16	10727108(+0)
2015/10/24 19:17	10727108(+0)
2015/10/24 19:18	10727108(+0)
2015/10/24 19:19	10727108(+0)
2015/10/24 19:20	10727108(+0)
2015/10/24 19:21	10727108(+0)
2015/10/24 19:22	10727142(+34)
2015/10/24 19:23	10746806(+19664)
2015/10/24 19:24	10747166(+360)
2015/10/24 19:25	10747166(+0)
2015/10/24 19:26	10747166(+0)
2015/10/24 19:27	10747166(+0)
2015/10/24 19:28	10747166(+0)
2015/10/24 19:29	10764601(+17435)
2015/10/24 19:30	10764601(+0)
2015/10/24 19:31	10769149(+4548)
2015/10/24 19:32	10769149(+0)
2015/10/24 19:33	10769149(+0)
2015/10/24 19:34	10772360(+3211)
2015/10/24 19:35	10772360(+0)
2015/10/24 19:36	10772360(+0)
2015/10/24 19:37	10787100(+14740)
2015/10/24 19:38	10787100(+0)
2015/10/24 19:39	10787978(+878)
2015/10/24 19:40	10787978(+0)
2015/10/24 19:41	10787978(+0)
2015/10/24 19:42	10789114(+1136)
2015/10/24 19:43	10806476(+17362)
2015/10/24 19:44	10806476(+0)
2015/10/24 19:45	10810437(+3961)
2015/10/24 19:46	10810437(+0)
2015/10/24 19:47	10810437(+0)
2015/10/24 19:48	10818232(+7795)
2015/10/24 19:49	10818232(+0)
2015/10/24 19:50	10819780(+1548)
2015/10/24 19:51	10822636(+2856)
2015/10/24 19:52	10822636(+0)
2015/10/24 19:53	10822636(+0)
2015/10/24 19:54	10822636(+0)
2015/10/24 19:55	10822636(+0)
2015/10/24 19:56	10822636(+0)
2015/10/24 19:57	10822636(+0)
2015/10/24 19:58	10822636(+0)
2015/10/24 19:59	10823717(+1081)
2015/10/24 20:00	10823717(+0)
2015/10/24 20:01	10823717(+0)
2015/10/24 20:02	10823717(+0)
2015/10/24 20:03	10823717(+0)
2015/10/24 20:04	10823717(+0)
2015/10/24 20:05	10823717(+0)
2015/10/24 20:06	10823717(+0)
2015/10/24 20:07	10823717(+0)
2015/10/24 20:08	10823717(+0)
2015/10/24 20:09	10823717(+0)
2015/10/24 20:10	10823717(+0)
2015/10/24 20:11	10823717(+0)
2015/10/24 20:12	10823717(+0)
2015/10/24 20:13	10823717(+0)
2015/10/24 20:14	10823717(+0)
2015/10/24 20:15	10825500(+1783)
2015/10/24 20:16	10825500(+0)
2015/10/24 20:17	10825500(+0)
2015/10/24 20:18	10826425(+925)
2015/10/24 20:19	10826425(+0)
2015/10/24 20:20	10826425(+0)
2015/10/24 20:21	10828223(+1798)
2015/10/24 20:22	10828223(+0)
2015/10/24 20:23	10828223(+0)
2015/10/24 20:24	10828223(+0)
2015/10/24 20:25	10828223(+0)
2015/10/24 20:26	10831360(+3137)
2015/10/24 20:27	10831360(+0)
2015/10/24 20:28	10831360(+0)
2015/10/24 20:29	10831360(+0)
2015/10/24 20:30	10831360(+0)
2015/10/24 20:31	10831360(+0)
2015/10/24 20:32	10831360(+0)
2015/10/24 20:33	10831360(+0)
2015/10/24 20:34	10838591(+7231)
2015/10/24 20:35	10840018(+1427)
2015/10/24 20:36	10840018(+0)
2015/10/24 20:37	10840018(+0)
2015/10/24 20:38	10845720(+5702)
2015/10/24 20:39	10845720(+0)
2015/10/24 20:40	10845720(+0)
2015/10/24 20:41	10845720(+0)
2015/10/24 20:42	10847483(+1763)
2015/10/24 20:43	10847483(+0)
2015/10/24 20:44	10847483(+0)
2015/10/24 20:45	10868779(+21296)
2015/10/24 20:46	10870933(+2154)
2015/10/24 20:47	10884385(+13452)
2015/10/24 20:48	10899210(+14825)
2015/10/24 20:49	10899210(+0)
2015/10/24 20:50	10899210(+0)
2015/10/24 20:51	10899210(+0)
2015/10/24 20:52	10901130(+1920)
2015/10/24 20:53	10901130(+0)
2015/10/24 20:54	10901130(+0)
2015/10/24 20:55	10901130(+0)
2015/10/24 20:56	10901130(+0)
2015/10/24 20:57	10901130(+0)
2015/10/24 20:58	10902124(+994)
2015/10/24 20:59	10902124(+0)
2015/10/24 21:00	10902124(+0)
2015/10/24 21:01	10902124(+0)
2015/10/24 21:02	10902124(+0)
2015/10/24 21:03	10902124(+0)
2015/10/24 21:04	10902124(+0)
2015/10/24 21:05	10902124(+0)
2015/10/24 21:06	10902124(+0)
2015/10/24 21:07	10902124(+0)
2015/10/24 21:08	10902124(+0)
2015/10/24 21:09	10902124(+0)
2015/10/24 21:10	10902124(+0)
2015/10/24 21:11	10902124(+0)
2015/10/24 21:12	10906774(+4650)
2015/10/24 21:13	10906774(+0)
2015/10/24 21:14	10907151(+377)
2015/10/24 21:15	10911474(+4323)
2015/10/24 21:16	10911474(+0)
2015/10/24 21:17	10911474(+0)
2015/10/24 21:18	10911474(+0)
2015/10/24 21:19	10911474(+0)
2015/10/24 21:20	10911474(+0)
2015/10/24 21:21	10911474(+0)
2015/10/24 21:22	10914224(+2750)
2015/10/24 21:23	10914224(+0)
2015/10/24 21:24	10914224(+0)
2015/10/24 21:25	10914224(+0)
2015/10/24 21:26	10914224(+0)
2015/10/24 21:27	10914224(+0)
2015/10/24 21:28	10922935(+8711)
2015/10/24 21:29	10922935(+0)
2015/10/24 21:30	10922935(+0)
2015/10/24 21:31	10922935(+0)
2015/10/24 21:32	10922935(+0)
2015/10/24 21:33	10922935(+0)
2015/10/24 21:34	10929427(+6492)
2015/10/24 21:35	10931210(+1783)
2015/10/24 21:36	10931210(+0)
2015/10/24 21:37	10931210(+0)
2015/10/24 21:38	10938009(+6799)
2015/10/24 21:39	10943523(+5514)
2015/10/24 21:40	10943523(+0)
2015/10/24 21:41	10943523(+0)
2015/10/24 21:42	10943523(+0)
2015/10/24 21:43	10943523(+0)
2015/10/24 21:44	10943523(+0)
2015/10/24 21:45	10943523(+0)
2015/10/24 21:46	10943523(+0)
2015/10/24 21:47	10943523(+0)
2015/10/24 21:48	10943523(+0)
2015/10/24 21:49	10943523(+0)
2015/10/24 21:50	10943523(+0)
2015/10/24 21:51	10943523(+0)
2015/10/24 21:52	10960060(+16537)
2015/10/24 21:53	10961090(+1030)
2015/10/24 21:54	10965460(+4370)
2015/10/24 21:55	10965460(+0)
2015/10/24 21:56	10970712(+5252)
2015/10/24 21:57	10970712(+0)
2015/10/24 21:58	10977880(+7168)
2015/10/24 21:59	10977880(+0)
2015/10/24 22:00	10977880(+0)
2015/10/24 22:01	10977880(+0)
2015/10/24 22:02	10977880(+0)
2015/10/24 22:03	10977880(+0)
2015/10/24 22:04	10977880(+0)
2015/10/24 22:05	10977880(+0)
2015/10/24 22:06	10977880(+0)
2015/10/24 22:07	10977880(+0)
2015/10/24 22:08	10977880(+0)
2015/10/24 22:09	10977880(+0)
2015/10/24 22:10	10977880(+0)
2015/10/24 22:11	10993567(+15687)
2015/10/24 22:12	10993567(+0)
2015/10/24 22:13	10993567(+0)
2015/10/24 22:14	10993567(+0)
2015/10/24 22:15	10994511(+944)
2015/10/24 22:16	10996196(+1685)
2015/10/24 22:17	10996960(+764)
2015/10/24 22:18	10996960(+0)
2015/10/24 22:19	10996960(+0)
2015/10/24 22:20	10999071(+2111)
2015/10/24 22:21	10999071(+0)
2015/10/24 22:22	10999071(+0)
2015/10/24 22:23	10999071(+0)
2015/10/24 22:24	11004242(+5171)
2015/10/24 22:25	11004242(+0)
2015/10/24 22:26	11004242(+0)
2015/10/24 22:27	11004242(+0)
2015/10/24 22:28	11006105(+1863)
2015/10/24 22:29	11006105(+0)
2015/10/24 22:30	11012977(+6872)
2015/10/24 22:31	11012977(+0)
2015/10/24 22:32	11012977(+0)
2015/10/24 22:33	11012977(+0)
2015/10/24 22:34	11019379(+6402)
2015/10/24 22:35	11019379(+0)
2015/10/24 22:36	11019379(+0)
2015/10/24 22:37	11019379(+0)
2015/10/24 22:38	11019379(+0)
2015/10/24 22:39	11019379(+0)
2015/10/24 22:40	11019379(+0)
2015/10/24 22:41	11019379(+0)
2015/10/24 22:42	11027969(+8590)
2015/10/24 22:43	11027969(+0)
2015/10/24 22:44	11027969(+0)
2015/10/24 22:45	11027969(+0)
2015/10/24 22:46	11027969(+0)
2015/10/24 22:47	11027969(+0)
2015/10/24 22:48	11027969(+0)
2015/10/24 22:49	11027969(+0)
2015/10/24 22:50	11027969(+0)
2015/10/24 22:51	11027969(+0)
2015/10/24 22:52	11027969(+0)
2015/10/24 22:53	11029154(+1185)
2015/10/24 22:54	11029380(+226)
2015/10/24 22:55	11029380(+0)
2015/10/24 22:56	11031910(+2530)
2015/10/24 22:57	11031910(+0)
2015/10/24 22:58	11031910(+0)
2015/10/24 22:59	11033109(+1199)
2015/10/24 23:00	11033109(+0)
2015/10/24 23:01	11033120(+11)
2015/10/24 23:02	11033120(+0)
2015/10/24 23:03	11033120(+0)
2015/10/24 23:04	11033120(+0)
2015/10/24 23:05	11033120(+0)
2015/10/24 23:06	11034040(+920)
2015/10/24 23:07	11034040(+0)
2015/10/24 23:08	11034040(+0)
2015/10/24 23:09	11038696(+4656)
2015/10/24 23:10	11038696(+0)
2015/10/24 23:11	11038696(+0)
2015/10/24 23:12	11038696(+0)
2015/10/24 23:13	11038696(+0)
2015/10/24 23:14	11038696(+0)
2015/10/24 23:15	11038696(+0)
2015/10/24 23:16	11038696(+0)
2015/10/24 23:17	11038696(+0)
2015/10/24 23:18	11038696(+0)
2015/10/24 23:19	11038696(+0)
2015/10/24 23:20	11038696(+0)
2015/10/24 23:21	11038696(+0)
2015/10/24 23:22	11044434(+5738)
2015/10/24 23:23	11044434(+0)
2015/10/24 23:24	11044871(+437)
2015/10/24 23:25	11049054(+4183)
2015/10/24 23:26	11049054(+0)
2015/10/24 23:27	11049054(+0)
2015/10/24 23:28	11050568(+1514)
2015/10/24 23:29	11050568(+0)
2015/10/24 23:30	11050568(+0)
2015/10/24 23:31	11050568(+0)
2015/10/24 23:32	11050568(+0)
2015/10/24 23:33	11050568(+0)
2015/10/24 23:34	11063210(+12642)
2015/10/24 23:35	11069349(+6139)
2015/10/24 23:36	11071360(+2011)
2015/10/24 23:37	11071360(+0)
2015/10/24 23:38	11076212(+4852)
2015/10/24 23:39	11076212(+0)
2015/10/24 23:40	11076212(+0)
2015/10/24 23:41	11076212(+0)
2015/10/24 23:42	11076212(+0)
2015/10/24 23:43	11076212(+0)
2015/10/24 23:44	11089565(+13353)
2015/10/24 23:45	11089565(+0)
2015/10/24 23:46	11089565(+0)
2015/10/24 23:47	11089565(+0)
2015/10/24 23:48	11093375(+3810)
2015/10/24 23:49	11109646(+16271)
2015/10/24 23:50	11115096(+5450)
2015/10/24 23:51	11115096(+0)
2015/10/24 23:52	11139459(+24363)
2015/10/24 23:53	11139459(+0)
2015/10/24 23:54	11139459(+0)
2015/10/24 23:55	11145460(+6001)
2015/10/24 23:56	11145460(+0)
2015/10/24 23:57	11145460(+0)
2015/10/24 23:58	11145460(+0)
2015/10/24 23:59	11145460(+0)
2015/10/25 00:00	11145460(+0)
2015/10/25 00:01	11145460(+0)
2015/10/25 00:02	11163500(+18040)
2015/10/25 00:03	11164566(+1066)
2015/10/25 00:04	11172140(+7574)
2015/10/25 00:05	11176940(+4800)
2015/10/25 00:06	11181931(+4991)
2015/10/25 00:07	11220205(+38274)
2015/10/25 00:08	11250766(+30561)
2015/10/25 00:09	11267620(+16854)
2015/10/25 00:10	11278663(+11043)
2015/10/25 00:11	11286777(+8114)
2015/10/25 00:12	11299949(+13172)
2015/10/25 00:13	11328900(+28951)
2015/10/25 00:14	11368223(+39323)
2015/10/25 00:15	11382746(+14523)
2015/10/25 00:16	11392590(+9844)
2015/10/25 00:17	11393491(+901)
2015/10/25 00:18	11399640(+6149)
2015/10/25 00:19	11410813(+11173)
2015/10/25 00:20	11449210(+38397)
2015/10/25 00:21	11474022(+24812)
2015/10/25 00:22	11499438(+25416)
2015/10/25 00:23	11507568(+8130)
2015/10/25 00:24	11535936(+28368)
2015/10/25 00:25	11568130(+32194)
2015/10/25 00:26	11585660(+17530)
2015/10/25 00:27	11602566(+16906)
2015/10/25 00:28	11608465(+5899)
2015/10/25 00:29	11639028(+30563)
2015/10/25 00:30	11657987(+18959)
2015/10/25 00:31	11673859(+15872)
2015/10/25 00:32	11694446(+20587)
2015/10/25 00:33	11739407(+44961)
2015/10/25 00:34	11739407(+0)
2015/10/25 00:35	11762479(+23072)
2015/10/25 00:36	11773013(+10534)
2015/10/25 00:37	11781287(+8274)
2015/10/25 00:38	11783508(+2221)
2015/10/25 00:39	11805487(+21979)
2015/10/25 00:40	11817041(+11554)
2015/10/25 00:41	11823183(+6142)
2015/10/25 00:42	11861350(+38167)
2015/10/25 00:43	11872430(+11080)
2015/10/25 00:44	11872430(+0)
2015/10/25 00:45	11881418(+8988)
2015/10/25 00:46	11888990(+7572)
2015/10/25 00:47	11902668(+13678)
2015/10/25 00:48	11926138(+23470)
2015/10/25 00:49	11927997(+1859)
2015/10/25 00:50	11929473(+1476)
2015/10/25 00:51	11937565(+8092)
2015/10/25 00:52	11963840(+26275)
2015/10/25 00:53	11966078(+2238)
2015/10/25 00:54	11970989(+4911)
2015/10/25 00:55	11976370(+5381)
2015/10/25 00:56	11988013(+11643)
2015/10/25 00:57	11988013(+0)
2015/10/25 00:58	11988013(+0)
2015/10/25 00:59	11992472(+4459)
2015/10/25 01:00	12005737(+13265)
2015/10/25 01:01	12021430(+15693)
2015/10/25 01:02	12024789(+3359)
2015/10/25 01:03	12034100(+9311)
2015/10/25 01:04	12045236(+11136)
2015/10/25 01:05	12047785(+2549)
2015/10/25 01:06	12047785(+0)
2015/10/25 01:07	12049243(+1458)
2015/10/25 01:08	12049243(+0)
2015/10/25 01:09	12073356(+24113)
2015/10/25 01:10	12086266(+12910)
2015/10/25 01:11	12089826(+3560)
2015/10/25 01:12	12111466(+21640)
2015/10/25 01:13	12139420(+27954)
2015/10/25 01:14	12141523(+2103)
2015/10/25 01:15	12173651(+32128)
2015/10/25 01:16	12175500(+1849)
2015/10/25 01:17	12175500(+0)
2015/10/25 01:18	12182140(+6640)
2015/10/25 01:19	12183484(+1344)
2015/10/25 01:20	12183484(+0)
2015/10/25 01:21	12200906(+17422)
2015/10/25 01:22	12205204(+4298)
2015/10/25 01:23	12214000(+8796)
2015/10/25 01:24	12215051(+1051)
2015/10/25 01:25	12255781(+40730)
2015/10/25 01:26	12255781(+0)
2015/10/25 01:27	12263324(+7543)
2015/10/25 01:28	12270170(+6846)
2015/10/25 01:29	12270170(+0)
2015/10/25 01:30	12276258(+6088)
2015/10/25 01:31	12278735(+2477)
2015/10/25 01:32	12278735(+0)
2015/10/25 01:33	12296493(+17758)
2015/10/25 01:34	12296493(+0)
2015/10/25 01:35	12312096(+15603)
2015/10/25 01:36	12312096(+0)
2015/10/25 01:37	12340530(+28434)
2015/10/25 01:38	12355078(+14548)
2015/10/25 01:39	12355078(+0)
2015/10/25 01:40	12355078(+0)
2015/10/25 01:41	12355454(+376)
2015/10/25 01:42	12355454(+0)
2015/10/25 01:43	12355454(+0)
2015/10/25 01:44	12358968(+3514)
2015/10/25 01:45	12358968(+0)
2015/10/25 01:46	12364771(+5803)
2015/10/25 01:47	12364771(+0)
2015/10/25 01:48	12376602(+11831)
2015/10/25 01:49	12376602(+0)
2015/10/25 01:50	12383311(+6709)
2015/10/25 01:51	12388446(+5135)
2015/10/25 01:52	12394061(+5615)
2015/10/25 01:53	12405093(+11032)
2015/10/25 01:54	12409272(+4179)
2015/10/25 01:55	12409272(+0)
2015/10/25 01:56	12409272(+0)
2015/10/25 01:57	12409272(+0)
2015/10/25 01:58	12418246(+8974)
2015/10/25 01:59	12458720(+40474)
2015/10/25 02:00	12458720(+0)
2015/10/25 02:01	12463414(+4694)
2015/10/25 02:02	12484309(+20895)
2015/10/25 02:03	12491158(+6849)
2015/10/25 02:04	12491158(+0)
2015/10/25 02:05	12492611(+1453)
2015/10/25 02:06	12492611(+0)
2015/10/25 02:07	12492611(+0)
2015/10/25 02:08	12495620(+3009)
2015/10/25 02:09	12499469(+3849)
2015/10/25 02:10	12506817(+7348)
2015/10/25 02:11	12506817(+0)
2015/10/25 02:12	12514683(+7866)
2015/10/25 02:13	12518277(+3594)
2015/10/25 02:14	12554393(+36116)
2015/10/25 02:15	12554393(+0)
2015/10/25 02:16	12563261(+8868)
2015/10/25 02:17	12563261(+0)
2015/10/25 02:18	12563261(+0)
2015/10/25 02:19	12563261(+0)
2015/10/25 02:20	12563261(+0)
2015/10/25 02:21	12563261(+0)
2015/10/25 02:22	12567017(+3756)
2015/10/25 02:23	12567017(+0)
2015/10/25 02:24	12580573(+13556)
2015/10/25 02:25	12582403(+1830)
2015/10/25 02:26	12582403(+0)
2015/10/25 02:27	12585386(+2983)
2015/10/25 02:28	12585386(+0)
2015/10/25 02:29	12590318(+4932)
2015/10/25 02:30	12590318(+0)
2015/10/25 02:31	12611851(+21533)
2015/10/25 02:32	12618743(+6892)
2015/10/25 02:33	12627748(+9005)
2015/10/25 02:34	12642928(+15180)
2015/10/25 02:35	12647923(+4995)
2015/10/25 02:36	12674659(+26736)
2015/10/25 02:37	12674659(+0)
2015/10/25 02:38	12681260(+6601)
2015/10/25 02:39	12681260(+0)
2015/10/25 02:40	12681260(+0)
2015/10/25 02:41	12681260(+0)
2015/10/25 02:42	12681260(+0)
2015/10/25 02:43	12681260(+0)
2015/10/25 02:44	12685001(+3741)
2015/10/25 02:45	12685001(+0)
2015/10/25 02:46	12689660(+4659)
2015/10/25 02:47	12696986(+7326)
2015/10/25 02:48	12704960(+7974)
2015/10/25 02:49	12704960(+0)
2015/10/25 02:50	12704960(+0)
2015/10/25 02:51	12705751(+791)
2015/10/25 02:52	12708644(+2893)
2015/10/25 02:53	12715878(+7234)
2015/10/25 02:54	12722613(+6735)
2015/10/25 02:55	12722613(+0)
2015/10/25 02:56	12722613(+0)
2015/10/25 02:57	12722613(+0)
2015/10/25 02:58	12735267(+12654)
2015/10/25 02:59	12736154(+887)
2015/10/25 03:00	12736154(+0)
2015/10/25 03:01	12736154(+0)
2015/10/25 03:02	12736154(+0)
2015/10/25 03:03	12748392(+12238)
2015/10/25 03:04	12748392(+0)
2015/10/25 03:05	12748392(+0)
2015/10/25 03:06	12748392(+0)
2015/10/25 03:07	12748392(+0)
2015/10/25 03:08	12748392(+0)
2015/10/25 03:09	12749857(+1465)
2015/10/25 03:10	12749857(+0)
2015/10/25 03:11	12749857(+0)
2015/10/25 03:12	12749857(+0)
2015/10/25 03:13	12751826(+1969)
2015/10/25 03:14	12756522(+4696)
2015/10/25 03:15	12756522(+0)
2015/10/25 03:16	12756522(+0)
2015/10/25 03:17	12756522(+0)
2015/10/25 03:18	12756522(+0)
2015/10/25 03:19	12756522(+0)
2015/10/25 03:20	12756522(+0)
2015/10/25 03:21	12759390(+2868)
2015/10/25 03:22	12759390(+0)
2015/10/25 03:23	12759390(+0)
2015/10/25 03:24	12759390(+0)
2015/10/25 03:25	12776696(+17306)
2015/10/25 03:26	12776696(+0)
2015/10/25 03:27	12791488(+14792)
2015/10/25 03:28	12791488(+0)
2015/10/25 03:29	12791488(+0)
2015/10/25 03:30	12791488(+0)
2015/10/25 03:31	12791488(+0)
2015/10/25 03:32	12791488(+0)
2015/10/25 03:33	12791488(+0)
2015/10/25 03:34	12793691(+2203)
2015/10/25 03:35	12799453(+5762)
2015/10/25 03:36	12799453(+0)
2015/10/25 03:37	12799453(+0)
2015/10/25 03:38	12799453(+0)
2015/10/25 03:39	12799453(+0)
2015/10/25 03:40	12811953(+12500)
2015/10/25 03:41	12811953(+0)
2015/10/25 03:42	12811953(+0)
2015/10/25 03:43	12811953(+0)
2015/10/25 03:44	12811953(+0)
2015/10/25 03:45	12811953(+0)
2015/10/25 03:46	12812436(+483)
2015/10/25 03:47	12812436(+0)
2015/10/25 03:48	12812436(+0)
2015/10/25 03:49	12812436(+0)
2015/10/25 03:50	12812436(+0)
2015/10/25 03:51	12812436(+0)
2015/10/25 03:52	12812436(+0)
2015/10/25 03:53	12812436(+0)
2015/10/25 03:54	12818113(+5677)
2015/10/25 03:55	12839874(+21761)
2015/10/25 03:56	12845468(+5594)
2015/10/25 03:57	12845468(+0)
2015/10/25 03:58	12845468(+0)
2015/10/25 03:59	12845468(+0)
2015/10/25 04:00	12845468(+0)
2015/10/25 04:01	12845468(+0)
2015/10/25 04:02	12845468(+0)
2015/10/25 04:03	12845468(+0)
2015/10/25 04:04	12845468(+0)
2015/10/25 04:05	12845468(+0)
2015/10/25 04:06	12845468(+0)
2015/10/25 04:07	12845468(+0)
2015/10/25 04:08	12845468(+0)
2015/10/25 04:09	12845468(+0)
2015/10/25 04:10	12845468(+0)
2015/10/25 04:11	12845468(+0)
2015/10/25 04:12	12845468(+0)
2015/10/25 04:13	12845468(+0)
2015/10/25 04:14	12845468(+0)
2015/10/25 04:15	12845468(+0)
2015/10/25 04:16	12845468(+0)
2015/10/25 04:17	12852569(+7101)
2015/10/25 04:18	12852569(+0)
2015/10/25 04:19	12852569(+0)
2015/10/25 04:20	12852569(+0)
2015/10/25 04:21	12852569(+0)
2015/10/25 04:22	12852569(+0)
2015/10/25 04:23	12855389(+2820)
2015/10/25 04:24	12855389(+0)
2015/10/25 04:25	12863098(+7709)
2015/10/25 04:26	12885020(+21922)
2015/10/25 04:27	12902731(+17711)
2015/10/25 04:28	12932028(+29297)
2015/10/25 04:29	12932028(+0)
2015/10/25 04:30	12932028(+0)
2015/10/25 04:31	12932028(+0)
2015/10/25 04:32	12932028(+0)
2015/10/25 04:33	12932028(+0)
2015/10/25 04:34	12932028(+0)
2015/10/25 04:35	12932028(+0)
2015/10/25 04:36	12932028(+0)
2015/10/25 04:37	12932028(+0)
2015/10/25 04:38	12932028(+0)
2015/10/25 04:39	12937057(+5029)
2015/10/25 04:40	12939506(+2449)
2015/10/25 04:41	12939506(+0)
2015/10/25 04:42	12939720(+214)
2015/10/25 04:43	12939720(+0)
2015/10/25 04:44	12946018(+6298)
2015/10/25 04:45	12946018(+0)
2015/10/25 04:46	12955116(+9098)
2015/10/25 04:47	12955116(+0)
2015/10/25 04:48	12955116(+0)
2015/10/25 04:49	12955116(+0)
2015/10/25 04:50	12962269(+7153)
2015/10/25 04:51	12977671(+15402)
2015/10/25 04:52	12977671(+0)
2015/10/25 04:53	12977671(+0)
2015/10/25 04:54	12977671(+0)
2015/10/25 04:55	12984627(+6956)
2015/10/25 04:56	12984627(+0)
2015/10/25 04:57	12984627(+0)
2015/10/25 04:58	12984627(+0)
2015/10/25 04:59	12984627(+0)
2015/10/25 05:00	12990026(+5399)
2015/10/25 05:01	12990026(+0)
