2000ˆÊ
2015/10/25 16:20	81318407(+25686)
2015/10/25 16:30	81318407(+0)
2015/10/25 16:40	81318407(+0)
2015/10/25 16:50	81408622(+90215)
2015/10/25 17:00	81547391(+138769)
2015/10/25 17:10	81569006(+21615)
2015/10/25 17:20	82042139(+473133)
2015/10/25 17:30	82042139(+0)
2015/10/25 17:40	82042139(+0)
2015/10/25 17:50	82144553(+102414)
2015/10/25 18:00	82438052(+293499)
2015/10/25 18:10	82438052(+0)
2015/10/25 18:20	82438052(+0)
2015/10/25 18:30	82458180(+20128)
2015/10/25 18:40	82458180(+0)
2015/10/25 18:50	82596782(+138602)
2015/10/25 19:00	83094048(+497266)
2015/10/25 19:10	83309835(+215787)
2015/10/25 19:20	83832329(+522494)
2015/10/25 19:30	83905067(+72738)
2015/10/25 19:40	83967787(+62720)
2015/10/25 19:50	83967787(+0)
2015/10/25 20:00	84512881(+545094)
2015/10/25 20:10	84512881(+0)
2015/10/25 20:20	84568142(+55261)
2015/10/25 20:30	84568142(+0)
2015/10/25 20:40	84612226(+44084)
2015/10/25 20:50	84615105(+2879)
2015/10/25 21:00	84906850(+291745)
2015/10/25 21:10	85335260(+428410)
2015/10/25 21:20	85407902(+72642)
2015/10/25 21:30	85555700(+147798)
2015/10/25 21:40	85724331(+168631)
2015/10/25 21:50	85921052(+196721)
2015/10/25 22:00	86294386(+373334)
2015/10/25 22:10	86579933(+285547)
2015/10/25 22:20	86943577(+363644)
2015/10/25 22:30	87170398(+226821)
2015/10/25 22:40	87763948(+593550)
2015/10/25 22:50	88003197(+239249)
2015/10/25 23:00	88156894(+153697)
2015/10/25 23:10	89074568(+917674)
2015/10/25 23:20	89842150(+767582)
2015/10/25 23:30	90654419(+812269)
2015/10/25 23:40	91013657(+359238)
2015/10/25 23:50	92081012(+1067355)
2015/10/26 00:00	94556554(+2475542)
100ˆÊ
2015/10/24 17:00	110207925
2015/10/24 17:10	110207925(+0)
2015/10/24 17:20	110207925(+0)
2015/10/24 17:30	110207925(+0)
2015/10/24 17:40	110207925(+0)
2015/10/24 17:50	110207925(+0)
2015/10/24 18:00	110207925(+0)
2015/10/24 18:10	110207925(+0)
2015/10/24 18:20	110207925(+0)
2015/10/24 18:30	110207925(+0)
2015/10/24 18:40	110246614(+38689)
2015/10/24 18:50	110246614(+0)
2015/10/24 19:00	110246614(+0)
2015/10/24 19:10	110246614(+0)
2015/10/24 19:20	110246614(+0)
2015/10/24 19:30	111256687(+1010073)
2015/10/24 19:40	111313832(+57145)
2015/10/24 19:50	111313832(+0)
2015/10/24 20:00	111313832(+0)
2015/10/24 20:10	111626968(+313136)
2015/10/24 20:20	112650311(+1023343)
2015/10/24 20:30	112650311(+0)
2015/10/24 20:40	112650311(+0)
2015/10/24 20:50	112807339(+157028)
2015/10/24 21:00	113015072(+207733)
2015/10/24 21:10	113015072(+0)
2015/10/24 21:20	113015072(+0)
2015/10/24 21:30	113015072(+0)
2015/10/24 21:40	113015072(+0)
2015/10/24 21:50	113015072(+0)
2015/10/24 22:00	113015072(+0)
2015/10/24 22:10	113015072(+0)
2015/10/24 22:20	113015072(+0)
2015/10/24 22:30	113015072(+0)
2015/10/24 22:40	113556383(+541311)
2015/10/24 22:50	113556383(+0)
2015/10/24 23:00	113556383(+0)
2015/10/24 23:10	113556383(+0)
2015/10/24 23:20	113556383(+0)
2015/10/24 23:30	113677243(+120860)
2015/10/24 23:40	113677243(+0)
2015/10/24 23:50	113790967(+113724)
2015/10/25 00:00	113790967(+0)
2015/10/25 00:10	113790967(+0)
2015/10/25 00:20	114399580(+608613)
2015/10/25 00:30	114399580(+0)
2015/10/25 00:40	114593725(+194145)
2015/10/25 00:50	114593725(+0)
2015/10/25 01:00	116709994(+2116269)
2015/10/25 01:10	116709994(+0)
2015/10/25 01:20	117649553(+939559)
2015/10/25 01:30	118419545(+769992)
2015/10/25 01:40	118419545(+0)
2015/10/25 01:50	118419545(+0)
2015/10/25 02:00	118477542(+57997)
2015/10/25 02:10	120268360(+1790818)
2015/10/25 02:20	120268360(+0)
2015/10/25 02:30	120268360(+0)
2015/10/25 02:40	120309542(+41182)
2015/10/25 02:50	121277708(+968166)
2015/10/25 03:00	121277708(+0)
2015/10/25 03:10	121277708(+0)
2015/10/25 03:20	121417737(+140029)
2015/10/25 03:30	121417737(+0)
2015/10/25 03:40	121417737(+0)
2015/10/25 03:50	121417737(+0)
2015/10/25 04:00	121417737(+0)
2015/10/25 04:10	121417737(+0)
2015/10/25 04:20	121730503(+312766)
2015/10/25 04:30	121730503(+0)
2015/10/25 04:40	121730503(+0)
2015/10/25 04:50	121730503(+0)
2015/10/25 05:00	121730503(+0)
2015/10/25 05:10	121736089(+5586)
2015/10/25 05:20	121736089(+0)
2015/10/25 05:30	121736089(+0)
2015/10/25 05:40	121736089(+0)
2015/10/25 05:50	121736089(+0)
2015/10/25 06:00	121952526(+216437)
2015/10/25 06:10	121952526(+0)
2015/10/25 06:20	123190845(+1238319)
2015/10/25 06:30	123190845(+0)
2015/10/25 06:40	123190845(+0)
2015/10/25 06:50	123194806(+3961)
2015/10/25 07:00	123194806(+0)
2015/10/25 07:10	123194806(+0)
2015/10/25 07:20	123194806(+0)
2015/10/25 07:30	124014474(+819668)
2015/10/25 07:40	124014474(+0)
2015/10/25 07:50	124014474(+0)
2015/10/25 08:00	124014474(+0)
2015/10/25 08:10	124014474(+0)
2015/10/25 08:20	124014474(+0)
2015/10/25 08:30	124014474(+0)
2015/10/25 08:40	124081218(+66744)
2015/10/25 08:50	124081218(+0)
2015/10/25 09:00	124081218(+0)
2015/10/25 09:10	125577525(+1496307)
2015/10/25 09:20	125577525(+0)
2015/10/25 09:30	125577525(+0)
2015/10/25 09:40	125577525(+0)
2015/10/25 09:50	125590727(+13202)
2015/10/25 10:00	125590727(+0)
2015/10/25 10:10	125590727(+0)
2015/10/25 10:20	125590727(+0)
2015/10/25 10:30	125590727(+0)
2015/10/25 10:40	125590727(+0)
2015/10/25 10:50	125590727(+0)
2015/10/25 11:00	125590727(+0)
2015/10/25 11:10	126784346(+1193619)
2015/10/25 11:20	126784346(+0)
2015/10/25 11:30	127475512(+691166)
2015/10/25 11:40	127475512(+0)
2015/10/25 11:50	127475512(+0)
2015/10/25 12:00	127624883(+149371)
2015/10/25 12:10	127624883(+0)
2015/10/25 12:20	129157761(+1532878)
2015/10/25 12:30	129157761(+0)
2015/10/25 12:40	129325777(+168016)
2015/10/25 12:50	129325777(+0)
2015/10/25 13:00	130070948(+745171)
2015/10/25 13:10	130070948(+0)
2015/10/25 13:20	130070948(+0)
2015/10/25 13:30	131296577(+1225629)
2015/10/25 13:40	131296577(+0)
2015/10/25 13:50	131296577(+0)
2015/10/25 14:00	133698761(+2402184)
2015/10/25 14:10	134326478(+627717)
2015/10/25 14:20	134326478(+0)
2015/10/25 14:30	134326478(+0)
2015/10/25 14:40	134326478(+0)
2015/10/25 14:50	134665775(+339297)
2015/10/25 15:00	134728053(+62278)
2015/10/25 15:10	134981418(+253365)
2015/10/25 15:20	134981418(+0)
2015/10/25 15:30	134981418(+0)
2015/10/25 15:40	137244310(+2262892)
2015/10/25 15:50	137244310(+0)
2015/10/25 16:00	137244310(+0)
2015/10/25 16:10	137244310(+0)
2015/10/25 16:20	137244310(+0)
2015/10/25 16:30	137244310(+0)
2015/10/25 16:40	137244310(+0)
2015/10/25 16:50	137919713(+675403)
2015/10/25 17:00	137919713(+0)
2015/10/25 17:10	137919713(+0)
2015/10/25 17:20	137919713(+0)
2015/10/25 17:30	137919713(+0)
2015/10/25 17:40	137919713(+0)
2015/10/25 17:50	137919713(+0)
2015/10/25 18:00	137919713(+0)
2015/10/25 18:10	140235786(+2316073)
2015/10/25 18:20	140235786(+0)
2015/10/25 18:30	140235786(+0)
2015/10/25 18:40	143107671(+2871885)
2015/10/25 18:50	144570975(+1463304)
2015/10/25 19:00	145036436(+465461)
2015/10/25 19:10	145036436(+0)
2015/10/25 19:20	145036436(+0)
2015/10/25 19:30	145158475(+122039)
2015/10/25 19:40	145158475(+0)
2015/10/25 19:50	146589447(+1430972)
2015/10/25 20:00	147093717(+504270)
2015/10/25 20:10	147093717(+0)
2015/10/25 20:20	147093717(+0)
2015/10/25 20:30	151447542(+4353825)
2015/10/25 20:40	151917170(+469628)
2015/10/25 20:50	153025034(+1107864)
2015/10/25 21:00	154935139(+1910105)
2015/10/25 21:10	154935139(+0)
2015/10/25 21:20	156359806(+1424667)
2015/10/25 21:30	156359806(+0)
2015/10/25 21:40	156359806(+0)
2015/10/25 21:50	156660039(+300233)
2015/10/25 22:00	156840952(+180913)
2015/10/25 22:10	160768369(+3927417)
2015/10/25 22:20	160931564(+163195)
2015/10/25 22:30	162638131(+1706567)
2015/10/25 22:40	163431771(+793640)
2015/10/25 22:50	164810552(+1378781)
2015/10/25 23:00	166090460(+1279908)
2015/10/25 23:10	172995586(+6905126)
2015/10/25 23:20	174561163(+1565577)
2015/10/25 23:30	177170373(+2609210)
2015/10/25 23:40	177422435(+252062)
2015/10/25 23:50	181315085(+3892650)
2015/10/26 00:00	184067037(+2751952)
10ˆÊ
2015/10/24 17:00	293168244
2015/10/24 17:10	293168244(+0)
2015/10/24 17:20	293168244(+0)
2015/10/24 17:30	293168244(+0)
2015/10/24 17:40	293168244(+0)
2015/10/24 17:50	293168244(+0)
2015/10/24 18:00	293168244(+0)
2015/10/24 18:10	293168244(+0)
2015/10/24 18:20	293168244(+0)
2015/10/24 18:30	293168244(+0)
2015/10/24 18:40	293168244(+0)
2015/10/24 18:50	293168244(+0)
2015/10/24 19:00	293168244(+0)
2015/10/24 19:10	293168244(+0)
2015/10/24 19:20	293168244(+0)
2015/10/24 19:30	293168244(+0)
2015/10/24 19:40	293168244(+0)
2015/10/24 19:50	293168244(+0)
2015/10/24 20:00	293168244(+0)
2015/10/24 20:10	293168244(+0)
2015/10/24 20:20	293168244(+0)
2015/10/24 20:30	293168244(+0)
2015/10/24 20:40	293168244(+0)
2015/10/24 20:50	293168244(+0)
2015/10/24 21:00	293168244(+0)
2015/10/24 21:10	293168244(+0)
2015/10/24 21:20	293168244(+0)
2015/10/24 21:30	293168244(+0)
2015/10/24 21:40	293168244(+0)
2015/10/24 21:50	293168244(+0)
2015/10/24 22:00	293168244(+0)
2015/10/24 22:10	293168244(+0)
2015/10/24 22:20	293168244(+0)
2015/10/24 22:30	293168244(+0)
2015/10/24 22:40	293168244(+0)
2015/10/24 22:50	293168244(+0)
2015/10/24 23:00	293168244(+0)
2015/10/24 23:10	293168244(+0)
2015/10/24 23:20	293168244(+0)
2015/10/24 23:30	293168244(+0)
2015/10/24 23:40	293168244(+0)
2015/10/24 23:50	293168244(+0)
2015/10/25 00:00	293168244(+0)
2015/10/25 00:10	293168244(+0)
2015/10/25 00:20	293168244(+0)
2015/10/25 00:30	294782529(+1614285)
2015/10/25 00:40	299075257(+4292728)
2015/10/25 00:50	301228904(+2153647)
2015/10/25 01:00	301228904(+0)
2015/10/25 01:10	301228904(+0)
2015/10/25 01:20	301228904(+0)
2015/10/25 01:30	301228904(+0)
2015/10/25 01:40	301228904(+0)
2015/10/25 01:50	301228904(+0)
2015/10/25 02:00	301228904(+0)
2015/10/25 02:10	301228904(+0)
2015/10/25 02:20	301228904(+0)
2015/10/25 02:30	301228904(+0)
2015/10/25 02:40	301228904(+0)
2015/10/25 02:50	301228904(+0)
2015/10/25 03:00	301228904(+0)
2015/10/25 03:10	301228904(+0)
2015/10/25 03:20	301228904(+0)
2015/10/25 03:30	301228904(+0)
2015/10/25 03:40	301228904(+0)
2015/10/25 03:50	301228904(+0)
2015/10/25 04:00	301228904(+0)
2015/10/25 04:10	301228904(+0)
2015/10/25 04:20	301228904(+0)
2015/10/25 04:30	301228904(+0)
2015/10/25 04:40	301228904(+0)
2015/10/25 04:50	301228904(+0)
2015/10/25 05:00	301676391(+447487)
2015/10/25 05:10	302319367(+642976)
2015/10/25 05:20	302319367(+0)
2015/10/25 05:30	302319367(+0)
2015/10/25 05:40	302319367(+0)
2015/10/25 05:50	302319367(+0)
2015/10/25 06:00	302319367(+0)
2015/10/25 06:10	302349072(+29705)
2015/10/25 06:20	307182846(+4833774)
2015/10/25 06:30	307182846(+0)
2015/10/25 06:40	307182846(+0)
2015/10/25 06:50	307182846(+0)
2015/10/25 07:00	307182846(+0)
2015/10/25 07:10	307182846(+0)
2015/10/25 07:20	307182846(+0)
2015/10/25 07:30	307182846(+0)
2015/10/25 07:40	307182846(+0)
2015/10/25 07:50	307182846(+0)
2015/10/25 08:00	307182846(+0)
2015/10/25 08:10	307182846(+0)
2015/10/25 08:20	307182846(+0)
2015/10/25 08:30	308021747(+838901)
2015/10/25 08:40	308021747(+0)
2015/10/25 08:50	308021747(+0)
2015/10/25 09:00	308021747(+0)
2015/10/25 09:10	308021747(+0)
2015/10/25 09:20	308021747(+0)
2015/10/25 09:30	308021747(+0)
2015/10/25 09:40	309174158(+1152411)
2015/10/25 09:50	309174158(+0)
2015/10/25 10:00	309174158(+0)
2015/10/25 10:10	309174158(+0)
2015/10/25 10:20	309174158(+0)
2015/10/25 10:30	309174158(+0)
2015/10/25 10:40	309174158(+0)
2015/10/25 10:50	309174158(+0)
2015/10/25 11:00	309174158(+0)
2015/10/25 11:10	309174158(+0)
2015/10/25 11:20	309174158(+0)
2015/10/25 11:30	309174158(+0)
2015/10/25 11:40	309174158(+0)
2015/10/25 11:50	309174158(+0)
2015/10/25 12:00	309177459(+3301)
2015/10/25 12:10	309177459(+0)
2015/10/25 12:20	310415612(+1238153)
2015/10/25 12:30	310415612(+0)
2015/10/25 12:40	310415612(+0)
2015/10/25 12:50	310415612(+0)
2015/10/25 13:00	310415612(+0)
2015/10/25 13:10	310415612(+0)
2015/10/25 13:20	310415612(+0)
2015/10/25 13:30	310415612(+0)
2015/10/25 13:40	310415612(+0)
2015/10/25 13:50	310415612(+0)
2015/10/25 14:00	310415612(+0)
2015/10/25 14:10	310415612(+0)
2015/10/25 14:20	310415612(+0)
2015/10/25 14:30	310415612(+0)
2015/10/25 14:40	310415612(+0)
2015/10/25 14:50	310415612(+0)
2015/10/25 15:00	310415612(+0)
2015/10/25 15:10	310415612(+0)
2015/10/25 15:20	310415612(+0)
2015/10/25 15:30	310415612(+0)
2015/10/25 15:40	310415612(+0)
2015/10/25 15:50	310415612(+0)
2015/10/25 16:00	310415612(+0)
2015/10/25 16:10	310415612(+0)
2015/10/25 16:20	310415612(+0)
2015/10/25 16:30	310415612(+0)
2015/10/25 16:40	310415612(+0)
2015/10/25 16:50	310415612(+0)
2015/10/25 17:00	310415612(+0)
2015/10/25 17:10	310415612(+0)
2015/10/25 17:20	310415612(+0)
2015/10/25 17:30	310415612(+0)
2015/10/25 17:40	310415612(+0)
2015/10/25 17:50	313792661(+3377049)
2015/10/25 18:00	313792661(+0)
2015/10/25 18:10	313792661(+0)
2015/10/25 18:20	313792661(+0)
2015/10/25 18:30	313792661(+0)
2015/10/25 18:40	313792661(+0)
2015/10/25 18:50	313792661(+0)
2015/10/25 19:00	313792661(+0)
2015/10/25 19:10	313792661(+0)
2015/10/25 19:20	313792661(+0)
2015/10/25 19:30	313792661(+0)
2015/10/25 19:40	313792661(+0)
2015/10/25 19:50	313792661(+0)
2015/10/25 20:00	313792661(+0)
2015/10/25 20:10	313792661(+0)
2015/10/25 20:20	313792661(+0)
2015/10/25 20:30	313792661(+0)
2015/10/25 20:40	313792661(+0)
2015/10/25 20:50	313792661(+0)
2015/10/25 21:00	313799262(+6601)
2015/10/25 21:10	332881872(+19082610)
2015/10/25 21:20	338749703(+5867831)
2015/10/25 21:30	343011127(+4261424)
2015/10/25 21:40	358315231(+15304104)
2015/10/25 21:50	361461067(+3145836)
2015/10/25 22:00	361461067(+0)
2015/10/25 22:10	361461067(+0)
2015/10/25 22:20	361461067(+0)
2015/10/25 22:30	361461067(+0)
2015/10/25 22:40	370026573(+8565506)
2015/10/25 22:50	383234224(+13207651)
2015/10/25 23:00	383234224(+0)
2015/10/25 23:10	383234224(+0)
2015/10/25 23:20	383234224(+0)
2015/10/25 23:30	383234224(+0)
2015/10/25 23:40	383234224(+0)
2015/10/25 23:50	383234224(+0)
2015/10/26 00:00	387524116(+4289892)
1ˆÊ
2015/10/24 17:00	727626680
2015/10/24 17:10	727626680(+0)
2015/10/24 17:20	727626680(+0)
2015/10/24 17:30	727626680(+0)
2015/10/24 17:40	727626680(+0)
2015/10/24 17:50	727626680(+0)
2015/10/24 18:00	727626680(+0)
2015/10/24 18:10	733826082(+6199402)
2015/10/24 18:20	733826082(+0)
2015/10/24 18:30	733826082(+0)
2015/10/24 18:40	733826082(+0)
2015/10/24 18:50	733826082(+0)
2015/10/24 19:00	733826082(+0)
2015/10/24 19:10	733826082(+0)
2015/10/24 19:20	733834665(+8583)
2015/10/24 19:30	733834665(+0)
2015/10/24 19:40	733834665(+0)
2015/10/24 19:50	733834665(+0)
2015/10/24 20:00	733837966(+3301)
2015/10/24 20:10	733837966(+0)
2015/10/24 20:20	733837966(+0)
2015/10/24 20:30	733837966(+0)
2015/10/24 20:40	733837966(+0)
2015/10/24 20:50	733837966(+0)
2015/10/24 21:00	744247517(+10409551)
2015/10/24 21:10	747439279(+3191762)
2015/10/24 21:20	747439279(+0)
2015/10/24 21:30	747439279(+0)
2015/10/24 21:40	747439279(+0)
2015/10/24 21:50	747439279(+0)
2015/10/24 22:00	747439279(+0)
2015/10/24 22:10	747439279(+0)
2015/10/24 22:20	747439279(+0)
2015/10/24 22:30	747439279(+0)
2015/10/24 22:40	747439279(+0)
2015/10/24 22:50	747439279(+0)
2015/10/24 23:00	747439279(+0)
2015/10/24 23:10	747439279(+0)
2015/10/24 23:20	747439279(+0)
2015/10/24 23:30	747439279(+0)
2015/10/24 23:40	747439279(+0)
2015/10/24 23:50	747439279(+0)
2015/10/25 00:00	747439279(+0)
2015/10/25 00:10	747439279(+0)
2015/10/25 00:20	747439279(+0)
2015/10/25 00:30	747439279(+0)
2015/10/25 00:40	747439279(+0)
2015/10/25 00:50	747439279(+0)
2015/10/25 01:00	747439279(+0)
2015/10/25 01:10	747439279(+0)
2015/10/25 01:20	747439279(+0)
2015/10/25 01:30	747439279(+0)
2015/10/25 01:40	747439279(+0)
2015/10/25 01:50	747439279(+0)
2015/10/25 02:00	747439279(+0)
2015/10/25 02:10	747439279(+0)
2015/10/25 02:20	747439279(+0)
2015/10/25 02:30	747439279(+0)
2015/10/25 02:40	747439279(+0)
2015/10/25 02:50	747439279(+0)
2015/10/25 03:00	747439279(+0)
2015/10/25 03:10	747439279(+0)
2015/10/25 03:20	747439279(+0)
2015/10/25 03:30	747439279(+0)
2015/10/25 03:40	747439279(+0)
2015/10/25 03:50	747439279(+0)
2015/10/25 04:00	758924611(+11485332)
2015/10/25 04:10	758924611(+0)
2015/10/25 04:20	758924611(+0)
2015/10/25 04:30	758924611(+0)
2015/10/25 04:40	758924611(+0)
2015/10/25 04:50	758924611(+0)
2015/10/25 05:00	758924611(+0)
2015/10/25 05:10	758924611(+0)
2015/10/25 05:20	758924611(+0)
2015/10/25 05:30	758924611(+0)
2015/10/25 05:40	758924611(+0)
2015/10/25 05:50	758924611(+0)
2015/10/25 06:00	758924611(+0)
2015/10/25 06:10	758924611(+0)
2015/10/25 06:20	758924611(+0)
2015/10/25 06:30	758924611(+0)
2015/10/25 06:40	758924611(+0)
2015/10/25 06:50	758924611(+0)
2015/10/25 07:00	758924611(+0)
2015/10/25 07:10	758924611(+0)
2015/10/25 07:20	758939796(+15185)
2015/10/25 07:30	758939796(+0)
2015/10/25 07:40	758939796(+0)
2015/10/25 07:50	772424938(+13485142)
2015/10/25 08:00	772533188(+108250)
2015/10/25 08:10	772533188(+0)
2015/10/25 08:20	772533188(+0)
2015/10/25 08:30	772533188(+0)
2015/10/25 08:40	772533188(+0)
2015/10/25 08:50	772533188(+0)
2015/10/25 09:00	772533188(+0)
2015/10/25 09:10	772533188(+0)
2015/10/25 09:20	772533188(+0)
2015/10/25 09:30	772533188(+0)
2015/10/25 09:40	772533188(+0)
2015/10/25 09:50	772533188(+0)
2015/10/25 10:00	772533188(+0)
2015/10/25 10:10	772533188(+0)
2015/10/25 10:20	772533188(+0)
2015/10/25 10:30	772559595(+26407)
2015/10/25 10:40	772559595(+0)
2015/10/25 10:50	780570697(+8011102)
2015/10/25 11:00	780570697(+0)
2015/10/25 11:10	780570697(+0)
2015/10/25 11:20	780570697(+0)
2015/10/25 11:30	780570697(+0)
2015/10/25 11:40	780570697(+0)
2015/10/25 11:50	780570697(+0)
2015/10/25 12:00	780570697(+0)
2015/10/25 12:10	780570697(+0)
2015/10/25 12:20	780570697(+0)
2015/10/25 12:30	780570697(+0)
2015/10/25 12:40	780570697(+0)
2015/10/25 12:50	780570697(+0)
2015/10/25 13:00	787911232(+7340535)
2015/10/25 13:10	787911232(+0)
2015/10/25 13:20	787911232(+0)
2015/10/25 13:30	787911232(+0)
2015/10/25 13:40	787911232(+0)
2015/10/25 13:50	787911232(+0)
2015/10/25 14:00	787911232(+0)
2015/10/25 14:10	787911232(+0)
2015/10/25 14:20	787911232(+0)
2015/10/25 14:30	787911232(+0)
2015/10/25 14:40	787911232(+0)
2015/10/25 14:50	787911232(+0)
2015/10/25 15:00	787911232(+0)
2015/10/25 15:10	787911232(+0)
2015/10/25 15:20	796290609(+8379377)
2015/10/25 15:30	796290609(+0)
2015/10/25 15:40	796290609(+0)
2015/10/25 15:50	796290609(+0)
2015/10/25 16:00	796290609(+0)
2015/10/25 16:10	796290609(+0)
2015/10/25 16:20	796290609(+0)
2015/10/25 16:30	796290609(+0)
2015/10/25 16:40	796290609(+0)
2015/10/25 16:50	796290609(+0)
2015/10/25 17:00	796290609(+0)
2015/10/25 17:10	796290609(+0)
2015/10/25 17:20	796290609(+0)
2015/10/25 17:30	796290609(+0)
2015/10/25 17:40	796290609(+0)
2015/10/25 17:50	796290609(+0)
2015/10/25 18:00	796290609(+0)
2015/10/25 18:10	796290609(+0)
2015/10/25 18:20	796290609(+0)
2015/10/25 18:30	796290609(+0)
2015/10/25 18:40	796290609(+0)
2015/10/25 18:50	804894453(+8603844)
2015/10/25 19:00	804894453(+0)
2015/10/25 19:10	804894453(+0)
2015/10/25 19:20	804894453(+0)
2015/10/25 19:30	814426196(+9531743)
2015/10/25 19:40	831070099(+16643903)
2015/10/25 19:50	836938824(+5868725)
2015/10/25 20:00	840785321(+3846497)
2015/10/25 20:10	845352527(+4567206)
2015/10/25 20:20	845352527(+0)
2015/10/25 20:30	845352527(+0)
2015/10/25 20:40	845352527(+0)
2015/10/25 20:50	845352527(+0)
2015/10/25 21:00	845352527(+0)
2015/10/25 21:10	845352527(+0)
2015/10/25 21:20	845352527(+0)
2015/10/25 21:30	845352527(+0)
2015/10/25 21:40	845352527(+0)
2015/10/25 21:50	845352527(+0)
2015/10/25 22:00	845352527(+0)
2015/10/25 22:10	845352527(+0)
2015/10/25 22:20	845352527(+0)
2015/10/25 22:30	845352527(+0)
2015/10/25 22:40	845352527(+0)
2015/10/25 22:50	845352527(+0)
2015/10/25 23:00	845352527(+0)
2015/10/25 23:10	845352527(+0)
2015/10/25 23:20	845352527(+0)
2015/10/25 23:30	845352527(+0)
2015/10/25 23:40	845352527(+0)
2015/10/25 23:50	845352527(+0)
2015/10/26 00:00	856894642(+11542115)
