
20位	アダルトの星	200000000000005261	38496920
※10/22 22:17 集計時点

1位	H@PPYPIECE	1701	325629528
2位	アイドルと機関銃	400000000000000749	296204228
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	264076608
4位	光鍋	100000000000005060	248415120
5位	ミューレ最高！	1100000000000000441	235415935
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216755853
7位	TrySail	300000000000005227	121224188
8位	新月会	700000000000004707	110047250
9位	ホワイトボードフェスタ	1000000000000005146	103560578
10位	頭乙女ストーム！	500000000000005337	93506472
11位	スピカ	5183	64171485
12位	ツキノワ熊の会	200000000000005393	55560439
13位	Starlight*	1500000000000005236	49180620
14位	まったりラウンジ	1000000000000004988	47166338
15位	🌱もやし生活始めました🌱	200000000000001168	46479422
16位	Future The@ter	200000000000005235	46229212
17位	ミリPの集い	100000000000003573	45944848
18位	いち◯いち	500000000000005285	42094909
19位	サービス残業	1000000000000004785	40743105
20位	アダルトの星	200000000000005261	38470920
※10/22 22:16 集計時点

1位	H@PPYPIECE	1701	325629528
2位	アイドルと機関銃	400000000000000749	295469828
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	264062608
4位	光鍋	100000000000005060	248366120
5位	ミューレ最高！	1100000000000000441	235403615
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216738284
7位	TrySail	300000000000005227	121208858
8位	新月会	700000000000004707	110040250
9位	ホワイトボードフェスタ	1000000000000005146	103548328
10位	頭乙女ストーム！	500000000000005337	92399472
11位	スピカ	5183	64171485
12位	ツキノワ熊の会	200000000000005393	55560439
13位	Starlight*	1500000000000005236	49176210
14位	まったりラウンジ	1000000000000004988	47159338
15位	🌱もやし生活始めました🌱	200000000000001168	46467382
16位	Future The@ter	200000000000005235	46209052
17位	ミリPの集い	100000000000003573	45944848
18位	いち◯いち	500000000000005285	42094909
19位	サービス残業	1000000000000004785	40743105
20位	アダルトの星	200000000000005261	38467920
※10/22 22:15 集計時点

1位	H@PPYPIECE	1701	325587528
2位	アイドルと機関銃	400000000000000749	294276428
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	264034608
4位	光鍋	100000000000005060	248282120
5位	ミューレ最高！	1100000000000000441	235397665
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216716164
7位	TrySail	300000000000005227	121194088
8位	新月会	700000000000004707	110040250
9位	ホワイトボードフェスタ	1000000000000005146	103513328
10位	頭乙女ストーム！	500000000000005337	91848672
11位	スピカ	5183	64171485
12位	ツキノワ熊の会	200000000000005393	55560439
13位	Starlight*	1500000000000005236	49176210
14位	まったりラウンジ	1000000000000004988	47145338
15位	🌱もやし生活始めました🌱	200000000000001168	46449882
16位	Future The@ter	200000000000005235	46189312
17位	ミリPの集い	100000000000003573	45944848
18位	いち◯いち	500000000000005285	42080909
19位	サービス残業	1000000000000004785	40743105
20位	アダルトの星	200000000000005261	38456920
※10/22 22:14 集計時点

1位	H@PPYPIECE	1701	325538528
2位	アイドルと機関銃	400000000000000749	293266628
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263999608
4位	光鍋	100000000000005060	248226120
5位	ミューレ最高！	1100000000000000441	235368685
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216688514
7位	TrySail	300000000000005227	121180228
8位	新月会	700000000000004707	110026250
9位	ホワイトボードフェスタ	1000000000000005146	103513328
10位	頭乙女ストーム！	500000000000005337	90466272
11位	スピカ	5183	64171485
12位	ツキノワ熊の会	200000000000005393	55559089
13位	Starlight*	1500000000000005236	49176210
14位	まったりラウンジ	1000000000000004988	47089338
15位	🌱もやし生活始めました🌱	200000000000001168	46444142
16位	Future The@ter	200000000000005235	46159143
17位	ミリPの集い	100000000000003573	45944848
18位	いち◯いち	500000000000005285	42059909
19位	サービス残業	1000000000000004785	40730855
20位	アダルトの星	200000000000005261	38453920
※10/22 22:13 集計時点

1位	H@PPYPIECE	1701	325496528
2位	アイドルと機関銃	400000000000000749	292532228
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263971608
4位	かかってこいよ、U20	100000000000005060	248142120
5位	ミューレ最高！	1100000000000000441	235357556
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216683894
7位	TrySail	300000000000005227	121180228
8位	新月会	700000000000004707	110005250
9位	ホワイトボードフェスタ	1000000000000005146	103464328
10位	頭乙女ストーム！	500000000000005337	88992072
11位	スピカ	5183	64171485
12位	ツキノワ熊の会	200000000000005393	55558429
13位	Starlight*	1500000000000005236	49176210
14位	まったりラウンジ	1000000000000004988	47026338
15位	🌱もやし生活始めました🌱	200000000000001168	46427343
16位	Future The@ter	200000000000005235	46135203
17位	ミリPの集い	100000000000003573	45940158
18位	いち◯いち	500000000000005285	42031909
19位	サービス残業	1000000000000004785	40712365
20位	アダルトの星	200000000000005261	38432920
※10/22 22:12 集計時点

1位	H@PPYPIECE	1701	325461528
2位	アイドルと機関銃	400000000000000749	291058028
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263943608
4位	かかってこいよ、U20	100000000000005060	248072120
5位	ミューレ最高！	1100000000000000441	235345986
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216673324
7位	TrySail	300000000000005227	121171198
8位	新月会	700000000000004707	110005250
9位	ホワイトボードフェスタ	1000000000000005146	103457328
10位	頭乙女ストーム！	500000000000005337	88349472
11位	スピカ	5183	64171485
12位	ツキノワ熊の会	200000000000005393	55552729
13位	Starlight*	1500000000000005236	49167600
14位	まったりラウンジ	1000000000000004988	46977338
15位	🌱もやし生活始めました🌱	200000000000001168	46411243
16位	Future The@ter	200000000000005235	46117433
17位	ミリPの集い	100000000000003573	45931338
18位	いち◯いち	500000000000005285	42031909
19位	サービス残業	1000000000000004785	40695355
20位	アダルトの星	200000000000005261	38418920
※10/22 22:11 集計時点

1位	H@PPYPIECE	1701	325405528
2位	アイドルと機関銃	400000000000000749	289767428
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263901608
4位	かかってこいよ、U20	100000000000005060	248023120
5位	ミューレ最高！	1100000000000000441	235311266
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216658344
7位	TrySail	300000000000005227	121166718
8位	新月会	700000000000004707	109998250
9位	ホワイトボードフェスタ	1000000000000005146	103401958
10位	頭乙女ストーム！	500000000000005337	87798672
11位	スピカ	5183	64171485
12位	ツキノワ熊の会	200000000000005393	55552729
13位	Starlight*	1500000000000005236	49167600
14位	まったりラウンジ	1000000000000004988	46956338
15位	🌱もやし生活始めました🌱	200000000000001168	46411243
16位	Future The@ter	200000000000005235	46101054
17位	ミリPの集い	100000000000003573	45921428
18位	いち◯いち	500000000000005285	42010909
19位	サービス残業	1000000000000004785	40678276
20位	アダルトの星	200000000000005261	38404920
※10/22 22:10 集計時点

1位	H@PPYPIECE	1701	325328528
2位	アイドルと機関銃	400000000000000749	288385028
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263866608
4位	かかってこいよ、U20	100000000000005060	247939750
5位	ミューレ最高！	1100000000000000441	235297196
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216653444
7位	TrySail	300000000000005227	121162518
8位	新月会	700000000000004707	109984250
9位	ホワイトボードフェスタ	1000000000000005146	103334408
10位	頭乙女ストーム！	500000000000005337	85860072
11位	スピカ	5183	64171485
12位	ツキノワ熊の会	200000000000005393	55548529
13位	Starlight*	1500000000000005236	49159550
14位	まったりラウンジ	1000000000000004988	46914338
15位	🌱もやし生活始めました🌱	200000000000001168	46411243
16位	Future The@ter	200000000000005235	46071024
17位	ミリPの集い	100000000000003573	45916708
18位	いち◯いち	500000000000005285	41972909
19位	サービス残業	1000000000000004785	40662736
20位	アダルトの星	200000000000005261	38376920
※10/22 22:09 集計時点

1位	H@PPYPIECE	1701	325244528
2位	アイドルと機関銃	400000000000000749	287002628
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263818938
4位	かかってこいよ、U20	100000000000005060	247904750
5位	ミューレ最高！	1100000000000000441	235297196
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216639234
7位	TrySail	300000000000005227	121158178
8位	新月会	700000000000004707	109949670
9位	ホワイトボードフェスタ	1000000000000005146	103271618
10位	頭乙女ストーム！	500000000000005337	85125672
11位	スピカ	5183	64166935
12位	ツキノワ熊の会	200000000000005393	55547919
13位	Starlight*	1500000000000005236	49155490
14位	まったりラウンジ	1000000000000004988	46884338
15位	🌱もやし生活始めました🌱	200000000000001168	46411243
16位	Future The@ter	200000000000005235	46061364
17位	ミリPの集い	100000000000003573	45911518
18位	いち◯いち	500000000000005285	41953749
19位	サービス残業	1000000000000004785	40632426
20位	アダルトの星	200000000000005261	38362920
※10/22 22:08 集計時点

1位	H@PPYPIECE	1701	325188528
2位	アイドルと機関銃	400000000000000749	285678872
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263806409
4位	かかってこいよ、U20	100000000000005060	247799960
5位	ミューレ最高！	1100000000000000441	235288026
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216634614
7位	TrySail	300000000000005227	121149708
8位	新月会	700000000000004707	109909630
9位	ホワイトボードフェスタ	1000000000000005146	103236899
10位	頭乙女ストーム！	500000000000005337	84391272
11位	スピカ	5183	64166935
12位	ツキノワ熊の会	200000000000005393	55547919
13位	Starlight*	1500000000000005236	49151430
14位	まったりラウンジ	1000000000000004988	46876338
15位	🌱もやし生活始めました🌱	200000000000001168	46405993
16位	Future The@ter	200000000000005235	46047434
17位	ミリPの集い	100000000000003573	45911518
18位	いち◯いち	500000000000005285	41933739
19位	サービス残業	1000000000000004785	40610136
20位	アダルトの星	200000000000005261	38350920
※10/22 22:07 集計時点

1位	H@PPYPIECE	1701	325104528
2位	アイドルと機関銃	400000000000000749	285061976
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263772879
4位	かかってこいよ、U20	100000000000005060	247748720
5位	ミューレ最高！	1100000000000000441	235279206
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216634614
7位	TrySail	300000000000005227	121134168
8位	新月会	700000000000004707	109861820
9位	ホワイトボードフェスタ	1000000000000005146	103193710
10位	頭乙女ストーム！	500000000000005337	83192472
11位	スピカ	5183	64166385
12位	ツキノワ熊の会	200000000000005393	55539589
13位	Starlight*	1500000000000005236	49151430
14位	まったりラウンジ	1000000000000004988	46845338
15位	🌱もやし生活始めました🌱	200000000000001168	46405993
16位	Future The@ter	200000000000005235	46023004
17位	ミリPの集い	100000000000003573	45911518
18位	いち◯いち	500000000000005285	41922899
19位	サービス残業	1000000000000004785	40605646
20位	アダルトの星	200000000000005261	38342920
※10/22 22:06 集計時点

1位	H@PPYPIECE	1701	324955708
2位	アイドルと機関銃	400000000000000749	284143059
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263722369
4位	かかってこいよ、U20	100000000000005060	247666892
5位	ミューレ最高！	1100000000000000441	235274866
6位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	216614104
7位	TrySail	300000000000005227	121134168
8位	新月会	700000000000004707	109828990
9位	ホワイトボードフェスタ	1000000000000005146	103160600
10位	頭乙女ストーム！	500000000000005337	81987722
11位	スピカ	5183	64166385
12位	ツキノワ熊の会	200000000000005393	55531749
13位	Starlight*	1500000000000005236	49151430
14位	まったりラウンジ	1000000000000004988	46833408
15位	🌱もやし生活始めました🌱	200000000000001168	46394343
16位	Future The@ter	200000000000005235	46015444
17位	ミリPの集い	100000000000003573	45911518
18位	いち◯いち	500000000000005285	41919279
19位	サービス残業	1000000000000004785	40605646
20位	アダルトの星	200000000000005261	38326920
※10/22 22:05 集計時点

1位	H@PPYPIECE	1701	324841368
2位	アイドルと機関銃	400000000000000749	283349907
3位	闇鍋合同でｲｴｯﾀｲｶﾞ-!	1500000000000005373	263669870
4位	かかってこいよ、U20	100000000000005060	247632592
