
13位	JK劇場@路人推し	900000000000005056	10925108
14位	Future The@ter	200000000000005235	10262139
15位	まったりラウンジ	1000000000000004988	9460321
16位	Starlight*	1500000000000005236	9290138
17位	鳩の王子	1100000000000004878	9072780
18位	KisS	200000000000000655	7845508
19位	アダルトの星	200000000000005261	7315009
20位	ミリPの集い	100000000000003573	7232468
※10/19 23:35 集計時点

1位	H@PPYPIECE	1701	99849657
2位	アイドルと機関銃	400000000000000749	89163990
3位	光鍋	100000000000005060	53783469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48693707
5位	🏳白旗金魚と黒勝負●	1500000000000005373	40726634
6位	第3打ち上げ会場ﾌｪｽﾀ	1000000000000005146	33510558
7位	TrySail	300000000000005227	33135440
8位	スピ買える物はカードで	5183	32320917
9位	7144プロ	1100000000000000441	28331297
10位	ツキノワ熊の会	200000000000005393	15275689
11位	N@DESHIKO	3583	11337206
12位	頭乙女ストーム！	500000000000005337	11193730
13位	JK劇場@路人推し	900000000000005056	10925108
14位	Future The@ter	200000000000005235	10170339
15位	まったりラウンジ	1000000000000004988	9451321
16位	Starlight*	1500000000000005236	9290138
17位	鳩の王子	1100000000000004878	9072780
18位	KisS	200000000000000655	7817508
19位	アダルトの星	200000000000005261	7315009
20位	ミリPの集い	100000000000003573	7225468
※10/19 23:34 集計時点

1位	H@PPYPIECE	1701	99412457
2位	アイドルと機関銃	400000000000000749	88354190
3位	光鍋	100000000000005060	53734469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48651707
5位	🏳白旗金魚	1500000000000005373	40684634
6位	TrySail	300000000000005227	33114440
7位	第3打ち上げ会場ﾌｪｽﾀ	1000000000000005146	31852758
8位	スピ買える物はカードで	5183	31678317
9位	7144プロ	1100000000000000441	28282297
10位	ツキノワ熊の会	200000000000005393	15275689
11位	N@DESHIKO	3583	11337206
12位	頭乙女ストーム！	500000000000005337	11186730
13位	JK劇場@路人推し	900000000000005056	10918108
14位	Future The@ter	200000000000005235	9784239
15位	まったりラウンジ	1000000000000004988	9442321
16位	Starlight*	1500000000000005236	9290138
17位	鳩の王子	1100000000000004878	9072780
18位	KisS	200000000000000655	7789508
19位	アダルトの星	200000000000005261	7315009
20位	ミリPの集い	100000000000003573	7225468
※10/19 23:33 集計時点

1位	H@PPYPIECE	1701	99228857
2位	アイドルと機関銃	400000000000000749	87881190
3位	光鍋	100000000000005060	53699469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48629707
5位	🏳白旗金魚	1500000000000005373	40677634
6位	TrySail	300000000000005227	33079440
7位	スピ買える物はカードで	5183	31127517
8位	第3打ち上げ会場ﾌｪｽﾀ	1000000000000005146	29730558
9位	7144プロ	1100000000000000441	28226297
10位	ツキノワ熊の会	200000000000005393	15275689
11位	N@DESHIKO	3583	11245406
12位	頭乙女ストーム！	500000000000005337	11172730
13位	JK劇場@路人推し	900000000000005056	10911108
14位	Future The@ter	200000000000005235	9680199
15位	まったりラウンジ	1000000000000004988	9442321
16位	Starlight*	1500000000000005236	9290138
17位	鳩の王子	1100000000000004878	8980980
18位	KisS	200000000000000655	7782508
19位	アダルトの星	200000000000005261	7315009
20位	ミリPの集い	100000000000003573	7225468
※10/19 23:32 集計時点

1位	H@PPYPIECE	1701	97846457
2位	アイドルと機関銃	400000000000000749	86772590
3位	光鍋	100000000000005060	53678469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48607707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40642634
6位	TrySail	300000000000005227	33051440
7位	スピ買える物はカードで	5183	30760317
8位	第3打ち上げ会場ﾌｪｽﾀ	1000000000000005146	29455158
9位	7144プロ	1100000000000000441	28198297
10位	ツキノワ熊の会	200000000000005393	15274689
11位	頭乙女ストーム！	500000000000005337	11151730
12位	JK劇場@路人推し	900000000000005056	10911108
13位	N@DESHIKO	3583	10597406
14位	Future The@ter	200000000000005235	9667079
15位	まったりラウンジ	1000000000000004988	9442321
16位	Starlight*	1500000000000005236	9290138
17位	鳩の王子	1100000000000004878	8980980
18位	KisS	200000000000000655	7754508
19位	アダルトの星	200000000000005261	7315009
20位	ミリPの集い	100000000000003573	7225468
※10/19 23:31 集計時点

1位	H@PPYPIECE	1701	96005057
2位	アイドルと機関銃	400000000000000749	85204990
3位	光鍋	100000000000005060	53615469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48585707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40635634
6位	TrySail	300000000000005227	33051440
7位	スピ買える物はカードで	5183	30654517
8位	第3打ち上げ会場ﾌｪｽﾀ	1000000000000005146	29448158
9位	7144プロ	1100000000000000441	28142297
10位	ツキノワ熊の会	200000000000005393	15267689
11位	頭乙女ストーム！	500000000000005337	11144730
12位	JK劇場@路人推し	900000000000005056	10911108
13位	N@DESHIKO	3583	10413806
14位	Future The@ter	200000000000005235	9667079
15位	まったりラウンジ	1000000000000004988	9427321
16位	Starlight*	1500000000000005236	9283138
17位	鳩の王子	1100000000000004878	8797380
18位	KisS	200000000000000655	7740508
19位	アダルトの星	200000000000005261	7307009
20位	ミリPの集い	100000000000003573	7225468
※10/19 23:30 集計時点

1位	H@PPYPIECE	1701	93888257
2位	アイドルと機関銃	400000000000000749	83093590
3位	光鍋	100000000000005060	53573469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48564707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40614634
6位	TrySail	300000000000005227	33030440
7位	スピ買える物はカードで	5183	30640517
8位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29427158
9位	7144プロ	1100000000000000441	28107297
10位	ツキノワ熊の会	200000000000005393	15267689
11位	頭乙女ストーム！	500000000000005337	11130730
12位	JK劇場@路人推し	900000000000005056	10911108
13位	N@DESHIKO	3583	10322006
14位	Future The@ter	200000000000005235	9667079
15位	まったりラウンジ	1000000000000004988	9427321
16位	Starlight*	1500000000000005236	9269138
17位	鳩の王子	1100000000000004878	8797380
18位	KisS	200000000000000655	7641708
19位	アダルトの星	200000000000005261	7307009
20位	ミリPの集い	100000000000003573	7225468
※10/19 23:29 集計時点

1位	H@PPYPIECE	1701	91863257
2位	アイドルと機関銃	400000000000000749	81624790
3位	光鍋	100000000000005060	53552469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48543707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40614634
6位	TrySail	300000000000005227	33023440
7位	スピ買える物はカードで	5183	30618517
8位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29413158
9位	7144プロ	1100000000000000441	28044297
10位	ツキノワ熊の会	200000000000005393	15267689
11位	頭乙女ストーム！	500000000000005337	11109730
12位	JK劇場@路人推し	900000000000005056	10910108
13位	Future The@ter	200000000000005235	9660079
14位	N@DESHIKO	3583	9490406
15位	まったりラウンジ	1000000000000004988	9427321
16位	Starlight*	1500000000000005236	9255138
17位	鳩の王子	1100000000000004878	8797380
18位	KisS	200000000000000655	7641708
19位	アダルトの星	200000000000005261	7307009
20位	ミリPの集い	100000000000003573	7224468
※10/19 23:28 集計時点

1位	H@PPYPIECE	1701	89654657
2位	アイドルと機関銃	400000000000000749	78676390
3位	光鍋	100000000000005060	53482469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48528707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40593634
6位	TrySail	300000000000005227	32974440
7位	スピ買える物はカードで	5183	30519717
8位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29399158
9位	7144プロ	1100000000000000441	28009297
10位	ツキノワ熊の会	200000000000005393	15260689
11位	頭乙女ストーム！	500000000000005337	11095730
12位	JK劇場@路人推し	900000000000005056	10903108
13位	Future The@ter	200000000000005235	9646079
14位	まったりラウンジ	1000000000000004988	9420321
15位	N@DESHIKO	3583	9398606
16位	Starlight*	1500000000000005236	9255138
17位	鳩の王子	1100000000000004878	8797380
18位	KisS	200000000000000655	7549908
19位	アダルトの星	200000000000005261	7307009
20位	ミリPの集い	100000000000003573	7224468
※10/19 23:27 集計時点

1位	H@PPYPIECE	1701	87530857
2位	アイドルと機関銃	400000000000000749	76840390
3位	光鍋	100000000000005060	53461469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48499707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40565634
6位	TrySail	300000000000005227	32953440
7位	スピ買える物はカードで	5183	30124517
8位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29378158
9位	7144プロ	1100000000000000441	27981297
10位	ツキノワ熊の会	200000000000005393	15260689
11位	頭乙女ストーム！	500000000000005337	11088730
12位	JK劇場@路人推し	900000000000005056	10896108
13位	Future The@ter	200000000000005235	9632079
14位	まったりラウンジ	1000000000000004988	9416321
15位	N@DESHIKO	3583	9398606
16位	Starlight*	1500000000000005236	9255138
17位	鳩の王子	1100000000000004878	8797380
18位	KisS	200000000000000655	7458108
19位	アダルトの星	200000000000005261	7304009
20位	ミリPの集い	100000000000003573	7217468
※10/19 23:26 集計時点

1位	H@PPYPIECE	1701	84766057
2位	アイドルと機関銃	400000000000000749	75187990
3位	光鍋	100000000000005060	53398469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48491707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40544634
6位	TrySail	300000000000005227	32925440
7位	スピ買える物はカードで	5183	29383117
8位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29357158
9位	7144プロ	1100000000000000441	27946297
10位	ツキノワ熊の会	200000000000005393	15251689
11位	頭乙女ストーム！	500000000000005337	11074730
12位	JK劇場@路人推し	900000000000005056	10896108
13位	Future The@ter	200000000000005235	9632079
14位	まったりラウンジ	1000000000000004988	9409321
15位	Starlight*	1500000000000005236	9248138
16位	N@DESHIKO	3583	8939606
17位	鳩の王子	1100000000000004878	8797380
18位	アダルトの星	200000000000005261	7297009
19位	KisS	200000000000000655	7274508
20位	ミリPの集い	100000000000003573	7217468
※10/19 23:25 集計時点

1位	H@PPYPIECE	1701	82557457
2位	アイドルと機関銃	400000000000000749	72514990
3位	光鍋	100000000000005060	53356469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48448707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40537634
6位	TrySail	300000000000005227	32918440
7位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29357158
8位	スピ買える物はカードで	5183	28465117
9位	7144プロ	1100000000000000441	27911297
10位	ツキノワ熊の会	200000000000005393	15250689
11位	頭乙女ストーム！	500000000000005337	11067730
12位	JK劇場@路人推し	900000000000005056	10896108
13位	Future The@ter	200000000000005235	9632079
14位	まったりラウンジ	1000000000000004988	9408321
15位	Starlight*	1500000000000005236	9248138
16位	N@DESHIKO	3583	8939606
17位	鳩の王子	1100000000000004878	8797380
18位	アダルトの星	200000000000005261	7295009
19位	ミリPの集い	100000000000003573	7217468
20位	🌱もやし生活始めました🌱	200000000000001168	7177587
※10/19 23:24 集計時点

1位	H@PPYPIECE	1701	80716057
2位	アイドルと機関銃	400000000000000749	70581790
3位	光鍋	100000000000005060	53342469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48441707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40516634
6位	TrySail	300000000000005227	32911440
7位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29329158
8位	7144プロ	1100000000000000441	27855297
9位	スピ買える物はカードで	5183	27082717
10位	ツキノワ熊の会	200000000000005393	15250689
11位	頭乙女ストーム！	500000000000005337	11039730
12位	JK劇場@路人推し	900000000000005056	10896108
13位	Future The@ter	200000000000005235	9625079
14位	まったりラウンジ	1000000000000004988	9400321
15位	Starlight*	1500000000000005236	9248138
16位	鳩の王子	1100000000000004878	8705580
17位	N@DESHIKO	3583	8480606
18位	アダルトの星	200000000000005261	7295009
19位	ミリPの集い	100000000000003573	7216468
20位	🌱もやし生活始めました🌱	200000000000001168	7170587
※10/19 23:23 集計時点

1位	H@PPYPIECE	1701	79339057
2位	アイドルと機関銃	400000000000000749	69480190
3位	光鍋	100000000000005060	53265469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48399707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40488634
6位	TrySail	300000000000005227	32897440
7位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29273158
8位	7144プロ	1100000000000000441	27813297
9位	スピ買える物はカードで	5183	25235917
10位	ツキノワ熊の会	200000000000005393	15250689
11位	頭乙女ストーム！	500000000000005337	11023730
12位	JK劇場@路人推し	900000000000005056	10896108
13位	Future The@ter	200000000000005235	9618079
14位	まったりラウンジ	1000000000000004988	9390321
15位	Starlight*	1500000000000005236	9241138
16位	鳩の王子	1100000000000004878	8421180
17位	N@DESHIKO	3583	8297006
18位	アダルトの星	200000000000005261	7285009
19位	ミリPの集い	100000000000003573	7216468
20位	🌱もやし生活始めました🌱	200000000000001168	7170587
※10/19 23:22 集計時点

1位	H@PPYPIECE	1701	77864857
2位	アイドルと機関銃	400000000000000749	68562190
3位	光鍋	100000000000005060	53237469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48385707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40446634
6位	TrySail	300000000000005227	32876440
7位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29167358
8位	7144プロ	1100000000000000441	27792297
9位	スピ買える物はカードで	5183	24593317
10位	ツキノワ熊の会	200000000000005393	15249689
11位	頭乙女ストーム！	500000000000005337	11002730
12位	JK劇場@路人推し	900000000000005056	10889108
13位	Future The@ter	200000000000005235	9611079
14位	まったりラウンジ	1000000000000004988	9382321
15位	Starlight*	1500000000000005236	9241138
16位	N@DESHIKO	3583	8205206
17位	鳩の王子	1100000000000004878	8144780
18位	アダルトの星	200000000000005261	7278009
19位	ミリPの集い	100000000000003573	7216468
20位	🌱もやし生活始めました🌱	200000000000001168	7170587
※10/19 23:21 集計時点

1位	H@PPYPIECE	1701	77667257
2位	アイドルと機関銃	400000000000000749	68414390
3位	光鍋	100000000000005060	53174469
4位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	48356707
5位	🐝蜂の巣金魚🐟	1500000000000005373	40432634
6位	TrySail	300000000000005227	32876440
7位	川原で花火いい雰囲気ﾌｪｽﾀ	1000000000000005146	29153358
8位	7144プロ	1100000000000000441	27764297
9位	スピ買える物はカードで	5183	23950717
10位	ツキノワ熊の会	200000000000005393	15249689
11位	頭乙女ストーム！	500000000000005337	10988730
