2000位
2016/03/06 12:00	20,438,551(+45,233)
2016/03/06 12:10	20,482,146(+43,595)
2016/03/06 12:20	20,522,426(+40,280)
2016/03/06 12:30	20,546,281(+23,855)
2016/03/06 12:40	20,632,695(+86,414)
2016/03/06 12:50	20,684,642(+51,947)
2016/03/06 13:00	20,754,988(+70,346)
2016/03/06 13:20	20,763,261(+8,273)
2016/03/06 13:30	20,796,275(+33,014)
2016/03/06 13:40	20,796,275(+0)
2016/03/06 13:50	20,853,944(+57,669)
2016/03/06 14:00	20,922,966(+69,022)
2016/03/06 14:10	20,934,757(+11,791)
2016/03/06 14:20	20,985,571(+50,814)
2016/03/06 14:30	21,005,066(+19,495)
2016/03/06 14:40	21,025,516(+20,450)
2016/03/06 14:50	21,032,203(+6,687)
2016/03/06 15:00	21,097,601(+65,398)
2016/03/06 15:10	21,097,601(+0)
2016/03/06 15:20	21,117,166(+19,565)
2016/03/06 15:30	21,119,566(+2,400)
2016/03/06 15:40	21,175,609(+56,043)
2016/03/06 15:50	21,199,735(+24,126)
2016/03/06 16:00	21,220,169(+20,434)
2016/03/06 16:10	21,245,034(+24,865)
2016/03/06 16:20	21,279,960(+34,926)
2016/03/06 16:30	21,340,788(+60,828)
2016/03/06 16:40	21,358,998(+18,210)
2016/03/06 16:50	21,379,905(+20,907)
2016/03/06 17:00	21,435,463(+55,558)
2016/03/06 17:10	21,514,407(+78,944)
2016/03/06 17:20	21,533,373(+18,966)
2016/03/06 17:30	21,551,528(+18,155)
2016/03/06 17:40	21,559,402(+7,874)
2016/03/06 17:50	21,589,428(+30,026)
2016/03/06 18:00	21,655,808(+66,380)
2016/03/06 18:10	21,670,605(+14,797)
2016/03/06 18:20	21,778,906(+108,301)
2016/03/06 18:30	21,824,419(+45,513)
2016/03/06 18:40	21,879,039(+54,620)
2016/03/06 18:50	21,888,460(+9,421)
2016/03/06 19:00	21,930,918(+42,458)
2016/03/06 19:10	21,971,185(+40,267)
2016/03/06 19:20	22,012,804(+41,619)
2016/03/06 19:30	22,058,971(+46,167)
2016/03/06 19:40	22,183,905(+124,934)
2016/03/06 19:50	22,363,310(+179,405)
2016/03/06 20:00	22,423,449(+60,139)
2016/03/06 20:10	22,506,245(+82,796)
2016/03/06 20:20	22,566,845(+60,600)
2016/03/06 20:30	22,612,107(+45,262)
2016/03/06 20:40	22,711,116(+99,009)
2016/03/06 20:50	22,748,829(+37,713)
2016/03/06 21:00	22,884,648(+135,819)
2016/03/06 21:10	22,963,108(+78,460)
2016/03/06 21:20	22,992,205(+29,097)
2016/03/06 21:30	23,218,026(+225,821)
2016/03/06 21:40	23,259,469(+41,443)
2016/03/06 21:50	23,289,938(+30,469)
2016/03/06 22:00	23,376,136(+86,198)
2016/03/06 22:10	23,456,546(+80,410)
2016/03/06 22:20	23,549,397(+92,851)
2016/03/06 22:30	23,672,744(+123,347)
2016/03/06 22:40	23,816,959(+144,215)
2016/03/06 22:50	24,035,265(+218,306)
2016/03/06 23:00	24,207,101(+171,836)
2016/03/06 23:10	24,379,944(+172,843)
2016/03/06 23:20	24,492,492(+112,548)
2016/03/06 23:30	24,651,831(+159,339)
2016/03/06 23:40	24,890,405(+238,574)
2016/03/06 23:50	25,159,855(+269,450)
2016/03/07 00:00	25,495,279(+335,424)
1300位
2016/03/05 15:30	44,625,654
2016/03/05 15:40	44,772,666(+147,012)
2016/03/05 15:50	44,772,666(+0)
2016/03/05 16:00	44,772,666(+0)
2016/03/05 16:10	44,871,722(+99,056)
2016/03/05 16:20	44,871,722(+0)
2016/03/05 16:30	45,033,500(+161,778)
2016/03/05 16:40	45,357,905(+324,405)
2016/03/05 16:50	45,357,905(+0)
2016/03/05 17:00	45,357,905(+0)
2016/03/05 17:10	45,357,905(+0)
2016/03/05 17:20	45,357,905(+0)
2016/03/05 17:30	45,357,905(+0)
2016/03/05 17:40	45,357,905(+0)
2016/03/05 17:50	45,442,455(+84,550)
2016/03/05 18:00	45,459,330(+16,875)
2016/03/05 18:10	45,459,330(+0)
2016/03/05 18:20	45,484,182(+24,852)
2016/03/05 18:30	45,484,182(+0)
2016/03/05 18:40	45,484,182(+0)
2016/03/05 18:50	45,692,030(+207,848)
2016/03/05 19:00	45,692,030(+0)
2016/03/05 19:10	45,692,166(+136)
2016/03/05 19:20	45,692,166(+0)
2016/03/05 19:30	45,692,166(+0)
2016/03/05 19:40	45,798,860(+106,694)
2016/03/05 19:50	45,798,860(+0)
2016/03/05 20:00	45,846,919(+48,059)
2016/03/05 20:10	45,895,503(+48,584)
2016/03/05 20:20	45,895,503(+0)
2016/03/05 20:30	45,895,503(+0)
2016/03/05 20:40	45,916,955(+21,452)
2016/03/05 20:50	46,104,226(+187,271)
2016/03/05 21:00	46,219,100(+114,874)
2016/03/05 21:10	46,219,100(+0)
2016/03/05 21:20	47,057,831(+838,731)
2016/03/05 21:30	47,228,934(+171,103)
2016/03/05 21:40	47,228,934(+0)
2016/03/05 21:50	47,228,934(+0)
2016/03/05 22:00	47,228,934(+0)
2016/03/05 22:10	47,490,122(+261,188)
2016/03/05 22:20	47,774,480(+284,358)
2016/03/05 22:30	48,119,999(+345,519)
2016/03/05 22:40	48,388,541(+268,542)
2016/03/05 22:50	48,614,603(+226,062)
2016/03/05 23:00	48,765,156(+150,553)
2016/03/05 23:10	48,765,156(+0)
2016/03/05 23:20	48,852,941(+87,785)
2016/03/05 23:30	48,887,871(+34,930)
2016/03/05 23:40	49,045,588(+157,717)
2016/03/05 23:50	49,531,275(+485,687)
2016/03/06 00:00	49,531,275(+0)
2016/03/06 00:10	49,586,875(+55,600)
2016/03/06 00:20	49,882,899(+296,024)
2016/03/06 00:30	49,882,899(+0)
2016/03/06 00:40	50,453,030(+570,131)
2016/03/06 00:50	50,453,030(+0)
2016/03/06 01:00	50,453,030(+0)
2016/03/06 01:10	50,512,144(+59,114)
2016/03/06 01:20	50,512,144(+0)
2016/03/06 01:30	50,512,144(+0)
2016/03/06 01:40	50,512,144(+0)
2016/03/06 01:50	50,631,107(+118,963)
2016/03/06 02:00	50,631,107(+0)
2016/03/06 02:10	50,671,834(+40,727)
2016/03/06 02:20	50,671,834(+0)
2016/03/06 02:30	50,671,834(+0)
2016/03/06 02:40	50,671,834(+0)
2016/03/06 02:50	50,671,834(+0)
2016/03/06 03:00	50,671,834(+0)
2016/03/06 03:10	50,671,834(+0)
2016/03/06 03:20	50,671,834(+0)
2016/03/06 03:30	50,807,722(+135,888)
2016/03/06 03:40	50,807,722(+0)
2016/03/06 03:50	50,807,722(+0)
2016/03/06 04:00	50,840,004(+32,282)
2016/03/06 04:10	50,840,004(+0)
2016/03/06 04:20	50,958,810(+118,806)
2016/03/06 04:30	50,958,810(+0)
2016/03/06 04:40	51,605,977(+647,167)
2016/03/06 04:50	51,605,977(+0)
2016/03/06 05:00	51,605,977(+0)
2016/03/06 05:10	51,605,977(+0)
2016/03/06 05:20	51,605,977(+0)
2016/03/06 05:30	51,605,977(+0)
2016/03/06 05:40	51,605,977(+0)
2016/03/06 05:50	51,605,977(+0)
2016/03/06 06:00	51,645,645(+39,668)
2016/03/06 06:10	51,645,645(+0)
2016/03/06 06:20	51,799,600(+153,955)
2016/03/06 06:30	51,799,600(+0)
2016/03/06 06:40	51,804,651(+5,051)
2016/03/06 06:50	51,804,651(+0)
2016/03/06 07:00	52,125,882(+321,231)
2016/03/06 07:10	52,321,392(+195,510)
2016/03/06 07:20	52,321,392(+0)
2016/03/06 07:30	52,321,392(+0)
2016/03/06 07:40	52,557,641(+236,249)
2016/03/06 07:50	52,557,641(+0)
2016/03/06 08:00	52,557,641(+0)
2016/03/06 08:10	52,867,061(+309,420)
2016/03/06 08:20	52,867,061(+0)
2016/03/06 08:30	52,867,061(+0)
2016/03/06 08:40	52,867,061(+0)
2016/03/06 08:50	53,472,822(+605,761)
2016/03/06 09:00	53,472,822(+0)
2016/03/06 09:10	53,472,822(+0)
2016/03/06 09:20	53,472,822(+0)
2016/03/06 09:30	53,472,822(+0)
2016/03/06 09:40	53,472,822(+0)
2016/03/06 09:50	53,627,761(+154,939)
2016/03/06 10:00	53,841,179(+213,418)
2016/03/06 10:10	53,841,179(+0)
2016/03/06 10:20	53,841,179(+0)
2016/03/06 10:30	53,841,179(+0)
2016/03/06 10:40	53,982,694(+141,515)
2016/03/06 10:50	54,238,655(+255,961)
2016/03/06 11:00	54,422,718(+184,063)
2016/03/06 11:10	54,542,942(+120,224)
2016/03/06 11:20	54,542,942(+0)
2016/03/06 11:30	54,542,942(+0)
2016/03/06 11:40	54,542,942(+0)
2016/03/06 11:50	54,628,708(+85,766)
2016/03/06 12:00	54,628,708(+0)
2016/03/06 12:10	54,628,708(+0)
2016/03/06 12:20	54,628,708(+0)
2016/03/06 12:30	54,628,708(+0)
2016/03/06 12:40	54,628,708(+0)
2016/03/06 12:50	54,628,708(+0)
2016/03/06 13:00	54,725,023(+96,315)
2016/03/06 13:20	54,725,023(+0)
2016/03/06 13:30	54,725,023(+0)
2016/03/06 13:40	54,767,652(+42,629)
2016/03/06 13:50	54,767,652(+0)
2016/03/06 14:00	54,767,652(+0)
2016/03/06 14:10	54,767,652(+0)
2016/03/06 14:20	54,767,652(+0)
2016/03/06 14:30	54,767,652(+0)
2016/03/06 14:40	54,767,652(+0)
2016/03/06 14:50	54,767,652(+0)
2016/03/06 15:00	54,767,652(+0)
2016/03/06 15:10	54,951,022(+183,370)
2016/03/06 15:20	54,951,022(+0)
2016/03/06 15:30	55,277,996(+326,974)
2016/03/06 15:40	55,277,996(+0)
2016/03/06 15:50	55,277,996(+0)
2016/03/06 16:00	55,490,508(+212,512)
2016/03/06 16:10	55,701,630(+211,122)
2016/03/06 16:20	55,734,692(+33,062)
2016/03/06 16:30	55,734,692(+0)
2016/03/06 16:40	55,840,746(+106,054)
2016/03/06 16:50	55,840,746(+0)
2016/03/06 17:00	56,011,754(+171,008)
2016/03/06 17:10	56,011,754(+0)
2016/03/06 17:20	56,123,871(+112,117)
2016/03/06 17:30	56,153,081(+29,210)
2016/03/06 17:40	56,505,834(+352,753)
2016/03/06 17:50	56,505,834(+0)
2016/03/06 18:00	56,718,296(+212,462)
2016/03/06 18:10	56,718,296(+0)
2016/03/06 18:20	56,911,260(+192,964)
2016/03/06 18:30	56,911,260(+0)
2016/03/06 18:40	56,911,260(+0)
2016/03/06 18:50	57,472,473(+561,213)
2016/03/06 19:00	58,415,276(+942,803)
2016/03/06 19:10	58,680,667(+265,391)
2016/03/06 19:20	59,103,365(+422,698)
2016/03/06 19:30	59,103,365(+0)
2016/03/06 19:40	59,103,365(+0)
2016/03/06 19:50	59,354,644(+251,279)
2016/03/06 20:00	59,354,644(+0)
2016/03/06 20:10	59,820,139(+465,495)
2016/03/06 20:20	59,820,139(+0)
2016/03/06 20:30	59,820,139(+0)
2016/03/06 20:40	60,085,502(+265,363)
2016/03/06 20:50	60,085,502(+0)
2016/03/06 21:00	60,525,179(+439,677)
2016/03/06 21:10	60,525,179(+0)
2016/03/06 21:20	60,766,874(+241,695)
2016/03/06 21:30	61,135,239(+368,365)
2016/03/06 21:40	62,019,685(+884,446)
2016/03/06 21:50	62,019,685(+0)
2016/03/06 22:00	62,019,685(+0)
2016/03/06 22:10	62,579,538(+559,853)
2016/03/06 22:20	62,579,538(+0)
2016/03/06 22:30	62,762,546(+183,008)
2016/03/06 22:40	63,065,652(+303,106)
2016/03/06 22:50	63,698,214(+632,562)
2016/03/06 23:00	63,831,614(+133,400)
2016/03/06 23:10	64,048,113(+216,499)
2016/03/06 23:20	64,435,063(+386,950)
2016/03/06 23:30	65,732,565(+1,297,502)
2016/03/06 23:40	66,753,862(+1,021,297)
2016/03/06 23:50	67,283,357(+529,495)
2016/03/07 00:00	68,838,856(+1,555,499)
1200位
2016/03/05 15:30	63,602,735
2016/03/05 15:40	63,602,735(+0)
2016/03/05 15:50	63,602,735(+0)
2016/03/05 16:00	63,602,735(+0)
2016/03/05 16:10	63,617,885(+15,150)
2016/03/05 16:20	63,638,381(+20,496)
2016/03/05 16:30	63,976,376(+337,995)
2016/03/05 16:40	64,174,991(+198,615)
2016/03/05 16:50	64,183,682(+8,691)
2016/03/05 17:00	64,219,714(+36,032)
2016/03/05 17:10	64,219,714(+0)
2016/03/05 17:20	64,292,873(+73,159)
2016/03/05 17:30	64,292,873(+0)
2016/03/05 17:40	64,292,873(+0)
2016/03/05 17:50	64,292,873(+0)
2016/03/05 18:00	64,292,873(+0)
2016/03/05 18:10	64,295,419(+2,546)
2016/03/05 18:20	64,295,419(+0)
2016/03/05 18:30	64,295,419(+0)
2016/03/05 18:40	64,295,419(+0)
2016/03/05 18:50	64,295,419(+0)
2016/03/05 19:00	64,295,419(+0)
2016/03/05 19:10	64,431,768(+136,349)
2016/03/05 19:20	64,693,662(+261,894)
2016/03/05 19:30	64,693,662(+0)
2016/03/05 19:40	64,804,416(+110,754)
2016/03/05 19:50	64,857,236(+52,820)
2016/03/05 20:00	65,210,376(+353,140)
2016/03/05 20:10	65,824,278(+613,902)
2016/03/05 20:20	66,226,143(+401,865)
2016/03/05 20:30	66,226,143(+0)
2016/03/05 20:40	66,341,039(+114,896)
2016/03/05 20:50	66,496,255(+155,216)
2016/03/05 21:00	66,727,373(+231,118)
2016/03/05 21:10	66,767,646(+40,273)
2016/03/05 21:20	68,053,091(+1,285,445)
2016/03/05 21:30	68,268,571(+215,480)
2016/03/05 21:40	68,268,571(+0)
2016/03/05 21:50	68,699,519(+430,948)
2016/03/05 22:00	68,699,519(+0)
2016/03/05 22:10	68,825,399(+125,880)
2016/03/05 22:20	68,825,399(+0)
2016/03/05 22:30	68,826,471(+1,072)
2016/03/05 22:40	69,273,943(+447,472)
2016/03/05 22:50	69,499,459(+225,516)
2016/03/05 23:00	69,769,466(+270,007)
2016/03/05 23:10	69,885,565(+116,099)
2016/03/05 23:20	70,290,578(+405,013)
2016/03/05 23:30	70,355,358(+64,780)
2016/03/05 23:40	70,671,648(+316,290)
2016/03/05 23:50	72,655,246(+1,983,598)
2016/03/06 00:00	72,972,404(+317,158)
2016/03/06 00:10	73,692,882(+720,478)
2016/03/06 00:20	73,692,882(+0)
2016/03/06 00:30	73,974,158(+281,276)
2016/03/06 00:40	74,162,219(+188,061)
2016/03/06 00:50	74,162,219(+0)
2016/03/06 01:00	74,221,485(+59,266)
2016/03/06 01:10	74,284,224(+62,739)
2016/03/06 01:20	74,707,225(+423,001)
2016/03/06 01:30	74,707,225(+0)
2016/03/06 01:40	74,707,225(+0)
2016/03/06 01:50	74,737,603(+30,378)
2016/03/06 02:00	75,079,479(+341,876)
2016/03/06 02:10	75,122,109(+42,630)
2016/03/06 02:20	75,123,373(+1,264)
2016/03/06 02:30	75,503,482(+380,109)
2016/03/06 02:40	75,536,643(+33,161)
2016/03/06 02:50	75,536,643(+0)
2016/03/06 03:00	75,536,643(+0)
2016/03/06 03:10	75,536,643(+0)
2016/03/06 03:20	75,579,454(+42,811)
2016/03/06 03:30	75,579,454(+0)
2016/03/06 03:40	75,579,454(+0)
2016/03/06 03:50	75,579,454(+0)
2016/03/06 04:00	75,772,001(+192,547)
2016/03/06 04:10	75,772,001(+0)
2016/03/06 04:20	75,772,001(+0)
2016/03/06 04:30	75,772,001(+0)
2016/03/06 04:40	75,956,231(+184,230)
2016/03/06 04:50	76,029,966(+73,735)
2016/03/06 05:00	76,078,690(+48,724)
2016/03/06 05:10	76,078,690(+0)
2016/03/06 05:20	76,078,690(+0)
2016/03/06 05:30	76,078,690(+0)
2016/03/06 05:40	76,078,690(+0)
2016/03/06 05:50	76,079,904(+1,214)
2016/03/06 06:00	76,223,440(+143,536)
2016/03/06 06:10	76,223,440(+0)
2016/03/06 06:20	76,223,440(+0)
2016/03/06 06:30	76,223,440(+0)
2016/03/06 06:40	76,223,440(+0)
2016/03/06 06:50	76,356,375(+132,935)
2016/03/06 07:00	76,424,464(+68,089)
2016/03/06 07:10	76,668,546(+244,082)
2016/03/06 07:20	76,668,546(+0)
2016/03/06 07:30	76,939,223(+270,677)
2016/03/06 07:40	77,016,713(+77,490)
2016/03/06 07:50	77,016,713(+0)
2016/03/06 08:00	77,016,713(+0)
2016/03/06 08:10	77,016,713(+0)
2016/03/06 08:20	77,016,713(+0)
2016/03/06 08:30	77,046,581(+29,868)
2016/03/06 08:40	77,046,581(+0)
2016/03/06 08:50	77,085,169(+38,588)
2016/03/06 09:00	77,085,169(+0)
2016/03/06 09:10	77,094,113(+8,944)
2016/03/06 09:20	77,134,125(+40,012)
2016/03/06 09:30	77,153,811(+19,686)
2016/03/06 09:40	77,153,811(+0)
2016/03/06 09:50	77,261,873(+108,062)
2016/03/06 10:00	77,280,384(+18,511)
2016/03/06 10:10	77,280,384(+0)
2016/03/06 10:20	77,280,384(+0)
2016/03/06 10:30	77,874,588(+594,204)
2016/03/06 10:40	77,995,935(+121,347)
2016/03/06 10:50	78,089,615(+93,680)
2016/03/06 11:00	78,571,293(+481,678)
2016/03/06 11:10	78,571,293(+0)
2016/03/06 11:20	78,677,611(+106,318)
2016/03/06 11:30	78,677,611(+0)
2016/03/06 11:40	78,874,379(+196,768)
2016/03/06 11:50	78,875,647(+1,268)
2016/03/06 12:00	78,890,495(+14,848)
2016/03/06 12:10	79,169,106(+278,611)
2016/03/06 12:20	79,705,629(+536,523)
2016/03/06 12:30	79,897,005(+191,376)
2016/03/06 12:40	80,108,165(+211,160)
2016/03/06 12:50	80,238,125(+129,960)
2016/03/06 13:00	81,020,314(+782,189)
2016/03/06 13:20	81,020,314(+0)
2016/03/06 13:30	81,020,314(+0)
2016/03/06 13:40	81,456,172(+435,858)
2016/03/06 13:50	81,584,369(+128,197)
2016/03/06 14:00	82,027,533(+443,164)
2016/03/06 14:10	82,131,814(+104,281)
2016/03/06 14:20	82,131,814(+0)
2016/03/06 14:30	82,157,253(+25,439)
2016/03/06 14:40	82,692,313(+535,060)
2016/03/06 14:50	82,692,313(+0)
2016/03/06 15:00	83,179,555(+487,242)
2016/03/06 15:10	83,205,599(+26,044)
2016/03/06 15:20	83,205,599(+0)
2016/03/06 15:30	83,436,412(+230,813)
2016/03/06 15:40	83,512,762(+76,350)
2016/03/06 15:50	83,512,762(+0)
2016/03/06 16:00	83,822,784(+310,022)
2016/03/06 16:10	83,822,784(+0)
2016/03/06 16:20	83,822,784(+0)
2016/03/06 16:30	84,269,701(+446,917)
2016/03/06 16:40	84,269,701(+0)
2016/03/06 16:50	84,269,701(+0)
2016/03/06 17:00	84,277,036(+7,335)
2016/03/06 17:10	84,684,436(+407,400)
2016/03/06 17:20	84,994,017(+309,581)
2016/03/06 17:30	85,071,417(+77,400)
2016/03/06 17:40	85,236,592(+165,175)
2016/03/06 17:50	85,483,840(+247,248)
2016/03/06 18:00	85,483,840(+0)
2016/03/06 18:10	85,483,840(+0)
2016/03/06 18:20	85,483,840(+0)
2016/03/06 18:30	85,759,446(+275,606)
2016/03/06 18:40	86,115,515(+356,069)
2016/03/06 18:50	86,557,031(+441,516)
2016/03/06 19:00	86,912,475(+355,444)
2016/03/06 19:10	87,328,010(+415,535)
2016/03/06 19:20	87,519,210(+191,200)
2016/03/06 19:30	87,571,577(+52,367)
2016/03/06 19:40	87,728,262(+156,685)
2016/03/06 19:50	88,176,206(+447,944)
2016/03/06 20:00	88,806,310(+630,104)
2016/03/06 20:10	88,894,224(+87,914)
2016/03/06 20:20	90,608,486(+1,714,262)
2016/03/06 20:30	90,795,757(+187,271)
2016/03/06 20:40	91,350,909(+555,152)
2016/03/06 20:50	92,244,573(+893,664)
2016/03/06 21:00	92,244,573(+0)
2016/03/06 21:10	93,113,607(+869,034)
2016/03/06 21:20	93,915,435(+801,828)
2016/03/06 21:30	94,102,645(+187,210)
2016/03/06 21:40	94,469,365(+366,720)
2016/03/06 21:50	94,970,446(+501,081)
2016/03/06 22:00	95,982,387(+1,011,941)
2016/03/06 22:10	96,880,150(+897,763)
2016/03/06 22:20	97,832,058(+951,908)
2016/03/06 22:30	98,642,372(+810,314)
2016/03/06 22:40	100,162,404(+1,520,032)
2016/03/06 22:50	102,039,070(+1,876,666)
2016/03/06 23:00	104,521,051(+2,481,981)
2016/03/06 23:10	106,361,094(+1,840,043)
2016/03/06 23:20	108,049,164(+1,688,070)
2016/03/06 23:30	109,515,132(+1,465,968)
2016/03/06 23:40	112,297,489(+2,782,357)
2016/03/06 23:50	115,895,231(+3,597,742)
2016/03/07 00:00	121,339,965(+5,444,734)
500位
2016/03/05 15:30	184,849,370
2016/03/05 15:40	184,849,370(+0)
2016/03/05 15:50	184,849,370(+0)
2016/03/05 16:00	184,849,370(+0)
2016/03/05 16:10	184,849,370(+0)
2016/03/05 16:20	184,849,370(+0)
2016/03/05 16:30	184,849,370(+0)
2016/03/05 16:40	184,849,370(+0)
2016/03/05 16:50	184,849,370(+0)
2016/03/05 17:00	185,885,030(+1,035,660)
2016/03/05 17:10	185,885,030(+0)
2016/03/05 17:20	186,012,414(+127,384)
2016/03/05 17:30	186,383,970(+371,556)
2016/03/05 17:40	186,383,970(+0)
2016/03/05 17:50	186,383,970(+0)
2016/03/05 18:00	186,674,636(+290,666)
2016/03/05 18:10	186,758,566(+83,930)
2016/03/05 18:20	186,758,566(+0)
2016/03/05 18:30	187,209,696(+451,130)
2016/03/05 18:40	187,209,696(+0)
2016/03/05 18:50	187,209,696(+0)
2016/03/05 19:00	187,209,696(+0)
2016/03/05 19:10	187,209,696(+0)
2016/03/05 19:20	187,209,696(+0)
2016/03/05 19:30	187,209,696(+0)
2016/03/05 19:40	187,287,096(+77,400)
2016/03/05 19:50	187,287,096(+0)
2016/03/05 20:00	187,287,096(+0)
2016/03/05 20:10	187,287,096(+0)
2016/03/05 20:20	187,287,096(+0)
2016/03/05 20:30	187,287,096(+0)
2016/03/05 20:40	187,287,096(+0)
2016/03/05 20:50	187,287,096(+0)
2016/03/05 21:00	187,287,096(+0)
2016/03/05 21:10	187,446,501(+159,405)
2016/03/05 21:20	187,768,650(+322,149)
2016/03/05 21:30	188,126,224(+357,574)
2016/03/05 21:40	188,498,630(+372,406)
2016/03/05 21:50	188,498,630(+0)
2016/03/05 22:00	188,498,630(+0)
2016/03/05 22:10	188,962,277(+463,647)
